date,level,people,holding_shares,percent
2015-06-12,"50,001-100,000",20,1390529,3.06
2015-06-12,"600,001-800,000",5,3480899,7.67
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",9,23157989,51.04
2015-06-12,total,2935,45370748,100.0
2015-06-18,"1,000-5,000",1926,3921225,8.64
2015-06-18,1-999,412,45696,0.1
2015-06-18,"10,001-15,000",85,1070922,2.36
2015-06-18,"100,001-200,000",14,1780004,3.92
2015-06-18,"15,001-20,000",50,927557,2.04
2015-06-18,"20,001-30,000",45,1135293,2.5
2015-06-18,"200,001-400,000",9,2332333,5.14
2015-06-18,"30,001-40,000",19,682986,1.5
2015-06-18,"40,001-50,000",13,575552,1.26
2015-06-18,"400,001-600,000",4,1920884,4.23
2015-06-18,"5,001-10,000",329,2591879,5.71
2015-06-18,"50,001-100,000",19,1331529,2.93
2015-06-18,"600,001-800,000",4,2705899,5.96
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,24348989,53.66
2015-06-18,total,2939,45370748,100.0
2015-06-26,"1,000-5,000",1905,3877174,8.54
2015-06-26,1-999,411,45714,0.1
2015-06-26,"10,001-15,000",90,1132770,2.49
2015-06-26,"100,001-200,000",14,1811004,3.99
2015-06-26,"15,001-20,000",48,891557,1.96
2015-06-26,"20,001-30,000",43,1099580,2.42
2015-06-26,"200,001-400,000",10,2693333,5.93
2015-06-26,"30,001-40,000",18,659648,1.45
2015-06-26,"40,001-50,000",11,483890,1.06
2015-06-26,"400,001-600,000",4,1923884,4.24
2015-06-26,"5,001-10,000",327,2574777,5.67
2015-06-26,"50,001-100,000",20,1382529,3.04
2015-06-26,"600,001-800,000",5,3486899,7.68
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",9,23307989,51.37
2015-06-26,total,2915,45370748,100.0
2015-07-03,"1,000-5,000",1896,3862023,8.51
2015-07-03,1-999,415,46323,0.1
2015-07-03,"10,001-15,000",91,1146312,2.52
2015-07-03,"100,001-200,000",13,1645004,3.62
2015-07-03,"15,001-20,000",46,856557,1.88
2015-07-03,"20,001-30,000",42,1066580,2.35
2015-07-03,"200,001-400,000",10,2706333,5.96
2015-07-03,"30,001-40,000",18,660648,1.45
2015-07-03,"40,001-50,000",12,531890,1.17
2015-07-03,"400,001-600,000",4,1919884,4.23
2015-07-03,"5,001-10,000",326,2572777,5.67
2015-07-03,"50,001-100,000",21,1483529,3.26
2015-07-03,"600,001-800,000",5,3487899,7.68
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",9,23384989,51.54
2015-07-03,total,2908,45370748,100.0
2015-07-09,"1,000-5,000",1955,3920953,8.64
2015-07-09,1-999,425,48300,0.1
2015-07-09,"10,001-15,000",88,1113058,2.45
2015-07-09,"100,001-200,000",14,1769004,3.89
2015-07-09,"15,001-20,000",52,966557,2.13
2015-07-09,"20,001-30,000",42,1075580,2.37
2015-07-09,"200,001-400,000",10,2614333,5.76
2015-07-09,"30,001-40,000",15,548648,1.2
2015-07-09,"40,001-50,000",13,582890,1.28
2015-07-09,"400,001-600,000",4,1993884,4.39
2015-07-09,"5,001-10,000",318,2496124,5.5
2015-07-09,"50,001-100,000",20,1353529,2.98
2015-07-09,"600,001-800,000",5,3491899,7.69
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",9,23395989,51.56
2015-07-09,total,2970,45370748,100.0
2015-07-17,"1,000-5,000",1956,3943982,8.69
2015-07-17,1-999,421,47223,0.1
2015-07-17,"10,001-15,000",89,1142855,2.51
2015-07-17,"100,001-200,000",13,1699004,3.74
2015-07-17,"15,001-20,000",53,988557,2.17
2015-07-17,"20,001-30,000",39,988580,2.17
2015-07-17,"200,001-400,000",10,2872333,6.33
2015-07-17,"30,001-40,000",9,325986,0.71
2015-07-17,"40,001-50,000",17,763890,1.68
2015-07-17,"400,001-600,000",5,2576884,5.67
2015-07-17,"5,001-10,000",327,2574037,5.67
2015-07-17,"50,001-100,000",18,1267529,2.79
2015-07-17,"600,001-800,000",4,2821899,6.21
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",9,23357989,51.48
2015-07-17,total,2970,45370748,100.0
2015-07-24,"1,000-5,000",1923,3841475,8.46
2015-07-24,1-999,420,47133,0.1
2015-07-24,"10,001-15,000",84,1067058,2.35
2015-07-24,"100,001-200,000",14,2006004,4.42
2015-07-24,"15,001-20,000",46,852563,1.87
2015-07-24,"20,001-30,000",42,1088236,2.39
2015-07-24,"200,001-400,000",9,2652333,5.84
2015-07-24,"30,001-40,000",17,612986,1.35
2015-07-24,"40,001-50,000",16,714890,1.57
2015-07-24,"400,001-600,000",5,2475884,5.45
2015-07-24,"5,001-10,000",309,2428769,5.35
2015-07-24,"50,001-100,000",20,1364529,3.0
2015-07-24,"600,001-800,000",4,2742899,6.04
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",9,23475989,51.74
2015-07-24,total,2918,45370748,100.0
2015-07-31,"1,000-5,000",1890,3793528,8.36
2015-07-31,1-999,424,47248,0.1
2015-07-31,"10,001-15,000",89,1128058,2.48
2015-07-31,"100,001-200,000",14,1853004,4.08
2015-07-31,"15,001-20,000",50,935563,2.06
2015-07-31,"20,001-30,000",39,996574,2.19
2015-07-31,"200,001-400,000",8,2225333,4.9
2015-07-31,"30,001-40,000",14,504648,1.11
2015-07-31,"40,001-50,000",17,751890,1.65
2015-07-31,"400,001-600,000",5,2423884,5.34
2015-07-31,"5,001-10,000",309,2432616,5.36
2015-07-31,"50,001-100,000",22,1513514,3.33
2015-07-31,"600,001-800,000",4,2742899,6.04
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",9,24021989,52.94
2015-07-31,total,2894,45370748,100.0
2015-08-07,"1,000-5,000",1852,3758629,8.28
2015-08-07,1-999,423,47299,0.1
2015-08-07,"10,001-15,000",92,1174720,2.58
2015-08-07,"100,001-200,000",15,1878004,4.13
2015-08-07,"15,001-20,000",46,853563,1.88
2015-08-07,"20,001-30,000",38,967574,2.13
2015-08-07,"200,001-400,000",9,2475333,5.45
2015-08-07,"30,001-40,000",18,646986,1.42
2015-08-07,"40,001-50,000",16,714890,1.57
2015-08-07,"400,001-600,000",4,1946884,4.29
2015-08-07,"5,001-10,000",294,2302464,5.07
2015-08-07,"50,001-100,000",22,1469514,3.23
2015-08-07,"600,001-800,000",4,2742899,6.04
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",9,24391989,53.76
2015-08-07,total,2842,45370748,100.0
2015-08-14,"1,000-5,000",1853,3775578,8.32
2015-08-14,1-999,423,47198,0.1
2015-08-14,"10,001-15,000",83,1052058,2.31
2015-08-14,"100,001-200,000",14,1835004,4.04
2015-08-14,"15,001-20,000",49,916563,2.01
2015-08-14,"20,001-30,000",45,1150236,2.53
2015-08-14,"200,001-400,000",8,2206894,4.86
2015-08-14,"30,001-40,000",16,566986,1.24
2015-08-14,"40,001-50,000",16,715890,1.57
2015-08-14,"400,001-600,000",4,1948884,4.29
2015-08-14,"5,001-10,000",292,2296616,5.06
2015-08-14,"50,001-100,000",24,1629514,3.59
2015-08-14,"600,001-800,000",4,2719899,5.99
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",9,24516989,54.02
2015-08-14,total,2840,45378309,100.0
2015-08-21,"1,000-5,000",1878,3833863,8.44
2015-08-21,1-999,419,46831,0.1
2015-08-21,"10,001-15,000",91,1161058,2.55
2015-08-21,"100,001-200,000",14,1837004,4.04
2015-08-21,"15,001-20,000",54,1009563,2.22
2015-08-21,"20,001-30,000",39,995555,2.19
2015-08-21,"200,001-400,000",8,2160894,4.76
2015-08-21,"30,001-40,000",19,678648,1.49
2015-08-21,"40,001-50,000",16,710890,1.56
2015-08-21,"400,001-600,000",4,1897884,4.18
2015-08-21,"5,001-10,000",291,2284717,5.03
2015-08-21,"50,001-100,000",22,1531514,3.37
2015-08-21,"600,001-800,000",4,2712899,5.97
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,24516989,54.02
2015-08-21,total,2868,45378309,100.0
2015-08-28,"1,000-5,000",1877,3846013,8.47
2015-08-28,1-999,421,47530,0.1
2015-08-28,"10,001-15,000",89,1122210,2.47
2015-08-28,"100,001-200,000",15,2003004,4.41
2015-08-28,"15,001-20,000",54,997563,2.19
2015-08-28,"20,001-30,000",44,1120555,2.46
2015-08-28,"200,001-400,000",8,2083309,4.59
2015-08-28,"30,001-40,000",14,505986,1.11
2015-08-28,"40,001-50,000",21,922552,2.03
2015-08-28,"400,001-600,000",3,1433884,3.15
2015-08-28,"5,001-10,000",305,2403716,5.29
2015-08-28,"50,001-100,000",23,1598514,3.52
2015-08-28,"600,001-800,000",4,2712899,5.97
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",9,24584989,54.17
2015-08-28,total,2887,45382724,100.0
2015-09-04,"1,000-5,000",1863,3824252,8.42
2015-09-04,1-999,423,47630,0.1
2015-09-04,"10,001-15,000",91,1152210,2.53
2015-09-04,"100,001-200,000",17,2217004,4.88
2015-09-04,"15,001-20,000",54,1009563,2.22
2015-09-04,"20,001-30,000",39,999555,2.2
2015-09-04,"200,001-400,000",7,1931309,4.25
2015-09-04,"30,001-40,000",15,548648,1.2
2015-09-04,"40,001-50,000",18,799890,1.76
2015-09-04,"400,001-600,000",3,1433884,3.15
2015-09-04,"5,001-10,000",307,2419377,5.33
2015-09-04,"50,001-100,000",23,1589514,3.5
2015-09-04,"600,001-800,000",4,2784899,6.13
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",9,24624989,54.26
2015-09-04,total,2873,45382724,100.0
2015-09-11,"1,000-5,000",1833,3736254,8.23
2015-09-11,1-999,424,46949,0.1
2015-09-11,"10,001-15,000",90,1129146,2.48
2015-09-11,"100,001-200,000",14,1845052,4.06
2015-09-11,"15,001-20,000",53,987563,2.17
2015-09-11,"20,001-30,000",35,894555,1.97
2015-09-11,"200,001-400,000",8,2141309,4.71
2015-09-11,"30,001-40,000",16,573648,1.26
2015-09-11,"40,001-50,000",16,707890,1.55
2015-09-11,"400,001-600,000",3,1433884,3.15
2015-09-11,"5,001-10,000",308,2428072,5.35
2015-09-11,"50,001-100,000",28,2057514,4.53
2015-09-11,"600,001-800,000",4,2775899,6.11
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",9,24624989,54.26
2015-09-11,total,2841,45382724,100.0
2015-09-18,"1,000-5,000",1793,3622900,7.98
2015-09-18,1-999,428,47253,0.1
2015-09-18,"10,001-15,000",90,1131058,2.49
2015-09-18,"100,001-200,000",16,2153052,4.74
2015-09-18,"15,001-20,000",49,912563,2.01
2015-09-18,"20,001-30,000",38,960656,2.11
2015-09-18,"200,001-400,000",7,1998309,4.4
2015-09-18,"30,001-40,000",17,597648,1.31
2015-09-18,"40,001-50,000",17,748877,1.65
2015-09-18,"400,001-600,000",5,2497884,5.5
2015-09-18,"5,001-10,000",302,2373122,5.22
2015-09-18,"50,001-100,000",26,1843514,4.06
2015-09-18,"600,001-800,000",3,2026899,4.46
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",9,24468989,53.91
2015-09-18,total,2800,45382724,100.0
2015-09-25,"1,000-5,000",1781,3629153,7.99
2015-09-25,1-999,426,46617,0.1
2015-09-25,"10,001-15,000",89,1114310,2.45
2015-09-25,"100,001-200,000",16,2144215,4.72
2015-09-25,"15,001-20,000",48,891563,1.96
2015-09-25,"20,001-30,000",38,966656,2.13
2015-09-25,"200,001-400,000",7,2017309,4.44
2015-09-25,"30,001-40,000",15,524648,1.15
2015-09-25,"40,001-50,000",17,747890,1.64
2015-09-25,"400,001-600,000",4,1916884,4.22
2015-09-25,"5,001-10,000",298,2339253,5.15
2015-09-25,"50,001-100,000",27,1918338,4.22
2015-09-25,"600,001-800,000",4,2656899,5.85
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",9,24468989,53.91
2015-09-25,total,2779,45382724,100.0
2015-10-02,"1,000-5,000",1765,3602697,7.93
2015-10-02,1-999,429,47151,0.1
2015-10-02,"10,001-15,000",86,1071310,2.36
2015-10-02,"100,001-200,000",16,2157215,4.75
2015-10-02,"15,001-20,000",50,929563,2.04
2015-10-02,"20,001-30,000",38,964656,2.12
2015-10-02,"200,001-400,000",7,2002309,4.41
2015-10-02,"30,001-40,000",16,565648,1.24
2015-10-02,"40,001-50,000",17,755890,1.66
2015-10-02,"400,001-600,000",4,1916884,4.22
2015-10-02,"5,001-10,000",299,2346175,5.16
2015-10-02,"50,001-100,000",26,1858338,4.09
2015-10-02,"600,001-800,000",4,2695899,5.94
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",9,24468989,53.91
2015-10-02,total,2766,45382724,100.0
2015-10-08,"1,000-5,000",1748,3566850,7.85
2015-10-08,1-999,425,46998,0.1
2015-10-08,"10,001-15,000",87,1090310,2.4
2015-10-08,"100,001-200,000",14,2044215,4.5
2015-10-08,"15,001-20,000",50,933563,2.05
2015-10-08,"20,001-30,000",37,949656,2.09
2015-10-08,"200,001-400,000",7,2058309,4.53
2015-10-08,"30,001-40,000",16,566648,1.24
2015-10-08,"40,001-50,000",18,804890,1.77
2015-10-08,"400,001-600,000",4,1916884,4.22
2015-10-08,"5,001-10,000",298,2329175,5.13
2015-10-08,"50,001-100,000",28,2017338,4.44
2015-10-08,"600,001-800,000",4,2788899,6.14
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",9,24268989,53.47
2015-10-08,total,2745,45382724,100.0
2015-10-16,"1,000-5,000",1842,3680726,8.11
2015-10-16,1-999,427,46933,0.1
2015-10-16,"10,001-15,000",86,1069310,2.35
2015-10-16,"100,001-200,000",13,1836052,4.04
2015-10-16,"15,001-20,000",51,956971,2.1
2015-10-16,"20,001-30,000",39,1007656,2.22
2015-10-16,"200,001-400,000",9,2450309,5.39
2015-10-16,"30,001-40,000",16,578973,1.27
2015-10-16,"40,001-50,000",14,617890,1.36
2015-10-16,"400,001-600,000",5,2456884,5.41
2015-10-16,"5,001-10,000",302,2360618,5.2
2015-10-16,"50,001-100,000",25,1796514,3.95
2015-10-16,"600,001-800,000",4,2788899,6.14
2015-10-16,"800,001-1,000,000",1,830683,1.83
2015-10-16,"more than 1,000,001",8,22904306,50.46
2015-10-16,total,2842,45382724,100.0
2015-10-23,"1,000-5,000",1837,3687666,8.12
2015-10-23,1-999,425,47348,0.1
2015-10-23,"10,001-15,000",85,1066310,2.34
2015-10-23,"100,001-200,000",13,1991215,4.38
2015-10-23,"15,001-20,000",45,835309,1.84
2015-10-23,"20,001-30,000",40,1024318,2.25
2015-10-23,"200,001-400,000",6,1711309,3.77
2015-10-23,"30,001-40,000",14,505986,1.11
2015-10-23,"40,001-50,000",15,657890,1.44
2015-10-23,"400,001-600,000",6,2858884,6.29
2015-10-23,"5,001-10,000",302,2347263,5.17
2015-10-23,"50,001-100,000",28,2131338,4.69
2015-10-23,"600,001-800,000",3,2026899,4.46
2015-10-23,"800,001-1,000,000",2,1677683,3.69
2015-10-23,"more than 1,000,001",8,22813306,50.26
2015-10-23,total,2829,45382724,100.0
2015-10-30,"1,000-5,000",1820,3652365,8.04
2015-10-30,1-999,429,47497,0.1
2015-10-30,"10,001-15,000",92,1154297,2.54
2015-10-30,"100,001-200,000",12,1859052,4.09
2015-10-30,"15,001-20,000",47,870971,1.91
2015-10-30,"20,001-30,000",41,1053943,2.32
2015-10-30,"200,001-400,000",7,1925309,4.24
2015-10-30,"30,001-40,000",14,502699,1.1
2015-10-30,"40,001-50,000",13,575890,1.26
2015-10-30,"400,001-600,000",5,2479884,5.46
2015-10-30,"5,001-10,000",293,2284415,5.03
2015-10-30,"50,001-100,000",27,1920514,4.23
2015-10-30,"600,001-800,000",4,2696899,5.94
2015-10-30,"800,001-1,000,000",3,2590580,5.7
2015-10-30,"more than 1,000,001",7,21768409,47.96
2015-10-30,total,2814,45382724,100.0
2015-11-06,"1,000-5,000",1818,3670772,8.08
2015-11-06,1-999,432,48909,0.1
2015-11-06,"10,001-15,000",87,1091310,2.4
2015-11-06,"100,001-200,000",13,1873857,4.12
2015-11-06,"15,001-20,000",48,893309,1.96
2015-11-06,"20,001-30,000",39,1003943,2.21
2015-11-06,"200,001-400,000",7,1908746,4.2
2015-11-06,"30,001-40,000",17,618699,1.36
2015-11-06,"40,001-50,000",14,619890,1.36
2015-11-06,"400,001-600,000",4,1916884,4.22
2015-11-06,"5,001-10,000",291,2273245,5.0
2015-11-06,"50,001-100,000",27,1821272,4.01
2015-11-06,"600,001-800,000",6,4097796,9.02
2015-11-06,"800,001-1,000,000",2,1775683,3.91
2015-11-06,"more than 1,000,001",7,21768409,47.96
2015-11-06,total,2812,45382724,100.0
2015-11-13,"1,000-5,000",1911,3816503,8.4
2015-11-13,1-999,430,48769,0.1
2015-11-13,"10,001-15,000",87,1113515,2.45
2015-11-13,"100,001-200,000",12,1813857,3.99
2015-11-13,"15,001-20,000",45,844309,1.86
2015-11-13,"20,001-30,000",39,1003943,2.21
2015-11-13,"200,001-400,000",7,1943746,4.28
2015-11-13,"30,001-40,000",20,711699,1.56
2015-11-13,"40,001-50,000",16,714890,1.57
2015-11-13,"400,001-600,000",4,1916884,4.22
2015-11-13,"5,001-10,000",305,2395449,5.27
2015-11-13,"50,001-100,000",24,1727272,3.8
2015-11-13,"600,001-800,000",7,4608479,10.15
2015-11-13,"800,001-1,000,000",1,955000,2.1
2015-11-13,"more than 1,000,001",7,21768409,47.96
2015-11-13,total,2915,45382724,100.0
2015-11-20,"1,000-5,000",1753,3506045,7.72
2015-11-20,1-999,443,51253,0.11
2015-11-20,"10,001-15,000",74,940101,2.07
2015-11-20,"100,001-200,000",8,1079721,2.37
2015-11-20,"15,001-20,000",50,942953,2.07
2015-11-20,"20,001-30,000",37,946634,2.08
2015-11-20,"200,001-400,000",13,3549326,7.82
2015-11-20,"30,001-40,000",20,706208,1.55
2015-11-20,"40,001-50,000",16,700890,1.54
2015-11-20,"400,001-600,000",4,1872884,4.12
2015-11-20,"5,001-10,000",275,2160584,4.76
2015-11-20,"50,001-100,000",26,1990817,4.38
2015-11-20,"600,001-800,000",5,3403899,7.5
2015-11-20,"800,001-1,000,000",2,1763000,3.88
2015-11-20,"more than 1,000,001",7,21768409,47.96
2015-11-20,total,2733,45382724,100.0
2015-11-27,"1,000-5,000",1617,3212708,7.07
2015-11-27,1-999,451,50593,0.11
2015-11-27,"10,001-15,000",78,981515,2.16
2015-11-27,"100,001-200,000",12,1648884,3.63
2015-11-27,"15,001-20,000",48,899953,1.98
2015-11-27,"20,001-30,000",43,1109634,2.44
2015-11-27,"200,001-400,000",12,3416326,7.52
2015-11-27,"30,001-40,000",19,682208,1.5
2015-11-27,"40,001-50,000",14,617877,1.36
2015-11-27,"400,001-600,000",4,1903884,4.19
2015-11-27,"5,001-10,000",249,1927180,4.24
2015-11-27,"50,001-100,000",21,1472654,3.24
2015-11-27,"600,001-800,000",4,2811899,6.19
2015-11-27,"800,001-1,000,000",2,1866000,4.11
2015-11-27,"more than 1,000,001",8,22781409,50.19
2015-11-27,total,2582,45382724,100.0
2015-12-04,"1,000-5,000",1558,3105349,6.84
2015-12-04,1-999,453,49983,0.11
2015-12-04,"10,001-15,000",79,1000022,2.2
2015-12-04,"100,001-200,000",9,1146721,2.52
2015-12-04,"15,001-20,000",46,862947,1.9
2015-12-04,"20,001-30,000",39,984433,2.16
2015-12-04,"200,001-400,000",13,3426326,7.54
2015-12-04,"30,001-40,000",17,617699,1.36
2015-12-04,"40,001-50,000",14,628852,1.38
2015-12-04,"400,001-600,000",5,2466884,5.43
