date,level,people,holding_shares,percent
2015-06-12,"400,001-600,000",9,4457966,2.62
2015-06-12,"5,001-10,000",1999,15842582,9.31
2015-06-12,"50,001-100,000",196,14369923,8.44
2015-06-12,"600,001-800,000",7,5071320,2.98
2015-06-12,"800,001-1,000,000",4,3462884,2.03
2015-06-12,"more than 1,000,001",11,47553365,27.95
2015-06-12,total,20883,170136144,100.0
2015-06-18,"1,000-5,000",6917,17499996,10.28
2015-06-18,1-999,9851,2157303,1.26
2015-06-18,"10,001-15,000",524,6583989,3.86
2015-06-18,"100,001-200,000",78,10929909,6.42
2015-06-18,"15,001-20,000",547,9898861,5.81
2015-06-18,"20,001-30,000",389,9877676,5.8
2015-06-18,"200,001-400,000",37,10243413,6.02
2015-06-18,"30,001-40,000",178,6430769,3.77
2015-06-18,"40,001-50,000",128,5918265,3.47
2015-06-18,"400,001-600,000",8,3934966,2.31
2015-06-18,"5,001-10,000",1995,15804505,9.28
2015-06-18,"50,001-100,000",194,14249923,8.37
2015-06-18,"600,001-800,000",8,5837320,3.43
2015-06-18,"800,001-1,000,000",4,3465884,2.03
2015-06-18,"more than 1,000,001",11,47303365,27.8
2015-06-18,total,20869,170136144,100.0
2015-06-26,"1,000-5,000",6926,17512084,10.6
2015-06-26,1-999,9846,2152924,1.3
2015-06-26,"10,001-15,000",531,6670820,4.03
2015-06-26,"100,001-200,000",78,10823509,6.55
2015-06-26,"15,001-20,000",551,9997395,6.05
2015-06-26,"20,001-30,000",384,9747557,5.9
2015-06-26,"200,001-400,000",37,10033013,6.07
2015-06-26,"30,001-40,000",178,6421880,3.88
2015-06-26,"40,001-50,000",126,5809665,3.51
2015-06-26,"400,001-600,000",9,4368966,2.64
2015-06-26,"5,001-10,000",1988,15786239,9.55
2015-06-26,"50,001-100,000",196,14350523,8.69
2015-06-26,"600,001-800,000",9,6539198,3.95
2015-06-26,"800,001-1,000,000",4,3396884,2.05
2015-06-26,"more than 1,000,001",10,41525487,25.14
2015-06-26,total,20873,165136144,100.0
2015-07-03,"1,000-5,000",6913,17516977,10.6
2015-07-03,1-999,9848,2150783,1.3
2015-07-03,"10,001-15,000",527,6632420,4.01
2015-07-03,"100,001-200,000",81,11113909,6.73
2015-07-03,"15,001-20,000",548,9934839,6.01
2015-07-03,"20,001-30,000",376,9563960,5.79
2015-07-03,"200,001-400,000",37,10032613,6.07
2015-07-03,"30,001-40,000",182,6564769,3.97
2015-07-03,"40,001-50,000",128,5889665,3.56
2015-07-03,"400,001-600,000",9,4284966,2.59
2015-07-03,"5,001-10,000",1987,15771151,9.55
2015-07-03,"50,001-100,000",195,14283523,8.64
2015-07-03,"600,001-800,000",10,7264198,4.39
2015-07-03,"800,001-1,000,000",3,2581884,1.56
2015-07-03,"more than 1,000,001",10,41550487,25.16
2015-07-03,total,20854,165136144,100.0
2015-07-09,"1,000-5,000",6913,17511985,10.6
2015-07-09,1-999,9844,2146787,1.3
2015-07-09,"10,001-15,000",531,6666474,4.03
2015-07-09,"100,001-200,000",79,10736909,6.5
2015-07-09,"15,001-20,000",534,9680839,5.86
2015-07-09,"20,001-30,000",382,9731556,5.89
2015-07-09,"200,001-400,000",39,10545093,6.38
2015-07-09,"30,001-40,000",176,6327169,3.83
2015-07-09,"40,001-50,000",126,5794265,3.5
2015-07-09,"400,001-600,000",9,4255486,2.57
2015-07-09,"5,001-10,000",1996,15827489,9.58
2015-07-09,"50,001-100,000",198,14558523,8.81
2015-07-09,"600,001-800,000",8,5642198,3.41
2015-07-09,"800,001-1,000,000",5,4290884,2.59
2015-07-09,"more than 1,000,001",10,41420487,25.08
2015-07-09,total,20850,165136144,100.0
2015-07-17,"1,000-5,000",7068,17862411,10.81
2015-07-17,1-999,9856,2151377,1.3
2015-07-17,"10,001-15,000",508,6377674,3.86
2015-07-17,"100,001-200,000",84,11440509,6.92
2015-07-17,"15,001-20,000",540,9809839,5.94
2015-07-17,"20,001-30,000",379,9658132,5.84
2015-07-17,"200,001-400,000",37,10173836,6.16
2015-07-17,"30,001-40,000",178,6416169,3.88
2015-07-17,"40,001-50,000",123,5654265,3.42
2015-07-17,"400,001-600,000",8,3892143,2.35
2015-07-17,"5,001-10,000",2024,16114697,9.75
2015-07-17,"50,001-100,000",196,14306523,8.66
2015-07-17,"600,001-800,000",9,6308198,3.81
2015-07-17,"800,001-1,000,000",4,3500884,2.11
2015-07-17,"more than 1,000,001",10,41469487,25.11
2015-07-17,total,21024,165136144,100.0
2015-07-24,"1,000-5,000",7129,17993722,10.89
2015-07-24,1-999,9859,2152833,1.3
2015-07-24,"10,001-15,000",511,6416774,3.88
2015-07-24,"100,001-200,000",78,10709509,6.48
2015-07-24,"15,001-20,000",543,9869794,5.97
2015-07-24,"20,001-30,000",373,9522999,5.76
2015-07-24,"200,001-400,000",41,11033836,6.68
2015-07-24,"30,001-40,000",184,6649067,4.02
2015-07-24,"40,001-50,000",124,5692389,3.44
2015-07-24,"400,001-600,000",7,3233143,1.95
2015-07-24,"5,001-10,000",2018,16060386,9.72
2015-07-24,"50,001-100,000",196,14365123,8.69
2015-07-24,"600,001-800,000",8,5629198,3.4
2015-07-24,"800,001-1,000,000",5,4337884,2.62
2015-07-24,"more than 1,000,001",10,41469487,25.11
2015-07-24,total,21086,165136144,100.0
2015-07-31,"1,000-5,000",7062,17842471,10.8
2015-07-31,1-999,9849,2144973,1.29
2015-07-31,"10,001-15,000",517,6479802,3.92
2015-07-31,"100,001-200,000",77,10627509,6.43
2015-07-31,"15,001-20,000",530,9615305,5.82
2015-07-31,"20,001-30,000",373,9482599,5.74
2015-07-31,"200,001-400,000",42,11450836,6.93
2015-07-31,"30,001-40,000",181,6561618,3.97
2015-07-31,"40,001-50,000",125,5739117,3.47
2015-07-31,"400,001-600,000",5,2380143,1.44
2015-07-31,"5,001-10,000",2017,16040558,9.71
2015-07-31,"50,001-100,000",197,14508644,8.78
2015-07-31,"600,001-800,000",10,7010198,4.24
2015-07-31,"800,001-1,000,000",3,2590884,1.56
2015-07-31,"more than 1,000,001",11,42661487,25.83
2015-07-31,total,20999,165136144,100.0
2015-08-07,"1,000-5,000",7020,17759337,10.75
2015-08-07,1-999,9855,2144423,1.29
2015-08-07,"10,001-15,000",515,6447202,3.9
2015-08-07,"100,001-200,000",75,10272509,6.22
2015-08-07,"15,001-20,000",526,9525769,5.76
2015-08-07,"20,001-30,000",382,9728972,5.89
2015-08-07,"200,001-400,000",39,10461836,6.33
2015-08-07,"30,001-40,000",183,6646356,4.02
2015-08-07,"40,001-50,000",124,5693993,3.44
2015-08-07,"400,001-600,000",7,3381143,2.04
2015-08-07,"5,001-10,000",2013,16013247,9.69
2015-08-07,"50,001-100,000",202,14860956,8.99
2015-08-07,"600,001-800,000",9,6219030,3.76
2015-08-07,"800,001-1,000,000",5,4378884,2.65
2015-08-07,"more than 1,000,001",10,41602487,25.19
2015-08-07,total,20965,165136144,100.0
2015-08-14,"1,000-5,000",7055,17835433,10.8
2015-08-14,1-999,9855,2139908,1.29
2015-08-14,"10,001-15,000",516,6477880,3.92
2015-08-14,"100,001-200,000",78,10815852,6.54
2015-08-14,"15,001-20,000",523,9475457,5.73
2015-08-14,"20,001-30,000",377,9573661,5.79
2015-08-14,"200,001-400,000",36,9944493,6.02
2015-08-14,"30,001-40,000",184,6672756,4.04
2015-08-14,"40,001-50,000",131,6000775,3.63
2015-08-14,"400,001-600,000",6,2801143,1.69
2015-08-14,"5,001-10,000",2018,16089399,9.74
2015-08-14,"50,001-100,000",198,14690986,8.89
2015-08-14,"600,001-800,000",11,7658030,4.63
2015-08-14,"800,001-1,000,000",5,4321884,2.61
2015-08-14,"more than 1,000,001",9,40638487,24.6
2015-08-14,total,21002,165136144,100.0
2015-08-21,"1,000-5,000",7003,17721981,10.73
2015-08-21,1-999,9854,2139885,1.29
2015-08-21,"10,001-15,000",515,6457630,3.91
2015-08-21,"100,001-200,000",78,10733852,6.5
2015-08-21,"15,001-20,000",523,9469457,5.73
2015-08-21,"20,001-30,000",373,9464061,5.73
2015-08-21,"200,001-400,000",37,10165493,6.15
2015-08-21,"30,001-40,000",184,6681356,4.04
2015-08-21,"40,001-50,000",128,5863056,3.55
2015-08-21,"400,001-600,000",7,3413143,2.06
2015-08-21,"5,001-10,000",2028,16141732,9.77
2015-08-21,"50,001-100,000",204,15060097,9.11
2015-08-21,"600,001-800,000",10,6839030,4.14
2015-08-21,"800,001-1,000,000",5,4321884,2.61
2015-08-21,"more than 1,000,001",9,40663487,24.62
2015-08-21,total,20958,165136144,100.0
2015-08-28,"1,000-5,000",7027,17816488,10.78
2015-08-28,1-999,9860,2136690,1.29
2015-08-28,"10,001-15,000",521,6546364,3.96
2015-08-28,"100,001-200,000",76,10402632,6.29
2015-08-28,"15,001-20,000",530,9594982,5.81
2015-08-28,"20,001-30,000",387,9835372,5.95
2015-08-28,"200,001-400,000",36,9793093,5.93
2015-08-28,"30,001-40,000",179,6492756,3.93
2015-08-28,"40,001-50,000",133,6078607,3.68
2015-08-28,"400,001-600,000",6,2747143,1.66
2015-08-28,"5,001-10,000",2028,16128493,9.76
2015-08-28,"50,001-100,000",213,15653123,9.47
2015-08-28,"600,001-800,000",10,6919030,4.18
2015-08-28,"800,001-1,000,000",5,4327884,2.62
2015-08-28,"more than 1,000,001",9,40663487,24.62
2015-08-28,total,21020,165136144,100.0
2015-09-04,"1,000-5,000",7019,17780240,10.76
2015-09-04,1-999,9880,2136929,1.29
2015-09-04,"10,001-15,000",514,6459797,3.91
2015-09-04,"100,001-200,000",71,9649889,5.84
2015-09-04,"15,001-20,000",532,9624656,5.82
2015-09-04,"20,001-30,000",387,9827372,5.95
2015-09-04,"200,001-400,000",40,10876836,6.58
2015-09-04,"30,001-40,000",183,6624756,4.01
2015-09-04,"40,001-50,000",128,5861607,3.54
2015-09-04,"400,001-600,000",7,3341143,2.02
2015-09-04,"5,001-10,000",2034,16180395,9.79
2015-09-04,"50,001-100,000",213,15604123,9.44
2015-09-04,"600,001-800,000",8,5662030,3.42
2015-09-04,"800,001-1,000,000",6,5132884,3.1
2015-09-04,"more than 1,000,001",9,40373487,24.44
2015-09-04,total,21031,165136144,100.0
2015-09-11,"1,000-5,000",6998,17691880,10.71
2015-09-11,1-999,9880,2136000,1.29
2015-09-11,"10,001-15,000",513,6452197,3.9
2015-09-11,"100,001-200,000",75,10272889,6.22
2015-09-11,"15,001-20,000",532,9630856,5.83
2015-09-11,"20,001-30,000",385,9814461,5.94
2015-09-11,"200,001-400,000",40,11116836,6.73
2015-09-11,"30,001-40,000",178,6439356,3.89
2015-09-11,"40,001-50,000",130,5944007,3.59
2015-09-11,"400,001-600,000",5,2292143,1.38
2015-09-11,"5,001-10,000",2025,16122995,9.76
2015-09-11,"50,001-100,000",209,15260123,9.24
2015-09-11,"600,001-800,000",9,6278030,3.8
2015-09-11,"800,001-1,000,000",6,5310884,3.21
2015-09-11,"more than 1,000,001",9,40373487,24.44
2015-09-11,total,20994,165136144,100.0
2015-09-18,"1,000-5,000",7006,17760205,10.75
2015-09-18,1-999,9875,2133479,1.29
2015-09-18,"10,001-15,000",516,6492718,3.93
2015-09-18,"100,001-200,000",74,10026699,6.07
2015-09-18,"15,001-20,000",528,9554256,5.78
2015-09-18,"20,001-30,000",387,9892061,5.99
2015-09-18,"200,001-400,000",41,11302836,6.84
2015-09-18,"30,001-40,000",180,6499156,3.93
2015-09-18,"40,001-50,000",130,5945007,3.6
2015-09-18,"400,001-600,000",5,2277143,1.37
2015-09-18,"5,001-10,000",2022,16094082,9.74
2015-09-18,"50,001-100,000",209,15233101,9.22
2015-09-18,"600,001-800,000",9,6312030,3.82
2015-09-18,"800,001-1,000,000",5,4327884,2.62
2015-09-18,"more than 1,000,001",10,41285487,25.0
2015-09-18,total,20997,165136144,100.0
2015-09-25,"1,000-5,000",6984,17697056,10.71
2015-09-25,1-999,9881,2131775,1.29
2015-09-25,"10,001-15,000",508,6379586,3.86
2015-09-25,"100,001-200,000",75,10303289,6.23
2015-09-25,"15,001-20,000",531,9614849,5.82
2015-09-25,"20,001-30,000",376,9588461,5.8
2015-09-25,"200,001-400,000",41,11281436,6.83
2015-09-25,"30,001-40,000",177,6382756,3.86
2015-09-25,"40,001-50,000",129,5904759,3.57
2015-09-25,"400,001-600,000",6,2799143,1.69
2015-09-25,"5,001-10,000",2018,16075474,9.73
2015-09-25,"50,001-100,000",209,15166159,9.18
2015-09-25,"600,001-800,000",9,6246030,3.78
2015-09-25,"800,001-1,000,000",5,4279884,2.59
2015-09-25,"more than 1,000,001",10,41285487,25.0
2015-09-25,total,20959,165136144,100.0
2015-10-02,"1,000-5,000",7025,17766500,10.75
2015-10-02,1-999,9890,2133329,1.29
2015-10-02,"10,001-15,000",497,6225262,3.76
2015-10-02,"100,001-200,000",74,10117889,6.12
2015-10-02,"15,001-20,000",526,9511004,5.75
2015-10-02,"20,001-30,000",380,9734261,5.89
2015-10-02,"200,001-400,000",41,10846836,6.56
2015-10-02,"30,001-40,000",185,6669680,4.03
2015-10-02,"40,001-50,000",123,5633235,3.41
2015-10-02,"400,001-600,000",6,2697143,1.63
2015-10-02,"5,001-10,000",2024,16170443,9.79
2015-10-02,"50,001-100,000",214,15584161,9.43
2015-10-02,"600,001-800,000",9,6272030,3.79
2015-10-02,"800,001-1,000,000",4,3415884,2.06
2015-10-02,"more than 1,000,001",11,42358487,25.65
2015-10-02,total,21009,165136144,100.0
2015-10-08,"1,000-5,000",7094,17912478,10.84
2015-10-08,1-999,9889,2128774,1.28
2015-10-08,"10,001-15,000",503,6315072,3.82
2015-10-08,"100,001-200,000",81,10991889,6.65
2015-10-08,"15,001-20,000",527,9545326,5.78
2015-10-08,"20,001-30,000",375,9618105,5.82
2015-10-08,"200,001-400,000",39,10404836,6.3
2015-10-08,"30,001-40,000",183,6597280,3.99
2015-10-08,"40,001-50,000",124,5699835,3.45
2015-10-08,"400,001-600,000",7,3181143,1.92
2015-10-08,"5,001-10,000",2021,16131444,9.76
2015-10-08,"50,001-100,000",210,15262561,9.24
2015-10-08,"600,001-800,000",9,6234030,3.77
2015-10-08,"800,001-1,000,000",7,6161884,3.73
2015-10-08,"more than 1,000,001",8,38951487,23.58
2015-10-08,total,21077,165136144,100.0
2015-10-16,"1,000-5,000",7060,17772717,10.76
2015-10-16,1-999,9885,2123417,1.28
2015-10-16,"10,001-15,000",502,6303461,3.81
2015-10-16,"100,001-200,000",81,11035889,6.68
2015-10-16,"15,001-20,000",527,9558237,5.78
2015-10-16,"20,001-30,000",373,9543305,5.77
2015-10-16,"200,001-400,000",38,9932836,6.01
2015-10-16,"30,001-40,000",179,6442280,3.9
2015-10-16,"40,001-50,000",129,5939835,3.59
2015-10-16,"400,001-600,000",9,4028143,2.43
2015-10-16,"5,001-10,000",2022,16136062,9.77
2015-10-16,"50,001-100,000",205,14766561,8.94
2015-10-16,"600,001-800,000",9,6357030,3.84
2015-10-16,"800,001-1,000,000",6,5159884,3.12
2015-10-16,"more than 1,000,001",9,40036487,24.24
2015-10-16,total,21034,165136144,100.0
2015-10-23,"1,000-5,000",6969,17550662,10.62
2015-10-23,1-999,9894,2122428,1.28
2015-10-23,"10,001-15,000",497,6250803,3.78
2015-10-23,"100,001-200,000",81,11186889,6.77
2015-10-23,"15,001-20,000",525,9512751,5.76
2015-10-23,"20,001-30,000",373,9523567,5.76
2015-10-23,"200,001-400,000",39,10260836,6.21
2015-10-23,"30,001-40,000",172,6181865,3.74
2015-10-23,"40,001-50,000",123,5653188,3.42
2015-10-23,"400,001-600,000",8,4047143,2.45
2015-10-23,"5,001-10,000",1994,15895050,9.62
2015-10-23,"50,001-100,000",206,14879561,9.01
2015-10-23,"600,001-800,000",6,4207030,2.54
2015-10-23,"800,001-1,000,000",9,7764884,4.7
2015-10-23,"more than 1,000,001",9,40099487,24.28
2015-10-23,total,20905,165136144,100.0
2015-10-30,"1,000-5,000",6916,17452113,10.56
2015-10-30,1-999,9907,2123592,1.28
2015-10-30,"10,001-15,000",511,6441173,3.9
2015-10-30,"100,001-200,000",76,10299289,6.23
2015-10-30,"15,001-20,000",508,9199351,5.57
2015-10-30,"20,001-30,000",370,9489829,5.74
2015-10-30,"200,001-400,000",41,10573836,6.4
2015-10-30,"30,001-40,000",176,6354465,3.84
2015-10-30,"40,001-50,000",115,5255188,3.18
2015-10-30,"400,001-600,000",9,4364143,2.64
2015-10-30,"5,001-10,000",1970,15685603,9.49
2015-10-30,"50,001-100,000",202,14581161,8.82
2015-10-30,"600,001-800,000",8,5648030,3.42
2015-10-30,"800,001-1,000,000",7,6120884,3.7
2015-10-30,"more than 1,000,001",10,41547487,25.15
2015-10-30,total,20826,165136144,100.0
2015-11-06,"1,000-5,000",6874,17355802,10.5
2015-11-06,1-999,9916,2118967,1.28
2015-11-06,"10,001-15,000",507,6380773,3.86
2015-11-06,"100,001-200,000",77,10562289,6.39
2015-11-06,"15,001-20,000",520,9433751,5.71
2015-11-06,"20,001-30,000",372,9563629,5.79
2015-11-06,"200,001-400,000",39,10144736,6.14
2015-11-06,"30,001-40,000",172,6200465,3.75
2015-11-06,"40,001-50,000",119,5459188,3.3
2015-11-06,"400,001-600,000",10,4856143,2.94
2015-11-06,"5,001-10,000",1949,15498547,9.38
2015-11-06,"50,001-100,000",198,14321161,8.67
2015-11-06,"600,001-800,000",8,5526322,3.34
2015-11-06,"800,001-1,000,000",7,6035884,3.65
2015-11-06,"more than 1,000,001",10,41678487,25.23
2015-11-06,total,20778,165136144,100.0
2015-11-13,"1,000-5,000",6857,17262406,10.45
2015-11-13,1-999,9921,2117289,1.28
2015-11-13,"10,001-15,000",499,6269773,3.79
2015-11-13,"100,001-200,000",79,10819941,6.55
2015-11-13,"15,001-20,000",532,9654751,5.84
2015-11-13,"20,001-30,000",377,9682941,5.86
2015-11-13,"200,001-400,000",42,11200984,6.78
2015-11-13,"30,001-40,000",167,6018219,3.64
2015-11-13,"40,001-50,000",115,5282388,3.19
2015-11-13,"400,001-600,000",9,4587143,2.77
2015-11-13,"5,001-10,000",1927,15296933,9.26
2015-11-13,"50,001-100,000",201,14584683,8.83
2015-11-13,"600,001-800,000",7,4817322,2.91
2015-11-13,"800,001-1,000,000",7,6021884,3.64
2015-11-13,"more than 1,000,001",10,41519487,25.14
2015-11-13,total,20750,165136144,100.0
2015-11-20,"1,000-5,000",6877,17355763,10.5
2015-11-20,1-999,9927,2117311,1.28
2015-11-20,"10,001-15,000",494,6207017,3.75
2015-11-20,"100,001-200,000",79,10700941,6.48
2015-11-20,"15,001-20,000",519,9417395,5.7
2015-11-20,"20,001-30,000",374,9559970,5.78
2015-11-20,"200,001-400,000",42,11080984,6.71
2015-11-20,"30,001-40,000",172,6220790,3.76
2015-11-20,"40,001-50,000",113,5188988,3.14
2015-11-20,"400,001-600,000",8,3909143,2.36
2015-11-20,"5,001-10,000",1943,15459066,9.36
2015-11-20,"50,001-100,000",209,15119083,9.15
2015-11-20,"600,001-800,000",9,6168322,3.73
2015-11-20,"800,001-1,000,000",6,5189884,3.14
2015-11-20,"more than 1,000,001",10,41441487,25.09
2015-11-20,total,20782,165136144,100.0
2015-11-27,"1,000-5,000",6852,17300265,10.47
2015-11-27,1-999,9969,2114998,1.28
2015-11-27,"10,001-15,000",509,6414684,3.88
2015-11-27,"100,001-200,000",79,10876289,6.58
2015-11-27,"15,001-20,000",522,9472728,5.73
2015-11-27,"20,001-30,000",367,9381570,5.68
2015-11-27,"200,001-400,000",41,11181484,6.77
2015-11-27,"30,001-40,000",174,6302990,3.81
2015-11-27,"40,001-50,000",120,5525988,3.34
2015-11-27,"400,001-600,000",7,3464143,2.09
2015-11-27,"5,001-10,000",1940,15409577,9.33
2015-11-27,"50,001-100,000",206,15005735,9.08
2015-11-27,"600,001-800,000",9,6116322,3.7
2015-11-27,"800,001-1,000,000",6,5135884,3.11
2015-11-27,"more than 1,000,001",10,41433487,25.09
