date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",3,1583290,3.0
2015-05-22,"5,001-10,000",248,1877283,3.56
2015-05-22,"50,001-100,000",41,2795556,5.3
2015-05-22,"600,001-800,000",3,2181264,4.14
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,30195282,57.35
2015-05-22,total,5126,52647155,100.0
2015-05-29,"1,000-5,000",1860,3688716,7.0
2015-05-29,1-999,2692,575752,1.09
2015-05-29,"10,001-15,000",82,1011708,1.92
2015-05-29,"100,001-200,000",18,2374632,4.51
2015-05-29,"15,001-20,000",48,855848,1.62
2015-05-29,"20,001-30,000",67,1685637,3.2
2015-05-29,"200,001-400,000",8,2147484,4.07
2015-05-29,"30,001-40,000",31,1062701,2.01
2015-05-29,"40,001-50,000",14,624848,1.18
2015-05-29,"400,001-600,000",3,1558290,2.95
2015-05-29,"5,001-10,000",244,1857499,3.52
2015-05-29,"50,001-100,000",40,2759494,5.24
2015-05-29,"600,001-800,000",2,1287264,2.44
2015-05-29,"800,001-1,000,000",1,806000,1.53
2015-05-29,"more than 1,000,001",6,30351282,57.65
2015-05-29,total,5116,52647155,100.0
2015-06-05,"1,000-5,000",1848,3660349,6.95
2015-06-05,1-999,2702,580279,1.1
2015-06-05,"10,001-15,000",86,1062948,2.01
2015-06-05,"100,001-200,000",17,2395632,4.55
2015-06-05,"15,001-20,000",41,736200,1.39
2015-06-05,"20,001-30,000",66,1660945,3.15
2015-06-05,"200,001-400,000",7,1858484,3.53
2015-06-05,"30,001-40,000",28,964129,1.83
2015-06-05,"40,001-50,000",20,900240,1.7
2015-06-05,"400,001-600,000",3,1546290,2.93
2015-06-05,"5,001-10,000",251,1894619,3.59
2015-06-05,"50,001-100,000",43,2986494,5.67
2015-06-05,"600,001-800,000",3,2120264,4.02
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,30280282,57.51
2015-06-05,total,5121,52647155,100.0
2015-06-12,"1,000-5,000",1844,3657482,6.94
2015-06-12,1-999,2699,578361,1.09
2015-06-12,"10,001-15,000",84,1041515,1.97
2015-06-12,"100,001-200,000",18,2458762,4.67
2015-06-12,"15,001-20,000",43,776012,1.47
2015-06-12,"20,001-30,000",61,1541825,2.92
2015-06-12,"200,001-400,000",7,1785484,3.39
2015-06-12,"30,001-40,000",29,990729,1.88
2015-06-12,"40,001-50,000",20,898240,1.7
2015-06-12,"400,001-600,000",3,1567290,2.97
2015-06-12,"5,001-10,000",251,1905145,3.61
2015-06-12,"50,001-100,000",45,3088764,5.86
2015-06-12,"600,001-800,000",3,2019264,3.83
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,30338282,57.62
2015-06-12,total,5113,52647155,100.0
2015-06-18,"1,000-5,000",1844,3660298,6.95
2015-06-18,1-999,2696,577970,1.09
2015-06-18,"10,001-15,000",85,1049439,1.99
2015-06-18,"100,001-200,000",18,2464762,4.68
2015-06-18,"15,001-20,000",42,755636,1.43
2015-06-18,"20,001-30,000",65,1642569,3.11
2015-06-18,"200,001-400,000",7,1752484,3.32
2015-06-18,"30,001-40,000",29,1001729,1.9
2015-06-18,"40,001-50,000",19,857240,1.62
2015-06-18,"400,001-600,000",3,1601290,3.04
2015-06-18,"5,001-10,000",251,1913428,3.63
2015-06-18,"50,001-100,000",44,2963764,5.62
2015-06-18,"600,001-800,000",3,2056264,3.9
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,30350282,57.64
2015-06-18,total,5112,52647155,100.0
2015-06-26,"1,000-5,000",1824,3631475,6.89
2015-06-26,1-999,2698,578456,1.09
2015-06-26,"10,001-15,000",88,1088455,2.06
2015-06-26,"100,001-200,000",17,2350351,4.46
2015-06-26,"15,001-20,000",40,718892,1.36
2015-06-26,"20,001-30,000",68,1719297,3.26
2015-06-26,"200,001-400,000",7,1750484,3.32
2015-06-26,"30,001-40,000",27,932505,1.77
2015-06-26,"40,001-50,000",19,856464,1.62
2015-06-26,"400,001-600,000",3,1595290,3.03
2015-06-26,"5,001-10,000",250,1897176,3.6
2015-06-26,"50,001-100,000",46,3148764,5.98
2015-06-26,"600,001-800,000",3,2020264,3.83
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,30359282,57.66
2015-06-26,total,5096,52647155,100.0
2015-07-03,"1,000-5,000",1800,3590575,6.82
2015-07-03,1-999,2698,578458,1.09
2015-07-03,"10,001-15,000",84,1052611,1.99
2015-07-03,"100,001-200,000",20,2763428,5.24
2015-07-03,"15,001-20,000",46,827118,1.57
2015-07-03,"20,001-30,000",63,1606071,3.05
2015-07-03,"200,001-400,000",6,1568407,2.97
2015-07-03,"30,001-40,000",25,853889,1.62
2015-07-03,"40,001-50,000",19,854080,1.62
2015-07-03,"400,001-600,000",3,1582290,3.0
2015-07-03,"5,001-10,000",246,1898918,3.6
2015-07-03,"50,001-100,000",45,3062764,5.81
2015-07-03,"600,001-800,000",3,1975264,3.75
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,30433282,57.8
2015-07-03,total,5064,52647155,100.0
2015-07-09,"1,000-5,000",1780,3547550,6.73
2015-07-09,1-999,2693,577671,1.09
2015-07-09,"10,001-15,000",85,1056731,2.0
2015-07-09,"100,001-200,000",19,2691887,5.11
2015-07-09,"15,001-20,000",47,837554,1.59
2015-07-09,"20,001-30,000",64,1631275,3.09
2015-07-09,"200,001-400,000",6,1562407,2.96
2015-07-09,"30,001-40,000",25,857685,1.62
2015-07-09,"40,001-50,000",17,762080,1.44
2015-07-09,"400,001-600,000",3,1562290,2.96
2015-07-09,"5,001-10,000",241,1866174,3.54
2015-07-09,"50,001-100,000",47,3263305,6.19
2015-07-09,"600,001-800,000",3,1978264,3.75
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,30452282,57.84
2015-07-09,total,5036,52647155,100.0
2015-07-17,"1,000-5,000",1778,3528531,6.7
2015-07-17,1-999,2691,577516,1.09
2015-07-17,"10,001-15,000",83,1033731,1.96
2015-07-17,"100,001-200,000",19,2687654,5.1
2015-07-17,"15,001-20,000",47,835554,1.58
2015-07-17,"20,001-30,000",68,1763143,3.34
2015-07-17,"200,001-400,000",6,1566407,2.97
2015-07-17,"30,001-40,000",23,791817,1.5
2015-07-17,"40,001-50,000",15,682080,1.29
2015-07-17,"400,001-600,000",3,1528290,2.9
2015-07-17,"5,001-10,000",245,1887122,3.58
2015-07-17,"50,001-100,000",48,3332764,6.33
2015-07-17,"600,001-800,000",3,1957264,3.71
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,30475282,57.88
2015-07-17,total,5035,52647155,100.0
2015-07-24,"1,000-5,000",1762,3494313,6.63
2015-07-24,1-999,2696,578470,1.09
2015-07-24,"10,001-15,000",89,1110731,2.1
2015-07-24,"100,001-200,000",19,2676654,5.08
2015-07-24,"15,001-20,000",45,801554,1.52
2015-07-24,"20,001-30,000",65,1675383,3.18
2015-07-24,"200,001-400,000",6,1562407,2.96
2015-07-24,"30,001-40,000",25,865817,1.64
2015-07-24,"40,001-50,000",15,677840,1.28
2015-07-24,"400,001-600,000",3,1518290,2.88
2015-07-24,"5,001-10,000",247,1893386,3.59
2015-07-24,"50,001-100,000",49,3360764,6.38
2015-07-24,"600,001-800,000",3,1966264,3.73
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,30465282,57.86
2015-07-24,total,5030,52647155,100.0
2015-07-31,"1,000-5,000",1772,3538919,6.72
2015-07-31,1-999,2690,575195,1.09
2015-07-31,"10,001-15,000",77,954888,1.81
2015-07-31,"100,001-200,000",20,2759654,5.24
2015-07-31,"15,001-20,000",52,940893,1.78
2015-07-31,"20,001-30,000",67,1698691,3.22
2015-07-31,"200,001-400,000",6,1520407,2.88
2015-07-31,"30,001-40,000",22,754477,1.43
2015-07-31,"40,001-50,000",18,810660,1.53
2015-07-31,"400,001-600,000",3,1522290,2.89
2015-07-31,"5,001-10,000",252,1930771,3.66
2015-07-31,"50,001-100,000",47,3279764,6.22
2015-07-31,"600,001-800,000",3,1959264,3.72
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,30401282,57.74
2015-07-31,total,5035,52647155,100.0
2015-08-07,"1,000-5,000",1796,3582457,6.8
2015-08-07,1-999,2686,574391,1.09
2015-08-07,"10,001-15,000",83,1037948,1.97
2015-08-07,"100,001-200,000",22,2984654,5.66
2015-08-07,"15,001-20,000",54,972773,1.84
2015-08-07,"20,001-30,000",68,1716471,3.26
2015-08-07,"200,001-400,000",7,1995407,3.79
2015-08-07,"30,001-40,000",21,719635,1.36
2015-08-07,"40,001-50,000",18,807660,1.53
2015-08-07,"400,001-600,000",5,2587290,4.91
2015-08-07,"5,001-10,000",262,1997349,3.79
2015-08-07,"50,001-100,000",44,3076574,5.84
2015-08-07,"600,001-800,000",2,1425264,2.7
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,29169282,55.4
2015-08-07,total,5073,52647155,100.0
2015-08-14,"1,000-5,000",1810,3611961,6.86
2015-08-14,1-999,2684,574135,1.09
2015-08-14,"10,001-15,000",90,1127561,2.14
2015-08-14,"100,001-200,000",22,2980577,5.66
2015-08-14,"15,001-20,000",52,939293,1.78
2015-08-14,"20,001-30,000",66,1658695,3.15
2015-08-14,"200,001-400,000",8,2320407,4.4
2015-08-14,"30,001-40,000",28,959635,1.82
2015-08-14,"40,001-50,000",19,844737,1.6
2015-08-14,"400,001-600,000",4,2037290,3.86
2015-08-14,"5,001-10,000",259,1976744,3.75
2015-08-14,"50,001-100,000",44,3018574,5.73
2015-08-14,"600,001-800,000",2,1425264,2.7
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,29172282,55.41
2015-08-14,total,5093,52647155,100.0
2015-08-21,"1,000-5,000",1780,3547988,6.73
2015-08-21,1-999,2685,574585,1.09
2015-08-21,"10,001-15,000",89,1106820,2.1
2015-08-21,"100,001-200,000",22,2988577,5.67
2015-08-21,"15,001-20,000",54,969025,1.84
2015-08-21,"20,001-30,000",66,1652603,3.13
2015-08-21,"200,001-400,000",7,1930407,3.66
2015-08-21,"30,001-40,000",23,792712,1.5
2015-08-21,"40,001-50,000",21,938660,1.78
2015-08-21,"400,001-600,000",5,2459290,4.67
2015-08-21,"5,001-10,000",263,2020368,3.83
2015-08-21,"50,001-100,000",44,3033574,5.76
2015-08-21,"600,001-800,000",2,1425264,2.7
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,29207282,55.47
2015-08-21,total,5066,52647155,100.0
2015-08-28,"1,000-5,000",1797,3571793,6.78
2015-08-28,1-999,2682,573195,1.08
2015-08-28,"10,001-15,000",89,1104348,2.09
2015-08-28,"100,001-200,000",24,3304577,6.27
2015-08-28,"15,001-20,000",53,954249,1.81
2015-08-28,"20,001-30,000",68,1694889,3.21
2015-08-28,"200,001-400,000",9,2560407,4.86
2015-08-28,"30,001-40,000",25,879456,1.67
2015-08-28,"40,001-50,000",18,805660,1.53
2015-08-28,"400,001-600,000",3,1542290,2.92
2015-08-28,"5,001-10,000",279,2151171,4.08
2015-08-28,"50,001-100,000",43,2920574,5.54
2015-08-28,"600,001-800,000",2,1425264,2.7
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,29159282,55.38
2015-08-28,total,5097,52647155,100.0
2015-09-04,"1,000-5,000",1821,3614729,6.86
2015-09-04,1-999,2682,572607,1.08
2015-09-04,"10,001-15,000",92,1139016,2.16
2015-09-04,"100,001-200,000",25,3438577,6.53
2015-09-04,"15,001-20,000",56,1004249,1.9
2015-09-04,"20,001-30,000",68,1675513,3.18
2015-09-04,"200,001-400,000",9,2498407,4.74
2015-09-04,"30,001-40,000",25,873456,1.65
2015-09-04,"40,001-50,000",18,810900,1.54
2015-09-04,"400,001-600,000",3,1542290,2.92
2015-09-04,"5,001-10,000",271,2083291,3.95
2015-09-04,"50,001-100,000",43,2910574,5.52
2015-09-04,"600,001-800,000",2,1425264,2.7
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,29058282,55.19
2015-09-04,total,5120,52647155,100.0
2015-09-11,"1,000-5,000",1812,3618677,6.87
2015-09-11,1-999,2681,571804,1.08
2015-09-11,"10,001-15,000",90,1114708,2.11
2015-09-11,"100,001-200,000",24,3310577,6.28
2015-09-11,"15,001-20,000",57,1022437,1.94
2015-09-11,"20,001-30,000",65,1617753,3.07
2015-09-11,"200,001-400,000",9,2228407,4.23
2015-09-11,"30,001-40,000",27,940379,1.78
2015-09-11,"40,001-50,000",16,719900,1.36
2015-09-11,"400,001-600,000",4,2003290,3.8
2015-09-11,"5,001-10,000",269,2076103,3.94
2015-09-11,"50,001-100,000",44,3000574,5.69
2015-09-11,"600,001-800,000",2,1325264,2.51
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,29097282,55.26
2015-09-11,total,5105,52647155,100.0
2015-09-18,"1,000-5,000",1797,3564301,6.77
2015-09-18,1-999,2684,572496,1.08
2015-09-18,"10,001-15,000",86,1054324,2.0
2015-09-18,"100,001-200,000",27,3638488,6.91
2015-09-18,"15,001-20,000",58,1036437,1.96
2015-09-18,"20,001-30,000",71,1750137,3.32
2015-09-18,"200,001-400,000",9,2240407,4.25
2015-09-18,"30,001-40,000",26,908959,1.72
2015-09-18,"40,001-50,000",15,675320,1.28
2015-09-18,"400,001-600,000",4,1991290,3.78
2015-09-18,"5,001-10,000",269,2075787,3.94
2015-09-18,"50,001-100,000",40,2696663,5.12
2015-09-18,"600,001-800,000",2,1325264,2.51
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,29117282,55.3
2015-09-18,total,5093,52647155,100.0
2015-09-25,"1,000-5,000",1829,3628161,6.89
2015-09-25,1-999,2680,571300,1.08
2015-09-25,"10,001-15,000",84,1028760,1.95
2015-09-25,"100,001-200,000",22,3140488,5.96
2015-09-25,"15,001-20,000",60,1071205,2.03
2015-09-25,"20,001-30,000",68,1689677,3.2
2015-09-25,"200,001-400,000",11,2937407,5.57
2015-09-25,"30,001-40,000",23,793959,1.5
2015-09-25,"40,001-50,000",17,761500,1.44
2015-09-25,"400,001-600,000",3,1546290,2.93
2015-09-25,"5,001-10,000",259,1995199,3.78
2015-09-25,"50,001-100,000",43,3008663,5.71
2015-09-25,"600,001-800,000",2,1392264,2.64
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,29082282,55.23
2015-09-25,total,5106,52647155,100.0
2015-10-02,"1,000-5,000",1839,3671008,6.97
2015-10-02,1-999,2677,570221,1.08
2015-10-02,"10,001-15,000",86,1059212,2.01
2015-10-02,"100,001-200,000",23,3235488,6.14
2015-10-02,"15,001-20,000",60,1093849,2.07
2015-10-02,"20,001-30,000",66,1644677,3.12
2015-10-02,"200,001-400,000",10,2634407,5.0
2015-10-02,"30,001-40,000",23,794959,1.5
2015-10-02,"40,001-50,000",15,684980,1.3
2015-10-02,"400,001-600,000",3,1542290,2.92
2015-10-02,"5,001-10,000",266,2058855,3.91
2015-10-02,"50,001-100,000",45,3148663,5.98
2015-10-02,"600,001-800,000",2,1392264,2.64
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,29116282,55.3
2015-10-02,total,5120,52647155,100.0
2015-10-08,"1,000-5,000",1829,3676418,6.98
2015-10-08,1-999,2679,571354,1.08
2015-10-08,"10,001-15,000",93,1151724,2.18
2015-10-08,"100,001-200,000",24,3254488,6.18
2015-10-08,"15,001-20,000",55,1009337,1.91
2015-10-08,"20,001-30,000",67,1678991,3.18
2015-10-08,"200,001-400,000",11,2931407,5.56
2015-10-08,"30,001-40,000",25,866645,1.64
2015-10-08,"40,001-50,000",12,531980,1.01
2015-10-08,"400,001-600,000",3,1545290,2.93
2015-10-08,"5,001-10,000",259,2004312,3.8
2015-10-08,"50,001-100,000",42,2905663,5.51
2015-10-08,"600,001-800,000",2,1392264,2.64
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,29127282,55.32
2015-10-08,total,5106,52647155,100.0
2015-10-16,"1,000-5,000",1809,3641794,6.91
2015-10-16,1-999,2681,572059,1.08
2015-10-16,"10,001-15,000",94,1167596,2.21
2015-10-16,"100,001-200,000",25,3418488,6.49
2015-10-16,"15,001-20,000",59,1073465,2.03
2015-10-16,"20,001-30,000",67,1683607,3.19
2015-10-16,"200,001-400,000",10,2712407,5.15
2015-10-16,"30,001-40,000",24,822029,1.56
2015-10-16,"40,001-50,000",14,616980,1.17
2015-10-16,"400,001-600,000",3,1542290,2.92
2015-10-16,"5,001-10,000",252,1937231,3.67
2015-10-16,"50,001-100,000",42,2889663,5.48
2015-10-16,"600,001-800,000",2,1392264,2.64
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,29177282,55.42
2015-10-16,total,5087,52647155,100.0
2015-10-23,"1,000-5,000",1813,3658750,6.94
2015-10-23,1-999,2678,570667,1.08
2015-10-23,"10,001-15,000",89,1117980,2.12
2015-10-23,"100,001-200,000",26,3591488,6.82
2015-10-23,"15,001-20,000",60,1095337,2.08
2015-10-23,"20,001-30,000",63,1582283,3.0
2015-10-23,"200,001-400,000",9,2347407,4.45
2015-10-23,"30,001-40,000",27,920029,1.74
2015-10-23,"40,001-50,000",14,618048,1.17
2015-10-23,"400,001-600,000",3,1542290,2.92
2015-10-23,"5,001-10,000",255,1974667,3.75
2015-10-23,"50,001-100,000",42,2875663,5.46
2015-10-23,"600,001-800,000",1,625264,1.18
2015-10-23,"800,001-1,000,000",1,956000,1.81
2015-10-23,"more than 1,000,001",5,29171282,55.4
2015-10-23,total,5086,52647155,100.0
2015-10-30,"1,000-5,000",1808,3654108,6.94
2015-10-30,1-999,2673,569400,1.08
2015-10-30,"10,001-15,000",86,1074980,2.04
2015-10-30,"100,001-200,000",25,3416488,6.48
2015-10-30,"15,001-20,000",57,1039337,1.97
2015-10-30,"20,001-30,000",65,1640283,3.11
2015-10-30,"200,001-400,000",9,2317407,4.4
2015-10-30,"30,001-40,000",27,919029,1.74
2015-10-30,"40,001-50,000",14,624890,1.18
2015-10-30,"400,001-600,000",4,2010290,3.81
2015-10-30,"5,001-10,000",266,2064734,3.92
2015-10-30,"50,001-100,000",41,2804663,5.32
2015-10-30,"600,001-800,000",2,1344264,2.55
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,29167282,55.4
2015-10-30,total,5082,52647155,100.0
2015-11-06,"1,000-5,000",1809,3617100,6.87
2015-11-06,1-999,2670,567216,1.07
2015-11-06,"10,001-15,000",89,1105934,2.1
2015-11-06,"100,001-200,000",25,3460488,6.57
2015-11-06,"15,001-20,000",57,1036713,1.96
2015-11-06,"20,001-30,000",66,1662253,3.15
2015-11-06,"200,001-400,000",10,2754407,5.23
2015-11-06,"30,001-40,000",29,990029,1.88
2015-11-06,"40,001-50,000",16,716890,1.36
2015-11-06,"400,001-600,000",3,1542290,2.92
2015-11-06,"5,001-10,000",256,1991626,3.78
2015-11-06,"50,001-100,000",38,2613663,4.96
2015-11-06,"600,001-800,000",1,625264,1.18
2015-11-06,"800,001-1,000,000",1,815000,1.54
2015-11-06,"more than 1,000,001",5,29148282,55.36
2015-11-06,total,5075,52647155,100.0
2015-11-13,"1,000-5,000",1764,3382260,6.42
2015-11-13,1-999,2679,567438,1.07
2015-11-13,"10,001-15,000",73,909956,1.72
2015-11-13,"100,001-200,000",23,3150577,5.98
2015-11-13,"15,001-20,000",54,970905,1.84
2015-11-13,"20,001-30,000",62,1541702,2.92
2015-11-13,"200,001-400,000",12,3320407,6.3
2015-11-13,"30,001-40,000",31,1096413,2.08
2015-11-13,"40,001-50,000",20,899578,1.7
2015-11-13,"400,001-600,000",3,1509290,2.86
2015-11-13,"5,001-10,000",250,1989237,3.77
2015-11-13,"50,001-100,000",40,2828846,5.37
2015-11-13,"600,001-800,000",1,605264,1.14
2015-11-13,"800,001-1,000,000",1,815000,1.54
2015-11-13,"more than 1,000,001",5,29060282,55.19
2015-11-13,total,5018,52647155,100.0
2015-11-20,"1,000-5,000",1753,3435587,6.52
2015-11-20,1-999,2682,570466,1.08
2015-11-20,"10,001-15,000",79,976107,1.85
2015-11-20,"100,001-200,000",25,3500697,6.64
2015-11-20,"15,001-20,000",55,1004870,1.9
2015-11-20,"20,001-30,000",63,1576362,2.99
2015-11-20,"200,001-400,000",10,2937407,5.57
2015-11-20,"30,001-40,000",24,841773,1.59
2015-11-20,"40,001-50,000",19,864642,1.64
2015-11-20,"400,001-600,000",3,1505290,2.85
2015-11-20,"5,001-10,000",245,1919305,3.64
2015-11-20,"50,001-100,000",43,3002103,5.7
2015-11-20,"600,001-800,000",1,605264,1.14
2015-11-20,"800,001-1,000,000",1,815000,1.54
2015-11-20,"more than 1,000,001",5,29092282,55.25
2015-11-20,total,5008,52647155,100.0
2015-11-27,"1,000-5,000",1716,3312083,6.29
2015-11-27,1-999,2677,569989,1.08
2015-11-27,"10,001-15,000",69,848136,1.61
2015-11-27,"100,001-200,000",24,3228697,6.13
2015-11-27,"15,001-20,000",59,1064562,2.02
2015-11-27,"20,001-30,000",59,1475414,2.8
2015-11-27,"200,001-400,000",10,2853407,5.41
2015-11-27,"30,001-40,000",32,1123249,2.13
2015-11-27,"40,001-50,000",18,819310,1.55
2015-11-27,"400,001-600,000",4,1907290,3.62
2015-11-27,"5,001-10,000",254,1975369,3.75
2015-11-27,"50,001-100,000",42,2962103,5.62
2015-11-27,"600,001-800,000",1,605264,1.14
2015-11-27,"800,001-1,000,000",1,815000,1.54
2015-11-27,"more than 1,000,001",5,29087282,55.24
2015-11-27,total,4971,52647155,100.0
2015-12-04,"1,000-5,000",1715,3291243,6.25
2015-12-04,1-999,2667,568552,1.07
2015-12-04,"10,001-15,000",78,972196,1.84
2015-12-04,"100,001-200,000",24,3250841,6.17
2015-12-04,"15,001-20,000",53,970870,1.84
2015-12-04,"20,001-30,000",57,1439190,2.73
2015-12-04,"200,001-400,000",10,2604407,4.94
2015-12-04,"30,001-40,000",30,1048684,1.99
