date,level,people,holding_shares,percent
2015-06-12,"400,001-600,000",4,1952641,2.17
2015-06-12,"5,001-10,000",642,4872610,5.42
2015-06-12,"50,001-100,000",99,6920086,7.7
2015-06-12,"600,001-800,000",3,1949622,2.17
2015-06-12,"800,001-1,000,000",2,1682320,1.87
2015-06-12,"more than 1,000,001",7,41346225,46.04
2015-06-12,total,8488,89800000,100.0
2015-06-18,"1,000-5,000",2551,5752486,6.4
2015-06-18,1-999,4456,456553,0.5
2015-06-18,"10,001-15,000",255,3212793,3.57
2015-06-18,"100,001-200,000",52,6875723,7.65
2015-06-18,"15,001-20,000",134,2448826,2.72
2015-06-18,"20,001-30,000",150,3767658,4.19
2015-06-18,"200,001-400,000",15,3952653,4.4
2015-06-18,"30,001-40,000",76,2677575,2.98
2015-06-18,"40,001-50,000",44,2011498,2.23
2015-06-18,"400,001-600,000",4,1949641,2.17
2015-06-18,"5,001-10,000",641,4854610,5.4
2015-06-18,"50,001-100,000",100,6882817,7.66
2015-06-18,"600,001-800,000",3,1928622,2.14
2015-06-18,"800,001-1,000,000",2,1682320,1.87
2015-06-18,"more than 1,000,001",7,41346225,46.04
2015-06-18,total,8490,89800000,100.0
2015-06-26,"1,000-5,000",2553,5761752,6.41
2015-06-26,1-999,4457,456247,0.5
2015-06-26,"10,001-15,000",256,3223793,3.58
2015-06-26,"100,001-200,000",53,6964723,7.75
2015-06-26,"15,001-20,000",133,2426514,2.7
2015-06-26,"20,001-30,000",149,3744036,4.16
2015-06-26,"200,001-400,000",15,3952653,4.4
2015-06-26,"30,001-40,000",74,2605509,2.9
2015-06-26,"40,001-50,000",46,2101629,2.34
2015-06-26,"400,001-600,000",4,1950641,2.17
2015-06-26,"5,001-10,000",637,4818650,5.36
2015-06-26,"50,001-100,000",99,6835686,7.61
2015-06-26,"600,001-800,000",3,1929622,2.14
2015-06-26,"800,001-1,000,000",2,1682320,1.87
2015-06-26,"more than 1,000,001",7,41346225,46.04
2015-06-26,total,8488,89800000,100.0
2015-07-03,"1,000-5,000",2549,5757722,6.41
2015-07-03,1-999,4456,455277,0.5
2015-07-03,"10,001-15,000",257,3240793,3.6
2015-07-03,"100,001-200,000",54,7061723,7.86
2015-07-03,"15,001-20,000",132,2407514,2.68
2015-07-03,"20,001-30,000",150,3770036,4.19
2015-07-03,"200,001-400,000",15,3926653,4.37
2015-07-03,"30,001-40,000",79,2788640,3.1
2015-07-03,"40,001-50,000",44,2009498,2.23
2015-07-03,"400,001-600,000",4,1932641,2.15
2015-07-03,"5,001-10,000",633,4784650,5.32
2015-07-03,"50,001-100,000",97,6706686,7.46
2015-07-03,"600,001-800,000",3,1929622,2.14
2015-07-03,"800,001-1,000,000",2,1682320,1.87
2015-07-03,"more than 1,000,001",7,41346225,46.04
2015-07-03,total,8482,89800000,100.0
2015-07-09,"1,000-5,000",2546,5747122,6.39
2015-07-09,1-999,4458,455277,0.5
2015-07-09,"10,001-15,000",255,3214393,3.57
2015-07-09,"100,001-200,000",54,7063723,7.86
2015-07-09,"15,001-20,000",132,2407514,2.68
2015-07-09,"20,001-30,000",151,3792036,4.22
2015-07-09,"200,001-400,000",15,3926653,4.37
2015-07-09,"30,001-40,000",79,2789640,3.1
2015-07-09,"40,001-50,000",44,2009498,2.23
2015-07-09,"400,001-600,000",4,1934641,2.15
2015-07-09,"5,001-10,000",635,4800650,5.34
2015-07-09,"50,001-100,000",97,6700686,7.46
2015-07-09,"600,001-800,000",3,1929622,2.14
2015-07-09,"800,001-1,000,000",2,1682320,1.87
2015-07-09,"more than 1,000,001",7,41346225,46.04
2015-07-09,total,8482,89800000,100.0
2015-07-17,"1,000-5,000",2546,5752226,6.4
2015-07-17,1-999,4461,454933,0.5
2015-07-17,"10,001-15,000",252,3182393,3.54
2015-07-17,"100,001-200,000",55,7178723,7.99
2015-07-17,"15,001-20,000",133,2422514,2.69
2015-07-17,"20,001-30,000",152,3829036,4.26
2015-07-17,"200,001-400,000",15,3902653,4.34
2015-07-17,"30,001-40,000",79,2792640,3.1
2015-07-17,"40,001-50,000",46,2103498,2.34
2015-07-17,"400,001-600,000",4,1935641,2.15
2015-07-17,"5,001-10,000",636,4799890,5.34
2015-07-17,"50,001-100,000",94,6487686,7.22
2015-07-17,"600,001-800,000",3,1929622,2.14
2015-07-17,"800,001-1,000,000",2,1682320,1.87
2015-07-17,"more than 1,000,001",7,41346225,46.04
2015-07-17,total,8485,89800000,100.0
2015-07-24,"1,000-5,000",2538,5724541,6.37
2015-07-24,1-999,4464,453618,0.5
2015-07-24,"10,001-15,000",251,3165393,3.52
2015-07-24,"100,001-200,000",56,7355723,8.19
2015-07-24,"15,001-20,000",134,2438514,2.71
2015-07-24,"20,001-30,000",153,3860036,4.29
2015-07-24,"200,001-400,000",14,3693653,4.11
2015-07-24,"30,001-40,000",80,2836640,3.15
2015-07-24,"40,001-50,000",45,2058498,2.29
2015-07-24,"400,001-600,000",4,1938641,2.15
2015-07-24,"5,001-10,000",639,4827890,5.37
2015-07-24,"50,001-100,000",94,6488686,7.22
2015-07-24,"600,001-800,000",3,1929622,2.14
2015-07-24,"800,001-1,000,000",2,1682320,1.87
2015-07-24,"more than 1,000,001",7,41346225,46.04
2015-07-24,total,8484,89800000,100.0
2015-07-31,"1,000-5,000",2526,5682086,6.32
2015-07-31,1-999,4467,453007,0.5
2015-07-31,"10,001-15,000",256,3226483,3.59
2015-07-31,"100,001-200,000",57,7522723,8.37
2015-07-31,"15,001-20,000",132,2393424,2.66
2015-07-31,"20,001-30,000",150,3786036,4.21
2015-07-31,"200,001-400,000",13,3512653,3.91
2015-07-31,"30,001-40,000",82,2904640,3.23
2015-07-31,"40,001-50,000",45,2064494,2.29
2015-07-31,"400,001-600,000",4,1944641,2.16
2015-07-31,"5,001-10,000",641,4840956,5.39
2015-07-31,"50,001-100,000",94,6487690,7.22
2015-07-31,"600,001-800,000",3,1952622,2.17
2015-07-31,"800,001-1,000,000",2,1682320,1.87
2015-07-31,"more than 1,000,001",7,41346225,46.04
2015-07-31,total,8479,89800000,100.0
2015-08-07,"1,000-5,000",2524,5676086,6.32
2015-08-07,1-999,4475,453007,0.5
2015-08-07,"10,001-15,000",254,3203483,3.56
2015-08-07,"100,001-200,000",56,7407723,8.24
2015-08-07,"15,001-20,000",132,2395424,2.66
2015-08-07,"20,001-30,000",149,3756036,4.18
2015-08-07,"200,001-400,000",13,3512653,3.91
2015-08-07,"30,001-40,000",81,2866640,3.19
2015-08-07,"40,001-50,000",46,2106494,2.34
2015-08-07,"400,001-600,000",4,1940641,2.16
2015-08-07,"5,001-10,000",644,4871956,5.42
2015-08-07,"50,001-100,000",96,6628690,7.38
2015-08-07,"600,001-800,000",3,1952622,2.17
2015-08-07,"800,001-1,000,000",2,1682320,1.87
2015-08-07,"more than 1,000,001",7,41346225,46.04
2015-08-07,total,8486,89800000,100.0
2015-08-14,"1,000-5,000",2525,5678086,6.32
2015-08-14,1-999,4480,453007,0.5
2015-08-14,"10,001-15,000",256,3232483,3.59
2015-08-14,"100,001-200,000",57,7517723,8.37
2015-08-14,"15,001-20,000",131,2376424,2.64
2015-08-14,"20,001-30,000",151,3814036,4.24
2015-08-14,"200,001-400,000",13,3521653,3.92
2015-08-14,"30,001-40,000",82,2908640,3.23
2015-08-14,"40,001-50,000",45,2068498,2.3
2015-08-14,"400,001-600,000",4,1943641,2.16
2015-08-14,"5,001-10,000",637,4813956,5.36
2015-08-14,"50,001-100,000",94,6490686,7.22
2015-08-14,"600,001-800,000",3,1952622,2.17
2015-08-14,"800,001-1,000,000",2,1682320,1.87
2015-08-14,"more than 1,000,001",7,41346225,46.04
2015-08-14,total,8487,89800000,100.0
2015-08-21,"1,000-5,000",2520,5670086,6.31
2015-08-21,1-999,4484,452640,0.5
2015-08-21,"10,001-15,000",260,3283483,3.65
2015-08-21,"100,001-200,000",56,7435723,8.28
2015-08-21,"15,001-20,000",129,2342424,2.6
2015-08-21,"20,001-30,000",153,3874036,4.31
2015-08-21,"200,001-400,000",13,3530653,3.93
2015-08-21,"30,001-40,000",80,2835640,3.15
2015-08-21,"40,001-50,000",45,2068494,2.3
2015-08-21,"400,001-600,000",4,1940641,2.16
2015-08-21,"5,001-10,000",628,4742956,5.28
2015-08-21,"50,001-100,000",96,6642057,7.39
2015-08-21,"600,001-800,000",3,1952622,2.17
2015-08-21,"800,001-1,000,000",2,1682320,1.87
2015-08-21,"more than 1,000,001",7,41346225,46.04
2015-08-21,total,8480,89800000,100.0
2015-08-28,"1,000-5,000",2509,5637609,6.27
2015-08-28,1-999,4487,452750,0.5
2015-08-28,"10,001-15,000",256,3235865,3.6
2015-08-28,"100,001-200,000",56,7368723,8.2
2015-08-28,"15,001-20,000",131,2387391,2.65
2015-08-28,"20,001-30,000",150,3786036,4.21
2015-08-28,"200,001-400,000",13,3533653,3.93
2015-08-28,"30,001-40,000",83,2947058,3.28
2015-08-28,"40,001-50,000",43,1969494,2.19
2015-08-28,"400,001-600,000",4,1941641,2.16
2015-08-28,"5,001-10,000",627,4730556,5.26
2015-08-28,"50,001-100,000",97,6679057,7.43
2015-08-28,"600,001-800,000",3,1952622,2.17
2015-08-28,"800,001-1,000,000",2,1682320,1.87
2015-08-28,"more than 1,000,001",7,41495225,46.2
2015-08-28,total,8468,89800000,100.0
2015-09-04,"1,000-5,000",2504,5624009,6.26
2015-09-04,1-999,4497,451031,0.5
2015-09-04,"10,001-15,000",257,3248865,3.61
2015-09-04,"100,001-200,000",54,7207110,8.02
2015-09-04,"15,001-20,000",135,2468391,2.74
2015-09-04,"20,001-30,000",149,3764036,4.19
2015-09-04,"200,001-400,000",13,3530653,3.93
2015-09-04,"30,001-40,000",82,2916058,3.24
2015-09-04,"40,001-50,000",45,2065494,2.3
2015-09-04,"400,001-600,000",4,1941641,2.16
2015-09-04,"5,001-10,000",617,4653488,5.18
2015-09-04,"50,001-100,000",97,6702057,7.46
2015-09-04,"600,001-800,000",3,1952622,2.17
2015-09-04,"800,001-1,000,000",2,1682320,1.87
2015-09-04,"more than 1,000,001",7,41592225,46.31
2015-09-04,total,8466,89800000,100.0
2015-09-11,"1,000-5,000",2502,5620657,6.25
2015-09-11,1-999,4499,450787,0.5
2015-09-11,"10,001-15,000",258,3261173,3.63
2015-09-11,"100,001-200,000",54,7215110,8.03
2015-09-11,"15,001-20,000",131,2389987,2.66
2015-09-11,"20,001-30,000",150,3795036,4.22
2015-09-11,"200,001-400,000",13,3530653,3.93
2015-09-11,"30,001-40,000",85,3024058,3.36
2015-09-11,"40,001-50,000",44,2018494,2.24
2015-09-11,"400,001-600,000",5,2555641,2.84
2015-09-11,"5,001-10,000",616,4636180,5.16
2015-09-11,"50,001-100,000",97,6704057,7.46
2015-09-11,"600,001-800,000",2,1238622,1.37
2015-09-11,"800,001-1,000,000",2,1682320,1.87
2015-09-11,"more than 1,000,001",7,41677225,46.41
2015-09-11,total,8465,89800000,100.0
2015-09-18,"1,000-5,000",2495,5601497,6.23
2015-09-18,1-999,4498,451224,0.5
2015-09-18,"10,001-15,000",258,3259773,3.63
2015-09-18,"100,001-200,000",55,7347110,8.18
2015-09-18,"15,001-20,000",128,2333987,2.59
2015-09-18,"20,001-30,000",151,3813454,4.24
2015-09-18,"200,001-400,000",13,3549653,3.95
2015-09-18,"30,001-40,000",85,3024640,3.36
2015-09-18,"40,001-50,000",46,2102282,2.34
2015-09-18,"400,001-600,000",5,2456641,2.73
2015-09-18,"5,001-10,000",616,4644303,5.17
2015-09-18,"50,001-100,000",95,6573269,7.31
2015-09-18,"600,001-800,000",2,1238622,1.37
2015-09-18,"800,001-1,000,000",2,1682320,1.87
2015-09-18,"more than 1,000,001",7,41721225,46.46
2015-09-18,total,8456,89800000,100.0
2015-09-25,"1,000-5,000",2501,5611579,6.24
2015-09-25,1-999,4510,451073,0.5
2015-09-25,"10,001-15,000",254,3207072,3.57
2015-09-25,"100,001-200,000",55,7393110,8.23
2015-09-25,"15,001-20,000",131,2389987,2.66
2015-09-25,"20,001-30,000",152,3833454,4.26
2015-09-25,"200,001-400,000",13,3576306,3.98
2015-09-25,"30,001-40,000",79,2803823,3.12
2015-09-25,"40,001-50,000",48,2192282,2.44
2015-09-25,"400,001-600,000",5,2454641,2.73
2015-09-25,"5,001-10,000",617,4648237,5.17
2015-09-25,"50,001-100,000",94,6571269,7.31
2015-09-25,"600,001-800,000",2,1238622,1.37
2015-09-25,"800,001-1,000,000",2,1682320,1.87
2015-09-25,"more than 1,000,001",7,41746225,46.48
2015-09-25,total,8470,89800000,100.0
2015-10-02,"1,000-5,000",2499,5604461,6.24
2015-10-02,1-999,4516,451933,0.5
2015-10-02,"10,001-15,000",256,3230072,3.59
2015-10-02,"100,001-200,000",54,7267110,8.09
2015-10-02,"15,001-20,000",128,2332987,2.59
2015-10-02,"20,001-30,000",152,3822454,4.25
2015-10-02,"200,001-400,000",14,3817306,4.25
2015-10-02,"30,001-40,000",79,2811640,3.13
2015-10-02,"40,001-50,000",46,2105282,2.34
2015-10-02,"400,001-600,000",5,2448641,2.72
2015-10-02,"5,001-10,000",619,4669495,5.19
2015-10-02,"50,001-100,000",94,6571452,7.31
2015-10-02,"600,001-800,000",2,1238622,1.37
2015-10-02,"800,001-1,000,000",2,1682320,1.87
2015-10-02,"more than 1,000,001",7,41746225,46.48
2015-10-02,total,8473,89800000,100.0
2015-10-08,"1,000-5,000",2490,5587557,6.22
2015-10-08,1-999,4524,450838,0.5
2015-10-08,"10,001-15,000",255,3221395,3.58
2015-10-08,"100,001-200,000",55,7475110,8.32
2015-10-08,"15,001-20,000",129,2351987,2.61
2015-10-08,"20,001-30,000",150,3780454,4.2
2015-10-08,"200,001-400,000",13,3610306,4.02
2015-10-08,"30,001-40,000",79,2810640,3.12
2015-10-08,"40,001-50,000",46,2102282,2.34
2015-10-08,"400,001-600,000",5,2450641,2.72
2015-10-08,"5,001-10,000",618,4668171,5.19
2015-10-08,"50,001-100,000",94,6623452,7.37
2015-10-08,"600,001-800,000",2,1238622,1.37
2015-10-08,"800,001-1,000,000",2,1682320,1.87
2015-10-08,"more than 1,000,001",7,41746225,46.48
2015-10-08,total,8469,89800000,100.0
2015-10-16,"1,000-5,000",2473,5548061,6.17
2015-10-16,1-999,4531,451334,0.5
2015-10-16,"10,001-15,000",254,3208072,3.57
2015-10-16,"100,001-200,000",55,7475110,8.32
2015-10-16,"15,001-20,000",129,2345987,2.61
2015-10-16,"20,001-30,000",149,3761454,4.18
2015-10-16,"200,001-400,000",12,3211306,3.57
2015-10-16,"30,001-40,000",80,2850640,3.17
2015-10-16,"40,001-50,000",47,2152282,2.39
2015-10-16,"400,001-600,000",6,2940641,3.27
2015-10-16,"5,001-10,000",618,4664641,5.19
2015-10-16,"50,001-100,000",92,6523305,7.26
2015-10-16,"600,001-800,000",2,1238622,1.37
2015-10-16,"800,001-1,000,000",2,1682320,1.87
2015-10-16,"more than 1,000,001",7,41746225,46.48
2015-10-16,total,8457,89800000,100.0
2015-10-23,"1,000-5,000",2469,5546288,6.17
2015-10-23,1-999,4544,451032,0.5
2015-10-23,"10,001-15,000",254,3208672,3.57
2015-10-23,"100,001-200,000",55,7395110,8.23
2015-10-23,"15,001-20,000",129,2344987,2.61
2015-10-23,"20,001-30,000",144,3623618,4.03
2015-10-23,"200,001-400,000",13,3396306,3.78
2015-10-23,"30,001-40,000",81,2872476,3.19
2015-10-23,"40,001-50,000",50,2284282,2.54
2015-10-23,"400,001-600,000",6,3022641,3.36
2015-10-23,"5,001-10,000",614,4635116,5.16
2015-10-23,"50,001-100,000",90,6352305,7.07
2015-10-23,"600,001-800,000",2,1238622,1.37
2015-10-23,"800,001-1,000,000",2,1682320,1.87
2015-10-23,"more than 1,000,001",7,41746225,46.48
2015-10-23,total,8460,89800000,100.0
2015-10-30,"1,000-5,000",2468,5542670,6.17
2015-10-30,1-999,4547,450650,0.5
2015-10-30,"10,001-15,000",252,3183672,3.54
2015-10-30,"100,001-200,000",55,7435497,8.28
2015-10-30,"15,001-20,000",130,2365987,2.63
2015-10-30,"20,001-30,000",144,3624618,4.03
2015-10-30,"200,001-400,000",12,3191306,3.55
2015-10-30,"30,001-40,000",80,2843476,3.16
2015-10-30,"40,001-50,000",50,2281895,2.54
2015-10-30,"400,001-600,000",5,2429641,2.7
2015-10-30,"5,001-10,000",610,4602116,5.12
2015-10-30,"50,001-100,000",93,6574305,7.32
2015-10-30,"600,001-800,000",3,1845622,2.05
2015-10-30,"800,001-1,000,000",2,1682320,1.87
2015-10-30,"more than 1,000,001",7,41746225,46.48
2015-10-30,total,8458,89800000,100.0
2015-11-06,"1,000-5,000",2458,5528215,6.15
2015-11-06,1-999,4561,449305,0.5
2015-11-06,"10,001-15,000",254,3208985,3.57
2015-11-06,"100,001-200,000",56,7464680,8.31
2015-11-06,"15,001-20,000",133,2419885,2.69
2015-11-06,"20,001-30,000",143,3589642,3.99
2015-11-06,"200,001-400,000",12,3191306,3.55
2015-11-06,"30,001-40,000",76,2688067,2.99
2015-11-06,"40,001-50,000",53,2421895,2.69
2015-11-06,"400,001-600,000",5,2432641,2.7
2015-11-06,"5,001-10,000",602,4520090,5.03
2015-11-06,"50,001-100,000",92,6533122,7.27
2015-11-06,"600,001-800,000",3,1923622,2.14
2015-11-06,"800,001-1,000,000",2,1682320,1.87
2015-11-06,"more than 1,000,001",7,41746225,46.48
2015-11-06,total,8457,89800000,100.0
2015-11-13,"1,000-5,000",2456,5516811,6.14
2015-11-13,1-999,4563,449709,0.5
2015-11-13,"10,001-15,000",252,3181985,3.54
2015-11-13,"100,001-200,000",56,7489497,8.34
2015-11-13,"15,001-20,000",133,2421885,2.69
2015-11-13,"20,001-30,000",143,3593642,4.0
2015-11-13,"200,001-400,000",12,3191306,3.55
2015-11-13,"30,001-40,000",74,2619067,2.91
2015-11-13,"40,001-50,000",53,2424895,2.7
2015-11-13,"400,001-600,000",5,2429641,2.7
2015-11-13,"5,001-10,000",603,4534090,5.04
2015-11-13,"50,001-100,000",93,6580305,7.32
2015-11-13,"600,001-800,000",3,1938622,2.15
2015-11-13,"800,001-1,000,000",2,1682320,1.87
2015-11-13,"more than 1,000,001",7,41746225,46.48
2015-11-13,total,8455,89800000,100.0
2015-11-20,"1,000-5,000",2454,5507159,6.13
2015-11-20,1-999,4564,447361,0.49
2015-11-20,"10,001-15,000",252,3181985,3.54
2015-11-20,"100,001-200,000",54,7304497,8.13
2015-11-20,"15,001-20,000",132,2402885,2.67
2015-11-20,"20,001-30,000",140,3513642,3.91
2015-11-20,"200,001-400,000",12,3191306,3.55
2015-11-20,"30,001-40,000",74,2611654,2.9
2015-11-20,"40,001-50,000",53,2417308,2.69
2015-11-20,"400,001-600,000",5,2433641,2.71
2015-11-20,"5,001-10,000",608,4565090,5.08
2015-11-20,"50,001-100,000",96,6856305,7.63
2015-11-20,"600,001-800,000",3,1938622,2.15
2015-11-20,"800,001-1,000,000",2,1682320,1.87
2015-11-20,"more than 1,000,001",7,41746225,46.48
2015-11-20,total,8456,89800000,100.0
2015-11-27,"1,000-5,000",2443,5475754,6.09
2015-11-27,1-999,4583,447700,0.49
2015-11-27,"10,001-15,000",251,3166985,3.52
2015-11-27,"100,001-200,000",55,7421497,8.26
2015-11-27,"15,001-20,000",134,2436885,2.71
2015-11-27,"20,001-30,000",139,3486576,3.88
2015-11-27,"200,001-400,000",12,3191306,3.55
2015-11-27,"30,001-40,000",75,2643720,2.94
2015-11-27,"40,001-50,000",52,2378308,2.64
2015-11-27,"400,001-600,000",5,2436641,2.71
2015-11-27,"5,001-10,000",605,4528156,5.04
2015-11-27,"50,001-100,000",96,6819305,7.59
2015-11-27,"600,001-800,000",3,1938622,2.15
2015-11-27,"800,001-1,000,000",2,1682320,1.87
2015-11-27,"more than 1,000,001",7,41746225,46.48
2015-11-27,total,8462,89800000,100.0
2015-12-04,"1,000-5,000",2427,5445920,6.06
2015-12-04,1-999,4624,448334,0.49
