date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",59,1505079,3.24
2015-05-08,"200,001-400,000",19,5653406,12.18
2015-05-08,"30,001-40,000",33,1179108,2.54
2015-05-08,"40,001-50,000",13,600103,1.29
2015-05-08,"400,001-600,000",6,2817752,6.07
2015-05-08,"5,001-10,000",538,4318440,9.3
2015-05-08,"50,001-100,000",36,2439337,5.25
2015-05-08,"600,001-800,000",1,686148,1.47
2015-05-08,"800,001-1,000,000",1,965437,2.08
2015-05-08,"more than 1,000,001",8,9654115,20.8
2015-05-08,total,10065,46404652,100.0
2015-05-15,"1,000-5,000",5372,10218896,22.02
2015-05-15,1-999,3782,28442,0.06
2015-05-15,"10,001-15,000",143,1864234,4.01
2015-05-15,"100,001-200,000",21,2795965,6.02
2015-05-15,"15,001-20,000",85,1599888,3.44
2015-05-15,"20,001-30,000",56,1453969,3.13
2015-05-15,"200,001-400,000",20,5491406,11.83
2015-05-15,"30,001-40,000",34,1216218,2.62
2015-05-15,"40,001-50,000",15,688103,1.48
2015-05-15,"400,001-600,000",6,2802752,6.03
2015-05-15,"5,001-10,000",545,4373042,9.42
2015-05-15,"50,001-100,000",37,2522037,5.43
2015-05-15,"600,001-800,000",1,686148,1.47
2015-05-15,"800,001-1,000,000",1,965437,2.08
2015-05-15,"more than 1,000,001",8,9698115,20.89
2015-05-15,total,10126,46404652,100.0
2015-05-22,"1,000-5,000",5387,10258606,22.1
2015-05-22,1-999,3856,27958,0.06
2015-05-22,"10,001-15,000",141,1824234,3.93
2015-05-22,"100,001-200,000",21,2764965,5.95
2015-05-22,"15,001-20,000",87,1635888,3.52
2015-05-22,"20,001-30,000",57,1474969,3.17
2015-05-22,"200,001-400,000",20,5490406,11.83
2015-05-22,"30,001-40,000",31,1090085,2.34
2015-05-22,"40,001-50,000",18,826236,1.78
2015-05-22,"400,001-600,000",6,2810752,6.05
2015-05-22,"5,001-10,000",550,4416816,9.51
2015-05-22,"50,001-100,000",37,2528037,5.44
2015-05-22,"600,001-800,000",1,686148,1.47
2015-05-22,"800,001-1,000,000",1,965437,2.08
2015-05-22,"more than 1,000,001",8,9604115,20.69
2015-05-22,total,10221,46404652,100.0
2015-05-29,"1,000-5,000",5473,10288955,22.17
2015-05-29,1-999,3851,26593,0.05
2015-05-29,"10,001-15,000",140,1821984,3.92
2015-05-29,"100,001-200,000",20,2705965,5.83
2015-05-29,"15,001-20,000",84,1593888,3.43
2015-05-29,"20,001-30,000",54,1396969,3.01
2015-05-29,"200,001-400,000",18,4798406,10.34
2015-05-29,"30,001-40,000",30,1064085,2.29
2015-05-29,"40,001-50,000",17,784236,1.68
2015-05-29,"400,001-600,000",8,3643752,7.85
2015-05-29,"5,001-10,000",543,4386631,9.45
2015-05-29,"50,001-100,000",41,2857488,6.15
2015-05-29,"600,001-800,000",1,686148,1.47
2015-05-29,"800,001-1,000,000",1,965437,2.08
2015-05-29,"more than 1,000,001",8,9384115,20.22
2015-05-29,total,10289,46404652,100.0
2015-06-05,"1,000-5,000",5485,10333994,22.26
2015-06-05,1-999,3859,27742,0.05
2015-06-05,"10,001-15,000",143,1870417,4.03
2015-06-05,"100,001-200,000",19,2477965,5.33
2015-06-05,"15,001-20,000",77,1460888,3.14
2015-06-05,"20,001-30,000",62,1573536,3.39
2015-06-05,"200,001-400,000",21,5724406,12.33
2015-06-05,"30,001-40,000",31,1096085,2.36
2015-06-05,"40,001-50,000",16,730213,1.57
2015-06-05,"400,001-600,000",6,2795752,6.02
2015-06-05,"5,001-10,000",542,4390466,9.46
2015-06-05,"50,001-100,000",43,3050488,6.57
2015-06-05,"600,001-800,000",1,686148,1.47
2015-06-05,"800,001-1,000,000",1,965437,2.08
2015-06-05,"more than 1,000,001",8,9221115,19.87
2015-06-05,total,10314,46404652,100.0
2015-06-12,"1,000-5,000",5495,10494328,22.61
2015-06-12,1-999,3866,27593,0.05
2015-06-12,"10,001-15,000",141,1833777,3.95
2015-06-12,"100,001-200,000",18,2369965,5.1
2015-06-12,"15,001-20,000",81,1535888,3.3
2015-06-12,"20,001-30,000",68,1723071,3.71
2015-06-12,"200,001-400,000",21,5648406,12.17
2015-06-12,"30,001-40,000",30,1064085,2.29
2015-06-12,"40,001-50,000",20,903213,1.94
2015-06-12,"400,001-600,000",6,2795752,6.02
2015-06-12,"5,001-10,000",550,4403386,9.48
2015-06-12,"50,001-100,000",41,2897488,6.24
2015-06-12,"600,001-800,000",1,686148,1.47
2015-06-12,"800,001-1,000,000",1,965437,2.08
2015-06-12,"more than 1,000,001",8,9056115,19.51
2015-06-12,total,10347,46404652,100.0
2015-06-18,"1,000-5,000",5489,10505537,22.63
2015-06-18,1-999,3865,27011,0.05
2015-06-18,"10,001-15,000",141,1832777,3.94
2015-06-18,"100,001-200,000",19,2579965,5.55
2015-06-18,"15,001-20,000",83,1572888,3.38
2015-06-18,"20,001-30,000",67,1707071,3.67
2015-06-18,"200,001-400,000",20,5410406,11.65
2015-06-18,"30,001-40,000",31,1092085,2.35
2015-06-18,"40,001-50,000",21,948213,2.04
2015-06-18,"400,001-600,000",6,2795752,6.02
2015-06-18,"5,001-10,000",549,4395759,9.47
2015-06-18,"50,001-100,000",40,2838488,6.11
2015-06-18,"600,001-800,000",1,686148,1.47
2015-06-18,"800,001-1,000,000",1,965437,2.08
2015-06-18,"more than 1,000,001",8,9047115,19.49
2015-06-18,total,10341,46404652,100.0
2015-06-26,"1,000-5,000",5492,10496537,22.61
2015-06-26,1-999,3866,27022,0.05
2015-06-26,"10,001-15,000",137,1775882,3.82
2015-06-26,"100,001-200,000",19,2551049,5.49
2015-06-26,"15,001-20,000",78,1469888,3.16
2015-06-26,"20,001-30,000",74,1889071,4.07
2015-06-26,"200,001-400,000",20,5439322,11.72
2015-06-26,"30,001-40,000",25,878085,1.89
2015-06-26,"40,001-50,000",24,1090213,2.34
2015-06-26,"400,001-600,000",6,2795752,6.02
2015-06-26,"5,001-10,000",549,4432643,9.55
2015-06-26,"50,001-100,000",40,2794488,6.02
2015-06-26,"600,001-800,000",1,686148,1.47
2015-06-26,"800,001-1,000,000",1,965437,2.08
2015-06-26,"more than 1,000,001",8,9113115,19.63
2015-06-26,total,10340,46404652,100.0
2015-07-03,"1,000-5,000",5409,10339737,22.28
2015-07-03,1-999,3865,26926,0.05
2015-07-03,"10,001-15,000",135,1759882,3.79
2015-07-03,"100,001-200,000",21,2828431,6.09
2015-07-03,"15,001-20,000",76,1429888,3.08
2015-07-03,"20,001-30,000",72,1810071,3.9
2015-07-03,"200,001-400,000",17,4590940,9.89
2015-07-03,"30,001-40,000",25,885085,1.9
2015-07-03,"40,001-50,000",23,1041103,2.24
2015-07-03,"400,001-600,000",8,3768752,8.12
2015-07-03,"5,001-10,000",533,4306466,9.28
2015-07-03,"50,001-100,000",41,2900671,6.25
2015-07-03,"600,001-800,000",1,686148,1.47
2015-07-03,"800,001-1,000,000",1,965437,2.08
2015-07-03,"more than 1,000,001",8,9065115,19.53
2015-07-03,total,10235,46404652,100.0
2015-07-09,"1,000-5,000",5460,10404737,22.42
2015-07-09,1-999,3866,26925,0.05
2015-07-09,"10,001-15,000",143,1875882,4.04
2015-07-09,"100,001-200,000",26,3554431,7.65
2015-07-09,"15,001-20,000",77,1459888,3.14
2015-07-09,"20,001-30,000",69,1732071,3.73
2015-07-09,"200,001-400,000",14,3850940,8.29
2015-07-09,"30,001-40,000",25,888085,1.91
2015-07-09,"40,001-50,000",20,908103,1.95
2015-07-09,"400,001-600,000",8,3646752,7.85
2015-07-09,"5,001-10,000",563,4539467,9.78
2015-07-09,"50,001-100,000",42,2951671,6.36
2015-07-09,"600,001-800,000",1,686148,1.47
2015-07-09,"800,001-1,000,000",2,1963437,4.23
2015-07-09,"more than 1,000,001",7,7916115,17.05
2015-07-09,total,10323,46404652,100.0
2015-07-17,"1,000-5,000",5518,10585693,22.81
2015-07-17,1-999,3876,27170,0.05
2015-07-17,"10,001-15,000",146,1905882,4.1
2015-07-17,"100,001-200,000",27,3698431,7.96
2015-07-17,"15,001-20,000",81,1524888,3.28
2015-07-17,"20,001-30,000",75,1896071,4.08
2015-07-17,"200,001-400,000",14,3839940,8.27
2015-07-17,"30,001-40,000",24,856085,1.84
2015-07-17,"40,001-50,000",18,821103,1.76
2015-07-17,"400,001-600,000",7,3224752,6.94
2015-07-17,"5,001-10,000",561,4512266,9.72
2015-07-17,"50,001-100,000",40,2836671,6.11
2015-07-17,"600,001-800,000",1,686148,1.47
2015-07-17,"800,001-1,000,000",1,965437,2.08
2015-07-17,"more than 1,000,001",8,9024115,19.44
2015-07-17,total,10397,46404652,100.0
2015-07-24,"1,000-5,000",5529,10705583,23.07
2015-07-24,1-999,3877,28229,0.06
2015-07-24,"10,001-15,000",151,1960027,4.22
2015-07-24,"100,001-200,000",26,3668431,7.9
2015-07-24,"15,001-20,000",84,1592888,3.43
2015-07-24,"20,001-30,000",80,2011071,4.33
2015-07-24,"200,001-400,000",14,3748940,8.07
2015-07-24,"30,001-40,000",24,849085,1.82
2015-07-24,"40,001-50,000",18,826941,1.78
2015-07-24,"400,001-600,000",6,2781752,5.99
2015-07-24,"5,001-10,000",580,4662172,10.04
2015-07-24,"50,001-100,000",41,2971833,6.4
2015-07-24,"600,001-800,000",1,686148,1.47
2015-07-24,"800,001-1,000,000",2,1873437,4.03
2015-07-24,"more than 1,000,001",7,8038115,17.32
2015-07-24,total,10440,46404652,100.0
2015-07-31,"1,000-5,000",5505,10636620,22.92
2015-07-31,1-999,3879,27793,0.05
2015-07-31,"10,001-15,000",149,1936027,4.17
2015-07-31,"100,001-200,000",23,3226431,6.95
2015-07-31,"15,001-20,000",94,1764888,3.8
2015-07-31,"20,001-30,000",83,2110181,4.54
2015-07-31,"200,001-400,000",16,4245940,9.14
2015-07-31,"30,001-40,000",27,955085,2.05
2015-07-31,"40,001-50,000",16,735831,1.58
2015-07-31,"400,001-600,000",5,2377752,5.12
2015-07-31,"5,001-10,000",596,4755571,10.24
2015-07-31,"50,001-100,000",44,3174833,6.84
2015-07-31,"600,001-800,000",2,1454148,3.13
2015-07-31,"800,001-1,000,000",1,965437,2.08
2015-07-31,"more than 1,000,001",7,8038115,17.32
2015-07-31,total,10447,46404652,100.0
2015-08-07,"1,000-5,000",5313,10137530,19.85
2015-08-07,1-999,5217,321994,0.63
2015-08-07,"10,001-15,000",284,3333087,6.52
2015-08-07,"100,001-200,000",28,3979233,7.79
2015-08-07,"15,001-20,000",103,1777136,3.48
2015-08-07,"20,001-30,000",115,2812297,5.5
2015-08-07,"200,001-400,000",16,4593530,8.99
2015-08-07,"30,001-40,000",43,1474675,2.88
2015-08-07,"40,001-50,000",17,760224,1.48
2015-08-07,"400,001-600,000",4,2011847,3.94
2015-08-07,"5,001-10,000",772,5263055,10.31
2015-08-07,"50,001-100,000",48,3407588,6.67
2015-08-07,"600,001-800,000",2,1358439,2.66
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,9814483,19.22
2015-08-07,total,11970,51045118,100.0
2015-08-14,"1,000-5,000",5339,10187278,19.95
2015-08-14,1-999,5166,305596,0.59
2015-08-14,"10,001-15,000",281,3306387,6.47
2015-08-14,"100,001-200,000",31,4340633,8.5
2015-08-14,"15,001-20,000",102,1758636,3.44
2015-08-14,"20,001-30,000",117,2866618,5.61
2015-08-14,"200,001-400,000",14,4216530,8.26
2015-08-14,"30,001-40,000",44,1528254,2.99
2015-08-14,"40,001-50,000",16,715324,1.4
2015-08-14,"400,001-600,000",4,2011847,3.94
2015-08-14,"5,001-10,000",776,5305105,10.39
2015-08-14,"50,001-100,000",47,3289988,6.44
2015-08-14,"600,001-800,000",2,1358439,2.66
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,9854483,19.3
2015-08-14,total,11947,51045118,100.0
2015-08-21,"1,000-5,000",5278,10085886,19.75
2015-08-21,1-999,5176,303464,0.59
2015-08-21,"10,001-15,000",274,3221953,6.31
2015-08-21,"100,001-200,000",31,4400633,8.62
2015-08-21,"15,001-20,000",107,1840720,3.6
2015-08-21,"20,001-30,000",118,2887018,5.65
2015-08-21,"200,001-400,000",13,3875530,7.59
2015-08-21,"30,001-40,000",43,1491054,2.92
2015-08-21,"40,001-50,000",20,905524,1.77
2015-08-21,"400,001-600,000",5,2416847,4.73
2015-08-21,"5,001-10,000",773,5285069,10.35
2015-08-21,"50,001-100,000",45,3139988,6.15
2015-08-21,"600,001-800,000",2,1358439,2.66
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,9832993,19.26
2015-08-21,total,11893,51045118,100.0
2015-08-28,"1,000-5,000",5192,9943166,19.1
2015-08-28,1-999,5245,313144,0.6
2015-08-28,"10,001-15,000",267,3136453,6.02
2015-08-28,"100,001-200,000",28,3930633,7.55
2015-08-28,"15,001-20,000",104,1799120,3.45
2015-08-28,"20,001-30,000",122,3000518,5.76
2015-08-28,"200,001-400,000",15,4474530,8.59
2015-08-28,"30,001-40,000",45,1562354,3.0
2015-08-28,"40,001-50,000",19,849624,1.63
2015-08-28,"400,001-600,000",4,2011847,3.86
2015-08-28,"5,001-10,000",777,5342469,10.26
2015-08-28,"50,001-100,000",48,3468828,6.66
2015-08-28,"600,001-800,000",2,1358439,2.61
2015-08-28,"800,001-1,000,000",1,1000000,1.92
2015-08-28,"more than 1,000,001",8,9853993,18.93
2015-08-28,total,11877,52045118,100.0
2015-09-04,"1,000-5,000",5151,9871539,18.96
2015-09-04,1-999,5247,308371,0.59
2015-09-04,"10,001-15,000",275,3235537,6.21
2015-09-04,"100,001-200,000",26,3752533,7.21
2015-09-04,"15,001-20,000",99,1713236,3.29
2015-09-04,"20,001-30,000",120,2953618,5.67
2015-09-04,"200,001-400,000",16,4694630,9.02
2015-09-04,"30,001-40,000",45,1568454,3.01
2015-09-04,"40,001-50,000",17,765424,1.47
2015-09-04,"400,001-600,000",4,2011847,3.86
2015-09-04,"5,001-10,000",771,5299469,10.18
2015-09-04,"50,001-100,000",51,3687028,7.08
2015-09-04,"600,001-800,000",2,1358439,2.61
2015-09-04,"800,001-1,000,000",1,1000000,1.92
2015-09-04,"more than 1,000,001",8,9824993,18.87
2015-09-04,total,11833,52045118,100.0
2015-09-11,"1,000-5,000",5212,9988167,19.19
2015-09-11,1-999,5280,309782,0.59
2015-09-11,"10,001-15,000",269,3173162,6.09
2015-09-11,"100,001-200,000",25,3469233,6.66
2015-09-11,"15,001-20,000",103,1798936,3.45
2015-09-11,"20,001-30,000",116,2841818,5.46
2015-09-11,"200,001-400,000",19,5485930,10.54
2015-09-11,"30,001-40,000",43,1496359,2.87
2015-09-11,"40,001-50,000",16,725124,1.39
2015-09-11,"400,001-600,000",4,2011847,3.86
2015-09-11,"5,001-10,000",755,5212419,10.01
2015-09-11,"50,001-100,000",49,3408228,6.54
2015-09-11,"600,001-800,000",2,1358439,2.61
2015-09-11,"800,001-1,000,000",1,980000,1.88
2015-09-11,"more than 1,000,001",8,9785674,18.8
2015-09-11,total,11902,52045118,100.0
2015-09-18,"1,000-5,000",5301,10137755,19.47
2015-09-18,1-999,5245,300024,0.57
2015-09-18,"10,001-15,000",269,3183626,6.11
2015-09-18,"100,001-200,000",31,4197633,8.06
2015-09-18,"15,001-20,000",109,1897777,3.64
2015-09-18,"20,001-30,000",116,2838897,5.45
2015-09-18,"200,001-400,000",14,4351530,8.36
2015-09-18,"30,001-40,000",42,1458959,2.8
2015-09-18,"40,001-50,000",18,801424,1.53
2015-09-18,"400,001-600,000",4,2011847,3.86
2015-09-18,"5,001-10,000",789,5482905,10.53
2015-09-18,"50,001-100,000",47,3314628,6.36
2015-09-18,"600,001-800,000",2,1358439,2.61
2015-09-18,"800,001-1,000,000",1,980000,1.88
2015-09-18,"more than 1,000,001",8,9729674,18.69
2015-09-18,total,11996,52045118,100.0
2015-09-25,"1,000-5,000",5597,10636726,20.43
2015-09-25,1-999,5295,305835,0.58
2015-09-25,"10,001-15,000",268,3175547,6.1
2015-09-25,"100,001-200,000",28,3821333,7.34
2015-09-25,"15,001-20,000",113,1969174,3.78
2015-09-25,"20,001-30,000",108,2647597,5.08
2015-09-25,"200,001-400,000",16,4818530,9.25
2015-09-25,"30,001-40,000",41,1418359,2.72
2015-09-25,"40,001-50,000",21,949124,1.82
2015-09-25,"400,001-600,000",4,2011847,3.86
2015-09-25,"5,001-10,000",771,5349205,10.27
2015-09-25,"50,001-100,000",45,3182728,6.11
2015-09-25,"600,001-800,000",2,1358439,2.61
2015-09-25,"800,001-1,000,000",2,1934500,3.71
2015-09-25,"more than 1,000,001",7,8466174,16.26
2015-09-25,total,12318,52045118,100.0
2015-10-02,"1,000-5,000",5512,10510671,20.19
2015-10-02,1-999,5295,303823,0.58
2015-10-02,"10,001-15,000",262,3089147,5.93
2015-10-02,"100,001-200,000",32,4450333,8.55
2015-10-02,"15,001-20,000",115,2004736,3.85
2015-10-02,"20,001-30,000",106,2584397,4.96
2015-10-02,"200,001-400,000",14,4377530,8.41
2015-10-02,"30,001-40,000",40,1389259,2.66
2015-10-02,"40,001-50,000",18,793224,1.52
2015-10-02,"400,001-600,000",4,2011847,3.86
2015-10-02,"5,001-10,000",794,5528310,10.62
2015-10-02,"50,001-100,000",47,3302728,6.34
2015-10-02,"600,001-800,000",2,1358439,2.61
2015-10-02,"800,001-1,000,000",2,1874500,3.6
2015-10-02,"more than 1,000,001",7,8466174,16.26
2015-10-02,total,12250,52045118,100.0
2015-10-08,"1,000-5,000",5476,10486265,20.14
2015-10-08,1-999,5288,299866,0.57
2015-10-08,"10,001-15,000",265,3142547,6.03
2015-10-08,"100,001-200,000",29,4122333,7.92
2015-10-08,"15,001-20,000",111,1946536,3.74
2015-10-08,"20,001-30,000",110,2681297,5.15
2015-10-08,"200,001-400,000",14,4290530,8.24
2015-10-08,"30,001-40,000",44,1529459,2.93
2015-10-08,"40,001-50,000",20,907724,1.74
2015-10-08,"400,001-600,000",4,2011847,3.86
2015-10-08,"5,001-10,000",786,5429373,10.43
2015-10-08,"50,001-100,000",49,3498228,6.72
2015-10-08,"600,001-800,000",2,1358439,2.61
2015-10-08,"800,001-1,000,000",2,1868500,3.59
2015-10-08,"more than 1,000,001",7,8472174,16.27
2015-10-08,total,12207,52045118,100.0
2015-10-16,"1,000-5,000",5498,10504014,20.18
2015-10-16,1-999,5280,296017,0.56
2015-10-16,"10,001-15,000",261,3092947,5.94
2015-10-16,"100,001-200,000",31,4295333,8.25
2015-10-16,"15,001-20,000",112,1971536,3.78
2015-10-16,"20,001-30,000",106,2593497,4.98
2015-10-16,"200,001-400,000",13,3908530,7.5
2015-10-16,"30,001-40,000",45,1567259,3.01
2015-10-16,"40,001-50,000",18,808524,1.55
2015-10-16,"400,001-600,000",5,2453847,4.71
2015-10-16,"5,001-10,000",791,5501073,10.56
2015-10-16,"50,001-100,000",48,3353428,6.44
2015-10-16,"600,001-800,000",2,1358439,2.61
2015-10-16,"800,001-1,000,000",2,1868500,3.59
2015-10-16,"more than 1,000,001",7,8472174,16.27
2015-10-16,total,12219,52045118,100.0
2015-10-23,"1,000-5,000",5523,10486197,20.14
2015-10-23,1-999,5310,294963,0.56
2015-10-23,"10,001-15,000",263,3105633,5.96
2015-10-23,"100,001-200,000",26,3651233,7.01
2015-10-23,"15,001-20,000",103,1798236,3.45
2015-10-23,"20,001-30,000",102,2476597,4.75
2015-10-23,"200,001-400,000",15,4548530,8.73
2015-10-23,"30,001-40,000",44,1543959,2.96
2015-10-23,"40,001-50,000",17,752524,1.44
2015-10-23,"400,001-600,000",5,2610847,5.01
2015-10-23,"5,001-10,000",782,5500958,10.56
2015-10-23,"50,001-100,000",51,3596328,6.91
2015-10-23,"600,001-800,000",2,1358439,2.61
2015-10-23,"800,001-1,000,000",2,1850500,3.55
2015-10-23,"more than 1,000,001",7,8470174,16.27
2015-10-23,total,12252,52045118,100.0
2015-10-30,"1,000-5,000",5516,10553006,20.27
2015-10-30,1-999,5303,289333,0.55
2015-10-30,"10,001-15,000",266,3138133,6.02
2015-10-30,"100,001-200,000",27,3750233,7.2
2015-10-30,"15,001-20,000",111,1945936,3.73
2015-10-30,"20,001-30,000",102,2485397,4.77
2015-10-30,"200,001-400,000",15,4497530,8.64
2015-10-30,"30,001-40,000",47,1631359,3.13
2015-10-30,"40,001-50,000",15,658324,1.26
2015-10-30,"400,001-600,000",5,2551847,4.9
2015-10-30,"5,001-10,000",778,5411368,10.39
2015-10-30,"50,001-100,000",50,3433539,6.59
2015-10-30,"600,001-800,000",2,1358439,2.61
2015-10-30,"800,001-1,000,000",2,1870500,3.59
2015-10-30,"more than 1,000,001",7,8470174,16.27
2015-10-30,total,12246,52045118,100.0
2015-11-06,"1,000-5,000",5501,10510711,20.19
2015-11-06,1-999,5308,287030,0.55
2015-11-06,"10,001-15,000",272,3202933,6.15
2015-11-06,"100,001-200,000",27,3743233,7.19
2015-11-06,"15,001-20,000",109,1912636,3.67
2015-11-06,"20,001-30,000",107,2619497,5.03
2015-11-06,"200,001-400,000",14,4270530,8.2
2015-11-06,"30,001-40,000",44,1535659,2.95
2015-11-06,"40,001-50,000",18,819024,1.57
2015-11-06,"400,001-600,000",5,2466847,4.73
2015-11-06,"5,001-10,000",787,5483966,10.53
2015-11-06,"50,001-100,000",50,3478939,6.68
2015-11-06,"600,001-800,000",2,1358439,2.61
2015-11-06,"800,001-1,000,000",2,1885500,3.62
2015-11-06,"more than 1,000,001",7,8470174,16.27
2015-11-06,total,12253,52045118,100.0
2015-11-13,"1,000-5,000",5471,10486477,20.14
2015-11-13,1-999,5329,289028,0.55
2015-11-13,"10,001-15,000",266,3147648,6.04
2015-11-13,"100,001-200,000",26,3627233,6.96
2015-11-13,"15,001-20,000",105,1841836,3.53
2015-11-13,"20,001-30,000",103,2496797,4.79
2015-11-13,"200,001-400,000",15,4533530,8.71
2015-11-13,"30,001-40,000",50,1733859,3.33
2015-11-13,"40,001-50,000",17,760424,1.46
2015-11-13,"400,001-600,000",4,2011847,3.86
2015-11-13,"5,001-10,000",806,5612387,10.78
2015-11-13,"50,001-100,000",52,3644939,7.0
2015-11-13,"600,001-800,000",2,1358439,2.61
2015-11-13,"800,001-1,000,000",1,974000,1.87
2015-11-13,"more than 1,000,001",8,9526674,18.3
2015-11-13,total,12255,52045118,100.0
2015-11-20,"1,000-5,000",5429,10440342,20.07
2015-11-20,1-999,5346,290863,0.55
2015-11-20,"10,001-15,000",266,3152927,6.06
2015-11-20,"100,001-200,000",27,3814660,7.33
2015-11-20,"15,001-20,000",105,1847636,3.55
2015-11-20,"20,001-30,000",104,2517097,4.83
2015-11-20,"200,001-400,000",13,3920530,7.53
2015-11-20,"30,001-40,000",49,1713859,3.29
2015-11-20,"40,001-50,000",18,796524,1.53
2015-11-20,"400,001-600,000",5,2496847,4.79
2015-11-20,"5,001-10,000",792,5504708,10.58
2015-11-20,"50,001-100,000",52,3687439,7.08
2015-11-20,"600,001-800,000",2,1358439,2.61
2015-11-20,"800,001-1,000,000",1,974000,1.87
2015-11-20,"more than 1,000,001",8,9503247,18.26
2015-11-20,total,12217,52019118,100.0
2015-11-27,"1,000-5,000",5450,10556756,20.29
2015-11-27,1-999,5401,290786,0.55
2015-11-27,"10,001-15,000",271,3202330,6.15
2015-11-27,"100,001-200,000",27,3863660,7.42
2015-11-27,"15,001-20,000",103,1807536,3.47
2015-11-27,"20,001-30,000",101,2463797,4.73
2015-11-27,"200,001-400,000",13,3833530,7.36
2015-11-27,"30,001-40,000",51,1779959,3.42
2015-11-27,"40,001-50,000",17,753424,1.44
2015-11-27,"400,001-600,000",5,2473847,4.75
2015-11-27,"5,001-10,000",802,5562368,10.69
2015-11-27,"50,001-100,000",50,3561439,6.84
2015-11-27,"600,001-800,000",2,1358439,2.61
2015-11-27,"800,001-1,000,000",1,974000,1.87
2015-11-27,"more than 1,000,001",8,9537247,18.33
2015-11-27,total,12302,52019118,100.0
2015-12-04,"1,000-5,000",5449,10465911,20.11
2015-12-04,1-999,5470,294260,0.56
2015-12-04,"10,001-15,000",265,3128720,6.01
2015-12-04,"100,001-200,000",24,3424660,6.58
2015-12-04,"15,001-20,000",105,1858136,3.57
