date,level,people,holding_shares,percent
2026-01-23,"40,001-50,000",34,1568975,1.2
2026-01-23,"400,001-600,000",6,2687086,2.06
2026-01-23,"5,001-10,000",281,2208794,1.69
2026-01-23,"50,001-100,000",67,4730967,3.63
2026-01-23,"600,001-800,000",5,3355013,2.57
2026-01-23,"800,001-1,000,000",0,0,0.0
2026-01-23,"more than 1,000,001",13,94342557,72.45
2026-01-23,total,2785,130205737,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",1420,2995004,2.3
2026-01-30,1-999,483,112225,0.08
2026-01-30,"10,001-15,000",154,1930989,1.48
2026-01-30,"100,001-200,000",41,5851655,4.49
2026-01-30,"15,001-20,000",89,1631554,1.25
2026-01-30,"20,001-30,000",79,1960804,1.5
2026-01-30,"200,001-400,000",20,5751837,4.41
2026-01-30,"30,001-40,000",53,1936764,1.48
2026-01-30,"40,001-50,000",36,1682184,1.29
2026-01-30,"400,001-600,000",4,1733612,1.33
2026-01-30,"5,001-10,000",274,2174818,1.67
2026-01-30,"50,001-100,000",63,4492721,3.45
2026-01-30,"600,001-800,000",5,3355013,2.57
2026-01-30,"800,001-1,000,000",0,0,0.0
2026-01-30,"more than 1,000,001",13,94596557,72.65
2026-01-30,total,2734,130205737,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",1436,3052859,2.34
2026-02-06,1-999,486,108843,0.08
2026-02-06,"10,001-15,000",159,1989534,1.52
2026-02-06,"100,001-200,000",41,5868835,4.5
2026-02-06,"15,001-20,000",87,1582454,1.21
2026-02-06,"20,001-30,000",85,2106304,1.61
2026-02-06,"200,001-400,000",20,5686596,4.36
2026-02-06,"30,001-40,000",51,1842159,1.41
2026-02-06,"40,001-50,000",37,1727294,1.32
2026-02-06,"400,001-600,000",4,1733612,1.33
2026-02-06,"5,001-10,000",256,2042239,1.56
2026-02-06,"50,001-100,000",63,4379438,3.36
2026-02-06,"600,001-800,000",5,3355013,2.57
2026-02-06,"800,001-1,000,000",0,0,0.0
2026-02-06,"more than 1,000,001",13,94730557,72.75
2026-02-06,total,2743,130205737,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",1403,2993082,2.29
2026-02-13,1-999,479,104192,0.08
2026-02-13,"10,001-15,000",152,1898074,1.45
2026-02-13,"100,001-200,000",40,5704735,4.38
2026-02-13,"15,001-20,000",94,1689725,1.29
2026-02-13,"20,001-30,000",84,2070918,1.59
2026-02-13,"200,001-400,000",21,6146106,4.72
2026-02-13,"30,001-40,000",56,2014751,1.54
2026-02-13,"40,001-50,000",38,1764497,1.35
2026-02-13,"400,001-600,000",3,1322612,1.01
2026-02-13,"5,001-10,000",253,1996636,1.53
2026-02-13,"50,001-100,000",64,4405839,3.38
2026-02-13,"600,001-800,000",5,3355013,2.57
2026-02-13,"800,001-1,000,000",0,0,0.0
2026-02-13,"more than 1,000,001",13,94739557,72.76
2026-02-13,total,2705,130205737,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",1429,2997632,2.3
2026-02-26,1-999,524,113827,0.08
2026-02-26,"10,001-15,000",150,1867342,1.43
2026-02-26,"100,001-200,000",39,5561735,4.27
2026-02-26,"15,001-20,000",98,1778251,1.36
2026-02-26,"20,001-30,000",79,1985335,1.52
2026-02-26,"200,001-400,000",21,6214519,4.77
2026-02-26,"30,001-40,000",57,2060494,1.58
2026-02-26,"40,001-50,000",33,1520780,1.16
2026-02-26,"400,001-600,000",3,1321612,1.01
2026-02-26,"5,001-10,000",269,2134576,1.63
2026-02-26,"50,001-100,000",70,4769064,3.66
2026-02-26,"600,001-800,000",5,3355013,2.57
2026-02-26,"800,001-1,000,000",0,0,0.0
2026-02-26,"more than 1,000,001",13,94525557,72.59
2026-02-26,total,2790,130205737,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",1533,3250367,2.49
2026-03-06,1-999,591,128935,0.09
2026-03-06,"10,001-15,000",153,1918959,1.47
2026-03-06,"100,001-200,000",36,5230650,4.01
2026-03-06,"15,001-20,000",90,1618855,1.24
2026-03-06,"20,001-30,000",77,1919081,1.47
2026-03-06,"200,001-400,000",22,6481376,4.97
2026-03-06,"30,001-40,000",58,2103477,1.61
2026-03-06,"40,001-50,000",41,1907899,1.46
2026-03-06,"400,001-600,000",3,1320612,1.01
2026-03-06,"5,001-10,000",276,2182571,1.67
2026-03-06,"50,001-100,000",66,4664385,3.58
2026-03-06,"600,001-800,000",5,3355013,2.57
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",13,94123557,72.28
2026-03-06,total,2964,130205737,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",1560,3290805,2.52
2026-03-13,1-999,611,135984,0.1
2026-03-13,"10,001-15,000",156,1956102,1.5
2026-03-13,"100,001-200,000",36,5247650,4.03
2026-03-13,"15,001-20,000",95,1706888,1.31
2026-03-13,"20,001-30,000",75,1843015,1.41
2026-03-13,"200,001-400,000",22,6491691,4.98
2026-03-13,"30,001-40,000",59,2121578,1.62
2026-03-13,"40,001-50,000",38,1757818,1.35
2026-03-13,"400,001-600,000",3,1320612,1.01
2026-03-13,"5,001-10,000",263,2080850,1.59
2026-03-13,"50,001-100,000",69,4848174,3.72
2026-03-13,"600,001-800,000",5,3355013,2.57
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",13,94049557,72.23
2026-03-13,total,3005,130205737,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",1574,3334649,2.56
2026-03-20,1-999,602,138025,0.1
2026-03-20,"10,001-15,000",165,2098723,1.61
2026-03-20,"100,001-200,000",38,5335495,4.09
2026-03-20,"15,001-20,000",91,1621786,1.24
2026-03-20,"20,001-30,000",79,1967016,1.51
2026-03-20,"200,001-400,000",21,6224797,4.78
2026-03-20,"30,001-40,000",50,1804457,1.38
2026-03-20,"40,001-50,000",35,1609065,1.23
2026-03-20,"400,001-600,000",3,1320612,1.01
2026-03-20,"5,001-10,000",276,2167002,1.66
2026-03-20,"50,001-100,000",70,4805670,3.69
2026-03-20,"600,001-800,000",5,3349013,2.57
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",13,94429427,72.52
2026-03-20,total,3022,130205737,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",1603,3394669,2.6
2026-03-27,1-999,598,136572,0.1
2026-03-27,"10,001-15,000",163,2060727,1.58
2026-03-27,"100,001-200,000",34,4686810,3.59
2026-03-27,"15,001-20,000",93,1669127,1.28
2026-03-27,"20,001-30,000",83,2067524,1.58
2026-03-27,"200,001-400,000",21,6223649,4.77
2026-03-27,"30,001-40,000",47,1690567,1.29
2026-03-27,"40,001-50,000",33,1537825,1.18
2026-03-27,"400,001-600,000",3,1320612,1.01
2026-03-27,"5,001-10,000",274,2167067,1.66
2026-03-27,"50,001-100,000",75,5258148,4.03
2026-03-27,"600,001-800,000",5,3349013,2.57
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",13,94643427,72.68
2026-03-27,total,3045,130205737,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",1594,3351792,2.57
2026-04-02,1-999,598,134276,0.1
2026-04-02,"10,001-15,000",164,2075965,1.59
2026-04-02,"100,001-200,000",32,4400185,3.37
2026-04-02,"15,001-20,000",91,1636135,1.25
2026-04-02,"20,001-30,000",87,2140507,1.64
2026-04-02,"200,001-400,000",21,6073316,4.66
2026-04-02,"30,001-40,000",50,1798898,1.38
2026-04-02,"40,001-50,000",27,1257408,0.96
2026-04-02,"400,001-600,000",4,1721188,1.32
2026-04-02,"5,001-10,000",281,2222295,1.7
2026-04-02,"50,001-100,000",76,5376919,4.12
2026-04-02,"600,001-800,000",5,3349013,2.57
2026-04-02,"800,001-1,000,000",1,906133,0.69
2026-04-02,"more than 1,000,001",12,93761707,72.01
2026-04-02,total,3043,130205737,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",1608,3397982,2.6
2026-04-10,1-999,600,136490,0.1
2026-04-10,"10,001-15,000",165,2083251,1.59
2026-04-10,"100,001-200,000",32,4467335,3.43
2026-04-10,"15,001-20,000",96,1711317,1.31
2026-04-10,"20,001-30,000",86,2111518,1.62
2026-04-10,"200,001-400,000",21,6196746,4.75
2026-04-10,"30,001-40,000",52,1876671,1.44
2026-04-10,"40,001-50,000",27,1268648,0.97
2026-04-10,"400,001-600,000",3,1320612,1.01
2026-04-10,"5,001-10,000",275,2180986,1.67
2026-04-10,"50,001-100,000",77,5424328,4.16
2026-04-10,"600,001-800,000",5,3349013,2.57
2026-04-10,"800,001-1,000,000",1,906133,0.69
2026-04-10,"more than 1,000,001",12,93774707,72.02
2026-04-10,total,3060,130205737,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",1655,3447907,2.64
2026-04-17,1-999,628,137910,0.1
2026-04-17,"10,001-15,000",169,2141175,1.64
2026-04-17,"100,001-200,000",34,4813126,3.69
2026-04-17,"15,001-20,000",93,1666641,1.28
2026-04-17,"20,001-30,000",82,2028229,1.55
2026-04-17,"200,001-400,000",20,5939399,4.56
2026-04-17,"30,001-40,000",54,1935568,1.48
2026-04-17,"40,001-50,000",30,1410200,1.08
2026-04-17,"400,001-600,000",3,1320612,1.01
2026-04-17,"5,001-10,000",284,2240078,1.72
2026-04-17,"50,001-100,000",73,5228399,4.01
2026-04-17,"600,001-800,000",5,3349013,2.57
2026-04-17,"800,001-1,000,000",1,906133,0.69
2026-04-17,"more than 1,000,001",12,93641347,71.91
2026-04-17,total,3143,130205737,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",1684,3547757,2.72
2026-04-24,1-999,624,134402,0.1
2026-04-24,"10,001-15,000",158,2001448,1.53
2026-04-24,"100,001-200,000",34,4753864,3.65
2026-04-24,"15,001-20,000",89,1577821,1.21
2026-04-24,"20,001-30,000",86,2114252,1.62
2026-04-24,"200,001-400,000",19,5706388,4.38
2026-04-24,"30,001-40,000",51,1820977,1.39
2026-04-24,"40,001-50,000",28,1334413,1.02
2026-04-24,"400,001-600,000",3,1327612,1.01
2026-04-24,"5,001-10,000",292,2317139,1.77
2026-04-24,"50,001-100,000",77,5564811,4.27
2026-04-24,"600,001-800,000",5,3356013,2.57
2026-04-24,"800,001-1,000,000",1,906133,0.69
2026-04-24,"more than 1,000,001",12,93742707,71.99
2026-04-24,total,3163,130205737,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",1644,3471316,2.66
2026-04-30,1-999,624,135238,0.1
2026-04-30,"10,001-15,000",154,1959448,1.5
2026-04-30,"100,001-200,000",33,4546988,3.49
2026-04-30,"15,001-20,000",86,1532821,1.17
2026-04-30,"20,001-30,000",77,1886152,1.44
2026-04-30,"200,001-400,000",19,5685378,4.36
2026-04-30,"30,001-40,000",55,1980206,1.52
2026-04-30,"40,001-50,000",28,1333684,1.02
2026-04-30,"400,001-600,000",3,1327612,1.01
2026-04-30,"5,001-10,000",295,2327815,1.78
2026-04-30,"50,001-100,000",77,5664226,4.35
2026-04-30,"600,001-800,000",5,3356013,2.57
2026-04-30,"800,001-1,000,000",1,906133,0.69
2026-04-30,"more than 1,000,001",12,94092707,72.26
2026-04-30,total,3113,130205737,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",1629,3413160,2.62
2026-05-08,1-999,623,139755,0.1
2026-05-08,"10,001-15,000",153,1934428,1.48
2026-05-08,"100,001-200,000",34,4588175,3.52
2026-05-08,"15,001-20,000",87,1545845,1.18
2026-05-08,"20,001-30,000",80,1981854,1.52
2026-05-08,"200,001-400,000",19,5657282,4.34
2026-05-08,"30,001-40,000",47,1694232,1.3
2026-05-08,"40,001-50,000",31,1465184,1.12
2026-05-08,"400,001-600,000",3,1327612,1.01
2026-05-08,"5,001-10,000",292,2296639,1.76
2026-05-08,"50,001-100,000",77,5582718,4.28
2026-05-08,"600,001-800,000",5,3356013,2.57
2026-05-08,"800,001-1,000,000",1,906133,0.69
2026-05-08,"more than 1,000,001",12,94316707,72.43
2026-05-08,total,3093,130205737,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",1683,3516817,2.7
2026-05-15,1-999,629,139750,0.1
2026-05-15,"10,001-15,000",155,1961500,1.5
2026-05-15,"100,001-200,000",35,4690169,3.6
2026-05-15,"15,001-20,000",81,1462778,1.12
2026-05-15,"20,001-30,000",85,2084403,1.6
2026-05-15,"200,001-400,000",19,5618959,4.31
2026-05-15,"30,001-40,000",49,1742191,1.33
2026-05-15,"40,001-50,000",32,1500083,1.15
2026-05-15,"400,001-600,000",3,1327612,1.01
2026-05-15,"5,001-10,000",300,2334039,1.79
2026-05-15,"50,001-100,000",74,5406173,4.15
2026-05-15,"600,001-800,000",5,3356013,2.57
2026-05-15,"800,001-1,000,000",1,906133,0.69
2026-05-15,"more than 1,000,001",14,94159117,72.31
2026-05-15,total,3165,130205737,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",1697,3590529,2.75
2026-05-22,1-999,622,136525,0.1
2026-05-22,"10,001-15,000",161,2034164,1.56
2026-05-22,"100,001-200,000",36,4863160,3.73
2026-05-22,"15,001-20,000",88,1585389,1.21
2026-05-22,"20,001-30,000",87,2145163,1.64
2026-05-22,"200,001-400,000",18,5275178,4.05
2026-05-22,"30,001-40,000",46,1650841,1.26
2026-05-22,"40,001-50,000",27,1272239,0.97
2026-05-22,"400,001-600,000",3,1327612,1.01
2026-05-22,"5,001-10,000",313,2453129,1.88
2026-05-22,"50,001-100,000",74,5265545,4.04
2026-05-22,"600,001-800,000",5,3356013,2.57
2026-05-22,"800,001-1,000,000",1,906133,0.69
2026-05-22,"more than 1,000,001",14,94344117,72.45
2026-05-22,total,3192,130205737,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",1709,3717120,2.66
2026-05-29,1-999,609,137076,0.09
2026-05-29,"10,001-15,000",168,2139733,1.53
2026-05-29,"100,001-200,000",44,6216453,4.45
2026-05-29,"15,001-20,000",108,1986314,1.42
2026-05-29,"20,001-30,000",105,2660311,1.9
2026-05-29,"200,001-400,000",24,7202060,5.15
2026-05-29,"30,001-40,000",46,1674892,1.19
2026-05-29,"40,001-50,000",42,1988657,1.42
2026-05-29,"400,001-600,000",8,3841612,2.75
2026-05-29,"5,001-10,000",358,2822562,2.02
2026-05-29,"50,001-100,000",82,5987684,4.28
2026-05-29,"600,001-800,000",6,4156013,2.97
2026-05-29,"800,001-1,000,000",1,906133,0.64
2026-05-29,"more than 1,000,001",14,94169117,67.45
2026-05-29,total,3324,139605737,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",1713,3587033,2.56
2026-06-05,1-999,645,128686,0.09
2026-06-05,"10,001-15,000",169,2128334,1.52
2026-06-05,"100,001-200,000",40,5467699,3.91
2026-06-05,"15,001-20,000",94,1702189,1.21
2026-06-05,"20,001-30,000",99,2450163,1.75
2026-06-05,"200,001-400,000",23,6950610,4.97
2026-06-05,"30,001-40,000",55,2017760,1.44
2026-06-05,"40,001-50,000",35,1625521,1.16
2026-06-05,"400,001-600,000",11,5593004,4.0
2026-06-05,"5,001-10,000",335,2643930,1.89
2026-06-05,"50,001-100,000",79,5529545,3.96
2026-06-05,"600,001-800,000",5,3356013,2.4
2026-06-05,"800,001-1,000,000",4,3408133,2.44
2026-06-05,"more than 1,000,001",13,93017117,66.62
2026-06-05,total,3320,139605737,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",1605,3365994,2.4
2026-06-12,1-999,633,126958,0.09
2026-06-12,"10,001-15,000",161,2030653,1.45
2026-06-12,"100,001-200,000",40,5471126,3.91
2026-06-12,"15,001-20,000",87,1543437,1.1
2026-06-12,"20,001-30,000",103,2562839,1.83
2026-06-12,"200,001-400,000",23,6818612,4.88
2026-06-12,"30,001-40,000",50,1838223,1.31
2026-06-12,"40,001-50,000",33,1508136,1.07
2026-06-12,"400,001-600,000",7,3388612,2.42
2026-06-12,"5,001-10,000",318,2497148,1.78
2026-06-12,"50,001-100,000",75,5212135,3.73
2026-06-12,"600,001-800,000",6,4125013,2.95
2026-06-12,"800,001-1,000,000",3,2906133,2.07
2026-06-12,"more than 1,000,001",15,96325117,68.94
2026-06-12,total,3159,139720136,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",1542,3251433,2.32
2026-06-18,1-999,639,128996,0.09
2026-06-18,"10,001-15,000",165,2086995,1.49
2026-06-18,"100,001-200,000",39,5230531,3.74
2026-06-18,"15,001-20,000",85,1533162,1.09
2026-06-18,"20,001-30,000",89,2229069,1.59
2026-06-18,"200,001-400,000",28,8089762,5.78
2026-06-18,"30,001-40,000",58,2145584,1.53
2026-06-18,"40,001-50,000",34,1575308,1.12
2026-06-18,"400,001-600,000",7,3433801,2.45
2026-06-18,"5,001-10,000",310,2441546,1.74
2026-06-18,"50,001-100,000",71,5021346,3.59
2026-06-18,"600,001-800,000",5,3335013,2.38
2026-06-18,"800,001-1,000,000",3,2906133,2.07
2026-06-18,"more than 1,000,001",15,96384367,68.94
2026-06-18,total,3090,139793046,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",1471,3124376,2.23
2026-06-26,1-999,613,122855,0.08
2026-06-26,"10,001-15,000",161,2038314,1.45
2026-06-26,"100,001-200,000",41,5361764,3.83
2026-06-26,"15,001-20,000",86,1530274,1.09
2026-06-26,"20,001-30,000",86,2167626,1.54
2026-06-26,"200,001-400,000",26,7500858,5.36
2026-06-26,"30,001-40,000",57,2088584,1.49
2026-06-26,"40,001-50,000",31,1439003,1.02
2026-06-26,"400,001-600,000",7,3422801,2.44
2026-06-26,"5,001-10,000",289,2286247,1.63
2026-06-26,"50,001-100,000",71,5020645,3.58
2026-06-26,"600,001-800,000",5,3325013,2.37
2026-06-26,"800,001-1,000,000",3,2906133,2.07
2026-06-26,"more than 1,000,001",15,97528367,69.73
2026-06-26,total,2962,139862860,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",1457,3124681,2.23
2026-07-03,1-999,623,121745,0.08
2026-07-03,"10,001-15,000",152,1925850,1.37
2026-07-03,"100,001-200,000",43,5649369,4.03
2026-07-03,"15,001-20,000",85,1504274,1.07
2026-07-03,"20,001-30,000",86,2168307,1.54
2026-07-03,"200,001-400,000",25,7248351,5.17
2026-07-03,"30,001-40,000",58,2118234,1.51
2026-07-03,"40,001-50,000",31,1459849,1.04
2026-07-03,"400,001-600,000",7,3417801,2.44
2026-07-03,"5,001-10,000",289,2296049,1.64
2026-07-03,"50,001-100,000",68,4818239,3.44
2026-07-03,"600,001-800,000",5,3325013,2.37
2026-07-03,"800,001-1,000,000",3,2906133,2.07
2026-07-03,"more than 1,000,001",15,97888367,69.93
2026-07-03,total,2947,139972262,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",1438,3020036,2.15
2026-07-09,1-999,632,114810,0.08
2026-07-09,"10,001-15,000",147,1857802,1.32
2026-07-09,"100,001-200,000",45,6087528,4.34
2026-07-09,"15,001-20,000",81,1431191,1.02
2026-07-09,"20,001-30,000",84,2152277,1.53
2026-07-09,"200,001-400,000",25,7209801,5.15
2026-07-09,"30,001-40,000",57,2071334,1.47
2026-07-09,"40,001-50,000",31,1465849,1.04
2026-07-09,"400,001-600,000",7,3415801,2.44
2026-07-09,"5,001-10,000",282,2227782,1.59
2026-07-09,"50,001-100,000",63,4480538,3.2
2026-07-09,"600,001-800,000",5,3325013,2.37
2026-07-09,"800,001-1,000,000",3,2906133,2.07
2026-07-09,"more than 1,000,001",15,98206367,70.16
2026-07-09,total,2915,139972262,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",1388,2927352,2.09
2026-07-17,1-999,631,115376,0.08
2026-07-17,"10,001-15,000",146,1859971,1.32
2026-07-17,"100,001-200,000",46,6188501,4.42
2026-07-17,"15,001-20,000",88,1550822,1.1
2026-07-17,"20,001-30,000",85,2184427,1.56
2026-07-17,"200,001-400,000",25,7106282,5.07
2026-07-17,"30,001-40,000",56,2017334,1.44
2026-07-17,"40,001-50,000",30,1411849,1.0
2026-07-17,"400,001-600,000",7,3439801,2.45
2026-07-17,"5,001-10,000",282,2224496,1.58
2026-07-17,"50,001-100,000",60,4250538,3.03
2026-07-17,"600,001-800,000",5,3325013,2.37
2026-07-17,"800,001-1,000,000",3,2906133,2.07
2026-07-17,"more than 1,000,001",15,98464367,70.34
2026-07-17,total,2867,139972262,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
