date,level,people,holding_shares,percent
2016-12-09,"5,001-10,000",394,3411900,0.55
2016-12-09,"50,001-100,000",50,3775590,0.61
2016-12-09,"600,001-800,000",8,5871498,0.96
2016-12-09,"800,001-1,000,000",5,4693104,0.76
2016-12-09,"more than 1,000,001",55,565808184,92.52
2016-12-09,total,2835,611500000,100.0
2016-12-16,"1,000-5,000",1863,4111386,0.67
2016-12-16,1-999,43,5541,0.0
2016-12-16,"10,001-15,000",108,1439900,0.23
2016-12-16,"100,001-200,000",44,6586593,1.07
2016-12-16,"15,001-20,000",108,2070250,0.33
2016-12-16,"20,001-30,000",74,1978439,0.32
2016-12-16,"200,001-400,000",17,4906925,0.8
2016-12-16,"30,001-40,000",50,1828718,0.29
2016-12-16,"40,001-50,000",19,894100,0.14
2016-12-16,"400,001-600,000",9,4357322,0.71
2016-12-16,"5,001-10,000",397,3409550,0.55
2016-12-16,"50,001-100,000",47,3579490,0.58
2016-12-16,"600,001-800,000",8,5893498,0.96
2016-12-16,"800,001-1,000,000",5,4693104,0.76
2016-12-16,"more than 1,000,001",55,565745184,92.51
2016-12-16,total,2847,611500000,100.0
2016-12-30,"1,000-5,000",1699,3713386,0.6
2016-12-30,1-999,43,5541,0.0
2016-12-30,"10,001-15,000",98,1304900,0.21
2016-12-30,"100,001-200,000",46,6818593,1.11
2016-12-30,"15,001-20,000",106,2039250,0.33
2016-12-30,"20,001-30,000",68,1838439,0.3
2016-12-30,"200,001-400,000",17,4916925,0.8
2016-12-30,"30,001-40,000",49,1771275,0.28
2016-12-30,"40,001-50,000",16,745643,0.12
2016-12-30,"400,001-600,000",9,4517322,0.73
2016-12-30,"5,001-10,000",363,3109550,0.5
2016-12-30,"50,001-100,000",46,3479390,0.56
2016-12-30,"600,001-800,000",7,5151553,0.84
2016-12-30,"800,001-1,000,000",6,5503049,0.89
2016-12-30,"more than 1,000,001",54,566585184,92.65
2016-12-30,total,2627,611500000,100.0
2017-01-06,"1,000-5,000",1659,3629386,0.59
2017-01-06,1-999,47,6641,0.0
2017-01-06,"10,001-15,000",97,1289900,0.21
2017-01-06,"100,001-200,000",46,6739593,1.1
2017-01-06,"15,001-20,000",102,1959250,0.32
2017-01-06,"20,001-30,000",69,1875439,0.3
2017-01-06,"200,001-400,000",17,4916925,0.8
2017-01-06,"30,001-40,000",47,1711175,0.27
2017-01-06,"40,001-50,000",16,752643,0.12
2017-01-06,"400,001-600,000",9,4543322,0.74
2017-01-06,"5,001-10,000",356,3054550,0.49
2017-01-06,"50,001-100,000",45,3394390,0.55
2017-01-06,"600,001-800,000",7,5151553,0.84
2017-01-06,"800,001-1,000,000",6,5503049,0.89
2017-01-06,"more than 1,000,001",54,566972184,92.71
2017-01-06,total,2577,611500000,100.0
2017-01-13,"1,000-5,000",1649,3602386,0.58
2017-01-13,1-999,46,5641,0.0
2017-01-13,"10,001-15,000",93,1231900,0.2
2017-01-13,"100,001-200,000",44,6475593,1.05
2017-01-13,"15,001-20,000",99,1900250,0.31
2017-01-13,"20,001-30,000",65,1774439,0.29
2017-01-13,"200,001-400,000",17,4917925,0.8
2017-01-13,"30,001-40,000",46,1664175,0.27
2017-01-13,"40,001-50,000",18,845643,0.13
2017-01-13,"400,001-600,000",8,4036260,0.66
2017-01-13,"5,001-10,000",348,2990550,0.48
2017-01-13,"50,001-100,000",44,3299390,0.53
2017-01-13,"600,001-800,000",9,6571615,1.07
2017-01-13,"800,001-1,000,000",5,4503049,0.73
2017-01-13,"more than 1,000,001",54,567681184,92.83
2017-01-13,total,2545,611500000,100.0
2017-01-20,"1,000-5,000",1606,3528386,0.57
2017-01-20,1-999,46,5641,0.0
2017-01-20,"10,001-15,000",92,1222900,0.19
2017-01-20,"100,001-200,000",43,6413868,1.04
2017-01-20,"15,001-20,000",92,1766250,0.28
2017-01-20,"20,001-30,000",67,1801539,0.29
2017-01-20,"200,001-400,000",16,4714300,0.77
2017-01-20,"30,001-40,000",46,1673075,0.27
2017-01-20,"40,001-50,000",19,900643,0.14
2017-01-20,"400,001-600,000",8,4036260,0.66
2017-01-20,"5,001-10,000",338,2908550,0.47
2017-01-20,"50,001-100,000",46,3465740,0.56
2017-01-20,"600,001-800,000",8,5805615,0.94
2017-01-20,"800,001-1,000,000",5,4503049,0.73
2017-01-20,"more than 1,000,001",54,568754184,93.0
2017-01-20,total,2486,611500000,100.0
2017-01-26,"1,000-5,000",1583,3481386,0.56
2017-01-26,1-999,47,6496,0.0
2017-01-26,"10,001-15,000",90,1195900,0.19
2017-01-26,"100,001-200,000",41,6195868,1.01
2017-01-26,"15,001-20,000",91,1747250,0.28
2017-01-26,"20,001-30,000",67,1798539,0.29
2017-01-26,"200,001-400,000",16,4714300,0.77
2017-01-26,"30,001-40,000",46,1676075,0.27
2017-01-26,"40,001-50,000",17,799643,0.13
2017-01-26,"400,001-600,000",8,4036260,0.66
2017-01-26,"5,001-10,000",333,2872550,0.46
2017-01-26,"50,001-100,000",49,3715885,0.6
2017-01-26,"600,001-800,000",8,5805615,0.94
2017-01-26,"800,001-1,000,000",5,4503049,0.73
2017-01-26,"more than 1,000,001",54,568951184,93.04
2017-01-26,total,2455,611500000,100.0
2017-02-03,"1,000-5,000",1577,3475386,0.56
2017-02-03,1-999,47,6496,0.0
2017-02-03,"10,001-15,000",89,1184900,0.19
2017-02-03,"100,001-200,000",41,6195868,1.01
2017-02-03,"15,001-20,000",89,1707250,0.27
2017-02-03,"20,001-30,000",66,1770539,0.28
2017-02-03,"200,001-400,000",16,4714300,0.77
2017-02-03,"30,001-40,000",47,1714075,0.28
2017-02-03,"40,001-50,000",17,805643,0.13
2017-02-03,"400,001-600,000",7,3444062,0.56
2017-02-03,"5,001-10,000",335,2893550,0.47
2017-02-03,"50,001-100,000",49,3717885,0.6
2017-02-03,"600,001-800,000",9,6407813,1.04
2017-02-03,"800,001-1,000,000",5,4503049,0.73
2017-02-03,"more than 1,000,001",54,568959184,93.04
2017-02-03,total,2448,611500000,100.0
2017-02-10,"1,000-5,000",1560,3419386,0.55
2017-02-10,1-999,47,6496,0.0
2017-02-10,"10,001-15,000",90,1187900,0.19
2017-02-10,"100,001-200,000",43,6399813,1.04
2017-02-10,"15,001-20,000",88,1687250,0.27
2017-02-10,"20,001-30,000",65,1726539,0.28
2017-02-10,"200,001-400,000",15,4314850,0.7
2017-02-10,"30,001-40,000",44,1599075,0.26
2017-02-10,"40,001-50,000",20,952643,0.15
2017-02-10,"400,001-600,000",8,3853512,0.63
2017-02-10,"5,001-10,000",326,2793550,0.45
2017-02-10,"50,001-100,000",46,3511940,0.57
2017-02-10,"600,001-800,000",9,6417813,1.04
2017-02-10,"800,001-1,000,000",5,4503049,0.73
2017-02-10,"more than 1,000,001",54,569126184,93.07
2017-02-10,total,2420,611500000,100.0
2017-02-18,"1,000-5,000",1581,3472236,0.56
2017-02-18,1-999,49,6646,0.0
2017-02-18,"10,001-15,000",101,1325900,0.21
2017-02-18,"100,001-200,000",48,7050813,1.15
2017-02-18,"15,001-20,000",91,1751250,0.28
2017-02-18,"20,001-30,000",61,1604989,0.26
2017-02-18,"200,001-400,000",15,4318850,0.7
2017-02-18,"30,001-40,000",43,1576268,0.25
2017-02-18,"40,001-50,000",18,858000,0.14
2017-02-18,"400,001-600,000",7,3413512,0.55
2017-02-18,"5,001-10,000",329,2862550,0.46
2017-02-18,"50,001-100,000",48,3567940,0.58
2017-02-18,"600,001-800,000",10,7077813,1.15
2017-02-18,"800,001-1,000,000",5,4513049,0.73
2017-02-18,"more than 1,000,001",54,568100184,92.9
2017-02-18,total,2460,611500000,100.0
2017-02-24,"1,000-5,000",1558,3396086,0.55
2017-02-24,1-999,51,6650,0.0
2017-02-24,"10,001-15,000",94,1227800,0.2
2017-02-24,"100,001-200,000",48,7112868,1.16
2017-02-24,"15,001-20,000",86,1652350,0.27
2017-02-24,"20,001-30,000",64,1671989,0.27
2017-02-24,"200,001-400,000",15,4319850,0.7
2017-02-24,"30,001-40,000",43,1570268,0.25
2017-02-24,"40,001-50,000",19,902000,0.14
2017-02-24,"400,001-600,000",7,3413512,0.55
2017-02-24,"5,001-10,000",325,2809550,0.45
2017-02-24,"50,001-100,000",48,3568031,0.58
2017-02-24,"600,001-800,000",10,7077813,1.15
2017-02-24,"800,001-1,000,000",5,4513049,0.73
2017-02-24,"more than 1,000,001",54,568258184,92.92
2017-02-24,total,2427,611500000,100.0
2017-03-03,"1,000-5,000",1611,3619086,0.59
2017-03-03,1-999,51,6650,0.0
2017-03-03,"10,001-15,000",114,1511800,0.24
2017-03-03,"100,001-200,000",48,7110868,1.16
2017-03-03,"15,001-20,000",92,1775350,0.29
2017-03-03,"20,001-30,000",75,1967989,0.32
2017-03-03,"200,001-400,000",15,4319850,0.7
2017-03-03,"30,001-40,000",52,1904268,0.31
2017-03-03,"40,001-50,000",21,991062,0.16
2017-03-03,"400,001-600,000",6,2969450,0.48
2017-03-03,"5,001-10,000",336,2911550,0.47
2017-03-03,"50,001-100,000",56,4116093,0.67
2017-03-03,"600,001-800,000",10,7000751,1.14
2017-03-03,"800,001-1,000,000",5,4513049,0.73
2017-03-03,"more than 1,000,001",52,566782184,92.68
2017-03-03,total,2544,611500000,100.0
2017-03-10,"1,000-5,000",1620,3591986,0.58
2017-03-10,1-999,53,6650,0.0
2017-03-10,"10,001-15,000",96,1262900,0.2
2017-03-10,"100,001-200,000",48,7068868,1.15
2017-03-10,"15,001-20,000",98,1879350,0.3
2017-03-10,"20,001-30,000",71,1872989,0.3
2017-03-10,"200,001-400,000",16,4640912,0.75
2017-03-10,"30,001-40,000",50,1821268,0.29
2017-03-10,"40,001-50,000",16,745000,0.12
2017-03-10,"400,001-600,000",6,2969450,0.48
2017-03-10,"5,001-10,000",346,2964550,0.48
2017-03-10,"50,001-100,000",58,4302031,0.7
2017-03-10,"600,001-800,000",11,7623813,1.24
2017-03-10,"800,001-1,000,000",5,4513049,0.73
2017-03-10,"more than 1,000,001",52,566237184,92.59
2017-03-10,total,2546,611500000,100.0
2017-03-17,"1,000-5,000",1554,3448500,0.56
2017-03-17,1-999,53,5991,0.0
2017-03-17,"10,001-15,000",104,1376900,0.22
2017-03-17,"100,001-200,000",49,7112868,1.16
2017-03-17,"15,001-20,000",91,1749350,0.28
2017-03-17,"20,001-30,000",65,1712989,0.28
2017-03-17,"200,001-400,000",16,4584850,0.74
2017-03-17,"30,001-40,000",47,1717268,0.28
2017-03-17,"40,001-50,000",16,746000,0.12
2017-03-17,"400,001-600,000",6,2861512,0.46
2017-03-17,"5,001-10,000",329,2806550,0.45
2017-03-17,"50,001-100,000",56,4209176,0.68
2017-03-17,"600,001-800,000",12,8318813,1.36
2017-03-17,"800,001-1,000,000",5,4513049,0.73
2017-03-17,"more than 1,000,001",52,566336184,92.61
2017-03-17,total,2455,611500000,100.0
2017-03-24,"1,000-5,000",1483,3257206,0.53
2017-03-24,1-999,53,6001,0.0
2017-03-24,"10,001-15,000",102,1352420,0.22
2017-03-24,"100,001-200,000",49,7127868,1.16
2017-03-24,"15,001-20,000",82,1578350,0.25
2017-03-24,"20,001-30,000",64,1701103,0.27
2017-03-24,"200,001-400,000",16,4584850,0.74
2017-03-24,"30,001-40,000",47,1716268,0.28
2017-03-24,"40,001-50,000",17,799000,0.13
2017-03-24,"400,001-600,000",6,2861512,0.46
2017-03-24,"5,001-10,000",323,2749550,0.44
2017-03-24,"50,001-100,000",56,4186826,0.68
2017-03-24,"600,001-800,000",12,8318813,1.36
2017-03-24,"800,001-1,000,000",5,4513049,0.73
2017-03-24,"more than 1,000,001",52,566747184,92.68
2017-03-24,total,2367,611500000,100.0
2017-03-31,"1,000-5,000",1439,3163206,0.51
2017-03-31,1-999,55,6521,0.0
2017-03-31,"10,001-15,000",99,1306900,0.21
2017-03-31,"100,001-200,000",52,7559868,1.23
2017-03-31,"15,001-20,000",80,1538350,0.25
2017-03-31,"20,001-30,000",63,1685103,0.27
2017-03-31,"200,001-400,000",15,4352850,0.71
2017-03-31,"30,001-40,000",49,1785268,0.29
2017-03-31,"40,001-50,000",16,747000,0.12
2017-03-31,"400,001-600,000",6,2861512,0.46
2017-03-31,"5,001-10,000",318,2726550,0.44
2017-03-31,"50,001-100,000",56,4152826,0.67
2017-03-31,"600,001-800,000",12,8320813,1.36
2017-03-31,"800,001-1,000,000",5,4513049,0.73
2017-03-31,"more than 1,000,001",52,566780184,92.68
2017-03-31,total,2317,611500000,100.0
2017-04-07,"1,000-5,000",1432,3137556,0.51
2017-04-07,1-999,58,7172,0.0
2017-04-07,"10,001-15,000",99,1313900,0.21
2017-04-07,"100,001-200,000",52,7579868,1.23
2017-04-07,"15,001-20,000",79,1518350,0.24
2017-04-07,"20,001-30,000",61,1630956,0.26
2017-04-07,"200,001-400,000",15,4352850,0.71
2017-04-07,"30,001-40,000",49,1789268,0.29
2017-04-07,"40,001-50,000",18,824000,0.13
2017-04-07,"400,001-600,000",6,2861512,0.46
2017-04-07,"5,001-10,000",317,2719550,0.44
2017-04-07,"50,001-100,000",56,4140972,0.67
2017-04-07,"600,001-800,000",12,8323813,1.36
2017-04-07,"800,001-1,000,000",5,4513049,0.73
2017-04-07,"more than 1,000,001",52,566787184,92.68
2017-04-07,total,2311,611500000,100.0
2017-04-14,"1,000-5,000",1411,3094556,0.5
2017-04-14,1-999,66,7286,0.0
2017-04-14,"10,001-15,000",101,1333317,0.21
2017-04-14,"100,001-200,000",50,7292868,1.19
2017-04-14,"15,001-20,000",80,1536350,0.25
2017-04-14,"20,001-30,000",64,1700539,0.27
2017-04-14,"200,001-400,000",15,4352850,0.71
2017-04-14,"30,001-40,000",50,1821268,0.29
2017-04-14,"40,001-50,000",18,830135,0.13
2017-04-14,"400,001-600,000",6,2861512,0.46
2017-04-14,"5,001-10,000",315,2705550,0.44
2017-04-14,"50,001-100,000",53,3965723,0.64
2017-04-14,"600,001-800,000",12,8323813,1.36
2017-04-14,"800,001-1,000,000",5,4513049,0.73
2017-04-14,"more than 1,000,001",52,567161184,92.74
2017-04-14,total,2298,611500000,100.0
2017-04-21,"1,000-5,000",1380,3011106,0.49
2017-04-21,1-999,66,7871,0.0
2017-04-21,"10,001-15,000",99,1310317,0.21
2017-04-21,"100,001-200,000",46,6715618,1.09
2017-04-21,"15,001-20,000",76,1458350,0.23
2017-04-21,"20,001-30,000",62,1662182,0.27
2017-04-21,"200,001-400,000",16,4552850,0.74
2017-04-21,"30,001-40,000",48,1743625,0.28
2017-04-21,"40,001-50,000",18,835000,0.13
2017-04-21,"400,001-600,000",6,2861512,0.46
2017-04-21,"5,001-10,000",294,2518550,0.41
2017-04-21,"50,001-100,000",52,3932973,0.64
2017-04-21,"600,001-800,000",12,8318813,1.36
2017-04-21,"800,001-1,000,000",5,4513049,0.73
2017-04-21,"more than 1,000,001",52,568058184,92.89
2017-04-21,total,2232,611500000,100.0
2017-04-28,"1,000-5,000",1364,2972106,0.48
2017-04-28,1-999,64,7871,0.0
2017-04-28,"10,001-15,000",98,1295317,0.21
2017-04-28,"100,001-200,000",46,6713618,1.09
2017-04-28,"15,001-20,000",77,1476350,0.24
2017-04-28,"20,001-30,000",61,1645182,0.26
2017-04-28,"200,001-400,000",17,4799850,0.78
2017-04-28,"30,001-40,000",48,1751875,0.28
2017-04-28,"40,001-50,000",18,836000,0.13
2017-04-28,"400,001-600,000",5,2453512,0.4
2017-04-28,"5,001-10,000",290,2485550,0.4
2017-04-28,"50,001-100,000",51,3854723,0.63
2017-04-28,"600,001-800,000",12,8318813,1.36
2017-04-28,"800,001-1,000,000",5,4513049,0.73
2017-04-28,"more than 1,000,001",52,568376184,92.94
2017-04-28,total,2208,611500000,100.0
2017-05-05,"1,000-5,000",1344,2922106,0.47
2017-05-05,1-999,65,7871,0.0
2017-05-05,"10,001-15,000",98,1293317,0.21
2017-05-05,"100,001-200,000",46,6713618,1.09
2017-05-05,"15,001-20,000",74,1420350,0.23
2017-05-05,"20,001-30,000",59,1587182,0.25
2017-05-05,"200,001-400,000",17,4799850,0.78
2017-05-05,"30,001-40,000",49,1786875,0.29
2017-05-05,"40,001-50,000",18,835000,0.13
2017-05-05,"400,001-600,000",5,2453512,0.4
2017-05-05,"5,001-10,000",280,2399550,0.39
2017-05-05,"50,001-100,000",51,3817723,0.62
2017-05-05,"600,001-800,000",12,8318813,1.36
2017-05-05,"800,001-1,000,000",5,4513049,0.73
2017-05-05,"more than 1,000,001",52,568631184,92.98
2017-05-05,total,2175,611500000,100.0
2017-05-12,"1,000-5,000",1314,2849106,0.46
2017-05-12,1-999,65,7871,0.0
2017-05-12,"10,001-15,000",96,1261317,0.2
2017-05-12,"100,001-200,000",46,6699618,1.09
2017-05-12,"15,001-20,000",74,1422350,0.23
2017-05-12,"20,001-30,000",61,1639882,0.26
2017-05-12,"200,001-400,000",16,4549850,0.74
