date,level,people,holding_shares,percent
2017-12-01,"more than 1,000,001",2,18834500,73.23
2017-12-01,total,211,25717500,100.0
2017-12-08,"1,000-5,000",110,245000,0.95
2017-12-08,1-999,11,2745,0.01
2017-12-08,"10,001-15,000",12,159000,0.61
2017-12-08,"100,001-200,000",4,600134,2.33
2017-12-08,"15,001-20,000",9,170000,0.66
2017-12-08,"20,001-30,000",7,191000,0.74
2017-12-08,"200,001-400,000",7,1983000,7.71
2017-12-08,"30,001-40,000",7,262798,1.02
2017-12-08,"40,001-50,000",6,271986,1.05
2017-12-08,"400,001-600,000",1,570000,2.21
2017-12-08,"5,001-10,000",24,190000,0.73
2017-12-08,"50,001-100,000",8,573360,2.22
2017-12-08,"600,001-800,000",1,669977,2.6
2017-12-08,"800,001-1,000,000",1,994000,3.86
2017-12-08,"more than 1,000,001",2,18834500,73.23
2017-12-08,total,210,25717500,100.0
2017-12-15,"1,000-5,000",113,248000,0.96
2017-12-15,1-999,10,2140,0.0
2017-12-15,"10,001-15,000",11,148000,0.57
2017-12-15,"100,001-200,000",4,603135,2.34
2017-12-15,"15,001-20,000",8,152000,0.59
2017-12-15,"20,001-30,000",7,189000,0.73
2017-12-15,"200,001-400,000",7,1983000,7.71
2017-12-15,"30,001-40,000",8,292398,1.13
2017-12-15,"40,001-50,000",6,273986,1.06
2017-12-15,"400,001-600,000",1,586000,2.27
2017-12-15,"5,001-10,000",22,177000,0.68
2017-12-15,"50,001-100,000",8,576360,2.24
2017-12-15,"600,001-800,000",1,657981,2.55
2017-12-15,"800,001-1,000,000",1,994000,3.86
2017-12-15,"more than 1,000,001",2,18834500,73.23
2017-12-15,total,209,25717500,100.0
2017-12-22,"1,000-5,000",114,248000,0.96
2017-12-22,1-999,10,2186,0.0
2017-12-22,"10,001-15,000",11,148000,0.57
2017-12-22,"100,001-200,000",4,603136,2.34
2017-12-22,"15,001-20,000",8,152000,0.59
2017-12-22,"20,001-30,000",7,189000,0.73
2017-12-22,"200,001-400,000",7,1983000,7.71
2017-12-22,"30,001-40,000",8,297348,1.15
2017-12-22,"40,001-50,000",6,273986,1.06
2017-12-22,"400,001-600,000",1,590000,2.29
2017-12-22,"5,001-10,000",22,177000,0.68
2017-12-22,"50,001-100,000",8,576360,2.24
2017-12-22,"600,001-800,000",1,648984,2.52
2017-12-22,"800,001-1,000,000",1,994000,3.86
2017-12-22,"more than 1,000,001",2,18834500,73.23
2017-12-22,total,210,25717500,100.0
2018-01-12,"1,000-5,000",114,247000,0.96
2018-01-12,1-999,10,2155,0.0
2018-01-12,"10,001-15,000",10,133000,0.51
2018-01-12,"100,001-200,000",3,494000,1.92
2018-01-12,"15,001-20,000",11,212000,0.82
2018-01-12,"20,001-30,000",7,185379,0.72
2018-01-12,"200,001-400,000",7,1983000,7.71
2018-01-12,"30,001-40,000",6,229000,0.89
2018-01-12,"40,001-50,000",7,316986,1.23
2018-01-12,"400,001-600,000",1,598000,2.32
2018-01-12,"5,001-10,000",25,197000,0.76
2018-01-12,"50,001-100,000",9,668496,2.59
2018-01-12,"600,001-800,000",1,624984,2.43
2018-01-12,"800,001-1,000,000",1,994000,3.86
2018-01-12,"more than 1,000,001",2,18832500,73.22
2018-01-12,total,214,25717500,100.0
2018-01-19,"1,000-5,000",115,245000,0.95
2018-01-19,1-999,11,2445,0.0
2018-01-19,"10,001-15,000",10,133000,0.51
2018-01-19,"100,001-200,000",4,598136,2.32
2018-01-19,"15,001-20,000",10,192000,0.74
2018-01-19,"20,001-30,000",8,216089,0.84
2018-01-19,"200,001-400,000",7,1983000,7.71
2018-01-19,"30,001-40,000",6,229000,0.89
2018-01-19,"40,001-50,000",7,316986,1.23
2018-01-19,"400,001-600,000",1,598000,2.32
2018-01-19,"5,001-10,000",23,180000,0.69
2018-01-19,"50,001-100,000",8,571360,2.22
2018-01-19,"600,001-800,000",1,625984,2.43
2018-01-19,"800,001-1,000,000",1,994000,3.86
2018-01-19,"more than 1,000,001",2,18832500,73.22
2018-01-19,total,214,25717500,100.0
2018-01-26,"1,000-5,000",112,245000,0.95
2018-01-26,1-999,10,2255,0.0
2018-01-26,"10,001-15,000",11,146000,0.56
2018-01-26,"100,001-200,000",3,494000,1.92
2018-01-26,"15,001-20,000",9,172000,0.66
2018-01-26,"20,001-30,000",8,218089,0.84
2018-01-26,"200,001-400,000",7,1983000,7.71
2018-01-26,"30,001-40,000",6,229000,0.89
2018-01-26,"40,001-50,000",8,358986,1.39
2018-01-26,"400,001-600,000",1,598000,2.32
2018-01-26,"5,001-10,000",22,174000,0.67
2018-01-26,"50,001-100,000",9,662296,2.57
2018-01-26,"600,001-800,000",1,608374,2.36
2018-01-26,"800,001-1,000,000",1,994000,3.86
2018-01-26,"more than 1,000,001",2,18832500,73.22
2018-01-26,total,210,25717500,100.0
2018-02-02,"1,000-5,000",112,243000,0.94
2018-02-02,1-999,10,2254,0.0
2018-02-02,"10,001-15,000",11,146000,0.56
2018-02-02,"100,001-200,000",3,494000,1.92
2018-02-02,"15,001-20,000",9,172000,0.66
2018-02-02,"20,001-30,000",8,218089,0.84
2018-02-02,"200,001-400,000",7,1983000,7.71
2018-02-02,"30,001-40,000",6,229000,0.89
2018-02-02,"40,001-50,000",8,358986,1.39
2018-02-02,"400,001-600,000",1,598000,2.32
2018-02-02,"5,001-10,000",21,168000,0.65
2018-02-02,"50,001-100,000",9,666297,2.59
2018-02-02,"600,001-800,000",1,612374,2.38
2018-02-02,"800,001-1,000,000",1,994000,3.86
2018-02-02,"more than 1,000,001",2,18832500,73.22
2018-02-02,total,209,25717500,100.0
2018-02-14,"1,000-5,000",110,241000,0.93
2018-02-14,1-999,8,1354,0.0
2018-02-14,"10,001-15,000",11,147000,0.57
2018-02-14,"100,001-200,000",4,597037,2.32
2018-02-14,"15,001-20,000",8,152000,0.59
2018-02-14,"20,001-30,000",9,239090,0.92
2018-02-14,"200,001-400,000",7,1983000,7.71
2018-02-14,"30,001-40,000",6,229000,0.89
2018-02-14,"40,001-50,000",8,359986,1.39
2018-02-14,"400,001-600,000",1,600000,2.33
2018-02-14,"5,001-10,000",21,168000,0.65
2018-02-14,"50,001-100,000",8,568160,2.2
2018-02-14,"600,001-800,000",1,605373,2.35
2018-02-14,"800,001-1,000,000",1,994000,3.86
2018-02-14,"more than 1,000,001",2,18832500,73.22
2018-02-14,total,205,25717500,100.0
2018-02-23,"1,000-5,000",111,241000,0.93
2018-02-23,1-999,8,1354,0.0
2018-02-23,"10,001-15,000",11,147000,0.57
2018-02-23,"100,001-200,000",4,597037,2.32
2018-02-23,"15,001-20,000",8,152000,0.59
2018-02-23,"20,001-30,000",9,239090,0.92
2018-02-23,"200,001-400,000",7,1983000,7.71
2018-02-23,"30,001-40,000",6,229000,0.89
2018-02-23,"40,001-50,000",8,362986,1.41
2018-02-23,"400,001-600,000",1,600000,2.33
2018-02-23,"5,001-10,000",22,176000,0.68
2018-02-23,"50,001-100,000",8,568160,2.2
2018-02-23,"600,001-800,000",1,602373,2.34
2018-02-23,"800,001-1,000,000",1,994000,3.86
2018-02-23,"more than 1,000,001",2,18824500,73.19
2018-02-23,total,207,25717500,100.0
2018-03-02,"1,000-5,000",111,243000,0.94
2018-03-02,1-999,8,1354,0.0
2018-03-02,"10,001-15,000",11,147000,0.57
2018-03-02,"100,001-200,000",4,596037,2.31
2018-03-02,"15,001-20,000",8,152000,0.59
2018-03-02,"20,001-30,000",9,239090,0.92
2018-03-02,"200,001-400,000",7,1983000,7.71
2018-03-02,"30,001-40,000",6,229000,0.89
2018-03-02,"40,001-50,000",8,365986,1.42
2018-03-02,"400,001-600,000",2,1199373,4.66
2018-03-02,"5,001-10,000",22,176000,0.68
2018-03-02,"50,001-100,000",8,567160,2.2
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,994000,3.86
2018-03-02,"more than 1,000,001",2,18824500,73.19
2018-03-02,total,207,25717500,100.0
2018-03-09,"1,000-5,000",106,233000,0.9
2018-03-09,1-999,8,1354,0.0
2018-03-09,"10,001-15,000",11,147000,0.57
2018-03-09,"100,001-200,000",3,494000,1.92
2018-03-09,"15,001-20,000",9,168000,0.65
2018-03-09,"20,001-30,000",9,238189,0.92
2018-03-09,"200,001-400,000",7,1983000,7.71
2018-03-09,"30,001-40,000",6,229000,0.89
2018-03-09,"40,001-50,000",7,316986,1.23
2018-03-09,"400,001-600,000",2,1188274,4.62
2018-03-09,"5,001-10,000",22,180000,0.69
2018-03-09,"50,001-100,000",10,720197,2.8
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,994000,3.86
2018-03-09,"more than 1,000,001",2,18824500,73.19
2018-03-09,total,203,25717500,100.0
2018-03-16,"1,000-5,000",108,243000,0.94
2018-03-16,1-999,10,1664,0.0
2018-03-16,"10,001-15,000",11,147000,0.57
2018-03-16,"100,001-200,000",4,595837,2.31
2018-03-16,"15,001-20,000",8,152000,0.59
2018-03-16,"20,001-30,000",9,236100,0.91
2018-03-16,"200,001-400,000",7,1975000,7.67
2018-03-16,"30,001-40,000",7,259089,1.0
2018-03-16,"40,001-50,000",7,316986,1.23
2018-03-16,"400,001-600,000",2,1160164,4.51
2018-03-16,"5,001-10,000",23,186000,0.72
2018-03-16,"50,001-100,000",9,626160,2.43
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,994000,3.86
2018-03-16,"more than 1,000,001",2,18824500,73.19
2018-03-16,total,208,25717500,100.0
2018-03-23,"1,000-5,000",108,252000,0.97
2018-03-23,1-999,8,964,0.0
2018-03-23,"10,001-15,000",11,147000,0.57
2018-03-23,"100,001-200,000",4,596837,2.32
2018-03-23,"15,001-20,000",8,152000,0.59
2018-03-23,"20,001-30,000",9,237100,0.92
2018-03-23,"200,001-400,000",7,1973000,7.67
2018-03-23,"30,001-40,000",7,260389,1.01
2018-03-23,"40,001-50,000",7,316986,1.23
2018-03-23,"400,001-600,000",2,1154564,4.48
2018-03-23,"5,001-10,000",23,186000,0.72
2018-03-23,"50,001-100,000",9,626160,2.43
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,994000,3.86
2018-03-23,"more than 1,000,001",2,18820500,73.18
2018-03-23,total,206,25717500,100.0
2018-03-31,"1,000-5,000",109,250000,0.97
2018-03-31,1-999,10,1964,0.0
2018-03-31,"10,001-15,000",11,147000,0.57
2018-03-31,"100,001-200,000",4,599837,2.33
2018-03-31,"15,001-20,000",8,152000,0.59
2018-03-31,"20,001-30,000",9,238100,0.92
2018-03-31,"200,001-400,000",7,1973000,7.67
2018-03-31,"30,001-40,000",7,260389,1.01
2018-03-31,"40,001-50,000",7,316986,1.23
2018-03-31,"400,001-600,000",2,1144564,4.45
2018-03-31,"5,001-10,000",24,193000,0.75
2018-03-31,"50,001-100,000",9,626160,2.43
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,994000,3.86
2018-03-31,"more than 1,000,001",2,18820500,73.18
2018-03-31,total,210,25717500,100.0
2018-04-03,"1,000-5,000",112,256000,0.99
2018-04-03,1-999,10,1964,0.0
2018-04-03,"10,001-15,000",11,147000,0.57
2018-04-03,"100,001-200,000",4,599837,2.33
2018-04-03,"15,001-20,000",8,152000,0.59
2018-04-03,"20,001-30,000",9,238100,0.92
2018-04-03,"200,001-400,000",7,1973000,7.67
2018-04-03,"30,001-40,000",7,260389,1.01
2018-04-03,"40,001-50,000",7,316986,1.23
2018-04-03,"400,001-600,000",2,1138564,4.42
2018-04-03,"5,001-10,000",24,193000,0.75
2018-04-03,"50,001-100,000",9,626160,2.43
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,994000,3.86
2018-04-03,"more than 1,000,001",2,18820500,73.18
2018-04-03,total,213,25717500,100.0
2018-04-13,"1,000-5,000",109,247000,0.96
2018-04-13,1-999,11,2164,0.0
2018-04-13,"10,001-15,000",11,144000,0.55
2018-04-13,"100,001-200,000",4,604637,2.35
2018-04-13,"15,001-20,000",8,152000,0.59
2018-04-13,"20,001-30,000",9,247100,0.96
2018-04-13,"200,001-400,000",7,1973000,7.67
2018-04-13,"30,001-40,000",7,260389,1.01
2018-04-13,"40,001-50,000",7,316986,1.23
2018-04-13,"400,001-600,000",2,1133564,4.4
2018-04-13,"5,001-10,000",25,201000,0.78
2018-04-13,"50,001-100,000",9,621160,2.41
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,994000,3.86
2018-04-13,"more than 1,000,001",2,18820500,73.18
2018-04-13,total,212,25717500,100.0
2018-04-20,"1,000-5,000",115,260000,1.01
2018-04-20,1-999,11,2164,0.0
2018-04-20,"10,001-15,000",12,155000,0.6
2018-04-20,"100,001-200,000",4,602637,2.34
2018-04-20,"15,001-20,000",8,152000,0.59
2018-04-20,"20,001-30,000",9,249100,0.96
2018-04-20,"200,001-400,000",7,1973000,7.67
2018-04-20,"30,001-40,000",7,260389,1.01
2018-04-20,"40,001-50,000",7,315986,1.22
2018-04-20,"400,001-600,000",2,1119564,4.35
2018-04-20,"5,001-10,000",24,193000,0.75
2018-04-20,"50,001-100,000",9,620160,2.41
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,994000,3.86
2018-04-20,"more than 1,000,001",2,18820500,73.18
2018-04-20,total,218,25717500,100.0
2018-05-04,"1,000-5,000",117,277000,1.07
2018-05-04,1-999,10,1464,0.0
2018-05-04,"10,001-15,000",11,146000,0.56
2018-05-04,"100,001-200,000",4,595637,2.31
2018-05-04,"15,001-20,000",7,132000,0.51
2018-05-04,"20,001-30,000",9,249100,0.96
2018-05-04,"200,001-400,000",7,1973000,7.67
2018-05-04,"30,001-40,000",6,219389,0.85
2018-05-04,"40,001-50,000",8,355986,1.38
2018-05-04,"400,001-600,000",2,1080264,4.2
2018-05-04,"5,001-10,000",24,195000,0.75
2018-05-04,"50,001-100,000",10,678160,2.63
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,994000,3.86
2018-05-04,"more than 1,000,001",2,18820500,73.18
2018-05-04,total,218,25717500,100.0
2018-05-11,"1,000-5,000",115,271000,1.05
2018-05-11,1-999,10,1434,0.0
2018-05-11,"10,001-15,000",12,159000,0.61
2018-05-11,"100,001-200,000",4,595737,2.31
2018-05-11,"15,001-20,000",7,132000,0.51
2018-05-11,"20,001-30,000",9,248000,0.96
2018-05-11,"200,001-400,000",7,1973000,7.67
2018-05-11,"30,001-40,000",6,219389,0.85
2018-05-11,"40,001-50,000",8,356986,1.38
2018-05-11,"400,001-600,000",2,1063294,4.13
2018-05-11,"5,001-10,000",24,194000,0.75
2018-05-11,"50,001-100,000",10,689160,2.67
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,994000,3.86
2018-05-11,"more than 1,000,001",2,18820500,73.18
2018-05-11,total,217,25717500,100.0
2018-05-18,"1,000-5,000",114,268000,1.04
2018-05-18,1-999,9,1404,0.0
2018-05-18,"10,001-15,000",12,159000,0.61
2018-05-18,"100,001-200,000",4,595738,2.31
2018-05-18,"15,001-20,000",7,132000,0.51
2018-05-18,"20,001-30,000",9,252000,0.97
2018-05-18,"200,001-400,000",7,1973000,7.67
2018-05-18,"30,001-40,000",6,221418,0.86
2018-05-18,"40,001-50,000",8,356986,1.38
2018-05-18,"400,001-600,000",2,1054294,4.09
2018-05-18,"5,001-10,000",25,200000,0.77
2018-05-18,"50,001-100,000",10,689160,2.67
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,994000,3.86
2018-05-18,"more than 1,000,001",2,18820500,73.18
2018-05-18,total,216,25717500,100.0
2018-05-25,"1,000-5,000",115,270000,1.04
2018-05-25,1-999,9,1404,0.0
2018-05-25,"10,001-15,000",13,172000,0.66
2018-05-25,"100,001-200,000",4,592738,2.3
2018-05-25,"15,001-20,000",7,132000,0.51
2018-05-25,"20,001-30,000",9,252000,0.97
2018-05-25,"200,001-400,000",7,1973000,7.67
2018-05-25,"30,001-40,000",6,219418,0.85
2018-05-25,"40,001-50,000",8,357986,1.39
2018-05-25,"400,001-600,000",2,1042294,4.05
2018-05-25,"5,001-10,000",25,201000,0.78
2018-05-25,"50,001-100,000",10,689160,2.67
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,994000,3.86
2018-05-25,"more than 1,000,001",2,18820500,73.18
2018-05-25,total,218,25717500,100.0
2018-06-01,"1,000-5,000",115,263000,1.02
2018-06-01,1-999,9,1404,0.0
2018-06-01,"10,001-15,000",13,174000,0.67
2018-06-01,"100,001-200,000",3,484000,1.88
2018-06-01,"15,001-20,000",7,132000,0.51
2018-06-01,"20,001-30,000",10,278418,1.08
2018-06-01,"200,001-400,000",8,2358294,9.16
2018-06-01,"30,001-40,000",5,189000,0.73
2018-06-01,"40,001-50,000",8,355986,1.38
2018-06-01,"400,001-600,000",1,585000,2.27
2018-06-01,"5,001-10,000",28,223000,0.86
2018-06-01,"50,001-100,000",12,858898,3.33
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,994000,3.86
2018-06-01,"more than 1,000,001",2,18820500,73.18
2018-06-01,total,222,25717500,100.0
2018-06-08,"1,000-5,000",112,259000,1.0
2018-06-08,1-999,9,1404,0.0
2018-06-08,"10,001-15,000",13,174000,0.67
2018-06-08,"100,001-200,000",3,484000,1.88
2018-06-08,"15,001-20,000",7,132000,0.51
2018-06-08,"20,001-30,000",8,220000,0.85
2018-06-08,"200,001-400,000",8,2363294,9.18
2018-06-08,"30,001-40,000",7,254418,0.98
2018-06-08,"40,001-50,000",8,355986,1.38
2018-06-08,"400,001-600,000",1,585000,2.27
2018-06-08,"5,001-10,000",25,206000,0.8
2018-06-08,"50,001-100,000",12,867898,3.37
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,994000,3.86
2018-06-08,"more than 1,000,001",2,18820500,73.18
2018-06-08,total,216,25717500,100.0
2018-06-15,"1,000-5,000",117,274300,1.06
2018-06-15,1-999,10,1234,0.0
2018-06-15,"10,001-15,000",12,159000,0.61
2018-06-15,"100,001-200,000",3,484000,1.88
2018-06-15,"15,001-20,000",8,148000,0.57
2018-06-15,"20,001-30,000",9,247448,0.96
2018-06-15,"200,001-400,000",8,2341274,9.1
2018-06-15,"30,001-40,000",6,224000,0.87
2018-06-15,"40,001-50,000",8,355986,1.38
2018-06-15,"400,001-600,000",1,585000,2.27
2018-06-15,"5,001-10,000",25,210000,0.81
2018-06-15,"50,001-100,000",12,872758,3.39
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,994000,3.86
2018-06-15,"more than 1,000,001",2,18820500,73.18
2018-06-15,total,222,25717500,100.0
2018-06-22,"1,000-5,000",116,279300,1.08
2018-06-22,1-999,9,1114,0.0
2018-06-22,"10,001-15,000",12,159000,0.61
2018-06-22,"100,001-200,000",3,484000,1.88
2018-06-22,"15,001-20,000",8,148000,0.57
2018-06-22,"20,001-30,000",8,220000,0.85
2018-06-22,"200,001-400,000",8,2335274,9.08
2018-06-22,"30,001-40,000",7,255568,0.99
2018-06-22,"40,001-50,000",8,355986,1.38
2018-06-22,"400,001-600,000",1,585000,2.27
2018-06-22,"5,001-10,000",25,210000,0.81
2018-06-22,"50,001-100,000",12,869758,3.38
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,994000,3.86
2018-06-22,"more than 1,000,001",2,18820500,73.18
2018-06-22,total,220,25717500,100.0
2018-06-29,"1,000-5,000",123,290300,1.12
2018-06-29,1-999,8,614,0.0
2018-06-29,"10,001-15,000",12,159000,0.61
2018-06-29,"100,001-200,000",5,699000,2.71
2018-06-29,"15,001-20,000",9,162000,0.62
2018-06-29,"20,001-30,000",9,248568,0.96
2018-06-29,"200,001-400,000",8,2305274,8.96
2018-06-29,"30,001-40,000",7,264140,1.02
2018-06-29,"40,001-50,000",8,355986,1.38
2018-06-29,"400,001-600,000",1,580000,2.25
2018-06-29,"5,001-10,000",25,213000,0.82
2018-06-29,"50,001-100,000",9,625118,2.43
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,994000,3.86
2018-06-29,"more than 1,000,001",2,18820500,73.18
2018-06-29,total,227,25717500,100.0
2018-07-06,"1,000-5,000",121,287300,1.11
2018-07-06,1-999,7,414,0.0
2018-07-06,"10,001-15,000",12,157000,0.61
2018-07-06,"100,001-200,000",5,700000,2.72
2018-07-06,"15,001-20,000",9,162000,0.62
2018-07-06,"20,001-30,000",9,249768,0.97
2018-07-06,"200,001-400,000",8,2306274,8.96
2018-07-06,"30,001-40,000",7,263140,1.02
2018-07-06,"40,001-50,000",8,355986,1.38
2018-07-06,"400,001-600,000",1,580000,2.25
2018-07-06,"5,001-10,000",25,213000,0.82
2018-07-06,"50,001-100,000",9,628118,2.44
2018-07-06,"600,001-800,000",1,782750,3.04
2018-07-06,"800,001-1,000,000",1,994000,3.86
2018-07-06,"more than 1,000,001",2,18037750,70.13
2018-07-06,total,225,25717500,100.0
2018-07-13,"1,000-5,000",124,296300,1.15
2018-07-13,1-999,12,880,0.0
2018-07-13,"10,001-15,000",13,170000,0.66
2018-07-13,"100,001-200,000",5,694000,2.69
2018-07-13,"15,001-20,000",9,164000,0.63
2018-07-13,"20,001-30,000",8,220000,0.85
2018-07-13,"200,001-400,000",8,2302240,8.95
2018-07-13,"30,001-40,000",8,292508,1.13
2018-07-13,"40,001-50,000",8,357000,1.38
2018-07-13,"400,001-600,000",1,580000,2.25
2018-07-13,"5,001-10,000",24,203000,0.78
2018-07-13,"50,001-100,000",9,623072,2.42
2018-07-13,"600,001-800,000",1,782750,3.04
2018-07-13,"800,001-1,000,000",1,994000,3.86
2018-07-13,"more than 1,000,001",2,18037750,70.13
2018-07-13,total,233,25717500,100.0
2018-07-20,"1,000-5,000",124,304300,1.18
2018-07-20,1-999,11,860,0.0
2018-07-20,"10,001-15,000",13,170000,0.66
2018-07-20,"100,001-200,000",5,697000,2.71
2018-07-20,"15,001-20,000",10,180000,0.69
2018-07-20,"20,001-30,000",9,242000,0.94
2018-07-20,"200,001-400,000",8,2253220,8.76
