date,level,people,holding_shares,percent
2016-04-08,"10,001-15,000",26,344736,0.97
2016-04-08,"100,001-200,000",4,629179,1.78
2016-04-08,"15,001-20,000",18,339992,0.96
2016-04-08,"20,001-30,000",8,215971,0.61
2016-04-08,"200,001-400,000",3,945000,2.68
2016-04-08,"30,001-40,000",8,294000,0.83
2016-04-08,"40,001-50,000",6,266809,0.75
2016-04-08,"400,001-600,000",2,916000,2.6
2016-04-08,"5,001-10,000",103,848260,2.4
2016-04-08,"50,001-100,000",10,692000,1.96
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",8,27820918,79.04
2016-04-08,total,1262,35198000,100.0
2016-04-15,"1,000-5,000",997,1842748,5.23
2016-04-15,1-999,242,5387,0.01
2016-04-15,"10,001-15,000",27,359736,1.02
2016-04-15,"100,001-200,000",4,629179,1.78
2016-04-15,"15,001-20,000",19,356992,1.01
2016-04-15,"20,001-30,000",10,273971,0.77
2016-04-15,"200,001-400,000",3,929000,2.63
2016-04-15,"30,001-40,000",7,254000,0.72
2016-04-15,"40,001-50,000",6,267809,0.76
2016-04-15,"400,001-600,000",2,941000,2.67
2016-04-15,"5,001-10,000",102,825260,2.34
2016-04-15,"50,001-100,000",10,692000,1.96
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",8,27820918,79.04
2016-04-15,total,1437,35198000,100.0
2016-04-22,"1,000-5,000",967,1781748,5.06
2016-04-22,1-999,333,5387,0.01
2016-04-22,"10,001-15,000",26,348736,0.99
2016-04-22,"100,001-200,000",4,617179,1.75
2016-04-22,"15,001-20,000",20,374992,1.06
2016-04-22,"20,001-30,000",9,247971,0.7
2016-04-22,"200,001-400,000",3,954000,2.71
2016-04-22,"30,001-40,000",8,294000,0.83
2016-04-22,"40,001-50,000",6,265809,0.75
2016-04-22,"400,001-600,000",2,971000,2.75
2016-04-22,"5,001-10,000",102,830260,2.35
2016-04-22,"50,001-100,000",10,686000,1.94
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",8,27820918,79.04
2016-04-22,total,1498,35198000,100.0
2016-04-29,"1,000-5,000",963,1780748,5.05
2016-04-29,1-999,382,5387,0.01
2016-04-29,"10,001-15,000",25,335736,0.95
2016-04-29,"100,001-200,000",4,611179,1.73
2016-04-29,"15,001-20,000",20,370992,1.05
2016-04-29,"20,001-30,000",10,273971,0.77
2016-04-29,"200,001-400,000",3,975000,2.76
2016-04-29,"30,001-40,000",7,265000,0.75
2016-04-29,"40,001-50,000",7,309809,0.87
2016-04-29,"400,001-600,000",2,976000,2.77
2016-04-29,"5,001-10,000",97,787260,2.23
2016-04-29,"50,001-100,000",10,686000,1.94
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",8,27830918,79.04
2016-04-29,total,1538,35208000,100.0
2016-05-06,"1,000-5,000",942,1728748,4.9
2016-05-06,1-999,383,5387,0.01
2016-05-06,"10,001-15,000",24,322736,0.91
2016-05-06,"100,001-200,000",4,596179,1.69
2016-05-06,"15,001-20,000",19,351992,0.99
2016-05-06,"20,001-30,000",11,301971,0.85
2016-05-06,"200,001-400,000",2,598000,1.69
2016-05-06,"30,001-40,000",7,269000,0.76
2016-05-06,"40,001-50,000",7,321809,0.91
2016-05-06,"400,001-600,000",3,1413000,4.01
2016-05-06,"5,001-10,000",95,784260,2.22
2016-05-06,"50,001-100,000",10,686000,1.94
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",8,27830918,79.04
2016-05-06,total,1515,35210000,100.0
2016-05-13,"1,000-5,000",939,1722748,4.89
2016-05-13,1-999,383,5387,0.01
2016-05-13,"10,001-15,000",26,350736,0.99
2016-05-13,"100,001-200,000",3,469179,1.33
2016-05-13,"15,001-20,000",19,351992,0.99
2016-05-13,"20,001-30,000",12,331971,0.94
2016-05-13,"200,001-400,000",2,588000,1.66
2016-05-13,"30,001-40,000",7,269000,0.76
2016-05-13,"40,001-50,000",5,226809,0.64
2016-05-13,"400,001-600,000",3,1445000,4.1
2016-05-13,"5,001-10,000",93,768260,2.18
2016-05-13,"50,001-100,000",12,850000,2.41
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",8,27830918,79.04
2016-05-13,total,1512,35210000,100.0
2016-05-20,"1,000-5,000",924,1690747,4.8
2016-05-20,1-999,383,5388,0.01
2016-05-20,"10,001-15,000",25,336736,0.95
2016-05-20,"100,001-200,000",3,474179,1.34
2016-05-20,"15,001-20,000",22,404992,1.15
2016-05-20,"20,001-30,000",10,273971,0.77
2016-05-20,"200,001-400,000",2,580000,1.64
2016-05-20,"30,001-40,000",8,302000,0.85
2016-05-20,"40,001-50,000",5,226809,0.64
2016-05-20,"400,001-600,000",3,1487000,4.22
2016-05-20,"5,001-10,000",90,740260,2.1
2016-05-20,"50,001-100,000",12,857000,2.43
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",8,27830918,79.04
2016-05-20,total,1495,35210000,100.0
2016-05-27,"1,000-5,000",916,1674771,4.75
2016-05-27,1-999,383,5364,0.01
2016-05-27,"10,001-15,000",26,350736,0.99
2016-05-27,"100,001-200,000",3,469179,1.33
2016-05-27,"15,001-20,000",19,349992,0.99
2016-05-27,"20,001-30,000",8,213971,0.6
2016-05-27,"200,001-400,000",2,568000,1.61
2016-05-27,"30,001-40,000",10,364000,1.03
2016-05-27,"40,001-50,000",5,226809,0.64
2016-05-27,"400,001-600,000",3,1560000,4.43
2016-05-27,"5,001-10,000",90,735260,2.08
2016-05-27,"50,001-100,000",12,861000,2.44
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",8,27830918,79.04
2016-05-27,total,1485,35210000,100.0
2016-06-04,"1,000-5,000",898,1638747,4.65
2016-06-04,1-999,385,5388,0.01
2016-06-04,"10,001-15,000",28,381736,1.08
2016-06-04,"100,001-200,000",3,469179,1.33
2016-06-04,"15,001-20,000",19,349992,0.99
2016-06-04,"20,001-30,000",9,234780,0.66
2016-06-04,"200,001-400,000",2,564000,1.6
2016-06-04,"30,001-40,000",9,324000,0.92
2016-06-04,"40,001-50,000",5,225000,0.63
2016-06-04,"400,001-600,000",3,1594000,4.52
2016-06-04,"5,001-10,000",88,727260,2.06
2016-06-04,"50,001-100,000",12,865000,2.45
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",8,27830918,79.04
2016-06-04,total,1469,35210000,100.0
2016-06-08,"1,000-5,000",892,1633747,4.64
2016-06-08,1-999,385,5388,0.01
2016-06-08,"10,001-15,000",28,380736,1.08
2016-06-08,"100,001-200,000",3,469179,1.33
2016-06-08,"15,001-20,000",19,348992,0.99
2016-06-08,"20,001-30,000",9,234780,0.66
2016-06-08,"200,001-400,000",2,559000,1.58
2016-06-08,"30,001-40,000",9,324000,0.92
2016-06-08,"40,001-50,000",5,225000,0.63
2016-06-08,"400,001-600,000",3,1606000,4.56
2016-06-08,"5,001-10,000",88,731260,2.07
2016-06-08,"50,001-100,000",12,861000,2.44
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",8,27830918,79.04
2016-06-08,total,1463,35210000,100.0
2016-06-17,"1,000-5,000",876,1610747,4.57
2016-06-17,1-999,384,5388,0.01
2016-06-17,"10,001-15,000",29,389736,1.1
2016-06-17,"100,001-200,000",3,469179,1.33
2016-06-17,"15,001-20,000",20,366801,1.04
2016-06-17,"20,001-30,000",8,213971,0.6
2016-06-17,"200,001-400,000",2,545000,1.54
2016-06-17,"30,001-40,000",9,324000,0.92
2016-06-17,"40,001-50,000",5,225000,0.63
2016-06-17,"400,001-600,000",2,1011000,2.87
2016-06-17,"5,001-10,000",84,692260,1.96
2016-06-17,"50,001-100,000",12,872000,2.47
2016-06-17,"600,001-800,000",1,654000,1.85
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",8,27830918,79.04
2016-06-17,total,1443,35210000,100.0
2016-06-24,"1,000-5,000",866,1603747,4.55
2016-06-24,1-999,384,5388,0.01
2016-06-24,"10,001-15,000",25,335736,0.95
2016-06-24,"100,001-200,000",4,575179,1.63
2016-06-24,"15,001-20,000",21,388801,1.1
2016-06-24,"20,001-30,000",8,213971,0.6
2016-06-24,"200,001-400,000",2,542000,1.53
2016-06-24,"30,001-40,000",9,324000,0.92
2016-06-24,"40,001-50,000",5,222000,0.63
2016-06-24,"400,001-600,000",2,1011000,2.87
2016-06-24,"5,001-10,000",85,704260,2.0
2016-06-24,"50,001-100,000",11,779000,2.21
2016-06-24,"600,001-800,000",1,674000,1.91
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",8,27830918,79.04
2016-06-24,total,1431,35210000,100.0
2016-07-01,"1,000-5,000",846,1560747,4.43
2016-07-01,1-999,382,5373,0.01
2016-07-01,"10,001-15,000",23,306736,0.87
2016-07-01,"100,001-200,000",4,589179,1.67
2016-07-01,"15,001-20,000",21,380801,1.08
2016-07-01,"20,001-30,000",9,235971,0.67
2016-07-01,"200,001-400,000",2,542000,1.53
2016-07-01,"30,001-40,000",9,322000,0.91
2016-07-01,"40,001-50,000",5,222000,0.63
2016-07-01,"400,001-600,000",2,1011000,2.87
2016-07-01,"5,001-10,000",85,695275,1.97
2016-07-01,"50,001-100,000",11,789000,2.24
2016-07-01,"600,001-800,000",1,719000,2.04
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",8,27830918,79.04
2016-07-01,total,1408,35210000,100.0
2016-07-07,"1,000-5,000",846,1560062,4.43
2016-07-07,1-999,382,5373,0.01
2016-07-07,"10,001-15,000",23,309736,0.87
2016-07-07,"100,001-200,000",4,586179,1.66
2016-07-07,"15,001-20,000",20,364801,1.03
2016-07-07,"20,001-30,000",9,235971,0.67
2016-07-07,"200,001-400,000",2,542000,1.53
2016-07-07,"30,001-40,000",9,322000,0.91
2016-07-07,"40,001-50,000",5,222000,0.63
2016-07-07,"400,001-600,000",2,1011000,2.87
2016-07-07,"5,001-10,000",84,689960,1.95
2016-07-07,"50,001-100,000",11,791000,2.24
2016-07-07,"600,001-800,000",1,739000,2.09
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",8,27830918,79.04
2016-07-07,total,1406,35210000,100.0
2016-07-15,"1,000-5,000",828,1525062,4.33
2016-07-15,1-999,382,5373,0.01
2016-07-15,"10,001-15,000",20,268736,0.76
2016-07-15,"100,001-200,000",4,586179,1.66
2016-07-15,"15,001-20,000",21,380801,1.08
2016-07-15,"20,001-30,000",9,240971,0.68
2016-07-15,"200,001-400,000",2,542000,1.53
2016-07-15,"30,001-40,000",9,322000,0.91
2016-07-15,"40,001-50,000",5,222000,0.63
2016-07-15,"400,001-600,000",2,1011000,2.87
2016-07-15,"5,001-10,000",88,728960,2.07
2016-07-15,"50,001-100,000",11,798000,2.26
2016-07-15,"600,001-800,000",1,748000,2.12
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",8,27830918,79.04
2016-07-15,total,1390,35210000,100.0
2016-07-22,"1,000-5,000",821,1516062,4.3
2016-07-22,1-999,382,5373,0.01
2016-07-22,"10,001-15,000",20,268736,0.76
2016-07-22,"100,001-200,000",5,777179,2.2
2016-07-22,"15,001-20,000",21,382801,1.08
2016-07-22,"20,001-30,000",10,266971,0.75
2016-07-22,"200,001-400,000",1,337000,0.95
2016-07-22,"30,001-40,000",9,322000,0.91
2016-07-22,"40,001-50,000",5,222000,0.63
2016-07-22,"400,001-600,000",2,1011000,2.87
2016-07-22,"5,001-10,000",83,689960,1.95
2016-07-22,"50,001-100,000",11,800000,2.27
2016-07-22,"600,001-800,000",1,780000,2.21
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",8,27830918,79.04
2016-07-22,total,1379,35210000,100.0
2016-07-29,"1,000-5,000",803,1472041,4.18
2016-07-29,1-999,383,5394,0.01
2016-07-29,"10,001-15,000",21,280736,0.79
2016-07-29,"100,001-200,000",5,757179,2.15
2016-07-29,"15,001-20,000",20,364801,1.03
2016-07-29,"20,001-30,000",10,257971,0.73
2016-07-29,"200,001-400,000",1,337000,0.95
2016-07-29,"30,001-40,000",10,360000,1.02
2016-07-29,"40,001-50,000",5,222000,0.63
2016-07-29,"400,001-600,000",2,1011000,2.87
2016-07-29,"5,001-10,000",83,679960,1.93
2016-07-29,"50,001-100,000",11,802000,2.27
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",1,829000,2.35
2016-07-29,"more than 1,000,001",8,27830918,79.04
2016-07-29,total,1363,35210000,100.0
2016-08-05,"1,000-5,000",805,1483041,4.21
2016-08-05,1-999,385,5394,0.01
2016-08-05,"10,001-15,000",21,280736,0.79
2016-08-05,"100,001-200,000",4,647179,1.83
2016-08-05,"15,001-20,000",21,384801,1.09
2016-08-05,"20,001-30,000",9,228971,0.65
2016-08-05,"200,001-400,000",1,337000,0.95
2016-08-05,"30,001-40,000",9,321000,0.91
2016-08-05,"40,001-50,000",6,272000,0.77
2016-08-05,"400,001-600,000",2,1011000,2.87
2016-08-05,"5,001-10,000",82,676960,1.92
2016-08-05,"50,001-100,000",12,897000,2.54
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",1,834000,2.36
2016-08-05,"more than 1,000,001",8,27830918,79.04
2016-08-05,total,1366,35210000,100.0
2016-08-12,"1,000-5,000",804,1474726,4.18
2016-08-12,1-999,386,5709,0.01
2016-08-12,"10,001-15,000",21,280736,0.79
2016-08-12,"100,001-200,000",4,647179,1.83
2016-08-12,"15,001-20,000",19,345801,0.98
2016-08-12,"20,001-30,000",10,249971,0.7
2016-08-12,"200,001-400,000",1,337000,0.95
2016-08-12,"30,001-40,000",9,320000,0.9
2016-08-12,"40,001-50,000",6,272000,0.77
2016-08-12,"400,001-600,000",2,1011000,2.87
2016-08-12,"5,001-10,000",85,698960,1.98
2016-08-12,"50,001-100,000",12,882000,2.5
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",1,854000,2.42
2016-08-12,"more than 1,000,001",8,27830918,79.04
2016-08-12,total,1368,35210000,100.0
2016-08-19,"1,000-5,000",797,1460726,4.14
2016-08-19,1-999,399,5709,0.01
2016-08-19,"10,001-15,000",21,281736,0.8
2016-08-19,"100,001-200,000",4,652179,1.85
2016-08-19,"15,001-20,000",19,346801,0.98
2016-08-19,"20,001-30,000",9,219971,0.62
2016-08-19,"200,001-400,000",1,337000,0.95
2016-08-19,"30,001-40,000",9,321000,0.91
2016-08-19,"40,001-50,000",5,225000,0.63
2016-08-19,"400,001-600,000",2,1011000,2.87
2016-08-19,"5,001-10,000",86,706960,2.0
2016-08-19,"50,001-100,000",13,921000,2.61
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",1,890000,2.52
2016-08-19,"more than 1,000,001",8,27830918,79.04
2016-08-19,total,1374,35210000,100.0
2016-08-26,"1,000-5,000",783,1422726,4.04
2016-08-26,1-999,402,5709,0.01
2016-08-26,"10,001-15,000",22,291736,0.82
2016-08-26,"100,001-200,000",4,652179,1.85
2016-08-26,"15,001-20,000",20,358801,1.01
2016-08-26,"20,001-30,000",9,219971,0.62
2016-08-26,"200,001-400,000",1,337000,0.95
2016-08-26,"30,001-40,000",10,358000,1.01
2016-08-26,"40,001-50,000",5,226000,0.64
2016-08-26,"400,001-600,000",2,1011000,2.87
2016-08-26,"5,001-10,000",87,712960,2.02
2016-08-26,"50,001-100,000",12,890000,2.52
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",1,893000,2.53
2016-08-26,"more than 1,000,001",8,27830918,79.04
2016-08-26,total,1366,35210000,100.0
2016-09-02,"1,000-5,000",773,1399726,3.97
2016-09-02,1-999,405,5709,0.01
2016-09-02,"10,001-15,000",23,309736,0.87
2016-09-02,"100,001-200,000",6,852179,2.42
2016-09-02,"15,001-20,000",19,338801,0.96
2016-09-02,"20,001-30,000",10,249971,0.7
