date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",55,1418889,4.04
2015-06-12,"200,001-400,000",10,2965573,8.46
2015-06-12,"30,001-40,000",37,1335556,3.81
2015-06-12,"40,001-50,000",14,645206,1.84
2015-06-12,"400,001-600,000",3,1461420,4.16
2015-06-12,"5,001-10,000",233,1897105,5.41
2015-06-12,"50,001-100,000",28,2049578,5.84
2015-06-12,"600,001-800,000",4,2787262,7.95
2015-06-12,"800,001-1,000,000",1,959541,2.73
2015-06-12,"more than 1,000,001",8,11957496,34.11
2015-06-12,total,2584,35048000,100.0
2015-06-18,"1,000-5,000",1667,3429726,9.78
2015-06-18,1-999,347,40410,0.11
2015-06-18,"10,001-15,000",80,1041409,2.97
2015-06-18,"100,001-200,000",13,1725529,4.92
2015-06-18,"15,001-20,000",64,1199300,3.42
2015-06-18,"20,001-30,000",51,1306889,3.72
2015-06-18,"200,001-400,000",10,3083573,8.79
2015-06-18,"30,001-40,000",38,1352556,3.85
2015-06-18,"40,001-50,000",15,702206,2.0
2015-06-18,"400,001-600,000",3,1466420,4.18
2015-06-18,"5,001-10,000",242,1987105,5.66
2015-06-18,"50,001-100,000",27,1985578,5.66
2015-06-18,"600,001-800,000",4,2766262,7.89
2015-06-18,"800,001-1,000,000",1,959541,2.73
2015-06-18,"more than 1,000,001",8,12001496,34.24
2015-06-18,total,2570,35048000,100.0
2015-06-26,"1,000-5,000",1680,3467726,9.89
2015-06-26,1-999,346,40410,0.11
2015-06-26,"10,001-15,000",76,983709,2.8
2015-06-26,"100,001-200,000",12,1541529,4.39
2015-06-26,"15,001-20,000",58,1075000,3.06
2015-06-26,"20,001-30,000",56,1443889,4.11
2015-06-26,"200,001-400,000",11,3343573,9.53
2015-06-26,"30,001-40,000",37,1323556,3.77
2015-06-26,"40,001-50,000",15,707206,2.01
2015-06-26,"400,001-600,000",3,1404420,4.0
2015-06-26,"5,001-10,000",246,2019105,5.76
2015-06-26,"50,001-100,000",26,1907578,5.44
2015-06-26,"600,001-800,000",4,2829262,8.07
2015-06-26,"800,001-1,000,000",1,959541,2.73
2015-06-26,"more than 1,000,001",8,12001496,34.24
2015-06-26,total,2579,35048000,100.0
2015-07-03,"1,000-5,000",1685,3469893,9.9
2015-07-03,1-999,346,40310,0.11
2015-07-03,"10,001-15,000",73,940409,2.68
2015-07-03,"100,001-200,000",11,1409529,4.02
2015-07-03,"15,001-20,000",64,1185300,3.38
2015-07-03,"20,001-30,000",57,1482889,4.23
2015-07-03,"200,001-400,000",11,3345573,9.54
2015-07-03,"30,001-40,000",33,1187762,3.38
2015-07-03,"40,001-50,000",13,611000,1.74
2015-07-03,"400,001-600,000",3,1393420,3.97
2015-07-03,"5,001-10,000",248,2030038,5.79
2015-07-03,"50,001-100,000",29,2168578,6.18
2015-07-03,"600,001-800,000",4,2822262,8.05
2015-07-03,"800,001-1,000,000",1,959541,2.73
2015-07-03,"more than 1,000,001",8,12001496,34.24
2015-07-03,total,2586,35048000,100.0
2015-07-09,"1,000-5,000",1749,3615993,10.31
2015-07-09,1-999,348,40210,0.11
2015-07-09,"10,001-15,000",78,1011709,2.88
2015-07-09,"100,001-200,000",13,1723529,4.91
2015-07-09,"15,001-20,000",65,1207300,3.44
2015-07-09,"20,001-30,000",58,1464889,4.17
2015-07-09,"200,001-400,000",11,3531573,10.07
2015-07-09,"30,001-40,000",31,1113556,3.17
2015-07-09,"40,001-50,000",15,701000,2.0
2015-07-09,"400,001-600,000",2,945420,2.69
2015-07-09,"5,001-10,000",246,2021944,5.76
2015-07-09,"50,001-100,000",26,1968578,5.61
2015-07-09,"600,001-800,000",4,2741262,7.82
2015-07-09,"800,001-1,000,000",1,959541,2.73
2015-07-09,"more than 1,000,001",8,12001496,34.24
2015-07-09,total,2655,35048000,100.0
2015-07-17,"1,000-5,000",1758,3656092,10.43
2015-07-17,1-999,349,40617,0.11
2015-07-17,"10,001-15,000",72,923409,2.63
2015-07-17,"100,001-200,000",12,1612529,4.6
2015-07-17,"15,001-20,000",67,1235300,3.52
2015-07-17,"20,001-30,000",56,1421278,4.05
2015-07-17,"200,001-400,000",10,3093573,8.82
2015-07-17,"30,001-40,000",31,1125167,3.21
2015-07-17,"40,001-50,000",13,616000,1.75
2015-07-17,"400,001-600,000",3,1369420,3.9
2015-07-17,"5,001-10,000",256,2111738,6.02
2015-07-17,"50,001-100,000",28,2080578,5.93
2015-07-17,"600,001-800,000",4,2801262,7.99
2015-07-17,"800,001-1,000,000",1,959541,2.73
2015-07-17,"more than 1,000,001",8,12001496,34.24
2015-07-17,total,2668,35048000,100.0
2015-07-24,"1,000-5,000",1770,3707839,10.57
2015-07-24,1-999,351,41161,0.11
2015-07-24,"10,001-15,000",72,934409,2.66
2015-07-24,"100,001-200,000",12,1604529,4.57
2015-07-24,"15,001-20,000",72,1320300,3.76
2015-07-24,"20,001-30,000",59,1490278,4.25
2015-07-24,"200,001-400,000",10,2956573,8.43
2015-07-24,"30,001-40,000",29,1048167,2.99
2015-07-24,"40,001-50,000",12,571000,1.62
2015-07-24,"400,001-600,000",3,1391420,3.97
2015-07-24,"5,001-10,000",264,2166447,6.18
2015-07-24,"50,001-100,000",29,2145578,6.12
2015-07-24,"600,001-800,000",4,2700262,7.7
2015-07-24,"800,001-1,000,000",1,959541,2.73
2015-07-24,"more than 1,000,001",8,12010496,34.26
2015-07-24,total,2696,35048000,100.0
2015-07-31,"1,000-5,000",1789,3716839,10.6
2015-07-31,1-999,352,41161,0.11
2015-07-31,"10,001-15,000",76,983409,2.8
2015-07-31,"100,001-200,000",14,1928949,5.5
2015-07-31,"15,001-20,000",74,1369300,3.9
2015-07-31,"20,001-30,000",53,1352278,3.85
2015-07-31,"200,001-400,000",12,3548573,10.12
2015-07-31,"30,001-40,000",30,1059167,3.02
2015-07-31,"40,001-50,000",10,473000,1.34
2015-07-31,"400,001-600,000",3,1606155,4.58
2015-07-31,"5,001-10,000",270,2202447,6.28
2015-07-31,"50,001-100,000",31,2297578,6.55
2015-07-31,"600,001-800,000",2,1491107,4.25
2015-07-31,"800,001-1,000,000",3,2868281,8.18
2015-07-31,"more than 1,000,001",7,10109756,28.84
2015-07-31,total,2726,35048000,100.0
2015-08-07,"1,000-5,000",1818,3772344,10.76
2015-08-07,1-999,354,41656,0.11
2015-08-07,"10,001-15,000",86,1123844,3.2
2015-08-07,"100,001-200,000",14,1946949,5.55
2015-08-07,"15,001-20,000",68,1268300,3.61
2015-08-07,"20,001-30,000",54,1386278,3.95
2015-08-07,"200,001-400,000",10,2932573,8.36
2015-08-07,"30,001-40,000",26,940167,2.68
2015-08-07,"40,001-50,000",11,524000,1.49
2015-08-07,"400,001-600,000",4,2036155,5.8
2015-08-07,"5,001-10,000",271,2229012,6.35
2015-08-07,"50,001-100,000",31,2337578,6.66
2015-08-07,"600,001-800,000",2,1511107,4.31
2015-08-07,"800,001-1,000,000",3,2888281,8.24
2015-08-07,"more than 1,000,001",7,10109756,28.84
2015-08-07,total,2759,35048000,100.0
2015-08-14,"1,000-5,000",1837,3805879,10.85
2015-08-14,1-999,353,41221,0.11
2015-08-14,"10,001-15,000",81,1062844,3.03
2015-08-14,"100,001-200,000",14,1912949,5.45
2015-08-14,"15,001-20,000",71,1327300,3.78
2015-08-14,"20,001-30,000",53,1352687,3.85
2015-08-14,"200,001-400,000",12,3485573,9.94
2015-08-14,"30,001-40,000",30,1090167,3.11
2015-08-14,"40,001-50,000",10,479000,1.36
2015-08-14,"400,001-600,000",3,1518155,4.33
2015-08-14,"5,001-10,000",278,2271503,6.48
2015-08-14,"50,001-100,000",29,2170578,6.19
2015-08-14,"600,001-800,000",2,1511107,4.31
2015-08-14,"800,001-1,000,000",3,2909281,8.3
2015-08-14,"more than 1,000,001",7,10109756,28.84
2015-08-14,total,2783,35048000,100.0
2015-08-21,"1,000-5,000",1817,3779769,10.78
2015-08-21,1-999,355,40931,0.11
2015-08-21,"10,001-15,000",80,1039253,2.96
2015-08-21,"100,001-200,000",15,2029672,5.79
2015-08-21,"15,001-20,000",67,1248300,3.56
2015-08-21,"20,001-30,000",56,1436278,4.09
2015-08-21,"200,001-400,000",12,3487573,9.95
2015-08-21,"30,001-40,000",30,1089167,3.1
2015-08-21,"40,001-50,000",12,572000,1.63
2015-08-21,"400,001-600,000",3,1519155,4.33
2015-08-21,"5,001-10,000",280,2286903,6.52
2015-08-21,"50,001-100,000",27,1988855,5.67
2015-08-21,"600,001-800,000",2,1511107,4.31
2015-08-21,"800,001-1,000,000",3,2909281,8.3
2015-08-21,"more than 1,000,001",7,10109756,28.84
2015-08-21,total,2766,35048000,100.0
2015-08-28,"1,000-5,000",1798,3743900,10.68
2015-08-28,1-999,354,40800,0.11
2015-08-28,"10,001-15,000",83,1087253,3.1
2015-08-28,"100,001-200,000",16,2157672,6.15
2015-08-28,"15,001-20,000",65,1213300,3.46
2015-08-28,"20,001-30,000",59,1529278,4.36
2015-08-28,"200,001-400,000",13,3845573,10.97
2015-08-28,"30,001-40,000",29,1044167,2.97
2015-08-28,"40,001-50,000",14,653000,1.86
2015-08-28,"400,001-600,000",2,1080155,3.08
2015-08-28,"5,001-10,000",287,2323903,6.63
2015-08-28,"50,001-100,000",25,1784855,5.09
2015-08-28,"600,001-800,000",2,1511107,4.31
2015-08-28,"800,001-1,000,000",3,2923281,8.34
2015-08-28,"more than 1,000,001",7,10109756,28.84
2015-08-28,total,2757,35048000,100.0
2015-09-04,"1,000-5,000",1862,3864104,11.02
2015-09-04,1-999,353,40696,0.11
2015-09-04,"10,001-15,000",82,1070253,3.05
2015-09-04,"100,001-200,000",16,2324672,6.63
2015-09-04,"15,001-20,000",64,1196300,3.41
2015-09-04,"20,001-30,000",65,1698178,4.84
2015-09-04,"200,001-400,000",11,3306573,9.43
2015-09-04,"30,001-40,000",30,1073167,3.06
2015-09-04,"40,001-50,000",15,702000,2.0
2015-09-04,"400,001-600,000",2,1080155,3.08
2015-09-04,"5,001-10,000",289,2330903,6.65
2015-09-04,"50,001-100,000",25,1816855,5.18
2015-09-04,"600,001-800,000",2,1511107,4.31
2015-09-04,"800,001-1,000,000",3,2923281,8.34
2015-09-04,"more than 1,000,001",7,10109756,28.84
2015-09-04,total,2826,35048000,100.0
2015-09-11,"1,000-5,000",1871,3884404,11.08
2015-09-11,1-999,352,40396,0.11
2015-09-11,"10,001-15,000",82,1068253,3.04
2015-09-11,"100,001-200,000",14,1947672,5.55
2015-09-11,"15,001-20,000",66,1233300,3.51
2015-09-11,"20,001-30,000",63,1645178,4.69
2015-09-11,"200,001-400,000",12,3480573,9.93
2015-09-11,"30,001-40,000",33,1182167,3.37
2015-09-11,"40,001-50,000",14,659000,1.88
2015-09-11,"400,001-600,000",2,1075155,3.06
2015-09-11,"5,001-10,000",305,2460903,7.02
2015-09-11,"50,001-100,000",25,1807855,5.15
2015-09-11,"600,001-800,000",2,1511107,4.31
2015-09-11,"800,001-1,000,000",3,2923281,8.34
2015-09-11,"more than 1,000,001",7,10128756,28.89
2015-09-11,total,2851,35048000,100.0
2015-09-18,"1,000-5,000",1886,3865602,11.02
2015-09-18,1-999,351,40198,0.11
2015-09-18,"10,001-15,000",83,1075253,3.06
2015-09-18,"100,001-200,000",14,1972672,5.62
2015-09-18,"15,001-20,000",66,1232300,3.51
2015-09-18,"20,001-30,000",65,1685278,4.8
2015-09-18,"200,001-400,000",11,3316573,9.46
2015-09-18,"30,001-40,000",32,1148167,3.27
2015-09-18,"40,001-50,000",12,563000,1.6
2015-09-18,"400,001-600,000",2,1075155,3.06
2015-09-18,"5,001-10,000",300,2417903,6.89
2015-09-18,"50,001-100,000",29,2056755,5.86
2015-09-18,"600,001-800,000",2,1511107,4.31
2015-09-18,"800,001-1,000,000",3,2923281,8.34
2015-09-18,"more than 1,000,001",7,10164756,29.0
2015-09-18,total,2863,35048000,100.0
2015-09-25,"1,000-5,000",1892,3931602,11.21
2015-09-25,1-999,352,40198,0.11
2015-09-25,"10,001-15,000",76,982253,2.8
2015-09-25,"100,001-200,000",14,1949672,5.56
2015-09-25,"15,001-20,000",70,1305000,3.72
2015-09-25,"20,001-30,000",66,1703578,4.86
2015-09-25,"200,001-400,000",11,3246573,9.26
2015-09-25,"30,001-40,000",28,1006167,2.87
2015-09-25,"40,001-50,000",13,605000,1.72
2015-09-25,"400,001-600,000",2,1075155,3.06
2015-09-25,"5,001-10,000",289,2357903,6.72
2015-09-25,"50,001-100,000",31,2216755,6.32
2015-09-25,"600,001-800,000",2,1511107,4.31
2015-09-25,"800,001-1,000,000",3,2935281,8.37
2015-09-25,"more than 1,000,001",7,10181756,29.05
2015-09-25,total,2856,35048000,100.0
2015-10-02,"1,000-5,000",1894,3913602,11.16
2015-10-02,1-999,352,40198,0.11
2015-10-02,"10,001-15,000",77,996253,2.84
2015-10-02,"100,001-200,000",15,2054672,5.86
2015-10-02,"15,001-20,000",71,1326000,3.78
2015-10-02,"20,001-30,000",60,1545578,4.4
2015-10-02,"200,001-400,000",11,3257573,9.29
2015-10-02,"30,001-40,000",31,1113167,3.17
2015-10-02,"40,001-50,000",11,522000,1.48
2015-10-02,"400,001-600,000",2,1075155,3.06
2015-10-02,"5,001-10,000",291,2377903,6.78
2015-10-02,"50,001-100,000",31,2182755,6.22
2015-10-02,"600,001-800,000",2,1511107,4.31
2015-10-02,"800,001-1,000,000",3,2950281,8.41
2015-10-02,"more than 1,000,001",7,10181756,29.05
2015-10-02,total,2858,35048000,100.0
2015-10-08,"1,000-5,000",1867,3863922,11.02
2015-10-08,1-999,357,40878,0.11
2015-10-08,"10,001-15,000",78,1010253,2.88
2015-10-08,"100,001-200,000",16,2189672,6.24
2015-10-08,"15,001-20,000",73,1372000,3.91
2015-10-08,"20,001-30,000",62,1605578,4.58
2015-10-08,"200,001-400,000",10,3108573,8.86
2015-10-08,"30,001-40,000",27,982167,2.8
2015-10-08,"40,001-50,000",13,617000,1.76
2015-10-08,"400,001-600,000",2,1075155,3.06
2015-10-08,"5,001-10,000",283,2314903,6.6
2015-10-08,"50,001-100,000",31,2205755,6.29
2015-10-08,"600,001-800,000",2,1511107,4.31
2015-10-08,"800,001-1,000,000",2,1963740,5.6
2015-10-08,"more than 1,000,001",8,11187297,31.91
2015-10-08,total,2831,35048000,100.0
2015-10-16,"1,000-5,000",1884,3895470,11.11
2015-10-16,1-999,357,41284,0.11
2015-10-16,"10,001-15,000",79,1030253,2.93
2015-10-16,"100,001-200,000",16,2167672,6.18
2015-10-16,"15,001-20,000",68,1272000,3.62
2015-10-16,"20,001-30,000",62,1599624,4.56
2015-10-16,"200,001-400,000",10,3103573,8.85
2015-10-16,"30,001-40,000",31,1112611,3.17
2015-10-16,"40,001-50,000",13,624556,1.78
2015-10-16,"400,001-600,000",2,1069155,3.05
2015-10-16,"5,001-10,000",283,2313903,6.6
2015-10-16,"50,001-100,000",29,2070755,5.9
2015-10-16,"600,001-800,000",2,1516107,4.32
2015-10-16,"800,001-1,000,000",1,1000000,2.85
2015-10-16,"more than 1,000,001",9,12231037,34.89
2015-10-16,total,2846,35048000,100.0
2015-10-23,"1,000-5,000",1878,3883940,11.08
2015-10-23,1-999,355,40814,0.11
2015-10-23,"10,001-15,000",82,1079253,3.07
2015-10-23,"100,001-200,000",15,1979672,5.64
2015-10-23,"15,001-20,000",64,1201000,3.42
2015-10-23,"20,001-30,000",59,1517624,4.33
2015-10-23,"200,001-400,000",10,3103573,8.85
2015-10-23,"30,001-40,000",31,1115611,3.18
2015-10-23,"40,001-50,000",12,583000,1.66
2015-10-23,"400,001-600,000",1,440000,1.25
2015-10-23,"5,001-10,000",286,2351903,6.71
2015-10-23,"50,001-100,000",32,2230311,6.36
2015-10-23,"600,001-800,000",3,2166262,6.18
2015-10-23,"800,001-1,000,000",1,1000000,2.85
2015-10-23,"more than 1,000,001",9,12355037,35.25
2015-10-23,total,2838,35048000,100.0
2015-10-30,"1,000-5,000",1900,3935485,11.22
2015-10-30,1-999,354,40269,0.11
2015-10-30,"10,001-15,000",80,1042253,2.97
2015-10-30,"100,001-200,000",14,1849672,5.27
2015-10-30,"15,001-20,000",63,1176000,3.35
2015-10-30,"20,001-30,000",63,1626624,4.64
2015-10-30,"200,001-400,000",10,3089573,8.81
2015-10-30,"30,001-40,000",27,971611,2.77
2015-10-30,"40,001-50,000",15,713000,2.03
2015-10-30,"400,001-600,000",1,440000,1.25
2015-10-30,"5,001-10,000",284,2336903,6.66
2015-10-30,"50,001-100,000",32,2284311,6.51
2015-10-30,"600,001-800,000",3,2187262,6.24
2015-10-30,"800,001-1,000,000",1,1000000,2.85
2015-10-30,"more than 1,000,001",9,12355037,35.25
2015-10-30,total,2856,35048000,100.0
2015-11-06,"1,000-5,000",1881,3895185,11.11
2015-11-06,1-999,354,40687,0.11
2015-11-06,"10,001-15,000",78,1010253,2.88
2015-11-06,"100,001-200,000",12,1625672,4.63
2015-11-06,"15,001-20,000",61,1137346,3.24
2015-11-06,"20,001-30,000",65,1698278,4.84
2015-11-06,"200,001-400,000",9,2693437,7.68
2015-11-06,"30,001-40,000",27,977611,2.78
2015-11-06,"40,001-50,000",11,518000,1.47
2015-11-06,"400,001-600,000",2,864136,2.46
2015-11-06,"5,001-10,000",281,2304903,6.57
2015-11-06,"50,001-100,000",37,2621311,7.47
2015-11-06,"600,001-800,000",3,2310262,6.59
2015-11-06,"800,001-1,000,000",1,1000000,2.85
2015-11-06,"more than 1,000,001",9,12350919,35.24
2015-11-06,total,2831,35048000,100.0
2015-11-13,"1,000-5,000",1977,4105186,11.71
2015-11-13,1-999,356,40586,0.11
2015-11-13,"10,001-15,000",80,1028253,2.93
2015-11-13,"100,001-200,000",14,1838672,5.24
2015-11-13,"15,001-20,000",59,1088346,3.1
2015-11-13,"20,001-30,000",63,1611278,4.59
2015-11-13,"200,001-400,000",8,2395437,6.83
2015-11-13,"30,001-40,000",25,897611,2.56
2015-11-13,"40,001-50,000",12,563000,1.6
2015-11-13,"400,001-600,000",2,885136,2.52
2015-11-13,"5,001-10,000",299,2446903,6.98
2015-11-13,"50,001-100,000",34,2438411,6.95
2015-11-13,"600,001-800,000",2,1521107,4.34
2015-11-13,"800,001-1,000,000",2,1837155,5.24
2015-11-13,"more than 1,000,001",9,12350919,35.24
2015-11-13,total,2942,35048000,100.0
2015-11-20,"1,000-5,000",1971,4100185,11.69
2015-11-20,1-999,356,40587,0.11
2015-11-20,"10,001-15,000",80,1027253,2.93
2015-11-20,"100,001-200,000",14,1797672,5.12
2015-11-20,"15,001-20,000",59,1089346,3.1
2015-11-20,"20,001-30,000",66,1687278,4.81
2015-11-20,"200,001-400,000",8,2390437,6.82
2015-11-20,"30,001-40,000",25,898611,2.56
2015-11-20,"40,001-50,000",10,477000,1.36
2015-11-20,"400,001-600,000",2,885136,2.52
2015-11-20,"5,001-10,000",301,2469903,7.04
2015-11-20,"50,001-100,000",35,2486411,7.09
2015-11-20,"600,001-800,000",2,1521107,4.34
2015-11-20,"800,001-1,000,000",2,1826155,5.21
2015-11-20,"more than 1,000,001",9,12350919,35.24
2015-11-20,total,2940,35048000,100.0
2015-11-27,"1,000-5,000",1966,4075146,11.62
2015-11-27,1-999,359,41626,0.11
2015-11-27,"10,001-15,000",80,1018253,2.9
2015-11-27,"100,001-200,000",13,1669672,4.76
2015-11-27,"15,001-20,000",57,1055346,3.01
2015-11-27,"20,001-30,000",65,1652278,4.71
2015-11-27,"200,001-400,000",8,2390437,6.82
2015-11-27,"30,001-40,000",26,942611,2.68
2015-11-27,"40,001-50,000",10,477000,1.36
2015-11-27,"400,001-600,000",2,885136,2.52
2015-11-27,"5,001-10,000",303,2501903,7.13
2015-11-27,"50,001-100,000",36,2640411,7.53
2015-11-27,"600,001-800,000",2,1521107,4.34
2015-11-27,"800,001-1,000,000",2,1826155,5.21
2015-11-27,"more than 1,000,001",9,12350919,35.24
2015-11-27,total,2938,35048000,100.0
2015-12-04,"1,000-5,000",1952,4069146,11.61
2015-12-04,1-999,358,41626,0.11
2015-12-04,"10,001-15,000",84,1057253,3.01
2015-12-04,"100,001-200,000",14,1774672,5.06
2015-12-04,"15,001-20,000",62,1137346,3.24
2015-12-04,"20,001-30,000",66,1689278,4.81
2015-12-04,"200,001-400,000",8,2391437,6.82
