date,level,people,holding_shares,percent
2015-05-29,"100,001-200,000",285,41019751,7.49
2015-05-29,"15,001-20,000",1004,18999543,3.47
2015-05-29,"20,001-30,000",762,20160307,3.68
2015-05-29,"200,001-400,000",136,39244215,7.17
2015-05-29,"30,001-40,000",454,16232966,2.96
2015-05-29,"40,001-50,000",324,15373317,2.81
2015-05-29,"400,001-600,000",46,22694180,4.14
2015-05-29,"5,001-10,000",4441,34478627,6.3
2015-05-29,"50,001-100,000",635,46665600,8.52
2015-05-29,"600,001-800,000",25,18169972,3.32
2015-05-29,"800,001-1,000,000",12,11217427,2.05
2015-05-29,"more than 1,000,001",51,215387164,39.36
2015-05-29,total,35536,547091116,100.0
2015-06-05,"1,000-5,000",11123,27602407,5.04
2015-06-05,1-999,14910,2914346,0.53
2015-06-05,"10,001-15,000",1302,16801822,3.07
2015-06-05,"100,001-200,000",287,41348284,7.55
2015-06-05,"15,001-20,000",1001,18954852,3.46
2015-06-05,"20,001-30,000",758,20045331,3.66
2015-06-05,"200,001-400,000",136,39276215,7.17
2015-06-05,"30,001-40,000",451,16116081,2.94
2015-06-05,"40,001-50,000",318,15062893,2.75
2015-06-05,"400,001-600,000",46,22745180,4.15
2015-06-05,"5,001-10,000",4430,34389435,6.28
2015-06-05,"50,001-100,000",641,47063707,8.6
2015-06-05,"600,001-800,000",24,17571972,3.21
2015-06-05,"800,001-1,000,000",12,11217427,2.05
2015-06-05,"more than 1,000,001",51,215981164,39.47
2015-06-05,total,35490,547091116,100.0
2015-06-12,"1,000-5,000",11101,27521199,5.03
2015-06-12,1-999,14924,2914543,0.53
2015-06-12,"10,001-15,000",1301,16795140,3.06
2015-06-12,"100,001-200,000",291,41956336,7.66
2015-06-12,"15,001-20,000",994,18822932,3.44
2015-06-12,"20,001-30,000",765,20210184,3.69
2015-06-12,"200,001-400,000",131,37606215,6.87
2015-06-12,"30,001-40,000",450,16070375,2.93
2015-06-12,"40,001-50,000",320,15154893,2.77
2015-06-12,"400,001-600,000",47,22878180,4.18
2015-06-12,"5,001-10,000",4417,34280635,6.26
2015-06-12,"50,001-100,000",633,46586921,8.51
2015-06-12,"600,001-800,000",27,19654660,3.59
2015-06-12,"800,001-1,000,000",11,10222427,1.86
2015-06-12,"more than 1,000,001",50,216416476,39.55
2015-06-12,total,35462,547091116,100.0
2015-06-18,"1,000-5,000",11099,27508298,5.02
2015-06-18,1-999,14924,2913837,0.53
2015-06-18,"10,001-15,000",1303,16815735,3.07
2015-06-18,"100,001-200,000",292,41965081,7.67
2015-06-18,"15,001-20,000",996,18859132,3.44
2015-06-18,"20,001-30,000",763,20175072,3.68
2015-06-18,"200,001-400,000",132,37760423,6.9
2015-06-18,"30,001-40,000",449,16037582,2.93
2015-06-18,"40,001-50,000",321,15205198,2.77
2015-06-18,"400,001-600,000",47,22924180,4.19
2015-06-18,"5,001-10,000",4409,34207047,6.25
2015-06-18,"50,001-100,000",630,46425968,8.48
2015-06-18,"600,001-800,000",27,19582660,3.57
2015-06-18,"800,001-1,000,000",11,10222427,1.86
2015-06-18,"more than 1,000,001",50,216488476,39.57
2015-06-18,total,35453,547091116,100.0
2015-06-26,"1,000-5,000",11083,27466265,5.02
2015-06-26,1-999,14938,2911818,0.53
2015-06-26,"10,001-15,000",1310,16922592,3.09
2015-06-26,"100,001-200,000",291,42030631,7.68
2015-06-26,"15,001-20,000",999,18908827,3.45
2015-06-26,"20,001-30,000",759,20082980,3.67
2015-06-26,"200,001-400,000",133,38172423,6.97
2015-06-26,"30,001-40,000",446,15925587,2.91
2015-06-26,"40,001-50,000",319,15111198,2.76
2015-06-26,"400,001-600,000",46,22522180,4.11
2015-06-26,"5,001-10,000",4399,34121540,6.23
2015-06-26,"50,001-100,000",628,46334512,8.46
2015-06-26,"600,001-800,000",26,18867660,3.44
2015-06-26,"800,001-1,000,000",12,11043427,2.01
2015-06-26,"more than 1,000,001",50,216669476,39.6
2015-06-26,total,35439,547091116,100.0
2015-07-03,"1,000-5,000",11075,27439622,5.01
2015-07-03,1-999,14938,2908502,0.53
2015-07-03,"10,001-15,000",1304,16839110,3.07
2015-07-03,"100,001-200,000",292,42257081,7.72
2015-07-03,"15,001-20,000",993,18803086,3.43
2015-07-03,"20,001-30,000",759,20073970,3.66
2015-07-03,"200,001-400,000",135,38819423,7.09
2015-07-03,"30,001-40,000",448,16004587,2.92
2015-07-03,"40,001-50,000",319,15094802,2.75
2015-07-03,"400,001-600,000",45,21917180,4.0
2015-07-03,"5,001-10,000",4395,34085732,6.23
2015-07-03,"50,001-100,000",624,45875458,8.38
2015-07-03,"600,001-800,000",23,16495972,3.01
2015-07-03,"800,001-1,000,000",15,13569115,2.48
2015-07-03,"more than 1,000,001",50,216907476,39.64
2015-07-03,total,35415,547091116,100.0
2015-07-09,"1,000-5,000",11058,27396665,5.0
2015-07-09,1-999,14947,2908855,0.53
2015-07-09,"10,001-15,000",1310,16922863,3.09
2015-07-09,"100,001-200,000",289,41922631,7.66
2015-07-09,"15,001-20,000",991,18767434,3.43
2015-07-09,"20,001-30,000",760,20091970,3.67
2015-07-09,"200,001-400,000",133,38306423,7.0
2015-07-09,"30,001-40,000",452,16151342,2.95
2015-07-09,"40,001-50,000",315,14923497,2.72
2015-07-09,"400,001-600,000",44,21160180,3.86
2015-07-09,"5,001-10,000",4395,34072235,6.22
2015-07-09,"50,001-100,000",626,46012458,8.41
2015-07-09,"600,001-800,000",24,17099972,3.12
2015-07-09,"800,001-1,000,000",15,13577115,2.48
2015-07-09,"more than 1,000,001",50,217777476,39.8
2015-07-09,total,35409,547091116,100.0
2015-07-17,"1,000-5,000",11033,27338450,4.99
2015-07-17,1-999,14954,2906930,0.53
2015-07-17,"10,001-15,000",1316,17001863,3.1
2015-07-17,"100,001-200,000",285,41452631,7.57
2015-07-17,"15,001-20,000",981,18591644,3.39
2015-07-17,"20,001-30,000",758,20044158,3.66
2015-07-17,"200,001-400,000",132,38112423,6.96
2015-07-17,"30,001-40,000",450,16091346,2.94
2015-07-17,"40,001-50,000",314,14871295,2.71
2015-07-17,"400,001-600,000",44,21177180,3.87
2015-07-17,"5,001-10,000",4385,33966175,6.2
2015-07-17,"50,001-100,000",628,45986458,8.4
2015-07-17,"600,001-800,000",24,17111972,3.12
2015-07-17,"800,001-1,000,000",15,13637115,2.49
2015-07-17,"more than 1,000,001",50,218801476,39.99
2015-07-17,total,35369,547091116,100.0
2015-07-24,"1,000-5,000",11007,27267662,4.98
2015-07-24,1-999,14961,2907867,0.53
2015-07-24,"10,001-15,000",1310,16936092,3.09
2015-07-24,"100,001-200,000",285,41590631,7.6
2015-07-24,"15,001-20,000",979,18551039,3.39
2015-07-24,"20,001-30,000",756,19986950,3.65
2015-07-24,"200,001-400,000",132,38233423,6.98
2015-07-24,"30,001-40,000",445,15917896,2.9
2015-07-24,"40,001-50,000",315,14917295,2.72
2015-07-24,"400,001-600,000",43,20754180,3.79
2015-07-24,"5,001-10,000",4372,33852610,6.18
2015-07-24,"50,001-100,000",631,46179908,8.44
2015-07-24,"600,001-800,000",24,17160972,3.13
2015-07-24,"800,001-1,000,000",16,14497090,2.64
2015-07-24,"more than 1,000,001",49,218337501,39.9
2015-07-24,total,35325,547091116,100.0
2015-07-31,"1,000-5,000",10983,27191064,4.97
2015-07-31,1-999,14975,2910585,0.53
2015-07-31,"10,001-15,000",1307,16885699,3.08
2015-07-31,"100,001-200,000",288,42069631,7.68
2015-07-31,"15,001-20,000",975,18486970,3.37
2015-07-31,"20,001-30,000",754,19906773,3.63
2015-07-31,"200,001-400,000",130,37702423,6.89
2015-07-31,"30,001-40,000",446,15941896,2.91
2015-07-31,"40,001-50,000",314,14876295,2.71
2015-07-31,"400,001-600,000",44,21158180,3.86
2015-07-31,"5,001-10,000",4365,33822579,6.18
2015-07-31,"50,001-100,000",621,45431458,8.3
2015-07-31,"600,001-800,000",24,17194972,3.14
2015-07-31,"800,001-1,000,000",15,13532402,2.47
2015-07-31,"more than 1,000,001",50,219980189,40.2
2015-07-31,total,35291,547091116,100.0
2015-08-07,"1,000-5,000",10946,27095818,4.95
2015-08-07,1-999,14986,2908433,0.53
2015-08-07,"10,001-15,000",1302,16823546,3.07
2015-08-07,"100,001-200,000",289,42137060,7.7
2015-08-07,"15,001-20,000",975,18463398,3.37
2015-08-07,"20,001-30,000",752,19849171,3.62
2015-08-07,"200,001-400,000",128,36875994,6.74
2015-08-07,"30,001-40,000",450,16099896,2.94
2015-08-07,"40,001-50,000",311,14721295,2.69
2015-08-07,"400,001-600,000",46,22147180,4.04
2015-08-07,"5,001-10,000",4357,33734342,6.16
2015-08-07,"50,001-100,000",617,45228420,8.26
2015-08-07,"600,001-800,000",23,16466972,3.0
2015-08-07,"800,001-1,000,000",14,12456402,2.27
2015-08-07,"more than 1,000,001",50,222083189,40.59
2015-08-07,total,35246,547091116,100.0
2015-08-14,"1,000-5,000",10932,27060852,4.94
2015-08-14,1-999,14994,2904108,0.53
2015-08-14,"10,001-15,000",1303,16840845,3.07
2015-08-14,"100,001-200,000",289,42360060,7.74
2015-08-14,"15,001-20,000",975,18473230,3.37
2015-08-14,"20,001-30,000",750,19796171,3.61
2015-08-14,"200,001-400,000",127,36793994,6.72
2015-08-14,"30,001-40,000",454,16237275,2.96
2015-08-14,"40,001-50,000",308,14578295,2.66
2015-08-14,"400,001-600,000",45,21688180,3.96
2015-08-14,"5,001-10,000",4351,33685502,6.15
2015-08-14,"50,001-100,000",617,45308041,8.28
2015-08-14,"600,001-800,000",24,17270972,3.15
2015-08-14,"800,001-1,000,000",13,11606402,2.12
2015-08-14,"more than 1,000,001",50,222487189,40.66
2015-08-14,total,35232,547091116,100.0
2015-08-21,"1,000-5,000",10920,27037937,4.94
2015-08-21,1-999,15002,2905318,0.53
2015-08-21,"10,001-15,000",1297,16775165,3.06
2015-08-21,"100,001-200,000",287,42067703,7.68
2015-08-21,"15,001-20,000",969,18351834,3.35
2015-08-21,"20,001-30,000",745,19639291,3.58
2015-08-21,"200,001-400,000",126,36566429,6.68
2015-08-21,"30,001-40,000",453,16210787,2.96
2015-08-21,"40,001-50,000",311,14711853,2.68
2015-08-21,"400,001-600,000",46,22206180,4.05
2015-08-21,"5,001-10,000",4331,33505111,6.12
2015-08-21,"50,001-100,000",617,45325945,8.28
2015-08-21,"600,001-800,000",22,15861972,2.89
2015-08-21,"800,001-1,000,000",13,11565402,2.11
2015-08-21,"more than 1,000,001",50,224360189,41.0
2015-08-21,total,35189,547091116,100.0
2015-08-28,"1,000-5,000",10900,27000159,4.93
2015-08-28,1-999,15041,2907152,0.53
2015-08-28,"10,001-15,000",1293,16729785,3.05
2015-08-28,"100,001-200,000",286,41976703,7.67
2015-08-28,"15,001-20,000",972,18418364,3.36
2015-08-28,"20,001-30,000",742,19583551,3.57
2015-08-28,"200,001-400,000",125,36089429,6.59
2015-08-28,"30,001-40,000",452,16147777,2.95
2015-08-28,"40,001-50,000",311,14703214,2.68
2015-08-28,"400,001-600,000",46,22208180,4.05
2015-08-28,"5,001-10,000",4321,33398096,6.1
2015-08-28,"50,001-100,000",606,44626143,8.15
2015-08-28,"600,001-800,000",23,16424972,3.0
2015-08-28,"800,001-1,000,000",14,12507090,2.28
2015-08-28,"more than 1,000,001",49,224370501,41.01
2015-08-28,total,35181,547091116,100.0
2015-09-04,"1,000-5,000",10887,26940986,4.92
2015-09-04,1-999,15064,2905434,0.53
2015-09-04,"10,001-15,000",1295,16758583,3.06
2015-09-04,"100,001-200,000",285,41653703,7.61
2015-09-04,"15,001-20,000",973,18434373,3.36
2015-09-04,"20,001-30,000",747,19687287,3.59
2015-09-04,"200,001-400,000",126,36321429,6.63
2015-09-04,"30,001-40,000",447,15962289,2.91
2015-09-04,"40,001-50,000",311,14718721,2.69
2015-09-04,"400,001-600,000",45,21695180,3.96
2015-09-04,"5,001-10,000",4311,33332932,6.09
2015-09-04,"50,001-100,000",603,44318636,8.1
2015-09-04,"600,001-800,000",24,17062972,3.11
2015-09-04,"800,001-1,000,000",12,10713402,1.95
2015-09-04,"more than 1,000,001",50,226585189,41.41
2015-09-04,total,35180,547091116,100.0
2015-09-11,"1,000-5,000",10894,26972765,4.93
2015-09-11,1-999,15067,2902421,0.53
2015-09-11,"10,001-15,000",1293,16732215,3.05
2015-09-11,"100,001-200,000",290,42341703,7.73
2015-09-11,"15,001-20,000",964,18261267,3.33
2015-09-11,"20,001-30,000",751,19796386,3.61
2015-09-11,"200,001-400,000",122,35256429,6.44
2015-09-11,"30,001-40,000",448,16005545,2.92
2015-09-11,"40,001-50,000",309,14619465,2.67
2015-09-11,"400,001-600,000",46,22187180,4.05
2015-09-11,"5,001-10,000",4297,33227091,6.07
2015-09-11,"50,001-100,000",602,44124086,8.06
2015-09-11,"600,001-800,000",24,17152972,3.13
2015-09-11,"800,001-1,000,000",12,10723402,1.96
2015-09-11,"more than 1,000,001",49,226788189,41.45
2015-09-11,total,35168,547091116,100.0
2015-09-18,"1,000-5,000",10882,26950044,4.92
2015-09-18,1-999,15085,2898464,0.52
2015-09-18,"10,001-15,000",1291,16707976,3.05
2015-09-18,"100,001-200,000",291,42578703,7.78
2015-09-18,"15,001-20,000",960,18183724,3.32
2015-09-18,"20,001-30,000",748,19713219,3.6
2015-09-18,"200,001-400,000",121,35058429,6.4
2015-09-18,"30,001-40,000",451,16103555,2.94
2015-09-18,"40,001-50,000",308,14579958,2.66
2015-09-18,"400,001-600,000",46,22251180,4.06
2015-09-18,"5,001-10,000",4300,33274396,6.08
2015-09-18,"50,001-100,000",602,44252593,8.08
2015-09-18,"600,001-800,000",24,17140972,3.13
2015-09-18,"800,001-1,000,000",12,10723402,1.96
2015-09-18,"more than 1,000,001",48,226674501,41.43
2015-09-18,total,35169,547091116,100.0
2015-09-25,"1,000-5,000",10879,26950932,4.92
2015-09-25,1-999,15113,2897976,0.52
2015-09-25,"10,001-15,000",1290,16691667,3.05
2015-09-25,"100,001-200,000",291,42384661,7.74
2015-09-25,"15,001-20,000",962,18223724,3.33
2015-09-25,"20,001-30,000",746,19668971,3.59
2015-09-25,"200,001-400,000",123,35622429,6.51
2015-09-25,"30,001-40,000",450,16071803,2.93
2015-09-25,"40,001-50,000",304,14378354,2.62
2015-09-25,"400,001-600,000",47,22855180,4.17
2015-09-25,"5,001-10,000",4300,33275305,6.08
2015-09-25,"50,001-100,000",601,44151789,8.07
2015-09-25,"600,001-800,000",23,16535972,3.02
2015-09-25,"800,001-1,000,000",12,10723402,1.96
2015-09-25,"more than 1,000,001",49,226658951,41.42
2015-09-25,total,35190,547091116,100.0
2015-10-02,"1,000-5,000",10865,26903085,4.91
2015-10-02,1-999,15131,2896991,0.52
2015-10-02,"10,001-15,000",1292,16721177,3.05
2015-10-02,"100,001-200,000",290,42398661,7.74
2015-10-02,"15,001-20,000",960,18184480,3.32
2015-10-02,"20,001-30,000",747,19686715,3.59
2015-10-02,"200,001-400,000",120,34735429,6.34
2015-10-02,"30,001-40,000",451,16104803,2.94
2015-10-02,"40,001-50,000",304,14382354,2.62
2015-10-02,"400,001-600,000",47,22855180,4.17
2015-10-02,"5,001-10,000",4293,33203808,6.06
2015-10-02,"50,001-100,000",601,44186108,8.07
2015-10-02,"600,001-800,000",22,15729972,2.87
2015-10-02,"800,001-1,000,000",14,12424402,2.27
2015-10-02,"more than 1,000,001",49,226677951,41.43
2015-10-02,total,35186,547091116,100.0
2015-10-08,"1,000-5,000",10859,26898549,4.91
2015-10-08,1-999,15136,2894509,0.52
2015-10-08,"10,001-15,000",1285,16612682,3.03
2015-10-08,"100,001-200,000",288,42199413,7.71
2015-10-08,"15,001-20,000",968,18341322,3.35
2015-10-08,"20,001-30,000",746,19667389,3.59
2015-10-08,"200,001-400,000",120,34680429,6.33
2015-10-08,"30,001-40,000",450,16062296,2.93
2015-10-08,"40,001-50,000",303,14345861,2.62
2015-10-08,"400,001-600,000",46,22291180,4.07
2015-10-08,"5,001-10,000",4285,33149805,6.05
2015-10-08,"50,001-100,000",598,43911356,8.02
2015-10-08,"600,001-800,000",23,16335972,2.98
2015-10-08,"800,001-1,000,000",13,11559402,2.11
2015-10-08,"more than 1,000,001",50,228140951,41.7
2015-10-08,total,35170,547091116,100.0
2015-10-16,"1,000-5,000",10919,27082116,4.95
2015-10-16,1-999,15146,2889626,0.52
2015-10-16,"10,001-15,000",1289,16638467,3.04
2015-10-16,"100,001-200,000",290,42317036,7.73
2015-10-16,"15,001-20,000",975,18463387,3.37
2015-10-16,"20,001-30,000",756,19945484,3.64
2015-10-16,"200,001-400,000",119,34358429,6.28
2015-10-16,"30,001-40,000",446,15966235,2.91
2015-10-16,"40,001-50,000",301,14244718,2.6
2015-10-16,"400,001-600,000",47,22851180,4.17
2015-10-16,"5,001-10,000",4305,33354346,6.09
2015-10-16,"50,001-100,000",603,44243767,8.08
2015-10-16,"600,001-800,000",22,15600972,2.85
2015-10-16,"800,001-1,000,000",14,12494402,2.28
2015-10-16,"more than 1,000,001",49,226640951,41.42
2015-10-16,total,35281,547091116,100.0
2015-10-23,"1,000-5,000",10880,26967117,4.92
2015-10-23,1-999,15155,2888458,0.52
2015-10-23,"10,001-15,000",1293,16685506,3.04
2015-10-23,"100,001-200,000",289,42197036,7.71
2015-10-23,"15,001-20,000",967,18317399,3.34
2015-10-23,"20,001-30,000",754,19910476,3.63
2015-10-23,"200,001-400,000",121,34946429,6.38
2015-10-23,"30,001-40,000",446,15973892,2.91
2015-10-23,"40,001-50,000",304,14386718,2.62
2015-10-23,"400,001-600,000",48,23372180,4.27
2015-10-23,"5,001-10,000",4302,33314813,6.08
2015-10-23,"50,001-100,000",600,44043767,8.05
2015-10-23,"600,001-800,000",21,15005972,2.74
2015-10-23,"800,001-1,000,000",14,12494402,2.28
2015-10-23,"more than 1,000,001",49,226586951,41.41
2015-10-23,total,35243,547091116,100.0
2015-10-30,"1,000-5,000",10844,26863861,4.91
2015-10-30,1-999,15165,2884125,0.52
2015-10-30,"10,001-15,000",1291,16668517,3.04
2015-10-30,"100,001-200,000",291,42362284,7.74
2015-10-30,"15,001-20,000",963,18234477,3.33
2015-10-30,"20,001-30,000",753,19836824,3.62
2015-10-30,"200,001-400,000",120,34763429,6.35
2015-10-30,"30,001-40,000",442,15818291,2.89
2015-10-30,"40,001-50,000",302,14273343,2.6
2015-10-30,"400,001-600,000",47,22979180,4.2
2015-10-30,"5,001-10,000",4288,33187168,6.06
2015-10-30,"50,001-100,000",604,44347519,8.1
2015-10-30,"600,001-800,000",22,15666972,2.86
2015-10-30,"800,001-1,000,000",14,12494402,2.28
2015-10-30,"more than 1,000,001",49,226710724,41.43
2015-10-30,total,35195,547091116,100.0
2015-11-06,"1,000-5,000",10818,26774293,4.89
2015-11-06,1-999,15181,2883581,0.52
2015-11-06,"10,001-15,000",1287,16604183,3.03
2015-11-06,"100,001-200,000",291,42487036,7.76
2015-11-06,"15,001-20,000",969,18340423,3.35
2015-11-06,"20,001-30,000",756,19908317,3.63
2015-11-06,"200,001-400,000",119,34592429,6.32
2015-11-06,"30,001-40,000",441,15761281,2.88
2015-11-06,"40,001-50,000",305,14421145,2.63
2015-11-06,"400,001-600,000",48,23607180,4.31
2015-11-06,"5,001-10,000",4289,33212383,6.07
2015-11-06,"50,001-100,000",601,44213767,8.08
2015-11-06,"600,001-800,000",21,15057972,2.75
2015-11-06,"800,001-1,000,000",14,12494402,2.28
2015-11-06,"more than 1,000,001",49,226732724,41.44
2015-11-06,total,35189,547091116,100.0
2015-11-13,"1,000-5,000",10805,26752230,4.88
2015-11-13,1-999,15207,2879066,0.52
2015-11-13,"10,001-15,000",1280,16511746,3.01
2015-11-13,"100,001-200,000",291,42465036,7.76
2015-11-13,"15,001-20,000",969,18340202,3.35
2015-11-13,"20,001-30,000",753,19834233,3.62
2015-11-13,"200,001-400,000",121,35091429,6.41
2015-11-13,"30,001-40,000",441,15743764,2.87
2015-11-13,"40,001-50,000",303,14310846,2.61
2015-11-13,"400,001-600,000",47,22787779,4.16
2015-11-13,"5,001-10,000",4283,33155896,6.06
2015-11-13,"50,001-100,000",599,44064791,8.05
2015-11-13,"600,001-800,000",23,16351972,2.98
2015-11-13,"800,001-1,000,000",14,12494402,2.28
2015-11-13,"more than 1,000,001",49,226307724,41.36
2015-11-13,total,35185,547091116,100.0
2015-11-20,"1,000-5,000",10805,26765918,4.89
2015-11-20,1-999,15243,2879742,0.52
2015-11-20,"10,001-15,000",1287,16604737,3.03
2015-11-20,"100,001-200,000",288,42138248,7.7
2015-11-20,"15,001-20,000",964,18260076,3.33
2015-11-20,"20,001-30,000",759,19985273,3.65
2015-11-20,"200,001-400,000",123,35795965,6.54
2015-11-20,"30,001-40,000",438,15638764,2.85
2015-11-20,"40,001-50,000",301,14212132,2.59
2015-11-20,"400,001-600,000",46,22285243,4.07
2015-11-20,"5,001-10,000",4276,33115419,6.05
2015-11-20,"50,001-100,000",600,44245501,8.08
2015-11-20,"600,001-800,000",22,15779972,2.88
2015-11-20,"800,001-1,000,000",13,11679402,2.13
2015-11-20,"more than 1,000,001",49,227704724,41.62
2015-11-20,total,35214,547091116,100.0
2015-11-27,"1,000-5,000",10784,26710643,4.88
2015-11-27,1-999,15273,2882177,0.52
2015-11-27,"10,001-15,000",1289,16642884,3.04
2015-11-27,"100,001-200,000",288,42308821,7.73
2015-11-27,"15,001-20,000",964,18255870,3.33
2015-11-27,"20,001-30,000",757,19963823,3.64
2015-11-27,"200,001-400,000",122,35650965,6.51
2015-11-27,"30,001-40,000",441,15741769,2.87
2015-11-27,"40,001-50,000",301,14204174,2.59
2015-11-27,"400,001-600,000",44,21245995,3.88
2015-11-27,"5,001-10,000",4268,33018120,6.03
2015-11-27,"50,001-100,000",595,43885529,8.02
2015-11-27,"600,001-800,000",23,16453220,3.0
2015-11-27,"800,001-1,000,000",13,11689402,2.13
