date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",5,2416000,5.88
2015-05-22,"5,001-10,000",139,1137638,2.76
2015-05-22,"50,001-100,000",32,2328774,5.66
2015-05-22,"600,001-800,000",2,1393000,3.39
2015-05-22,"800,001-1,000,000",1,827966,2.01
2015-05-22,"more than 1,000,001",3,23291210,56.7
2015-05-22,total,1958,41073652,100.0
2015-05-29,"1,000-5,000",1125,2280747,5.55
2015-05-29,1-999,897,161787,0.39
2015-05-29,"10,001-15,000",55,704870,1.71
2015-05-29,"100,001-200,000",16,2219371,5.4
2015-05-29,"15,001-20,000",29,538728,1.31
2015-05-29,"20,001-30,000",38,908731,2.21
2015-05-29,"200,001-400,000",8,2483231,6.04
2015-05-29,"30,001-40,000",12,436435,1.06
2015-05-29,"40,001-50,000",9,413033,1.0
2015-05-29,"400,001-600,000",5,2454000,5.97
2015-05-29,"5,001-10,000",174,1440438,3.5
2015-05-29,"50,001-100,000",31,2226105,5.41
2015-05-29,"600,001-800,000",1,687000,1.67
2015-05-29,"800,001-1,000,000",1,827966,2.01
2015-05-29,"more than 1,000,001",3,23291210,56.7
2015-05-29,total,2404,41073652,100.0
2015-06-05,"1,000-5,000",1126,2277021,5.54
2015-06-05,1-999,892,160549,0.39
2015-06-05,"10,001-15,000",56,720716,1.75
2015-06-05,"100,001-200,000",18,2428151,5.91
2015-06-05,"15,001-20,000",31,580882,1.41
2015-06-05,"20,001-30,000",41,1029731,2.5
2015-06-05,"200,001-400,000",9,2551231,6.21
2015-06-05,"30,001-40,000",14,497435,1.21
2015-06-05,"40,001-50,000",6,287000,0.69
2015-06-05,"400,001-600,000",5,2478000,6.03
2015-06-05,"5,001-10,000",169,1388435,3.38
2015-06-05,"50,001-100,000",26,1920325,4.67
2015-06-05,"600,001-800,000",1,644000,1.56
2015-06-05,"800,001-1,000,000",1,827966,2.01
2015-06-05,"more than 1,000,001",3,23282210,56.68
2015-06-05,total,2398,41073652,100.0
2015-06-12,"1,000-5,000",1133,2292551,5.58
2015-06-12,1-999,890,160148,0.38
2015-06-12,"10,001-15,000",51,656716,1.59
2015-06-12,"100,001-200,000",14,1958151,4.76
2015-06-12,"15,001-20,000",38,712482,1.73
2015-06-12,"20,001-30,000",38,958731,2.33
2015-06-12,"200,001-400,000",9,2546231,6.19
2015-06-12,"30,001-40,000",16,573655,1.39
2015-06-12,"40,001-50,000",10,472000,1.14
2015-06-12,"400,001-600,000",4,1914000,4.65
2015-06-12,"5,001-10,000",157,1253706,3.05
2015-06-12,"50,001-100,000",28,2016105,4.9
2015-06-12,"600,001-800,000",2,1458000,3.54
2015-06-12,"800,001-1,000,000",1,827966,2.01
2015-06-12,"more than 1,000,001",3,23273210,56.66
2015-06-12,total,2394,41073652,100.0
2015-06-18,"1,000-5,000",1135,2302251,5.6
2015-06-18,1-999,886,159169,0.38
2015-06-18,"10,001-15,000",49,622015,1.51
2015-06-18,"100,001-200,000",14,1917151,4.66
2015-06-18,"15,001-20,000",37,691429,1.68
2015-06-18,"20,001-30,000",39,1008575,2.45
2015-06-18,"200,001-400,000",9,2823231,6.87
2015-06-18,"30,001-40,000",15,536655,1.3
2015-06-18,"40,001-50,000",9,430000,1.04
2015-06-18,"400,001-600,000",4,1874000,4.56
2015-06-18,"5,001-10,000",164,1314660,3.2
2015-06-18,"50,001-100,000",25,1875340,4.56
2015-06-18,"600,001-800,000",2,1418000,3.45
2015-06-18,"800,001-1,000,000",1,827966,2.01
2015-06-18,"more than 1,000,001",3,23273210,56.66
2015-06-18,total,2392,41073652,100.0
2015-06-26,"1,000-5,000",1128,2305553,5.61
2015-06-26,1-999,881,157630,0.38
2015-06-26,"10,001-15,000",48,617015,1.5
2015-06-26,"100,001-200,000",13,1782151,4.33
2015-06-26,"15,001-20,000",43,810429,1.97
2015-06-26,"20,001-30,000",37,949575,2.31
2015-06-26,"200,001-400,000",8,2467231,6.0
2015-06-26,"30,001-40,000",20,718655,1.74
2015-06-26,"40,001-50,000",8,391000,0.95
2015-06-26,"400,001-600,000",5,2305000,5.61
2015-06-26,"5,001-10,000",148,1187589,2.89
2015-06-26,"50,001-100,000",25,1813340,4.41
2015-06-26,"600,001-800,000",2,1475000,3.59
2015-06-26,"800,001-1,000,000",1,827966,2.01
2015-06-26,"more than 1,000,001",3,23273210,56.65
2015-06-26,total,2370,41081344,100.0
2015-07-03,"1,000-5,000",1046,2158425,5.25
2015-07-03,1-999,882,158767,0.38
2015-07-03,"10,001-15,000",52,679465,1.65
2015-07-03,"100,001-200,000",14,1957031,4.76
2015-07-03,"15,001-20,000",37,701365,1.7
2015-07-03,"20,001-30,000",34,857990,2.08
2015-07-03,"200,001-400,000",7,2287231,5.56
2015-07-03,"30,001-40,000",19,679655,1.65
2015-07-03,"40,001-50,000",7,325000,0.79
2015-07-03,"400,001-600,000",5,2370000,5.76
2015-07-03,"5,001-10,000",153,1236899,3.01
2015-07-03,"50,001-100,000",30,2193340,5.33
2015-07-03,"600,001-800,000",2,1399000,3.4
2015-07-03,"800,001-1,000,000",1,827966,2.01
2015-07-03,"more than 1,000,001",3,23249210,56.59
2015-07-03,total,2292,41081344,100.0
2015-07-09,"1,000-5,000",1047,2129179,5.18
2015-07-09,1-999,875,156167,0.38
2015-07-09,"10,001-15,000",53,691465,1.68
2015-07-09,"100,001-200,000",16,2173031,5.28
2015-07-09,"15,001-20,000",42,788365,1.91
2015-07-09,"20,001-30,000",33,823990,2.0
2015-07-09,"200,001-400,000",7,2183231,5.31
2015-07-09,"30,001-40,000",18,646655,1.57
2015-07-09,"40,001-50,000",10,465000,1.13
2015-07-09,"400,001-600,000",5,2315000,5.63
2015-07-09,"5,001-10,000",166,1300745,3.16
2015-07-09,"50,001-100,000",25,1888340,4.59
2015-07-09,"600,001-800,000",2,1443000,3.51
2015-07-09,"800,001-1,000,000",1,827966,2.01
2015-07-09,"more than 1,000,001",3,23249210,56.59
2015-07-09,total,2303,41081344,100.0
2015-07-17,"1,000-5,000",1010,2072964,5.04
2015-07-17,1-999,876,156864,0.38
2015-07-17,"10,001-15,000",52,680465,1.65
2015-07-17,"100,001-200,000",15,2050049,4.99
2015-07-17,"15,001-20,000",38,711365,1.73
2015-07-17,"20,001-30,000",37,947990,2.3
2015-07-17,"200,001-400,000",7,2215231,5.39
2015-07-17,"30,001-40,000",16,571435,1.39
2015-07-17,"40,001-50,000",10,468000,1.13
2015-07-17,"400,001-600,000",5,2362000,5.74
2015-07-17,"5,001-10,000",159,1274745,3.1
2015-07-17,"50,001-100,000",28,2112060,5.14
2015-07-17,"600,001-800,000",2,1381000,3.36
2015-07-17,"800,001-1,000,000",1,827966,2.01
2015-07-17,"more than 1,000,001",3,23249210,56.59
2015-07-17,total,2259,41081344,100.0
2015-07-24,"1,000-5,000",974,2037964,4.96
2015-07-24,1-999,877,155864,0.37
2015-07-24,"10,001-15,000",55,711465,1.73
2015-07-24,"100,001-200,000",16,2292049,5.57
2015-07-24,"15,001-20,000",37,692365,1.68
2015-07-24,"20,001-30,000",36,911990,2.21
2015-07-24,"200,001-400,000",7,2176231,5.29
2015-07-24,"30,001-40,000",13,463435,1.12
2015-07-24,"40,001-50,000",13,584000,1.42
2015-07-24,"400,001-600,000",5,2298000,5.59
2015-07-24,"5,001-10,000",162,1310745,3.19
2015-07-24,"50,001-100,000",27,2006060,4.88
2015-07-24,"600,001-800,000",2,1364000,3.32
2015-07-24,"800,001-1,000,000",1,827966,2.01
2015-07-24,"more than 1,000,001",3,23249210,56.59
2015-07-24,total,2228,41081344,100.0
2015-07-31,"1,000-5,000",943,1940925,4.72
2015-07-31,1-999,874,155503,0.37
2015-07-31,"10,001-15,000",56,747015,1.81
2015-07-31,"100,001-200,000",17,2358425,5.74
2015-07-31,"15,001-20,000",40,747365,1.81
2015-07-31,"20,001-30,000",39,980289,2.38
2015-07-31,"200,001-400,000",10,3160231,7.69
2015-07-31,"30,001-40,000",13,469435,1.14
2015-07-31,"40,001-50,000",14,652000,1.58
2015-07-31,"400,001-600,000",3,1408000,3.42
2015-07-31,"5,001-10,000",163,1294745,3.15
2015-07-31,"50,001-100,000",23,1695235,4.12
2015-07-31,"600,001-800,000",2,1395000,3.39
2015-07-31,"800,001-1,000,000",1,827966,2.01
2015-07-31,"more than 1,000,001",3,23249210,56.59
2015-07-31,total,2201,41081344,100.0
2015-08-07,"1,000-5,000",948,1957108,4.76
2015-08-07,1-999,874,155517,0.37
2015-08-07,"10,001-15,000",59,782015,1.9
2015-08-07,"100,001-200,000",17,2380957,5.79
2015-08-07,"15,001-20,000",41,772365,1.88
2015-08-07,"20,001-30,000",37,936289,2.27
2015-08-07,"200,001-400,000",9,2751231,6.69
2015-08-07,"30,001-40,000",13,474435,1.15
2015-08-07,"40,001-50,000",10,459000,1.11
2015-08-07,"400,001-600,000",2,914000,2.22
2015-08-07,"5,001-10,000",170,1348016,3.28
2015-08-07,"50,001-100,000",27,1972235,4.8
2015-08-07,"600,001-800,000",3,2101000,5.11
2015-08-07,"800,001-1,000,000",1,827966,2.01
2015-08-07,"more than 1,000,001",3,23249210,56.59
2015-08-07,total,2214,41081344,100.0
2015-08-14,"1,000-5,000",938,1958242,4.75
2015-08-14,1-999,870,153241,0.37
2015-08-14,"10,001-15,000",54,712015,1.72
2015-08-14,"100,001-200,000",17,2430177,5.9
2015-08-14,"15,001-20,000",38,718365,1.74
2015-08-14,"20,001-30,000",38,961289,2.33
2015-08-14,"200,001-400,000",8,2338231,5.67
2015-08-14,"30,001-40,000",15,551818,1.34
2015-08-14,"40,001-50,000",12,554000,1.34
2015-08-14,"400,001-600,000",4,1968000,4.77
2015-08-14,"5,001-10,000",162,1284016,3.11
2015-08-14,"50,001-100,000",27,1993081,4.84
2015-08-14,"600,001-800,000",2,1474000,3.57
2015-08-14,"800,001-1,000,000",1,827966,2.01
2015-08-14,"more than 1,000,001",3,23249210,56.46
2015-08-14,total,2189,41173651,100.0
2015-08-21,"1,000-5,000",936,1959199,4.75
2015-08-21,1-999,872,153972,0.37
2015-08-21,"10,001-15,000",55,729015,1.77
2015-08-21,"100,001-200,000",18,2505177,6.08
2015-08-21,"15,001-20,000",41,774365,1.88
2015-08-21,"20,001-30,000",36,914872,2.22
2015-08-21,"200,001-400,000",8,2280231,5.53
2015-08-21,"30,001-40,000",19,694818,1.68
2015-08-21,"40,001-50,000",14,633846,1.53
2015-08-21,"400,001-600,000",3,1395000,3.38
2015-08-21,"5,001-10,000",160,1257745,3.05
2015-08-21,"50,001-100,000",23,1729235,4.19
2015-08-21,"600,001-800,000",3,2069000,5.02
2015-08-21,"800,001-1,000,000",1,827966,2.01
2015-08-21,"more than 1,000,001",3,23249210,56.46
2015-08-21,total,2192,41173651,100.0
2015-08-28,"1,000-5,000",901,1895214,4.6
2015-08-28,1-999,870,153879,0.37
2015-08-28,"10,001-15,000",62,808015,1.96
2015-08-28,"100,001-200,000",20,2791878,6.78
2015-08-28,"15,001-20,000",41,769365,1.86
2015-08-28,"20,001-30,000",32,812872,1.97
2015-08-28,"200,001-400,000",7,2066231,5.01
2015-08-28,"30,001-40,000",21,757818,1.84
2015-08-28,"40,001-50,000",11,504846,1.22
2015-08-28,"400,001-600,000",4,2044000,4.96
2015-08-28,"5,001-10,000",155,1237823,3.0
2015-08-28,"50,001-100,000",23,1721534,4.18
2015-08-28,"600,001-800,000",1,730000,1.77
2015-08-28,"800,001-1,000,000",2,1630966,3.96
2015-08-28,"more than 1,000,001",3,23249210,56.46
2015-08-28,total,2153,41173651,100.0
2015-09-04,"1,000-5,000",884,1857095,4.51
2015-09-04,1-999,870,152391,0.37
2015-09-04,"10,001-15,000",62,821015,1.99
2015-09-04,"100,001-200,000",22,2993086,7.26
2015-09-04,"15,001-20,000",35,663365,1.61
2015-09-04,"20,001-30,000",34,864795,2.1
2015-09-04,"200,001-400,000",11,3171183,7.7
2015-09-04,"30,001-40,000",19,688818,1.67
2015-09-04,"40,001-50,000",14,637846,1.54
2015-09-04,"400,001-600,000",2,1037000,2.51
2015-09-04,"5,001-10,000",151,1209757,2.93
2015-09-04,"50,001-100,000",25,1868982,4.53
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",6,5223966,12.68
2015-09-04,"more than 1,000,001",3,19984352,48.53
2015-09-04,total,2138,41173651,100.0
2015-09-11,"1,000-5,000",847,1765492,4.28
2015-09-11,1-999,872,152794,0.37
2015-09-11,"10,001-15,000",58,765015,1.85
2015-09-11,"100,001-200,000",24,3285086,7.97
2015-09-11,"15,001-20,000",29,546365,1.32
2015-09-11,"20,001-30,000",37,944795,2.29
2015-09-11,"200,001-400,000",9,2383183,5.78
2015-09-11,"30,001-40,000",21,754664,1.83
2015-09-11,"40,001-50,000",9,417000,1.01
2015-09-11,"400,001-600,000",2,873000,2.12
2015-09-11,"5,001-10,000",151,1214957,2.95
2015-09-11,"50,001-100,000",29,2110982,5.12
2015-09-11,"600,001-800,000",1,640000,1.55
2015-09-11,"800,001-1,000,000",6,5355966,13.0
2015-09-11,"more than 1,000,001",3,19964352,48.48
2015-09-11,total,2098,41173651,100.0
2015-09-18,"1,000-5,000",831,1756492,4.26
2015-09-18,1-999,871,152794,0.37
2015-09-18,"10,001-15,000",62,812015,1.97
2015-09-18,"100,001-200,000",27,3689080,8.95
2015-09-18,"15,001-20,000",34,650365,1.57
2015-09-18,"20,001-30,000",33,837641,2.03
2015-09-18,"200,001-400,000",8,1988189,4.82
2015-09-18,"30,001-40,000",19,686216,1.66
2015-09-18,"40,001-50,000",13,588000,1.42
2015-09-18,"400,001-600,000",3,1287000,3.12
2015-09-18,"5,001-10,000",152,1213957,2.94
2015-09-18,"50,001-100,000",21,1570584,3.81
2015-09-18,"600,001-800,000",1,659000,1.6
2015-09-18,"800,001-1,000,000",6,5393966,13.1
2015-09-18,"more than 1,000,001",3,19894352,48.31
2015-09-18,total,2084,41173651,100.0
2015-09-25,"1,000-5,000",1109,2119974,5.14
2015-09-25,1-999,867,151635,0.36
2015-09-25,"10,001-15,000",53,703416,1.7
2015-09-25,"100,001-200,000",25,3550091,8.62
2015-09-25,"15,001-20,000",41,776211,1.88
2015-09-25,"20,001-30,000",35,905328,2.19
2015-09-25,"200,001-400,000",12,3262714,7.92
2015-09-25,"30,001-40,000",18,652818,1.58
2015-09-25,"40,001-50,000",9,430000,1.04
2015-09-25,"400,001-600,000",2,1007000,2.44
2015-09-25,"5,001-10,000",149,1187745,2.88
2015-09-25,"50,001-100,000",24,1760401,4.27
2015-09-25,"600,001-800,000",1,788000,1.91
2015-09-25,"800,001-1,000,000",5,4433966,10.76
2015-09-25,"more than 1,000,001",3,19444352,47.22
2015-09-25,total,2353,41173651,100.0
2015-10-02,"1,000-5,000",1124,2094822,5.08
2015-10-02,1-999,861,150822,0.36
2015-10-02,"10,001-15,000",46,610931,1.48
2015-10-02,"100,001-200,000",28,3898896,9.46
2015-10-02,"15,001-20,000",43,814365,1.97
2015-10-02,"20,001-30,000",44,1133817,2.75
2015-10-02,"200,001-400,000",12,3213287,7.8
2015-10-02,"30,001-40,000",17,615383,1.49
2015-10-02,"40,001-50,000",9,416000,1.01
2015-10-02,"400,001-600,000",2,972000,2.36
2015-10-02,"5,001-10,000",155,1249609,3.03
2015-10-02,"50,001-100,000",23,1691401,4.1
2015-10-02,"600,001-800,000",2,1480000,3.59
2015-10-02,"800,001-1,000,000",4,3587966,8.71
2015-10-02,"more than 1,000,001",3,19244352,46.73
2015-10-02,total,2373,41173651,100.0
2015-10-08,"1,000-5,000",1261,2309133,5.56
2015-10-08,1-999,874,151577,0.36
2015-10-08,"10,001-15,000",50,671346,1.61
2015-10-08,"100,001-200,000",27,3987548,9.6
2015-10-08,"15,001-20,000",44,831022,2.0
2015-10-08,"20,001-30,000",43,1103711,2.65
2015-10-08,"200,001-400,000",9,2354135,5.67
2015-10-08,"30,001-40,000",14,498000,1.19
2015-10-08,"40,001-50,000",9,433977,1.04
2015-10-08,"400,001-600,000",3,1491000,3.59
2015-10-08,"5,001-10,000",163,1302237,3.13
2015-10-08,"50,001-100,000",35,2544465,6.13
2015-10-08,"600,001-800,000",3,2100966,5.06
2015-10-08,"800,001-1,000,000",3,2780000,6.69
2015-10-08,"more than 1,000,001",3,18944352,45.64
2015-10-08,total,2541,41503469,100.0
2015-10-16,"1,000-5,000",1313,2404175,5.69
2015-10-16,1-999,874,146749,0.34
2015-10-16,"10,001-15,000",54,724675,1.71
2015-10-16,"100,001-200,000",24,3509478,8.3
2015-10-16,"15,001-20,000",42,786970,1.86
2015-10-16,"20,001-30,000",46,1184454,2.8
2015-10-16,"200,001-400,000",13,3357230,7.94
2015-10-16,"30,001-40,000",14,493000,1.16
2015-10-16,"40,001-50,000",12,556129,1.31
2015-10-16,"400,001-600,000",3,1467000,3.47
2015-10-16,"5,001-10,000",183,1447309,3.42
2015-10-16,"50,001-100,000",29,2129946,5.04
2015-10-16,"600,001-800,000",4,2720966,6.44
2015-10-16,"800,001-1,000,000",4,3710139,8.78
2015-10-16,"more than 1,000,001",2,17599352,41.66
2015-10-16,total,2617,42237572,100.0
2015-10-23,"1,000-5,000",1626,2794391,6.57
2015-10-23,1-999,880,147249,0.34
2015-10-23,"10,001-15,000",64,872234,2.05
2015-10-23,"100,001-200,000",24,3607478,8.48
2015-10-23,"15,001-20,000",38,714885,1.68
2015-10-23,"20,001-30,000",45,1136328,2.67
2015-10-23,"200,001-400,000",11,2892230,6.8
2015-10-23,"30,001-40,000",14,498862,1.17
2015-10-23,"40,001-50,000",12,562021,1.32
2015-10-23,"400,001-600,000",5,2510000,5.9
2015-10-23,"5,001-10,000",176,1367788,3.21
2015-10-23,"50,001-100,000",28,2119633,4.98
2015-10-23,"600,001-800,000",3,2107966,4.95
2015-10-23,"800,001-1,000,000",4,3619139,8.51
2015-10-23,"more than 1,000,001",2,17563352,41.31
2015-10-23,total,2932,42513556,100.0
2015-10-30,"1,000-5,000",1759,3111503,7.31
2015-10-30,1-999,868,144169,0.33
2015-10-30,"10,001-15,000",64,863234,2.02
2015-10-30,"100,001-200,000",26,3665601,8.61
2015-10-30,"15,001-20,000",41,766288,1.8
2015-10-30,"20,001-30,000",46,1142328,2.68
2015-10-30,"200,001-400,000",11,2629230,6.18
2015-10-30,"30,001-40,000",14,506782,1.19
2015-10-30,"40,001-50,000",7,337208,0.79
2015-10-30,"400,001-600,000",5,2857000,6.71
2015-10-30,"5,001-10,000",191,1469790,3.45
2015-10-30,"50,001-100,000",27,1977510,4.64
2015-10-30,"600,001-800,000",4,2738966,6.43
2015-10-30,"800,001-1,000,000",3,2804000,6.59
2015-10-30,"more than 1,000,001",2,17518352,41.18
2015-10-30,total,3068,42531961,100.0
2015-11-06,"1,000-5,000",1451,2615326,6.14
2015-11-06,1-999,867,142374,0.33
2015-11-06,"10,001-15,000",65,876825,2.06
2015-11-06,"100,001-200,000",30,4281077,10.06
2015-11-06,"15,001-20,000",33,598288,1.4
2015-11-06,"20,001-30,000",39,950999,2.23
2015-11-06,"200,001-400,000",7,2253135,5.29
2015-11-06,"30,001-40,000",12,434111,1.02
2015-11-06,"40,001-50,000",11,498827,1.17
2015-11-06,"400,001-600,000",4,2250000,5.28
2015-11-06,"5,001-10,000",172,1368883,3.21
2015-11-06,"50,001-100,000",33,2465873,5.79
2015-11-06,"600,001-800,000",4,2783966,6.54
2015-11-06,"800,001-1,000,000",4,3540000,8.32
2015-11-06,"more than 1,000,001",2,17482352,41.09
2015-11-06,total,2734,42542036,100.0
2015-11-13,"1,000-5,000",1802,3199546,7.5
2015-11-13,1-999,861,141833,0.33
2015-11-13,"10,001-15,000",66,884099,2.07
2015-11-13,"100,001-200,000",21,3070471,7.2
2015-11-13,"15,001-20,000",38,699885,1.64
2015-11-13,"20,001-30,000",39,977999,2.29
2015-11-13,"200,001-400,000",11,3095135,7.26
2015-11-13,"30,001-40,000",13,470000,1.1
2015-11-13,"40,001-50,000",10,460319,1.08
2015-11-13,"400,001-600,000",4,2036000,4.77
2015-11-13,"5,001-10,000",178,1404677,3.29
2015-11-13,"50,001-100,000",32,2475129,5.8
2015-11-13,"600,001-800,000",5,3488966,8.18
2015-11-13,"800,001-1,000,000",3,2772000,6.5
2015-11-13,"more than 1,000,001",2,17437352,40.91
2015-11-13,total,3085,42613411,100.0
2015-11-20,"1,000-5,000",1726,3086973,7.23
2015-11-20,1-999,869,142654,0.33
2015-11-20,"10,001-15,000",68,904099,2.11
2015-11-20,"100,001-200,000",29,4114077,9.63
2015-11-20,"15,001-20,000",38,712883,1.66
2015-11-20,"20,001-30,000",37,953999,2.23
2015-11-20,"200,001-400,000",9,2705135,6.33
2015-11-20,"30,001-40,000",17,613111,1.43
2015-11-20,"40,001-50,000",11,513137,1.2
2015-11-20,"400,001-600,000",5,2466000,5.77
2015-11-20,"5,001-10,000",166,1326295,3.1
2015-11-20,"50,001-100,000",28,2170269,5.08
2015-11-20,"600,001-800,000",4,2849966,6.67
2015-11-20,"800,001-1,000,000",3,2745000,6.42
2015-11-20,"more than 1,000,001",2,17392352,40.73
2015-11-20,total,3012,42695950,100.0
2015-11-27,"1,000-5,000",1795,3238459,7.57
2015-11-27,1-999,871,143095,0.33
2015-11-27,"10,001-15,000",62,814099,1.9
2015-11-27,"100,001-200,000",28,4145077,9.69
2015-11-27,"15,001-20,000",37,690883,1.61
2015-11-27,"20,001-30,000",39,984379,2.3
2015-11-27,"200,001-400,000",7,2085135,4.87
2015-11-27,"30,001-40,000",16,575111,1.34
2015-11-27,"40,001-50,000",8,386518,0.9
2015-11-27,"400,001-600,000",4,2022000,4.72
2015-11-27,"5,001-10,000",180,1409490,3.29
2015-11-27,"50,001-100,000",37,2805129,6.55
2015-11-27,"600,001-800,000",5,3394966,7.93
2015-11-27,"800,001-1,000,000",3,2732000,6.38
2015-11-27,"more than 1,000,001",2,17347352,40.55
2015-11-27,total,3094,42773693,100.0
2015-12-04,"1,000-5,000",1837,3278582,7.66
2015-12-04,1-999,864,142445,0.33
2015-12-04,"10,001-15,000",63,819099,1.91
2015-12-04,"100,001-200,000",24,3559982,8.32
2015-12-04,"15,001-20,000",43,797883,1.86
2015-12-04,"20,001-30,000",38,962999,2.25
2015-12-04,"200,001-400,000",7,1880135,4.39
2015-12-04,"30,001-40,000",14,506111,1.18
2015-12-04,"40,001-50,000",12,567518,1.32
2015-12-04,"400,001-600,000",5,2679000,6.26
2015-12-04,"5,001-10,000",194,1489492,3.48
2015-12-04,"50,001-100,000",36,2681129,6.26
