date,level,people,holding_shares,percent
2015-07-09,"40,001-50,000",16,710010,1.54
2015-07-09,"400,001-600,000",12,5665926,12.34
2015-07-09,"5,001-10,000",198,1575518,3.43
2015-07-09,"50,001-100,000",34,2490776,5.42
2015-07-09,"600,001-800,000",3,1973542,4.3
2015-07-09,"800,001-1,000,000",3,2751307,5.99
2015-07-09,"more than 1,000,001",9,15191353,33.1
2015-07-09,total,2344,45890240,100.0
2015-07-17,"1,000-5,000",1424,2855574,6.17
2015-07-17,1-999,371,58489,0.12
2015-07-17,"10,001-15,000",55,691666,1.49
2015-07-17,"100,001-200,000",33,4585242,9.91
2015-07-17,"15,001-20,000",55,988202,2.13
2015-07-17,"20,001-30,000",42,1102008,2.38
2015-07-17,"200,001-400,000",17,4304375,9.3
2015-07-17,"30,001-40,000",28,1003302,2.16
2015-07-17,"40,001-50,000",20,902385,1.95
2015-07-17,"400,001-600,000",13,6256926,13.52
2015-07-17,"5,001-10,000",195,1544311,3.33
2015-07-17,"50,001-100,000",37,2790308,6.03
2015-07-17,"600,001-800,000",2,1366542,2.95
2015-07-17,"800,001-1,000,000",3,2730307,5.9
2015-07-17,"more than 1,000,001",9,15088353,32.61
2015-07-17,total,2304,46267990,100.0
2015-07-24,"1,000-5,000",1416,2883267,6.2
2015-07-24,1-999,368,57165,0.12
2015-07-24,"10,001-15,000",75,947024,2.03
2015-07-24,"100,001-200,000",34,4691679,10.08
2015-07-24,"15,001-20,000",56,1008756,2.16
2015-07-24,"20,001-30,000",46,1213100,2.6
2015-07-24,"200,001-400,000",19,5141159,11.05
2015-07-24,"30,001-40,000",25,896302,1.92
2015-07-24,"40,001-50,000",19,853367,1.83
2015-07-24,"400,001-600,000",10,4681926,10.06
2015-07-24,"5,001-10,000",201,1596572,3.43
2015-07-24,"50,001-100,000",41,2994898,6.44
2015-07-24,"600,001-800,000",4,2758542,5.93
2015-07-24,"800,001-1,000,000",3,2679307,5.76
2015-07-24,"more than 1,000,001",8,14095353,30.31
2015-07-24,total,2325,46498417,100.0
2015-07-31,"1,000-5,000",1536,3107767,6.68
2015-07-31,1-999,361,55232,0.11
2015-07-31,"10,001-15,000",79,1022459,2.19
2015-07-31,"100,001-200,000",35,4653155,10.0
2015-07-31,"15,001-20,000",55,1010963,2.17
2015-07-31,"20,001-30,000",42,1112040,2.39
2015-07-31,"200,001-400,000",21,5568369,11.97
2015-07-31,"30,001-40,000",30,1077899,2.31
2015-07-31,"40,001-50,000",18,816233,1.75
2015-07-31,"400,001-600,000",7,3409072,7.33
2015-07-31,"5,001-10,000",216,1722109,3.7
2015-07-31,"50,001-100,000",39,2924063,6.28
2015-07-31,"600,001-800,000",3,1939542,4.17
2015-07-31,"800,001-1,000,000",3,2807307,6.03
2015-07-31,"more than 1,000,001",9,15272207,32.84
2015-07-31,total,2454,46498417,100.0
2015-08-07,"1,000-5,000",1523,3056049,6.55
2015-08-07,1-999,368,57430,0.12
2015-08-07,"10,001-15,000",72,909118,1.95
2015-08-07,"100,001-200,000",34,4540846,9.74
2015-08-07,"15,001-20,000",62,1137329,2.44
2015-08-07,"20,001-30,000",40,1066674,2.28
2015-08-07,"200,001-400,000",22,5747743,12.33
2015-08-07,"30,001-40,000",29,1023505,2.19
2015-08-07,"40,001-50,000",17,773233,1.65
2015-08-07,"400,001-600,000",7,3409072,7.31
2015-08-07,"5,001-10,000",219,1727170,3.7
2015-08-07,"50,001-100,000",42,3124392,6.7
2015-08-07,"600,001-800,000",2,1296542,2.78
2015-08-07,"800,001-1,000,000",4,3510307,7.53
2015-08-07,"more than 1,000,001",10,15232207,32.67
2015-08-07,total,2451,46611617,100.0
2015-08-14,"1,000-5,000",1503,2991019,6.41
2015-08-14,1-999,372,57972,0.12
2015-08-14,"10,001-15,000",67,845606,1.81
2015-08-14,"100,001-200,000",30,3991846,8.56
2015-08-14,"15,001-20,000",56,1021092,2.19
2015-08-14,"20,001-30,000",41,1064911,2.28
2015-08-14,"200,001-400,000",23,6125743,13.14
2015-08-14,"30,001-40,000",37,1299505,2.78
2015-08-14,"40,001-50,000",19,882233,1.89
2015-08-14,"400,001-600,000",8,3981072,8.54
2015-08-14,"5,001-10,000",231,1823170,3.91
2015-08-14,"50,001-100,000",44,3299392,7.07
2015-08-14,"600,001-800,000",3,2070542,4.44
2015-08-14,"800,001-1,000,000",2,1933307,4.14
2015-08-14,"more than 1,000,001",10,15224207,32.66
2015-08-14,total,2446,46611617,100.0
2015-08-21,"1,000-5,000",1480,2997703,6.43
2015-08-21,1-999,376,58725,0.12
2015-08-21,"10,001-15,000",74,947472,2.03
2015-08-21,"100,001-200,000",30,3966546,8.5
2015-08-21,"15,001-20,000",50,915862,1.96
2015-08-21,"20,001-30,000",40,1021148,2.19
2015-08-21,"200,001-400,000",24,6453743,13.84
2015-08-21,"30,001-40,000",40,1390742,2.98
2015-08-21,"40,001-50,000",21,978398,2.09
2015-08-21,"400,001-600,000",8,4013072,8.6
2015-08-21,"5,001-10,000",222,1771111,3.79
2015-08-21,"50,001-100,000",41,3030039,6.5
2015-08-21,"600,001-800,000",3,2056542,4.41
2015-08-21,"800,001-1,000,000",2,1811307,3.88
2015-08-21,"more than 1,000,001",10,15199207,32.6
2015-08-21,total,2421,46611617,100.0
2015-08-28,"1,000-5,000",1504,3105080,6.61
2015-08-28,1-999,376,60557,0.12
2015-08-28,"10,001-15,000",76,987393,2.1
2015-08-28,"100,001-200,000",35,4656046,9.92
2015-08-28,"15,001-20,000",38,673099,1.43
2015-08-28,"20,001-30,000",37,955893,2.03
2015-08-28,"200,001-400,000",23,6355943,13.54
2015-08-28,"30,001-40,000",37,1310725,2.79
2015-08-28,"40,001-50,000",15,686455,1.46
2015-08-28,"400,001-600,000",7,3572072,7.61
2015-08-28,"5,001-10,000",226,1804025,3.84
2015-08-28,"50,001-100,000",44,3143573,6.7
2015-08-28,"600,001-800,000",4,2662542,5.67
2015-08-28,"800,001-1,000,000",3,2778307,5.92
2015-08-28,"more than 1,000,001",9,14157207,30.18
2015-08-28,total,2434,46908917,100.0
2015-09-04,"1,000-5,000",1613,3317591,7.07
2015-09-04,1-999,375,58845,0.12
2015-09-04,"10,001-15,000",77,988874,2.1
2015-09-04,"100,001-200,000",29,3946876,8.41
2015-09-04,"15,001-20,000",43,775099,1.65
2015-09-04,"20,001-30,000",43,1099120,2.34
2015-09-04,"200,001-400,000",25,6543943,13.95
2015-09-04,"30,001-40,000",31,1104932,2.35
2015-09-04,"40,001-50,000",15,683084,1.45
2015-09-04,"400,001-600,000",8,3830072,8.16
2015-09-04,"5,001-10,000",240,1914121,4.08
2015-09-04,"50,001-100,000",42,3062304,6.52
2015-09-04,"600,001-800,000",4,2711542,5.78
2015-09-04,"800,001-1,000,000",3,2707307,5.77
2015-09-04,"more than 1,000,001",9,14165207,30.19
2015-09-04,total,2557,46908917,100.0
2015-09-11,"1,000-5,000",1673,3381823,7.2
2015-09-11,1-999,376,59563,0.12
2015-09-11,"10,001-15,000",88,1146356,2.44
2015-09-11,"100,001-200,000",27,3781876,8.06
2015-09-11,"15,001-20,000",45,813099,1.73
2015-09-11,"20,001-30,000",44,1138120,2.42
2015-09-11,"200,001-400,000",23,5952652,12.68
2015-09-11,"30,001-40,000",31,1089158,2.32
2015-09-11,"40,001-50,000",18,810589,1.72
2015-09-11,"400,001-600,000",8,3899363,8.31
2015-09-11,"5,001-10,000",239,1915329,4.08
2015-09-11,"50,001-100,000",41,3013573,6.42
2015-09-11,"600,001-800,000",3,2040542,4.35
2015-09-11,"800,001-1,000,000",4,3510307,7.48
2015-09-11,"more than 1,000,001",9,14356567,30.6
2015-09-11,total,2629,46908917,100.0
2015-09-18,"1,000-5,000",1745,3425753,7.3
2015-09-18,1-999,378,60127,0.12
2015-09-18,"10,001-15,000",84,1086648,2.31
2015-09-18,"100,001-200,000",32,4382620,9.34
2015-09-18,"15,001-20,000",47,850666,1.81
2015-09-18,"20,001-30,000",51,1312320,2.79
2015-09-18,"200,001-400,000",21,5271688,11.23
2015-09-18,"30,001-40,000",30,1062494,2.26
2015-09-18,"40,001-50,000",19,854992,1.82
2015-09-18,"400,001-600,000",9,4370083,9.31
2015-09-18,"5,001-10,000",268,2132537,4.54
2015-09-18,"50,001-100,000",38,2720365,5.79
2015-09-18,"600,001-800,000",4,2839542,6.05
2015-09-18,"800,001-1,000,000",3,2718307,5.79
2015-09-18,"more than 1,000,001",9,13820775,29.46
2015-09-18,total,2738,46908917,100.0
2015-09-25,"1,000-5,000",1776,3559296,7.58
2015-09-25,1-999,372,57069,0.12
2015-09-25,"10,001-15,000",93,1204648,2.56
2015-09-25,"100,001-200,000",31,4386150,9.35
2015-09-25,"15,001-20,000",51,915666,1.95
2015-09-25,"20,001-30,000",45,1166745,2.48
2015-09-25,"200,001-400,000",25,6553688,13.97
2015-09-25,"30,001-40,000",35,1207157,2.57
2015-09-25,"40,001-50,000",15,678499,1.44
2015-09-25,"400,001-600,000",7,3302083,7.03
2015-09-25,"5,001-10,000",280,2252201,4.8
2015-09-25,"50,001-100,000",40,2803365,5.97
2015-09-25,"600,001-800,000",5,3568542,7.6
2015-09-25,"800,001-1,000,000",3,2765161,5.89
2015-09-25,"more than 1,000,001",8,12488647,26.62
2015-09-25,total,2786,46908917,100.0
2015-10-02,"1,000-5,000",1611,3222491,6.86
2015-10-02,1-999,373,57693,0.12
2015-10-02,"10,001-15,000",97,1251233,2.66
2015-10-02,"100,001-200,000",31,4444260,9.47
2015-10-02,"15,001-20,000",43,776666,1.65
2015-10-02,"20,001-30,000",45,1178160,2.51
2015-10-02,"200,001-400,000",23,6177688,13.16
2015-10-02,"30,001-40,000",35,1235566,2.63
2015-10-02,"40,001-50,000",19,876627,1.86
2015-10-02,"400,001-600,000",8,3922520,8.36
2015-10-02,"5,001-10,000",263,2136201,4.55
2015-10-02,"50,001-100,000",46,3381462,7.2
2015-10-02,"600,001-800,000",3,2046542,4.36
2015-10-02,"800,001-1,000,000",3,2862161,6.1
2015-10-02,"more than 1,000,001",8,13339647,28.43
2015-10-02,total,2608,46908917,100.0
2015-10-08,"1,000-5,000",1679,3351125,7.14
2015-10-08,1-999,389,61795,0.13
2015-10-08,"10,001-15,000",80,1026185,2.18
2015-10-08,"100,001-200,000",29,4156975,8.86
2015-10-08,"15,001-20,000",48,890648,1.89
2015-10-08,"20,001-30,000",54,1421911,3.03
2015-10-08,"200,001-400,000",22,5745914,12.24
2015-10-08,"30,001-40,000",25,884182,1.88
2015-10-08,"40,001-50,000",21,965553,2.05
2015-10-08,"400,001-600,000",9,4622895,9.85
2015-10-08,"5,001-10,000",260,2107074,4.49
2015-10-08,"50,001-100,000",45,3384310,7.21
2015-10-08,"600,001-800,000",3,2029542,4.32
2015-10-08,"800,001-1,000,000",3,2666161,5.68
2015-10-08,"more than 1,000,001",8,13594647,28.98
2015-10-08,total,2675,46908917,100.0
2015-10-16,"1,000-5,000",1896,3742709,7.97
2015-10-16,1-999,386,61072,0.13
2015-10-16,"10,001-15,000",81,1033098,2.2
2015-10-16,"100,001-200,000",32,4449434,9.48
2015-10-16,"15,001-20,000",48,865606,1.84
2015-10-16,"20,001-30,000",41,1078040,2.29
2015-10-16,"200,001-400,000",23,6343230,13.52
2015-10-16,"30,001-40,000",27,962011,2.05
2015-10-16,"40,001-50,000",19,868425,1.85
2015-10-16,"400,001-600,000",8,4149363,8.84
2015-10-16,"5,001-10,000",267,2141878,4.56
2015-10-16,"50,001-100,000",43,3182457,6.78
2015-10-16,"600,001-800,000",2,1280542,2.72
2015-10-16,"800,001-1,000,000",3,2880307,6.14
2015-10-16,"more than 1,000,001",9,13870745,29.56
2015-10-16,total,2885,46908917,100.0
2015-10-23,"1,000-5,000",2008,3920135,8.27
2015-10-23,1-999,389,62127,0.13
2015-10-23,"10,001-15,000",85,1096513,2.31
2015-10-23,"100,001-200,000",31,4353889,9.19
2015-10-23,"15,001-20,000",52,942960,1.99
2015-10-23,"20,001-30,000",43,1087826,2.29
2015-10-23,"200,001-400,000",22,6067230,12.81
2015-10-23,"30,001-40,000",29,1026011,2.16
2015-10-23,"40,001-50,000",17,781169,1.64
2015-10-23,"400,001-600,000",10,4983905,10.52
2015-10-23,"5,001-10,000",285,2282557,4.81
2015-10-23,"50,001-100,000",39,2824543,5.96
2015-10-23,"600,001-800,000",3,2106775,4.44
2015-10-23,"800,001-1,000,000",2,1942307,4.1
2015-10-23,"more than 1,000,001",9,13880745,29.3
2015-10-23,total,3024,47358692,100.0
2015-10-30,"1,000-5,000",2109,4179268,7.26
2015-10-30,1-999,1033,294478,0.51
2015-10-30,"10,001-15,000",133,1674640,2.9
2015-10-30,"100,001-200,000",28,4165864,7.23
2015-10-30,"15,001-20,000",56,1015403,1.76
2015-10-30,"20,001-30,000",47,1160966,2.01
2015-10-30,"200,001-400,000",26,7204513,12.51
2015-10-30,"30,001-40,000",32,1116214,1.93
2015-10-30,"40,001-50,000",16,721561,1.25
2015-10-30,"400,001-600,000",12,5956003,10.34
2015-10-30,"5,001-10,000",333,2467560,4.28
2015-10-30,"50,001-100,000",47,3518695,6.11
2015-10-30,"600,001-800,000",6,4099951,7.12
2015-10-30,"800,001-1,000,000",1,864987,1.5
2015-10-30,"more than 1,000,001",11,19115034,33.21
2015-10-30,total,3890,57555137,100.0
2015-11-06,"1,000-5,000",2044,4048890,7.03
2015-11-06,1-999,915,242280,0.42
2015-11-06,"10,001-15,000",115,1432940,2.48
2015-11-06,"100,001-200,000",24,3454177,6.0
2015-11-06,"15,001-20,000",58,1061733,1.84
2015-11-06,"20,001-30,000",43,1042033,1.81
2015-11-06,"200,001-400,000",31,8545882,14.84
2015-11-06,"30,001-40,000",35,1238953,2.15
2015-11-06,"40,001-50,000",20,933768,1.62
2015-11-06,"400,001-600,000",14,7155779,12.43
2015-11-06,"5,001-10,000",307,2343545,4.07
2015-11-06,"50,001-100,000",38,2887097,5.01
2015-11-06,"600,001-800,000",2,1351348,2.34
2015-11-06,"800,001-1,000,000",3,2607812,4.53
2015-11-06,"more than 1,000,001",11,19208900,33.37
2015-11-06,total,3660,57555137,100.0
2015-11-13,"1,000-5,000",2465,4900850,8.48
2015-11-13,1-999,826,214875,0.37
2015-11-13,"10,001-15,000",139,1744390,3.01
2015-11-13,"100,001-200,000",26,3989226,6.9
2015-11-13,"15,001-20,000",59,1070352,1.85
2015-11-13,"20,001-30,000",56,1401280,2.42
2015-11-13,"200,001-400,000",24,6761992,11.7
2015-11-13,"30,001-40,000",30,1062012,1.83
2015-11-13,"40,001-50,000",22,1003111,1.73
2015-11-13,"400,001-600,000",13,6764284,11.7
2015-11-13,"5,001-10,000",332,2535483,4.38
2015-11-13,"50,001-100,000",43,3110091,5.38
2015-11-13,"600,001-800,000",4,2574704,4.45
2015-11-13,"800,001-1,000,000",2,1850780,3.2
2015-11-13,"more than 1,000,001",11,18797513,32.53
2015-11-13,total,4052,57780943,100.0
2015-11-20,"1,000-5,000",2433,4908751,8.49
2015-11-20,1-999,803,204206,0.35
2015-11-20,"10,001-15,000",132,1651386,2.85
2015-11-20,"100,001-200,000",27,4050127,7.0
2015-11-20,"15,001-20,000",64,1164438,2.01
2015-11-20,"20,001-30,000",56,1405763,2.43
2015-11-20,"200,001-400,000",25,6989194,12.09
2015-11-20,"30,001-40,000",29,1043120,1.8
2015-11-20,"40,001-50,000",19,853465,1.47
2015-11-20,"400,001-600,000",12,6247794,10.81
2015-11-20,"5,001-10,000",333,2559017,4.42
2015-11-20,"50,001-100,000",41,2913341,5.04
2015-11-20,"600,001-800,000",4,2669343,4.62
2015-11-20,"800,001-1,000,000",2,1812780,3.13
2015-11-20,"more than 1,000,001",11,19305218,33.41
2015-11-20,total,3991,57777943,100.0
2015-11-27,"1,000-5,000",2401,4907223,8.49
2015-11-27,1-999,785,200266,0.34
2015-11-27,"10,001-15,000",128,1606255,2.78
2015-11-27,"100,001-200,000",33,4615673,7.98
2015-11-27,"15,001-20,000",66,1190004,2.05
2015-11-27,"20,001-30,000",53,1320882,2.28
2015-11-27,"200,001-400,000",24,6653768,11.51
2015-11-27,"30,001-40,000",30,1081463,1.87
2015-11-27,"40,001-50,000",19,869059,1.5
2015-11-27,"400,001-600,000",10,5183127,8.97
2015-11-27,"5,001-10,000",361,2758365,4.77
2015-11-27,"50,001-100,000",42,2948724,5.1
2015-11-27,"600,001-800,000",4,2510519,4.34
2015-11-27,"800,001-1,000,000",3,2598397,4.49
2015-11-27,"more than 1,000,001",11,19334218,33.46
2015-11-27,total,3970,57777943,100.0
2015-12-04,"1,000-5,000",2282,4598121,7.95
2015-12-04,1-999,770,192496,0.33
2015-12-04,"10,001-15,000",120,1510564,2.61
2015-12-04,"100,001-200,000",29,4165691,7.2
2015-12-04,"15,001-20,000",72,1310019,2.26
2015-12-04,"20,001-30,000",52,1311333,2.26
2015-12-04,"200,001-400,000",27,7543357,13.05
