date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",43,525647,0.55
2015-05-29,"100,001-200,000",30,4115651,4.31
2015-05-29,"15,001-20,000",28,503076,0.52
2015-05-29,"20,001-30,000",39,976698,1.02
2015-05-29,"200,001-400,000",24,6589342,6.91
2015-05-29,"30,001-40,000",22,793786,0.83
2015-05-29,"40,001-50,000",24,1100026,1.15
2015-05-29,"400,001-600,000",5,2574463,2.7
2015-05-29,"5,001-10,000",106,786529,0.82
2015-05-29,"50,001-100,000",38,2692415,2.82
2015-05-29,"600,001-800,000",9,6334488,6.64
2015-05-29,"800,001-1,000,000",3,2587000,2.71
2015-05-29,"more than 1,000,001",21,63945536,67.1
2015-05-29,total,2187,95297072,100.0
2015-06-05,"1,000-5,000",765,1365440,1.43
2015-06-05,1-999,891,145982,0.15
2015-06-05,"10,001-15,000",39,474509,0.49
2015-06-05,"100,001-200,000",31,4243044,4.45
2015-06-05,"15,001-20,000",28,500721,0.52
2015-06-05,"20,001-30,000",38,954546,1.0
2015-06-05,"200,001-400,000",23,6265729,6.57
2015-06-05,"30,001-40,000",21,747393,0.78
2015-06-05,"40,001-50,000",22,975351,1.02
2015-06-05,"400,001-600,000",5,2608463,2.73
2015-06-05,"5,001-10,000",103,750660,0.78
2015-06-05,"50,001-100,000",37,2609883,2.73
2015-06-05,"600,001-800,000",10,6858815,7.19
2015-06-05,"800,001-1,000,000",4,3502050,3.67
2015-06-05,"more than 1,000,001",20,63294486,66.41
2015-06-05,total,2037,95297072,100.0
2015-06-12,"1,000-5,000",781,1390470,1.45
2015-06-12,1-999,889,145967,0.15
2015-06-12,"10,001-15,000",38,460569,0.48
2015-06-12,"100,001-200,000",27,3733764,3.91
2015-06-12,"15,001-20,000",29,517721,0.54
2015-06-12,"20,001-30,000",35,874353,0.91
2015-06-12,"200,001-400,000",24,6502729,6.82
2015-06-12,"30,001-40,000",24,873786,0.91
2015-06-12,"40,001-50,000",24,1079444,1.13
2015-06-12,"400,001-600,000",5,2600463,2.72
2015-06-12,"5,001-10,000",103,753585,0.79
2015-06-12,"50,001-100,000",36,2526870,2.65
2015-06-12,"600,001-800,000",11,7666865,8.04
2015-06-12,"800,001-1,000,000",3,2593000,2.72
2015-06-12,"more than 1,000,001",20,63577486,66.71
2015-06-12,total,2049,95297072,100.0
2015-06-18,"1,000-5,000",805,1426363,1.49
2015-06-18,1-999,886,145562,0.15
2015-06-18,"10,001-15,000",40,486937,0.51
2015-06-18,"100,001-200,000",31,4228808,4.43
2015-06-18,"15,001-20,000",26,458449,0.48
2015-06-18,"20,001-30,000",38,956256,1.0
2015-06-18,"200,001-400,000",23,6308965,6.62
2015-06-18,"30,001-40,000",22,798760,0.83
2015-06-18,"40,001-50,000",24,1074620,1.12
2015-06-18,"400,001-600,000",7,3611001,3.78
2015-06-18,"5,001-10,000",101,736766,0.77
2015-06-18,"50,001-100,000",30,2126072,2.23
2015-06-18,"600,001-800,000",9,6287327,6.59
2015-06-18,"800,001-1,000,000",4,3580700,3.75
2015-06-18,"more than 1,000,001",19,63070486,66.18
2015-06-18,total,2065,95297072,100.0
2015-06-26,"1,000-5,000",801,1409444,1.47
2015-06-26,1-999,886,145481,0.15
2015-06-26,"10,001-15,000",41,505019,0.52
2015-06-26,"100,001-200,000",24,3347387,3.51
2015-06-26,"15,001-20,000",25,443449,0.46
2015-06-26,"20,001-30,000",36,915899,0.96
2015-06-26,"200,001-400,000",24,6663015,6.99
2015-06-26,"30,001-40,000",20,705786,0.74
2015-06-26,"40,001-50,000",20,903351,0.94
2015-06-26,"400,001-600,000",6,3007951,3.15
2015-06-26,"5,001-10,000",106,771239,0.8
2015-06-26,"50,001-100,000",40,2786538,2.92
2015-06-26,"600,001-800,000",8,5531327,5.8
2015-06-26,"800,001-1,000,000",5,4399700,4.61
2015-06-26,"more than 1,000,001",19,63761486,66.9
2015-06-26,total,2061,95297072,100.0
2015-07-03,"1,000-5,000",826,1461898,1.53
2015-07-03,1-999,883,144216,0.15
2015-07-03,"10,001-15,000",39,478435,0.5
2015-07-03,"100,001-200,000",25,3425069,3.59
2015-07-03,"15,001-20,000",27,481449,0.5
2015-07-03,"20,001-30,000",38,964256,1.01
2015-07-03,"200,001-400,000",24,6591193,6.91
2015-07-03,"30,001-40,000",20,709786,0.74
2015-07-03,"40,001-50,000",19,865662,0.9
2015-07-03,"400,001-600,000",6,3164951,3.32
2015-07-03,"5,001-10,000",105,767158,0.8
2015-07-03,"50,001-100,000",37,2545486,2.67
2015-07-03,"600,001-800,000",8,5665000,5.94
2015-07-03,"800,001-1,000,000",5,4496027,4.71
2015-07-03,"more than 1,000,001",19,63536486,66.67
2015-07-03,total,2081,95297072,100.0
2015-07-09,"1,000-5,000",841,1485179,1.55
2015-07-09,1-999,886,145934,0.15
2015-07-09,"10,001-15,000",49,600777,0.63
2015-07-09,"100,001-200,000",24,3268507,3.42
2015-07-09,"15,001-20,000",28,500449,0.52
2015-07-09,"20,001-30,000",36,906871,0.95
2015-07-09,"200,001-400,000",25,6753612,7.08
2015-07-09,"30,001-40,000",24,832797,0.87
2015-07-09,"40,001-50,000",18,821351,0.86
2015-07-09,"400,001-600,000",5,2699463,2.83
2015-07-09,"5,001-10,000",105,755817,0.79
2015-07-09,"50,001-100,000",37,2613802,2.74
2015-07-09,"600,001-800,000",9,6471000,6.79
2015-07-09,"800,001-1,000,000",3,2722027,2.85
2015-07-09,"more than 1,000,001",20,64719486,67.91
2015-07-09,total,2110,95297072,100.0
2015-07-17,"1,000-5,000",888,1575052,1.65
2015-07-17,1-999,881,147273,0.15
2015-07-17,"10,001-15,000",43,525822,0.55
2015-07-17,"100,001-200,000",26,3608371,3.78
2015-07-17,"15,001-20,000",29,510294,0.53
2015-07-17,"20,001-30,000",39,990245,1.03
2015-07-17,"200,001-400,000",25,6767912,7.1
2015-07-17,"30,001-40,000",20,703791,0.73
2015-07-17,"40,001-50,000",16,718357,0.75
2015-07-17,"400,001-600,000",6,3280463,3.44
2015-07-17,"5,001-10,000",107,777763,0.81
2015-07-17,"50,001-100,000",39,2712216,2.84
2015-07-17,"600,001-800,000",9,6419700,6.73
2015-07-17,"800,001-1,000,000",2,1731327,1.81
2015-07-17,"more than 1,000,001",20,64828486,68.02
2015-07-17,total,2150,95297072,100.0
2015-07-24,"1,000-5,000",842,1492895,1.56
2015-07-24,1-999,882,146978,0.15
2015-07-24,"10,001-15,000",49,602303,0.63
2015-07-24,"100,001-200,000",25,3357719,3.52
2015-07-24,"15,001-20,000",28,491447,0.51
2015-07-24,"20,001-30,000",38,966790,1.01
2015-07-24,"200,001-400,000",24,6575862,6.9
2015-07-24,"30,001-40,000",22,776791,0.81
2015-07-24,"40,001-50,000",16,725032,0.76
2015-07-24,"400,001-600,000",8,4277063,4.48
2015-07-24,"5,001-10,000",111,798343,0.83
2015-07-24,"50,001-100,000",36,2586036,2.71
2015-07-24,"600,001-800,000",8,5733000,6.01
2015-07-24,"800,001-1,000,000",2,1797327,1.88
2015-07-24,"more than 1,000,001",20,64969486,68.17
2015-07-24,total,2111,95297072,100.0
2015-07-31,"1,000-5,000",845,1494145,1.56
2015-07-31,1-999,878,146266,0.15
2015-07-31,"10,001-15,000",43,539739,0.56
2015-07-31,"100,001-200,000",28,3847569,4.03
2015-07-31,"15,001-20,000",20,357754,0.37
2015-07-31,"20,001-30,000",43,1092240,1.14
2015-07-31,"200,001-400,000",22,5767812,6.05
2015-07-31,"30,001-40,000",24,838434,0.87
2015-07-31,"40,001-50,000",16,727032,0.76
2015-07-31,"400,001-600,000",10,5330063,5.59
2015-07-31,"5,001-10,000",115,837343,0.87
2015-07-31,"50,001-100,000",32,2291862,2.4
2015-07-31,"600,001-800,000",7,5085000,5.33
2015-07-31,"800,001-1,000,000",3,2791327,2.92
2015-07-31,"more than 1,000,001",19,64150486,67.31
2015-07-31,total,2105,95297072,100.0
2015-08-07,"1,000-5,000",819,1446803,1.51
2015-08-07,1-999,885,146749,0.15
2015-08-07,"10,001-15,000",49,602186,0.63
2015-08-07,"100,001-200,000",29,4037554,4.23
2015-08-07,"15,001-20,000",24,433754,0.45
2015-08-07,"20,001-30,000",37,945433,0.99
2015-08-07,"200,001-400,000",20,5336965,5.6
2015-08-07,"30,001-40,000",24,847791,0.88
2015-08-07,"40,001-50,000",16,721032,0.75
2015-08-07,"400,001-600,000",10,5400063,5.66
2015-08-07,"5,001-10,000",108,790205,0.82
2015-08-07,"50,001-100,000",36,2545724,2.67
2015-08-07,"600,001-800,000",7,5044000,5.29
2015-08-07,"800,001-1,000,000",3,2669327,2.8
2015-08-07,"more than 1,000,001",19,64329486,67.5
2015-08-07,total,2086,95297072,100.0
2015-08-14,"1,000-5,000",786,1416275,1.48
2015-08-14,1-999,885,147077,0.15
2015-08-14,"10,001-15,000",47,568186,0.59
2015-08-14,"100,001-200,000",28,3979576,4.17
2015-08-14,"15,001-20,000",25,454754,0.47
2015-08-14,"20,001-30,000",35,908764,0.95
2015-08-14,"200,001-400,000",20,5396965,5.66
2015-08-14,"30,001-40,000",28,988791,1.03
2015-08-14,"40,001-50,000",16,728675,0.76
2015-08-14,"400,001-600,000",11,5875063,6.16
2015-08-14,"5,001-10,000",101,750231,0.78
2015-08-14,"50,001-100,000",39,2749902,2.88
2015-08-14,"600,001-800,000",6,4313000,4.52
2015-08-14,"800,001-1,000,000",3,2669327,2.8
2015-08-14,"more than 1,000,001",19,64350486,67.52
2015-08-14,total,2049,95297072,100.0
2015-08-21,"1,000-5,000",766,1351962,1.41
2015-08-21,1-999,880,145903,0.15
2015-08-21,"10,001-15,000",50,612320,0.64
2015-08-21,"100,001-200,000",29,3967329,4.16
2015-08-21,"15,001-20,000",23,413754,0.43
2015-08-21,"20,001-30,000",35,903921,0.94
2015-08-21,"200,001-400,000",21,5492503,5.76
2015-08-21,"30,001-40,000",34,1209417,1.26
2015-08-21,"40,001-50,000",14,633032,0.66
2015-08-21,"400,001-600,000",10,5254063,5.51
2015-08-21,"5,001-10,000",97,717070,0.75
2015-08-21,"50,001-100,000",40,2769141,2.9
2015-08-21,"600,001-800,000",7,4928000,5.17
2015-08-21,"800,001-1,000,000",3,2759171,2.89
2015-08-21,"more than 1,000,001",19,64139486,67.3
2015-08-21,total,2028,95297072,100.0
2015-08-28,"1,000-5,000",751,1339463,1.4
2015-08-28,1-999,880,144902,0.15
2015-08-28,"10,001-15,000",42,510873,0.53
2015-08-28,"100,001-200,000",29,3904017,4.09
2015-08-28,"15,001-20,000",21,379254,0.39
2015-08-28,"20,001-30,000",35,896390,0.94
2015-08-28,"200,001-400,000",20,5444012,5.71
2015-08-28,"30,001-40,000",27,953434,1.0
2015-08-28,"40,001-50,000",15,681032,0.71
2015-08-28,"400,001-600,000",10,5315063,5.57
2015-08-28,"5,001-10,000",95,711725,0.74
2015-08-28,"50,001-100,000",41,2847726,2.98
2015-08-28,"600,001-800,000",7,4968000,5.21
2015-08-28,"800,001-1,000,000",3,2784327,2.92
2015-08-28,"more than 1,000,001",19,64417486,67.59
2015-08-28,total,1995,95297072,100.0
2015-09-04,"1,000-5,000",724,1283944,1.34
2015-09-04,1-999,885,145379,0.15
2015-09-04,"10,001-15,000",46,577424,0.6
2015-09-04,"100,001-200,000",26,3452829,3.62
2015-09-04,"15,001-20,000",19,339476,0.35
2015-09-04,"20,001-30,000",33,841113,0.88
2015-09-04,"200,001-400,000",19,5111965,5.36
2015-09-04,"30,001-40,000",27,956464,1.0
2015-09-04,"40,001-50,000",16,717675,0.75
2015-09-04,"400,001-600,000",11,5841063,6.12
2015-09-04,"5,001-10,000",96,719513,0.75
2015-09-04,"50,001-100,000",45,3156414,3.31
2015-09-04,"600,001-800,000",7,5016000,5.26
2015-09-04,"800,001-1,000,000",3,2784327,2.92
2015-09-04,"more than 1,000,001",19,64353486,67.52
2015-09-04,total,1976,95297072,100.0
2015-09-11,"1,000-5,000",702,1237535,1.29
2015-09-11,1-999,888,146138,0.15
2015-09-11,"10,001-15,000",45,564024,0.59
2015-09-11,"100,001-200,000",28,3700207,3.88
2015-09-11,"15,001-20,000",16,285476,0.29
2015-09-11,"20,001-30,000",33,826239,0.86
2015-09-11,"200,001-400,000",19,5094465,5.34
2015-09-11,"30,001-40,000",25,884791,0.92
2015-09-11,"40,001-50,000",16,716079,0.75
2015-09-11,"400,001-600,000",11,5857063,6.14
2015-09-11,"5,001-10,000",97,722563,0.75
2015-09-11,"50,001-100,000",44,3006679,3.15
2015-09-11,"600,001-800,000",6,4238000,4.44
2015-09-11,"800,001-1,000,000",4,3585327,3.76
2015-09-11,"more than 1,000,001",19,64432486,67.61
2015-09-11,total,1953,95297072,100.0
2015-09-18,"1,000-5,000",656,1170540,1.22
2015-09-18,1-999,882,145388,0.15
2015-09-18,"10,001-15,000",47,587964,0.61
2015-09-18,"100,001-200,000",27,3509495,3.68
2015-09-18,"15,001-20,000",16,288526,0.3
2015-09-18,"20,001-30,000",31,779511,0.81
2015-09-18,"200,001-400,000",18,4864965,5.1
2015-09-18,"30,001-40,000",26,938019,0.98
2015-09-18,"40,001-50,000",17,772032,0.81
2015-09-18,"400,001-600,000",10,5270063,5.53
2015-09-18,"5,001-10,000",93,685518,0.71
2015-09-18,"50,001-100,000",47,3170238,3.32
2015-09-18,"600,001-800,000",6,4108000,4.31
2015-09-18,"800,001-1,000,000",5,4425327,4.64
2015-09-18,"more than 1,000,001",19,64582486,67.76
2015-09-18,total,1900,95297072,100.0
2015-09-25,"1,000-5,000",660,1171586,1.22
2015-09-25,1-999,876,144342,0.15
2015-09-25,"10,001-15,000",45,564447,0.59
2015-09-25,"100,001-200,000",25,3307267,3.47
2015-09-25,"15,001-20,000",20,353500,0.37
2015-09-25,"20,001-30,000",31,784511,0.82
2015-09-25,"200,001-400,000",18,4864965,5.1
2015-09-25,"30,001-40,000",25,899393,0.94
2015-09-25,"40,001-50,000",21,954525,1.0
2015-09-25,"400,001-600,000",10,5270063,5.53
2015-09-25,"5,001-10,000",95,710108,0.74
2015-09-25,"50,001-100,000",46,3198552,3.35
2015-09-25,"600,001-800,000",6,4113000,4.31
2015-09-25,"800,001-1,000,000",5,4436327,4.65
2015-09-25,"more than 1,000,001",19,64524486,67.7
2015-09-25,total,1902,95297072,100.0
2015-10-02,"1,000-5,000",638,1149797,1.2
2015-10-02,1-999,874,142396,0.14
2015-10-02,"10,001-15,000",44,548400,0.57
2015-10-02,"100,001-200,000",24,3263755,3.42
2015-10-02,"15,001-20,000",22,392500,0.41
2015-10-02,"20,001-30,000",30,751787,0.78
2015-10-02,"200,001-400,000",20,5505015,5.77
2015-10-02,"30,001-40,000",27,945386,0.99
2015-10-02,"40,001-50,000",20,899256,0.94
2015-10-02,"400,001-600,000",9,4812063,5.04
2015-10-02,"5,001-10,000",89,660781,0.69
2015-10-02,"50,001-100,000",50,3462123,3.63
2015-10-02,"600,001-800,000",6,4108000,4.31
2015-10-02,"800,001-1,000,000",5,4287327,4.49
2015-10-02,"more than 1,000,001",19,64368486,67.54
2015-10-02,total,1877,95297072,100.0
2015-10-08,"1,000-5,000",690,1225352,1.28
2015-10-08,1-999,875,142396,0.14
2015-10-08,"10,001-15,000",46,577400,0.6
2015-10-08,"100,001-200,000",22,2885950,3.02
2015-10-08,"15,001-20,000",25,441500,0.46
2015-10-08,"20,001-30,000",32,817804,0.85
2015-10-08,"200,001-400,000",20,5320503,5.58
2015-10-08,"30,001-40,000",26,907743,0.95
2015-10-08,"40,001-50,000",20,909256,0.95
2015-10-08,"400,001-600,000",11,5855063,6.14
2015-10-08,"5,001-10,000",84,624619,0.65
2015-10-08,"50,001-100,000",53,3690673,3.87
2015-10-08,"600,001-800,000",6,4248327,4.45
2015-10-08,"800,001-1,000,000",4,3506000,3.67
2015-10-08,"more than 1,000,001",19,64144486,67.31
2015-10-08,total,1933,95297072,100.0
2015-10-16,"1,000-5,000",760,1343721,1.41
2015-10-16,1-999,865,140541,0.14
2015-10-16,"10,001-15,000",47,585460,0.61
2015-10-16,"100,001-200,000",22,2847758,2.98
2015-10-16,"15,001-20,000",27,480950,0.5
2015-10-16,"20,001-30,000",32,813768,0.85
2015-10-16,"200,001-400,000",19,5088453,5.33
2015-10-16,"30,001-40,000",26,915136,0.96
2015-10-16,"40,001-50,000",21,957132,1.0
2015-10-16,"400,001-600,000",13,6821113,7.15
2015-10-16,"5,001-10,000",95,706045,0.74
2015-10-16,"50,001-100,000",49,3489182,3.66
2015-10-16,"600,001-800,000",5,3542327,3.71
2015-10-16,"800,001-1,000,000",4,3495000,3.66
2015-10-16,"more than 1,000,001",19,64070486,67.23
2015-10-16,total,2004,95297072,100.0
2015-10-23,"1,000-5,000",766,1346384,1.41
2015-10-23,1-999,864,139619,0.14
2015-10-23,"10,001-15,000",42,515360,0.54
2015-10-23,"100,001-200,000",22,3011254,3.15
2015-10-23,"15,001-20,000",27,478000,0.5
2015-10-23,"20,001-30,000",32,806768,0.84
2015-10-23,"200,001-400,000",19,5061003,5.31
2015-10-23,"30,001-40,000",25,871136,0.91
2015-10-23,"40,001-50,000",21,964489,1.01
2015-10-23,"400,001-600,000",13,6634563,6.96
2015-10-23,"5,001-10,000",102,763904,0.8
2015-10-23,"50,001-100,000",49,3472779,3.64
2015-10-23,"600,001-800,000",5,3542327,3.71
2015-10-23,"800,001-1,000,000",4,3486000,3.65
2015-10-23,"more than 1,000,001",19,64203486,67.37
2015-10-23,total,2010,95297072,100.0
2015-10-30,"1,000-5,000",684,1223551,1.28
2015-10-30,1-999,860,139557,0.14
2015-10-30,"10,001-15,000",44,545300,0.57
2015-10-30,"100,001-200,000",23,3126104,3.28
2015-10-30,"15,001-20,000",24,428000,0.44
2015-10-30,"20,001-30,000",34,859768,0.9
2015-10-30,"200,001-400,000",19,5016515,5.26
2015-10-30,"30,001-40,000",27,928369,0.97
2015-10-30,"40,001-50,000",18,830899,0.87
2015-10-30,"400,001-600,000",14,7028051,7.37
2015-10-30,"5,001-10,000",95,714859,0.75
2015-10-30,"50,001-100,000",48,3416286,3.58
2015-10-30,"600,001-800,000",5,3542327,3.71
2015-10-30,"800,001-1,000,000",4,3445000,3.61
2015-10-30,"more than 1,000,001",19,64054486,67.21
2015-10-30,total,1918,95297072,100.0
2015-11-06,"1,000-5,000",666,1199040,1.25
2015-11-06,1-999,858,138956,0.14
2015-11-06,"10,001-15,000",42,521300,0.54
2015-11-06,"100,001-200,000",23,3108829,3.26
2015-11-06,"15,001-20,000",24,428233,0.44
2015-11-06,"20,001-30,000",35,881156,0.92
2015-11-06,"200,001-400,000",22,6034965,6.33
2015-11-06,"30,001-40,000",27,941748,0.98
2015-11-06,"40,001-50,000",18,826899,0.86
2015-11-06,"400,001-600,000",12,6161051,6.46
2015-11-06,"5,001-10,000",99,740971,0.77
2015-11-06,"50,001-100,000",46,3325111,3.48
2015-11-06,"600,001-800,000",5,3542327,3.71
2015-11-06,"800,001-1,000,000",4,3472000,3.64
2015-11-06,"more than 1,000,001",19,63974486,67.13
2015-11-06,total,1900,95297072,100.0
2015-11-13,"1,000-5,000",804,1400480,1.46
2015-11-13,1-999,853,139144,0.14
2015-11-13,"10,001-15,000",49,608200,0.63
2015-11-13,"100,001-200,000",21,2791010,2.92
2015-11-13,"15,001-20,000",19,328026,0.34
2015-11-13,"20,001-30,000",35,884900,0.92
2015-11-13,"200,001-400,000",22,5587965,5.86
2015-11-13,"30,001-40,000",29,1020587,1.07
2015-11-13,"40,001-50,000",22,1011196,1.06
2015-11-13,"400,001-600,000",12,6026563,6.32
2015-11-13,"5,001-10,000",103,765513,0.8
2015-11-13,"50,001-100,000",42,3067187,3.21
2015-11-13,"600,001-800,000",7,4927815,5.17
2015-11-13,"800,001-1,000,000",3,2636000,2.76
2015-11-13,"more than 1,000,001",19,64102486,67.26
2015-11-13,total,2040,95297072,100.0
2015-11-20,"1,000-5,000",823,1437760,1.5
2015-11-20,1-999,847,137086,0.14
2015-11-20,"10,001-15,000",54,674766,0.7
2015-11-20,"100,001-200,000",21,3020455,3.16
2015-11-20,"15,001-20,000",18,316026,0.33
2015-11-20,"20,001-30,000",28,712737,0.74
2015-11-20,"200,001-400,000",20,5196965,5.45
2015-11-20,"30,001-40,000",27,954637,1.0
2015-11-20,"40,001-50,000",18,819146,0.85
2015-11-20,"400,001-600,000",14,6928563,7.27
2015-11-20,"5,001-10,000",107,807680,0.84
2015-11-20,"50,001-100,000",46,3289950,3.45
2015-11-20,"600,001-800,000",5,3424815,3.59
2015-11-20,"800,001-1,000,000",4,3462000,3.63
2015-11-20,"more than 1,000,001",19,64114486,67.27
2015-11-20,total,2051,95297072,100.0
2015-11-27,"1,000-5,000",868,1526810,1.6
2015-11-27,1-999,847,137136,0.14
2015-11-27,"10,001-15,000",49,608766,0.63
2015-11-27,"100,001-200,000",23,3298455,3.46
2015-11-27,"15,001-20,000",21,367026,0.38
2015-11-27,"20,001-30,000",24,606737,0.63
2015-11-27,"200,001-400,000",19,4836915,5.07
2015-11-27,"30,001-40,000",25,874811,0.91
2015-11-27,"40,001-50,000",18,828922,0.86
2015-11-27,"400,001-600,000",15,7298613,7.65
2015-11-27,"5,001-10,000",109,831680,0.87
2015-11-27,"50,001-100,000",46,3265900,3.42
2015-11-27,"600,001-800,000",4,2647488,2.77
2015-11-27,"800,001-1,000,000",6,5313327,5.57
2015-11-27,"more than 1,000,001",18,62854486,65.95
2015-11-27,total,2092,95297072,100.0
2015-12-04,"1,000-5,000",788,1424147,1.49
2015-12-04,1-999,852,138088,0.14
2015-12-04,"10,001-15,000",50,620517,0.65
2015-12-04,"100,001-200,000",21,2897691,3.04
2015-12-04,"15,001-20,000",20,348349,0.36
2015-12-04,"20,001-30,000",26,660790,0.69
2015-12-04,"200,001-400,000",22,5743679,6.02
2015-12-04,"30,001-40,000",26,922435,0.96
2015-12-04,"40,001-50,000",20,917735,0.96
2015-12-04,"400,001-600,000",14,7057613,7.4
2015-12-04,"5,001-10,000",103,784928,0.82
2015-12-04,"50,001-100,000",42,3063799,3.21
