date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",312,3956875,2.99
2015-05-29,"100,001-200,000",59,7931995,6.0
2015-05-29,"15,001-20,000",240,4501000,3.4
2015-05-29,"20,001-30,000",202,5221781,3.95
2015-05-29,"200,001-400,000",31,8670675,6.56
2015-05-29,"30,001-40,000",95,3383951,2.56
2015-05-29,"40,001-50,000",50,2331466,1.76
2015-05-29,"400,001-600,000",10,4867851,3.68
2015-05-29,"5,001-10,000",1093,8853974,6.7
2015-05-29,"50,001-100,000",121,8793632,6.65
2015-05-29,"600,001-800,000",8,5580395,4.22
2015-05-29,"800,001-1,000,000",6,5206091,3.94
2015-05-29,"more than 1,000,001",18,50965129,38.57
2015-05-29,total,10269,132114755,100.0
2015-06-05,"1,000-5,000",4734,10799957,8.17
2015-06-05,1-999,3222,901404,0.68
2015-06-05,"10,001-15,000",305,3878418,2.93
2015-06-05,"100,001-200,000",61,8307208,6.28
2015-06-05,"15,001-20,000",249,4664990,3.53
2015-06-05,"20,001-30,000",202,5237525,3.96
2015-06-05,"200,001-400,000",30,8595675,6.5
2015-06-05,"30,001-40,000",103,3660952,2.77
2015-06-05,"40,001-50,000",55,2556466,1.93
2015-06-05,"400,001-600,000",11,5397851,4.08
2015-06-05,"5,001-10,000",1093,8808365,6.66
2015-06-05,"50,001-100,000",120,8649329,6.54
2015-06-05,"600,001-800,000",5,3406395,2.57
2015-06-05,"800,001-1,000,000",7,6147091,4.65
2015-06-05,"more than 1,000,001",18,51103129,38.68
2015-06-05,total,10215,132114755,100.0
2015-06-12,"1,000-5,000",4752,10829687,8.19
2015-06-12,1-999,3218,900371,0.68
2015-06-12,"10,001-15,000",303,3849418,2.91
2015-06-12,"100,001-200,000",60,8239995,6.23
2015-06-12,"15,001-20,000",249,4671325,3.53
2015-06-12,"20,001-30,000",198,5110039,3.86
2015-06-12,"200,001-400,000",33,9478675,7.17
2015-06-12,"30,001-40,000",103,3649734,2.76
2015-06-12,"40,001-50,000",55,2570561,1.94
2015-06-12,"400,001-600,000",11,5448851,4.12
2015-06-12,"5,001-10,000",1111,8952712,6.77
2015-06-12,"50,001-100,000",128,9276772,7.02
2015-06-12,"600,001-800,000",5,3571395,2.7
2015-06-12,"800,001-1,000,000",5,4435091,3.35
2015-06-12,"more than 1,000,001",18,51130129,38.7
2015-06-12,total,10249,132114755,100.0
2015-06-18,"1,000-5,000",4771,10866581,8.22
2015-06-18,1-999,3213,899862,0.68
2015-06-18,"10,001-15,000",298,3795418,2.87
2015-06-18,"100,001-200,000",58,7864995,5.95
2015-06-18,"15,001-20,000",254,4749645,3.59
2015-06-18,"20,001-30,000",202,5226640,3.95
2015-06-18,"200,001-400,000",35,10015675,7.58
2015-06-18,"30,001-40,000",109,3850461,2.91
2015-06-18,"40,001-50,000",51,2398391,1.81
2015-06-18,"400,001-600,000",13,6601851,4.99
2015-06-18,"5,001-10,000",1117,8985169,6.8
2015-06-18,"50,001-100,000",127,9124452,6.9
2015-06-18,"600,001-800,000",6,4161395,3.14
2015-06-18,"800,001-1,000,000",4,3465091,2.62
2015-06-18,"more than 1,000,001",17,50109129,37.92
2015-06-18,total,10275,132114755,100.0
2015-06-26,"1,000-5,000",4863,11044158,8.35
2015-06-26,1-999,3214,898508,0.68
2015-06-26,"10,001-15,000",297,3778418,2.85
2015-06-26,"100,001-200,000",56,7725442,5.84
2015-06-26,"15,001-20,000",269,5050123,3.82
2015-06-26,"20,001-30,000",205,5302712,4.01
2015-06-26,"200,001-400,000",35,10043675,7.6
2015-06-26,"30,001-40,000",100,3561951,2.69
2015-06-26,"40,001-50,000",50,2323466,1.75
2015-06-26,"400,001-600,000",11,5588851,4.23
2015-06-26,"5,001-10,000",1112,8972906,6.79
2015-06-26,"50,001-100,000",136,9930085,7.51
2015-06-26,"600,001-800,000",6,3927240,2.97
2015-06-26,"800,001-1,000,000",4,3465091,2.62
2015-06-26,"more than 1,000,001",19,50502129,38.22
2015-06-26,total,10377,132114755,100.0
2015-07-03,"1,000-5,000",4883,11094707,8.39
2015-07-03,1-999,3207,896665,0.67
2015-07-03,"10,001-15,000",309,3938914,2.98
2015-07-03,"100,001-200,000",54,7386442,5.59
2015-07-03,"15,001-20,000",261,4878310,3.69
2015-07-03,"20,001-30,000",202,5240525,3.96
2015-07-03,"200,001-400,000",31,8633675,6.53
2015-07-03,"30,001-40,000",109,3878957,2.93
2015-07-03,"40,001-50,000",51,2376460,1.79
2015-07-03,"400,001-600,000",12,6012851,4.55
2015-07-03,"5,001-10,000",1121,9055704,6.85
2015-07-03,"50,001-100,000",139,9998085,7.56
2015-07-03,"600,001-800,000",6,3748240,2.83
2015-07-03,"800,001-1,000,000",6,5206091,3.94
2015-07-03,"more than 1,000,001",18,49769129,37.67
2015-07-03,total,10409,132114755,100.0
2015-07-09,"1,000-5,000",4903,11185059,8.46
2015-07-09,1-999,3202,894120,0.67
2015-07-09,"10,001-15,000",314,3998018,3.02
2015-07-09,"100,001-200,000",50,6848442,5.18
2015-07-09,"15,001-20,000",252,4702173,3.55
2015-07-09,"20,001-30,000",203,5292983,4.0
2015-07-09,"200,001-400,000",35,9648467,7.3
2015-07-09,"30,001-40,000",114,4072602,3.08
2015-07-09,"40,001-50,000",58,2701460,2.04
2015-07-09,"400,001-600,000",12,6066133,4.59
2015-07-09,"5,001-10,000",1128,9138982,6.91
2015-07-09,"50,001-100,000",136,9802269,7.41
2015-07-09,"600,001-800,000",5,3121827,2.36
2015-07-09,"800,001-1,000,000",7,6288677,4.76
2015-07-09,"more than 1,000,001",17,48353543,36.59
2015-07-09,total,10436,132114755,100.0
2015-07-17,"1,000-5,000",4858,11080355,8.38
2015-07-17,1-999,3199,891838,0.67
2015-07-17,"10,001-15,000",322,4102671,3.1
2015-07-17,"100,001-200,000",57,7708442,5.83
2015-07-17,"15,001-20,000",254,4738386,3.58
2015-07-17,"20,001-30,000",201,5241983,3.96
2015-07-17,"200,001-400,000",34,9490467,7.18
2015-07-17,"30,001-40,000",112,4005602,3.03
2015-07-17,"40,001-50,000",54,2531460,1.91
2015-07-17,"400,001-600,000",10,5078133,3.84
2015-07-17,"5,001-10,000",1130,9135102,6.91
2015-07-17,"50,001-100,000",136,9705269,7.34
2015-07-17,"600,001-800,000",5,3112827,2.35
2015-07-17,"800,001-1,000,000",5,4305091,3.25
2015-07-17,"more than 1,000,001",19,50987129,38.59
2015-07-17,total,10396,132114755,100.0
2015-07-24,"1,000-5,000",4820,10981031,8.31
2015-07-24,1-999,3195,891312,0.67
2015-07-24,"10,001-15,000",326,4135619,3.12
2015-07-24,"100,001-200,000",53,7239442,5.47
2015-07-24,"15,001-20,000",256,4787938,3.62
2015-07-24,"20,001-30,000",201,5240538,3.96
2015-07-24,"200,001-400,000",37,10057192,7.61
2015-07-24,"30,001-40,000",114,4069602,3.07
2015-07-24,"40,001-50,000",58,2711836,2.05
2015-07-24,"400,001-600,000",10,5022133,3.8
2015-07-24,"5,001-10,000",1127,9113521,6.89
2015-07-24,"50,001-100,000",136,9707544,7.34
2015-07-24,"600,001-800,000",6,3800827,2.87
2015-07-24,"800,001-1,000,000",4,3465091,2.62
2015-07-24,"more than 1,000,001",19,50909129,38.52
2015-07-24,total,10362,132132755,100.0
2015-07-31,"1,000-5,000",4787,10930525,8.27
2015-07-31,1-999,3196,890356,0.67
2015-07-31,"10,001-15,000",337,4290618,3.24
2015-07-31,"100,001-200,000",55,7740287,5.85
2015-07-31,"15,001-20,000",251,4693938,3.55
2015-07-31,"20,001-30,000",198,5134947,3.88
2015-07-31,"200,001-400,000",36,9930061,7.51
2015-07-31,"30,001-40,000",120,4303187,3.25
2015-07-31,"40,001-50,000",56,2613836,1.97
2015-07-31,"400,001-600,000",11,5447288,4.12
2015-07-31,"5,001-10,000",1128,9105269,6.89
2015-07-31,"50,001-100,000",140,10009681,7.57
2015-07-31,"600,001-800,000",3,1857542,1.4
2015-07-31,"800,001-1,000,000",4,3465091,2.62
2015-07-31,"more than 1,000,001",19,51720129,39.14
2015-07-31,total,10341,132132755,100.0
2015-08-07,"1,000-5,000",4780,10899962,8.24
2015-08-07,1-999,3194,888925,0.67
2015-08-07,"10,001-15,000",339,4307385,3.25
2015-08-07,"100,001-200,000",62,8693777,6.57
2015-08-07,"15,001-20,000",263,4917623,3.72
2015-08-07,"20,001-30,000",199,5167947,3.91
2015-08-07,"200,001-400,000",33,8939061,6.76
2015-08-07,"30,001-40,000",119,4272187,3.23
2015-08-07,"40,001-50,000",58,2703092,2.04
2015-08-07,"400,001-600,000",10,4843133,3.66
2015-08-07,"5,001-10,000",1111,8948811,6.77
2015-08-07,"50,001-100,000",135,9580935,7.25
2015-08-07,"600,001-800,000",4,2462542,1.86
2015-08-07,"800,001-1,000,000",5,4428246,3.35
2015-08-07,"more than 1,000,001",18,51079129,38.65
2015-08-07,total,10330,132132755,100.0
2015-08-14,"1,000-5,000",4749,10818369,8.18
2015-08-14,1-999,3194,887880,0.67
2015-08-14,"10,001-15,000",335,4272613,3.23
2015-08-14,"100,001-200,000",57,7914777,5.99
2015-08-14,"15,001-20,000",254,4748415,3.59
2015-08-14,"20,001-30,000",199,5173947,3.91
2015-08-14,"200,001-400,000",38,10286061,7.78
2015-08-14,"30,001-40,000",115,4117747,3.11
2015-08-14,"40,001-50,000",59,2746836,2.07
2015-08-14,"400,001-600,000",9,4363133,3.3
2015-08-14,"5,001-10,000",1096,8824216,6.67
2015-08-14,"50,001-100,000",136,9615844,7.27
2015-08-14,"600,001-800,000",4,2619542,1.98
2015-08-14,"800,001-1,000,000",4,3415677,2.58
2015-08-14,"more than 1,000,001",19,52327698,39.6
2015-08-14,total,10268,132132755,100.0
2015-08-21,"1,000-5,000",4737,10810246,8.18
2015-08-21,1-999,3192,886226,0.67
2015-08-21,"10,001-15,000",335,4270268,3.23
2015-08-21,"100,001-200,000",61,8332504,6.3
2015-08-21,"15,001-20,000",254,4743966,3.59
2015-08-21,"20,001-30,000",203,5263582,3.98
2015-08-21,"200,001-400,000",38,10326061,7.81
2015-08-21,"30,001-40,000",117,4194747,3.17
2015-08-21,"40,001-50,000",60,2791092,2.11
2015-08-21,"400,001-600,000",10,4904133,3.71
2015-08-21,"5,001-10,000",1088,8751496,6.62
2015-08-21,"50,001-100,000",128,9024517,6.82
2015-08-21,"600,001-800,000",2,1218542,0.92
2015-08-21,"800,001-1,000,000",5,4141677,3.13
2015-08-21,"more than 1,000,001",19,52473698,39.71
2015-08-21,total,10249,132132755,100.0
2015-08-28,"1,000-5,000",4720,10761602,8.14
2015-08-28,1-999,3185,884539,0.66
2015-08-28,"10,001-15,000",332,4240604,3.2
2015-08-28,"100,001-200,000",63,8695269,6.58
2015-08-28,"15,001-20,000",251,4677282,3.53
2015-08-28,"20,001-30,000",201,5192383,3.92
2015-08-28,"200,001-400,000",39,10650668,8.06
2015-08-28,"30,001-40,000",118,4226283,3.19
2015-08-28,"40,001-50,000",69,3193491,2.41
2015-08-28,"400,001-600,000",9,4392202,3.32
2015-08-28,"5,001-10,000",1095,8831439,6.68
2015-08-28,"50,001-100,000",121,8514517,6.44
2015-08-28,"600,001-800,000",4,2702687,2.04
2015-08-28,"800,001-1,000,000",4,3377091,2.55
2015-08-28,"more than 1,000,001",19,51792698,39.19
2015-08-28,total,10230,132132755,100.0
2015-09-04,"1,000-5,000",4710,10768580,8.14
2015-09-04,1-999,3181,882477,0.66
2015-09-04,"10,001-15,000",330,4205179,3.18
2015-09-04,"100,001-200,000",63,8667269,6.55
2015-09-04,"15,001-20,000",251,4675436,3.53
2015-09-04,"20,001-30,000",204,5296043,4.0
2015-09-04,"200,001-400,000",38,10200668,7.72
2015-09-04,"30,001-40,000",110,3948561,2.98
2015-09-04,"40,001-50,000",71,3284278,2.48
2015-09-04,"400,001-600,000",10,4903202,3.71
2015-09-04,"5,001-10,000",1089,8787856,6.65
2015-09-04,"50,001-100,000",122,8615730,6.52
2015-09-04,"600,001-800,000",4,2671687,2.02
2015-09-04,"800,001-1,000,000",4,3362091,2.54
2015-09-04,"more than 1,000,001",19,51863698,39.25
2015-09-04,total,10206,132132755,100.0
2015-09-11,"1,000-5,000",4714,10780929,8.15
2015-09-11,1-999,3180,883364,0.66
2015-09-11,"10,001-15,000",324,4136642,3.13
2015-09-11,"100,001-200,000",64,8952269,6.77
2015-09-11,"15,001-20,000",250,4651778,3.52
2015-09-11,"20,001-30,000",207,5383043,4.07
2015-09-11,"200,001-400,000",35,9322668,7.05
2015-09-11,"30,001-40,000",114,4101561,3.1
2015-09-11,"40,001-50,000",66,3051278,2.3
2015-09-11,"400,001-600,000",11,5481202,4.14
2015-09-11,"5,001-10,000",1090,8780815,6.64
2015-09-11,"50,001-100,000",122,8639730,6.53
2015-09-11,"600,001-800,000",4,2667687,2.01
2015-09-11,"800,001-1,000,000",4,3392091,2.56
2015-09-11,"more than 1,000,001",19,51907698,39.28
2015-09-11,total,10204,132132755,100.0
2015-09-18,"1,000-5,000",4704,10781238,8.15
2015-09-18,1-999,3181,883854,0.66
2015-09-18,"10,001-15,000",332,4230307,3.2
2015-09-18,"100,001-200,000",60,8484533,6.42
2015-09-18,"15,001-20,000",244,4547113,3.44
2015-09-18,"20,001-30,000",201,5211731,3.94
2015-09-18,"200,001-400,000",37,10046668,7.6
2015-09-18,"30,001-40,000",110,3939873,2.98
2015-09-18,"40,001-50,000",71,3275278,2.47
2015-09-18,"400,001-600,000",9,4493202,3.4
2015-09-18,"5,001-10,000",1081,8731016,6.6
2015-09-18,"50,001-100,000",124,8807466,6.66
2015-09-18,"600,001-800,000",5,3251687,2.46
2015-09-18,"800,001-1,000,000",4,3439091,2.6
2015-09-18,"more than 1,000,001",19,52009698,39.36
2015-09-18,total,10182,132132755,100.0
2015-09-25,"1,000-5,000",4718,10774680,8.15
2015-09-25,1-999,3178,882308,0.66
2015-09-25,"10,001-15,000",333,4253848,3.21
2015-09-25,"100,001-200,000",60,8494533,6.42
2015-09-25,"15,001-20,000",247,4607113,3.48
2015-09-25,"20,001-30,000",197,5115731,3.87
2015-09-25,"200,001-400,000",37,10065668,7.61
2015-09-25,"30,001-40,000",114,4085873,3.09
2015-09-25,"40,001-50,000",71,3290278,2.49
2015-09-25,"400,001-600,000",10,5024788,3.8
2015-09-25,"5,001-10,000",1080,8718579,6.59
2015-09-25,"50,001-100,000",122,8725466,6.6
2015-09-25,"600,001-800,000",4,2615101,1.97
2015-09-25,"800,001-1,000,000",5,4421091,3.34
2015-09-25,"more than 1,000,001",18,51057698,38.64
2015-09-25,total,10194,132132755,100.0
2015-10-02,"1,000-5,000",4706,10755861,8.14
2015-10-02,1-999,3176,880159,0.66
2015-10-02,"10,001-15,000",329,4206817,3.18
2015-10-02,"100,001-200,000",60,8512533,6.44
2015-10-02,"15,001-20,000",246,4582113,3.46
2015-10-02,"20,001-30,000",197,5097731,3.85
2015-10-02,"200,001-400,000",37,10095668,7.64
2015-10-02,"30,001-40,000",115,4124873,3.12
2015-10-02,"40,001-50,000",71,3282278,2.48
2015-10-02,"400,001-600,000",10,4989788,3.77
2015-10-02,"5,001-10,000",1086,8755578,6.62
2015-10-02,"50,001-100,000",123,8785466,6.64
2015-10-02,"600,001-800,000",4,2607101,1.97
2015-10-02,"800,001-1,000,000",5,4411091,3.33
2015-10-02,"more than 1,000,001",18,51045698,38.63
2015-10-02,total,10183,132132755,100.0
2015-10-08,"1,000-5,000",4707,10751043,8.13
2015-10-08,1-999,3172,878784,0.66
2015-10-08,"10,001-15,000",331,4237817,3.2
2015-10-08,"100,001-200,000",60,8534533,6.45
2015-10-08,"15,001-20,000",245,4556113,3.44
2015-10-08,"20,001-30,000",196,5086731,3.85
2015-10-08,"200,001-400,000",36,9808668,7.42
2015-10-08,"30,001-40,000",115,4119873,3.11
2015-10-08,"40,001-50,000",72,3343278,2.53
2015-10-08,"400,001-600,000",9,4381788,3.31
2015-10-08,"5,001-10,000",1074,8673771,6.56
2015-10-08,"50,001-100,000",126,9003466,6.81
2015-10-08,"600,001-800,000",4,2620101,1.98
2015-10-08,"800,001-1,000,000",6,5091091,3.85
2015-10-08,"more than 1,000,001",18,51030698,38.62
2015-10-08,total,10171,132117755,100.0
2015-10-16,"1,000-5,000",4697,10739002,8.12
2015-10-16,1-999,3171,878780,0.66
2015-10-16,"10,001-15,000",324,4136817,3.13
2015-10-16,"100,001-200,000",59,8246165,6.24
2015-10-16,"15,001-20,000",251,4666113,3.53
2015-10-16,"20,001-30,000",197,5119728,3.87
2015-10-16,"200,001-400,000",38,10248668,7.75
2015-10-16,"30,001-40,000",113,4016876,3.04
2015-10-16,"40,001-50,000",63,2916956,2.2
2015-10-16,"400,001-600,000",9,4390788,3.32
2015-10-16,"5,001-10,000",1078,8719816,6.6
2015-10-16,"50,001-100,000",126,8981156,6.79
2015-10-16,"600,001-800,000",5,3374101,2.55
2015-10-16,"800,001-1,000,000",4,3567091,2.69
2015-10-16,"more than 1,000,001",19,52115698,39.44
2015-10-16,total,10154,132117755,100.0
2015-10-23,"1,000-5,000",4667,10691866,8.09
2015-10-23,1-999,3169,878210,0.66
2015-10-23,"10,001-15,000",326,4168617,3.15
2015-10-23,"100,001-200,000",61,8597165,6.5
2015-10-23,"15,001-20,000",250,4654959,3.52
2015-10-23,"20,001-30,000",201,5195731,3.93
2015-10-23,"200,001-400,000",37,10034668,7.59
2015-10-23,"30,001-40,000",115,4101873,3.1
2015-10-23,"40,001-50,000",65,3016390,2.28
2015-10-23,"400,001-600,000",9,4345788,3.28
2015-10-23,"5,001-10,000",1069,8634876,6.53
2015-10-23,"50,001-100,000",122,8688722,6.57
2015-10-23,"600,001-800,000",5,3426101,2.59
2015-10-23,"800,001-1,000,000",4,3517091,2.66
2015-10-23,"more than 1,000,001",19,52165698,39.48
2015-10-23,total,10119,132117755,100.0
2015-10-30,"1,000-5,000",4818,10933343,8.27
2015-10-30,1-999,3171,878564,0.66
2015-10-30,"10,001-15,000",308,3932318,2.97
2015-10-30,"100,001-200,000",62,8847826,6.69
2015-10-30,"15,001-20,000",248,4631030,3.5
2015-10-30,"20,001-30,000",203,5276765,3.99
2015-10-30,"200,001-400,000",38,10399738,7.87
2015-10-30,"30,001-40,000",112,3993873,3.02
2015-10-30,"40,001-50,000",67,3107859,2.35
2015-10-30,"400,001-600,000",10,5017202,3.79
2015-10-30,"5,001-10,000",1082,8779738,6.64
2015-10-30,"50,001-100,000",126,9060609,6.85
2015-10-30,"600,001-800,000",4,2717101,2.05
2015-10-30,"800,001-1,000,000",3,2591091,1.96
2015-10-30,"more than 1,000,001",19,51950698,39.32
2015-10-30,total,10271,132117755,100.0
2015-11-06,"1,000-5,000",4915,11204171,8.46
2015-11-06,1-999,3173,878822,0.66
2015-11-06,"10,001-15,000",335,4273632,3.22
2015-11-06,"100,001-200,000",56,7626441,5.76
2015-11-06,"15,001-20,000",249,4640774,3.5
2015-11-06,"20,001-30,000",200,5217195,3.94
2015-11-06,"200,001-400,000",36,9953024,7.52
2015-11-06,"30,001-40,000",111,3950873,2.98
2015-11-06,"40,001-50,000",71,3320278,2.5
2015-11-06,"400,001-600,000",11,5454202,4.12
2015-11-06,"5,001-10,000",1109,9001093,6.8
2015-11-06,"50,001-100,000",122,8762360,6.62
2015-11-06,"600,001-800,000",4,2708101,2.04
2015-11-06,"800,001-1,000,000",3,2591091,1.95
2015-11-06,"more than 1,000,001",21,52761698,39.86
2015-11-06,total,10416,132343755,100.0
2015-11-13,"1,000-5,000",4865,11155085,8.42
2015-11-13,1-999,3167,877581,0.66
2015-11-13,"10,001-15,000",339,4307422,3.25
2015-11-13,"100,001-200,000",59,8143441,6.15
2015-11-13,"15,001-20,000",263,4892229,3.69
2015-11-13,"20,001-30,000",197,5122195,3.86
2015-11-13,"200,001-400,000",33,8827024,6.66
2015-11-13,"30,001-40,000",108,3839617,2.9
2015-11-13,"40,001-50,000",63,2937278,2.21
2015-11-13,"400,001-600,000",13,6234202,4.7
2015-11-13,"5,001-10,000",1103,8924502,6.74
2015-11-13,"50,001-100,000",129,9202289,6.95
2015-11-13,"600,001-800,000",4,2630101,1.98
2015-11-13,"800,001-1,000,000",4,3566091,2.69
2015-11-13,"more than 1,000,001",20,51727698,39.07
2015-11-13,total,10367,132386755,100.0
2015-11-20,"1,000-5,000",4846,11136417,8.39
2015-11-20,1-999,3166,876939,0.66
2015-11-20,"10,001-15,000",329,4195437,3.16
2015-11-20,"100,001-200,000",59,8081441,6.09
2015-11-20,"15,001-20,000",269,4999892,3.76
2015-11-20,"20,001-30,000",207,5419616,4.08
2015-11-20,"200,001-400,000",33,8777024,6.61
2015-11-20,"30,001-40,000",105,3746873,2.82
2015-11-20,"40,001-50,000",67,3108278,2.34
2015-11-20,"400,001-600,000",12,5717202,4.3
2015-11-20,"5,001-10,000",1115,9023858,6.8
2015-11-20,"50,001-100,000",130,9398888,7.08
2015-11-20,"600,001-800,000",6,3874778,2.92
2015-11-20,"800,001-1,000,000",4,3488091,2.62
2015-11-20,"more than 1,000,001",19,50842021,38.31
2015-11-20,total,10367,132686755,100.0
2015-11-27,"1,000-5,000",4823,11094755,8.36
2015-11-27,1-999,3165,876110,0.66
2015-11-27,"10,001-15,000",329,4170652,3.14
2015-11-27,"100,001-200,000",59,8059441,6.07
2015-11-27,"15,001-20,000",268,4993792,3.76
2015-11-27,"20,001-30,000",202,5253872,3.95
2015-11-27,"200,001-400,000",35,9412024,7.09
2015-11-27,"30,001-40,000",110,3919617,2.95
2015-11-27,"40,001-50,000",63,2942278,2.21
2015-11-27,"400,001-600,000",11,5394202,4.06
2015-11-27,"5,001-10,000",1119,9043148,6.81
2015-11-27,"50,001-100,000",133,9718974,7.32
2015-11-27,"600,001-800,000",5,3313778,2.49
2015-11-27,"800,001-1,000,000",4,3511091,2.64
2015-11-27,"more than 1,000,001",19,51003021,38.43
2015-11-27,total,10345,132706755,100.0
2015-12-04,"1,000-5,000",4792,11035581,8.31
