date,level,people,holding_shares,percent
2015-08-14,"30,001-40,000",34,1183774,1.17
2015-08-14,"40,001-50,000",31,1438182,1.42
2015-08-14,"400,001-600,000",3,1513833,1.5
2015-08-14,"5,001-10,000",299,2400734,2.38
2015-08-14,"50,001-100,000",47,3369344,3.34
2015-08-14,"600,001-800,000",2,1485730,1.47
2015-08-14,"800,001-1,000,000",4,3586934,3.56
2015-08-14,"more than 1,000,001",5,65978429,65.56
2015-08-14,total,3525,100637750,100.0
2015-08-21,"1,000-5,000",1321,3051365,3.03
2015-08-21,1-999,1440,367304,0.36
2015-08-21,"10,001-15,000",112,1423978,1.41
2015-08-21,"100,001-200,000",35,4707910,4.67
2015-08-21,"15,001-20,000",83,1520959,1.51
2015-08-21,"20,001-30,000",83,2116373,2.1
2015-08-21,"200,001-400,000",22,6484920,6.44
2015-08-21,"30,001-40,000",36,1255755,1.24
2015-08-21,"40,001-50,000",30,1395182,1.38
2015-08-21,"400,001-600,000",3,1513833,1.5
2015-08-21,"5,001-10,000",296,2370734,2.35
2015-08-21,"50,001-100,000",47,3363344,3.34
2015-08-21,"600,001-800,000",2,1485730,1.47
2015-08-21,"800,001-1,000,000",4,3586934,3.56
2015-08-21,"more than 1,000,001",5,65993429,65.57
2015-08-21,total,3519,100637750,100.0
2015-08-28,"1,000-5,000",1305,3020474,3.0
2015-08-28,1-999,1440,368187,0.36
2015-08-28,"10,001-15,000",113,1442185,1.43
2015-08-28,"100,001-200,000",35,4730910,4.7
2015-08-28,"15,001-20,000",80,1462959,1.45
2015-08-28,"20,001-30,000",81,2058458,2.04
2015-08-28,"200,001-400,000",22,6524920,6.48
2015-08-28,"30,001-40,000",40,1392255,1.38
2015-08-28,"40,001-50,000",30,1398182,1.38
2015-08-28,"400,001-600,000",3,1513833,1.5
2015-08-28,"5,001-10,000",291,2329950,2.31
2015-08-28,"50,001-100,000",46,3300344,3.27
2015-08-28,"600,001-800,000",2,1485730,1.47
2015-08-28,"800,001-1,000,000",4,3586934,3.56
2015-08-28,"more than 1,000,001",5,66022429,65.6
2015-08-28,total,3497,100637750,100.0
2015-09-04,"1,000-5,000",1298,3008983,2.98
2015-09-04,1-999,1438,368018,0.36
2015-09-04,"10,001-15,000",112,1434185,1.42
2015-09-04,"100,001-200,000",34,4619910,4.59
2015-09-04,"15,001-20,000",80,1465959,1.45
2015-09-04,"20,001-30,000",77,1952458,1.94
2015-09-04,"200,001-400,000",22,6525920,6.48
2015-09-04,"30,001-40,000",42,1461255,1.45
2015-09-04,"40,001-50,000",30,1398182,1.38
2015-09-04,"400,001-600,000",3,1513833,1.5
2015-09-04,"5,001-10,000",291,2335610,2.32
2015-09-04,"50,001-100,000",48,3448344,3.42
2015-09-04,"600,001-800,000",2,1485730,1.47
2015-09-04,"800,001-1,000,000",4,3586934,3.56
2015-09-04,"more than 1,000,001",5,66032429,65.61
2015-09-04,total,3486,100637750,100.0
2015-09-11,"1,000-5,000",1306,3037101,3.01
2015-09-11,1-999,1437,368217,0.36
2015-09-11,"10,001-15,000",114,1453553,1.44
2015-09-11,"100,001-200,000",34,4624910,4.59
2015-09-11,"15,001-20,000",83,1521676,1.51
2015-09-11,"20,001-30,000",75,1910373,1.89
2015-09-11,"200,001-400,000",21,6079603,6.04
2015-09-11,"30,001-40,000",44,1536255,1.52
2015-09-11,"40,001-50,000",30,1398182,1.38
2015-09-11,"400,001-600,000",4,1921833,1.9
2015-09-11,"5,001-10,000",286,2290610,2.27
2015-09-11,"50,001-100,000",47,3380344,3.35
2015-09-11,"600,001-800,000",2,1485730,1.47
2015-09-11,"800,001-1,000,000",4,3586934,3.56
2015-09-11,"more than 1,000,001",5,66042429,65.62
2015-09-11,total,3492,100637750,100.0
2015-09-18,"1,000-5,000",1313,3050033,3.03
2015-09-18,1-999,1436,367669,0.36
2015-09-18,"10,001-15,000",113,1443213,1.43
2015-09-18,"100,001-200,000",35,4708993,4.67
2015-09-18,"15,001-20,000",81,1485044,1.47
2015-09-18,"20,001-30,000",75,1906005,1.89
2015-09-18,"200,001-400,000",20,5850520,5.81
2015-09-18,"30,001-40,000",42,1465255,1.45
2015-09-18,"40,001-50,000",32,1492182,1.48
2015-09-18,"400,001-600,000",4,1902833,1.89
2015-09-18,"5,001-10,000",291,2329566,2.31
2015-09-18,"50,001-100,000",49,3520344,3.49
2015-09-18,"600,001-800,000",2,1485730,1.47
2015-09-18,"800,001-1,000,000",4,3586934,3.56
2015-09-18,"more than 1,000,001",5,66043429,65.62
2015-09-18,total,3502,100637750,100.0
2015-09-25,"1,000-5,000",1317,3043033,3.02
2015-09-25,1-999,1439,367636,0.36
2015-09-25,"10,001-15,000",117,1502213,1.49
2015-09-25,"100,001-200,000",33,4432014,4.4
2015-09-25,"15,001-20,000",79,1452044,1.44
2015-09-25,"20,001-30,000",75,1906005,1.89
2015-09-25,"200,001-400,000",20,5850520,5.81
2015-09-25,"30,001-40,000",44,1541755,1.53
2015-09-25,"40,001-50,000",31,1442182,1.43
2015-09-25,"400,001-600,000",4,1872833,1.86
2015-09-25,"5,001-10,000",296,2374099,2.35
2015-09-25,"50,001-100,000",52,3729323,3.7
2015-09-25,"600,001-800,000",2,1485730,1.47
2015-09-25,"800,001-1,000,000",4,3586934,3.56
2015-09-25,"more than 1,000,001",5,66051429,65.63
2015-09-25,total,3518,100637750,100.0
2015-10-02,"1,000-5,000",1310,3022033,3.0
2015-10-02,1-999,1439,367636,0.36
2015-10-02,"10,001-15,000",116,1488213,1.47
2015-10-02,"100,001-200,000",33,4432014,4.4
2015-10-02,"15,001-20,000",83,1523044,1.51
2015-10-02,"20,001-30,000",73,1861373,1.84
2015-10-02,"200,001-400,000",20,5850520,5.81
2015-10-02,"30,001-40,000",45,1572387,1.56
2015-10-02,"40,001-50,000",30,1396182,1.38
2015-10-02,"400,001-600,000",4,1861833,1.85
2015-10-02,"5,001-10,000",297,2379099,2.36
2015-10-02,"50,001-100,000",52,3746323,3.72
2015-10-02,"600,001-800,000",2,1485730,1.47
2015-10-02,"800,001-1,000,000",4,3586934,3.56
2015-10-02,"more than 1,000,001",5,66064429,65.64
2015-10-02,total,3513,100637750,100.0
2015-10-08,"1,000-5,000",1313,3030269,3.01
2015-10-08,1-999,1439,367432,0.36
2015-10-08,"10,001-15,000",118,1514213,1.5
2015-10-08,"100,001-200,000",34,4568014,4.53
2015-10-08,"15,001-20,000",81,1488676,1.47
2015-10-08,"20,001-30,000",77,1977373,1.96
2015-10-08,"200,001-400,000",20,5858488,5.82
2015-10-08,"30,001-40,000",42,1475755,1.46
2015-10-08,"40,001-50,000",29,1342182,1.33
2015-10-08,"400,001-600,000",4,1831833,1.82
2015-10-08,"5,001-10,000",294,2363099,2.34
2015-10-08,"50,001-100,000",51,3669323,3.64
2015-10-08,"600,001-800,000",2,1485730,1.47
2015-10-08,"800,001-1,000,000",4,3586934,3.56
2015-10-08,"more than 1,000,001",5,66078429,65.65
2015-10-08,total,3513,100637750,100.0
2015-10-16,"1,000-5,000",1312,3024822,3.0
2015-10-16,1-999,1435,367579,0.36
2015-10-16,"10,001-15,000",121,1556213,1.54
2015-10-16,"100,001-200,000",35,4658014,4.62
2015-10-16,"15,001-20,000",76,1401676,1.39
2015-10-16,"20,001-30,000",84,2150373,2.13
2015-10-16,"200,001-400,000",20,5863488,5.82
2015-10-16,"30,001-40,000",41,1446055,1.43
2015-10-16,"40,001-50,000",29,1351182,1.34
2015-10-16,"400,001-600,000",4,1794833,1.78
2015-10-16,"5,001-10,000",294,2356099,2.34
2015-10-16,"50,001-100,000",49,3510323,3.48
2015-10-16,"600,001-800,000",2,1485730,1.47
2015-10-16,"800,001-1,000,000",4,3586934,3.56
2015-10-16,"more than 1,000,001",5,66084429,65.66
2015-10-16,total,3511,100637750,100.0
2015-10-23,"1,000-5,000",1312,3031822,3.01
2015-10-23,1-999,1435,366668,0.36
2015-10-23,"10,001-15,000",122,1563213,1.55
2015-10-23,"100,001-200,000",34,4579014,4.54
2015-10-23,"15,001-20,000",81,1497676,1.48
2015-10-23,"20,001-30,000",82,2082373,2.06
2015-10-23,"200,001-400,000",21,6225488,6.18
2015-10-23,"30,001-40,000",43,1509966,1.5
2015-10-23,"40,001-50,000",28,1310182,1.3
2015-10-23,"400,001-600,000",3,1363833,1.35
2015-10-23,"5,001-10,000",293,2365099,2.35
2015-10-23,"50,001-100,000",50,3570323,3.54
2015-10-23,"600,001-800,000",2,1485730,1.47
2015-10-23,"800,001-1,000,000",4,3586934,3.56
2015-10-23,"more than 1,000,001",5,66099429,65.68
2015-10-23,total,3515,100637750,100.0
2015-10-30,"1,000-5,000",1307,3043677,3.02
2015-10-30,1-999,1432,365724,0.36
2015-10-30,"10,001-15,000",122,1560553,1.55
2015-10-30,"100,001-200,000",34,4560014,4.53
2015-10-30,"15,001-20,000",78,1436704,1.42
2015-10-30,"20,001-30,000",86,2184005,2.17
2015-10-30,"200,001-400,000",21,6232488,6.19
2015-10-30,"30,001-40,000",44,1551055,1.54
2015-10-30,"40,001-50,000",28,1311182,1.3
2015-10-30,"400,001-600,000",3,1363833,1.35
2015-10-30,"5,001-10,000",293,2363099,2.34
2015-10-30,"50,001-100,000",48,3479323,3.45
2015-10-30,"600,001-800,000",2,1485730,1.47
2015-10-30,"800,001-1,000,000",4,3586934,3.56
2015-10-30,"more than 1,000,001",5,66113429,65.69
2015-10-30,total,3507,100637750,100.0
2015-11-06,"1,000-5,000",1291,2987717,2.96
2015-11-06,1-999,1430,365684,0.36
2015-11-06,"10,001-15,000",122,1564553,1.55
2015-11-06,"100,001-200,000",34,4578014,4.54
2015-11-06,"15,001-20,000",75,1385704,1.37
2015-11-06,"20,001-30,000",84,2141005,2.12
2015-11-06,"200,001-400,000",21,6168488,6.12
2015-11-06,"30,001-40,000",44,1549055,1.53
2015-11-06,"40,001-50,000",32,1503182,1.49
2015-11-06,"400,001-600,000",3,1359833,1.35
2015-11-06,"5,001-10,000",294,2379099,2.36
2015-11-06,"50,001-100,000",48,3463323,3.44
2015-11-06,"600,001-800,000",2,1485730,1.47
2015-11-06,"800,001-1,000,000",4,3586934,3.56
2015-11-06,"more than 1,000,001",5,66119429,65.7
2015-11-06,total,3489,100637750,100.0
2015-11-13,"1,000-5,000",1292,2987717,2.96
2015-11-13,1-999,1428,365684,0.36
2015-11-13,"10,001-15,000",118,1509553,1.49
2015-11-13,"100,001-200,000",34,4616014,4.58
2015-11-13,"15,001-20,000",76,1401704,1.39
2015-11-13,"20,001-30,000",81,2055005,2.04
2015-11-13,"200,001-400,000",23,6770488,6.72
2015-11-13,"30,001-40,000",47,1650755,1.64
2015-11-13,"40,001-50,000",30,1395378,1.38
2015-11-13,"400,001-600,000",2,950833,0.94
2015-11-13,"5,001-10,000",296,2376099,2.36
2015-11-13,"50,001-100,000",47,3364427,3.34
2015-11-13,"600,001-800,000",2,1485730,1.47
2015-11-13,"800,001-1,000,000",4,3586934,3.56
2015-11-13,"more than 1,000,001",5,66121429,65.7
2015-11-13,total,3485,100637750,100.0
2015-11-20,"1,000-5,000",1303,3012914,2.99
2015-11-20,1-999,1429,366383,0.36
2015-11-20,"10,001-15,000",116,1477553,1.46
2015-11-20,"100,001-200,000",35,4767014,4.73
2015-11-20,"15,001-20,000",79,1453704,1.44
2015-11-20,"20,001-30,000",81,2052005,2.03
2015-11-20,"200,001-400,000",23,6712488,6.66
2015-11-20,"30,001-40,000",45,1582838,1.57
2015-11-20,"40,001-50,000",32,1485482,1.47
2015-11-20,"400,001-600,000",2,950833,0.94
2015-11-20,"5,001-10,000",296,2374099,2.35
2015-11-20,"50,001-100,000",45,3208344,3.18
2015-11-20,"600,001-800,000",2,1485730,1.47
2015-11-20,"800,001-1,000,000",4,3586934,3.56
2015-11-20,"more than 1,000,001",5,66121429,65.7
2015-11-20,total,3497,100637750,100.0
2015-11-27,"1,000-5,000",1299,2997914,2.97
2015-11-27,1-999,1429,366210,0.36
2015-11-27,"10,001-15,000",118,1502553,1.49
2015-11-27,"100,001-200,000",34,4638014,4.6
2015-11-27,"15,001-20,000",81,1492704,1.48
2015-11-27,"20,001-30,000",77,1952005,1.93
2015-11-27,"200,001-400,000",23,6726019,6.68
2015-11-27,"30,001-40,000",45,1584755,1.57
2015-11-27,"40,001-50,000",32,1481182,1.47
2015-11-27,"400,001-600,000",2,950833,0.94
2015-11-27,"5,001-10,000",298,2396099,2.38
2015-11-27,"50,001-100,000",47,3355369,3.33
2015-11-27,"600,001-800,000",2,1485730,1.47
2015-11-27,"800,001-1,000,000",4,3586934,3.56
2015-11-27,"more than 1,000,001",5,66121429,65.7
2015-11-27,total,3496,100637750,100.0
2015-12-04,"1,000-5,000",1288,2978970,2.96
2015-12-04,1-999,1431,367548,0.36
