date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",6,2721209,3.35
2015-05-08,"5,001-10,000",263,2127204,2.62
2015-05-08,"50,001-100,000",56,4006393,4.93
2015-05-08,"600,001-800,000",5,3484000,4.29
2015-05-08,"800,001-1,000,000",1,919000,1.13
2015-05-08,"more than 1,000,001",14,48652962,59.96
2015-05-08,total,2544,81139000,100.0
2015-05-15,"1,000-5,000",1750,3522921,4.34
2015-05-15,1-999,156,18685,0.02
2015-05-15,"10,001-15,000",66,872229,1.07
2015-05-15,"100,001-200,000",34,4708706,5.8
2015-05-15,"15,001-20,000",73,1371949,1.69
2015-05-15,"20,001-30,000",49,1268491,1.56
2015-05-15,"200,001-400,000",21,5521722,6.8
2015-05-15,"30,001-40,000",28,1012526,1.24
2015-05-15,"40,001-50,000",22,1009378,1.24
2015-05-15,"400,001-600,000",6,2679209,3.3
2015-05-15,"5,001-10,000",264,2124829,2.61
2015-05-15,"50,001-100,000",57,4056393,4.99
2015-05-15,"600,001-800,000",5,3349000,4.12
2015-05-15,"800,001-1,000,000",1,916000,1.12
2015-05-15,"more than 1,000,001",14,48706962,60.02
2015-05-15,total,2546,81139000,100.0
2015-05-22,"1,000-5,000",1745,3510922,4.32
2015-05-22,1-999,156,18684,0.02
2015-05-22,"10,001-15,000",66,867986,1.06
2015-05-22,"100,001-200,000",31,4301706,5.3
2015-05-22,"15,001-20,000",75,1409949,1.73
2015-05-22,"20,001-30,000",53,1364491,1.68
2015-05-22,"200,001-400,000",22,5842722,7.2
2015-05-22,"30,001-40,000",26,938526,1.15
2015-05-22,"40,001-50,000",23,1059378,1.3
2015-05-22,"400,001-600,000",7,3248209,4.0
2015-05-22,"5,001-10,000",258,2060072,2.53
2015-05-22,"50,001-100,000",58,4165393,5.13
2015-05-22,"600,001-800,000",4,2735000,3.37
2015-05-22,"800,001-1,000,000",1,928000,1.14
2015-05-22,"more than 1,000,001",14,48687962,60.0
2015-05-22,total,2539,81139000,100.0
2015-05-29,"1,000-5,000",1783,3624922,4.46
2015-05-29,1-999,156,18684,0.02
2015-05-29,"10,001-15,000",70,912986,1.12
2015-05-29,"100,001-200,000",33,4598706,5.66
2015-05-29,"15,001-20,000",78,1469949,1.81
2015-05-29,"20,001-30,000",54,1401491,1.72
2015-05-29,"200,001-400,000",21,5748722,7.08
2015-05-29,"30,001-40,000",29,1056262,1.3
2015-05-29,"40,001-50,000",20,921378,1.13
2015-05-29,"400,001-600,000",6,2870209,3.53
2015-05-29,"5,001-10,000",259,2073072,2.55
2015-05-29,"50,001-100,000",57,4108657,5.06
2015-05-29,"600,001-800,000",4,2740000,3.37
2015-05-29,"800,001-1,000,000",1,919000,1.13
2015-05-29,"more than 1,000,001",14,48674962,59.98
2015-05-29,total,2585,81139000,100.0
2015-06-05,"1,000-5,000",1719,3467922,4.27
2015-06-05,1-999,155,18684,0.02
2015-06-05,"10,001-15,000",68,882986,1.08
2015-06-05,"100,001-200,000",29,4042817,4.98
2015-06-05,"15,001-20,000",83,1562949,1.92
2015-06-05,"20,001-30,000",57,1461227,1.8
2015-06-05,"200,001-400,000",22,5967722,7.35
2015-06-05,"30,001-40,000",29,1051526,1.29
2015-06-05,"40,001-50,000",19,872378,1.07
2015-06-05,"400,001-600,000",6,2880209,3.54
2015-06-05,"5,001-10,000",265,2138072,2.63
2015-06-05,"50,001-100,000",59,4295546,5.29
2015-06-05,"600,001-800,000",4,2828000,3.48
2015-06-05,"800,001-1,000,000",1,902000,1.11
2015-06-05,"more than 1,000,001",14,48766962,60.1
2015-06-05,total,2530,81139000,100.0
2015-06-12,"1,000-5,000",1677,3393844,4.18
2015-06-12,1-999,157,19498,0.02
2015-06-12,"10,001-15,000",68,889986,1.09
2015-06-12,"100,001-200,000",30,4201817,5.17
2015-06-12,"15,001-20,000",79,1492949,1.83
2015-06-12,"20,001-30,000",53,1359491,1.67
2015-06-12,"200,001-400,000",20,5655722,6.97
2015-06-12,"30,001-40,000",28,1008526,1.24
2015-06-12,"40,001-50,000",24,1108405,1.36
2015-06-12,"400,001-600,000",6,2890209,3.56
2015-06-12,"5,001-10,000",257,2072072,2.55
2015-06-12,"50,001-100,000",59,4375519,5.39
2015-06-12,"600,001-800,000",4,2863000,3.52
2015-06-12,"800,001-1,000,000",1,899000,1.1
2015-06-12,"more than 1,000,001",14,48908962,60.27
2015-06-12,total,2477,81139000,100.0
2015-06-18,"1,000-5,000",1620,3269536,4.02
2015-06-18,1-999,157,19806,0.02
2015-06-18,"10,001-15,000",65,853986,1.05
2015-06-18,"100,001-200,000",31,4343817,5.35
2015-06-18,"15,001-20,000",81,1527949,1.88
2015-06-18,"20,001-30,000",53,1372491,1.69
2015-06-18,"200,001-400,000",19,5220722,6.43
2015-06-18,"30,001-40,000",30,1072526,1.32
2015-06-18,"40,001-50,000",20,910405,1.12
2015-06-18,"400,001-600,000",7,3390209,4.17
2015-06-18,"5,001-10,000",252,2048072,2.52
2015-06-18,"50,001-100,000",58,4252519,5.24
2015-06-18,"600,001-800,000",4,2802000,3.45
2015-06-18,"800,001-1,000,000",1,900000,1.1
2015-06-18,"more than 1,000,001",14,49154962,60.58
2015-06-18,total,2412,81139000,100.0
2015-06-26,"1,000-5,000",1587,3187536,3.92
2015-06-26,1-999,156,19806,0.02
2015-06-26,"10,001-15,000",62,816449,1.0
2015-06-26,"100,001-200,000",30,4147817,5.11
2015-06-26,"15,001-20,000",80,1517949,1.87
2015-06-26,"20,001-30,000",60,1559491,1.92
2015-06-26,"200,001-400,000",20,5451722,6.71
2015-06-26,"30,001-40,000",27,972526,1.19
2015-06-26,"40,001-50,000",22,993405,1.22
2015-06-26,"400,001-600,000",7,3389209,4.17
2015-06-26,"5,001-10,000",249,2005609,2.47
2015-06-26,"50,001-100,000",56,4071519,5.01
2015-06-26,"600,001-800,000",4,2830000,3.48
2015-06-26,"800,001-1,000,000",1,904000,1.11
2015-06-26,"more than 1,000,001",14,49271962,60.72
2015-06-26,total,2375,81139000,100.0
2015-07-03,"1,000-5,000",1569,3173536,3.91
2015-07-03,1-999,155,19806,0.02
2015-07-03,"10,001-15,000",59,772824,0.95
2015-07-03,"100,001-200,000",32,4471817,5.51
2015-07-03,"15,001-20,000",83,1573949,1.93
2015-07-03,"20,001-30,000",58,1514491,1.86
2015-07-03,"200,001-400,000",20,5630722,6.93
2015-07-03,"30,001-40,000",27,964553,1.18
2015-07-03,"40,001-50,000",21,955378,1.17
2015-07-03,"400,001-600,000",6,2915209,3.59
2015-07-03,"5,001-10,000",244,1965234,2.42
2015-07-03,"50,001-100,000",56,4051519,4.99
2015-07-03,"600,001-800,000",4,2846000,3.5
2015-07-03,"800,001-1,000,000",1,929000,1.14
2015-07-03,"more than 1,000,001",14,49354962,60.82
2015-07-03,total,2349,81139000,100.0
2015-07-09,"1,000-5,000",1534,3133300,3.86
2015-07-09,1-999,155,20306,0.02
2015-07-09,"10,001-15,000",56,738824,0.91
2015-07-09,"100,001-200,000",32,4493817,5.53
2015-07-09,"15,001-20,000",75,1414949,1.74
2015-07-09,"20,001-30,000",58,1519491,1.87
2015-07-09,"200,001-400,000",19,5350722,6.59
2015-07-09,"30,001-40,000",28,998553,1.23
2015-07-09,"40,001-50,000",25,1141378,1.4
2015-07-09,"400,001-600,000",7,3346209,4.12
2015-07-09,"5,001-10,000",237,1905970,2.34
2015-07-09,"50,001-100,000",53,3827519,4.71
2015-07-09,"600,001-800,000",4,2880000,3.54
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",15,50367962,62.07
2015-07-09,total,2298,81139000,100.0
2015-07-17,"1,000-5,000",1510,3061462,3.77
2015-07-17,1-999,155,20306,0.02
2015-07-17,"10,001-15,000",60,788560,0.97
2015-07-17,"100,001-200,000",32,4475817,5.51
2015-07-17,"15,001-20,000",73,1379949,1.7
2015-07-17,"20,001-30,000",57,1498491,1.84
2015-07-17,"200,001-400,000",19,5199722,6.4
2015-07-17,"30,001-40,000",30,1077553,1.32
2015-07-17,"40,001-50,000",25,1119378,1.37
2015-07-17,"400,001-600,000",6,2926209,3.6
2015-07-17,"5,001-10,000",234,1886072,2.32
2015-07-17,"50,001-100,000",52,3754519,4.62
2015-07-17,"600,001-800,000",5,3558000,4.38
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",15,50392962,62.1
2015-07-17,total,2273,81139000,100.0
2015-07-24,"1,000-5,000",1461,2965489,3.65
2015-07-24,1-999,161,21063,0.02
2015-07-24,"10,001-15,000",57,750333,0.92
2015-07-24,"100,001-200,000",34,4646817,5.72
2015-07-24,"15,001-20,000",75,1419092,1.74
2015-07-24,"20,001-30,000",56,1455491,1.79
2015-07-24,"200,001-400,000",20,5477722,6.75
2015-07-24,"30,001-40,000",37,1319029,1.62
2015-07-24,"40,001-50,000",18,806902,0.99
2015-07-24,"400,001-600,000",6,2886209,3.55
2015-07-24,"5,001-10,000",224,1808399,2.22
2015-07-24,"50,001-100,000",55,3906519,4.81
2015-07-24,"600,001-800,000",4,2740000,3.37
2015-07-24,"800,001-1,000,000",2,1757000,2.16
2015-07-24,"more than 1,000,001",14,49178935,60.61
2015-07-24,total,2224,81139000,100.0
2015-07-31,"1,000-5,000",1424,2904889,3.58
2015-07-31,1-999,160,20663,0.02
2015-07-31,"10,001-15,000",58,765333,0.94
2015-07-31,"100,001-200,000",34,4770817,5.87
2015-07-31,"15,001-20,000",75,1418092,1.74
2015-07-31,"20,001-30,000",54,1404491,1.73
2015-07-31,"200,001-400,000",20,5502722,6.78
2015-07-31,"30,001-40,000",34,1210029,1.49
2015-07-31,"40,001-50,000",21,947902,1.16
2015-07-31,"400,001-600,000",7,3306209,4.07
2015-07-31,"5,001-10,000",219,1761399,2.17
2015-07-31,"50,001-100,000",58,4149519,5.11
2015-07-31,"600,001-800,000",3,2058000,2.53
2015-07-31,"800,001-1,000,000",1,802000,0.98
2015-07-31,"more than 1,000,001",15,50116935,61.76
2015-07-31,total,2183,81139000,100.0
2015-08-07,"1,000-5,000",1388,2853648,3.51
2015-08-07,1-999,160,20904,0.02
2015-08-07,"10,001-15,000",54,704597,0.86
2015-08-07,"100,001-200,000",34,4707817,5.8
2015-08-07,"15,001-20,000",77,1450828,1.78
2015-08-07,"20,001-30,000",50,1297491,1.59
2015-08-07,"200,001-400,000",20,5580722,6.87
2015-08-07,"30,001-40,000",33,1167029,1.43
2015-08-07,"40,001-50,000",21,944902,1.16
2015-08-07,"400,001-600,000",7,3323209,4.09
2015-08-07,"5,001-10,000",215,1730399,2.13
2015-08-07,"50,001-100,000",57,4040519,4.97
2015-08-07,"600,001-800,000",3,2151000,2.65
2015-08-07,"800,001-1,000,000",2,1750000,2.15
2015-08-07,"more than 1,000,001",14,49415935,60.9
2015-08-07,total,2135,81139000,100.0
2015-08-14,"1,000-5,000",1377,2831732,3.48
2015-08-14,1-999,158,20414,0.02
2015-08-14,"10,001-15,000",53,694597,0.85
2015-08-14,"100,001-200,000",33,4586817,5.65
2015-08-14,"15,001-20,000",79,1487220,1.83
2015-08-14,"20,001-30,000",50,1297099,1.59
2015-08-14,"200,001-400,000",20,5569722,6.86
2015-08-14,"30,001-40,000",30,1061029,1.3
2015-08-14,"40,001-50,000",23,1033156,1.27
2015-08-14,"400,001-600,000",7,3325209,4.09
2015-08-14,"5,001-10,000",218,1760551,2.16
2015-08-14,"50,001-100,000",57,4057519,5.0
2015-08-14,"600,001-800,000",3,2200000,2.71
2015-08-14,"800,001-1,000,000",2,1760000,2.16
2015-08-14,"more than 1,000,001",14,49453935,60.94
2015-08-14,total,2124,81139000,100.0
2015-08-21,"1,000-5,000",1367,2815732,3.47
2015-08-21,1-999,159,21039,0.02
2015-08-21,"10,001-15,000",56,737597,0.9
2015-08-21,"100,001-200,000",32,4581080,5.64
2015-08-21,"15,001-20,000",77,1449484,1.78
2015-08-21,"20,001-30,000",49,1274835,1.57
2015-08-21,"200,001-400,000",20,5453722,6.72
2015-08-21,"30,001-40,000",32,1140029,1.4
2015-08-21,"40,001-50,000",23,1039156,1.28
2015-08-21,"400,001-600,000",7,3339209,4.11
2015-08-21,"5,001-10,000",213,1713926,2.11
2015-08-21,"50,001-100,000",57,4052256,4.99
2015-08-21,"600,001-800,000",3,2215000,2.72
2015-08-21,"800,001-1,000,000",2,1765000,2.17
2015-08-21,"more than 1,000,001",14,49540935,61.05
2015-08-21,total,2111,81139000,100.0
2015-08-28,"1,000-5,000",1341,2753489,3.39
2015-08-28,1-999,158,20282,0.02
2015-08-28,"10,001-15,000",54,700597,0.86
2015-08-28,"100,001-200,000",31,4454326,5.48
2015-08-28,"15,001-20,000",69,1299484,1.6
2015-08-28,"20,001-30,000",49,1278835,1.57
2015-08-28,"200,001-400,000",20,5460476,6.72
2015-08-28,"30,001-40,000",34,1204029,1.48
2015-08-28,"40,001-50,000",22,996156,1.22
2015-08-28,"400,001-600,000",6,2921209,3.6
2015-08-28,"5,001-10,000",214,1722926,2.12
2015-08-28,"50,001-100,000",56,3983256,4.9
2015-08-28,"600,001-800,000",4,2896000,3.56
2015-08-28,"800,001-1,000,000",1,830000,1.02
2015-08-28,"more than 1,000,001",15,50617935,62.38
2015-08-28,total,2074,81139000,100.0
2015-09-04,"1,000-5,000",1338,2743133,3.38
2015-09-04,1-999,156,19638,0.02
2015-09-04,"10,001-15,000",53,689333,0.84
2015-09-04,"100,001-200,000",32,4598326,5.66
2015-09-04,"15,001-20,000",71,1332484,1.64
2015-09-04,"20,001-30,000",48,1257099,1.54
2015-09-04,"200,001-400,000",18,4771476,5.88
2015-09-04,"30,001-40,000",32,1132029,1.39
2015-09-04,"40,001-50,000",24,1086156,1.33
2015-09-04,"400,001-600,000",7,3336209,4.11
2015-09-04,"5,001-10,000",215,1735926,2.13
2015-09-04,"50,001-100,000",56,3978256,4.9
2015-09-04,"600,001-800,000",3,2140000,2.63
2015-09-04,"800,001-1,000,000",3,2642000,3.25
2015-09-04,"more than 1,000,001",14,49676935,61.22
2015-09-04,total,2070,81139000,100.0
2015-09-11,"1,000-5,000",1350,2767209,3.41
2015-09-11,1-999,155,18562,0.02
2015-09-11,"10,001-15,000",51,665597,0.82
2015-09-11,"100,001-200,000",33,4707326,5.8
2015-09-11,"15,001-20,000",71,1335484,1.64
2015-09-11,"20,001-30,000",48,1253099,1.54
2015-09-11,"200,001-400,000",20,5438476,6.7
2015-09-11,"30,001-40,000",31,1097029,1.35
2015-09-11,"40,001-50,000",24,1094156,1.34
2015-09-11,"400,001-600,000",7,3360209,4.14
2015-09-11,"5,001-10,000",217,1760926,2.17
2015-09-11,"50,001-100,000",55,3865992,4.76
2015-09-11,"600,001-800,000",3,2248000,2.77
2015-09-11,"800,001-1,000,000",2,1800000,2.21
2015-09-11,"more than 1,000,001",14,49726935,61.28
2015-09-11,total,2081,81139000,100.0
2015-09-18,"1,000-5,000",1334,2708416,3.33
2015-09-18,1-999,153,18805,0.02
2015-09-18,"10,001-15,000",54,705597,0.86
2015-09-18,"100,001-200,000",30,4170133,5.13
2015-09-18,"15,001-20,000",69,1292220,1.59
2015-09-18,"20,001-30,000",49,1268126,1.56
2015-09-18,"200,001-400,000",21,5743476,7.07
2015-09-18,"30,001-40,000",31,1105002,1.36
2015-09-18,"40,001-50,000",25,1143303,1.4
2015-09-18,"400,001-600,000",8,3734209,4.6
2015-09-18,"5,001-10,000",223,1818229,2.24
2015-09-18,"50,001-100,000",58,4064549,5.0
2015-09-18,"600,001-800,000",3,2101000,2.58
2015-09-18,"800,001-1,000,000",2,1682000,2.07
2015-09-18,"more than 1,000,001",14,49583935,61.1
2015-09-18,total,2074,81139000,100.0
2015-09-25,"1,000-5,000",1302,2654038,3.27
2015-09-25,1-999,153,18653,0.02
2015-09-25,"10,001-15,000",60,776492,0.95
2015-09-25,"100,001-200,000",30,4218133,5.19
2015-09-25,"15,001-20,000",69,1290589,1.59
2015-09-25,"20,001-30,000",50,1290862,1.59
2015-09-25,"200,001-400,000",22,6067476,7.47
2015-09-25,"30,001-40,000",35,1237902,1.52
2015-09-25,"40,001-50,000",23,1068403,1.31
2015-09-25,"400,001-600,000",8,3920209,4.83
2015-09-25,"5,001-10,000",210,1716759,2.11
2015-09-25,"50,001-100,000",57,4011549,4.94
2015-09-25,"600,001-800,000",2,1505000,1.85
2015-09-25,"800,001-1,000,000",2,1651000,2.03
2015-09-25,"more than 1,000,001",14,49711935,61.26
2015-09-25,total,2037,81139000,100.0
2015-10-02,"1,000-5,000",1324,2709038,3.33
2015-10-02,1-999,153,18653,0.02
2015-10-02,"10,001-15,000",62,792620,0.97
2015-10-02,"100,001-200,000",39,5465133,6.73
2015-10-02,"15,001-20,000",65,1221197,1.5
2015-10-02,"20,001-30,000",56,1456026,1.79
2015-10-02,"200,001-400,000",17,4705476,5.79
2015-10-02,"30,001-40,000",40,1448002,1.78
2015-10-02,"40,001-50,000",21,975403,1.2
2015-10-02,"400,001-600,000",12,5903209,7.27
2015-10-02,"5,001-10,000",225,1849759,2.27
2015-10-02,"50,001-100,000",56,3798549,4.68
2015-10-02,"600,001-800,000",2,1392000,1.71
2015-10-02,"800,001-1,000,000",2,1781000,2.19
2015-10-02,"more than 1,000,001",13,47622935,58.69
2015-10-02,total,2087,81139000,100.0
2015-10-08,"1,000-5,000",1318,2737038,3.37
2015-10-08,1-999,153,18653,0.02
2015-10-08,"10,001-15,000",68,869884,1.07
2015-10-08,"100,001-200,000",36,5053133,6.22
2015-10-08,"15,001-20,000",66,1242197,1.53
2015-10-08,"20,001-30,000",61,1594026,1.96
2015-10-08,"200,001-400,000",19,5482476,6.75
2015-10-08,"30,001-40,000",41,1473002,1.81
2015-10-08,"40,001-50,000",23,1070403,1.31
2015-10-08,"400,001-600,000",12,6061209,7.47
2015-10-08,"5,001-10,000",226,1859759,2.29
2015-10-08,"50,001-100,000",52,3559285,4.38
2015-10-08,"600,001-800,000",1,710000,0.87
2015-10-08,"800,001-1,000,000",2,1792000,2.2
2015-10-08,"more than 1,000,001",13,47615935,58.68
2015-10-08,total,2091,81139000,100.0
2015-10-16,"1,000-5,000",1474,3015593,3.71
2015-10-16,1-999,155,18639,0.02
2015-10-16,"10,001-15,000",66,855884,1.05
2015-10-16,"100,001-200,000",36,4750133,5.85
2015-10-16,"15,001-20,000",74,1374197,1.69
2015-10-16,"20,001-30,000",61,1586026,1.95
2015-10-16,"200,001-400,000",18,4941476,6.09
2015-10-16,"30,001-40,000",34,1232002,1.51
2015-10-16,"40,001-50,000",28,1295225,1.59
2015-10-16,"400,001-600,000",12,6009209,7.4
2015-10-16,"5,001-10,000",257,2097062,2.58
2015-10-16,"50,001-100,000",56,3932619,4.84
2015-10-16,"600,001-800,000",1,710000,0.87
2015-10-16,"800,001-1,000,000",2,1800000,2.21
2015-10-16,"more than 1,000,001",13,47520935,58.56
2015-10-16,total,2287,81139000,100.0
2015-10-23,"1,000-5,000",1440,2902350,3.57
2015-10-23,1-999,154,17882,0.02
2015-10-23,"10,001-15,000",73,960884,1.18
2015-10-23,"100,001-200,000",39,5448508,6.71
2015-10-23,"15,001-20,000",72,1346197,1.65
2015-10-23,"20,001-30,000",63,1634762,2.01
2015-10-23,"200,001-400,000",20,5620476,6.92
2015-10-23,"30,001-40,000",37,1325820,1.63
2015-10-23,"40,001-50,000",26,1197639,1.47
2015-10-23,"400,001-600,000",11,5348209,6.59
2015-10-23,"5,001-10,000",241,1948062,2.4
2015-10-23,"50,001-100,000",53,3793276,4.67
2015-10-23,"600,001-800,000",2,1322000,1.62
2015-10-23,"800,001-1,000,000",2,1873000,2.3
2015-10-23,"more than 1,000,001",12,46399935,57.18
2015-10-23,total,2245,81139000,100.0
2015-10-30,"1,000-5,000",1284,2655617,3.27
2015-10-30,1-999,155,18204,0.02
2015-10-30,"10,001-15,000",85,1111077,1.36
2015-10-30,"100,001-200,000",34,4858508,5.98
2015-10-30,"15,001-20,000",71,1351811,1.66
2015-10-30,"20,001-30,000",58,1514618,1.86
2015-10-30,"200,001-400,000",22,6124669,7.54
2015-10-30,"30,001-40,000",33,1188949,1.46
2015-10-30,"40,001-50,000",29,1354902,1.66
2015-10-30,"400,001-600,000",14,6742209,8.3
2015-10-30,"5,001-10,000",234,1934413,2.38
2015-10-30,"50,001-100,000",54,3797088,4.67
2015-10-30,"600,001-800,000",3,2087000,2.57
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,46399935,57.18
2015-10-30,total,2088,81139000,100.0
2015-11-06,"1,000-5,000",1235,2514112,3.09
2015-11-06,1-999,156,18098,0.02
2015-11-06,"10,001-15,000",75,971492,1.19
2015-11-06,"100,001-200,000",44,6386517,7.87
2015-11-06,"15,001-20,000",61,1149911,1.41
2015-11-06,"20,001-30,000",64,1643394,2.02
2015-11-06,"200,001-400,000",19,5205212,6.41
2015-11-06,"30,001-40,000",31,1098439,1.35
2015-11-06,"40,001-50,000",21,973900,1.2
2015-11-06,"400,001-600,000",11,5172209,6.37
2015-11-06,"5,001-10,000",225,1875693,2.31
2015-11-06,"50,001-100,000",49,3493088,4.3
2015-11-06,"600,001-800,000",3,2085000,2.56
2015-11-06,"800,001-1,000,000",1,919000,1.13
2015-11-06,"more than 1,000,001",13,47632935,58.7
2015-11-06,total,2008,81139000,100.0
2015-11-13,"1,000-5,000",1116,2279632,2.8
2015-11-13,1-999,157,19039,0.02
2015-11-13,"10,001-15,000",75,985492,1.21
2015-11-13,"100,001-200,000",44,6227508,7.67
2015-11-13,"15,001-20,000",58,1078648,1.32
2015-11-13,"20,001-30,000",55,1444591,1.78
2015-11-13,"200,001-400,000",22,6277212,7.73
2015-11-13,"30,001-40,000",39,1419466,1.74
2015-11-13,"40,001-50,000",19,884525,1.09
2015-11-13,"400,001-600,000",10,5139209,6.33
2015-11-13,"5,001-10,000",205,1691655,2.08
2015-11-13,"50,001-100,000",51,3649088,4.49
2015-11-13,"600,001-800,000",1,680000,0.83
2015-11-13,"800,001-1,000,000",2,1730000,2.13
2015-11-13,"more than 1,000,001",13,47632935,58.7
2015-11-13,total,1867,81139000,100.0
2015-11-20,"1,000-5,000",1095,2245632,2.76
2015-11-20,1-999,154,18546,0.02
2015-11-20,"10,001-15,000",76,984625,1.21
2015-11-20,"100,001-200,000",44,6120508,7.54
2015-11-20,"15,001-20,000",55,1025648,1.26
2015-11-20,"20,001-30,000",57,1498591,1.84
2015-11-20,"200,001-400,000",25,6877212,8.47
2015-11-20,"30,001-40,000",41,1461466,1.8
2015-11-20,"40,001-50,000",18,841900,1.03
2015-11-20,"400,001-600,000",9,4517209,5.56
2015-11-20,"5,001-10,000",187,1541015,1.89
2015-11-20,"50,001-100,000",49,3449713,4.25
2015-11-20,"600,001-800,000",3,2081000,2.56
2015-11-20,"800,001-1,000,000",1,843000,1.03
2015-11-20,"more than 1,000,001",13,47632935,58.7
2015-11-20,total,1827,81139000,100.0
2015-11-27,"1,000-5,000",1061,2183099,2.69
2015-11-27,1-999,158,20079,0.02
2015-11-27,"10,001-15,000",82,1073610,1.32
2015-11-27,"100,001-200,000",43,6070650,7.48
2015-11-27,"15,001-20,000",58,1069648,1.31
2015-11-27,"20,001-30,000",62,1600591,1.97
2015-11-27,"200,001-400,000",24,6609334,8.14
2015-11-27,"30,001-40,000",38,1354466,1.66
2015-11-27,"40,001-50,000",21,964900,1.18
2015-11-27,"400,001-600,000",9,4401209,5.42
2015-11-27,"5,001-10,000",172,1410030,1.73
2015-11-27,"50,001-100,000",53,3787449,4.66
2015-11-27,"600,001-800,000",3,2118000,2.61
2015-11-27,"800,001-1,000,000",2,1654000,2.03
2015-11-27,"more than 1,000,001",13,46821935,57.7
2015-11-27,total,1799,81139000,100.0
2015-12-04,"1,000-5,000",1172,2499437,3.08
2015-12-04,1-999,149,18257,0.02
2015-12-04,"10,001-15,000",79,1026043,1.26
2015-12-04,"100,001-200,000",42,5915539,7.29
2015-12-04,"15,001-20,000",58,1076044,1.32
2015-12-04,"20,001-30,000",60,1529591,1.88
