date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",4,1993667,2.64
2015-05-22,"5,001-10,000",709,4723921,6.26
2015-05-22,"50,001-100,000",81,5561570,7.37
2015-05-22,"600,001-800,000",6,4226353,5.6
2015-05-22,"800,001-1,000,000",1,826271,1.09
2015-05-22,"more than 1,000,001",8,31076307,41.22
2015-05-22,total,6905,75373255,100.0
2015-05-29,"1,000-5,000",2845,5819148,7.72
2015-05-29,1-999,2479,403604,0.53
2015-05-29,"10,001-15,000",329,3808228,5.05
2015-05-29,"100,001-200,000",30,4025169,5.34
2015-05-29,"15,001-20,000",131,2206826,2.92
2015-05-29,"20,001-30,000",150,3586051,4.75
2015-05-29,"200,001-400,000",10,2524521,3.34
2015-05-29,"30,001-40,000",78,2663311,3.53
2015-05-29,"40,001-50,000",41,1806780,2.39
2015-05-29,"400,001-600,000",4,1964667,2.6
2015-05-29,"5,001-10,000",703,4689449,6.22
2015-05-29,"50,001-100,000",82,5565570,7.38
2015-05-29,"600,001-800,000",6,4209353,5.58
2015-05-29,"800,001-1,000,000",1,826271,1.09
2015-05-29,"more than 1,000,001",8,31274307,41.49
2015-05-29,total,6897,75373255,100.0
2015-06-05,"1,000-5,000",2843,5812695,7.71
2015-06-05,1-999,2474,401229,0.53
2015-06-05,"10,001-15,000",327,3780457,5.01
2015-06-05,"100,001-200,000",30,4031169,5.34
2015-06-05,"15,001-20,000",131,2200656,2.91
2015-06-05,"20,001-30,000",150,3612555,4.79
2015-06-05,"200,001-400,000",10,2569521,3.4
2015-06-05,"30,001-40,000",76,2604449,3.45
2015-06-05,"40,001-50,000",42,1853486,2.45
2015-06-05,"400,001-600,000",4,1938667,2.57
2015-06-05,"5,001-10,000",696,4628870,6.14
2015-06-05,"50,001-100,000",83,5629570,7.46
2015-06-05,"600,001-800,000",6,4174353,5.53
2015-06-05,"800,001-1,000,000",1,826271,1.09
2015-06-05,"more than 1,000,001",8,31309307,41.53
2015-06-05,total,6881,75373255,100.0
2015-06-12,"1,000-5,000",2834,5795700,7.68
2015-06-12,1-999,2472,399948,0.53
2015-06-12,"10,001-15,000",334,3865075,5.12
2015-06-12,"100,001-200,000",31,4243169,5.62
2015-06-12,"15,001-20,000",127,2135072,2.83
2015-06-12,"20,001-30,000",144,3464109,4.59
2015-06-12,"200,001-400,000",9,2455521,3.25
2015-06-12,"30,001-40,000",78,2674769,3.54
2015-06-12,"40,001-50,000",43,1906026,2.52
2015-06-12,"400,001-600,000",4,1938667,2.57
2015-06-12,"5,001-10,000",690,4601558,6.1
2015-06-12,"50,001-100,000",81,5539710,7.34
2015-06-12,"600,001-800,000",6,4174353,5.53
2015-06-12,"800,001-1,000,000",1,826271,1.09
2015-06-12,"more than 1,000,001",8,31353307,41.59
2015-06-12,total,6862,75373255,100.0
2015-06-18,"1,000-5,000",2827,5779850,7.66
2015-06-18,1-999,2478,400650,0.53
2015-06-18,"10,001-15,000",331,3829387,5.08
2015-06-18,"100,001-200,000",31,4241169,5.62
2015-06-18,"15,001-20,000",126,2120378,2.81
2015-06-18,"20,001-30,000",144,3463250,4.59
2015-06-18,"200,001-400,000",9,2521521,3.34
2015-06-18,"30,001-40,000",77,2631769,3.49
2015-06-18,"40,001-50,000",44,1944026,2.57
2015-06-18,"400,001-600,000",4,1938667,2.57
2015-06-18,"5,001-10,000",688,4592947,6.09
2015-06-18,"50,001-100,000",81,5541710,7.35
2015-06-18,"600,001-800,000",6,4174353,5.53
2015-06-18,"800,001-1,000,000",1,826271,1.09
2015-06-18,"more than 1,000,001",8,31367307,41.61
2015-06-18,total,6855,75373255,100.0
2015-06-26,"1,000-5,000",2826,5780291,7.66
2015-06-26,1-999,2471,399868,0.53
2015-06-26,"10,001-15,000",332,3840954,5.09
2015-06-26,"100,001-200,000",31,4230169,5.61
2015-06-26,"15,001-20,000",125,2099315,2.78
2015-06-26,"20,001-30,000",143,3431342,4.55
2015-06-26,"200,001-400,000",9,2551521,3.38
2015-06-26,"30,001-40,000",78,2669672,3.54
2015-06-26,"40,001-50,000",46,2036226,2.7
2015-06-26,"400,001-600,000",4,1938667,2.57
2015-06-26,"5,001-10,000",690,4609789,6.11
2015-06-26,"50,001-100,000",79,5417510,7.18
2015-06-26,"600,001-800,000",6,4174353,5.53
2015-06-26,"800,001-1,000,000",1,826271,1.09
2015-06-26,"more than 1,000,001",8,31367307,41.61
2015-06-26,total,6849,75373255,100.0
2015-07-03,"1,000-5,000",2821,5775983,7.66
2015-07-03,1-999,2472,400508,0.53
2015-07-03,"10,001-15,000",329,3806052,5.04
2015-07-03,"100,001-200,000",31,4225169,5.6
2015-07-03,"15,001-20,000",127,2139027,2.83
2015-07-03,"20,001-30,000",141,3378848,4.48
2015-07-03,"200,001-400,000",9,2564521,3.4
2015-07-03,"30,001-40,000",79,2703672,3.58
2015-07-03,"40,001-50,000",46,2036226,2.7
2015-07-03,"400,001-600,000",4,1938667,2.57
2015-07-03,"5,001-10,000",691,4617141,6.12
2015-07-03,"50,001-100,000",79,5407510,7.17
2015-07-03,"600,001-800,000",6,4174353,5.53
2015-07-03,"800,001-1,000,000",1,826271,1.09
2015-07-03,"more than 1,000,001",8,31379307,41.63
2015-07-03,total,6844,75373255,100.0
2015-07-09,"1,000-5,000",2816,5760693,7.64
2015-07-09,1-999,2471,398701,0.52
2015-07-09,"10,001-15,000",334,3867357,5.13
2015-07-09,"100,001-200,000",32,4383169,5.81
2015-07-09,"15,001-20,000",124,2084386,2.76
2015-07-09,"20,001-30,000",141,3385573,4.49
2015-07-09,"200,001-400,000",9,2561521,3.39
2015-07-09,"30,001-40,000",77,2631179,3.49
2015-07-09,"40,001-50,000",46,2033649,2.69
2015-07-09,"400,001-600,000",4,1935667,2.56
2015-07-09,"5,001-10,000",687,4587974,6.08
2015-07-09,"50,001-100,000",78,5358455,7.1
2015-07-09,"600,001-800,000",6,4174353,5.53
2015-07-09,"800,001-1,000,000",1,826271,1.09
2015-07-09,"more than 1,000,001",8,31384307,41.63
2015-07-09,total,6834,75373255,100.0
2015-07-17,"1,000-5,000",2809,5755976,7.63
2015-07-17,1-999,2471,397266,0.52
2015-07-17,"10,001-15,000",329,3805910,5.04
2015-07-17,"100,001-200,000",32,4424169,5.86
2015-07-17,"15,001-20,000",124,2090666,2.77
2015-07-17,"20,001-30,000",143,3432810,4.55
2015-07-17,"200,001-400,000",8,2175806,2.88
2015-07-17,"30,001-40,000",79,2701301,3.58
2015-07-17,"40,001-50,000",43,1912010,2.53
2015-07-17,"400,001-600,000",5,2354382,3.12
2015-07-17,"5,001-10,000",688,4599573,6.1
2015-07-17,"50,001-100,000",77,5302455,7.03
2015-07-17,"600,001-800,000",6,4174353,5.53
2015-07-17,"800,001-1,000,000",1,826271,1.09
2015-07-17,"more than 1,000,001",8,31420307,41.68
2015-07-17,total,6823,75373255,100.0
2015-07-24,"1,000-5,000",2794,5716914,7.58
2015-07-24,1-999,2479,398999,0.52
2015-07-24,"10,001-15,000",332,3839663,5.09
2015-07-24,"100,001-200,000",31,4258169,5.64
2015-07-24,"15,001-20,000",122,2055490,2.72
2015-07-24,"20,001-30,000",144,3445435,4.57
2015-07-24,"200,001-400,000",8,1974071,2.61
2015-07-24,"30,001-40,000",77,2631989,3.49
2015-07-24,"40,001-50,000",42,1864297,2.47
2015-07-24,"400,001-600,000",6,2784117,3.69
2015-07-24,"5,001-10,000",683,4562725,6.05
2015-07-24,"50,001-100,000",78,5359455,7.11
2015-07-24,"600,001-800,000",6,4174353,5.53
2015-07-24,"800,001-1,000,000",1,826271,1.09
2015-07-24,"more than 1,000,001",8,31481307,41.76
2015-07-24,total,6811,75373255,100.0
2015-07-31,"1,000-5,000",2783,5681507,7.53
2015-07-31,1-999,2483,399420,0.52
2015-07-31,"10,001-15,000",327,3784810,5.02
2015-07-31,"100,001-200,000",32,4360618,5.78
2015-07-31,"15,001-20,000",121,2036490,2.7
2015-07-31,"20,001-30,000",145,3465435,4.59
2015-07-31,"200,001-400,000",8,1967071,2.6
2015-07-31,"30,001-40,000",78,2667989,3.53
2015-07-31,"40,001-50,000",42,1864297,2.47
2015-07-31,"400,001-600,000",6,2800117,3.71
2015-07-31,"5,001-10,000",686,4591564,6.09
2015-07-31,"50,001-100,000",76,5234006,6.94
2015-07-31,"600,001-800,000",6,4174353,5.53
2015-07-31,"800,001-1,000,000",1,826271,1.09
2015-07-31,"more than 1,000,001",8,31519307,41.81
2015-07-31,total,6802,75373255,100.0
2015-08-07,"1,000-5,000",2769,5651828,7.49
2015-08-07,1-999,2488,399966,0.53
2015-08-07,"10,001-15,000",325,3757987,4.98
2015-08-07,"100,001-200,000",32,4340618,5.75
2015-08-07,"15,001-20,000",123,2074043,2.75
2015-08-07,"20,001-30,000",148,3547587,4.7
2015-08-07,"200,001-400,000",9,2367786,3.14
2015-08-07,"30,001-40,000",74,2534777,3.36
2015-08-07,"40,001-50,000",43,1903357,2.52
2015-08-07,"400,001-600,000",5,2406402,3.19
2015-08-07,"5,001-10,000",684,4563967,6.05
2015-08-07,"50,001-100,000",76,5231006,6.94
2015-08-07,"600,001-800,000",6,4174353,5.53
2015-08-07,"800,001-1,000,000",1,826271,1.09
2015-08-07,"more than 1,000,001",8,31593307,41.91
2015-08-07,total,6791,75373255,100.0
2015-08-14,"1,000-5,000",2768,5653015,7.5
2015-08-14,1-999,2488,401199,0.53
2015-08-14,"10,001-15,000",326,3777287,5.01
2015-08-14,"100,001-200,000",31,4135618,5.48
2015-08-14,"15,001-20,000",120,2020967,2.68
2015-08-14,"20,001-30,000",152,3651027,4.84
2015-08-14,"200,001-400,000",10,2550786,3.38
2015-08-14,"30,001-40,000",74,2545755,3.37
2015-08-14,"40,001-50,000",41,1819297,2.41
2015-08-14,"400,001-600,000",5,2409402,3.19
2015-08-14,"5,001-10,000",680,4549853,6.03
2015-08-14,"50,001-100,000",76,5230118,6.93
2015-08-14,"600,001-800,000",6,4174353,5.53
2015-08-14,"800,001-1,000,000",1,826271,1.09
2015-08-14,"more than 1,000,001",8,31628307,41.96
2015-08-14,total,6786,75373255,100.0
2015-08-21,"1,000-5,000",2765,5642846,7.48
2015-08-21,1-999,2496,404569,0.53
2015-08-21,"10,001-15,000",324,3753742,4.98
2015-08-21,"100,001-200,000",32,4262618,5.65
2015-08-21,"15,001-20,000",121,2042187,2.7
2015-08-21,"20,001-30,000",150,3608007,4.78
2015-08-21,"200,001-400,000",10,2539786,3.36
2015-08-21,"30,001-40,000",74,2546475,3.37
2015-08-21,"40,001-50,000",41,1818297,2.41
2015-08-21,"400,001-600,000",5,2413402,3.2
2015-08-21,"5,001-10,000",679,4544277,6.02
2015-08-21,"50,001-100,000",75,5135118,6.81
2015-08-21,"600,001-800,000",6,4174353,5.53
2015-08-21,"800,001-1,000,000",1,826271,1.09
2015-08-21,"more than 1,000,001",8,31661307,42.0
2015-08-21,total,6787,75373255,100.0
2015-08-28,"1,000-5,000",2762,5647902,7.49
2015-08-28,1-999,2502,407838,0.54
2015-08-28,"10,001-15,000",323,3752319,4.97
2015-08-28,"100,001-200,000",31,4117207,5.46
2015-08-28,"15,001-20,000",123,2074430,2.75
2015-08-28,"20,001-30,000",140,3349747,4.44
2015-08-28,"200,001-400,000",11,2841786,3.77
2015-08-28,"30,001-40,000",76,2616347,3.47
2015-08-28,"40,001-50,000",43,1915297,2.54
2015-08-28,"400,001-600,000",4,2010402,2.66
2015-08-28,"5,001-10,000",679,4551224,6.03
2015-08-28,"50,001-100,000",78,5324825,7.06
2015-08-28,"600,001-800,000",6,4174353,5.53
2015-08-28,"800,001-1,000,000",1,826271,1.09
2015-08-28,"more than 1,000,001",8,31763307,42.14
2015-08-28,total,6787,75373255,100.0
2015-09-04,"1,000-5,000",2760,5640553,7.48
2015-09-04,1-999,2507,407977,0.54
2015-09-04,"10,001-15,000",327,3807665,5.05
2015-09-04,"100,001-200,000",31,4115918,5.46
2015-09-04,"15,001-20,000",122,2063441,2.73
2015-09-04,"20,001-30,000",137,3280261,4.35
2015-09-04,"200,001-400,000",11,2809786,3.72
2015-09-04,"30,001-40,000",75,2580422,3.42
2015-09-04,"40,001-50,000",42,1878824,2.49
2015-09-04,"400,001-600,000",4,2010402,2.66
2015-09-04,"5,001-10,000",681,4564962,6.05
2015-09-04,"50,001-100,000",78,5325113,7.06
2015-09-04,"600,001-800,000",6,4174353,5.53
2015-09-04,"800,001-1,000,000",1,826271,1.09
2015-09-04,"more than 1,000,001",8,31887307,42.3
2015-09-04,total,6790,75373255,100.0
2015-09-11,"1,000-5,000",2754,5624464,7.46
2015-09-11,1-999,2512,408726,0.54
2015-09-11,"10,001-15,000",331,3862178,5.12
2015-09-11,"100,001-200,000",30,4075918,5.4
2015-09-11,"15,001-20,000",117,1971941,2.61
2015-09-11,"20,001-30,000",140,3350418,4.44
2015-09-11,"200,001-400,000",11,2778786,3.68
2015-09-11,"30,001-40,000",75,2582973,3.42
2015-09-11,"40,001-50,000",41,1833824,2.43
2015-09-11,"400,001-600,000",4,2010402,2.66
2015-09-11,"5,001-10,000",673,4493149,5.96
2015-09-11,"50,001-100,000",78,5351545,7.1
2015-09-11,"600,001-800,000",6,4174353,5.53
2015-09-11,"800,001-1,000,000",1,826271,1.09
2015-09-11,"more than 1,000,001",8,32028307,42.49
2015-09-11,total,6781,75373255,100.0
2015-09-18,"1,000-5,000",2748,5618356,7.45
2015-09-18,1-999,2513,410441,0.54
2015-09-18,"10,001-15,000",331,3853539,5.11
2015-09-18,"100,001-200,000",30,4058918,5.38
2015-09-18,"15,001-20,000",117,1973827,2.61
2015-09-18,"20,001-30,000",140,3346688,4.44
2015-09-18,"200,001-400,000",11,2763786,3.66
2015-09-18,"30,001-40,000",75,2583293,3.42
2015-09-18,"40,001-50,000",41,1829824,2.42
2015-09-18,"400,001-600,000",3,1417708,1.88
2015-09-18,"5,001-10,000",670,4480705,5.94
2015-09-18,"50,001-100,000",77,5297545,7.02
2015-09-18,"600,001-800,000",7,4869047,6.45
2015-09-18,"800,001-1,000,000",1,826271,1.09
2015-09-18,"more than 1,000,001",8,32043307,42.51
2015-09-18,total,6772,75373255,100.0
2015-09-25,"1,000-5,000",2752,5622016,7.45
2015-09-25,1-999,2509,410364,0.54
2015-09-25,"10,001-15,000",328,3813243,5.05
2015-09-25,"100,001-200,000",30,4080918,5.41
2015-09-25,"15,001-20,000",117,1976626,2.62
2015-09-25,"20,001-30,000",138,3307227,4.38
2015-09-25,"200,001-400,000",11,2785786,3.69
2015-09-25,"30,001-40,000",77,2651853,3.51
2015-09-25,"40,001-50,000",41,1827824,2.42
2015-09-25,"400,001-600,000",3,1417708,1.88
2015-09-25,"5,001-10,000",671,4496955,5.96
2015-09-25,"50,001-100,000",75,5167110,6.85
2015-09-25,"600,001-800,000",7,4943047,6.55
2015-09-25,"800,001-1,000,000",1,826271,1.09
2015-09-25,"more than 1,000,001",8,32046307,42.51
2015-09-25,total,6768,75373255,100.0
2015-10-02,"1,000-5,000",2818,5757589,7.63
2015-10-02,1-999,2514,410726,0.54
2015-10-02,"10,001-15,000",324,3763624,4.99
2015-10-02,"100,001-200,000",30,4020918,5.33
2015-10-02,"15,001-20,000",118,1999933,2.65
2015-10-02,"20,001-30,000",138,3295551,4.37
2015-10-02,"200,001-400,000",11,2760786,3.66
2015-10-02,"30,001-40,000",76,2606293,3.45
2015-10-02,"40,001-50,000",41,1822824,2.41
2015-10-02,"400,001-600,000",3,1397708,1.85
2015-10-02,"5,001-10,000",678,4561568,6.05
2015-10-02,"50,001-100,000",75,5146110,6.82
2015-10-02,"600,001-800,000",7,4959047,6.57
2015-10-02,"800,001-1,000,000",1,826271,1.09
2015-10-02,"more than 1,000,001",8,32044307,42.51
2015-10-02,total,6842,75373255,100.0
2015-10-08,"1,000-5,000",2790,5685207,7.54
2015-10-08,1-999,2496,408766,0.54
2015-10-08,"10,001-15,000",325,3778698,5.01
2015-10-08,"100,001-200,000",30,4099918,5.43
2015-10-08,"15,001-20,000",114,1926260,2.55
2015-10-08,"20,001-30,000",144,3450615,4.57
2015-10-08,"200,001-400,000",11,2771786,3.67
2015-10-08,"30,001-40,000",75,2584062,3.42
2015-10-08,"40,001-50,000",39,1739824,2.3
2015-10-08,"400,001-600,000",3,1397708,1.85
2015-10-08,"5,001-10,000",676,4524676,6.0
2015-10-08,"50,001-100,000",74,5130110,6.8
2015-10-08,"600,001-800,000",6,4174353,5.53
2015-10-08,"800,001-1,000,000",2,1653965,2.19
2015-10-08,"more than 1,000,001",8,32047307,42.51
2015-10-08,total,6793,75373255,100.0
2015-10-16,"1,000-5,000",2791,5700381,7.56
2015-10-16,1-999,2487,404875,0.53
2015-10-16,"10,001-15,000",323,3742386,4.96
2015-10-16,"100,001-200,000",30,4046918,5.36
2015-10-16,"15,001-20,000",116,1956342,2.59
2015-10-16,"20,001-30,000",145,3460255,4.59
2015-10-16,"200,001-400,000",11,2755786,3.65
2015-10-16,"30,001-40,000",75,2587653,3.43
2015-10-16,"40,001-50,000",41,1824397,2.42
2015-10-16,"400,001-600,000",3,1382708,1.83
2015-10-16,"5,001-10,000",670,4473392,5.93
2015-10-16,"50,001-100,000",74,5163537,6.85
2015-10-16,"600,001-800,000",6,4137353,5.48
2015-10-16,"800,001-1,000,000",2,1689965,2.24
2015-10-16,"more than 1,000,001",8,32047307,42.51
2015-10-16,total,6782,75373255,100.0
2015-10-23,"1,000-5,000",2739,5528488,7.26
2015-10-23,1-999,2595,413840,0.54
2015-10-23,"10,001-15,000",340,3913739,5.14
2015-10-23,"100,001-200,000",32,4370477,5.74
2015-10-23,"15,001-20,000",115,1924508,2.52
2015-10-23,"20,001-30,000",150,3569603,4.68
2015-10-23,"200,001-400,000",11,2806113,3.68
2015-10-23,"30,001-40,000",72,2472986,3.24
2015-10-23,"40,001-50,000",41,1794684,2.35
2015-10-23,"400,001-600,000",4,1838528,2.41
2015-10-23,"5,001-10,000",687,4478818,5.88
2015-10-23,"50,001-100,000",78,5362837,7.04
2015-10-23,"600,001-800,000",4,2705500,3.55
2015-10-23,"800,001-1,000,000",3,2578103,3.38
2015-10-23,"more than 1,000,001",8,32368763,42.51
2015-10-23,total,6879,76126987,100.0
2015-10-30,"1,000-5,000",2740,5514742,7.24
2015-10-30,1-999,2583,412950,0.54
2015-10-30,"10,001-15,000",338,3894926,5.11
2015-10-30,"100,001-200,000",32,4410477,5.79
2015-10-30,"15,001-20,000",116,1945731,2.55
2015-10-30,"20,001-30,000",145,3457567,4.54
2015-10-30,"200,001-400,000",12,3162313,4.15
2015-10-30,"30,001-40,000",77,2626054,3.44
2015-10-30,"40,001-50,000",42,1833508,2.4
2015-10-30,"400,001-600,000",3,1273528,1.67
2015-10-30,"5,001-10,000",695,4547106,5.97
2015-10-30,"50,001-100,000",78,5360719,7.04
2015-10-30,"600,001-800,000",4,2705500,3.55
2015-10-30,"800,001-1,000,000",3,2633103,3.45
2015-10-30,"more than 1,000,001",8,32348763,42.49
2015-10-30,total,6876,76126987,100.0
2015-11-06,"1,000-5,000",2734,5511484,7.23
2015-11-06,1-999,2566,410198,0.53
2015-11-06,"10,001-15,000",339,3914815,5.14
2015-11-06,"100,001-200,000",32,4416217,5.8
2015-11-06,"15,001-20,000",116,1949945,2.56
2015-11-06,"20,001-30,000",146,3486628,4.58
2015-11-06,"200,001-400,000",12,3190313,4.19
2015-11-06,"30,001-40,000",76,2619838,3.44
2015-11-06,"40,001-50,000",40,1745508,2.29
2015-11-06,"400,001-600,000",3,1273528,1.67
2015-11-06,"5,001-10,000",693,4539428,5.96
2015-11-06,"50,001-100,000",78,5353719,7.03
2015-11-06,"600,001-800,000",4,2705500,3.55
2015-11-06,"800,001-1,000,000",2,1642533,2.15
2015-11-06,"more than 1,000,001",9,33367333,43.83
2015-11-06,total,6850,76126987,100.0
2015-11-13,"1,000-5,000",2724,5496579,7.22
2015-11-13,1-999,2568,409608,0.53
2015-11-13,"10,001-15,000",336,3883149,5.1
2015-11-13,"100,001-200,000",32,4422217,5.8
2015-11-13,"15,001-20,000",118,1991523,2.61
2015-11-13,"20,001-30,000",147,3489525,4.58
2015-11-13,"200,001-400,000",12,3176313,4.17
2015-11-13,"30,001-40,000",72,2460658,3.23
2015-11-13,"40,001-50,000",43,1873359,2.46
2015-11-13,"400,001-600,000",3,1263528,1.65
2015-11-13,"5,001-10,000",691,4525282,5.94
2015-11-13,"50,001-100,000",79,5425880,7.12
2015-11-13,"600,001-800,000",4,2705500,3.55
2015-11-13,"800,001-1,000,000",2,1642533,2.15
2015-11-13,"more than 1,000,001",9,33361333,43.82
2015-11-13,total,6840,76126987,100.0
2015-11-20,"1,000-5,000",2720,5491711,7.21
2015-11-20,1-999,2568,409120,0.53
2015-11-20,"10,001-15,000",337,3903764,5.12
2015-11-20,"100,001-200,000",32,4423217,5.81
2015-11-20,"15,001-20,000",112,1886244,2.47
2015-11-20,"20,001-30,000",150,3565065,4.68
2015-11-20,"200,001-400,000",12,3222313,4.23
2015-11-20,"30,001-40,000",73,2502411,3.28
2015-11-20,"40,001-50,000",42,1831359,2.4
2015-11-20,"400,001-600,000",3,1263528,1.65
2015-11-20,"5,001-10,000",687,4492009,5.9
2015-11-20,"50,001-100,000",79,5426880,7.12
2015-11-20,"600,001-800,000",4,2705500,3.55
2015-11-20,"800,001-1,000,000",2,1642533,2.15
2015-11-20,"more than 1,000,001",9,33361333,43.82
2015-11-20,total,6830,76126987,100.0
2015-11-27,"1,000-5,000",2715,5484584,7.2
2015-11-27,1-999,2561,406529,0.53
2015-11-27,"10,001-15,000",336,3893058,5.11
2015-11-27,"100,001-200,000",32,4417562,5.8
2015-11-27,"15,001-20,000",113,1904746,2.5
2015-11-27,"20,001-30,000",149,3554553,4.66
2015-11-27,"200,001-400,000",12,3258253,4.28
2015-11-27,"30,001-40,000",71,2431931,3.19
2015-11-27,"40,001-50,000",43,1876041,2.46
2015-11-27,"400,001-600,000",3,1263528,1.65
2015-11-27,"5,001-10,000",689,4504956,5.91
2015-11-27,"50,001-100,000",79,5421880,7.12
2015-11-27,"600,001-800,000",4,2705500,3.55
2015-11-27,"800,001-1,000,000",2,1642533,2.15
2015-11-27,"more than 1,000,001",9,33361333,43.82
2015-11-27,total,6818,76126987,100.0
2015-12-04,"1,000-5,000",2708,5475585,7.19
2015-12-04,1-999,2554,407088,0.53
2015-12-04,"10,001-15,000",335,3880919,5.09
