date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",182,25888434,3.06
2015-05-08,"15,001-20,000",806,14789658,1.75
2015-05-08,"20,001-30,000",801,20214712,2.39
2015-05-08,"200,001-400,000",107,30364887,3.59
2015-05-08,"30,001-40,000",342,12091180,1.43
2015-05-08,"40,001-50,000",206,9634662,1.14
2015-05-08,"400,001-600,000",51,25915562,3.06
2015-05-08,"5,001-10,000",4564,34560245,4.09
2015-05-08,"50,001-100,000",382,27099704,3.2
2015-05-08,"600,001-800,000",25,17765140,2.1
2015-05-08,"800,001-1,000,000",15,13175258,1.55
2015-05-08,"more than 1,000,001",117,539862941,63.89
2015-05-08,total,53188,844856199,100.0
2015-05-15,"1,000-5,000",22600,50775296,6.0
2015-05-15,1-999,21908,4667563,0.55
2015-05-15,"10,001-15,000",1554,19465855,2.3
2015-05-15,"100,001-200,000",192,27385228,3.24
2015-05-15,"15,001-20,000",848,15540657,1.83
2015-05-15,"20,001-30,000",814,20514506,2.42
2015-05-15,"200,001-400,000",112,31861371,3.77
2015-05-15,"30,001-40,000",360,12762613,1.51
2015-05-15,"40,001-50,000",221,10327500,1.22
2015-05-15,"400,001-600,000",48,24411001,2.88
2015-05-15,"5,001-10,000",4716,35809232,4.23
2015-05-15,"50,001-100,000",389,27696863,3.27
2015-05-15,"600,001-800,000",28,19781513,2.34
2015-05-15,"800,001-1,000,000",15,13610720,1.61
2015-05-15,"more than 1,000,001",116,530246281,62.76
2015-05-15,total,53921,844856199,100.0
2015-05-22,"1,000-5,000",23096,51960281,6.15
2015-05-22,1-999,22005,4659333,0.55
2015-05-22,"10,001-15,000",1602,20088142,2.37
2015-05-22,"100,001-200,000",201,28013977,3.31
2015-05-22,"15,001-20,000",864,15850616,1.87
2015-05-22,"20,001-30,000",824,20827709,2.46
2015-05-22,"200,001-400,000",117,33063371,3.91
2015-05-22,"30,001-40,000",374,13282947,1.57
2015-05-22,"40,001-50,000",220,10269500,1.21
2015-05-22,"400,001-600,000",44,22081320,2.61
2015-05-22,"5,001-10,000",4820,36758061,4.35
2015-05-22,"50,001-100,000",397,28396863,3.36
2015-05-22,"600,001-800,000",30,20982969,2.48
2015-05-22,"800,001-1,000,000",15,13328258,1.57
2015-05-22,"more than 1,000,001",114,525292852,62.17
2015-05-22,total,54723,844856199,100.0
2015-05-29,"1,000-5,000",23241,52303658,6.19
2015-05-29,1-999,22001,4653965,0.55
2015-05-29,"10,001-15,000",1595,19966432,2.36
2015-05-29,"100,001-200,000",203,28218987,3.34
2015-05-29,"15,001-20,000",873,16035779,1.89
2015-05-29,"20,001-30,000",818,20602325,2.43
2015-05-29,"200,001-400,000",118,33439591,3.95
2015-05-29,"30,001-40,000",367,13068346,1.54
2015-05-29,"40,001-50,000",215,10017500,1.18
2015-05-29,"400,001-600,000",44,22313341,2.64
2015-05-29,"5,001-10,000",4856,37096500,4.39
2015-05-29,"50,001-100,000",403,28744696,3.4
2015-05-29,"600,001-800,000",29,20611513,2.43
2015-05-29,"800,001-1,000,000",15,13456205,1.59
2015-05-29,"more than 1,000,001",113,524327361,62.06
2015-05-29,total,54891,844856199,100.0
2015-06-05,"1,000-5,000",23424,52852190,6.25
2015-06-05,1-999,22013,4648918,0.55
2015-06-05,"10,001-15,000",1639,20541125,2.43
2015-06-05,"100,001-200,000",199,27499888,3.25
2015-06-05,"15,001-20,000",863,15860370,1.87
2015-06-05,"20,001-30,000",848,21436346,2.53
2015-06-05,"200,001-400,000",116,32536591,3.85
2015-06-05,"30,001-40,000",367,13063637,1.54
2015-06-05,"40,001-50,000",224,10436117,1.23
2015-06-05,"400,001-600,000",48,23962001,2.83
2015-06-05,"5,001-10,000",4917,37629392,4.45
2015-06-05,"50,001-100,000",405,28732445,3.4
2015-06-05,"600,001-800,000",27,18999179,2.24
2015-06-05,"800,001-1,000,000",16,14528539,1.71
2015-06-05,"more than 1,000,001",111,522129461,61.8
2015-06-05,total,55217,844856199,100.0
2015-06-12,"1,000-5,000",23582,53326269,6.31
2015-06-12,1-999,22007,4639253,0.54
2015-06-12,"10,001-15,000",1677,21082546,2.49
2015-06-12,"100,001-200,000",208,29334684,3.47
2015-06-12,"15,001-20,000",869,15955036,1.88
2015-06-12,"20,001-30,000",881,22316139,2.64
2015-06-12,"200,001-400,000",113,32269591,3.81
2015-06-12,"30,001-40,000",376,13399748,1.58
2015-06-12,"40,001-50,000",235,10971895,1.29
2015-06-12,"400,001-600,000",46,22861946,2.7
2015-06-12,"5,001-10,000",5021,38445898,4.55
2015-06-12,"50,001-100,000",414,29376760,3.47
2015-06-12,"600,001-800,000",26,18323179,2.16
2015-06-12,"800,001-1,000,000",15,13412374,1.58
2015-06-12,"more than 1,000,001",107,519140881,61.44
2015-06-12,total,55577,844856199,100.0
2015-06-18,"1,000-5,000",23638,53527616,6.33
2015-06-18,1-999,21997,4636506,0.54
2015-06-18,"10,001-15,000",1680,21167993,2.5
2015-06-18,"100,001-200,000",206,29077888,3.44
2015-06-18,"15,001-20,000",889,16346789,1.93
2015-06-18,"20,001-30,000",874,22167100,2.62
2015-06-18,"200,001-400,000",119,33904347,4.01
2015-06-18,"30,001-40,000",383,13664617,1.61
2015-06-18,"40,001-50,000",232,10856560,1.28
2015-06-18,"400,001-600,000",45,22462094,2.65
2015-06-18,"5,001-10,000",5036,38552032,4.56
2015-06-18,"50,001-100,000",421,29802046,3.52
2015-06-18,"600,001-800,000",26,18128235,2.14
2015-06-18,"800,001-1,000,000",16,14158545,1.67
2015-06-18,"more than 1,000,001",105,516403831,61.12
2015-06-18,total,55667,844856199,100.0
2015-06-26,"1,000-5,000",23791,53857394,6.37
2015-06-26,1-999,21970,4625769,0.54
2015-06-26,"10,001-15,000",1679,21107053,2.49
2015-06-26,"100,001-200,000",212,29694598,3.51
2015-06-26,"15,001-20,000",906,16684932,1.97
2015-06-26,"20,001-30,000",880,22313969,2.64
2015-06-26,"200,001-400,000",115,32783159,3.88
2015-06-26,"30,001-40,000",391,13964255,1.65
2015-06-26,"40,001-50,000",242,11321053,1.33
2015-06-26,"400,001-600,000",48,23704459,2.8
2015-06-26,"5,001-10,000",5063,38773991,4.58
2015-06-26,"50,001-100,000",421,29838711,3.53
2015-06-26,"600,001-800,000",26,18395235,2.17
2015-06-26,"800,001-1,000,000",11,9791038,1.15
2015-06-26,"more than 1,000,001",106,518000583,61.31
2015-06-26,total,55861,844856199,100.0
2015-07-03,"1,000-5,000",24075,54543982,6.45
2015-07-03,1-999,21952,4615041,0.54
2015-07-03,"10,001-15,000",1696,21303909,2.52
2015-07-03,"100,001-200,000",211,29702300,3.51
2015-07-03,"15,001-20,000",937,17276931,2.04
2015-07-03,"20,001-30,000",888,22546669,2.66
2015-07-03,"200,001-400,000",106,29693836,3.51
2015-07-03,"30,001-40,000",397,14154620,1.67
2015-07-03,"40,001-50,000",249,11651375,1.37
2015-07-03,"400,001-600,000",48,24102360,2.85
2015-07-03,"5,001-10,000",5141,39467162,4.67
2015-07-03,"50,001-100,000",430,30388158,3.59
2015-07-03,"600,001-800,000",25,17684330,2.09
2015-07-03,"800,001-1,000,000",11,9811592,1.16
2015-07-03,"more than 1,000,001",106,517913934,61.3
2015-07-03,total,56272,844856199,100.0
2015-07-09,"1,000-5,000",24140,54742902,6.47
2015-07-09,1-999,21956,4614135,0.54
2015-07-09,"10,001-15,000",1698,21314196,2.52
2015-07-09,"100,001-200,000",211,29604771,3.5
2015-07-09,"15,001-20,000",949,17505155,2.07
2015-07-09,"20,001-30,000",903,22906308,2.71
2015-07-09,"200,001-400,000",105,29372836,3.47
2015-07-09,"30,001-40,000",403,14415802,1.7
2015-07-09,"40,001-50,000",257,12050291,1.42
2015-07-09,"400,001-600,000",50,25166789,2.97
2015-07-09,"5,001-10,000",5161,39628397,4.69
2015-07-09,"50,001-100,000",429,30212490,3.57
2015-07-09,"600,001-800,000",23,16270744,1.92
2015-07-09,"800,001-1,000,000",15,13518381,1.6
2015-07-09,"more than 1,000,001",101,513533002,60.78
2015-07-09,total,56401,844856199,100.0
2015-07-17,"1,000-5,000",24157,54803410,6.48
2015-07-17,1-999,21949,4609050,0.54
2015-07-17,"10,001-15,000",1694,21274534,2.51
2015-07-17,"100,001-200,000",209,29437780,3.48
2015-07-17,"15,001-20,000",954,17579660,2.08
2015-07-17,"20,001-30,000",894,22724707,2.68
2015-07-17,"200,001-400,000",105,29403521,3.48
2015-07-17,"30,001-40,000",404,14447424,1.71
2015-07-17,"40,001-50,000",265,12412976,1.46
2015-07-17,"400,001-600,000",49,24863222,2.94
2015-07-17,"5,001-10,000",5187,39833582,4.71
2015-07-17,"50,001-100,000",424,29856150,3.53
2015-07-17,"600,001-800,000",23,16111800,1.9
2015-07-17,"800,001-1,000,000",12,10581928,1.25
2015-07-17,"more than 1,000,001",101,516916455,61.18
2015-07-17,total,56427,844856199,100.0
2015-07-24,"1,000-5,000",24264,55029040,6.51
2015-07-24,1-999,21951,4604158,0.54
2015-07-24,"10,001-15,000",1725,21659282,2.56
2015-07-24,"100,001-200,000",215,30139226,3.56
2015-07-24,"15,001-20,000",972,17910346,2.11
2015-07-24,"20,001-30,000",905,23009479,2.72
2015-07-24,"200,001-400,000",100,27961378,3.3
2015-07-24,"30,001-40,000",414,14770746,1.74
2015-07-24,"40,001-50,000",265,12420479,1.47
2015-07-24,"400,001-600,000",46,22946312,2.71
2015-07-24,"5,001-10,000",5254,40372956,4.77
2015-07-24,"50,001-100,000",426,29885109,3.53
2015-07-24,"600,001-800,000",26,18064606,2.13
2015-07-24,"800,001-1,000,000",15,13133865,1.55
2015-07-24,"more than 1,000,001",98,512949217,60.71
2015-07-24,total,56676,844856199,100.0
2015-07-31,"1,000-5,000",24360,55307429,6.54
2015-07-31,1-999,21936,4598321,0.54
2015-07-31,"10,001-15,000",1730,21693780,2.56
2015-07-31,"100,001-200,000",210,29481332,3.48
2015-07-31,"15,001-20,000",971,17881102,2.11
2015-07-31,"20,001-30,000",913,23217393,2.74
2015-07-31,"200,001-400,000",106,29437015,3.48
2015-07-31,"30,001-40,000",421,15085610,1.78
2015-07-31,"40,001-50,000",270,12601458,1.49
2015-07-31,"400,001-600,000",40,19913136,2.35
2015-07-31,"5,001-10,000",5270,40558022,4.8
2015-07-31,"50,001-100,000",434,30746387,3.63
2015-07-31,"600,001-800,000",28,19568715,2.31
2015-07-31,"800,001-1,000,000",14,12510100,1.48
2015-07-31,"more than 1,000,001",95,512256399,60.63
2015-07-31,total,56798,844856199,100.0
2015-08-07,"1,000-5,000",24438,55454387,6.56
2015-08-07,1-999,21943,4592856,0.54
2015-08-07,"10,001-15,000",1750,21976358,2.6
2015-08-07,"100,001-200,000",211,29777210,3.52
2015-08-07,"15,001-20,000",981,18092837,2.14
2015-08-07,"20,001-30,000",913,23226793,2.74
2015-08-07,"200,001-400,000",102,28323111,3.35
2015-08-07,"30,001-40,000",420,15052891,1.78
2015-08-07,"40,001-50,000",273,12747209,1.5
2015-08-07,"400,001-600,000",42,20803100,2.46
2015-08-07,"5,001-10,000",5311,40859430,4.83
2015-08-07,"50,001-100,000",441,31180741,3.69
2015-08-07,"600,001-800,000",24,16886613,1.99
2015-08-07,"800,001-1,000,000",14,12364100,1.46
2015-08-07,"more than 1,000,001",95,513518563,60.78
2015-08-07,total,56958,844856199,100.0
2015-08-14,"1,000-5,000",24469,55354947,6.55
2015-08-14,1-999,21947,4591592,0.54
2015-08-14,"10,001-15,000",1732,21730268,2.57
2015-08-14,"100,001-200,000",215,30050508,3.55
2015-08-14,"15,001-20,000",1000,18495551,2.18
2015-08-14,"20,001-30,000",913,23240398,2.75
2015-08-14,"200,001-400,000",103,29014111,3.43
2015-08-14,"30,001-40,000",417,14909395,1.76
2015-08-14,"40,001-50,000",261,12208106,1.44
2015-08-14,"400,001-600,000",36,18158646,2.14
2015-08-14,"5,001-10,000",5265,40550186,4.79
2015-08-14,"50,001-100,000",447,31598890,3.74
2015-08-14,"600,001-800,000",30,21283566,2.51
2015-08-14,"800,001-1,000,000",13,11493622,1.36
2015-08-14,"more than 1,000,001",94,512176413,60.62
2015-08-14,total,56942,844856199,100.0
2015-08-21,"1,000-5,000",24241,54818801,6.48
2015-08-21,1-999,21954,4592099,0.54
2015-08-21,"10,001-15,000",1727,21685779,2.56
2015-08-21,"100,001-200,000",212,29911930,3.54
2015-08-21,"15,001-20,000",990,18310065,2.16
2015-08-21,"20,001-30,000",903,22938717,2.71
2015-08-21,"200,001-400,000",110,31241104,3.69
2015-08-21,"30,001-40,000",413,14784159,1.74
2015-08-21,"40,001-50,000",264,12342529,1.46
2015-08-21,"400,001-600,000",37,18811901,2.22
2015-08-21,"5,001-10,000",5246,40355905,4.77
2015-08-21,"50,001-100,000",444,31694230,3.75
2015-08-21,"600,001-800,000",28,19436542,2.3
2015-08-21,"800,001-1,000,000",12,10742100,1.27
2015-08-21,"more than 1,000,001",96,513190338,60.74
2015-08-21,total,56677,844856199,100.0
2015-08-28,"1,000-5,000",24092,54617933,6.46
2015-08-28,1-999,21971,4589111,0.54
2015-08-28,"10,001-15,000",1728,21707070,2.56
2015-08-28,"100,001-200,000",212,29579363,3.5
2015-08-28,"15,001-20,000",1001,18490356,2.18
2015-08-28,"20,001-30,000",898,22758463,2.69
2015-08-28,"200,001-400,000",109,30848468,3.65
2015-08-28,"30,001-40,000",404,14514394,1.71
2015-08-28,"40,001-50,000",263,12246042,1.44
2015-08-28,"400,001-600,000",41,20948901,2.47
2015-08-28,"5,001-10,000",5219,40154479,4.75
2015-08-28,"50,001-100,000",446,31679322,3.74
2015-08-28,"600,001-800,000",26,18108293,2.14
2015-08-28,"800,001-1,000,000",14,12233574,1.44
2015-08-28,"more than 1,000,001",96,512389479,60.64
2015-08-28,total,56520,844856199,100.0
2015-09-04,"1,000-5,000",23947,54285362,6.42
2015-09-04,1-999,21991,4590558,0.54
2015-09-04,"10,001-15,000",1725,21710795,2.56
2015-09-04,"100,001-200,000",210,29505694,3.49
2015-09-04,"15,001-20,000",977,18017699,2.13
2015-09-04,"20,001-30,000",889,22536947,2.66
2015-09-04,"200,001-400,000",103,28811468,3.41
2015-09-04,"30,001-40,000",401,14388383,1.7
2015-09-04,"40,001-50,000",273,12749905,1.5
2015-09-04,"400,001-600,000",45,23292423,2.75
2015-09-04,"5,001-10,000",5143,39493425,4.67
2015-09-04,"50,001-100,000",439,31171716,3.68
2015-09-04,"600,001-800,000",23,16106025,1.9
2015-09-04,"800,001-1,000,000",13,11477264,1.35
2015-09-04,"more than 1,000,001",97,516718535,61.16
2015-09-04,total,56276,844856199,100.0
2015-09-11,"1,000-5,000",23769,53926783,6.38
2015-09-11,1-999,22010,4591486,0.54
2015-09-11,"10,001-15,000",1698,21340505,2.52
2015-09-11,"100,001-200,000",207,28855793,3.41
2015-09-11,"15,001-20,000",977,18043529,2.13
2015-09-11,"20,001-30,000",874,22141909,2.62
2015-09-11,"200,001-400,000",109,30160808,3.56
2015-09-11,"30,001-40,000",394,14124109,1.67
2015-09-11,"40,001-50,000",269,12574012,1.48
2015-09-11,"400,001-600,000",45,23361267,2.76
2015-09-11,"5,001-10,000",5089,39044006,4.62
2015-09-11,"50,001-100,000",429,30495034,3.6
2015-09-11,"600,001-800,000",22,15630715,1.85
2015-09-11,"800,001-1,000,000",13,11425757,1.35
2015-09-11,"more than 1,000,001",97,519140486,61.44
2015-09-11,total,56002,844856199,100.0
2015-09-18,"1,000-5,000",23673,53637597,6.34
2015-09-18,1-999,22010,4587077,0.54
2015-09-18,"10,001-15,000",1682,21133907,2.5
2015-09-18,"100,001-200,000",214,29961148,3.54
2015-09-18,"15,001-20,000",962,17757974,2.1
2015-09-18,"20,001-30,000",873,22141858,2.62
2015-09-18,"200,001-400,000",109,30168468,3.57
2015-09-18,"30,001-40,000",391,13998645,1.65
2015-09-18,"40,001-50,000",269,12576012,1.48
2015-09-18,"400,001-600,000",44,22368241,2.64
2015-09-18,"5,001-10,000",5089,39052490,4.62
2015-09-18,"50,001-100,000",427,30505560,3.61
2015-09-18,"600,001-800,000",22,15577299,1.84
2015-09-18,"800,001-1,000,000",13,11516264,1.36
2015-09-18,"more than 1,000,001",98,519873659,61.53
2015-09-18,total,55876,844856199,100.0
2015-09-25,"1,000-5,000",23725,53752423,6.36
2015-09-25,1-999,22011,4579662,0.54
2015-09-25,"10,001-15,000",1693,21276784,2.51
2015-09-25,"100,001-200,000",211,29472238,3.48
2015-09-25,"15,001-20,000",957,17665352,2.09
2015-09-25,"20,001-30,000",862,21786288,2.57
2015-09-25,"200,001-400,000",115,32160378,3.8
2015-09-25,"30,001-40,000",406,14551157,1.72
2015-09-25,"40,001-50,000",268,12527235,1.48
2015-09-25,"400,001-600,000",43,22153297,2.62
2015-09-25,"5,001-10,000",5059,38778987,4.59
2015-09-25,"50,001-100,000",431,30691232,3.63
2015-09-25,"600,001-800,000",20,14179748,1.67
2015-09-25,"800,001-1,000,000",16,13907410,1.64
2015-09-25,"more than 1,000,001",95,517374008,61.23
2015-09-25,total,55912,844856199,100.0
2015-10-02,"1,000-5,000",23665,53609372,6.34
2015-10-02,1-999,22021,4577060,0.54
2015-10-02,"10,001-15,000",1682,21126833,2.5
2015-10-02,"100,001-200,000",214,29723148,3.51
2015-10-02,"15,001-20,000",957,17648206,2.08
2015-10-02,"20,001-30,000",865,21884505,2.59
2015-10-02,"200,001-400,000",115,32209468,3.81
2015-10-02,"30,001-40,000",402,14421013,1.7
2015-10-02,"40,001-50,000",262,12241477,1.44
2015-10-02,"400,001-600,000",43,21894515,2.59
2015-10-02,"5,001-10,000",5055,38756232,4.58
2015-10-02,"50,001-100,000",435,30904232,3.65
2015-10-02,"600,001-800,000",21,14837005,1.75
2015-10-02,"800,001-1,000,000",15,13006245,1.53
2015-10-02,"more than 1,000,001",96,518016888,61.31
2015-10-02,total,55848,844856199,100.0
2015-10-08,"1,000-5,000",23546,53360701,6.31
2015-10-08,1-999,22027,4575369,0.54
2015-10-08,"10,001-15,000",1677,21077703,2.49
2015-10-08,"100,001-200,000",214,29554843,3.49
2015-10-08,"15,001-20,000",944,17416411,2.06
2015-10-08,"20,001-30,000",870,22074800,2.61
2015-10-08,"200,001-400,000",115,32277524,3.82
2015-10-08,"30,001-40,000",397,14245859,1.68
2015-10-08,"40,001-50,000",270,12598259,1.49
2015-10-08,"400,001-600,000",45,23189119,2.74
2015-10-08,"5,001-10,000",5010,38345645,4.53
2015-10-08,"50,001-100,000",435,30976526,3.66
2015-10-08,"600,001-800,000",18,12641461,1.49
2015-10-08,"800,001-1,000,000",15,13033442,1.54
2015-10-08,"more than 1,000,001",97,519488537,61.48
2015-10-08,total,55680,844856199,100.0
2015-10-16,"1,000-5,000",23381,52975517,6.27
2015-10-16,1-999,22055,4573422,0.54
2015-10-16,"10,001-15,000",1664,20891026,2.47
2015-10-16,"100,001-200,000",206,28561697,3.38
2015-10-16,"15,001-20,000",929,17134304,2.02
2015-10-16,"20,001-30,000",872,22117375,2.61
2015-10-16,"200,001-400,000",116,32516596,3.84
2015-10-16,"30,001-40,000",387,13897333,1.64
2015-10-16,"40,001-50,000",263,12267663,1.45
2015-10-16,"400,001-600,000",46,23508858,2.78
2015-10-16,"5,001-10,000",4954,37907178,4.48
2015-10-16,"50,001-100,000",440,31378473,3.71
2015-10-16,"600,001-800,000",18,12694595,1.5
2015-10-16,"800,001-1,000,000",15,13137965,1.55
2015-10-16,"more than 1,000,001",97,521294197,61.7
2015-10-16,total,55443,844856199,100.0
2015-10-23,"1,000-5,000",22935,51853845,6.13
2015-10-23,1-999,22074,4574397,0.54
2015-10-23,"10,001-15,000",1633,20508292,2.42
2015-10-23,"100,001-200,000",206,28887899,3.41
2015-10-23,"15,001-20,000",911,16798919,1.98
2015-10-23,"20,001-30,000",857,21710570,2.56
2015-10-23,"200,001-400,000",116,32538189,3.85
2015-10-23,"30,001-40,000",364,13050480,1.54
2015-10-23,"40,001-50,000",251,11729378,1.38
2015-10-23,"400,001-600,000",48,24839942,2.94
2015-10-23,"5,001-10,000",4833,36908280,4.36
2015-10-23,"50,001-100,000",420,30014731,3.55
2015-10-23,"600,001-800,000",23,16110102,1.9
2015-10-23,"800,001-1,000,000",18,16393592,1.94
2015-10-23,"more than 1,000,001",94,518940583,61.42
2015-10-23,total,54783,844856199,100.0
2015-10-30,"1,000-5,000",22662,51203271,6.06
2015-10-30,1-999,22073,4567920,0.54
2015-10-30,"10,001-15,000",1623,20358427,2.4
2015-10-30,"100,001-200,000",204,28443032,3.36
2015-10-30,"15,001-20,000",887,16332787,1.93
2015-10-30,"20,001-30,000",841,21255847,2.51
2015-10-30,"200,001-400,000",128,35837141,4.24
2015-10-30,"30,001-40,000",367,13111196,1.55
2015-10-30,"40,001-50,000",249,11617229,1.37
2015-10-30,"400,001-600,000",42,21317462,2.52
2015-10-30,"5,001-10,000",4773,36337136,4.3
2015-10-30,"50,001-100,000",418,29625141,3.5
2015-10-30,"600,001-800,000",25,17456468,2.06
2015-10-30,"800,001-1,000,000",18,15889592,1.88
2015-10-30,"more than 1,000,001",97,521503550,61.72
2015-10-30,total,54407,844856199,100.0
2015-11-06,"1,000-5,000",22318,50260731,5.94
2015-11-06,1-999,22090,4563945,0.54
2015-11-06,"10,001-15,000",1600,20061915,2.37
2015-11-06,"100,001-200,000",200,28061843,3.32
2015-11-06,"15,001-20,000",875,16123786,1.9
2015-11-06,"20,001-30,000",824,20762681,2.45
2015-11-06,"200,001-400,000",122,34171090,4.04
2015-11-06,"30,001-40,000",354,12635848,1.49
2015-11-06,"40,001-50,000",239,11184794,1.32
2015-11-06,"400,001-600,000",49,24493200,2.89
2015-11-06,"5,001-10,000",4696,35766012,4.23
2015-11-06,"50,001-100,000",419,29930312,3.54
2015-11-06,"600,001-800,000",21,14605185,1.72
2015-11-06,"800,001-1,000,000",19,16892409,1.99
2015-11-06,"more than 1,000,001",98,525342448,62.18
2015-11-06,total,53924,844856199,100.0
2015-11-13,"1,000-5,000",22025,49609985,5.87
2015-11-13,1-999,22127,4567195,0.54
2015-11-13,"10,001-15,000",1596,19989625,2.36
2015-11-13,"100,001-200,000",203,28660272,3.39
2015-11-13,"15,001-20,000",848,15607086,1.84
2015-11-13,"20,001-30,000",817,20624779,2.44
2015-11-13,"200,001-400,000",116,33164038,3.92
2015-11-13,"30,001-40,000",359,12856058,1.52
2015-11-13,"40,001-50,000",231,10783995,1.27
2015-11-13,"400,001-600,000",47,23556785,2.78
2015-11-13,"5,001-10,000",4648,35331612,4.18
2015-11-13,"50,001-100,000",417,29622312,3.5
2015-11-13,"600,001-800,000",22,15597421,1.84
2015-11-13,"800,001-1,000,000",21,18773409,2.22
2015-11-13,"more than 1,000,001",99,526111627,62.27
2015-11-13,total,53576,844856199,100.0
2015-11-20,"1,000-5,000",20816,46445852,5.49
2015-11-20,1-999,22224,4591728,0.54
2015-11-20,"10,001-15,000",1436,17858044,2.11
2015-11-20,"100,001-200,000",187,26828705,3.17
2015-11-20,"15,001-20,000",757,13884073,1.64
2015-11-20,"20,001-30,000",725,18169942,2.15
2015-11-20,"200,001-400,000",112,32364758,3.83
2015-11-20,"30,001-40,000",306,10854077,1.28
2015-11-20,"40,001-50,000",227,10592942,1.25
2015-11-20,"400,001-600,000",47,23551785,2.78
2015-11-20,"5,001-10,000",4244,32046935,3.79
2015-11-20,"50,001-100,000",384,27336751,3.23
2015-11-20,"600,001-800,000",20,14054229,1.66
2015-11-20,"800,001-1,000,000",21,18645099,2.2
2015-11-20,"more than 1,000,001",105,547631279,64.81
2015-11-20,total,51611,844856199,100.0
2015-11-27,"1,000-5,000",19901,44085795,5.21
2015-11-27,1-999,22262,4589039,0.54
2015-11-27,"10,001-15,000",1350,16774171,1.98
2015-11-27,"100,001-200,000",171,24705194,2.92
2015-11-27,"15,001-20,000",696,12722700,1.5
2015-11-27,"20,001-30,000",642,16125992,1.9
2015-11-27,"200,001-400,000",103,29692186,3.51
2015-11-27,"30,001-40,000",283,10068175,1.19
2015-11-27,"40,001-50,000",196,9086443,1.07
2015-11-27,"400,001-600,000",55,27572734,3.26
2015-11-27,"5,001-10,000",3929,29386638,3.47
2015-11-27,"50,001-100,000",365,25810525,3.05
2015-11-27,"600,001-800,000",17,12019736,1.42
2015-11-27,"800,001-1,000,000",24,20983592,2.48
