date,level,people,holding_shares,percent
2015-06-05,"5,001-10,000",855,6357437,5.15
2015-06-05,"50,001-100,000",140,9836095,7.97
2015-06-05,"600,001-800,000",9,6254977,5.07
2015-06-05,"800,001-1,000,000",8,7208997,5.84
2015-06-05,"more than 1,000,001",20,41098661,33.34
2015-06-05,total,12295,123260823,100.0
2015-06-12,"1,000-5,000",2495,5696156,4.62
2015-06-12,1-999,7689,362697,0.29
2015-06-12,"10,001-15,000",411,4919636,3.99
2015-06-12,"100,001-200,000",60,8850826,7.18
2015-06-12,"15,001-20,000",188,3484722,2.82
2015-06-12,"20,001-30,000",200,4873184,3.95
2015-06-12,"200,001-400,000",36,10253512,8.31
2015-06-12,"30,001-40,000",97,3399161,2.75
2015-06-12,"40,001-50,000",66,3053747,2.47
2015-06-12,"400,001-600,000",16,7985015,6.47
2015-06-12,"5,001-10,000",846,6282437,5.09
2015-06-12,"50,001-100,000",138,9648095,7.82
2015-06-12,"600,001-800,000",9,6205977,5.03
2015-06-12,"800,001-1,000,000",8,7208997,5.84
2015-06-12,"more than 1,000,001",20,41036661,33.29
2015-06-12,total,12279,123260823,100.0
2015-06-18,"1,000-5,000",2498,5706621,4.62
2015-06-18,1-999,7688,363258,0.29
2015-06-18,"10,001-15,000",408,4881636,3.96
2015-06-18,"100,001-200,000",60,8857826,7.18
2015-06-18,"15,001-20,000",187,3460722,2.8
2015-06-18,"20,001-30,000",199,4852184,3.93
2015-06-18,"200,001-400,000",36,10299512,8.35
2015-06-18,"30,001-40,000",98,3439161,2.79
2015-06-18,"40,001-50,000",67,3104747,2.51
2015-06-18,"400,001-600,000",16,8072015,6.54
2015-06-18,"5,001-10,000",849,6303437,5.11
2015-06-18,"50,001-100,000",135,9469069,7.68
2015-06-18,"600,001-800,000",9,6208977,5.03
2015-06-18,"800,001-1,000,000",8,7208997,5.84
2015-06-18,"more than 1,000,001",20,41032661,33.28
2015-06-18,total,12278,123260823,100.0
2015-06-26,"1,000-5,000",2493,5695423,4.62
2015-06-26,1-999,7689,362569,0.29
2015-06-26,"10,001-15,000",409,4890636,3.96
2015-06-26,"100,001-200,000",60,8843826,7.17
2015-06-26,"15,001-20,000",188,3472722,2.81
2015-06-26,"20,001-30,000",199,4856184,3.93
2015-06-26,"200,001-400,000",37,10703512,8.68
2015-06-26,"30,001-40,000",99,3469161,2.81
2015-06-26,"40,001-50,000",66,3051747,2.47
2015-06-26,"400,001-600,000",15,7681015,6.23
2015-06-26,"5,001-10,000",847,6291324,5.1
2015-06-26,"50,001-100,000",135,9482069,7.69
2015-06-26,"600,001-800,000",9,6205977,5.03
2015-06-26,"800,001-1,000,000",8,7208997,5.84
2015-06-26,"more than 1,000,001",20,41045661,33.29
2015-06-26,total,12274,123260823,100.0
2015-07-03,"1,000-5,000",2491,5695004,4.62
2015-07-03,1-999,7686,361988,0.29
2015-07-03,"10,001-15,000",408,4877636,3.95
2015-07-03,"100,001-200,000",60,8833826,7.16
2015-07-03,"15,001-20,000",189,3496722,2.83
2015-07-03,"20,001-30,000",202,4933184,4.0
2015-07-03,"200,001-400,000",37,10720512,8.69
2015-07-03,"30,001-40,000",99,3462161,2.8
2015-07-03,"40,001-50,000",67,3092747,2.5
2015-07-03,"400,001-600,000",15,7692015,6.24
2015-07-03,"5,001-10,000",844,6267324,5.08
2015-07-03,"50,001-100,000",133,9362069,7.59
2015-07-03,"600,001-800,000",9,6204977,5.03
2015-07-03,"800,001-1,000,000",8,7208997,5.84
2015-07-03,"more than 1,000,001",20,41051661,33.3
2015-07-03,total,12268,123260823,100.0
2015-07-09,"1,000-5,000",2482,5667529,4.59
2015-07-09,1-999,7692,361987,0.29
2015-07-09,"10,001-15,000",410,4901636,3.97
2015-07-09,"100,001-200,000",60,8829826,7.16
2015-07-09,"15,001-20,000",187,3456722,2.8
2015-07-09,"20,001-30,000",204,4994184,4.05
2015-07-09,"200,001-400,000",38,11130512,9.03
2015-07-09,"30,001-40,000",98,3432161,2.78
2015-07-09,"40,001-50,000",68,3145747,2.55
2015-07-09,"400,001-600,000",14,7278015,5.9
2015-07-09,"5,001-10,000",841,6239800,5.06
2015-07-09,"50,001-100,000",133,9363069,7.59
2015-07-09,"600,001-800,000",9,6208977,5.03
2015-07-09,"800,001-1,000,000",8,7208997,5.84
2015-07-09,"more than 1,000,001",20,41041661,33.29
2015-07-09,total,12264,123260823,100.0
2015-07-17,"1,000-5,000",2475,5650092,4.58
2015-07-17,1-999,7697,362384,0.29
2015-07-17,"10,001-15,000",407,4866401,3.94
2015-07-17,"100,001-200,000",60,8831826,7.16
2015-07-17,"15,001-20,000",190,3509907,2.84
2015-07-17,"20,001-30,000",203,4971184,4.03
2015-07-17,"200,001-400,000",38,11171512,9.06
2015-07-17,"30,001-40,000",99,3463161,2.8
2015-07-17,"40,001-50,000",65,3019747,2.44
2015-07-17,"400,001-600,000",14,7292015,5.91
2015-07-17,"5,001-10,000",839,6220800,5.04
2015-07-17,"50,001-100,000",135,9464069,7.67
2015-07-17,"600,001-800,000",9,6208977,5.03
2015-07-17,"800,001-1,000,000",8,7208997,5.84
2015-07-17,"more than 1,000,001",20,41019751,33.27
2015-07-17,total,12259,123260823,100.0
2015-07-24,"1,000-5,000",2464,5616566,4.55
2015-07-24,1-999,7702,363293,0.29
2015-07-24,"10,001-15,000",407,4873410,3.95
2015-07-24,"100,001-200,000",61,8942212,7.25
2015-07-24,"15,001-20,000",186,3443907,2.79
2015-07-24,"20,001-30,000",201,4912184,3.98
2015-07-24,"200,001-400,000",37,10841809,8.79
2015-07-24,"30,001-40,000",99,3462637,2.8
2015-07-24,"40,001-50,000",65,3011747,2.44
2015-07-24,"400,001-600,000",15,7634718,6.19
2015-07-24,"5,001-10,000",840,6239408,5.06
2015-07-24,"50,001-100,000",137,9600207,7.78
2015-07-24,"600,001-800,000",9,6160977,4.99
2015-07-24,"800,001-1,000,000",8,7208997,5.84
2015-07-24,"more than 1,000,001",20,40948751,33.22
2015-07-24,total,12251,123260823,100.0
2015-07-31,"1,000-5,000",2459,5594535,4.53
2015-07-31,1-999,7699,362324,0.29
2015-07-31,"10,001-15,000",406,4858410,3.94
2015-07-31,"100,001-200,000",58,8553212,6.93
2015-07-31,"15,001-20,000",184,3407646,2.76
2015-07-31,"20,001-30,000",205,4992445,4.05
2015-07-31,"200,001-400,000",37,10692809,8.67
2015-07-31,"30,001-40,000",96,3353233,2.72
2015-07-31,"40,001-50,000",67,3098151,2.51
2015-07-31,"400,001-600,000",17,8619718,6.99
2015-07-31,"5,001-10,000",836,6200408,5.03
2015-07-31,"50,001-100,000",139,9774207,7.92
2015-07-31,"600,001-800,000",8,5610977,4.55
2015-07-31,"800,001-1,000,000",8,7208997,5.84
2015-07-31,"more than 1,000,001",20,40933751,33.2
2015-07-31,total,12239,123260823,100.0
2015-08-07,"1,000-5,000",2460,5596407,4.54
2015-08-07,1-999,7707,362649,0.29
2015-08-07,"10,001-15,000",403,4818410,3.9
2015-08-07,"100,001-200,000",59,8724212,7.07
2015-08-07,"15,001-20,000",182,3367646,2.73
2015-08-07,"20,001-30,000",207,5048445,4.09
2015-08-07,"200,001-400,000",37,10870809,8.81
2015-08-07,"30,001-40,000",95,3322233,2.69
2015-08-07,"40,001-50,000",66,3049688,2.47
2015-08-07,"400,001-600,000",16,8201718,6.65
2015-08-07,"5,001-10,000",837,6214211,5.04
2015-08-07,"50,001-100,000",140,9822670,7.96
2015-08-07,"600,001-800,000",9,6260977,5.07
2015-08-07,"800,001-1,000,000",8,7208997,5.84
2015-08-07,"more than 1,000,001",20,40391751,32.76
2015-08-07,total,12246,123260823,100.0
2015-08-14,"1,000-5,000",2463,5605407,4.54
2015-08-14,1-999,7718,362649,0.29
2015-08-14,"10,001-15,000",404,4829410,3.91
2015-08-14,"100,001-200,000",59,8697212,7.05
2015-08-14,"15,001-20,000",183,3386831,2.74
2015-08-14,"20,001-30,000",205,5021260,4.07
2015-08-14,"200,001-400,000",38,11247809,9.12
2015-08-14,"30,001-40,000",96,3357233,2.72
2015-08-14,"40,001-50,000",66,3053151,2.47
2015-08-14,"400,001-600,000",15,7790718,6.32
2015-08-14,"5,001-10,000",834,6182211,5.01
2015-08-14,"50,001-100,000",138,9699207,7.86
2015-08-14,"600,001-800,000",9,6259977,5.07
2015-08-14,"800,001-1,000,000",8,7228997,5.86
2015-08-14,"more than 1,000,001",20,40538751,32.88
2015-08-14,total,12256,123260823,100.0
2015-08-21,"1,000-5,000",2464,5606368,4.54
2015-08-21,1-999,7719,361022,0.29
2015-08-21,"10,001-15,000",404,4829410,3.91
2015-08-21,"100,001-200,000",59,8715212,7.07
2015-08-21,"15,001-20,000",183,3385831,2.74
2015-08-21,"20,001-30,000",207,5067926,4.11
2015-08-21,"200,001-400,000",38,11199809,9.08
2015-08-21,"30,001-40,000",96,3363233,2.72
2015-08-21,"40,001-50,000",65,3003151,2.43
2015-08-21,"400,001-600,000",15,7790718,6.32
2015-08-21,"5,001-10,000",839,6226211,5.05
2015-08-21,"50,001-100,000",136,9576207,7.76
2015-08-21,"600,001-800,000",9,6260977,5.07
2015-08-21,"800,001-1,000,000",8,7228997,5.86
2015-08-21,"more than 1,000,001",20,40645751,32.97
2015-08-21,total,12262,123260823,100.0
2015-08-28,"1,000-5,000",2455,5582240,4.52
2015-08-28,1-999,7728,362083,0.29
2015-08-28,"10,001-15,000",402,4809019,3.9
2015-08-28,"100,001-200,000",60,8948212,7.25
2015-08-28,"15,001-20,000",182,3367831,2.73
2015-08-28,"20,001-30,000",203,4976543,4.03
2015-08-28,"200,001-400,000",37,10785809,8.75
2015-08-28,"30,001-40,000",96,3369233,2.73
2015-08-28,"40,001-50,000",67,3106151,2.51
2015-08-28,"400,001-600,000",13,6676718,5.41
2015-08-28,"5,001-10,000",832,6175052,5.0
2015-08-28,"50,001-100,000",131,9203207,7.46
2015-08-28,"600,001-800,000",10,6946977,5.63
2015-08-28,"800,001-1,000,000",7,6308107,5.11
2015-08-28,"more than 1,000,001",21,42643641,34.59
2015-08-28,total,12244,123260823,100.0
2015-09-04,"1,000-5,000",2448,5574815,4.52
2015-09-04,1-999,7741,362260,0.29
2015-09-04,"10,001-15,000",402,4810093,3.9
2015-09-04,"100,001-200,000",60,8938212,7.25
2015-09-04,"15,001-20,000",183,3386831,2.74
2015-09-04,"20,001-30,000",204,5000185,4.05
2015-09-04,"200,001-400,000",37,10794809,8.75
2015-09-04,"30,001-40,000",95,3329233,2.7
2015-09-04,"40,001-50,000",67,3102509,2.51
2015-09-04,"400,001-600,000",14,7176718,5.82
2015-09-04,"5,001-10,000",829,6138476,4.98
2015-09-04,"50,001-100,000",132,9313207,7.55
2015-09-04,"600,001-800,000",9,6338977,5.14
2015-09-04,"800,001-1,000,000",7,6308107,5.11
2015-09-04,"more than 1,000,001",21,42686391,34.63
2015-09-04,total,12249,123260823,100.0
2015-09-11,"1,000-5,000",2451,5580264,4.52
2015-09-11,1-999,7742,360548,0.29
2015-09-11,"10,001-15,000",402,4805254,3.89
2015-09-11,"100,001-200,000",60,8961212,7.27
2015-09-11,"15,001-20,000",183,3386831,2.74
2015-09-11,"20,001-30,000",205,5024185,4.07
2015-09-11,"200,001-400,000",37,10651809,8.64
2015-09-11,"30,001-40,000",95,3331233,2.7
2015-09-11,"40,001-50,000",67,3112509,2.52
2015-09-11,"400,001-600,000",14,7147718,5.79
2015-09-11,"5,001-10,000",830,6153578,4.99
2015-09-11,"50,001-100,000",132,9321207,7.56
2015-09-11,"600,001-800,000",9,6338977,5.14
2015-09-11,"800,001-1,000,000",7,6350107,5.15
2015-09-11,"more than 1,000,001",21,42735391,34.67
2015-09-11,total,12255,123260823,100.0
2015-09-18,"1,000-5,000",2443,5551833,4.5
2015-09-18,1-999,7750,361349,0.29
2015-09-18,"10,001-15,000",401,4792254,3.88
2015-09-18,"100,001-200,000",60,8943212,7.25
2015-09-18,"15,001-20,000",182,3363831,2.72
2015-09-18,"20,001-30,000",204,4993185,4.05
2015-09-18,"200,001-400,000",37,10570809,8.57
2015-09-18,"30,001-40,000",95,3345747,2.71
2015-09-18,"40,001-50,000",67,3106509,2.52
2015-09-18,"400,001-600,000",14,7119718,5.77
2015-09-18,"5,001-10,000",829,6134694,4.97
2015-09-18,"50,001-100,000",132,9297207,7.54
2015-09-18,"600,001-800,000",9,6324977,5.13
2015-09-18,"800,001-1,000,000",8,7207318,5.84
2015-09-18,"more than 1,000,001",21,42148180,34.19
2015-09-18,total,12252,123260823,100.0
2015-09-25,"1,000-5,000",2438,5529662,4.48
2015-09-25,1-999,7766,360456,0.29
2015-09-25,"10,001-15,000",402,4804910,3.89
2015-09-25,"100,001-200,000",59,8757677,7.1
2015-09-25,"15,001-20,000",180,3331831,2.7
2015-09-25,"20,001-30,000",205,5008185,4.06
2015-09-25,"200,001-400,000",38,10922809,8.86
2015-09-25,"30,001-40,000",93,3265747,2.64
2015-09-25,"40,001-50,000",65,3000159,2.43
2015-09-25,"400,001-600,000",13,6709223,5.44
2015-09-25,"5,001-10,000",831,6147644,4.98
2015-09-25,"50,001-100,000",132,9346092,7.58
2015-09-25,"600,001-800,000",9,6300977,5.11
2015-09-25,"800,001-1,000,000",7,6365318,5.16
2015-09-25,"more than 1,000,001",22,43410133,35.21
2015-09-25,total,12260,123260823,100.0
2015-10-02,"1,000-5,000",2437,5543962,4.49
2015-10-02,1-999,7781,360680,0.29
2015-10-02,"10,001-15,000",402,4802910,3.89
2015-10-02,"100,001-200,000",60,8957677,7.26
2015-10-02,"15,001-20,000",176,3251831,2.63
2015-10-02,"20,001-30,000",207,5054185,4.1
2015-10-02,"200,001-400,000",37,10686809,8.67
2015-10-02,"30,001-40,000",93,3265747,2.64
2015-10-02,"40,001-50,000",64,2963159,2.4
2015-10-02,"400,001-600,000",13,6710223,5.44
2015-10-02,"5,001-10,000",827,6115120,4.96
2015-10-02,"50,001-100,000",134,9493092,7.7
2015-10-02,"600,001-800,000",9,6235977,5.05
2015-10-02,"800,001-1,000,000",7,6365318,5.16
2015-10-02,"more than 1,000,001",22,43454133,35.25
2015-10-02,total,12269,123260823,100.0
2015-10-08,"1,000-5,000",2431,5526387,4.48
2015-10-08,1-999,7788,361429,0.29
2015-10-08,"10,001-15,000",399,4770749,3.87
2015-10-08,"100,001-200,000",60,8856677,7.18
2015-10-08,"15,001-20,000",176,3250831,2.63
2015-10-08,"20,001-30,000",205,5001185,4.05
2015-10-08,"200,001-400,000",37,10679809,8.66
2015-10-08,"30,001-40,000",94,3305747,2.68
2015-10-08,"40,001-50,000",62,2863159,2.32
2015-10-08,"400,001-600,000",13,6715223,5.44
2015-10-08,"5,001-10,000",828,6133107,4.97
2015-10-08,"50,001-100,000",135,9616092,7.8
2015-10-08,"600,001-800,000",9,6244977,5.06
2015-10-08,"800,001-1,000,000",7,6361318,5.16
2015-10-08,"more than 1,000,001",22,43574133,35.35
2015-10-08,total,12266,123260823,100.0
2015-10-16,"1,000-5,000",2426,5512546,4.47
2015-10-16,1-999,7795,360461,0.29
2015-10-16,"10,001-15,000",400,4786946,3.88
2015-10-16,"100,001-200,000",60,8860677,7.18
2015-10-16,"15,001-20,000",176,3242933,2.63
2015-10-16,"20,001-30,000",204,4976185,4.03
2015-10-16,"200,001-400,000",36,10284809,8.34
2015-10-16,"30,001-40,000",95,3339747,2.7
2015-10-16,"40,001-50,000",62,2864159,2.32
2015-10-16,"400,001-600,000",14,7118223,5.77
2015-10-16,"5,001-10,000",824,6103617,4.95
2015-10-16,"50,001-100,000",135,9617092,7.8
2015-10-16,"600,001-800,000",9,6244977,5.06
2015-10-16,"800,001-1,000,000",7,6361318,5.16
2015-10-16,"more than 1,000,001",22,43587133,35.36
2015-10-16,total,12265,123260823,100.0
2015-10-23,"1,000-5,000",2456,5610220,4.55
2015-10-23,1-999,7802,360926,0.29
2015-10-23,"10,001-15,000",401,4799781,3.89
2015-10-23,"100,001-200,000",61,8894114,7.21
2015-10-23,"15,001-20,000",183,3378748,2.74
2015-10-23,"20,001-30,000",202,4917185,3.98
2015-10-23,"200,001-400,000",37,10617809,8.61
2015-10-23,"30,001-40,000",95,3347747,2.71
2015-10-23,"40,001-50,000",65,3004509,2.43
2015-10-23,"400,001-600,000",13,6719223,5.45
2015-10-23,"5,001-10,000",822,6102041,4.95
2015-10-23,"50,001-100,000",130,9273092,7.52
2015-10-23,"600,001-800,000",9,6252977,5.07
2015-10-23,"800,001-1,000,000",7,6361318,5.16
2015-10-23,"more than 1,000,001",22,43621133,35.38
2015-10-23,total,12305,123260823,100.0
2015-10-30,"1,000-5,000",2449,5584435,4.53
2015-10-30,1-999,7806,360974,0.29
2015-10-30,"10,001-15,000",398,4759942,3.86
2015-10-30,"100,001-200,000",60,8843114,7.17
2015-10-30,"15,001-20,000",180,3317748,2.69
2015-10-30,"20,001-30,000",206,5012185,4.06
2015-10-30,"200,001-400,000",37,10621809,8.61
2015-10-30,"30,001-40,000",95,3347747,2.71
2015-10-30,"40,001-50,000",64,2956509,2.39
2015-10-30,"400,001-600,000",14,7219313,5.85
2015-10-30,"5,001-10,000",825,6110617,4.95
2015-10-30,"50,001-100,000",131,9384092,7.61
2015-10-30,"600,001-800,000",10,6917099,5.61
2015-10-30,"800,001-1,000,000",7,6371318,5.16
2015-10-30,"more than 1,000,001",21,42453921,34.44
2015-10-30,total,12303,123260823,100.0
2015-11-06,"1,000-5,000",2438,5551051,4.5
2015-11-06,1-999,7816,360358,0.29
2015-11-06,"10,001-15,000",396,4732554,3.83
2015-11-06,"100,001-200,000",64,9463114,7.67
2015-11-06,"15,001-20,000",182,3356748,2.72
2015-11-06,"20,001-30,000",202,4916185,3.98
2015-11-06,"200,001-400,000",34,9794770,7.94
2015-11-06,"30,001-40,000",98,3447135,2.79
2015-11-06,"40,001-50,000",63,2907509,2.35
2015-11-06,"400,001-600,000",16,8263352,6.7
2015-11-06,"5,001-10,000",820,6067617,4.92
2015-11-06,"50,001-100,000",131,9341092,7.57
2015-11-06,"600,001-800,000",10,7163099,5.81
2015-11-06,"800,001-1,000,000",6,5375318,4.36
2015-11-06,"more than 1,000,001",21,42520921,34.49
2015-11-06,total,12297,123260823,100.0
2015-11-13,"1,000-5,000",2436,5548709,4.5
2015-11-13,1-999,7832,360834,0.29
2015-11-13,"10,001-15,000",395,4717420,3.82
2015-11-13,"100,001-200,000",64,9491114,7.7
2015-11-13,"15,001-20,000",181,3335748,2.7
2015-11-13,"20,001-30,000",202,4910185,3.98
2015-11-13,"200,001-400,000",34,9832770,7.97
2015-11-13,"30,001-40,000",96,3376135,2.73
2015-11-13,"40,001-50,000",64,2950509,2.39
2015-11-13,"400,001-600,000",15,7670352,6.22
2015-11-13,"5,001-10,000",824,6109617,4.95
2015-11-13,"50,001-100,000",131,9322092,7.56
2015-11-13,"600,001-800,000",9,6368099,5.16
2015-11-13,"800,001-1,000,000",6,5375318,4.36
2015-11-13,"more than 1,000,001",22,43891921,35.6
2015-11-13,total,12311,123260823,100.0
2015-11-20,"1,000-5,000",2447,5578163,4.52
2015-11-20,1-999,7837,360565,0.29
2015-11-20,"10,001-15,000",403,4815165,3.9
2015-11-20,"100,001-200,000",65,9769638,7.92
2015-11-20,"15,001-20,000",183,3371206,2.73
2015-11-20,"20,001-30,000",203,4927185,3.99
2015-11-20,"200,001-400,000",31,8804620,7.14
2015-11-20,"30,001-40,000",96,3390747,2.75
2015-11-20,"40,001-50,000",63,2901509,2.35
2015-11-20,"400,001-600,000",16,7955152,6.45
2015-11-20,"5,001-10,000",816,6039617,4.89
2015-11-20,"50,001-100,000",133,9410568,7.63
2015-11-20,"600,001-800,000",10,7074449,5.73
2015-11-20,"800,001-1,000,000",7,6271318,5.08
2015-11-20,"more than 1,000,001",21,42590921,34.55
2015-11-20,total,12331,123260823,100.0
2015-11-27,"1,000-5,000",2439,5554550,4.5
2015-11-27,1-999,7859,361186,0.29
2015-11-27,"10,001-15,000",398,4765151,3.86
2015-11-27,"100,001-200,000",63,9386638,7.61
2015-11-27,"15,001-20,000",183,3371206,2.73
2015-11-27,"20,001-30,000",205,4988678,4.04
2015-11-27,"200,001-400,000",33,9269620,7.52
2015-11-27,"30,001-40,000",94,3304747,2.68
2015-11-27,"40,001-50,000",64,2957509,2.39
2015-11-27,"400,001-600,000",18,8845152,7.17
2015-11-27,"5,001-10,000",823,6106250,4.95
2015-11-27,"50,001-100,000",131,9299448,7.54
2015-11-27,"600,001-800,000",10,7090449,5.75
2015-11-27,"800,001-1,000,000",6,5375318,4.36
2015-11-27,"more than 1,000,001",21,42584921,34.54
2015-11-27,total,12347,123260823,100.0
2015-12-04,"1,000-5,000",2429,5523256,4.48
2015-12-04,1-999,7894,360319,0.29
