date,level,people,holding_shares,percent
2020-01-03,"100,001-200,000",9,1169265,4.27
2020-01-03,"15,001-20,000",25,462875,1.69
2020-01-03,"20,001-30,000",23,571313,2.09
2020-01-03,"200,001-400,000",1,234000,0.85
2020-01-03,"30,001-40,000",10,370500,1.35
2020-01-03,"40,001-50,000",15,713307,2.61
2020-01-03,"400,001-600,000",2,867591,3.17
2020-01-03,"5,001-10,000",93,712937,2.6
2020-01-03,"50,001-100,000",10,730750,2.67
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",3,19531898,71.48
2020-01-03,total,1168,27323364,100.0
2020-01-10,"1,000-5,000",885,1589616,5.81
2020-01-10,1-999,43,5312,0.01
2020-01-10,"10,001-15,000",31,397000,1.45
2020-01-10,"100,001-200,000",8,1037265,3.79
2020-01-10,"15,001-20,000",27,497750,1.82
2020-01-10,"20,001-30,000",20,505313,1.84
2020-01-10,"200,001-400,000",2,436000,1.59
2020-01-10,"30,001-40,000",11,409500,1.49
2020-01-10,"40,001-50,000",15,699307,2.55
2020-01-10,"400,001-600,000",2,867591,3.17
2020-01-10,"5,001-10,000",85,653937,2.39
2020-01-10,"50,001-100,000",10,714750,2.61
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",3,19510023,71.4
2020-01-10,total,1142,27323364,100.0
2020-01-17,"1,000-5,000",884,1561468,5.71
2020-01-17,1-999,44,5460,0.01
2020-01-17,"10,001-15,000",30,395000,1.44
2020-01-17,"100,001-200,000",7,929265,3.4
2020-01-17,"15,001-20,000",26,480750,1.75
2020-01-17,"20,001-30,000",19,478313,1.75
2020-01-17,"200,001-400,000",2,437000,1.59
2020-01-17,"30,001-40,000",12,440500,1.61
2020-01-17,"40,001-50,000",14,663307,2.42
2020-01-17,"400,001-600,000",2,867591,3.17
2020-01-17,"5,001-10,000",92,714937,2.61
2020-01-17,"50,001-100,000",11,859750,3.14
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",3,19490023,71.33
2020-01-17,total,1146,27323364,100.0
2020-01-22,"1,000-5,000",878,1559508,5.7
2020-01-22,1-999,43,4420,0.01
2020-01-22,"10,001-15,000",30,400000,1.46
2020-01-22,"100,001-200,000",8,1034265,3.78
2020-01-22,"15,001-20,000",27,502750,1.84
2020-01-22,"20,001-30,000",20,508313,1.86
2020-01-22,"200,001-400,000",2,438000,1.6
2020-01-22,"30,001-40,000",12,441500,1.61
2020-01-22,"40,001-50,000",14,662307,2.42
2020-01-22,"400,001-600,000",2,867591,3.17
2020-01-22,"5,001-10,000",94,730937,2.67
2020-01-22,"50,001-100,000",9,703750,2.57
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",3,19470023,71.25
2020-01-22,total,1142,27323364,100.0
2020-01-31,"1,000-5,000",866,1574506,5.76
2020-01-31,1-999,44,4422,0.01
2020-01-31,"10,001-15,000",27,359000,1.31
2020-01-31,"100,001-200,000",8,1039265,3.8
2020-01-31,"15,001-20,000",28,517750,1.89
2020-01-31,"20,001-30,000",19,487313,1.78
2020-01-31,"200,001-400,000",2,438000,1.6
2020-01-31,"30,001-40,000",12,443500,1.62
2020-01-31,"40,001-50,000",14,664307,2.43
2020-01-31,"400,001-600,000",2,867591,3.17
2020-01-31,"5,001-10,000",96,753937,2.75
2020-01-31,"50,001-100,000",9,703750,2.57
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",3,19470023,71.25
2020-01-31,total,1130,27323364,100.0
2020-02-07,"1,000-5,000",859,1571803,5.75
2020-02-07,1-999,43,4105,0.01
2020-02-07,"10,001-15,000",28,376000,1.37
2020-02-07,"100,001-200,000",8,987265,3.61
2020-02-07,"15,001-20,000",34,630750,2.3
2020-02-07,"20,001-30,000",18,458333,1.67
2020-02-07,"200,001-400,000",2,439000,1.6
2020-02-07,"30,001-40,000",13,482500,1.76
2020-02-07,"40,001-50,000",14,664307,2.43
2020-02-07,"400,001-600,000",2,867591,3.17
2020-02-07,"5,001-10,000",85,667937,2.44
2020-02-07,"50,001-100,000",9,703750,2.57
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",3,19470023,71.25
2020-02-07,total,1118,27323364,100.0
2020-02-15,"1,000-5,000",900,1624703,5.94
2020-02-15,1-999,55,4981,0.01
2020-02-15,"10,001-15,000",25,337000,1.23
2020-02-15,"100,001-200,000",7,847252,3.1
2020-02-15,"15,001-20,000",34,624750,2.28
2020-02-15,"20,001-30,000",22,561326,2.05
2020-02-15,"200,001-400,000",2,450000,1.64
2020-02-15,"30,001-40,000",14,507500,1.85
2020-02-15,"40,001-50,000",13,626531,2.29
2020-02-15,"400,001-600,000",2,867591,3.17
2020-02-15,"5,001-10,000",95,769957,2.81
2020-02-15,"50,001-100,000",8,638750,2.33
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",3,19463023,71.23
2020-02-15,total,1180,27323364,100.0
2020-02-21,"1,000-5,000",894,1605853,5.87
2020-02-21,1-999,56,5831,0.02
2020-02-21,"10,001-15,000",20,266000,0.97
2020-02-21,"100,001-200,000",8,943252,3.45
2020-02-21,"15,001-20,000",36,656750,2.4
2020-02-21,"20,001-30,000",23,579326,2.12
2020-02-21,"200,001-400,000",2,439000,1.6
2020-02-21,"30,001-40,000",17,619250,2.26
2020-02-21,"40,001-50,000",13,624531,2.28
2020-02-21,"400,001-600,000",2,867591,3.17
2020-02-21,"5,001-10,000",97,791957,2.89
2020-02-21,"50,001-100,000",6,494750,1.81
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",3,19429273,71.1
2020-02-21,total,1177,27323364,100.0
2020-02-27,"1,000-5,000",890,1622903,5.93
2020-02-27,1-999,56,5781,0.02
2020-02-27,"10,001-15,000",26,345020,1.26
2020-02-27,"100,001-200,000",8,933252,3.41
2020-02-27,"15,001-20,000",29,528750,1.93
2020-02-27,"20,001-30,000",23,584313,2.13
2020-02-27,"200,001-400,000",2,442000,1.61
2020-02-27,"30,001-40,000",16,575263,2.1
2020-02-27,"40,001-50,000",16,768531,2.81
2020-02-27,"400,001-600,000",2,867591,3.17
2020-02-27,"5,001-10,000",89,725937,2.65
2020-02-27,"50,001-100,000",6,494750,1.81
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",3,19429273,71.1
2020-02-27,total,1166,27323364,100.0
2020-03-06,"1,000-5,000",887,1638828,5.99
2020-03-06,1-999,57,5781,0.02
2020-03-06,"10,001-15,000",26,347000,1.26
2020-03-06,"100,001-200,000",8,934252,3.41
2020-03-06,"15,001-20,000",29,539770,1.97
2020-03-06,"20,001-30,000",22,556313,2.03
2020-03-06,"200,001-400,000",2,461000,1.68
2020-03-06,"30,001-40,000",15,543250,1.98
2020-03-06,"40,001-50,000",14,662531,2.42
2020-03-06,"400,001-600,000",2,867591,3.17
2020-03-06,"5,001-10,000",89,727012,2.66
2020-03-06,"50,001-100,000",8,610763,2.23
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",3,19429273,71.1
2020-03-06,total,1162,27323364,100.0
2020-03-13,"1,000-5,000",858,1612358,5.9
2020-03-13,1-999,55,6251,0.02
2020-03-13,"10,001-15,000",27,356000,1.3
2020-03-13,"100,001-200,000",8,931252,3.4
2020-03-13,"15,001-20,000",31,578770,2.11
2020-03-13,"20,001-30,000",23,572313,2.09
2020-03-13,"200,001-400,000",2,466000,1.7
2020-03-13,"30,001-40,000",11,400250,1.46
2020-03-13,"40,001-50,000",14,665531,2.43
2020-03-13,"400,001-600,000",2,867591,3.17
2020-03-13,"5,001-10,000",91,728012,2.66
2020-03-13,"50,001-100,000",9,709763,2.59
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",3,19429273,71.1
2020-03-13,total,1134,27323364,100.0
2020-03-20,"1,000-5,000",845,1589448,5.81
2020-03-20,1-999,53,6161,0.02
2020-03-20,"10,001-15,000",26,336000,1.22
2020-03-20,"100,001-200,000",8,978265,3.58
2020-03-20,"15,001-20,000",36,664770,2.43
2020-03-20,"20,001-30,000",22,551313,2.01
2020-03-20,"200,001-400,000",2,467000,1.7
2020-03-20,"30,001-40,000",12,428250,1.56
2020-03-20,"40,001-50,000",13,620531,2.27
2020-03-20,"400,001-600,000",2,867591,3.17
2020-03-20,"5,001-10,000",89,708012,2.59
2020-03-20,"50,001-100,000",9,677750,2.48
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",3,19428273,71.1
2020-03-20,total,1120,27323364,100.0
2020-03-27,"1,000-5,000",841,1580448,5.78
2020-03-27,1-999,53,6161,0.02
2020-03-27,"10,001-15,000",27,351000,1.28
2020-03-27,"100,001-200,000",8,973265,3.56
2020-03-27,"15,001-20,000",35,648770,2.37
2020-03-27,"20,001-30,000",23,587313,2.14
2020-03-27,"200,001-400,000",2,469000,1.71
2020-03-27,"30,001-40,000",12,428250,1.56
2020-03-27,"40,001-50,000",13,618531,2.26
2020-03-27,"400,001-600,000",2,867591,3.17
2020-03-27,"5,001-10,000",86,686012,2.51
2020-03-27,"50,001-100,000",9,678750,2.48
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",3,19428273,71.1
2020-03-27,total,1114,27323364,100.0
2020-04-01,"1,000-5,000",830,1550598,5.67
2020-04-01,1-999,53,6086,0.02
2020-04-01,"10,001-15,000",28,365000,1.33
2020-04-01,"100,001-200,000",8,971265,3.55
2020-04-01,"15,001-20,000",34,628770,2.3
2020-04-01,"20,001-30,000",22,555313,2.03
2020-04-01,"200,001-400,000",2,470000,1.72
2020-04-01,"30,001-40,000",14,496250,1.81
2020-04-01,"40,001-50,000",13,618531,2.26
2020-04-01,"400,001-600,000",2,867591,3.17
2020-04-01,"5,001-10,000",85,686937,2.51
2020-04-01,"50,001-100,000",9,678750,2.48
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",3,19428273,71.1
2020-04-01,total,1103,27323364,100.0
2020-04-10,"1,000-5,000",816,1514598,5.54
2020-04-10,1-999,55,6086,0.02
2020-04-10,"10,001-15,000",30,395000,1.44
2020-04-10,"100,001-200,000",8,958265,3.5
2020-04-10,"15,001-20,000",34,628770,2.3
2020-04-10,"20,001-30,000",20,507313,1.85
2020-04-10,"200,001-400,000",2,466000,1.7
2020-04-10,"30,001-40,000",15,535250,1.95
2020-04-10,"40,001-50,000",13,618531,2.26
2020-04-10,"400,001-600,000",2,867591,3.17
2020-04-10,"5,001-10,000",90,718937,2.63
2020-04-10,"50,001-100,000",9,678750,2.48
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",3,19428273,71.1
2020-04-10,total,1097,27323364,100.0
2020-04-17,"1,000-5,000",828,1556877,5.69
2020-04-17,1-999,53,5807,0.02
2020-04-17,"10,001-15,000",29,381000,1.39
2020-04-17,"100,001-200,000",8,961265,3.51
2020-04-17,"15,001-20,000",32,590770,2.16
2020-04-17,"20,001-30,000",22,545313,1.99
2020-04-17,"200,001-400,000",2,486000,1.77
2020-04-17,"30,001-40,000",14,498250,1.82
2020-04-17,"40,001-50,000",13,621531,2.27
2020-04-17,"400,001-600,000",2,867591,3.17
2020-04-17,"5,001-10,000",87,697937,2.55
2020-04-17,"50,001-100,000",9,682750,2.49
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",3,19428273,71.1
2020-04-17,total,1102,27323364,100.0
2020-04-24,"1,000-5,000",817,1512468,5.53
2020-04-24,1-999,56,5956,0.02
2020-04-24,"10,001-15,000",28,363000,1.32
2020-04-24,"100,001-200,000",8,961265,3.51
2020-04-24,"15,001-20,000",34,627770,2.29
2020-04-24,"20,001-30,000",21,521313,1.9
2020-04-24,"200,001-400,000",2,465000,1.7
2020-04-24,"30,001-40,000",15,535250,1.95
2020-04-24,"40,001-50,000",13,624531,2.28
2020-04-24,"400,001-600,000",2,867591,3.17
2020-04-24,"5,001-10,000",92,738197,2.7
2020-04-24,"50,001-100,000",9,672750,2.46
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",3,19428273,71.1
2020-04-24,total,1100,27323364,100.0
2020-04-30,"1,000-5,000",803,1464468,5.35
2020-04-30,1-999,56,5956,0.02
2020-04-30,"10,001-15,000",29,371000,1.35
2020-04-30,"100,001-200,000",8,967265,3.54
2020-04-30,"15,001-20,000",33,607770,2.22
2020-04-30,"20,001-30,000",22,550313,2.01
2020-04-30,"200,001-400,000",2,476000,1.74
2020-04-30,"30,001-40,000",15,533250,1.95
2020-04-30,"40,001-50,000",12,580531,2.12
2020-04-30,"400,001-600,000",2,867591,3.17
2020-04-30,"5,001-10,000",89,719197,2.63
2020-04-30,"50,001-100,000",10,751750,2.75
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",3,19428273,71.1
2020-04-30,total,1084,27323364,100.0
2020-05-08,"1,000-5,000",755,1349189,4.93
2020-05-08,1-999,55,6235,0.02
2020-05-08,"10,001-15,000",32,420000,1.53
2020-05-08,"100,001-200,000",9,1094265,4.0
2020-05-08,"15,001-20,000",30,554770,2.03
2020-05-08,"20,001-30,000",21,512313,1.87
2020-05-08,"200,001-400,000",2,471000,1.72
2020-05-08,"30,001-40,000",19,676250,2.47
2020-05-08,"40,001-50,000",10,481531,1.76
2020-05-08,"400,001-600,000",2,867591,3.17
2020-05-08,"5,001-10,000",88,724197,2.65
2020-05-08,"50,001-100,000",10,744750,2.72
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",3,19421273,71.07
2020-05-08,total,1036,27323364,100.0
2020-05-15,"1,000-5,000",770,1381049,5.05
2020-05-15,1-999,57,6424,0.02
2020-05-15,"10,001-15,000",32,417000,1.52
2020-05-15,"100,001-200,000",9,1106265,4.04
2020-05-15,"15,001-20,000",29,535796,1.96
2020-05-15,"20,001-30,000",20,484313,1.77
2020-05-15,"200,001-400,000",2,471000,1.72
2020-05-15,"30,001-40,000",18,654270,2.39
2020-05-15,"40,001-50,000",13,622281,2.27
2020-05-15,"400,001-600,000",2,867591,3.17
2020-05-15,"5,001-10,000",86,689102,2.52
2020-05-15,"50,001-100,000",9,667000,2.44
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",3,19421273,71.07
2020-05-15,total,1050,27323364,100.0
2020-05-22,"1,000-5,000",864,1513717,5.54
2020-05-22,1-999,60,5967,0.02
2020-05-22,"10,001-15,000",28,368000,1.34
2020-05-22,"100,001-200,000",9,1222265,4.47
2020-05-22,"15,001-20,000",29,537750,1.96
2020-05-22,"20,001-30,000",20,497313,1.82
2020-05-22,"200,001-400,000",1,219000,0.8
2020-05-22,"30,001-40,000",15,550270,2.01
2020-05-22,"40,001-50,000",14,678281,2.48
2020-05-22,"400,001-600,000",2,867591,3.17
2020-05-22,"5,001-10,000",99,810937,2.96
2020-05-22,"50,001-100,000",8,631000,2.3
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",3,19421273,71.07
2020-05-22,total,1152,27323364,100.0
2020-05-29,"1,000-5,000",1049,1855703,6.79
2020-05-29,1-999,63,5981,0.02
2020-05-29,"10,001-15,000",33,442020,1.61
2020-05-29,"100,001-200,000",6,713252,2.61
2020-05-29,"15,001-20,000",29,536063,1.96
2020-05-29,"20,001-30,000",16,403000,1.47
2020-05-29,"200,001-400,000",1,220000,0.8
2020-05-29,"30,001-40,000",15,549250,2.01
2020-05-29,"40,001-50,000",12,564281,2.06
2020-05-29,"400,001-600,000",2,867591,3.17
2020-05-29,"5,001-10,000",125,993937,3.63
2020-05-29,"50,001-100,000",10,751013,2.74
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",3,19421273,71.07
2020-05-29,total,1364,27323364,100.0
2020-06-05,"1,000-5,000",1023,1867414,6.83
2020-06-05,1-999,67,6290,0.02
2020-06-05,"10,001-15,000",34,459000,1.67
2020-06-05,"100,001-200,000",6,715252,2.61
2020-06-05,"15,001-20,000",25,461063,1.68
2020-06-05,"20,001-30,000",19,493000,1.8
2020-06-05,"200,001-400,000",1,215000,0.78
2020-06-05,"30,001-40,000",15,547000,2.0
2020-06-05,"40,001-50,000",16,758544,2.77
2020-06-05,"400,001-600,000",2,867591,3.17
2020-06-05,"5,001-10,000",121,973937,3.56
2020-06-05,"50,001-100,000",8,555000,2.03
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",3,19404273,71.01
2020-06-05,total,1340,27323364,100.0
2020-06-12,"1,000-5,000",1005,1839914,6.73
2020-06-12,1-999,73,6790,0.02
2020-06-12,"10,001-15,000",41,551000,2.01
2020-06-12,"100,001-200,000",7,824252,3.01
2020-06-12,"15,001-20,000",23,419063,1.53
2020-06-12,"20,001-30,000",23,589000,2.15
2020-06-12,"200,001-400,000",1,223000,0.81
2020-06-12,"30,001-40,000",15,539000,1.97
2020-06-12,"40,001-50,000",13,621544,2.27
2020-06-12,"400,001-600,000",2,867591,3.17
2020-06-12,"5,001-10,000",120,952937,3.48
2020-06-12,"50,001-100,000",7,485000,1.77
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",3,19404273,71.01
2020-06-12,total,1333,27323364,100.0
2020-06-20,"1,000-5,000",958,1746914,6.39
2020-06-20,1-999,76,6790,0.02
2020-06-20,"10,001-15,000",32,437000,1.59
2020-06-20,"100,001-200,000",7,823252,3.01
2020-06-20,"15,001-20,000",30,547063,2.0
2020-06-20,"20,001-30,000",23,580000,2.12
2020-06-20,"200,001-400,000",1,226000,0.82
2020-06-20,"30,001-40,000",17,619000,2.26
2020-06-20,"40,001-50,000",13,613544,2.24
2020-06-20,"400,001-600,000",2,867591,3.17
2020-06-20,"5,001-10,000",119,939937,3.44
2020-06-20,"50,001-100,000",7,512000,1.87
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",3,19404273,71.01
2020-06-20,total,1288,27323364,100.0
2020-06-24,"1,000-5,000",954,1758914,6.43
2020-06-24,1-999,72,6790,0.02
2020-06-24,"10,001-15,000",33,437000,1.59
2020-06-24,"100,001-200,000",7,799252,2.92
2020-06-24,"15,001-20,000",32,583063,2.13
2020-06-24,"20,001-30,000",20,523000,1.91
2020-06-24,"200,001-400,000",1,226000,0.82
2020-06-24,"30,001-40,000",21,790000,2.89
2020-06-24,"40,001-50,000",11,524544,1.91
2020-06-24,"400,001-600,000",2,867591,3.17
2020-06-24,"5,001-10,000",99,798937,2.92
2020-06-24,"50,001-100,000",9,604000,2.21
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",3,19404273,71.01
2020-06-24,total,1264,27323364,100.0
2020-07-03,"1,000-5,000",850,1602914,5.86
2020-07-03,1-999,73,6790,0.02
2020-07-03,"10,001-15,000",33,440313,1.61
2020-07-03,"100,001-200,000",5,596252,2.18
2020-07-03,"15,001-20,000",29,527750,1.93
2020-07-03,"20,001-30,000",15,378000,1.38
2020-07-03,"200,001-400,000",1,225000,0.82
2020-07-03,"30,001-40,000",20,723000,2.64
2020-07-03,"40,001-50,000",19,896544,3.28
2020-07-03,"400,001-600,000",2,867591,3.17
2020-07-03,"5,001-10,000",114,939937,3.44
2020-07-03,"50,001-100,000",10,716000,2.62
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",3,19403273,71.01
2020-07-03,total,1174,27323364,100.0
2020-07-10,"1,000-5,000",790,1486237,5.43
2020-07-10,1-999,95,6480,0.02
2020-07-10,"10,001-15,000",37,494313,1.8
2020-07-10,"100,001-200,000",7,892252,3.26
2020-07-10,"15,001-20,000",27,500750,1.83
2020-07-10,"20,001-30,000",15,382750,1.4
2020-07-10,"200,001-400,000",1,225000,0.82
2020-07-10,"30,001-40,000",19,687250,2.51
2020-07-10,"40,001-50,000",15,726531,2.65
2020-07-10,"400,001-600,000",2,867591,3.17
2020-07-10,"5,001-10,000",113,926937,3.39
2020-07-10,"50,001-100,000",10,746000,2.73
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",3,19381273,70.93
2020-07-10,total,1134,27323364,100.0
2020-07-17,"1,000-5,000",788,1507779,5.51
2020-07-17,1-999,94,5938,0.02
2020-07-17,"10,001-15,000",34,455313,1.66
2020-07-17,"100,001-200,000",8,1026252,3.75
2020-07-17,"15,001-20,000",25,458750,1.67
2020-07-17,"20,001-30,000",16,417750,1.52
2020-07-17,"200,001-400,000",1,225000,0.82
2020-07-17,"30,001-40,000",22,787250,2.88
2020-07-17,"40,001-50,000",15,717531,2.62
2020-07-17,"400,001-600,000",2,867591,3.17
2020-07-17,"5,001-10,000",102,828937,3.03
2020-07-17,"50,001-100,000",9,644000,2.35
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",3,19381273,70.93
2020-07-17,total,1119,27323364,100.0
2020-07-24,"1,000-5,000",806,1540779,5.63
2020-07-24,1-999,93,5938,0.02
2020-07-24,"10,001-15,000",35,464313,1.69
2020-07-24,"100,001-200,000",8,1010252,3.69
2020-07-24,"15,001-20,000",27,499750,1.82
2020-07-24,"20,001-30,000",15,404750,1.48
2020-07-24,"200,001-400,000",1,228000,0.83
2020-07-24,"30,001-40,000",19,671250,2.45
2020-07-24,"40,001-50,000",17,797531,2.91
2020-07-24,"400,001-600,000",2,867591,3.17
2020-07-24,"5,001-10,000",108,878937,3.21
2020-07-24,"50,001-100,000",8,576000,2.1
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",3,19378273,70.92
2020-07-24,total,1142,27323364,100.0
2020-07-31,"1,000-5,000",803,1497779,5.48
2020-07-31,1-999,93,5938,0.02
2020-07-31,"10,001-15,000",31,411313,1.5
2020-07-31,"100,001-200,000",8,985252,3.6
2020-07-31,"15,001-20,000",30,546750,2.0
2020-07-31,"20,001-30,000",16,426750,1.56
2020-07-31,"200,001-400,000",1,227000,0.83
2020-07-31,"30,001-40,000",18,634250,2.32
2020-07-31,"40,001-50,000",17,806531,2.95
2020-07-31,"400,001-600,000",2,867591,3.17
2020-07-31,"5,001-10,000",119,962937,3.52
2020-07-31,"50,001-100,000",8,573000,2.09
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",3,19378273,70.92
2020-07-31,total,1149,27323364,100.0
2020-08-07,"1,000-5,000",800,1492779,5.46
2020-08-07,1-999,92,5938,0.02
2020-08-07,"10,001-15,000",30,394313,1.44
2020-08-07,"100,001-200,000",7,869252,3.18
2020-08-07,"15,001-20,000",32,580750,2.12
2020-08-07,"20,001-30,000",17,456750,1.67
2020-08-07,"200,001-400,000",1,229000,0.83
2020-08-07,"30,001-40,000",18,645250,2.36
2020-08-07,"40,001-50,000",17,807531,2.95
2020-08-07,"400,001-600,000",2,867591,3.17
2020-08-07,"5,001-10,000",122,985937,3.6
2020-08-07,"50,001-100,000",8,610000,2.23
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",3,19378273,70.92
2020-08-07,total,1149,27323364,100.0
2020-08-14,"1,000-5,000",788,1476779,5.4
2020-08-14,1-999,95,5938,0.02
2020-08-14,"10,001-15,000",33,430313,1.57
2020-08-14,"100,001-200,000",7,884252,3.23
2020-08-14,"15,001-20,000",30,555750,2.03
2020-08-14,"20,001-30,000",17,466750,1.7
2020-08-14,"200,001-400,000",1,231000,0.84
2020-08-14,"30,001-40,000",16,576250,2.1
