date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",4,2851595,5.45
2015-05-22,"800,001-1,000,000",2,1812072,3.46
2015-05-22,"more than 1,000,001",13,28551446,54.61
2015-05-22,total,2343,52274283,100.0
2015-05-29,"1,000-5,000",999,2110482,4.03
2015-05-29,1-999,828,128264,0.24
2015-05-29,"10,001-15,000",83,1058028,2.02
2015-05-29,"100,001-200,000",22,2932662,5.61
2015-05-29,"15,001-20,000",49,916496,1.75
2015-05-29,"20,001-30,000",42,1075170,2.05
2015-05-29,"200,001-400,000",8,2488490,4.76
2015-05-29,"30,001-40,000",22,761579,1.45
2015-05-29,"40,001-50,000",9,412800,0.78
2015-05-29,"400,001-600,000",6,2918682,5.58
2015-05-29,"5,001-10,000",220,1752135,3.35
2015-05-29,"50,001-100,000",37,2523382,4.82
2015-05-29,"600,001-800,000",4,2851595,5.45
2015-05-29,"800,001-1,000,000",3,2804072,5.36
2015-05-29,"more than 1,000,001",12,27540446,52.68
2015-05-29,total,2344,52274283,100.0
2015-06-05,"1,000-5,000",990,2104482,4.02
2015-06-05,1-999,827,128264,0.24
2015-06-05,"10,001-15,000",83,1058028,2.02
2015-06-05,"100,001-200,000",22,2943662,5.63
2015-06-05,"15,001-20,000",49,913496,1.74
2015-06-05,"20,001-30,000",41,1055170,2.01
2015-06-05,"200,001-400,000",7,2088490,3.99
2015-06-05,"30,001-40,000",22,761579,1.45
2015-06-05,"40,001-50,000",10,453800,0.86
2015-06-05,"400,001-600,000",7,3285682,6.28
2015-06-05,"5,001-10,000",218,1725135,3.3
2015-06-05,"50,001-100,000",38,2588382,4.95
2015-06-05,"600,001-800,000",4,2851595,5.45
2015-06-05,"800,001-1,000,000",3,2805072,5.36
2015-06-05,"more than 1,000,001",12,27511446,52.62
2015-06-05,total,2333,52274283,100.0
2015-06-12,"1,000-5,000",988,2105422,4.02
2015-06-12,1-999,825,128263,0.24
2015-06-12,"10,001-15,000",81,1029028,1.96
2015-06-12,"100,001-200,000",23,3126662,5.98
2015-06-12,"15,001-20,000",50,925496,1.77
2015-06-12,"20,001-30,000",40,1020170,1.95
2015-06-12,"200,001-400,000",6,1876490,3.58
2015-06-12,"30,001-40,000",23,791579,1.51
2015-06-12,"40,001-50,000",12,545800,1.04
2015-06-12,"400,001-600,000",7,3227682,6.17
2015-06-12,"5,001-10,000",217,1710196,3.27
2015-06-12,"50,001-100,000",38,2569382,4.91
2015-06-12,"600,001-800,000",4,2851595,5.45
2015-06-12,"800,001-1,000,000",2,1812072,3.46
2015-06-12,"more than 1,000,001",13,28554446,54.62
2015-06-12,total,2329,52274283,100.0
2015-06-18,"1,000-5,000",992,2119691,4.05
2015-06-18,1-999,825,127994,0.24
2015-06-18,"10,001-15,000",81,1032764,1.97
2015-06-18,"100,001-200,000",22,2965662,5.67
2015-06-18,"15,001-20,000",51,948370,1.81
2015-06-18,"20,001-30,000",44,1120170,2.14
2015-06-18,"200,001-400,000",6,1874490,3.58
2015-06-18,"30,001-40,000",22,755579,1.44
2015-06-18,"40,001-50,000",12,548508,1.04
2015-06-18,"400,001-600,000",7,3187682,6.09
2015-06-18,"5,001-10,000",214,1687586,3.22
2015-06-18,"50,001-100,000",39,2663674,5.09
2015-06-18,"600,001-800,000",4,2851595,5.45
2015-06-18,"800,001-1,000,000",3,2812072,5.37
2015-06-18,"more than 1,000,001",12,27578446,52.75
2015-06-18,total,2334,52274283,100.0
2015-06-26,"1,000-5,000",986,2108091,4.03
2015-06-26,1-999,823,127594,0.24
2015-06-26,"10,001-15,000",84,1068764,2.04
2015-06-26,"100,001-200,000",22,2960662,5.66
2015-06-26,"15,001-20,000",52,968370,1.85
2015-06-26,"20,001-30,000",43,1099170,2.1
2015-06-26,"200,001-400,000",7,2272490,4.34
2015-06-26,"30,001-40,000",23,776287,1.48
2015-06-26,"40,001-50,000",12,543800,1.04
2015-06-26,"400,001-600,000",6,2771682,5.3
2015-06-26,"5,001-10,000",211,1671586,3.19
2015-06-26,"50,001-100,000",39,2691674,5.14
2015-06-26,"600,001-800,000",4,2870595,5.49
2015-06-26,"800,001-1,000,000",2,1812072,3.46
2015-06-26,"more than 1,000,001",13,28531446,54.58
2015-06-26,total,2327,52274283,100.0
2015-07-03,"1,000-5,000",985,2105014,4.02
2015-07-03,1-999,823,127554,0.24
2015-07-03,"10,001-15,000",83,1052764,2.01
2015-07-03,"100,001-200,000",22,2957662,5.65
2015-07-03,"15,001-20,000",52,965370,1.84
2015-07-03,"20,001-30,000",43,1097170,2.09
2015-07-03,"200,001-400,000",7,2273490,4.34
2015-07-03,"30,001-40,000",23,777287,1.48
2015-07-03,"40,001-50,000",12,543800,1.04
2015-07-03,"400,001-600,000",6,2774682,5.3
2015-07-03,"5,001-10,000",212,1680586,3.21
2015-07-03,"50,001-100,000",40,2771791,5.3
2015-07-03,"600,001-800,000",4,2870595,5.49
2015-07-03,"800,001-1,000,000",3,2761072,5.28
2015-07-03,"more than 1,000,001",12,27515446,52.63
2015-07-03,total,2327,52274283,100.0
2015-07-09,"1,000-5,000",980,2087714,3.99
2015-07-09,1-999,824,127854,0.24
2015-07-09,"10,001-15,000",79,1002764,1.91
2015-07-09,"100,001-200,000",22,2965662,5.67
2015-07-09,"15,001-20,000",51,949760,1.81
2015-07-09,"20,001-30,000",45,1149878,2.19
2015-07-09,"200,001-400,000",7,2272490,4.34
2015-07-09,"30,001-40,000",22,747189,1.42
2015-07-09,"40,001-50,000",13,582800,1.11
2015-07-09,"400,001-600,000",6,2781682,5.32
2015-07-09,"5,001-10,000",212,1682586,3.21
2015-07-09,"50,001-100,000",40,2744791,5.25
2015-07-09,"600,001-800,000",4,2870595,5.49
2015-07-09,"800,001-1,000,000",3,2799072,5.35
2015-07-09,"more than 1,000,001",12,27509446,52.62
2015-07-09,total,2320,52274283,100.0
2015-07-17,"1,000-5,000",977,2080897,3.98
2015-07-17,1-999,823,127769,0.24
2015-07-17,"10,001-15,000",80,1011390,1.93
2015-07-17,"100,001-200,000",22,2958662,5.65
2015-07-17,"15,001-20,000",50,925760,1.77
2015-07-17,"20,001-30,000",46,1167878,2.23
2015-07-17,"200,001-400,000",8,2462131,4.71
2015-07-17,"30,001-40,000",20,682189,1.3
2015-07-17,"40,001-50,000",15,671800,1.28
2015-07-17,"400,001-600,000",6,2785682,5.32
2015-07-17,"5,001-10,000",214,1706862,3.26
2015-07-17,"50,001-100,000",39,2701791,5.16
2015-07-17,"600,001-800,000",3,2080954,3.98
2015-07-17,"800,001-1,000,000",3,2794072,5.34
2015-07-17,"more than 1,000,001",12,28116446,53.78
2015-07-17,total,2318,52274283,100.0
2015-07-24,"1,000-5,000",977,2076897,3.97
2015-07-24,1-999,822,127502,0.24
2015-07-24,"10,001-15,000",79,1001390,1.91
2015-07-24,"100,001-200,000",21,2898063,5.54
2015-07-24,"15,001-20,000",49,907760,1.73
2015-07-24,"20,001-30,000",45,1140878,2.18
2015-07-24,"200,001-400,000",8,2449131,4.68
2015-07-24,"30,001-40,000",20,686189,1.31
2015-07-24,"40,001-50,000",13,587800,1.12
2015-07-24,"400,001-600,000",6,2772682,5.3
2015-07-24,"5,001-10,000",213,1697129,3.24
2015-07-24,"50,001-100,000",43,2922390,5.59
2015-07-24,"600,001-800,000",3,2080954,3.98
2015-07-24,"800,001-1,000,000",3,2775072,5.3
2015-07-24,"more than 1,000,001",12,28150446,53.85
2015-07-24,total,2314,52274283,100.0
2015-07-31,"1,000-5,000",971,2055616,3.93
2015-07-31,1-999,826,128504,0.24
2015-07-31,"10,001-15,000",79,1004360,1.92
2015-07-31,"100,001-200,000",22,2991063,5.72
2015-07-31,"15,001-20,000",48,885854,1.69
2015-07-31,"20,001-30,000",45,1142878,2.18
2015-07-31,"200,001-400,000",7,2205490,4.21
2015-07-31,"30,001-40,000",19,649579,1.24
2015-07-31,"40,001-50,000",17,777410,1.48
2015-07-31,"400,001-600,000",6,2946682,5.63
2015-07-31,"5,001-10,000",210,1663985,3.18
2015-07-31,"50,001-100,000",40,2716390,5.19
2015-07-31,"600,001-800,000",3,2080954,3.98
2015-07-31,"800,001-1,000,000",2,1812072,3.46
2015-07-31,"more than 1,000,001",13,29213446,55.88
2015-07-31,total,2308,52274283,100.0
2015-08-07,"1,000-5,000",966,2042781,3.9
2015-08-07,1-999,828,129687,0.24
2015-08-07,"10,001-15,000",76,963612,1.84
2015-08-07,"100,001-200,000",21,2854063,5.45
2015-08-07,"15,001-20,000",50,922207,1.76
2015-08-07,"20,001-30,000",43,1098207,2.1
2015-08-07,"200,001-400,000",7,2232490,4.27
2015-08-07,"30,001-40,000",19,643250,1.23
2015-08-07,"40,001-50,000",17,782410,1.49
2015-08-07,"400,001-600,000",6,2967682,5.67
2015-08-07,"5,001-10,000",212,1678032,3.21
2015-08-07,"50,001-100,000",42,2863390,5.47
2015-08-07,"600,001-800,000",4,2730954,5.22
2015-08-07,"800,001-1,000,000",2,1812072,3.46
2015-08-07,"more than 1,000,001",13,28553446,54.62
2015-08-07,total,2306,52274283,100.0
2015-08-14,"1,000-5,000",966,2046105,3.91
2015-08-14,1-999,828,129687,0.24
2015-08-14,"10,001-15,000",78,987611,1.88
2015-08-14,"100,001-200,000",21,2859063,5.46
2015-08-14,"15,001-20,000",49,905787,1.73
2015-08-14,"20,001-30,000",43,1098207,2.1
2015-08-14,"200,001-400,000",7,2225490,4.25
2015-08-14,"30,001-40,000",20,683250,1.3
2015-08-14,"40,001-50,000",17,782410,1.49
2015-08-14,"400,001-600,000",6,2993682,5.72
2015-08-14,"5,001-10,000",213,1681129,3.21
2015-08-14,"50,001-100,000",41,2786390,5.33
2015-08-14,"600,001-800,000",3,2080954,3.98
2015-08-14,"800,001-1,000,000",3,2752072,5.26
2015-08-14,"more than 1,000,001",13,28262446,54.06
2015-08-14,total,2308,52274283,100.0
2015-08-21,"1,000-5,000",963,2043435,3.9
2015-08-21,1-999,829,131357,0.25
2015-08-21,"10,001-15,000",77,977611,1.87
2015-08-21,"100,001-200,000",22,2959662,5.66
2015-08-21,"15,001-20,000",50,922787,1.76
2015-08-21,"20,001-30,000",43,1098207,2.1
2015-08-21,"200,001-400,000",7,2225490,4.25
2015-08-21,"30,001-40,000",19,643250,1.23
2015-08-21,"40,001-50,000",18,831410,1.59
2015-08-21,"400,001-600,000",6,3001682,5.74
2015-08-21,"5,001-10,000",214,1692129,3.23
2015-08-21,"50,001-100,000",39,2665791,5.09
2015-08-21,"600,001-800,000",3,2080954,3.98
2015-08-21,"800,001-1,000,000",3,2752072,5.26
2015-08-21,"more than 1,000,001",13,28248446,54.03
2015-08-21,total,2306,52274283,100.0
2015-08-28,"1,000-5,000",956,2016855,3.85
2015-08-28,1-999,829,130229,0.24
2015-08-28,"10,001-15,000",83,1050085,2.0
2015-08-28,"100,001-200,000",22,2937662,5.61
2015-08-28,"15,001-20,000",45,834207,1.59
2015-08-28,"20,001-30,000",44,1116207,2.13
2015-08-28,"200,001-400,000",7,2239490,4.28
2015-08-28,"30,001-40,000",25,867250,1.65
2015-08-28,"40,001-50,000",15,688800,1.31
2015-08-28,"400,001-600,000",5,2428682,4.64
2015-08-28,"5,001-10,000",214,1695943,3.24
2015-08-28,"50,001-100,000",38,2588401,4.95
2015-08-28,"600,001-800,000",4,2700954,5.16
2015-08-28,"800,001-1,000,000",3,2752072,5.26
2015-08-28,"more than 1,000,001",13,28227446,53.99
2015-08-28,total,2303,52274283,100.0
2015-09-04,"1,000-5,000",957,2025512,3.87
2015-09-04,1-999,830,131280,0.25
2015-09-04,"10,001-15,000",79,1002726,1.91
2015-09-04,"100,001-200,000",23,3169341,6.06
2015-09-04,"15,001-20,000",43,794528,1.51
2015-09-04,"20,001-30,000",44,1121499,2.14
2015-09-04,"200,001-400,000",7,2155490,4.12
2015-09-04,"30,001-40,000",23,776250,1.48
2015-09-04,"40,001-50,000",19,868410,1.66
2015-09-04,"400,001-600,000",5,2418682,4.62
2015-09-04,"5,001-10,000",209,1658302,3.17
2015-09-04,"50,001-100,000",34,2356791,4.5
2015-09-04,"600,001-800,000",5,3530954,6.75
2015-09-04,"800,001-1,000,000",2,1812072,3.46
2015-09-04,"more than 1,000,001",13,28452446,54.42
2015-09-04,total,2293,52274283,100.0
2015-09-11,"1,000-5,000",951,2012512,3.84
2015-09-11,1-999,829,131280,0.25
2015-09-11,"10,001-15,000",76,963470,1.84
2015-09-11,"100,001-200,000",22,2946662,5.63
2015-09-11,"15,001-20,000",44,806528,1.54
2015-09-11,"20,001-30,000",46,1177499,2.25
2015-09-11,"200,001-400,000",10,2977169,5.69
2015-09-11,"30,001-40,000",22,754250,1.44
2015-09-11,"40,001-50,000",14,636410,1.21
2015-09-11,"400,001-600,000",5,2418682,4.62
2015-09-11,"5,001-10,000",207,1641558,3.14
2015-09-11,"50,001-100,000",36,2434791,4.65
2015-09-11,"600,001-800,000",3,2080954,3.98
2015-09-11,"800,001-1,000,000",2,1812072,3.46
2015-09-11,"more than 1,000,001",14,29480446,56.39
2015-09-11,total,2281,52274283,100.0
2015-09-18,"1,000-5,000",953,2015793,3.85
2015-09-18,1-999,827,130999,0.25
2015-09-18,"10,001-15,000",79,999470,1.91
2015-09-18,"100,001-200,000",21,2873662,5.49
2015-09-18,"15,001-20,000",44,802528,1.53
2015-09-18,"20,001-30,000",45,1149499,2.19
2015-09-18,"200,001-400,000",9,2585169,4.94
2015-09-18,"30,001-40,000",22,749250,1.43
2015-09-18,"40,001-50,000",15,678410,1.29
2015-09-18,"400,001-600,000",5,2418682,4.62
2015-09-18,"5,001-10,000",204,1609558,3.07
2015-09-18,"50,001-100,000",37,2521791,4.82
2015-09-18,"600,001-800,000",5,3512954,6.72
2015-09-18,"800,001-1,000,000",2,1812072,3.46
2015-09-18,"more than 1,000,001",13,28414446,54.35
2015-09-18,total,2281,52274283,100.0
2015-09-25,"1,000-5,000",951,2009891,3.84
2015-09-25,1-999,824,130767,0.25
2015-09-25,"10,001-15,000",79,1003604,1.91
2015-09-25,"100,001-200,000",22,3095662,5.92
2015-09-25,"15,001-20,000",45,819528,1.56
2015-09-25,"20,001-30,000",43,1103499,2.11
2015-09-25,"200,001-400,000",8,2411169,4.61
2015-09-25,"30,001-40,000",21,717250,1.37
2015-09-25,"40,001-50,000",14,635410,1.21
2015-09-25,"400,001-600,000",5,2418682,4.62
2015-09-25,"5,001-10,000",206,1616558,3.09
2015-09-25,"50,001-100,000",38,2594791,4.96
2015-09-25,"600,001-800,000",5,3512954,6.72
2015-09-25,"800,001-1,000,000",2,1812072,3.46
2015-09-25,"more than 1,000,001",13,28392446,54.31
2015-09-25,total,2276,52274283,100.0
2015-10-02,"1,000-5,000",944,2003891,3.83
2015-10-02,1-999,824,130767,0.25
2015-10-02,"10,001-15,000",78,986446,1.88
2015-10-02,"100,001-200,000",22,3083662,5.89
2015-10-02,"15,001-20,000",45,817686,1.56
2015-10-02,"20,001-30,000",43,1098499,2.1
2015-10-02,"200,001-400,000",8,2479169,4.74
2015-10-02,"30,001-40,000",23,794250,1.51
2015-10-02,"40,001-50,000",12,539410,1.03
2015-10-02,"400,001-600,000",5,2418682,4.62
2015-10-02,"5,001-10,000",205,1613558,3.08
2015-10-02,"50,001-100,000",38,2594791,4.96
2015-10-02,"600,001-800,000",5,3505954,6.7
2015-10-02,"800,001-1,000,000",2,1812072,3.46
2015-10-02,"more than 1,000,001",13,28395446,54.32
2015-10-02,total,2267,52274283,100.0
2015-10-08,"1,000-5,000",945,2011891,3.84
2015-10-08,1-999,824,130767,0.25
2015-10-08,"10,001-15,000",80,1008446,1.92
2015-10-08,"100,001-200,000",22,3078662,5.88
2015-10-08,"15,001-20,000",45,817686,1.56
2015-10-08,"20,001-30,000",44,1125499,2.15
2015-10-08,"200,001-400,000",7,2126490,4.06
2015-10-08,"30,001-40,000",22,750250,1.43
2015-10-08,"40,001-50,000",13,587410,1.12
2015-10-08,"400,001-600,000",6,2855361,5.46
2015-10-08,"5,001-10,000",200,1573558,3.01
2015-10-08,"50,001-100,000",37,2534791,4.84
2015-10-08,"600,001-800,000",5,3468954,6.63
2015-10-08,"800,001-1,000,000",2,1812072,3.46
2015-10-08,"more than 1,000,001",13,28392446,54.31
2015-10-08,total,2265,52274283,100.0
2015-10-16,"1,000-5,000",958,2037891,3.89
2015-10-16,1-999,822,130737,0.25
2015-10-16,"10,001-15,000",81,1025476,1.96
2015-10-16,"100,001-200,000",20,2748662,5.25
2015-10-16,"15,001-20,000",44,798686,1.52
2015-10-16,"20,001-30,000",44,1130499,2.16
2015-10-16,"200,001-400,000",9,2547490,4.87
2015-10-16,"30,001-40,000",21,719250,1.37
2015-10-16,"40,001-50,000",13,586410,1.12
2015-10-16,"400,001-600,000",7,3350361,6.4
2015-10-16,"5,001-10,000",206,1612558,3.08
2015-10-16,"50,001-100,000",37,2534791,4.84
2015-10-16,"600,001-800,000",4,2820954,5.39
2015-10-16,"800,001-1,000,000",2,1812072,3.46
2015-10-16,"more than 1,000,001",13,28418446,54.36
2015-10-16,total,2281,52274283,100.0
2015-10-23,"1,000-5,000",970,2063611,3.94
2015-10-23,1-999,822,130980,0.25
2015-10-23,"10,001-15,000",82,1037476,1.98
2015-10-23,"100,001-200,000",20,2751662,5.26
2015-10-23,"15,001-20,000",43,784686,1.5
2015-10-23,"20,001-30,000",44,1126536,2.15
2015-10-23,"200,001-400,000",9,2518490,4.81
2015-10-23,"30,001-40,000",22,758967,1.45
2015-10-23,"40,001-50,000",14,627410,1.2
2015-10-23,"400,001-600,000",7,3332361,6.37
2015-10-23,"5,001-10,000",208,1632558,3.12
2015-10-23,"50,001-100,000",36,2458074,4.7
2015-10-23,"600,001-800,000",4,2820954,5.39
2015-10-23,"800,001-1,000,000",2,1812072,3.46
2015-10-23,"more than 1,000,001",13,28418446,54.36
2015-10-23,total,2296,52274283,100.0
2015-10-30,"1,000-5,000",972,2094760,4.0
2015-10-30,1-999,822,130831,0.25
2015-10-30,"10,001-15,000",85,1083193,2.07
2015-10-30,"100,001-200,000",20,2830127,5.41
2015-10-30,"15,001-20,000",43,782686,1.49
2015-10-30,"20,001-30,000",42,1076536,2.05
2015-10-30,"200,001-400,000",8,2327490,4.45
2015-10-30,"30,001-40,000",22,754860,1.44
2015-10-30,"40,001-50,000",13,586800,1.12
2015-10-30,"400,001-600,000",7,3335361,6.38
2015-10-30,"5,001-10,000",205,1609558,3.07
2015-10-30,"50,001-100,000",37,2594609,4.96
2015-10-30,"600,001-800,000",4,2820954,5.39
2015-10-30,"800,001-1,000,000",2,1812072,3.46
2015-10-30,"more than 1,000,001",13,28434446,54.39
2015-10-30,total,2295,52274283,100.0
2015-11-06,"1,000-5,000",966,2077760,3.97
2015-11-06,1-999,822,130831,0.25
2015-11-06,"10,001-15,000",84,1071193,2.04
2015-11-06,"100,001-200,000",20,2835127,5.42
2015-11-06,"15,001-20,000",44,802686,1.53
2015-11-06,"20,001-30,000",42,1072536,2.05
2015-11-06,"200,001-400,000",7,1927490,3.68
2015-11-06,"30,001-40,000",24,824860,1.57
2015-11-06,"40,001-50,000",13,587800,1.12
2015-11-06,"400,001-600,000",8,3736361,7.14
2015-11-06,"5,001-10,000",206,1615558,3.09
2015-11-06,"50,001-100,000",36,2541609,4.86
2015-11-06,"600,001-800,000",4,2820954,5.39
2015-11-06,"800,001-1,000,000",2,1809072,3.46
2015-11-06,"more than 1,000,001",13,28420446,54.36
2015-11-06,total,2291,52274283,100.0
2015-11-13,"1,000-5,000",958,2047760,3.91
2015-11-13,1-999,822,130831,0.25
2015-11-13,"10,001-15,000",82,1037193,1.98
2015-11-13,"100,001-200,000",20,2824127,5.4
2015-11-13,"15,001-20,000",43,782686,1.49
2015-11-13,"20,001-30,000",42,1068536,2.04
2015-11-13,"200,001-400,000",8,2326490,4.45
2015-11-13,"30,001-40,000",23,789860,1.51
2015-11-13,"40,001-50,000",15,678800,1.29
2015-11-13,"400,001-600,000",7,3299361,6.31
2015-11-13,"5,001-10,000",206,1624558,3.1
2015-11-13,"50,001-100,000",37,2619609,5.01
2015-11-13,"600,001-800,000",4,2820954,5.39
2015-11-13,"800,001-1,000,000",2,1803072,3.44
2015-11-13,"more than 1,000,001",13,28420446,54.36
2015-11-13,total,2282,52274283,100.0
2015-11-20,"1,000-5,000",952,2025069,3.87
2015-11-20,1-999,820,129798,0.24
2015-11-20,"10,001-15,000",81,1026193,1.96
2015-11-20,"100,001-200,000",20,2845127,5.44
2015-11-20,"15,001-20,000",43,782686,1.49
2015-11-20,"20,001-30,000",45,1130536,2.16
2015-11-20,"200,001-400,000",9,2754490,5.26
2015-11-20,"30,001-40,000",23,789860,1.51
2015-11-20,"40,001-50,000",12,541800,1.03
2015-11-20,"400,001-600,000",7,3298361,6.3
2015-11-20,"5,001-10,000",208,1632282,3.12
2015-11-20,"50,001-100,000",39,2737609,5.23
2015-11-20,"600,001-800,000",3,2080954,3.98
2015-11-20,"800,001-1,000,000",2,1803072,3.44
2015-11-20,"more than 1,000,001",13,28696446,54.89
2015-11-20,total,2277,52274283,100.0
2015-11-27,"1,000-5,000",949,2026069,3.87
2015-11-27,1-999,820,129798,0.24
2015-11-27,"10,001-15,000",81,1023193,1.95
2015-11-27,"100,001-200,000",20,2826127,5.4
2015-11-27,"15,001-20,000",46,838686,1.6
2015-11-27,"20,001-30,000",44,1109536,2.12
2015-11-27,"200,001-400,000",9,2753490,5.26
2015-11-27,"30,001-40,000",23,789860,1.51
2015-11-27,"40,001-50,000",12,541800,1.03
2015-11-27,"400,001-600,000",6,2846361,5.44
2015-11-27,"5,001-10,000",206,1616282,3.09
2015-11-27,"50,001-100,000",39,2738609,5.23
2015-11-27,"600,001-800,000",3,2080954,3.98
2015-11-27,"800,001-1,000,000",4,3707072,7.09
2015-11-27,"more than 1,000,001",12,27246446,52.12
2015-11-27,total,2274,52274283,100.0
2015-12-04,"1,000-5,000",946,2024158,3.9
2015-12-04,1-999,818,129577,0.24
2015-12-04,"10,001-15,000",82,1037193,2.0
2015-12-04,"100,001-200,000",20,2829127,5.45
2015-12-04,"15,001-20,000",44,800365,1.54
2015-12-04,"20,001-30,000",45,1139146,2.19
2015-12-04,"200,001-400,000",9,2752490,5.3
2015-12-04,"30,001-40,000",22,758250,1.46
2015-12-04,"40,001-50,000",12,541288,1.04
