date,level,people,holding_shares,percent
2016-08-26,"800,001-1,000,000",2,1704000,1.52
2016-08-26,"more than 1,000,001",20,91267408,81.83
2016-08-26,total,3109,111526000,100.0
2016-09-02,"1,000-5,000",2370,4273423,3.83
2016-09-02,1-999,173,34392,0.03
2016-09-02,"10,001-15,000",72,926308,0.83
2016-09-02,"100,001-200,000",16,2439340,2.18
2016-09-02,"15,001-20,000",48,887940,0.79
2016-09-02,"20,001-30,000",53,1393508,1.24
2016-09-02,"200,001-400,000",5,1701400,1.52
2016-09-02,"30,001-40,000",40,1420240,1.27
2016-09-02,"40,001-50,000",26,1216596,1.09
2016-09-02,"400,001-600,000",0,0,0.0
2016-09-02,"5,001-10,000",243,1939561,1.73
2016-09-02,"50,001-100,000",34,2301884,2.06
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",2,1704000,1.52
2016-09-02,"more than 1,000,001",20,91287408,81.85
2016-09-02,total,3102,111526000,100.0
2016-09-10,"1,000-5,000",2354,4280717,3.83
2016-09-10,1-999,175,36020,0.03
2016-09-10,"10,001-15,000",75,974108,0.87
2016-09-10,"100,001-200,000",17,2670340,2.39
2016-09-10,"15,001-20,000",54,996920,0.89
2016-09-10,"20,001-30,000",51,1348528,1.2
2016-09-10,"200,001-400,000",4,1434400,1.28
2016-09-10,"30,001-40,000",38,1348240,1.2
2016-09-10,"40,001-50,000",26,1228596,1.1
2016-09-10,"400,001-600,000",0,0,0.0
2016-09-10,"5,001-10,000",237,1885839,1.69
2016-09-10,"50,001-100,000",33,2230884,2.0
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",2,1704000,1.52
2016-09-10,"more than 1,000,001",20,91387408,81.94
2016-09-10,total,3086,111526000,100.0
2016-09-14,"1,000-5,000",2338,4234041,3.79
2016-09-14,1-999,176,36950,0.03
2016-09-14,"10,001-15,000",74,968108,0.86
2016-09-14,"100,001-200,000",17,2635340,2.36
2016-09-14,"15,001-20,000",53,980920,0.87
2016-09-14,"20,001-30,000",55,1447528,1.29
2016-09-14,"200,001-400,000",4,1434400,1.28
2016-09-14,"30,001-40,000",37,1313240,1.17
2016-09-14,"40,001-50,000",29,1364196,1.22
2016-09-14,"400,001-600,000",0,0,0.0
2016-09-14,"5,001-10,000",238,1898585,1.7
2016-09-14,"50,001-100,000",29,2021284,1.81
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",2,1704000,1.52
2016-09-14,"more than 1,000,001",20,91487408,82.03
2016-09-14,total,3072,111526000,100.0
2016-09-23,"1,000-5,000",2333,4230239,3.79
2016-09-23,1-999,172,34552,0.03
2016-09-23,"10,001-15,000",76,1000708,0.89
2016-09-23,"100,001-200,000",16,2499340,2.24
2016-09-23,"15,001-20,000",55,1024920,0.91
2016-09-23,"20,001-30,000",52,1362728,1.22
2016-09-23,"200,001-400,000",4,1434400,1.28
2016-09-23,"30,001-40,000",38,1337240,1.19
2016-09-23,"40,001-50,000",27,1274596,1.14
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",244,1965585,1.76
2016-09-23,"50,001-100,000",31,2164284,1.94
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",2,1704000,1.52
2016-09-23,"more than 1,000,001",20,91493408,82.03
2016-09-23,total,3070,111526000,100.0
2016-09-30,"1,000-5,000",2325,4230489,3.79
2016-09-30,1-999,172,35302,0.03
2016-09-30,"10,001-15,000",74,982708,0.88
2016-09-30,"100,001-200,000",16,2499340,2.24
2016-09-30,"15,001-20,000",56,1041920,0.93
2016-09-30,"20,001-30,000",51,1335728,1.19
2016-09-30,"200,001-400,000",4,1434400,1.28
2016-09-30,"30,001-40,000",38,1338240,1.19
2016-09-30,"40,001-50,000",26,1228596,1.1
2016-09-30,"400,001-600,000",0,0,0.0
2016-09-30,"5,001-10,000",243,1954585,1.75
2016-09-30,"50,001-100,000",32,2187284,1.96
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",2,1704000,1.52
2016-09-30,"more than 1,000,001",20,91553408,82.09
2016-09-30,total,3059,111526000,100.0
2016-10-07,"1,000-5,000",2330,4247213,3.8
2016-10-07,1-999,171,34079,0.03
2016-10-07,"10,001-15,000",68,890963,0.79
2016-10-07,"100,001-200,000",16,2519340,2.25
2016-10-07,"15,001-20,000",57,1050920,0.94
2016-10-07,"20,001-30,000",56,1447728,1.29
2016-10-07,"200,001-400,000",4,1434400,1.28
2016-10-07,"30,001-40,000",40,1405240,1.26
2016-10-07,"40,001-50,000",26,1225596,1.09
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",245,1963829,1.76
2016-10-07,"50,001-100,000",29,2019284,1.81
2016-10-07,"600,001-800,000",1,687200,0.61
2016-10-07,"800,001-1,000,000",2,1704000,1.52
2016-10-07,"more than 1,000,001",18,90896208,81.5
2016-10-07,total,3063,111526000,100.0
2016-10-14,"1,000-5,000",2303,4245672,3.8
2016-10-14,1-999,171,34417,0.03
2016-10-14,"10,001-15,000",73,944963,0.84
2016-10-14,"100,001-200,000",15,2339340,2.09
2016-10-14,"15,001-20,000",52,951192,0.85
2016-10-14,"20,001-30,000",63,1644456,1.47
2016-10-14,"200,001-400,000",5,1711400,1.53
2016-10-14,"30,001-40,000",37,1308240,1.17
2016-10-14,"40,001-50,000",27,1266596,1.13
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",235,1872032,1.67
2016-10-14,"50,001-100,000",28,1938284,1.73
2016-10-14,"600,001-800,000",1,687200,0.61
2016-10-14,"800,001-1,000,000",2,1704000,1.52
2016-10-14,"more than 1,000,001",18,90878208,81.48
2016-10-14,total,3030,111526000,100.0
2016-10-21,"1,000-5,000",2292,4241421,3.8
2016-10-21,1-999,171,34915,0.03
2016-10-21,"10,001-15,000",75,972068,0.87
2016-10-21,"100,001-200,000",15,2385340,2.13
2016-10-21,"15,001-20,000",53,969852,0.86
2016-10-21,"20,001-30,000",62,1615456,1.44
2016-10-21,"200,001-400,000",5,1734400,1.55
2016-10-21,"30,001-40,000",41,1460440,1.3
2016-10-21,"40,001-50,000",27,1281780,1.14
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",241,1928836,1.72
2016-10-21,"50,001-100,000",27,1864084,1.67
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",2,1704000,1.52
2016-10-21,"more than 1,000,001",19,91333408,81.89
2016-10-21,total,3030,111526000,100.0
2016-10-28,"1,000-5,000",2325,4281526,3.83
2016-10-28,1-999,170,33888,0.03
2016-10-28,"10,001-15,000",76,996269,0.89
2016-10-28,"100,001-200,000",14,2179340,1.95
2016-10-28,"15,001-20,000",54,996852,0.89
2016-10-28,"20,001-30,000",64,1655456,1.48
2016-10-28,"200,001-400,000",4,1434400,1.28
2016-10-28,"30,001-40,000",38,1354240,1.21
2016-10-28,"40,001-50,000",29,1360980,1.22
2016-10-28,"400,001-600,000",1,500000,0.44
2016-10-28,"5,001-10,000",252,2030557,1.82
2016-10-28,"50,001-100,000",28,1890084,1.69
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",2,1704000,1.52
2016-10-28,"more than 1,000,001",19,91108408,81.69
2016-10-28,total,3076,111526000,100.0
2016-11-04,"1,000-5,000",2331,4303681,3.85
2016-11-04,1-999,169,33308,0.02
2016-11-04,"10,001-15,000",79,1033269,0.92
2016-11-04,"100,001-200,000",14,2179340,1.95
2016-11-04,"15,001-20,000",55,1018852,0.91
2016-11-04,"20,001-30,000",64,1660456,1.48
2016-11-04,"200,001-400,000",4,1434400,1.28
2016-11-04,"30,001-40,000",37,1319240,1.18
2016-11-04,"40,001-50,000",29,1360980,1.22
2016-11-04,"400,001-600,000",1,500000,0.44
2016-11-04,"5,001-10,000",248,1995982,1.78
2016-11-04,"50,001-100,000",28,1893084,1.69
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",2,1704000,1.52
2016-11-04,"more than 1,000,001",19,91089408,81.67
2016-11-04,total,3080,111526000,100.0
2016-11-11,"1,000-5,000",2328,4298936,3.85
2016-11-11,1-999,174,34454,0.03
2016-11-11,"10,001-15,000",82,1063869,0.95
2016-11-11,"100,001-200,000",13,1984340,1.77
2016-11-11,"15,001-20,000",51,950852,0.85
2016-11-11,"20,001-30,000",65,1679856,1.5
2016-11-11,"200,001-400,000",5,1679400,1.5
2016-11-11,"30,001-40,000",36,1280240,1.14
2016-11-11,"40,001-50,000",30,1419980,1.27
2016-11-11,"400,001-600,000",1,500000,0.44
2016-11-11,"5,001-10,000",247,1975581,1.77
2016-11-11,"50,001-100,000",28,1902084,1.7
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",2,1704000,1.52
2016-11-11,"more than 1,000,001",19,91052408,81.64
2016-11-11,total,3081,111526000,100.0
2016-11-18,"1,000-5,000",2331,4297460,3.85
2016-11-18,1-999,170,33957,0.03
2016-11-18,"10,001-15,000",82,1069869,0.95
2016-11-18,"100,001-200,000",14,2136340,1.91
2016-11-18,"15,001-20,000",54,1009852,0.9
2016-11-18,"20,001-30,000",60,1562856,1.4
2016-11-18,"200,001-400,000",6,2090400,1.87
2016-11-18,"30,001-40,000",35,1233240,1.1
2016-11-18,"40,001-50,000",30,1407980,1.26
2016-11-18,"400,001-600,000",1,500000,0.44
2016-11-18,"5,001-10,000",246,1963554,1.76
2016-11-18,"50,001-100,000",28,1877084,1.68
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",2,1704000,1.52
2016-11-18,"more than 1,000,001",18,90639408,81.27
2016-11-18,total,3077,111526000,100.0
2016-11-25,"1,000-5,000",2312,4270983,3.82
2016-11-25,1-999,172,34512,0.03
2016-11-25,"10,001-15,000",83,1075869,0.96
2016-11-25,"100,001-200,000",14,2154340,1.93
2016-11-25,"15,001-20,000",55,1023852,0.91
2016-11-25,"20,001-30,000",62,1611856,1.44
2016-11-25,"200,001-400,000",6,2090400,1.87
2016-11-25,"30,001-40,000",35,1239240,1.11
2016-11-25,"40,001-50,000",28,1314980,1.17
2016-11-25,"400,001-600,000",1,500000,0.44
2016-11-25,"5,001-10,000",246,1955476,1.75
2016-11-25,"50,001-100,000",29,1927084,1.72
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",3,2672000,2.39
2016-11-25,"more than 1,000,001",17,89655408,80.38
2016-11-25,total,3063,111526000,100.0
2016-12-02,"1,000-5,000",2309,4281133,3.83
2016-12-02,1-999,176,35912,0.03
2016-12-02,"10,001-15,000",89,1149163,1.03
2016-12-02,"100,001-200,000",13,2051340,1.83
2016-12-02,"15,001-20,000",57,1055852,0.94
2016-12-02,"20,001-30,000",62,1612856,1.44
2016-12-02,"200,001-400,000",6,2090400,1.87
2016-12-02,"30,001-40,000",38,1355240,1.21
2016-12-02,"40,001-50,000",27,1267980,1.13
2016-12-02,"400,001-600,000",1,500000,0.44
2016-12-02,"5,001-10,000",245,1953632,1.75
2016-12-02,"50,001-100,000",33,2226084,1.99
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",3,2537000,2.27
2016-12-02,"more than 1,000,001",17,89409408,80.16
2016-12-02,total,3076,111526000,100.0
2016-12-09,"1,000-5,000",2307,4252133,3.81
2016-12-09,1-999,176,36062,0.03
2016-12-09,"10,001-15,000",90,1177575,1.05
2016-12-09,"100,001-200,000",12,1864340,1.67
2016-12-09,"15,001-20,000",52,972580,0.87
2016-12-09,"20,001-30,000",62,1610856,1.44
2016-12-09,"200,001-400,000",7,2307400,2.06
2016-12-09,"30,001-40,000",39,1379240,1.23
2016-12-09,"40,001-50,000",27,1260980,1.13
2016-12-09,"400,001-600,000",1,500000,0.44
2016-12-09,"5,001-10,000",252,2009342,1.8
2016-12-09,"50,001-100,000",34,2283084,2.04
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",3,2528000,2.26
2016-12-09,"more than 1,000,001",17,89344408,80.11
2016-12-09,total,3079,111526000,100.0
2016-12-16,"1,000-5,000",2322,4298591,3.85
2016-12-16,1-999,173,33544,0.03
2016-12-16,"10,001-15,000",83,1073941,0.96
2016-12-16,"100,001-200,000",12,1864340,1.67
2016-12-16,"15,001-20,000",62,1155214,1.03
2016-12-16,"20,001-30,000",61,1581856,1.41
2016-12-16,"200,001-400,000",6,2109400,1.89
2016-12-16,"30,001-40,000",40,1416240,1.26
2016-12-16,"40,001-50,000",28,1304980,1.17
2016-12-16,"400,001-600,000",1,500000,0.44
2016-12-16,"5,001-10,000",254,2030402,1.82
2016-12-16,"50,001-100,000",34,2289084,2.05
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",3,2520000,2.25
2016-12-16,"more than 1,000,001",17,89348408,80.11
2016-12-16,total,3096,111526000,100.0
2016-12-30,"1,000-5,000",2326,4314061,3.86
2016-12-30,1-999,178,34340,0.03
2016-12-30,"10,001-15,000",81,1048541,0.94
2016-12-30,"100,001-200,000",12,1864340,1.67
2016-12-30,"15,001-20,000",58,1087214,0.97
2016-12-30,"20,001-30,000",63,1631856,1.46
2016-12-30,"200,001-400,000",6,2156400,1.93
2016-12-30,"30,001-40,000",40,1423240,1.27
2016-12-30,"40,001-50,000",25,1167380,1.04
2016-12-30,"400,001-600,000",1,500000,0.44
2016-12-30,"5,001-10,000",256,2042536,1.83
2016-12-30,"50,001-100,000",33,2237684,2.0
2016-12-30,"600,001-800,000",1,786000,0.7
2016-12-30,"800,001-1,000,000",2,1704000,1.52
2016-12-30,"more than 1,000,001",17,89528408,80.27
2016-12-30,total,3099,111526000,100.0
2017-01-06,"1,000-5,000",2328,4317111,3.87
2017-01-06,1-999,179,34368,0.03
2017-01-06,"10,001-15,000",86,1115541,1.0
2017-01-06,"100,001-200,000",13,1969212,1.76
2017-01-06,"15,001-20,000",59,1104214,0.99
2017-01-06,"20,001-30,000",65,1691856,1.51
2017-01-06,"200,001-400,000",6,2156400,1.93
2017-01-06,"30,001-40,000",36,1291240,1.15
2017-01-06,"40,001-50,000",25,1163380,1.04
2017-01-06,"400,001-600,000",1,500000,0.44
2017-01-06,"5,001-10,000",253,2025458,1.81
2017-01-06,"50,001-100,000",32,2145812,1.92
2017-01-06,"600,001-800,000",1,786000,0.7
2017-01-06,"800,001-1,000,000",2,1704000,1.52
2017-01-06,"more than 1,000,001",17,89521408,80.26
2017-01-06,total,3103,111526000,100.0
2017-01-13,"1,000-5,000",2324,4285410,3.84
2017-01-13,1-999,178,34282,0.03
2017-01-13,"10,001-15,000",84,1081541,0.96
2017-01-13,"100,001-200,000",12,1864340,1.67
2017-01-13,"15,001-20,000",60,1128214,1.01
2017-01-13,"20,001-30,000",64,1662856,1.49
2017-01-13,"200,001-400,000",6,2156400,1.93
2017-01-13,"30,001-40,000",36,1282240,1.14
2017-01-13,"40,001-50,000",27,1249380,1.12
2017-01-13,"400,001-600,000",1,500000,0.44
2017-01-13,"5,001-10,000",254,2023245,1.81
2017-01-13,"50,001-100,000",34,2302684,2.06
2017-01-13,"600,001-800,000",1,766000,0.68
2017-01-13,"800,001-1,000,000",2,1704000,1.52
2017-01-13,"more than 1,000,001",17,89485408,80.23
2017-01-13,total,3100,111526000,100.0
2017-01-20,"1,000-5,000",2314,4257927,3.81
2017-01-20,1-999,177,34236,0.03
2017-01-20,"10,001-15,000",85,1085541,0.97
2017-01-20,"100,001-200,000",13,1968340,1.76
2017-01-20,"15,001-20,000",57,1068214,0.95
2017-01-20,"20,001-30,000",64,1670856,1.49
2017-01-20,"200,001-400,000",6,2156400,1.93
2017-01-20,"30,001-40,000",37,1321240,1.18
2017-01-20,"40,001-50,000",24,1107380,0.99
