date,level,people,holding_shares,percent
2015-08-28,"800,001-1,000,000",4,3663258,3.16
2015-08-28,"more than 1,000,001",13,55655978,48.07
2015-08-28,total,8891,115764927,100.0
2015-09-04,"1,000-5,000",5390,11012376,9.51
2015-09-04,1-999,1833,235654,0.2
2015-09-04,"10,001-15,000",268,3335853,2.88
2015-09-04,"100,001-200,000",50,7208710,6.22
2015-09-04,"15,001-20,000",156,2831927,2.44
2015-09-04,"20,001-30,000",146,3660704,3.16
2015-09-04,"200,001-400,000",29,8058210,6.96
2015-09-04,"30,001-40,000",75,2627253,2.26
2015-09-04,"40,001-50,000",53,2471639,2.13
2015-09-04,"400,001-600,000",5,2591219,2.23
2015-09-04,"5,001-10,000",809,6284329,5.42
2015-09-04,"50,001-100,000",76,5374737,4.64
2015-09-04,"600,001-800,000",1,743080,0.64
2015-09-04,"800,001-1,000,000",4,3673258,3.17
2015-09-04,"more than 1,000,001",13,55655978,48.07
2015-09-04,total,8908,115764927,100.0
2015-09-11,"1,000-5,000",5384,10955562,9.46
2015-09-11,1-999,1846,237026,0.2
2015-09-11,"10,001-15,000",271,3384421,2.92
2015-09-11,"100,001-200,000",51,7463110,6.44
2015-09-11,"15,001-20,000",151,2755887,2.38
2015-09-11,"20,001-30,000",153,3861328,3.33
2015-09-11,"200,001-400,000",28,7896211,6.82
2015-09-11,"30,001-40,000",69,2415621,2.08
2015-09-11,"40,001-50,000",55,2550639,2.2
2015-09-11,"400,001-600,000",5,2591219,2.23
2015-09-11,"5,001-10,000",817,6327531,5.46
2015-09-11,"50,001-100,000",76,5257056,4.54
2015-09-11,"600,001-800,000",1,743080,0.64
2015-09-11,"800,001-1,000,000",4,3670258,3.17
2015-09-11,"more than 1,000,001",13,55655978,48.07
2015-09-11,total,8924,115764927,100.0
2015-09-18,"1,000-5,000",5358,10837575,9.36
2015-09-18,1-999,1853,237714,0.2
2015-09-18,"10,001-15,000",275,3446337,2.97
2015-09-18,"100,001-200,000",49,7212983,6.23
2015-09-18,"15,001-20,000",153,2793887,2.41
2015-09-18,"20,001-30,000",156,3929328,3.39
2015-09-18,"200,001-400,000",27,7660338,6.61
2015-09-18,"30,001-40,000",68,2382638,2.05
2015-09-18,"40,001-50,000",53,2458791,2.12
2015-09-18,"400,001-600,000",6,3090219,2.66
2015-09-18,"5,001-10,000",812,6272914,5.41
2015-09-18,"50,001-100,000",77,5383887,4.65
2015-09-18,"600,001-800,000",1,757080,0.65
2015-09-18,"800,001-1,000,000",4,3645258,3.14
2015-09-18,"more than 1,000,001",13,55655978,48.07
2015-09-18,total,8905,115764927,100.0
2015-09-25,"1,000-5,000",5388,10919050,9.43
2015-09-25,1-999,1849,237239,0.2
2015-09-25,"10,001-15,000",283,3542874,3.06
2015-09-25,"100,001-200,000",48,6906703,5.96
2015-09-25,"15,001-20,000",154,2814122,2.43
2015-09-25,"20,001-30,000",150,3780110,3.26
2015-09-25,"200,001-400,000",31,8605338,7.43
2015-09-25,"30,001-40,000",66,2297600,1.98
2015-09-25,"40,001-50,000",55,2538426,2.19
2015-09-25,"400,001-600,000",5,2491219,2.15
2015-09-25,"5,001-10,000",812,6259367,5.4
2015-09-25,"50,001-100,000",77,5352563,4.62
2015-09-25,"600,001-800,000",1,757080,0.65
2015-09-25,"800,001-1,000,000",4,3607258,3.11
2015-09-25,"more than 1,000,001",13,55655978,48.07
2015-09-25,total,8936,115764927,100.0
2015-10-02,"1,000-5,000",5409,10952490,9.46
2015-10-02,1-999,1851,237611,0.2
2015-10-02,"10,001-15,000",272,3390874,2.92
2015-10-02,"100,001-200,000",47,6729983,5.81
2015-10-02,"15,001-20,000",152,2778122,2.39
2015-10-02,"20,001-30,000",150,3764110,3.25
2015-10-02,"200,001-400,000",32,8801058,7.6
2015-10-02,"30,001-40,000",65,2269784,1.96
2015-10-02,"40,001-50,000",56,2586242,2.23
2015-10-02,"400,001-600,000",5,2491219,2.15
2015-10-02,"5,001-10,000",817,6296555,5.43
2015-10-02,"50,001-100,000",77,5424563,4.68
2015-10-02,"600,001-800,000",1,757080,0.65
2015-10-02,"800,001-1,000,000",4,3629258,3.13
2015-10-02,"more than 1,000,001",13,55655978,48.07
2015-10-02,total,8951,115764927,100.0
2015-10-08,"1,000-5,000",5424,11020933,9.52
2015-10-08,1-999,1853,239406,0.2
2015-10-08,"10,001-15,000",270,3376090,2.91
2015-10-08,"100,001-200,000",44,6351983,5.48
2015-10-08,"15,001-20,000",160,2922177,2.52
2015-10-08,"20,001-30,000",150,3757897,3.24
2015-10-08,"200,001-400,000",33,9169058,7.92
2015-10-08,"30,001-40,000",63,2194784,1.89
2015-10-08,"40,001-50,000",52,2404004,2.07
2015-10-08,"400,001-600,000",5,2491219,2.15
2015-10-08,"5,001-10,000",797,6130497,5.29
2015-10-08,"50,001-100,000",80,5663563,4.89
2015-10-08,"600,001-800,000",1,757080,0.65
2015-10-08,"800,001-1,000,000",4,3630258,3.13
2015-10-08,"more than 1,000,001",13,55655978,48.07
2015-10-08,total,8949,115764927,100.0
2015-10-16,"1,000-5,000",5382,10948735,9.41
2015-10-16,1-999,1851,237070,0.2
2015-10-16,"10,001-15,000",273,3413866,2.93
2015-10-16,"100,001-200,000",48,6885107,5.92
2015-10-16,"15,001-20,000",159,2917759,2.5
2015-10-16,"20,001-30,000",160,3997212,3.43
2015-10-16,"200,001-400,000",31,8684839,7.46
2015-10-16,"30,001-40,000",65,2271784,1.95
2015-10-16,"40,001-50,000",54,2486004,2.13
2015-10-16,"400,001-600,000",6,2939438,2.52
2015-10-16,"5,001-10,000",800,6152358,5.29
2015-10-16,"50,001-100,000",75,5286439,4.54
2015-10-16,"600,001-800,000",1,757080,0.65
2015-10-16,"800,001-1,000,000",4,3637258,3.12
2015-10-16,"more than 1,000,001",13,55655978,47.86
2015-10-16,total,8922,116270927,100.0
2015-10-23,"1,000-5,000",5450,11077068,9.43
2015-10-23,1-999,1843,235846,0.2
2015-10-23,"10,001-15,000",278,3488386,2.97
2015-10-23,"100,001-200,000",53,7618860,6.49
2015-10-23,"15,001-20,000",155,2845197,2.42
2015-10-23,"20,001-30,000",161,4047086,3.44
2015-10-23,"200,001-400,000",31,8894839,7.57
2015-10-23,"30,001-40,000",65,2262784,1.92
2015-10-23,"40,001-50,000",55,2547797,2.17
2015-10-23,"400,001-600,000",6,3085438,2.62
2015-10-23,"5,001-10,000",807,6190417,5.27
2015-10-23,"50,001-100,000",71,5028893,4.28
2015-10-23,"600,001-800,000",1,757080,0.64
2015-10-23,"800,001-1,000,000",4,3636258,3.09
2015-10-23,"more than 1,000,001",13,55655978,47.41
2015-10-23,total,8993,117371927,100.0
2015-10-30,"1,000-5,000",5424,10999829,9.33
2015-10-30,1-999,1850,236430,0.2
2015-10-30,"10,001-15,000",268,3350830,2.84
2015-10-30,"100,001-200,000",51,7336100,6.22
2015-10-30,"15,001-20,000",148,2727828,2.31
2015-10-30,"20,001-30,000",161,4036459,3.42
2015-10-30,"200,001-400,000",34,9558919,8.11
2015-10-30,"30,001-40,000",72,2522710,2.14
2015-10-30,"40,001-50,000",55,2538128,2.15
2015-10-30,"400,001-600,000",6,3101438,2.63
2015-10-30,"5,001-10,000",795,6122314,5.19
2015-10-30,"50,001-100,000",74,5277626,4.48
2015-10-30,"600,001-800,000",1,757080,0.64
2015-10-30,"800,001-1,000,000",4,3582258,3.04
2015-10-30,"more than 1,000,001",13,55655978,47.24
2015-10-30,total,8956,117803927,100.0
2015-11-06,"1,000-5,000",5449,10998287,9.3
2015-11-06,1-999,1855,239674,0.2
2015-11-06,"10,001-15,000",255,3170623,2.68
2015-11-06,"100,001-200,000",58,8330153,7.04
2015-11-06,"15,001-20,000",158,2915867,2.46
2015-11-06,"20,001-30,000",167,4184781,3.53
2015-11-06,"200,001-400,000",31,8744919,7.39
2015-11-06,"30,001-40,000",70,2462796,2.08
2015-11-06,"40,001-50,000",52,2418797,2.04
2015-11-06,"400,001-600,000",8,4149438,3.5
2015-11-06,"5,001-10,000",799,6161192,5.2
2015-11-06,"50,001-100,000",69,5004084,4.23
2015-11-06,"600,001-800,000",1,757080,0.64
2015-11-06,"800,001-1,000,000",3,2764258,2.33
2015-11-06,"more than 1,000,001",13,55955978,47.31
2015-11-06,total,8988,118257927,100.0
2015-11-13,"1,000-5,000",5394,10816677,9.14
2015-11-13,1-999,1865,241175,0.2
2015-11-13,"10,001-15,000",259,3241668,2.74
2015-11-13,"100,001-200,000",51,7124100,6.02
2015-11-13,"15,001-20,000",150,2755685,2.33
2015-11-13,"20,001-30,000",169,4251781,3.59
2015-11-13,"200,001-400,000",36,10248138,8.66
2015-11-13,"30,001-40,000",72,2561249,2.16
2015-11-13,"40,001-50,000",52,2393797,2.02
2015-11-13,"400,001-600,000",6,3180219,2.68
2015-11-13,"5,001-10,000",799,6147038,5.19
2015-11-13,"50,001-100,000",73,5201084,4.39
2015-11-13,"600,001-800,000",2,1375080,1.16
2015-11-13,"800,001-1,000,000",3,2764258,2.33
2015-11-13,"more than 1,000,001",13,55955978,47.31
2015-11-13,total,8944,118257927,100.0
2015-11-20,"1,000-5,000",5510,10970148,9.27
2015-11-20,1-999,1884,243253,0.2
2015-11-20,"10,001-15,000",253,3182547,2.69
2015-11-20,"100,001-200,000",53,7559100,6.39
2015-11-20,"15,001-20,000",158,2894910,2.44
2015-11-20,"20,001-30,000",145,3630612,3.07
2015-11-20,"200,001-400,000",37,10580362,8.94
2015-11-20,"30,001-40,000",67,2383523,2.01
2015-11-20,"40,001-50,000",52,2391797,2.02
2015-11-20,"400,001-600,000",6,3342995,2.82
2015-11-20,"5,001-10,000",808,6253275,5.28
2015-11-20,"50,001-100,000",75,5348089,4.52
2015-11-20,"600,001-800,000",1,757080,0.64
2015-11-20,"800,001-1,000,000",3,2764258,2.33
2015-11-20,"more than 1,000,001",13,55955978,47.31
2015-11-20,total,9065,118257927,100.0
2015-11-27,"1,000-5,000",5324,10644030,9.0
2015-11-27,1-999,1891,245226,0.2
2015-11-27,"10,001-15,000",243,3051057,2.58
2015-11-27,"100,001-200,000",52,7039920,5.95
2015-11-27,"15,001-20,000",149,2749398,2.32
2015-11-27,"20,001-30,000",149,3762504,3.18
2015-11-27,"200,001-400,000",36,10505695,8.88
2015-11-27,"30,001-40,000",67,2400523,2.02
2015-11-27,"40,001-50,000",48,2228593,1.88
2015-11-27,"400,001-600,000",7,3659496,3.09
2015-11-27,"5,001-10,000",777,6010540,5.08
2015-11-27,"50,001-100,000",71,5072283,4.28
2015-11-27,"600,001-800,000",2,1367346,1.15
2015-11-27,"800,001-1,000,000",4,3565338,3.01
2015-11-27,"more than 1,000,001",13,55955978,47.31
2015-11-27,total,8833,118257927,100.0
2015-12-04,"1,000-5,000",5309,10576100,8.94
2015-12-04,1-999,1885,244069,0.2
2015-12-04,"10,001-15,000",236,2960579,2.5
