date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",31,1086701,0.46
2015-05-22,"40,001-50,000",23,1092444,0.47
2015-05-22,"400,001-600,000",5,2722000,1.17
2015-05-22,"5,001-10,000",425,3483940,1.49
2015-05-22,"50,001-100,000",37,2584366,1.11
2015-05-22,"600,001-800,000",2,1480712,0.63
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,201215238,86.62
2015-05-22,total,9407,232276288,100.0
2015-05-29,"1,000-5,000",3651,7296287,3.14
2015-05-29,1-999,4966,138235,0.05
2015-05-29,"10,001-15,000",144,1876795,0.8
2015-05-29,"100,001-200,000",19,2598144,1.11
2015-05-29,"15,001-20,000",103,1914598,0.82
2015-05-29,"20,001-30,000",100,2608546,1.12
2015-05-29,"200,001-400,000",9,2510000,1.08
2015-05-29,"30,001-40,000",29,1015701,0.43
2015-05-29,"40,001-50,000",18,849444,0.36
2015-05-29,"400,001-600,000",5,2551000,1.09
2015-05-29,"5,001-10,000",452,3707222,1.59
2015-05-29,"50,001-100,000",40,2863366,1.23
2015-05-29,"600,001-800,000",1,776712,0.33
2015-05-29,"800,001-1,000,000",2,1925282,0.82
2015-05-29,"more than 1,000,001",9,199644956,85.95
2015-05-29,total,9548,232276288,100.0
2015-06-05,"1,000-5,000",3649,7320019,3.15
2015-06-05,1-999,4979,140888,0.06
2015-06-05,"10,001-15,000",145,1886616,0.81
2015-06-05,"100,001-200,000",20,2688000,1.15
2015-06-05,"15,001-20,000",104,1925598,0.82
2015-06-05,"20,001-30,000",92,2385546,1.02
2015-06-05,"200,001-400,000",8,2302000,0.99
2015-06-05,"30,001-40,000",30,1085701,0.46
2015-06-05,"40,001-50,000",20,935444,0.4
2015-06-05,"400,001-600,000",3,1424000,0.61
2015-06-05,"5,001-10,000",436,3574160,1.53
2015-06-05,"50,001-100,000",39,2726366,1.17
2015-06-05,"600,001-800,000",2,1562712,0.67
2015-06-05,"800,001-1,000,000",2,1790282,0.77
2015-06-05,"more than 1,000,001",10,200528956,86.33
2015-06-05,total,9539,232276288,100.0
2015-06-12,"1,000-5,000",3773,7536584,3.24
2015-06-12,1-999,5008,143661,0.06
2015-06-12,"10,001-15,000",138,1792372,0.77
2015-06-12,"100,001-200,000",19,2467000,1.06
2015-06-12,"15,001-20,000",105,1950598,0.83
2015-06-12,"20,001-30,000",81,2135278,0.91
2015-06-12,"200,001-400,000",8,2262282,0.97
2015-06-12,"30,001-40,000",28,1008701,0.43
2015-06-12,"40,001-50,000",19,873444,0.37
2015-06-12,"400,001-600,000",4,1856000,0.79
2015-06-12,"5,001-10,000",454,3727334,1.6
2015-06-12,"50,001-100,000",36,2554366,1.09
2015-06-12,"600,001-800,000",1,764712,0.32
2015-06-12,"800,001-1,000,000",2,1883000,0.81
2015-06-12,"more than 1,000,001",10,201320956,86.67
2015-06-12,total,9686,232276288,100.0
2015-06-18,"1,000-5,000",3976,8010480,3.44
2015-06-18,1-999,5022,144004,0.06
2015-06-18,"10,001-15,000",136,1758552,0.75
2015-06-18,"100,001-200,000",18,2367282,1.01
2015-06-18,"15,001-20,000",111,2054818,0.88
2015-06-18,"20,001-30,000",87,2273278,0.97
2015-06-18,"200,001-400,000",5,1357000,0.58
2015-06-18,"30,001-40,000",26,942702,0.4
2015-06-18,"40,001-50,000",21,972444,0.41
2015-06-18,"400,001-600,000",4,1874000,0.8
2015-06-18,"5,001-10,000",476,3863574,1.66
2015-06-18,"50,001-100,000",38,2735486,1.17
2015-06-18,"600,001-800,000",2,1519712,0.65
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,202402956,87.13
2015-06-18,total,9933,232276288,100.0
2015-06-26,"1,000-5,000",3926,7882799,3.39
2015-06-26,1-999,5028,147052,0.06
2015-06-26,"10,001-15,000",134,1725552,0.74
2015-06-26,"100,001-200,000",16,2137282,0.92
2015-06-26,"15,001-20,000",104,1925862,0.82
2015-06-26,"20,001-30,000",93,2428278,1.04
2015-06-26,"200,001-400,000",5,1417000,0.61
2015-06-26,"30,001-40,000",25,905657,0.38
2015-06-26,"40,001-50,000",21,962444,0.41
2015-06-26,"400,001-600,000",4,1753000,0.75
2015-06-26,"5,001-10,000",479,3897208,1.67
2015-06-26,"50,001-100,000",41,2955486,1.27
2015-06-26,"600,001-800,000",2,1535712,0.66
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,202602956,87.22
2015-06-26,total,9889,232276288,100.0
2015-07-03,"1,000-5,000",3895,7797379,3.35
2015-07-03,1-999,5031,145012,0.06
2015-07-03,"10,001-15,000",136,1754052,0.75
2015-07-03,"100,001-200,000",16,2066282,0.88
2015-07-03,"15,001-20,000",110,2031862,0.87
2015-07-03,"20,001-30,000",91,2381278,1.02
2015-07-03,"200,001-400,000",6,1881000,0.8
2015-07-03,"30,001-40,000",27,969657,0.41
2015-07-03,"40,001-50,000",22,1029444,0.44
2015-07-03,"400,001-600,000",3,1353000,0.58
2015-07-03,"5,001-10,000",470,3813168,1.64
2015-07-03,"50,001-100,000",39,2845486,1.22
2015-07-03,"600,001-800,000",2,1545712,0.66
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",11,202662956,87.25
2015-07-03,total,9859,232276288,100.0
2015-07-09,"1,000-5,000",3864,7732365,3.32
2015-07-09,1-999,5043,145768,0.06
2015-07-09,"10,001-15,000",146,1885584,0.81
2015-07-09,"100,001-200,000",15,1946282,0.83
2015-07-09,"15,001-20,000",103,1902862,0.81
2015-07-09,"20,001-30,000",85,2239278,0.96
2015-07-09,"200,001-400,000",5,1490000,0.64
2015-07-09,"30,001-40,000",29,1053657,0.45
2015-07-09,"40,001-50,000",21,989444,0.42
2015-07-09,"400,001-600,000",4,1813000,0.78
2015-07-09,"5,001-10,000",466,3781894,1.62
2015-07-09,"50,001-100,000",40,2932486,1.26
2015-07-09,"600,001-800,000",1,764712,0.32
2015-07-09,"800,001-1,000,000",1,812000,0.34
2015-07-09,"more than 1,000,001",11,202786956,87.3
2015-07-09,total,9834,232276288,100.0
2015-07-17,"1,000-5,000",3869,7776949,3.34
2015-07-17,1-999,5050,145771,0.06
2015-07-17,"10,001-15,000",142,1819848,0.78
2015-07-17,"100,001-200,000",14,1839282,0.79
2015-07-17,"15,001-20,000",107,1989862,0.85
2015-07-17,"20,001-30,000",84,2210278,0.95
2015-07-17,"200,001-400,000",5,1490000,0.64
2015-07-17,"30,001-40,000",29,1055657,0.45
2015-07-17,"40,001-50,000",21,990444,0.42
2015-07-17,"400,001-600,000",4,1799000,0.77
2015-07-17,"5,001-10,000",469,3795043,1.63
2015-07-17,"50,001-100,000",41,2983486,1.28
2015-07-17,"600,001-800,000",1,764712,0.32
2015-07-17,"800,001-1,000,000",1,815000,0.35
2015-07-17,"more than 1,000,001",11,202800956,87.31
2015-07-17,total,9848,232276288,100.0
2015-07-24,"1,000-5,000",3888,7779641,3.34
2015-07-24,1-999,5054,144237,0.06
2015-07-24,"10,001-15,000",141,1819048,0.78
2015-07-24,"100,001-200,000",14,1819282,0.78
2015-07-24,"15,001-20,000",105,1950862,0.83
2015-07-24,"20,001-30,000",85,2219010,0.95
2015-07-24,"200,001-400,000",6,1821000,0.78
2015-07-24,"30,001-40,000",31,1125925,0.48
2015-07-24,"40,001-50,000",20,939380,0.4
2015-07-24,"400,001-600,000",3,1398000,0.6
2015-07-24,"5,001-10,000",475,3840685,1.65
2015-07-24,"50,001-100,000",41,2887550,1.24
2015-07-24,"600,001-800,000",1,764712,0.32
2015-07-24,"800,001-1,000,000",1,840000,0.36
2015-07-24,"more than 1,000,001",11,202926956,87.36
2015-07-24,total,9876,232276288,100.0
2015-07-31,"1,000-5,000",3876,7737157,3.33
2015-07-31,1-999,5068,144890,0.06
2015-07-31,"10,001-15,000",137,1766630,0.76
2015-07-31,"100,001-200,000",14,1833282,0.78
2015-07-31,"15,001-20,000",111,2072516,0.89
2015-07-31,"20,001-30,000",88,2312010,0.99
2015-07-31,"200,001-400,000",5,1521000,0.65
2015-07-31,"30,001-40,000",30,1110989,0.47
2015-07-31,"40,001-50,000",19,889380,0.38
2015-07-31,"400,001-600,000",3,1398000,0.6
2015-07-31,"5,001-10,000",472,3803216,1.63
2015-07-31,"50,001-100,000",42,3059550,1.31
2015-07-31,"600,001-800,000",1,764712,0.32
2015-07-31,"800,001-1,000,000",1,867000,0.37
2015-07-31,"more than 1,000,001",11,202995956,87.39
2015-07-31,total,9878,232276288,100.0
2015-08-07,"1,000-5,000",3853,7689898,3.31
2015-08-07,1-999,5076,144356,0.06
2015-08-07,"10,001-15,000",133,1710030,0.73
2015-08-07,"100,001-200,000",13,1721282,0.74
2015-08-07,"15,001-20,000",109,2034916,0.87
2015-08-07,"20,001-30,000",90,2350003,1.01
2015-08-07,"200,001-400,000",5,1518000,0.65
2015-08-07,"30,001-40,000",30,1107925,0.47
2015-08-07,"40,001-50,000",19,893380,0.38
2015-08-07,"400,001-600,000",3,1398000,0.6
2015-08-07,"5,001-10,000",480,3867216,1.66
2015-08-07,"50,001-100,000",44,3185614,1.37
2015-08-07,"600,001-800,000",1,764712,0.32
2015-08-07,"800,001-1,000,000",1,872000,0.37
2015-08-07,"more than 1,000,001",11,203018956,87.4
2015-08-07,total,9868,232276288,100.0
2015-08-14,"1,000-5,000",3859,7692523,3.31
2015-08-14,1-999,5092,144949,0.06
2015-08-14,"10,001-15,000",128,1645180,0.7
2015-08-14,"100,001-200,000",12,1646282,0.7
2015-08-14,"15,001-20,000",113,2099066,0.9
2015-08-14,"20,001-30,000",88,2280754,0.98
2015-08-14,"200,001-400,000",5,1531000,0.65
2015-08-14,"30,001-40,000",32,1172657,0.5
2015-08-14,"40,001-50,000",20,938380,0.4
2015-08-14,"400,001-600,000",3,1399000,0.6
2015-08-14,"5,001-10,000",478,3846215,1.65
2015-08-14,"50,001-100,000",44,3223614,1.38
2015-08-14,"600,001-800,000",1,764712,0.32
2015-08-14,"800,001-1,000,000",1,873000,0.37
2015-08-14,"more than 1,000,001",11,203018956,87.4
2015-08-14,total,9887,232276288,100.0
2015-08-21,"1,000-5,000",3823,7649236,3.29
2015-08-21,1-999,5098,145295,0.06
2015-08-21,"10,001-15,000",127,1623180,0.69
2015-08-21,"100,001-200,000",13,1761282,0.75
2015-08-21,"15,001-20,000",115,2132066,0.91
2015-08-21,"20,001-30,000",88,2297057,0.98
2015-08-21,"200,001-400,000",5,1533000,0.65
2015-08-21,"30,001-40,000",32,1178925,0.5
2015-08-21,"40,001-50,000",19,883380,0.38
2015-08-21,"400,001-600,000",3,1399000,0.6
2015-08-21,"5,001-10,000",473,3813585,1.64
2015-08-21,"50,001-100,000",44,3193614,1.37
2015-08-21,"600,001-800,000",1,764712,0.32
2015-08-21,"800,001-1,000,000",1,875000,0.37
2015-08-21,"more than 1,000,001",11,203026956,87.4
2015-08-21,total,9853,232276288,100.0
2015-08-28,"1,000-5,000",3778,7539655,3.24
2015-08-28,1-999,5095,145598,0.06
2015-08-28,"10,001-15,000",133,1693630,0.72
2015-08-28,"100,001-200,000",15,1948282,0.83
2015-08-28,"15,001-20,000",114,2104066,0.9
2015-08-28,"20,001-30,000",91,2383057,1.02
2015-08-28,"200,001-400,000",6,1593000,0.68
2015-08-28,"30,001-40,000",32,1158925,0.49
2015-08-28,"40,001-50,000",20,934380,0.4
2015-08-28,"400,001-600,000",3,1399000,0.6
2015-08-28,"5,001-10,000",467,3767413,1.62
2015-08-28,"50,001-100,000",40,2925614,1.25
2015-08-28,"600,001-800,000",1,764712,0.32
2015-08-28,"800,001-1,000,000",1,885000,0.38
2015-08-28,"more than 1,000,001",11,203033956,87.41
2015-08-28,total,9807,232276288,100.0
2015-09-04,"1,000-5,000",3765,7512304,3.23
2015-09-04,1-999,5114,146552,0.06
2015-09-04,"10,001-15,000",127,1617558,0.69
2015-09-04,"100,001-200,000",17,2170282,0.93
2015-09-04,"15,001-20,000",114,2111066,0.9
2015-09-04,"20,001-30,000",90,2354010,1.01
2015-09-04,"200,001-400,000",6,1597000,0.68
2015-09-04,"30,001-40,000",28,1020925,0.43
2015-09-04,"40,001-50,000",19,884380,0.38
2015-09-04,"400,001-600,000",3,1399000,0.6
2015-09-04,"5,001-10,000",470,3802929,1.63
2015-09-04,"50,001-100,000",41,2978614,1.28
2015-09-04,"600,001-800,000",1,764712,0.32
2015-09-04,"800,001-1,000,000",1,885000,0.38
2015-09-04,"more than 1,000,001",11,203031956,87.4
2015-09-04,total,9807,232276288,100.0
2015-09-11,"1,000-5,000",3750,7483614,3.22
2015-09-11,1-999,5148,146164,0.06
2015-09-11,"10,001-15,000",130,1661558,0.71
2015-09-11,"100,001-200,000",16,2060282,0.88
2015-09-11,"15,001-20,000",116,2139316,0.92
2015-09-11,"20,001-30,000",91,2359010,1.01
2015-09-11,"200,001-400,000",6,1600000,0.68
2015-09-11,"30,001-40,000",30,1087925,0.46
2015-09-11,"40,001-50,000",19,883380,0.38
2015-09-11,"400,001-600,000",3,1400000,0.6
2015-09-11,"5,001-10,000",457,3690757,1.58
2015-09-11,"50,001-100,000",42,3083614,1.32
2015-09-11,"600,001-800,000",1,764712,0.32
2015-09-11,"800,001-1,000,000",1,884000,0.38
2015-09-11,"more than 1,000,001",11,203031956,87.4
2015-09-11,total,9821,232276288,100.0
2015-09-18,"1,000-5,000",3807,7619373,3.28
2015-09-18,1-999,5170,145467,0.06
2015-09-18,"10,001-15,000",139,1762780,0.75
2015-09-18,"100,001-200,000",21,2784282,1.19
2015-09-18,"15,001-20,000",119,2213316,0.95
2015-09-18,"20,001-30,000",87,2268278,0.97
2015-09-18,"200,001-400,000",4,1124000,0.48
2015-09-18,"30,001-40,000",32,1147657,0.49
2015-09-18,"40,001-50,000",20,939380,0.4
2015-09-18,"400,001-600,000",3,1405000,0.6
2015-09-18,"5,001-10,000",466,3757473,1.61
2015-09-18,"50,001-100,000",44,3348614,1.44
2015-09-18,"600,001-800,000",1,764712,0.32
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",11,202995956,87.39
2015-09-18,total,9924,232276288,100.0
2015-09-25,"1,000-5,000",3802,7631429,3.28
2015-09-25,1-999,5174,146217,0.06
2015-09-25,"10,001-15,000",140,1772780,0.76
2015-09-25,"100,001-200,000",21,2762282,1.18
2015-09-25,"15,001-20,000",115,2133364,0.91
2015-09-25,"20,001-30,000",92,2394278,1.03
2015-09-25,"200,001-400,000",4,1127000,0.48
2015-09-25,"30,001-40,000",29,1048657,0.45
2015-09-25,"40,001-50,000",20,932380,0.4
2015-09-25,"400,001-600,000",3,1399000,0.6
2015-09-25,"5,001-10,000",467,3784619,1.62
2015-09-25,"50,001-100,000",45,3397614,1.46
2015-09-25,"600,001-800,000",1,764712,0.32
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,202981956,87.38
2015-09-25,total,9924,232276288,100.0
2015-10-02,"1,000-5,000",3800,7635422,3.28
2015-10-02,1-999,5191,147326,0.06
2015-10-02,"10,001-15,000",141,1791780,0.77
2015-10-02,"100,001-200,000",20,2671282,1.15
2015-10-02,"15,001-20,000",113,2093262,0.9
2015-10-02,"20,001-30,000",91,2376278,1.02
2015-10-02,"200,001-400,000",4,1130000,0.48
2015-10-02,"30,001-40,000",31,1125657,0.48
2015-10-02,"40,001-50,000",19,888380,0.38
2015-10-02,"400,001-600,000",3,1399000,0.6
2015-10-02,"5,001-10,000",467,3780619,1.62
2015-10-02,"50,001-100,000",46,3490614,1.5
2015-10-02,"600,001-800,000",1,764712,0.32
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,202981956,87.38
2015-10-02,total,9938,232276288,100.0
2015-10-08,"1,000-5,000",3809,7669515,3.3
2015-10-08,1-999,5193,146748,0.06
2015-10-08,"10,001-15,000",144,1832765,0.78
2015-10-08,"100,001-200,000",19,2403282,1.03
2015-10-08,"15,001-20,000",114,2114562,0.91
2015-10-08,"20,001-30,000",90,2356278,1.01
2015-10-08,"200,001-400,000",4,1134000,0.48
2015-10-08,"30,001-40,000",32,1160657,0.49
2015-10-08,"40,001-50,000",21,989380,0.42
2015-10-08,"400,001-600,000",3,1513000,0.65
2015-10-08,"5,001-10,000",461,3740819,1.61
2015-10-08,"50,001-100,000",45,3468614,1.49
2015-10-08,"600,001-800,000",1,764712,0.32
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,202981956,87.38
2015-10-08,total,9947,232276288,100.0
2015-10-16,"1,000-5,000",3814,7658836,3.29
2015-10-16,1-999,5206,148277,0.06
2015-10-16,"10,001-15,000",143,1822265,0.78
2015-10-16,"100,001-200,000",19,2380282,1.02
2015-10-16,"15,001-20,000",116,2146402,0.92
2015-10-16,"20,001-30,000",86,2271278,0.97
2015-10-16,"200,001-400,000",4,1141000,0.49
2015-10-16,"30,001-40,000",34,1226657,0.52
2015-10-16,"40,001-50,000",21,988380,0.42
2015-10-16,"400,001-600,000",3,1519000,0.65
2015-10-16,"5,001-10,000",470,3800629,1.63
2015-10-16,"50,001-100,000",45,3460614,1.48
2015-10-16,"600,001-800,000",1,764712,0.32
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,202947956,87.37
2015-10-16,total,9973,232276288,100.0
2015-10-23,"1,000-5,000",3819,7657346,3.29
2015-10-23,1-999,5221,146967,0.06
2015-10-23,"10,001-15,000",141,1799265,0.77
2015-10-23,"100,001-200,000",18,2285282,0.98
2015-10-23,"15,001-20,000",119,2201778,0.94
2015-10-23,"20,001-30,000",89,2350278,1.01
2015-10-23,"200,001-400,000",4,1144000,0.49
2015-10-23,"30,001-40,000",32,1153657,0.49
2015-10-23,"40,001-50,000",22,1017380,0.43
2015-10-23,"400,001-600,000",3,1519000,0.65
2015-10-23,"5,001-10,000",467,3784053,1.62
2015-10-23,"50,001-100,000",46,3499614,1.5
2015-10-23,"600,001-800,000",1,764712,0.32
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,202952956,87.37
2015-10-23,total,9993,232276288,100.0
2015-10-30,"1,000-5,000",3808,7655875,3.29
2015-10-30,1-999,5242,149784,0.06
2015-10-30,"10,001-15,000",140,1783265,0.76
2015-10-30,"100,001-200,000",19,2418282,1.04
2015-10-30,"15,001-20,000",118,2187778,0.94
2015-10-30,"20,001-30,000",89,2347278,1.01
2015-10-30,"200,001-400,000",4,1147000,0.49
2015-10-30,"30,001-40,000",33,1191657,0.51
2015-10-30,"40,001-50,000",21,981834,0.42
2015-10-30,"400,001-600,000",3,1519000,0.65
2015-10-30,"5,001-10,000",466,3777253,1.62
2015-10-30,"50,001-100,000",45,3399614,1.46
2015-10-30,"600,001-800,000",1,764712,0.32
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",11,202952956,87.37
2015-10-30,total,10000,232276288,100.0
2015-11-06,"1,000-5,000",3807,7639928,3.28
2015-11-06,1-999,5259,149706,0.06
2015-11-06,"10,001-15,000",146,1868032,0.8
2015-11-06,"100,001-200,000",19,2474282,1.06
2015-11-06,"15,001-20,000",114,2115866,0.91
2015-11-06,"20,001-30,000",86,2269278,0.97
2015-11-06,"200,001-400,000",4,1157000,0.49
2015-11-06,"30,001-40,000",33,1186657,0.51
2015-11-06,"40,001-50,000",23,1075834,0.46
2015-11-06,"400,001-600,000",3,1515000,0.65
2015-11-06,"5,001-10,000",463,3758423,1.61
2015-11-06,"50,001-100,000",44,3348614,1.44
2015-11-06,"600,001-800,000",1,764712,0.32
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",11,202952956,87.37
2015-11-06,total,10013,232276288,100.0
2015-11-13,"1,000-5,000",3826,7676717,3.3
2015-11-13,1-999,5282,150616,0.06
2015-11-13,"10,001-15,000",147,1876913,0.8
2015-11-13,"100,001-200,000",17,2275282,0.97
2015-11-13,"15,001-20,000",113,2093866,0.9
2015-11-13,"20,001-30,000",89,2338278,1.0
2015-11-13,"200,001-400,000",4,1141000,0.49
2015-11-13,"30,001-40,000",31,1121657,0.48
2015-11-13,"40,001-50,000",24,1109834,0.47
2015-11-13,"400,001-600,000",3,1515000,0.65
2015-11-13,"5,001-10,000",460,3722843,1.6
2015-11-13,"50,001-100,000",46,3532614,1.52
2015-11-13,"600,001-800,000",1,764712,0.32
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",11,202956956,87.37
2015-11-13,total,10054,232276288,100.0
2015-11-20,"1,000-5,000",3774,7532131,3.24
2015-11-20,1-999,5294,150656,0.06
2015-11-20,"10,001-15,000",143,1835113,0.79
2015-11-20,"100,001-200,000",16,2181282,0.93
2015-11-20,"15,001-20,000",120,2227866,0.95
2015-11-20,"20,001-30,000",83,2184278,0.94
2015-11-20,"200,001-400,000",5,1538000,0.66
2015-11-20,"30,001-40,000",33,1189657,0.51
2015-11-20,"40,001-50,000",22,1026380,0.44
2015-11-20,"400,001-600,000",3,1515000,0.65
2015-11-20,"5,001-10,000",454,3663643,1.57
2015-11-20,"50,001-100,000",46,3516614,1.51
2015-11-20,"600,001-800,000",1,764712,0.32
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",11,202950956,87.37
2015-11-20,total,10005,232276288,100.0
2015-11-27,"1,000-5,000",3775,7535787,3.24
2015-11-27,1-999,5337,149234,0.06
2015-11-27,"10,001-15,000",145,1859113,0.8
2015-11-27,"100,001-200,000",16,2186282,0.94
2015-11-27,"15,001-20,000",117,2172866,0.93
2015-11-27,"20,001-30,000",85,2241278,0.96
2015-11-27,"200,001-400,000",5,1538000,0.66
2015-11-27,"30,001-40,000",31,1112657,0.47
2015-11-27,"40,001-50,000",26,1208380,0.52
2015-11-27,"400,001-600,000",3,1515000,0.65
2015-11-27,"5,001-10,000",452,3647409,1.57
2015-11-27,"50,001-100,000",44,3396614,1.46
2015-11-27,"600,001-800,000",1,764712,0.32
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",11,202948956,87.37
2015-11-27,total,10048,232276288,100.0
2015-12-04,"1,000-5,000",3753,7477207,3.21
2015-12-04,1-999,5395,149814,0.06
2015-12-04,"10,001-15,000",143,1823113,0.78
2015-12-04,"100,001-200,000",17,2279282,0.98
2015-12-04,"15,001-20,000",121,2243866,0.96
2015-12-04,"20,001-30,000",83,2187278,0.94
