date,level,people,holding_shares,percent
2025-06-13,"1,000-5,000",673,1317816,2.47
2025-06-13,1-999,329,56773,0.1
2025-06-13,"10,001-15,000",34,432133,0.81
2025-06-13,"100,001-200,000",8,1222833,2.29
2025-06-13,"15,001-20,000",32,591450,1.11
2025-06-13,"20,001-30,000",26,652135,1.22
2025-06-13,"200,001-400,000",10,3101692,5.83
2025-06-13,"30,001-40,000",12,432271,0.81
2025-06-13,"40,001-50,000",8,381000,0.71
2025-06-13,"400,001-600,000",8,4125445,7.75
2025-06-13,"5,001-10,000",94,710861,1.33
2025-06-13,"50,001-100,000",29,2111568,3.96
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",1,1000000,1.87
2025-06-13,"more than 1,000,001",12,37064023,69.66
2025-06-13,total,1276,53200000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",991,1952063,3.66
2025-06-20,1-999,396,62926,0.11
2025-06-20,"10,001-15,000",57,722722,1.35
2025-06-20,"100,001-200,000",12,1741835,3.27
2025-06-20,"15,001-20,000",50,898400,1.68
2025-06-20,"20,001-30,000",33,837135,1.57
2025-06-20,"200,001-400,000",10,3026176,5.68
2025-06-20,"30,001-40,000",20,716971,1.34
2025-06-20,"40,001-50,000",10,472000,0.88
2025-06-20,"400,001-600,000",7,3399581,6.39
2025-06-20,"5,001-10,000",142,1120540,2.1
2025-06-20,"50,001-100,000",36,2701628,5.07
2025-06-20,"600,001-800,000",1,620000,1.16
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",12,34928023,65.65
2025-06-20,total,1777,53200000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",988,1920986,3.61
2025-06-27,1-999,397,61772,0.11
2025-06-27,"10,001-15,000",51,655300,1.23
2025-06-27,"100,001-200,000",13,1746835,3.28
2025-06-27,"15,001-20,000",48,876400,1.64
2025-06-27,"20,001-30,000",32,832704,1.56
2025-06-27,"200,001-400,000",10,3019176,5.67
2025-06-27,"30,001-40,000",20,724702,1.36
2025-06-27,"40,001-50,000",11,521000,0.97
2025-06-27,"400,001-600,000",8,4034581,7.58
2025-06-27,"5,001-10,000",154,1219893,2.29
2025-06-27,"50,001-100,000",35,2658628,4.99
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",12,34928023,65.65
2025-06-27,total,1779,53200000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",975,1905110,3.58
2025-07-04,1-999,404,64338,0.12
2025-07-04,"10,001-15,000",54,688810,1.29
2025-07-04,"100,001-200,000",15,2076377,3.9
2025-07-04,"15,001-20,000",45,818400,1.53
2025-07-04,"20,001-30,000",41,1051804,1.97
2025-07-04,"200,001-400,000",9,2794199,5.25
2025-07-04,"30,001-40,000",20,725702,1.36
2025-07-04,"40,001-50,000",13,613000,1.15
2025-07-04,"400,001-600,000",8,3965581,7.45
2025-07-04,"5,001-10,000",157,1250593,2.35
2025-07-04,"50,001-100,000",31,2332063,4.38
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",1,1000000,1.87
2025-07-04,"more than 1,000,001",11,33914023,63.74
2025-07-04,total,1784,53200000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",872,1703638,3.2
2025-07-11,1-999,399,63410,0.11
2025-07-11,"10,001-15,000",44,565010,1.06
2025-07-11,"100,001-200,000",16,2211377,4.15
2025-07-11,"15,001-20,000",45,819400,1.54
2025-07-11,"20,001-30,000",38,948083,1.78
2025-07-11,"200,001-400,000",12,3587798,6.74
2025-07-11,"30,001-40,000",23,838702,1.57
2025-07-11,"40,001-50,000",11,517000,0.97
2025-07-11,"400,001-600,000",7,3455982,6.49
2025-07-11,"5,001-10,000",156,1241514,2.33
2025-07-11,"50,001-100,000",31,2347063,4.41
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",1,1000000,1.87
2025-07-11,"more than 1,000,001",11,33901023,63.72
2025-07-11,total,1666,53200000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",828,1651620,3.1
2025-07-18,1-999,377,58296,0.1
2025-07-18,"10,001-15,000",50,641010,1.2
2025-07-18,"100,001-200,000",18,2553377,4.79
2025-07-18,"15,001-20,000",43,785000,1.47
2025-07-18,"20,001-30,000",35,880385,1.65
2025-07-18,"200,001-400,000",12,3657199,6.87
2025-07-18,"30,001-40,000",19,696000,1.3
2025-07-18,"40,001-50,000",13,617031,1.15
2025-07-18,"400,001-600,000",7,3382982,6.35
2025-07-18,"5,001-10,000",151,1196014,2.24
2025-07-18,"50,001-100,000",30,2180063,4.09
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",1,1000000,1.87
2025-07-18,"more than 1,000,001",11,33901023,63.72
2025-07-18,total,1595,53200000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",816,1630970,3.06
2025-07-25,1-999,368,56711,0.1
2025-07-25,"10,001-15,000",48,617010,1.15
2025-07-25,"100,001-200,000",19,2656377,4.99
2025-07-25,"15,001-20,000",41,742000,1.39
2025-07-25,"20,001-30,000",35,870405,1.63
2025-07-25,"200,001-400,000",12,3721199,6.99
2025-07-25,"30,001-40,000",20,742000,1.39
2025-07-25,"40,001-50,000",13,609031,1.14
2025-07-25,"400,001-600,000",7,3382982,6.35
2025-07-25,"5,001-10,000",153,1212229,2.27
2025-07-25,"50,001-100,000",28,2058063,3.86
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",1,1000000,1.87
2025-07-25,"more than 1,000,001",11,33901023,63.72
2025-07-25,total,1572,53200000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",834,1685465,3.16
2025-08-01,1-999,368,57701,0.1
2025-08-01,"10,001-15,000",44,565010,1.06
2025-08-01,"100,001-200,000",19,2566377,4.82
2025-08-01,"15,001-20,000",39,703500,1.32
2025-08-01,"20,001-30,000",38,952385,1.79
2025-08-01,"200,001-400,000",12,3694199,6.94
2025-08-01,"30,001-40,000",19,703000,1.32
2025-08-01,"40,001-50,000",14,654031,1.22
2025-08-01,"400,001-600,000",7,3382982,6.35
2025-08-01,"5,001-10,000",155,1237264,2.32
2025-08-01,"50,001-100,000",29,2097063,3.94
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",1,1000000,1.87
2025-08-01,"more than 1,000,001",11,33901023,63.72
2025-08-01,total,1590,53200000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",852,1707355,3.2
2025-08-08,1-999,374,57008,0.1
2025-08-08,"10,001-15,000",51,654010,1.22
2025-08-08,"100,001-200,000",21,2840377,5.33
2025-08-08,"15,001-20,000",36,648300,1.21
2025-08-08,"20,001-30,000",37,941291,1.76
2025-08-08,"200,001-400,000",11,3482199,6.54
2025-08-08,"30,001-40,000",20,718000,1.34
2025-08-08,"40,001-50,000",11,511000,0.96
2025-08-08,"400,001-600,000",7,3388982,6.37
2025-08-08,"5,001-10,000",151,1207392,2.26
2025-08-08,"50,001-100,000",29,2143063,4.02
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",1,1000000,1.87
2025-08-08,"more than 1,000,001",11,33901023,63.72
2025-08-08,total,1612,53200000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",793,1587829,2.98
2025-08-15,1-999,384,58496,0.1
2025-08-15,"10,001-15,000",38,491910,0.92
2025-08-15,"100,001-200,000",15,2086377,3.92
2025-08-15,"15,001-20,000",36,650500,1.22
2025-08-15,"20,001-30,000",35,874185,1.64
2025-08-15,"200,001-400,000",15,4474263,8.41
2025-08-15,"30,001-40,000",18,644000,1.21
2025-08-15,"40,001-50,000",14,662031,1.24
2025-08-15,"400,001-600,000",7,3413982,6.41
2025-08-15,"5,001-10,000",149,1160341,2.18
2025-08-15,"50,001-100,000",30,2195063,4.12
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",1,1000000,1.87
2025-08-15,"more than 1,000,001",11,33901023,63.72
2025-08-15,total,1546,53200000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",774,1589081,2.98
2025-08-22,1-999,384,60210,0.11
2025-08-22,"10,001-15,000",45,578387,1.08
2025-08-22,"100,001-200,000",15,2025377,3.8
2025-08-22,"15,001-20,000",38,688301,1.29
2025-08-22,"20,001-30,000",35,892485,1.67
2025-08-22,"200,001-400,000",15,4711706,8.85
2025-08-22,"30,001-40,000",16,578000,1.08
2025-08-22,"40,001-50,000",8,367000,0.68
2025-08-22,"400,001-600,000",7,3356527,6.3
2025-08-22,"5,001-10,000",144,1110809,2.08
2025-08-22,"50,001-100,000",33,2341094,4.4
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",1,1000000,1.87
2025-08-22,"more than 1,000,001",11,33901023,63.72
2025-08-22,total,1526,53200000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",805,1631828,3.06
2025-08-29,1-999,399,60718,0.11
2025-08-29,"10,001-15,000",48,618588,1.16
2025-08-29,"100,001-200,000",14,1906377,3.58
2025-08-29,"15,001-20,000",34,615300,1.15
2025-08-29,"20,001-30,000",34,849185,1.59
2025-08-29,"200,001-400,000",14,4165251,7.82
2025-08-29,"30,001-40,000",18,638000,1.19
2025-08-29,"40,001-50,000",9,430000,0.8
2025-08-29,"400,001-600,000",8,3797527,7.13
2025-08-29,"5,001-10,000",155,1205109,2.26
2025-08-29,"50,001-100,000",33,2381094,4.47
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",1,1000000,1.87
2025-08-29,"more than 1,000,001",11,33901023,63.72
2025-08-29,total,1583,53200000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",856,1749383,3.28
2025-09-05,1-999,425,65510,0.12
2025-09-05,"10,001-15,000",47,602941,1.13
2025-09-05,"100,001-200,000",15,2024429,3.8
2025-09-05,"15,001-20,000",36,654000,1.22
2025-09-05,"20,001-30,000",36,895585,1.68
2025-09-05,"200,001-400,000",13,3901199,7.33
2025-09-05,"30,001-40,000",20,708000,1.33
2025-09-05,"40,001-50,000",9,434000,0.81
2025-09-05,"400,001-600,000",8,3780527,7.1
2025-09-05,"5,001-10,000",154,1214309,2.28
2025-09-05,"50,001-100,000",33,2330094,4.37
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",1,1000000,1.87
2025-09-05,"more than 1,000,001",11,33840023,63.6
2025-09-05,total,1664,53200000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",911,1873437,3.52
2025-09-12,1-999,438,72405,0.13
2025-09-12,"10,001-15,000",60,757011,1.42
2025-09-12,"100,001-200,000",15,2038429,3.83
2025-09-12,"15,001-20,000",40,726000,1.36
2025-09-12,"20,001-30,000",30,761928,1.43
2025-09-12,"200,001-400,000",14,4162199,7.82
2025-09-12,"30,001-40,000",22,772000,1.45
2025-09-12,"40,001-50,000",10,471031,0.88
2025-09-12,"400,001-600,000",5,2449527,4.6
2025-09-12,"5,001-10,000",155,1205947,2.26
2025-09-12,"50,001-100,000",34,2354063,4.42
2025-09-12,"600,001-800,000",1,716000,1.34
2025-09-12,"800,001-1,000,000",1,1000000,1.87
2025-09-12,"more than 1,000,001",11,33840023,63.6
2025-09-12,total,1747,53200000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",932,1924676,3.61
2025-09-19,1-999,450,73176,0.13
2025-09-19,"10,001-15,000",63,807311,1.51
2025-09-19,"100,001-200,000",16,2247427,4.22
2025-09-19,"15,001-20,000",40,716700,1.34
2025-09-19,"20,001-30,000",29,746518,1.4
2025-09-19,"200,001-400,000",12,3681199,6.91
2025-09-19,"30,001-40,000",24,848000,1.59
2025-09-19,"40,001-50,000",11,515428,0.96
2025-09-19,"400,001-600,000",5,2449527,4.6
2025-09-19,"5,001-10,000",155,1216347,2.28
2025-09-19,"50,001-100,000",34,2397668,4.5
2025-09-19,"600,001-800,000",1,736000,1.38
2025-09-19,"800,001-1,000,000",1,1000000,1.87
2025-09-19,"more than 1,000,001",11,33840023,63.6
2025-09-19,total,1784,53200000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",965,1985532,3.73
2025-09-26,1-999,454,76346,0.14
2025-09-26,"10,001-15,000",63,809124,1.52
2025-09-26,"100,001-200,000",14,1979398,3.72
2025-09-26,"15,001-20,000",42,749700,1.4
2025-09-26,"20,001-30,000",28,705704,1.32
2025-09-26,"200,001-400,000",12,3678199,6.91
2025-09-26,"30,001-40,000",24,854342,1.6
2025-09-26,"40,001-50,000",10,463000,0.87
2025-09-26,"400,001-600,000",5,2449527,4.6
2025-09-26,"5,001-10,000",158,1240164,2.33
2025-09-26,"50,001-100,000",36,2572941,4.83
2025-09-26,"600,001-800,000",1,796000,1.49
2025-09-26,"800,001-1,000,000",1,1000000,1.87
2025-09-26,"more than 1,000,001",11,33840023,63.6
2025-09-26,total,1824,53200000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",965,2001341,3.76
2025-10-03,1-999,461,77160,0.14
2025-10-03,"10,001-15,000",61,787124,1.47
2025-10-03,"100,001-200,000",15,2095398,3.93
2025-10-03,"15,001-20,000",45,812700,1.52
2025-10-03,"20,001-30,000",28,712209,1.33
2025-10-03,"200,001-400,000",10,3033744,5.7
2025-10-03,"30,001-40,000",22,772342,1.45
2025-10-03,"40,001-50,000",13,602000,1.13
2025-10-03,"400,001-600,000",6,3048527,5.73
2025-10-03,"5,001-10,000",159,1242491,2.33
2025-10-03,"50,001-100,000",33,2372941,4.46
2025-10-03,"600,001-800,000",0,0,0.0
2025-10-03,"800,001-1,000,000",2,1806000,3.39
2025-10-03,"more than 1,000,001",11,33836023,63.6
2025-10-03,total,1831,53200000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",931,1940253,3.64
2025-10-09,1-999,460,78248,0.14
2025-10-09,"10,001-15,000",61,790504,1.48
2025-10-09,"100,001-200,000",15,2082398,3.91
2025-10-09,"15,001-20,000",42,754769,1.41
2025-10-09,"20,001-30,000",29,747430,1.4
2025-10-09,"200,001-400,000",12,3647199,6.85
2025-10-09,"30,001-40,000",20,710397,1.33
2025-10-09,"40,001-50,000",11,513000,0.96
2025-10-09,"400,001-600,000",5,2559072,4.81
2025-10-09,"5,001-10,000",163,1270311,2.38
2025-10-09,"50,001-100,000",35,2507396,4.71
2025-10-09,"600,001-800,000",0,0,0.0
2025-10-09,"800,001-1,000,000",2,1806000,3.39
2025-10-09,"more than 1,000,001",11,33793023,63.52
2025-10-09,total,1797,53200000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",967,2013954,3.78
2025-10-17,1-999,458,75031,0.14
2025-10-17,"10,001-15,000",64,822004,1.54
2025-10-17,"100,001-200,000",13,1851398,3.48
2025-10-17,"15,001-20,000",44,782579,1.47
2025-10-17,"20,001-30,000",28,731067,1.37
2025-10-17,"200,001-400,000",12,3644199,6.84
2025-10-17,"30,001-40,000",22,772914,1.45
2025-10-17,"40,001-50,000",12,547000,1.02
2025-10-17,"400,001-600,000",6,3086072,5.8
2025-10-17,"5,001-10,000",157,1224363,2.3
2025-10-17,"50,001-100,000",35,2457396,4.61
2025-10-17,"600,001-800,000",0,0,0.0
2025-10-17,"800,001-1,000,000",2,1806000,3.39
2025-10-17,"more than 1,000,001",11,33386023,62.75
2025-10-17,total,1831,53200000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",987,2072291,3.89
2025-10-23,1-999,468,77727,0.14
2025-10-23,"10,001-15,000",66,845035,1.58
2025-10-23,"100,001-200,000",11,1638393,3.07
2025-10-23,"15,001-20,000",43,765709,1.43
2025-10-23,"20,001-30,000",30,782207,1.47
2025-10-23,"200,001-400,000",12,3596199,6.75
2025-10-23,"30,001-40,000",23,807919,1.51
2025-10-23,"40,001-50,000",13,592000,1.11
2025-10-23,"400,001-600,000",5,2552072,4.79
2025-10-23,"5,001-10,000",165,1289193,2.42
2025-10-23,"50,001-100,000",35,2491196,4.68
2025-10-23,"600,001-800,000",1,608000,1.14
2025-10-23,"800,001-1,000,000",2,1806000,3.39
2025-10-23,"more than 1,000,001",11,33276059,62.54
2025-10-23,total,1872,53200000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",1005,2125593,3.99
2025-10-31,1-999,476,80356,0.15
2025-10-31,"10,001-15,000",64,823004,1.54
2025-10-31,"100,001-200,000",10,1468393,2.76
2025-10-31,"15,001-20,000",42,744709,1.39
2025-10-31,"20,001-30,000",29,754307,1.41
2025-10-31,"200,001-400,000",12,3576199,6.72
2025-10-31,"30,001-40,000",26,901919,1.69
2025-10-31,"40,001-50,000",13,596000,1.12
2025-10-31,"400,001-600,000",5,2544072,4.78
2025-10-31,"5,001-10,000",169,1323193,2.48
2025-10-31,"50,001-100,000",36,2550196,4.79
2025-10-31,"600,001-800,000",1,608000,1.14
2025-10-31,"800,001-1,000,000",2,1806000,3.39
2025-10-31,"more than 1,000,001",11,33298059,62.59
2025-10-31,total,1901,53200000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",1003,2108541,3.96
2025-11-07,1-999,485,79197,0.14
2025-11-07,"10,001-15,000",65,827495,1.55
2025-11-07,"100,001-200,000",12,1759393,3.3
2025-11-07,"15,001-20,000",41,729404,1.37
2025-11-07,"20,001-30,000",30,776332,1.45
2025-11-07,"200,001-400,000",10,2894199,5.44
2025-11-07,"30,001-40,000",24,832919,1.56
2025-11-07,"40,001-50,000",16,729000,1.37
2025-11-07,"400,001-600,000",6,2946072,5.53
2025-11-07,"5,001-10,000",170,1330193,2.5
2025-11-07,"50,001-100,000",35,2475196,4.65
2025-11-07,"600,001-800,000",1,608000,1.14
2025-11-07,"800,001-1,000,000",2,1806000,3.39
2025-11-07,"more than 1,000,001",11,33298059,62.59
2025-11-07,total,1911,53200000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",983,2075673,3.9
2025-11-14,1-999,483,82617,0.15
2025-11-14,"10,001-15,000",67,865105,1.62
2025-11-14,"100,001-200,000",16,2391393,4.49
2025-11-14,"15,001-20,000",41,727969,1.36
2025-11-14,"20,001-30,000",35,911473,1.71
2025-11-14,"200,001-400,000",8,2593199,4.87
2025-11-14,"30,001-40,000",21,761919,1.43
2025-11-14,"40,001-50,000",15,689000,1.29
2025-11-14,"400,001-600,000",5,2549072,4.79
2025-11-14,"5,001-10,000",186,1437325,2.7
2025-11-14,"50,001-100,000",34,2372196,4.45
2025-11-14,"600,001-800,000",1,608000,1.14
2025-11-14,"800,001-1,000,000",2,1836000,3.45
2025-11-14,"more than 1,000,001",11,33299059,62.59
2025-11-14,total,1908,53200000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",978,2081347,3.91
2025-11-21,1-999,479,81245,0.15
2025-11-21,"10,001-15,000",68,886800,1.66
2025-11-21,"100,001-200,000",15,2320393,4.36
2025-11-21,"15,001-20,000",44,778139,1.46
2025-11-21,"20,001-30,000",34,879047,1.65
2025-11-21,"200,001-400,000",8,2594199,4.87
2025-11-21,"30,001-40,000",25,894345,1.68
2025-11-21,"40,001-50,000",13,597000,1.12
2025-11-21,"400,001-600,000",5,2549072,4.79
2025-11-21,"5,001-10,000",187,1476158,2.77
2025-11-21,"50,001-100,000",33,2319196,4.35
2025-11-21,"600,001-800,000",1,608000,1.14
2025-11-21,"800,001-1,000,000",2,1836000,3.45
2025-11-21,"more than 1,000,001",11,33299059,62.59
2025-11-21,total,1903,53200000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",997,2109143,3.96
2025-11-28,1-999,474,79200,0.14
2025-11-28,"10,001-15,000",68,890799,1.67
2025-11-28,"100,001-200,000",14,2095393,3.93
2025-11-28,"15,001-20,000",46,806139,1.51
2025-11-28,"20,001-30,000",37,950247,1.78
2025-11-28,"200,001-400,000",9,2792199,5.24
2025-11-28,"30,001-40,000",23,820921,1.54
2025-11-28,"40,001-50,000",13,585426,1.1
2025-11-28,"400,001-600,000",5,2549072,4.79
2025-11-28,"5,001-10,000",193,1511208,2.84
2025-11-28,"50,001-100,000",32,2267194,4.26
2025-11-28,"600,001-800,000",1,608000,1.14
2025-11-28,"800,001-1,000,000",2,1836000,3.45
2025-11-28,"more than 1,000,001",11,33299059,62.59
2025-11-28,total,1925,53200000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",990,2100022,3.94
2025-12-05,1-999,476,80821,0.15
2025-12-05,"10,001-15,000",73,947799,1.78
2025-12-05,"100,001-200,000",16,2391393,4.49
2025-12-05,"15,001-20,000",42,733139,1.37
2025-12-05,"20,001-30,000",42,1093252,2.05
2025-12-05,"200,001-400,000",8,2587199,4.86
2025-12-05,"30,001-40,000",23,818916,1.53
2025-12-05,"40,001-50,000",15,683426,1.28
2025-12-05,"400,001-600,000",5,2549072,4.79
2025-12-05,"5,001-10,000",189,1478708,2.77
2025-12-05,"50,001-100,000",28,1993194,3.74
2025-12-05,"600,001-800,000",1,608000,1.14
2025-12-05,"800,001-1,000,000",2,1836000,3.45
2025-12-05,"more than 1,000,001",11,33299059,62.59
2025-12-05,total,1921,53200000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",977,2092854,3.93
2025-12-12,1-999,474,80866,0.15
2025-12-12,"10,001-15,000",74,967799,1.81
2025-12-12,"100,001-200,000",13,1926393,3.62
2025-12-12,"15,001-20,000",44,776262,1.45
2025-12-12,"20,001-30,000",43,1108252,2.08
2025-12-12,"200,001-400,000",8,2589199,4.86
2025-12-12,"30,001-40,000",23,825947,1.55
2025-12-12,"40,001-50,000",13,579395,1.08
2025-12-12,"400,001-600,000",6,2979072,5.59
2025-12-12,"5,001-10,000",191,1493708,2.8
2025-12-12,"50,001-100,000",29,2037194,3.82
2025-12-12,"600,001-800,000",1,608000,1.14
2025-12-12,"800,001-1,000,000",2,1836000,3.45
2025-12-12,"more than 1,000,001",11,33299059,62.59
2025-12-12,total,1909,53200000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",1001,2139598,4.02
2025-12-19,1-999,481,81322,0.15
2025-12-19,"10,001-15,000",78,1022799,1.92
2025-12-19,"100,001-200,000",13,1893393,3.55
2025-12-19,"15,001-20,000",41,724122,1.36
2025-12-19,"20,001-30,000",43,1116392,2.09
2025-12-19,"200,001-400,000",8,2591199,4.87
2025-12-19,"30,001-40,000",23,818947,1.53
2025-12-19,"40,001-50,000",13,579395,1.08
2025-12-19,"400,001-600,000",6,2966072,5.57
2025-12-19,"5,001-10,000",190,1481508,2.78
2025-12-19,"50,001-100,000",32,2316194,4.35
2025-12-19,"600,001-800,000",1,700000,1.31
2025-12-19,"800,001-1,000,000",1,862000,1.62
2025-12-19,"more than 1,000,001",12,33907059,63.73
2025-12-19,total,1943,53200000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",984,2054964,3.86
2025-12-26,1-999,478,80897,0.15
2025-12-26,"10,001-15,000",81,1067799,2.0
2025-12-26,"100,001-200,000",14,2037507,3.82
2025-12-26,"15,001-20,000",40,714122,1.34
2025-12-26,"20,001-30,000",44,1146733,2.15
2025-12-26,"200,001-400,000",8,2591199,4.87
2025-12-26,"30,001-40,000",19,674945,1.26
2025-12-26,"40,001-50,000",14,629395,1.18
2025-12-26,"400,001-600,000",7,3468528,6.51
2025-12-26,"5,001-10,000",191,1484708,2.79
2025-12-26,"50,001-100,000",33,2402714,4.51
2025-12-26,"600,001-800,000",1,698000,1.31
2025-12-26,"800,001-1,000,000",1,862000,1.62
2025-12-26,"more than 1,000,001",12,33286489,62.56
2025-12-26,total,1927,53200000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",972,2017207,3.79
2026-01-02,1-999,475,79761,0.14
2026-01-02,"10,001-15,000",76,993328,1.86
2026-01-02,"100,001-200,000",15,2212434,4.15
2026-01-02,"15,001-20,000",41,734769,1.38
2026-01-02,"20,001-30,000",45,1160764,2.18
2026-01-02,"200,001-400,000",8,2591199,4.87
2026-01-02,"30,001-40,000",20,723914,1.36
2026-01-02,"40,001-50,000",14,631395,1.18
2026-01-02,"400,001-600,000",7,3451528,6.48
2026-01-02,"5,001-10,000",192,1506473,2.83
2026-01-02,"50,001-100,000",29,2156739,4.05
2026-01-02,"600,001-800,000",1,694000,1.3
2026-01-02,"800,001-1,000,000",1,862000,1.62
2026-01-02,"more than 1,000,001",12,33384489,62.75
2026-01-02,total,1908,53200000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",968,2015024,3.78
2026-01-09,1-999,473,78827,0.14
2026-01-09,"10,001-15,000",72,937799,1.76
2026-01-09,"100,001-200,000",14,2096290,3.94
2026-01-09,"15,001-20,000",44,790769,1.48
2026-01-09,"20,001-30,000",46,1173564,2.2
2026-01-09,"200,001-400,000",8,2593199,4.87
2026-01-09,"30,001-40,000",22,786514,1.47
2026-01-09,"40,001-50,000",14,634395,1.19
2026-01-09,"400,001-600,000",7,3446528,6.47
2026-01-09,"5,001-10,000",191,1496298,2.81
2026-01-09,"50,001-100,000",29,2204104,4.14
2026-01-09,"600,001-800,000",1,686000,1.28
2026-01-09,"800,001-1,000,000",1,862000,1.62
2026-01-09,"more than 1,000,001",12,33398689,62.77
2026-01-09,total,1902,53200000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",1027,2103425,3.95
2026-01-16,1-999,493,81194,0.15
2026-01-16,"10,001-15,000",77,983299,1.84
2026-01-16,"100,001-200,000",16,2318797,4.35
2026-01-16,"15,001-20,000",43,768300,1.44
2026-01-16,"20,001-30,000",48,1218052,2.28
2026-01-16,"200,001-400,000",8,2749744,5.16
2026-01-16,"30,001-40,000",20,710514,1.33
2026-01-16,"40,001-50,000",13,583395,1.09
2026-01-16,"400,001-600,000",6,3015528,5.66
2026-01-16,"5,001-10,000",189,1480093,2.78
2026-01-16,"50,001-100,000",30,2248970,4.22
2026-01-16,"600,001-800,000",1,676000,1.27
2026-01-16,"800,001-1,000,000",1,862000,1.62
2026-01-16,"more than 1,000,001",12,33400689,62.78
2026-01-16,total,1984,53200000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",1055,2162200,4.06
2026-01-23,1-999,501,81333,0.15
2026-01-23,"10,001-15,000",77,994702,1.86
2026-01-23,"100,001-200,000",15,2191797,4.11
2026-01-23,"15,001-20,000",45,811300,1.52
2026-01-23,"20,001-30,000",47,1194052,2.24
2026-01-23,"200,001-400,000",8,2722744,5.11
2026-01-23,"30,001-40,000",19,678514,1.27
2026-01-23,"40,001-50,000",12,538395,1.01
2026-01-23,"400,001-600,000",5,2411528,4.53
2026-01-23,"5,001-10,000",190,1484475,2.79
2026-01-23,"50,001-100,000",32,2394271,4.5
2026-01-23,"600,001-800,000",1,668000,1.25
