date,level,people,holding_shares,percent
2015-07-24,"1,000-5,000",1797,3251050,2.7
2015-07-24,1-999,2852,196845,0.16
2015-07-24,"10,001-15,000",44,568386,0.47
2015-07-24,"100,001-200,000",37,5374982,4.46
2015-07-24,"15,001-20,000",36,637020,0.52
2015-07-24,"20,001-30,000",29,706307,0.58
2015-07-24,"200,001-400,000",27,7425900,6.17
2015-07-24,"30,001-40,000",22,775340,0.64
2015-07-24,"40,001-50,000",18,817745,0.67
2015-07-24,"400,001-600,000",12,6000362,4.98
2015-07-24,"5,001-10,000",183,1458111,1.21
2015-07-24,"50,001-100,000",45,3252310,2.7
2015-07-24,"600,001-800,000",12,8602167,7.15
2015-07-24,"800,001-1,000,000",6,5410529,4.49
2015-07-24,"more than 1,000,001",33,75809232,63.02
2015-07-24,total,5153,120286286,100.0
2015-07-31,"1,000-5,000",1796,3226454,2.68
2015-07-31,1-999,2849,197764,0.16
2015-07-31,"10,001-15,000",49,622949,0.51
2015-07-31,"100,001-200,000",40,5729246,4.76
2015-07-31,"15,001-20,000",36,632020,0.52
2015-07-31,"20,001-30,000",32,794307,0.66
2015-07-31,"200,001-400,000",25,6910257,5.74
2015-07-31,"30,001-40,000",18,630340,0.52
2015-07-31,"40,001-50,000",15,682795,0.56
2015-07-31,"400,001-600,000",11,5456362,4.53
2015-07-31,"5,001-10,000",177,1394111,1.15
2015-07-31,"50,001-100,000",47,3341753,2.77
2015-07-31,"600,001-800,000",12,8412167,6.99
2015-07-31,"800,001-1,000,000",7,6231529,5.18
2015-07-31,"more than 1,000,001",33,76024232,63.2
2015-07-31,total,5147,120286286,100.0
2015-08-07,"1,000-5,000",1748,3151453,2.61
2015-08-07,1-999,2849,196765,0.16
2015-08-07,"10,001-15,000",48,615949,0.51
2015-08-07,"100,001-200,000",42,6036246,5.01
2015-08-07,"15,001-20,000",38,672026,0.55
2015-08-07,"20,001-30,000",36,905307,0.75
2015-08-07,"200,001-400,000",22,6204257,5.15
2015-08-07,"30,001-40,000",15,536340,0.44
2015-08-07,"40,001-50,000",16,720495,0.59
2015-08-07,"400,001-600,000",13,6390362,5.31
2015-08-07,"5,001-10,000",175,1374111,1.14
2015-08-07,"50,001-100,000",41,2920047,2.42
2015-08-07,"600,001-800,000",11,7741167,6.43
2015-08-07,"800,001-1,000,000",7,6269529,5.21
2015-08-07,"more than 1,000,001",33,76552232,63.64
2015-08-07,total,5094,120286286,100.0
2015-08-14,"1,000-5,000",1647,2928753,2.43
2015-08-14,1-999,2850,197034,0.16
2015-08-14,"10,001-15,000",45,569386,0.47
2015-08-14,"100,001-200,000",37,5352246,4.44
2015-08-14,"15,001-20,000",32,560020,0.46
2015-08-14,"20,001-30,000",33,832307,0.69
2015-08-14,"200,001-400,000",25,6935257,5.76
2015-08-14,"30,001-40,000",17,618340,0.51
2015-08-14,"40,001-50,000",19,858745,0.71
2015-08-14,"400,001-600,000",12,6002362,4.99
2015-08-14,"5,001-10,000",167,1315111,1.09
2015-08-14,"50,001-100,000",44,3057797,2.54
2015-08-14,"600,001-800,000",11,7763167,6.45
2015-08-14,"800,001-1,000,000",7,6296529,5.23
2015-08-14,"more than 1,000,001",33,76999232,64.01
2015-08-14,total,4979,120286286,100.0
2015-08-21,"1,000-5,000",1654,2924333,2.43
2015-08-21,1-999,2849,196734,0.16
2015-08-21,"10,001-15,000",39,493386,0.41
2015-08-21,"100,001-200,000",40,5716966,4.75
2015-08-21,"15,001-20,000",32,564020,0.46
2015-08-21,"20,001-30,000",36,897307,0.74
2015-08-21,"200,001-400,000",25,6962257,5.78
2015-08-21,"30,001-40,000",16,578340,0.48
2015-08-21,"40,001-50,000",17,763789,0.63
2015-08-21,"400,001-600,000",12,5963362,4.95
2015-08-21,"5,001-10,000",174,1362111,1.13
2015-08-21,"50,001-100,000",43,3037753,2.52
2015-08-21,"600,001-800,000",12,8413167,6.99
2015-08-21,"800,001-1,000,000",6,5319529,4.42
2015-08-21,"more than 1,000,001",33,77093232,64.09
2015-08-21,total,4988,120286286,100.0
2015-08-28,"1,000-5,000",1620,2875526,2.39
2015-08-28,1-999,2857,199261,0.16
2015-08-28,"10,001-15,000",42,539386,0.44
2015-08-28,"100,001-200,000",36,5144569,4.27
2015-08-28,"15,001-20,000",37,651020,0.54
2015-08-28,"20,001-30,000",35,872307,0.72
2015-08-28,"200,001-400,000",27,7483354,6.22
2015-08-28,"30,001-40,000",12,438920,0.36
2015-08-28,"40,001-50,000",20,911745,0.75
2015-08-28,"400,001-600,000",12,5772362,4.79
2015-08-28,"5,001-10,000",173,1338111,1.11
2015-08-28,"50,001-100,000",44,3118797,2.59
2015-08-28,"600,001-800,000",13,9202167,7.65
2015-08-28,"800,001-1,000,000",6,5412529,4.49
2015-08-28,"more than 1,000,001",32,76326232,63.45
2015-08-28,total,4966,120286286,100.0
2015-09-04,"1,000-5,000",1546,2751925,2.28
2015-09-04,1-999,2867,199626,0.16
2015-09-04,"10,001-15,000",41,534622,0.44
2015-09-04,"100,001-200,000",42,6041666,5.02
2015-09-04,"15,001-20,000",43,773020,0.64
2015-09-04,"20,001-30,000",33,817307,0.67
2015-09-04,"200,001-400,000",24,6577257,5.46
2015-09-04,"30,001-40,000",11,405920,0.33
2015-09-04,"40,001-50,000",20,915495,0.76
2015-09-04,"400,001-600,000",12,5746362,4.77
2015-09-04,"5,001-10,000",158,1232111,1.02
2015-09-04,"50,001-100,000",40,2747047,2.28
2015-09-04,"600,001-800,000",12,8478167,7.04
2015-09-04,"800,001-1,000,000",7,6321529,5.25
2015-09-04,"more than 1,000,001",32,76744232,63.8
2015-09-04,total,4888,120286286,100.0
2015-09-11,"1,000-5,000",1554,2733038,2.27
2015-09-11,1-999,2868,200924,0.16
2015-09-11,"10,001-15,000",36,470622,0.39
2015-09-11,"100,001-200,000",43,6097700,5.06
2015-09-11,"15,001-20,000",36,644020,0.53
2015-09-11,"20,001-30,000",34,838307,0.69
2015-09-11,"200,001-400,000",25,6974223,5.79
2015-09-11,"30,001-40,000",13,478920,0.39
2015-09-11,"40,001-50,000",17,767118,0.63
2015-09-11,"400,001-600,000",11,5331362,4.43
2015-09-11,"5,001-10,000",154,1212700,1.0
2015-09-11,"50,001-100,000",42,2900424,2.41
2015-09-11,"600,001-800,000",12,8462167,7.03
2015-09-11,"800,001-1,000,000",7,6326529,5.25
2015-09-11,"more than 1,000,001",32,76852232,63.89
2015-09-11,total,4884,120286286,100.0
2015-09-18,"1,000-5,000",1712,3056371,2.54
2015-09-18,1-999,2865,200775,0.16
2015-09-18,"10,001-15,000",43,548721,0.45
2015-09-18,"100,001-200,000",38,5409666,4.49
2015-09-18,"15,001-20,000",35,631895,0.52
2015-09-18,"20,001-30,000",36,880307,0.73
2015-09-18,"200,001-400,000",25,6657257,5.53
2015-09-18,"30,001-40,000",13,491876,0.4
2015-09-18,"40,001-50,000",16,727789,0.6
2015-09-18,"400,001-600,000",13,6257362,5.2
2015-09-18,"5,001-10,000",168,1326700,1.1
2015-09-18,"50,001-100,000",42,2965797,2.46
2015-09-18,"600,001-800,000",11,7821167,6.5
2015-09-18,"800,001-1,000,000",7,6346529,5.27
2015-09-18,"more than 1,000,001",32,76964074,63.98
2015-09-18,total,5056,120286286,100.0
2015-09-25,"1,000-5,000",1855,3292351,2.73
2015-09-25,1-999,2865,199795,0.16
2015-09-25,"10,001-15,000",51,664596,0.55
2015-09-25,"100,001-200,000",33,4621700,3.84
2015-09-25,"15,001-20,000",31,557020,0.46
2015-09-25,"20,001-30,000",35,870307,0.72
2015-09-25,"200,001-400,000",26,6887223,5.72
2015-09-25,"30,001-40,000",10,370920,0.3
2015-09-25,"40,001-50,000",19,860539,0.71
2015-09-25,"400,001-600,000",13,6316362,5.25
2015-09-25,"5,001-10,000",175,1382700,1.14
2015-09-25,"50,001-100,000",42,3042003,2.52
2015-09-25,"600,001-800,000",11,7841167,6.51
2015-09-25,"800,001-1,000,000",6,5377529,4.47
2015-09-25,"more than 1,000,001",33,78002074,64.84
2015-09-25,total,5205,120286286,100.0
2015-10-02,"1,000-5,000",1802,3171371,2.63
2015-10-02,1-999,2865,199775,0.16
2015-10-02,"10,001-15,000",47,605596,0.5
2015-10-02,"100,001-200,000",36,4968700,4.13
2015-10-02,"15,001-20,000",35,638020,0.53
2015-10-02,"20,001-30,000",32,777307,0.64
2015-10-02,"200,001-400,000",26,6813223,5.66
2015-10-02,"30,001-40,000",13,472920,0.39
2015-10-02,"40,001-50,000",18,822539,0.68
2015-10-02,"400,001-600,000",12,5826362,4.84
2015-10-02,"5,001-10,000",168,1337700,1.11
2015-10-02,"50,001-100,000",40,2794003,2.32
2015-10-02,"600,001-800,000",12,8632167,7.17
2015-10-02,"800,001-1,000,000",6,5377529,4.47
2015-10-02,"more than 1,000,001",33,77849074,64.71
2015-10-02,total,5145,120286286,100.0
2015-10-08,"1,000-5,000",1991,3520259,2.92
2015-10-08,1-999,2867,201587,0.16
2015-10-08,"10,001-15,000",48,620596,0.51
2015-10-08,"100,001-200,000",37,5276666,4.38
2015-10-08,"15,001-20,000",35,627020,0.52
2015-10-08,"20,001-30,000",35,846307,0.7
2015-10-08,"200,001-400,000",24,6485257,5.39
2015-10-08,"30,001-40,000",12,435920,0.36
2015-10-08,"40,001-50,000",19,858789,0.71
2015-10-08,"400,001-600,000",12,5755362,4.78
2015-10-08,"5,001-10,000",172,1381700,1.14
2015-10-08,"50,001-100,000",40,2776753,2.3
2015-10-08,"600,001-800,000",11,7841167,6.51
2015-10-08,"800,001-1,000,000",7,6168529,5.12
2015-10-08,"more than 1,000,001",33,77490374,64.42
2015-10-08,total,5343,120286286,100.0
2015-10-16,"1,000-5,000",2378,4322176,3.59
2015-10-16,1-999,2863,200954,0.16
2015-10-16,"10,001-15,000",59,774596,0.64
2015-10-16,"100,001-200,000",39,5402976,4.49
2015-10-16,"15,001-20,000",43,775020,0.64
2015-10-16,"20,001-30,000",38,940307,0.78
2015-10-16,"200,001-400,000",23,6236320,5.18
2015-10-16,"30,001-40,000",16,582920,0.48
2015-10-16,"40,001-50,000",22,984539,0.81
2015-10-16,"400,001-600,000",12,5864362,4.87
2015-10-16,"5,001-10,000",208,1627700,1.35
2015-10-16,"50,001-100,000",36,2563630,2.13
2015-10-16,"600,001-800,000",11,7709167,6.4
2015-10-16,"800,001-1,000,000",7,6135529,5.1
2015-10-16,"more than 1,000,001",32,76166090,63.32
2015-10-16,total,5787,120286286,100.0
2015-10-23,"1,000-5,000",2383,4297099,3.57
2015-10-23,1-999,2870,202031,0.16
2015-10-23,"10,001-15,000",58,766596,0.63
2015-10-23,"100,001-200,000",40,5481932,4.55
2015-10-23,"15,001-20,000",42,757020,0.62
2015-10-23,"20,001-30,000",34,853307,0.7
2015-10-23,"200,001-400,000",24,6434320,5.34
2015-10-23,"30,001-40,000",18,643920,0.53
2015-10-23,"40,001-50,000",21,946539,0.78
2015-10-23,"400,001-600,000",12,5880362,4.88
2015-10-23,"5,001-10,000",201,1581700,1.31
2015-10-23,"50,001-100,000",34,2344674,1.94
2015-10-23,"600,001-800,000",11,7707167,6.4
2015-10-23,"800,001-1,000,000",7,6165529,5.12
2015-10-23,"more than 1,000,001",32,76224090,63.36
2015-10-23,total,5787,120286286,100.0
2015-10-30,"1,000-5,000",2363,4305996,3.57
2015-10-30,1-999,2865,202134,0.16
2015-10-30,"10,001-15,000",59,772596,0.64
2015-10-30,"100,001-200,000",37,5105762,4.24
2015-10-30,"15,001-20,000",42,755253,0.62
2015-10-30,"20,001-30,000",38,932433,0.77
2015-10-30,"200,001-400,000",24,6495175,5.39
2015-10-30,"30,001-40,000",20,713920,0.59
2015-10-30,"40,001-50,000",19,854539,0.71
2015-10-30,"400,001-600,000",11,5310362,4.41
2015-10-30,"5,001-10,000",199,1570700,1.3
2015-10-30,"50,001-100,000",33,2293630,1.9
2015-10-30,"600,001-800,000",12,8335167,6.92
2015-10-30,"800,001-1,000,000",7,6223529,5.17
2015-10-30,"more than 1,000,001",32,76415090,63.52
2015-10-30,total,5761,120286286,100.0
2015-11-06,"1,000-5,000",2368,4335076,3.6
2015-11-06,1-999,2862,202054,0.16
2015-11-06,"10,001-15,000",59,757596,0.62
2015-11-06,"100,001-200,000",40,5563718,4.62
2015-11-06,"15,001-20,000",38,680253,0.56
2015-11-06,"20,001-30,000",42,1047433,0.87
2015-11-06,"200,001-400,000",22,6019175,5.0
2015-11-06,"30,001-40,000",21,762670,0.63
2015-11-06,"40,001-50,000",21,949789,0.78
2015-11-06,"400,001-600,000",9,4290362,3.56
2015-11-06,"5,001-10,000",203,1603700,1.33
2015-11-06,"50,001-100,000",35,2480674,2.06
2015-11-06,"600,001-800,000",13,8910167,7.4
2015-11-06,"800,001-1,000,000",7,6211529,5.16
2015-11-06,"more than 1,000,001",32,76472090,63.57
2015-11-06,total,5772,120286286,100.0
2015-11-13,"1,000-5,000",2355,4330076,3.59
2015-11-13,1-999,2862,203054,0.16
2015-11-13,"10,001-15,000",56,721596,0.59
2015-11-13,"100,001-200,000",38,5308762,4.41
2015-11-13,"15,001-20,000",40,712253,0.59
2015-11-13,"20,001-30,000",41,1020433,0.84
2015-11-13,"200,001-400,000",23,6337175,5.26
2015-11-13,"30,001-40,000",20,719920,0.59
2015-11-13,"40,001-50,000",23,1033495,0.85
2015-11-13,"400,001-600,000",10,4788362,3.98
2015-11-13,"5,001-10,000",201,1597700,1.32
2015-11-13,"50,001-100,000",37,2675674,2.22
2015-11-13,"600,001-800,000",12,8380167,6.96
2015-11-13,"800,001-1,000,000",7,6135529,5.1
2015-11-13,"more than 1,000,001",32,76322090,63.45
2015-11-13,total,5757,120286286,100.0
2015-11-20,"1,000-5,000",2312,4234268,3.52
2015-11-20,1-999,2860,202144,0.16
2015-11-20,"10,001-15,000",57,734596,0.61
2015-11-20,"100,001-200,000",38,5394762,4.48
2015-11-20,"15,001-20,000",36,637253,0.52
2015-11-20,"20,001-30,000",43,1064433,0.88
2015-11-20,"200,001-400,000",22,6177175,5.13
2015-11-20,"30,001-40,000",22,797626,0.66
2015-11-20,"40,001-50,000",21,943789,0.78
2015-11-20,"400,001-600,000",11,5395362,4.48
2015-11-20,"5,001-10,000",205,1641700,1.36
2015-11-20,"50,001-100,000",37,2639674,2.19
2015-11-20,"600,001-800,000",11,7870167,6.54
2015-11-20,"800,001-1,000,000",7,6191529,5.14
2015-11-20,"more than 1,000,001",32,76361808,63.48
2015-11-20,total,5714,120286286,100.0
2015-11-27,"1,000-5,000",2296,4217806,3.5
2015-11-27,1-999,2861,202144,0.16
2015-11-27,"10,001-15,000",55,712596,0.59
2015-11-27,"100,001-200,000",37,5177762,4.3
2015-11-27,"15,001-20,000",34,601253,0.49
2015-11-27,"20,001-30,000",46,1137139,0.94
2015-11-27,"200,001-400,000",23,6509175,5.41
2015-11-27,"30,001-40,000",22,801920,0.66
2015-11-27,"40,001-50,000",20,907789,0.75
2015-11-27,"400,001-600,000",11,5393362,4.48
2015-11-27,"5,001-10,000",196,1582700,1.31
2015-11-27,"50,001-100,000",36,2595674,2.15
2015-11-27,"600,001-800,000",10,7076167,5.88
2015-11-27,"800,001-1,000,000",8,7008529,5.82
2015-11-27,"more than 1,000,001",32,76362270,63.48
2015-11-27,total,5687,120286286,100.0
2015-12-04,"1,000-5,000",2296,4237946,3.52
2015-12-04,1-999,2863,203004,0.16
2015-12-04,"10,001-15,000",51,652596,0.54
2015-12-04,"100,001-200,000",36,4967762,4.12
2015-12-04,"15,001-20,000",38,676253,0.56
2015-12-04,"20,001-30,000",44,1108139,0.92
2015-12-04,"200,001-400,000",23,6617175,5.5
2015-12-04,"30,001-40,000",19,698920,0.58
2015-12-04,"40,001-50,000",22,999789,0.83
