date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",25,3672951,1.72
2015-04-30,"15,001-20,000",59,1073044,0.5
2015-04-30,"20,001-30,000",42,1091403,0.51
2015-04-30,"200,001-400,000",18,4547007,2.13
2015-04-30,"30,001-40,000",37,1333952,0.62
2015-04-30,"40,001-50,000",19,866484,0.4
2015-04-30,"400,001-600,000",9,4433252,2.08
2015-04-30,"5,001-10,000",186,1330347,0.62
2015-04-30,"50,001-100,000",46,3287284,1.54
2015-04-30,"600,001-800,000",4,2679341,1.25
2015-04-30,"800,001-1,000,000",2,1750781,0.82
2015-04-30,"more than 1,000,001",9,182914841,85.87
2015-04-30,total,6645,213000000,100.0
2015-05-08,"1,000-5,000",888,2008800,0.94
2015-05-08,1-999,5209,993469,0.46
2015-05-08,"10,001-15,000",80,1006512,0.47
2015-05-08,"100,001-200,000",25,3672951,1.72
2015-05-08,"15,001-20,000",59,1073044,0.5
2015-05-08,"20,001-30,000",42,1091403,0.51
2015-05-08,"200,001-400,000",18,4547007,2.13
2015-05-08,"30,001-40,000",37,1333952,0.62
2015-05-08,"40,001-50,000",19,866484,0.4
2015-05-08,"400,001-600,000",9,4447252,2.08
2015-05-08,"5,001-10,000",185,1320147,0.61
2015-05-08,"50,001-100,000",46,3294284,1.54
2015-05-08,"600,001-800,000",4,2679341,1.25
2015-05-08,"800,001-1,000,000",2,1750781,0.82
2015-05-08,"more than 1,000,001",9,182914573,85.87
2015-05-08,total,6632,213000000,100.0
2015-05-15,"1,000-5,000",886,2006730,0.94
2015-05-15,1-999,5204,992539,0.46
2015-05-15,"10,001-15,000",80,1006512,0.47
2015-05-15,"100,001-200,000",25,3672951,1.72
2015-05-15,"15,001-20,000",59,1073044,0.5
2015-05-15,"20,001-30,000",42,1091403,0.51
2015-05-15,"200,001-400,000",18,4547007,2.13
2015-05-15,"30,001-40,000",37,1332952,0.62
2015-05-15,"40,001-50,000",19,866484,0.4
2015-05-15,"400,001-600,000",9,4450252,2.08
2015-05-15,"5,001-10,000",185,1320147,0.61
2015-05-15,"50,001-100,000",46,3295284,1.54
2015-05-15,"600,001-800,000",4,2679341,1.25
2015-05-15,"800,001-1,000,000",2,1750781,0.82
2015-05-15,"more than 1,000,001",9,182914573,85.87
2015-05-15,total,6625,213000000,100.0
2015-05-22,"1,000-5,000",887,2007617,0.94
2015-05-22,1-999,5208,989652,0.46
2015-05-22,"10,001-15,000",80,1006512,0.47
2015-05-22,"100,001-200,000",25,3667951,1.72
2015-05-22,"15,001-20,000",58,1053044,0.49
2015-05-22,"20,001-30,000",42,1091403,0.51
2015-05-22,"200,001-400,000",18,4547007,2.13
2015-05-22,"30,001-40,000",37,1329952,0.62
2015-05-22,"40,001-50,000",19,866484,0.4
2015-05-22,"400,001-600,000",8,3847252,1.8
2015-05-22,"5,001-10,000",186,1330147,0.62
2015-05-22,"50,001-100,000",46,3311284,1.55
2015-05-22,"600,001-800,000",5,3286341,1.54
2015-05-22,"800,001-1,000,000",2,1750781,0.82
2015-05-22,"more than 1,000,001",9,182914573,85.87
2015-05-22,total,6630,213000000,100.0
2015-05-29,"1,000-5,000",882,1996925,0.93
2015-05-29,1-999,5207,990944,0.46
2015-05-29,"10,001-15,000",80,1006512,0.47
2015-05-29,"100,001-200,000",25,3667951,1.72
2015-05-29,"15,001-20,000",58,1053044,0.49
2015-05-29,"20,001-30,000",42,1091403,0.51
2015-05-29,"200,001-400,000",18,4547007,2.13
2015-05-29,"30,001-40,000",37,1329952,0.62
2015-05-29,"40,001-50,000",19,866484,0.4
2015-05-29,"400,001-600,000",8,3847252,1.8
2015-05-29,"5,001-10,000",184,1318547,0.61
2015-05-29,"50,001-100,000",46,3310284,1.55
2015-05-29,"600,001-800,000",5,3308341,1.55
2015-05-29,"800,001-1,000,000",2,1750781,0.82
2015-05-29,"more than 1,000,001",9,182914573,85.87
2015-05-29,total,6622,213000000,100.0
2015-06-05,"1,000-5,000",882,1996963,0.93
2015-06-05,1-999,5205,989906,0.46
2015-06-05,"10,001-15,000",80,1007512,0.47
2015-06-05,"100,001-200,000",25,3667951,1.72
2015-06-05,"15,001-20,000",58,1053044,0.49
2015-06-05,"20,001-30,000",42,1091403,0.51
2015-06-05,"200,001-400,000",18,4547007,2.13
2015-06-05,"30,001-40,000",37,1329952,0.62
2015-06-05,"40,001-50,000",19,866484,0.4
2015-06-05,"400,001-600,000",8,3847252,1.8
2015-06-05,"5,001-10,000",184,1318547,0.61
2015-06-05,"50,001-100,000",46,3310284,1.55
2015-06-05,"600,001-800,000",5,3308341,1.55
2015-06-05,"800,001-1,000,000",2,1750781,0.82
2015-06-05,"more than 1,000,001",9,182914573,85.87
2015-06-05,total,6620,213000000,100.0
2015-06-18,"1,000-5,000",878,1987507,0.93
2015-06-18,1-999,5204,990362,0.46
2015-06-18,"10,001-15,000",80,1007512,0.47
2015-06-18,"100,001-200,000",25,3670951,1.72
2015-06-18,"15,001-20,000",59,1073044,0.5
2015-06-18,"20,001-30,000",41,1061403,0.49
2015-06-18,"200,001-400,000",18,4547007,2.13
2015-06-18,"30,001-40,000",37,1329952,0.62
2015-06-18,"40,001-50,000",19,866484,0.4
2015-06-18,"400,001-600,000",8,3847252,1.8
2015-06-18,"5,001-10,000",184,1318547,0.61
2015-06-18,"50,001-100,000",46,3326284,1.56
2015-06-18,"600,001-800,000",5,3308341,1.55
2015-06-18,"800,001-1,000,000",2,1750781,0.82
2015-06-18,"more than 1,000,001",9,182914573,85.87
2015-06-18,total,6615,213000000,100.0
2015-06-26,"1,000-5,000",874,1974609,0.92
2015-06-26,1-999,5200,989260,0.46
2015-06-26,"10,001-15,000",80,1007512,0.47
2015-06-26,"100,001-200,000",25,3630951,1.7
2015-06-26,"15,001-20,000",59,1073044,0.5
2015-06-26,"20,001-30,000",40,1035003,0.48
2015-06-26,"200,001-400,000",18,4547007,2.13
2015-06-26,"30,001-40,000",38,1362352,0.63
2015-06-26,"40,001-50,000",19,866484,0.4
2015-06-26,"400,001-600,000",8,3847252,1.8
2015-06-26,"5,001-10,000",184,1318547,0.61
2015-06-26,"50,001-100,000",46,3320284,1.55
2015-06-26,"600,001-800,000",5,3362341,1.57
2015-06-26,"800,001-1,000,000",2,1750781,0.82
2015-06-26,"more than 1,000,001",9,182914573,85.87
2015-06-26,total,6607,213000000,100.0
2015-07-03,"1,000-5,000",876,1979680,0.92
2015-07-03,1-999,5197,988287,0.46
2015-07-03,"10,001-15,000",80,1007512,0.47
2015-07-03,"100,001-200,000",25,3605951,1.69
2015-07-03,"15,001-20,000",60,1093044,0.51
2015-07-03,"20,001-30,000",40,1035003,0.48
2015-07-03,"200,001-400,000",18,4547007,2.13
2015-07-03,"30,001-40,000",38,1362352,0.63
2015-07-03,"40,001-50,000",19,866484,0.4
2015-07-03,"400,001-600,000",8,3847252,1.8
2015-07-03,"5,001-10,000",184,1319547,0.61
2015-07-03,"50,001-100,000",46,3320284,1.55
2015-07-03,"600,001-800,000",5,3362341,1.57
2015-07-03,"800,001-1,000,000",2,1750781,0.82
2015-07-03,"more than 1,000,001",9,182914475,85.87
2015-07-03,total,6607,213000000,100.0
2015-07-17,"1,000-5,000",874,1976034,0.92
2015-07-17,1-999,5194,987933,0.46
2015-07-17,"10,001-15,000",80,1007512,0.47
2015-07-17,"100,001-200,000",25,3603951,1.69
2015-07-17,"15,001-20,000",60,1093044,0.51
2015-07-17,"20,001-30,000",40,1035003,0.48
2015-07-17,"200,001-400,000",18,4547007,2.13
2015-07-17,"30,001-40,000",38,1362352,0.63
2015-07-17,"40,001-50,000",19,866484,0.4
2015-07-17,"400,001-600,000",8,3847252,1.8
2015-07-17,"5,001-10,000",184,1319547,0.61
2015-07-17,"50,001-100,000",46,3326284,1.56
2015-07-17,"600,001-800,000",5,3362341,1.57
2015-07-17,"800,001-1,000,000",2,1750781,0.82
2015-07-17,"more than 1,000,001",9,182914475,85.87
2015-07-17,total,6602,213000000,100.0
2015-07-24,"1,000-5,000",874,1973059,0.92
2015-07-24,1-999,5193,987908,0.46
2015-07-24,"10,001-15,000",80,1007512,0.47
2015-07-24,"100,001-200,000",25,3603951,1.69
2015-07-24,"15,001-20,000",60,1093044,0.51
2015-07-24,"20,001-30,000",40,1035003,0.48
2015-07-24,"200,001-400,000",18,4547007,2.13
2015-07-24,"30,001-40,000",38,1362352,0.63
2015-07-24,"40,001-50,000",19,866484,0.4
2015-07-24,"400,001-600,000",8,3847252,1.8
2015-07-24,"5,001-10,000",184,1319547,0.61
2015-07-24,"50,001-100,000",46,3325284,1.56
2015-07-24,"600,001-800,000",5,3366341,1.58
2015-07-24,"800,001-1,000,000",2,1750781,0.82
2015-07-24,"more than 1,000,001",9,182914475,85.87
2015-07-24,total,6601,213000000,100.0
2015-07-31,"1,000-5,000",873,1970180,0.92
2015-07-31,1-999,5188,985787,0.46
2015-07-31,"10,001-15,000",80,1007512,0.47
2015-07-31,"100,001-200,000",25,3593951,1.68
2015-07-31,"15,001-20,000",60,1093044,0.51
2015-07-31,"20,001-30,000",40,1035003,0.48
2015-07-31,"200,001-400,000",18,4547007,2.13
2015-07-31,"30,001-40,000",38,1362352,0.63
2015-07-31,"40,001-50,000",19,866484,0.4
2015-07-31,"400,001-600,000",8,3851252,1.8
2015-07-31,"5,001-10,000",183,1309547,0.61
2015-07-31,"50,001-100,000",46,3326284,1.56
2015-07-31,"600,001-800,000",5,3386341,1.58
2015-07-31,"800,001-1,000,000",2,1750781,0.82
2015-07-31,"more than 1,000,001",9,182914475,85.87
2015-07-31,total,6594,213000000,100.0
2015-08-07,"1,000-5,000",871,1964813,0.92
2015-08-07,1-999,5185,985154,0.46
2015-08-07,"10,001-15,000",80,1007512,0.47
2015-08-07,"100,001-200,000",25,3621951,1.7
2015-08-07,"15,001-20,000",59,1077044,0.5
2015-08-07,"20,001-30,000",42,1084403,0.5
2015-08-07,"200,001-400,000",18,4549007,2.13
2015-08-07,"30,001-40,000",37,1330352,0.62
2015-08-07,"40,001-50,000",19,866484,0.4
2015-08-07,"400,001-600,000",8,3851252,1.8
2015-08-07,"5,001-10,000",182,1299547,0.61
2015-08-07,"50,001-100,000",46,3306884,1.55
2015-08-07,"600,001-800,000",5,3386341,1.58
2015-08-07,"800,001-1,000,000",2,1750781,0.82
2015-08-07,"more than 1,000,001",9,182918475,85.87
2015-08-07,total,6588,213000000,100.0
2015-08-21,"1,000-5,000",868,1957810,0.91
2015-08-21,1-999,5183,984058,0.46
2015-08-21,"10,001-15,000",80,1007512,0.47
2015-08-21,"100,001-200,000",25,3632951,1.7
2015-08-21,"15,001-20,000",59,1077044,0.5
2015-08-21,"20,001-30,000",42,1084403,0.5
2015-08-21,"200,001-400,000",18,4549007,2.13
2015-08-21,"30,001-40,000",37,1330352,0.62
2015-08-21,"40,001-50,000",19,866484,0.4
2015-08-21,"400,001-600,000",8,3851252,1.8
2015-08-21,"5,001-10,000",182,1296646,0.6
2015-08-21,"50,001-100,000",46,3306884,1.55
2015-08-21,"600,001-800,000",5,3386341,1.58
2015-08-21,"800,001-1,000,000",2,1750781,0.82
2015-08-21,"more than 1,000,001",9,182918475,85.87
2015-08-21,total,6583,213000000,100.0
2015-08-28,"1,000-5,000",867,1955214,0.91
2015-08-28,1-999,5183,984054,0.46
2015-08-28,"10,001-15,000",80,1007512,0.47
2015-08-28,"100,001-200,000",24,3468951,1.62
2015-08-28,"15,001-20,000",59,1077044,0.5
2015-08-28,"20,001-30,000",41,1058003,0.49
2015-08-28,"200,001-400,000",19,4806007,2.25
2015-08-28,"30,001-40,000",37,1330352,0.62
2015-08-28,"40,001-50,000",19,866484,0.4
2015-08-28,"400,001-600,000",8,3851252,1.8
2015-08-28,"5,001-10,000",181,1290646,0.6
2015-08-28,"50,001-100,000",45,3248884,1.52
2015-08-28,"600,001-800,000",5,3386341,1.58
2015-08-28,"800,001-1,000,000",2,1750781,0.82
2015-08-28,"more than 1,000,001",9,182918475,85.87
2015-08-28,total,6579,213000000,100.0
2015-09-04,"1,000-5,000",869,1961806,0.92
2015-09-04,1-999,5180,983445,0.46
2015-09-04,"10,001-15,000",79,997512,0.46
2015-09-04,"100,001-200,000",24,3468951,1.62
2015-09-04,"15,001-20,000",59,1077044,0.5
2015-09-04,"20,001-30,000",41,1058003,0.49
2015-09-04,"200,001-400,000",19,4806007,2.25
2015-09-04,"30,001-40,000",37,1330352,0.62
2015-09-04,"40,001-50,000",19,866484,0.4
2015-09-04,"400,001-600,000",8,3851252,1.8
2015-09-04,"5,001-10,000",179,1273663,0.59
2015-09-04,"50,001-100,000",45,3249884,1.52
2015-09-04,"600,001-800,000",5,3386341,1.58
2015-09-04,"800,001-1,000,000",2,1750781,0.82
2015-09-04,"more than 1,000,001",9,182938475,85.88
2015-09-04,total,6575,213000000,100.0
2015-09-11,"1,000-5,000",868,1957653,0.91
2015-09-11,1-999,5181,985056,0.46
2015-09-11,"10,001-15,000",78,987026,0.46
2015-09-11,"100,001-200,000",24,3468951,1.62
2015-09-11,"15,001-20,000",59,1077044,0.5
2015-09-11,"20,001-30,000",41,1058003,0.49
2015-09-11,"200,001-400,000",19,4826007,2.26
2015-09-11,"30,001-40,000",37,1330352,0.62
2015-09-11,"40,001-50,000",19,866484,0.4
2015-09-11,"400,001-600,000",8,3851252,1.8
2015-09-11,"5,001-10,000",177,1257691,0.59
2015-09-11,"50,001-100,000",45,3245884,1.52
2015-09-11,"600,001-800,000",5,3386341,1.58
2015-09-11,"800,001-1,000,000",2,1750781,0.82
2015-09-11,"more than 1,000,001",9,182951475,85.89
2015-09-11,total,6572,213000000,100.0
2015-09-18,"1,000-5,000",866,1949760,0.91
2015-09-18,1-999,5181,983461,0.46
2015-09-18,"10,001-15,000",78,991026,0.46
2015-09-18,"100,001-200,000",24,3463951,1.62
2015-09-18,"15,001-20,000",60,1097044,0.51
2015-09-18,"20,001-30,000",40,1021603,0.47
2015-09-18,"200,001-400,000",19,4851007,2.27
2015-09-18,"30,001-40,000",36,1296752,0.6
2015-09-18,"40,001-50,000",20,910624,0.42
2015-09-18,"400,001-600,000",8,3851252,1.8
2015-09-18,"5,001-10,000",177,1258207,0.59
2015-09-18,"50,001-100,000",44,3194744,1.49
2015-09-18,"600,001-800,000",5,3386341,1.58
2015-09-18,"800,001-1,000,000",2,1750781,0.82
2015-09-18,"more than 1,000,001",9,182993447,85.91
2015-09-18,total,6569,213000000,100.0
2015-10-08,"1,000-5,000",865,1950862,0.91
2015-10-08,1-999,5178,981785,0.46
2015-10-08,"10,001-15,000",78,991026,0.46
2015-10-08,"100,001-200,000",24,3463951,1.62
2015-10-08,"15,001-20,000",60,1097044,0.51
2015-10-08,"20,001-30,000",40,1021603,0.47
2015-10-08,"200,001-400,000",19,4851007,2.27
2015-10-08,"30,001-40,000",36,1296752,0.6
2015-10-08,"40,001-50,000",20,910624,0.42
2015-10-08,"400,001-600,000",8,3851252,1.8
2015-10-08,"5,001-10,000",177,1258207,0.59
2015-10-08,"50,001-100,000",44,3195744,1.5
2015-10-08,"600,001-800,000",5,3386341,1.58
2015-10-08,"800,001-1,000,000",2,1750781,0.82
2015-10-08,"more than 1,000,001",9,182993021,85.91
2015-10-08,total,6565,213000000,100.0
2015-10-16,"1,000-5,000",868,1958674,0.91
2015-10-16,1-999,5173,980973,0.46
2015-10-16,"10,001-15,000",79,1005026,0.47
2015-10-16,"100,001-200,000",24,3463951,1.62
2015-10-16,"15,001-20,000",60,1095044,0.51
2015-10-16,"20,001-30,000",39,998603,0.46
2015-10-16,"200,001-400,000",19,4851007,2.27
2015-10-16,"30,001-40,000",37,1332752,0.62
2015-10-16,"40,001-50,000",20,911624,0.42
2015-10-16,"400,001-600,000",8,3867252,1.81
2015-10-16,"5,001-10,000",177,1258207,0.59
2015-10-16,"50,001-100,000",43,3146744,1.47
2015-10-16,"600,001-800,000",5,3386341,1.58
2015-10-16,"800,001-1,000,000",2,1750781,0.82
2015-10-16,"more than 1,000,001",9,182993021,85.91
2015-10-16,total,6563,213000000,100.0
2015-10-23,"1,000-5,000",866,1952145,0.91
2015-10-23,1-999,5167,978502,0.45
2015-10-23,"10,001-15,000",79,1005026,0.47
2015-10-23,"100,001-200,000",24,3463951,1.62
2015-10-23,"15,001-20,000",60,1095044,0.51
2015-10-23,"20,001-30,000",39,998603,0.46
2015-10-23,"200,001-400,000",19,4851007,2.27
2015-10-23,"30,001-40,000",37,1332752,0.62
2015-10-23,"40,001-50,000",20,911624,0.42
2015-10-23,"400,001-600,000",8,3869252,1.81
2015-10-23,"5,001-10,000",177,1258207,0.59
2015-10-23,"50,001-100,000",43,3146744,1.47
2015-10-23,"600,001-800,000",5,3393341,1.59
2015-10-23,"800,001-1,000,000",2,1750781,0.82
2015-10-23,"more than 1,000,001",9,182993021,85.91
2015-10-23,total,6555,213000000,100.0
2015-10-30,"1,000-5,000",865,1953488,0.91
2015-10-30,1-999,5166,978712,0.45
2015-10-30,"10,001-15,000",79,1002026,0.47
2015-10-30,"100,001-200,000",24,3463951,1.62
2015-10-30,"15,001-20,000",60,1095044,0.51
2015-10-30,"20,001-30,000",39,998603,0.46
2015-10-30,"200,001-400,000",19,4851007,2.27
2015-10-30,"30,001-40,000",37,1332752,0.62
2015-10-30,"40,001-50,000",20,911624,0.42
2015-10-30,"400,001-600,000",8,3869252,1.81
2015-10-30,"5,001-10,000",177,1259654,0.59
2015-10-30,"50,001-100,000",43,3146744,1.47
2015-10-30,"600,001-800,000",5,3393341,1.59
2015-10-30,"800,001-1,000,000",2,1750781,0.82
2015-10-30,"more than 1,000,001",9,182993021,85.91
2015-10-30,total,6553,213000000,100.0
2015-11-06,"1,000-5,000",865,1956684,0.91
2015-11-06,1-999,5163,977516,0.45
2015-11-06,"10,001-15,000",77,979026,0.45
2015-11-06,"100,001-200,000",24,3466951,1.62
2015-11-06,"15,001-20,000",60,1095044,0.51
2015-11-06,"20,001-30,000",39,998603,0.46
2015-11-06,"200,001-400,000",19,4851007,2.27
2015-11-06,"30,001-40,000",37,1332752,0.62
2015-11-06,"40,001-50,000",20,908624,0.42
2015-11-06,"400,001-600,000",8,3869252,1.81
2015-11-06,"5,001-10,000",177,1259654,0.59
2015-11-06,"50,001-100,000",43,3167744,1.48
2015-11-06,"600,001-800,000",5,3393341,1.59
2015-11-06,"800,001-1,000,000",2,1750781,0.82
2015-11-06,"more than 1,000,001",9,182993021,85.91
2015-11-06,total,6548,213000000,100.0
2015-11-13,"1,000-5,000",865,1959395,0.91
2015-11-13,1-999,5165,977805,0.45
2015-11-13,"10,001-15,000",77,979026,0.45
2015-11-13,"100,001-200,000",24,3466951,1.62
2015-11-13,"15,001-20,000",60,1095044,0.51
2015-11-13,"20,001-30,000",39,998603,0.46
2015-11-13,"200,001-400,000",19,4851007,2.27
2015-11-13,"30,001-40,000",38,1370752,0.64
2015-11-13,"40,001-50,000",19,867624,0.4
2015-11-13,"400,001-600,000",8,3874252,1.81
2015-11-13,"5,001-10,000",177,1261654,0.59
2015-11-13,"50,001-100,000",43,3160744,1.48
2015-11-13,"600,001-800,000",5,3393341,1.59
2015-11-13,"800,001-1,000,000",2,1750781,0.82
2015-11-13,"more than 1,000,001",9,182993021,85.91
2015-11-13,total,6550,213000000,100.0
2015-11-20,"1,000-5,000",868,1969478,0.92
2015-11-20,1-999,5161,976722,0.45
2015-11-20,"10,001-15,000",78,991026,0.46
2015-11-20,"100,001-200,000",24,3466951,1.62
2015-11-20,"15,001-20,000",60,1095044,0.51
2015-11-20,"20,001-30,000",39,998603,0.46
2015-11-20,"200,001-400,000",19,4851007,2.27
2015-11-20,"30,001-40,000",38,1370752,0.64
2015-11-20,"40,001-50,000",20,908624,0.42
2015-11-20,"400,001-600,000",8,3876252,1.81
2015-11-20,"5,001-10,000",175,1241654,0.58
2015-11-20,"50,001-100,000",42,3116744,1.46
2015-11-20,"600,001-800,000",5,3393341,1.59
2015-11-20,"800,001-1,000,000",2,1750781,0.82
2015-11-20,"more than 1,000,001",9,182993021,85.91
2015-11-20,total,6548,213000000,100.0
2015-11-27,"1,000-5,000",865,1966608,0.92
2015-11-27,1-999,5161,977950,0.45
2015-11-27,"10,001-15,000",76,964826,0.45
2015-11-27,"100,001-200,000",24,3466951,1.62
2015-11-27,"15,001-20,000",61,1111244,0.52
2015-11-27,"20,001-30,000",40,1027603,0.48
2015-11-27,"200,001-400,000",19,4851007,2.27
2015-11-27,"30,001-40,000",36,1296752,0.6
2015-11-27,"40,001-50,000",21,952624,0.44
2015-11-27,"400,001-600,000",8,3876252,1.81
2015-11-27,"5,001-10,000",175,1241654,0.58
2015-11-27,"50,001-100,000",42,3129744,1.46
2015-11-27,"600,001-800,000",5,3393341,1.59
2015-11-27,"800,001-1,000,000",2,1750781,0.82
2015-11-27,"more than 1,000,001",9,182992663,85.91
2015-11-27,total,6544,213000000,100.0
2015-12-04,"1,000-5,000",864,1957031,0.91
2015-12-04,1-999,5163,977610,0.45
2015-12-04,"10,001-15,000",76,964826,0.45
2015-12-04,"100,001-200,000",24,3466951,1.62
2015-12-04,"15,001-20,000",61,1111244,0.52
2015-12-04,"20,001-30,000",40,1026603,0.48
2015-12-04,"200,001-400,000",19,4851007,2.27
2015-12-04,"30,001-40,000",36,1296752,0.6
2015-12-04,"40,001-50,000",21,952624,0.44
2015-12-04,"400,001-600,000",8,3876252,1.81
2015-12-04,"5,001-10,000",176,1245588,0.58
2015-12-04,"50,001-100,000",42,3136744,1.47
2015-12-04,"600,001-800,000",5,3393341,1.59
2015-12-04,"800,001-1,000,000",2,1750781,0.82
2015-12-04,"more than 1,000,001",9,182992646,85.91
2015-12-04,total,6546,213000000,100.0
2015-12-11,"1,000-5,000",861,1950690,0.91
2015-12-11,1-999,5162,978314,0.45
2015-12-11,"10,001-15,000",77,975826,0.45
2015-12-11,"100,001-200,000",24,3466951,1.62
2015-12-11,"15,001-20,000",61,1111244,0.52
2015-12-11,"20,001-30,000",40,1025603,0.48
2015-12-11,"200,001-400,000",19,4854007,2.27
2015-12-11,"30,001-40,000",36,1296752,0.6
2015-12-11,"40,001-50,000",21,952624,0.44
2015-12-11,"400,001-600,000",8,3876252,1.81
2015-12-11,"5,001-10,000",174,1231819,0.57
2015-12-11,"50,001-100,000",42,3143744,1.47
2015-12-11,"600,001-800,000",5,3393341,1.59
2015-12-11,"800,001-1,000,000",2,1750781,0.82
2015-12-11,"more than 1,000,001",9,182992052,85.91
2015-12-11,total,6541,213000000,100.0
2015-12-18,"1,000-5,000",860,1949690,0.91
2015-12-18,1-999,5160,977814,0.45
2015-12-18,"10,001-15,000",77,975826,0.45
2015-12-18,"100,001-200,000",24,3466951,1.62
2015-12-18,"15,001-20,000",61,1111244,0.52
2015-12-18,"20,001-30,000",40,1025603,0.48
2015-12-18,"200,001-400,000",19,4856007,2.27
2015-12-18,"30,001-40,000",36,1296752,0.6
2015-12-18,"40,001-50,000",21,952624,0.44
2015-12-18,"400,001-600,000",8,3876252,1.81
2015-12-18,"5,001-10,000",174,1231319,0.57
2015-12-18,"50,001-100,000",42,3143744,1.47
2015-12-18,"600,001-800,000",5,3393341,1.59
2015-12-18,"800,001-1,000,000",2,1750781,0.82
2015-12-18,"more than 1,000,001",9,182992052,85.91
2015-12-18,total,6538,213000000,100.0
2015-12-25,"1,000-5,000",863,1951690,0.91
2015-12-25,1-999,5156,976935,0.45
2015-12-25,"10,001-15,000",76,969426,0.45
2015-12-25,"100,001-200,000",24,3466951,1.62
2015-12-25,"15,001-20,000",59,1075044,0.5
2015-12-25,"20,001-30,000",40,1023803,0.48
2015-12-25,"200,001-400,000",19,4861007,2.28
2015-12-25,"30,001-40,000",36,1296752,0.6
2015-12-25,"40,001-50,000",21,954624,0.44
2015-12-25,"400,001-600,000",8,3876252,1.81
2015-12-25,"5,001-10,000",175,1237598,0.58
2015-12-25,"50,001-100,000",42,3143744,1.47
2015-12-25,"600,001-800,000",5,3393341,1.59
2015-12-25,"800,001-1,000,000",2,1750781,0.82
2015-12-25,"more than 1,000,001",9,183022052,85.92
2015-12-25,total,6535,213000000,100.0
2015-12-31,"1,000-5,000",861,1944787,0.91
2015-12-31,1-999,5153,975540,0.45
2015-12-31,"10,001-15,000",76,969426,0.45
2015-12-31,"100,001-200,000",24,3466951,1.62
2015-12-31,"15,001-20,000",59,1075044,0.5
2015-12-31,"20,001-30,000",40,1027803,0.48
2015-12-31,"200,001-400,000",19,4861007,2.28
2015-12-31,"30,001-40,000",37,1330892,0.62
2015-12-31,"40,001-50,000",20,910484,0.42
2015-12-31,"400,001-600,000",8,3878252,1.82
2015-12-31,"5,001-10,000",174,1231896,0.57
2015-12-31,"50,001-100,000",42,3143744,1.47
2015-12-31,"600,001-800,000",5,3393341,1.59
2015-12-31,"800,001-1,000,000",2,1750781,0.82
2015-12-31,"more than 1,000,001",9,183040052,85.93
2015-12-31,total,6529,213000000,100.0
2016-01-08,"1,000-5,000",856,1939379,0.91
2016-01-08,1-999,5137,971080,0.45
2016-01-08,"10,001-15,000",77,979986,0.46
2016-01-08,"100,001-200,000",24,3466951,1.62
2016-01-08,"15,001-20,000",58,1056484,0.49
2016-01-08,"20,001-30,000",38,976603,0.45
