date,level,people,holding_shares,percent
2015-08-21,"400,001-600,000",11,5708172,3.53
2015-08-21,"5,001-10,000",879,7008465,4.34
2015-08-21,"50,001-100,000",167,12306802,7.62
2015-08-21,"600,001-800,000",7,4858473,3.0
2015-08-21,"800,001-1,000,000",2,1841277,1.14
2015-08-21,"more than 1,000,001",8,77572265,48.04
2015-08-21,total,14251,161452606,100.0
2015-08-28,"1,000-5,000",4250,9960730,6.16
2015-08-28,1-999,7899,967311,0.59
2015-08-28,"10,001-15,000",300,3902351,2.41
2015-08-28,"100,001-200,000",78,10748080,6.65
2015-08-28,"15,001-20,000",212,3938334,2.43
2015-08-28,"20,001-30,000",218,5607746,3.47
2015-08-28,"200,001-400,000",38,10113030,6.26
2015-08-28,"30,001-40,000",90,3216080,1.99
2015-08-28,"40,001-50,000",77,3627515,2.24
2015-08-28,"400,001-600,000",11,5723172,3.54
2015-08-28,"5,001-10,000",878,6985440,4.32
2015-08-28,"50,001-100,000",167,12299802,7.61
2015-08-28,"600,001-800,000",7,4840473,2.99
2015-08-28,"800,001-1,000,000",2,1848277,1.14
2015-08-28,"more than 1,000,001",8,77674265,48.1
2015-08-28,total,14235,161452606,100.0
2015-09-04,"1,000-5,000",4239,9893971,6.12
2015-09-04,1-999,7905,966984,0.59
2015-09-04,"10,001-15,000",299,3884113,2.4
2015-09-04,"100,001-200,000",79,10944674,6.77
2015-09-04,"15,001-20,000",213,3959334,2.45
2015-09-04,"20,001-30,000",212,5476746,3.39
2015-09-04,"200,001-400,000",37,9911030,6.13
2015-09-04,"30,001-40,000",91,3244080,2.0
2015-09-04,"40,001-50,000",80,3772515,2.33
2015-09-04,"400,001-600,000",11,5709172,3.53
2015-09-04,"5,001-10,000",871,6934764,4.29
2015-09-04,"50,001-100,000",167,12348208,7.64
2015-09-04,"600,001-800,000",7,4840473,2.99
2015-09-04,"800,001-1,000,000",2,1849277,1.14
2015-09-04,"more than 1,000,001",8,77717265,48.13
2015-09-04,total,14221,161452606,100.0
2015-09-11,"1,000-5,000",4250,9945414,6.15
2015-09-11,1-999,7908,968066,0.59
2015-09-11,"10,001-15,000",296,3806365,2.35
2015-09-11,"100,001-200,000",77,10736674,6.65
2015-09-11,"15,001-20,000",215,4005587,2.48
2015-09-11,"20,001-30,000",220,5699396,3.53
2015-09-11,"200,001-400,000",38,10009030,6.19
2015-09-11,"30,001-40,000",92,3295430,2.04
2015-09-11,"40,001-50,000",79,3744515,2.31
2015-09-11,"400,001-600,000",10,5125172,3.17
2015-09-11,"5,001-10,000",876,6975734,4.32
2015-09-11,"50,001-100,000",163,12013208,7.44
2015-09-11,"600,001-800,000",8,5547473,3.43
2015-09-11,"800,001-1,000,000",2,1851277,1.14
2015-09-11,"more than 1,000,001",8,77729265,48.14
2015-09-11,total,14242,161452606,100.0
2015-09-18,"1,000-5,000",4218,9857971,6.1
2015-09-18,1-999,7909,969198,0.6
2015-09-18,"10,001-15,000",297,3829599,2.37
2015-09-18,"100,001-200,000",76,10586174,6.55
2015-09-18,"15,001-20,000",218,4068092,2.51
2015-09-18,"20,001-30,000",217,5573891,3.45
2015-09-18,"200,001-400,000",39,10237530,6.34
2015-09-18,"30,001-40,000",93,3353930,2.07
2015-09-18,"40,001-50,000",74,3495515,2.16
2015-09-18,"400,001-600,000",10,5125172,3.17
2015-09-18,"5,001-10,000",889,7106311,4.4
2015-09-18,"50,001-100,000",164,12033208,7.45
2015-09-18,"600,001-800,000",8,5614473,3.47
2015-09-18,"800,001-1,000,000",2,1853277,1.14
2015-09-18,"more than 1,000,001",8,77748265,48.15
2015-09-18,total,14222,161452606,100.0
2015-09-25,"1,000-5,000",4218,9845457,6.09
2015-09-25,1-999,7913,967212,0.59
2015-09-25,"10,001-15,000",300,3868489,2.39
2015-09-25,"100,001-200,000",78,10874174,6.73
2015-09-25,"15,001-20,000",216,4032092,2.49
2015-09-25,"20,001-30,000",219,5633001,3.48
2015-09-25,"200,001-400,000",39,10196530,6.31
2015-09-25,"30,001-40,000",96,3460930,2.14
2015-09-25,"40,001-50,000",73,3449515,2.13
2015-09-25,"400,001-600,000",10,5116172,3.16
2015-09-25,"5,001-10,000",876,6995811,4.33
2015-09-25,"50,001-100,000",161,11787208,7.3
2015-09-25,"600,001-800,000",8,5620473,3.48
2015-09-25,"800,001-1,000,000",2,1857277,1.15
2015-09-25,"more than 1,000,001",8,77748265,48.15
2015-09-25,total,14217,161452606,100.0
2015-10-02,"1,000-5,000",4214,9857104,6.1
2015-10-02,1-999,7914,965565,0.59
2015-10-02,"10,001-15,000",303,3908489,2.42
2015-10-02,"100,001-200,000",80,11158174,6.91
2015-10-02,"15,001-20,000",217,4054092,2.51
2015-10-02,"20,001-30,000",219,5645001,3.49
2015-10-02,"200,001-400,000",38,9963530,6.17
2015-10-02,"30,001-40,000",97,3500930,2.16
2015-10-02,"40,001-50,000",72,3407515,2.11
2015-10-02,"400,001-600,000",10,5117172,3.16
2015-10-02,"5,001-10,000",873,6956811,4.3
2015-10-02,"50,001-100,000",160,11691208,7.24
2015-10-02,"600,001-800,000",8,5614473,3.47
2015-10-02,"800,001-1,000,000",2,1864277,1.15
2015-10-02,"more than 1,000,001",8,77748265,48.15
2015-10-02,total,14215,161452606,100.0
2015-10-08,"1,000-5,000",4180,9768513,6.05
2015-10-08,1-999,7921,966156,0.59
2015-10-08,"10,001-15,000",298,3835489,2.37
2015-10-08,"100,001-200,000",76,10648674,6.59
2015-10-08,"15,001-20,000",226,4213092,2.6
2015-10-08,"20,001-30,000",214,5519001,3.41
2015-10-08,"200,001-400,000",38,10018030,6.2
2015-10-08,"30,001-40,000",102,3663930,2.26
2015-10-08,"40,001-50,000",72,3405515,2.1
2015-10-08,"400,001-600,000",11,5505172,3.4
2015-10-08,"5,001-10,000",862,6858811,4.24
2015-10-08,"50,001-100,000",162,11922208,7.38
2015-10-08,"600,001-800,000",8,5504473,3.4
2015-10-08,"800,001-1,000,000",2,1865277,1.15
2015-10-08,"more than 1,000,001",8,77758265,48.16
2015-10-08,total,14180,161452606,100.0
2015-10-16,"1,000-5,000",4179,9782825,6.05
2015-10-16,1-999,7926,966344,0.59
2015-10-16,"10,001-15,000",290,3729489,2.3
2015-10-16,"100,001-200,000",76,10675674,6.61
2015-10-16,"15,001-20,000",223,4161092,2.57
2015-10-16,"20,001-30,000",208,5312026,3.29
2015-10-16,"200,001-400,000",39,10581030,6.55
2015-10-16,"30,001-40,000",94,3378905,2.09
2015-10-16,"40,001-50,000",79,3731515,2.31
2015-10-16,"400,001-600,000",12,6033172,3.73
2015-10-16,"5,001-10,000",844,6702311,4.15
2015-10-16,"50,001-100,000",160,11795208,7.3
2015-10-16,"600,001-800,000",7,4941473,3.06
2015-10-16,"800,001-1,000,000",2,1868277,1.15
2015-10-16,"more than 1,000,001",8,77793265,48.18
2015-10-16,total,14147,161452606,100.0
2015-10-23,"1,000-5,000",4158,9717192,6.01
2015-10-23,1-999,7932,967227,0.59
2015-10-23,"10,001-15,000",292,3756489,2.32
2015-10-23,"100,001-200,000",77,10744674,6.65
2015-10-23,"15,001-20,000",216,4030092,2.49
2015-10-23,"20,001-30,000",209,5343776,3.3
2015-10-23,"200,001-400,000",37,9955030,6.16
2015-10-23,"30,001-40,000",96,3455905,2.14
2015-10-23,"40,001-50,000",78,3679515,2.27
2015-10-23,"400,001-600,000",12,6026172,3.73
2015-10-23,"5,001-10,000",842,6676311,4.13
2015-10-23,"50,001-100,000",159,11719208,7.25
2015-10-23,"600,001-800,000",7,4888473,3.02
2015-10-23,"800,001-1,000,000",3,2693277,1.66
2015-10-23,"more than 1,000,001",8,77799265,48.18
2015-10-23,total,14126,161452606,100.0
2015-10-30,"1,000-5,000",4143,9664265,5.98
2015-10-30,1-999,7934,966635,0.59
2015-10-30,"10,001-15,000",285,3673489,2.27
2015-10-30,"100,001-200,000",77,10768080,6.66
2015-10-30,"15,001-20,000",213,3968092,2.45
2015-10-30,"20,001-30,000",214,5501276,3.4
2015-10-30,"200,001-400,000",37,10018030,6.2
2015-10-30,"30,001-40,000",97,3473405,2.15
2015-10-30,"40,001-50,000",76,3578515,2.21
2015-10-30,"400,001-600,000",13,6521172,4.03
2015-10-30,"5,001-10,000",846,6725830,4.16
2015-10-30,"50,001-100,000",160,11782802,7.29
2015-10-30,"600,001-800,000",6,4235473,2.62
2015-10-30,"800,001-1,000,000",3,2760277,1.7
2015-10-30,"more than 1,000,001",8,77815265,48.19
2015-10-30,total,14112,161452606,100.0
2015-11-06,"1,000-5,000",4129,9668707,5.98
2015-11-06,1-999,7934,967993,0.59
2015-11-06,"10,001-15,000",285,3668489,2.27
2015-11-06,"100,001-200,000",79,11066080,6.85
2015-11-06,"15,001-20,000",212,3957092,2.45
2015-11-06,"20,001-30,000",217,5559776,3.44
2015-11-06,"200,001-400,000",38,10261030,6.35
2015-11-06,"30,001-40,000",92,3296605,2.04
2015-11-06,"40,001-50,000",74,3477015,2.15
2015-11-06,"400,001-600,000",12,6101172,3.77
2015-11-06,"5,001-10,000",849,6744830,4.17
2015-11-06,"50,001-100,000",162,11834802,7.33
2015-11-06,"600,001-800,000",6,4235473,2.62
2015-11-06,"800,001-1,000,000",3,2798277,1.73
2015-11-06,"more than 1,000,001",8,77815265,48.19
2015-11-06,total,14100,161452606,100.0
2015-11-13,"1,000-5,000",4135,9659130,5.98
2015-11-13,1-999,7944,967287,0.59
2015-11-13,"10,001-15,000",282,3633489,2.25
2015-11-13,"100,001-200,000",67,9429674,5.84
2015-11-13,"15,001-20,000",218,4073592,2.52
2015-11-13,"20,001-30,000",213,5474776,3.39
2015-11-13,"200,001-400,000",41,11035030,6.83
2015-11-13,"30,001-40,000",91,3260105,2.01
2015-11-13,"40,001-50,000",69,3229515,2.0
2015-11-13,"400,001-600,000",12,6035172,3.73
2015-11-13,"5,001-10,000",853,6762613,4.18
2015-11-13,"50,001-100,000",166,12243208,7.58
2015-11-13,"600,001-800,000",7,4932473,3.05
2015-11-13,"800,001-1,000,000",3,2807277,1.73
2015-11-13,"more than 1,000,001",8,77909265,48.25
2015-11-13,total,14109,161452606,100.0
2015-11-20,"1,000-5,000",4127,9633126,5.96
2015-11-20,1-999,7950,965788,0.59
2015-11-20,"10,001-15,000",285,3675830,2.27
2015-11-20,"100,001-200,000",67,9325674,5.77
2015-11-20,"15,001-20,000",206,3846592,2.38
2015-11-20,"20,001-30,000",213,5475776,3.39
2015-11-20,"200,001-400,000",42,11277030,6.98
2015-11-20,"30,001-40,000",89,3192605,1.97
2015-11-20,"40,001-50,000",70,3278015,2.03
2015-11-20,"400,001-600,000",13,6485172,4.01
2015-11-20,"5,001-10,000",843,6696775,4.14
2015-11-20,"50,001-100,000",163,11929208,7.38
2015-11-20,"600,001-800,000",7,4932473,3.05
2015-11-20,"800,001-1,000,000",3,2829277,1.75
2015-11-20,"more than 1,000,001",8,77909265,48.25
2015-11-20,total,14086,161452606,100.0
2015-11-27,"1,000-5,000",4107,9587625,5.93
2015-11-27,1-999,7967,964281,0.59
2015-11-27,"10,001-15,000",284,3662489,2.26
2015-11-27,"100,001-200,000",66,9278674,5.74
2015-11-27,"15,001-20,000",208,3874941,2.4
2015-11-27,"20,001-30,000",216,5550776,3.43
2015-11-27,"200,001-400,000",42,11302030,7.0
2015-11-27,"30,001-40,000",86,3088605,1.91
2015-11-27,"40,001-50,000",71,3328421,2.06
2015-11-27,"400,001-600,000",13,6520172,4.03
2015-11-27,"5,001-10,000",839,6662775,4.12
2015-11-27,"50,001-100,000",162,11899802,7.37
2015-11-27,"600,001-800,000",7,4896473,3.03
2015-11-27,"800,001-1,000,000",3,2860277,1.77
2015-11-27,"more than 1,000,001",8,77975265,48.29
2015-11-27,total,14079,161452606,100.0
2015-12-04,"1,000-5,000",4092,9549095,5.91
2015-12-04,1-999,8000,962311,0.59
