date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",3299,7185309,4.65
2015-05-29,1-999,2517,447133,0.28
2015-05-29,"10,001-15,000",258,3168616,2.05
2015-05-29,"100,001-200,000",42,5699820,3.69
2015-05-29,"15,001-20,000",107,1987701,1.28
2015-05-29,"20,001-30,000",116,2848459,1.84
2015-05-29,"200,001-400,000",22,6338034,4.1
2015-05-29,"30,001-40,000",63,2243988,1.45
2015-05-29,"40,001-50,000",34,1603836,1.03
2015-05-29,"400,001-600,000",9,4435578,2.87
2015-05-29,"5,001-10,000",689,5319266,3.44
2015-05-29,"50,001-100,000",78,5737147,3.71
2015-05-29,"600,001-800,000",7,5192197,3.36
2015-05-29,"800,001-1,000,000",3,2586586,1.67
2015-05-29,"more than 1,000,001",21,99553180,64.49
2015-05-29,total,7265,154346850,100.0
2015-06-05,"1,000-5,000",3321,7273215,4.71
2015-06-05,1-999,2517,446241,0.28
2015-06-05,"10,001-15,000",274,3384715,2.19
2015-06-05,"100,001-200,000",41,5585278,3.61
2015-06-05,"15,001-20,000",105,1946701,1.26
2015-06-05,"20,001-30,000",127,3154459,2.04
2015-06-05,"200,001-400,000",22,6271276,4.06
2015-06-05,"30,001-40,000",60,2149988,1.39
2015-06-05,"40,001-50,000",32,1516886,0.98
2015-06-05,"400,001-600,000",9,4483878,2.9
2015-06-05,"5,001-10,000",697,5412153,3.5
2015-06-05,"50,001-100,000",79,5792097,3.75
2015-06-05,"600,001-800,000",4,2908197,1.88
2015-06-05,"800,001-1,000,000",4,3341586,2.16
2015-06-05,"more than 1,000,001",23,100680180,65.22
2015-06-05,total,7315,154346850,100.0
2015-06-12,"1,000-5,000",3303,7270377,4.71
2015-06-12,1-999,2515,446795,0.28
2015-06-12,"10,001-15,000",279,3456915,2.23
2015-06-12,"100,001-200,000",42,5804178,3.76
2015-06-12,"15,001-20,000",112,2079201,1.34
2015-06-12,"20,001-30,000",129,3184459,2.06
2015-06-12,"200,001-400,000",21,6029276,3.9
2015-06-12,"30,001-40,000",62,2223038,1.44
2015-06-12,"40,001-50,000",30,1422836,0.92
2015-06-12,"400,001-600,000",8,3927878,2.54
2015-06-12,"5,001-10,000",689,5343737,3.46
2015-06-12,"50,001-100,000",73,5261197,3.4
2015-06-12,"600,001-800,000",7,4901197,3.17
2015-06-12,"800,001-1,000,000",3,2588586,1.67
2015-06-12,"more than 1,000,001",22,100407180,65.05
2015-06-12,total,7295,154346850,100.0
2015-06-18,"1,000-5,000",3324,7291577,4.72
2015-06-18,1-999,2514,446495,0.28
2015-06-18,"10,001-15,000",278,3459215,2.24
2015-06-18,"100,001-200,000",39,5344178,3.46
2015-06-18,"15,001-20,000",111,2051201,1.32
2015-06-18,"20,001-30,000",134,3333459,2.15
2015-06-18,"200,001-400,000",23,6439276,4.17
2015-06-18,"30,001-40,000",60,2148038,1.39
2015-06-18,"40,001-50,000",30,1426836,0.92
2015-06-18,"400,001-600,000",8,3954878,2.56
2015-06-18,"5,001-10,000",703,5451537,3.53
2015-06-18,"50,001-100,000",71,5140197,3.33
2015-06-18,"600,001-800,000",7,4875197,3.15
2015-06-18,"800,001-1,000,000",3,2590586,1.67
2015-06-18,"more than 1,000,001",22,100394180,65.04
2015-06-18,total,7327,154346850,100.0
2015-06-26,"1,000-5,000",3311,7262727,4.7
2015-06-26,1-999,2510,445595,0.28
2015-06-26,"10,001-15,000",284,3522615,2.28
2015-06-26,"100,001-200,000",41,5639178,3.65
2015-06-26,"15,001-20,000",108,1996701,1.29
2015-06-26,"20,001-30,000",126,3125959,2.02
2015-06-26,"200,001-400,000",22,6239276,4.04
2015-06-26,"30,001-40,000",66,2348038,1.52
2015-06-26,"40,001-50,000",30,1415836,0.91
2015-06-26,"400,001-600,000",8,4006878,2.59
2015-06-26,"5,001-10,000",704,5470887,3.54
2015-06-26,"50,001-100,000",69,5012197,3.24
2015-06-26,"600,001-800,000",7,4990197,3.23
2015-06-26,"800,001-1,000,000",3,2500586,1.62
2015-06-26,"more than 1,000,001",22,100370180,65.02
2015-06-26,total,7311,154346850,100.0
2015-07-03,"1,000-5,000",3340,7316117,4.74
2015-07-03,1-999,2503,444804,0.28
2015-07-03,"10,001-15,000",279,3461565,2.24
2015-07-03,"100,001-200,000",38,5225178,3.38
2015-07-03,"15,001-20,000",113,2088701,1.35
2015-07-03,"20,001-30,000",123,3041959,1.97
2015-07-03,"200,001-400,000",23,6628276,4.29
2015-07-03,"30,001-40,000",67,2375038,1.53
2015-07-03,"40,001-50,000",32,1519836,0.98
2015-07-03,"400,001-600,000",9,4592878,2.97
2015-07-03,"5,001-10,000",717,5575397,3.61
2015-07-03,"50,001-100,000",71,5156138,3.34
2015-07-03,"600,001-800,000",7,5121197,3.31
2015-07-03,"800,001-1,000,000",3,2500586,1.62
2015-07-03,"more than 1,000,001",21,99299180,64.33
2015-07-03,total,7346,154346850,100.0
2015-07-09,"1,000-5,000",3340,7316926,4.74
2015-07-09,1-999,2504,445055,0.28
2015-07-09,"10,001-15,000",284,3517525,2.27
2015-07-09,"100,001-200,000",36,4988178,3.23
2015-07-09,"15,001-20,000",118,2196751,1.42
2015-07-09,"20,001-30,000",125,3082959,1.99
2015-07-09,"200,001-400,000",21,5762276,3.73
2015-07-09,"30,001-40,000",70,2472988,1.6
2015-07-09,"40,001-50,000",28,1327836,0.86
2015-07-09,"400,001-600,000",10,5085878,3.29
2015-07-09,"5,001-10,000",709,5457377,3.53
2015-07-09,"50,001-100,000",76,5583138,3.61
2015-07-09,"600,001-800,000",6,4373197,2.83
2015-07-09,"800,001-1,000,000",4,3386586,2.19
2015-07-09,"more than 1,000,001",21,99350180,64.36
2015-07-09,total,7352,154346850,100.0
2015-07-17,"1,000-5,000",3600,7879127,5.1
2015-07-17,1-999,2495,444777,0.28
2015-07-17,"10,001-15,000",301,3756471,2.43
2015-07-17,"100,001-200,000",42,5941178,3.84
2015-07-17,"15,001-20,000",117,2180951,1.41
2015-07-17,"20,001-30,000",131,3237926,2.09
2015-07-17,"200,001-400,000",24,6622276,4.29
2015-07-17,"30,001-40,000",72,2538988,1.64
2015-07-17,"40,001-50,000",42,1983836,1.28
2015-07-17,"400,001-600,000",8,4192560,2.71
2015-07-17,"5,001-10,000",742,5766341,3.73
2015-07-17,"50,001-100,000",74,5387138,3.49
2015-07-17,"600,001-800,000",7,4886515,3.16
2015-07-17,"800,001-1,000,000",4,3594586,2.32
2015-07-17,"more than 1,000,001",19,95934180,62.15
2015-07-17,total,7678,154346850,100.0
2015-07-24,"1,000-5,000",3535,7856463,5.09
2015-07-24,1-999,2494,443163,0.28
2015-07-24,"10,001-15,000",291,3638427,2.35
2015-07-24,"100,001-200,000",37,5113178,3.31
2015-07-24,"15,001-20,000",130,2399392,1.55
2015-07-24,"20,001-30,000",137,3361576,2.17
2015-07-24,"200,001-400,000",26,7351276,4.76
2015-07-24,"30,001-40,000",71,2503988,1.62
2015-07-24,"40,001-50,000",43,2006886,1.3
2015-07-24,"400,001-600,000",6,3138560,2.03
2015-07-24,"5,001-10,000",752,5836463,3.78
2015-07-24,"50,001-100,000",76,5597197,3.62
2015-07-24,"600,001-800,000",7,4806515,3.11
2015-07-24,"800,001-1,000,000",3,2718586,1.76
2015-07-24,"more than 1,000,001",19,97575180,63.21
2015-07-24,total,7627,154346850,100.0
2015-07-31,"1,000-5,000",3541,7863804,5.09
2015-07-31,1-999,2493,442742,0.28
2015-07-31,"10,001-15,000",294,3675016,2.38
2015-07-31,"100,001-200,000",41,5728720,3.71
2015-07-31,"15,001-20,000",129,2372451,1.53
2015-07-31,"20,001-30,000",137,3387576,2.19
2015-07-31,"200,001-400,000",22,6320734,4.09
2015-07-31,"30,001-40,000",77,2718988,1.76
2015-07-31,"40,001-50,000",42,1960836,1.27
2015-07-31,"400,001-600,000",6,3032560,1.96
2015-07-31,"5,001-10,000",741,5784895,3.74
2015-07-31,"50,001-100,000",78,5655247,3.66
2015-07-31,"600,001-800,000",6,3992515,2.58
2015-07-31,"800,001-1,000,000",4,3686586,2.38
2015-07-31,"more than 1,000,001",19,97724180,63.31
2015-07-31,total,7630,154346850,100.0
2015-08-07,"1,000-5,000",3499,7752086,5.02
2015-08-07,1-999,2496,443627,0.28
2015-08-07,"10,001-15,000",293,3664258,2.37
2015-08-07,"100,001-200,000",41,5838420,3.78
2015-08-07,"15,001-20,000",128,2364392,1.53
2015-08-07,"20,001-30,000",138,3408576,2.2
2015-08-07,"200,001-400,000",23,6684034,4.33
2015-08-07,"30,001-40,000",75,2634988,1.7
2015-08-07,"40,001-50,000",42,1978836,1.28
2015-08-07,"400,001-600,000",5,2508560,1.62
2015-08-07,"5,001-10,000",748,5822545,3.77
2015-08-07,"50,001-100,000",80,5778247,3.74
2015-08-07,"600,001-800,000",5,3323515,2.15
2015-08-07,"800,001-1,000,000",4,3668586,2.37
2015-08-07,"more than 1,000,001",19,98476180,63.8
2015-08-07,total,7596,154346850,100.0
2015-08-14,"1,000-5,000",3470,7704272,4.99
2015-08-14,1-999,2495,442754,0.28
2015-08-14,"10,001-15,000",291,3636358,2.35
2015-08-14,"100,001-200,000",41,5780878,3.74
2015-08-14,"15,001-20,000",129,2378392,1.54
2015-08-14,"20,001-30,000",137,3390576,2.19
2015-08-14,"200,001-400,000",25,7385576,4.78
2015-08-14,"30,001-40,000",74,2603988,1.68
2015-08-14,"40,001-50,000",43,2030836,1.31
2015-08-14,"400,001-600,000",4,2007560,1.3
2015-08-14,"5,001-10,000",735,5714132,3.7
2015-08-14,"50,001-100,000",79,5632247,3.64
2015-08-14,"600,001-800,000",4,2705515,1.75
2015-08-14,"800,001-1,000,000",4,3660586,2.37
2015-08-14,"more than 1,000,001",19,99273180,64.31
2015-08-14,total,7550,154346850,100.0
2015-08-21,"1,000-5,000",3438,7648838,4.95
2015-08-21,1-999,2490,441531,0.28
2015-08-21,"10,001-15,000",289,3621008,2.34
2015-08-21,"100,001-200,000",46,6359078,4.11
2015-08-21,"15,001-20,000",130,2398742,1.55
2015-08-21,"20,001-30,000",141,3494383,2.26
2015-08-21,"200,001-400,000",22,6160034,3.99
2015-08-21,"30,001-40,000",74,2603988,1.68
2015-08-21,"40,001-50,000",42,1985836,1.28
2015-08-21,"400,001-600,000",5,2450102,1.58
2015-08-21,"5,001-10,000",727,5645982,3.65
2015-08-21,"50,001-100,000",75,5471047,3.54
2015-08-21,"600,001-800,000",5,3446515,2.23
2015-08-21,"800,001-1,000,000",1,944539,0.61
2015-08-21,"more than 1,000,001",21,101675227,65.87
2015-08-21,total,7506,154346850,100.0
2015-08-28,"1,000-5,000",3445,7661638,4.96
2015-08-28,1-999,2491,443231,0.28
2015-08-28,"10,001-15,000",293,3651408,2.36
2015-08-28,"100,001-200,000",40,5621378,3.64
2015-08-28,"15,001-20,000",138,2561935,1.65
2015-08-28,"20,001-30,000",140,3441233,2.22
2015-08-28,"200,001-400,000",24,6790734,4.39
2015-08-28,"30,001-40,000",71,2525429,1.63
2015-08-28,"40,001-50,000",42,1994886,1.29
2015-08-28,"400,001-600,000",5,2544102,1.64
2015-08-28,"5,001-10,000",716,5539098,3.58
2015-08-28,"50,001-100,000",81,5989497,3.88
2015-08-28,"600,001-800,000",5,3486515,2.25
2015-08-28,"800,001-1,000,000",1,964539,0.62
2015-08-28,"more than 1,000,001",20,101131227,65.52
2015-08-28,total,7512,154346850,100.0
2015-09-04,"1,000-5,000",3437,7647507,4.95
2015-09-04,1-999,2489,441984,0.28
2015-09-04,"10,001-15,000",283,3524458,2.28
2015-09-04,"100,001-200,000",44,6132478,3.97
2015-09-04,"15,001-20,000",139,2577885,1.67
2015-09-04,"20,001-30,000",139,3433233,2.22
2015-09-04,"200,001-400,000",21,5839034,3.78
2015-09-04,"30,001-40,000",73,2579488,1.67
2015-09-04,"40,001-50,000",38,1800836,1.16
2015-09-04,"400,001-600,000",7,3434702,2.22
2015-09-04,"5,001-10,000",722,5616476,3.63
2015-09-04,"50,001-100,000",82,5903488,3.82
2015-09-04,"600,001-800,000",5,3468515,2.24
2015-09-04,"800,001-1,000,000",2,1886539,1.22
2015-09-04,"more than 1,000,001",19,100060227,64.82
2015-09-04,total,7500,154346850,100.0
2015-09-11,"1,000-5,000",3420,7601807,4.92
2015-09-11,1-999,2488,441684,0.28
2015-09-11,"10,001-15,000",285,3558458,2.3
2015-09-11,"100,001-200,000",42,5803478,3.76
2015-09-11,"15,001-20,000",138,2550885,1.65
2015-09-11,"20,001-30,000",141,3489233,2.26
2015-09-11,"200,001-400,000",21,5875034,3.8
2015-09-11,"30,001-40,000",74,2615488,1.69
2015-09-11,"40,001-50,000",36,1715836,1.11
2015-09-11,"400,001-600,000",7,3496702,2.26
2015-09-11,"5,001-10,000",730,5693476,3.68
2015-09-11,"50,001-100,000",84,6072488,3.93
2015-09-11,"600,001-800,000",6,4126515,2.67
2015-09-11,"800,001-1,000,000",1,964539,0.62
2015-09-11,"more than 1,000,001",19,100341227,65.01
2015-09-11,total,7492,154346850,100.0
2015-09-18,"1,000-5,000",3409,7553321,4.89
2015-09-18,1-999,2490,443320,0.28
2015-09-18,"10,001-15,000",281,3504724,2.27
2015-09-18,"100,001-200,000",43,5821419,3.77
2015-09-18,"15,001-20,000",132,2451135,1.58
2015-09-18,"20,001-30,000",138,3404333,2.2
2015-09-18,"200,001-400,000",22,6121934,3.96
2015-09-18,"30,001-40,000",71,2503988,1.62
2015-09-18,"40,001-50,000",35,1662836,1.07
2015-09-18,"400,001-600,000",6,3180260,2.06
2015-09-18,"5,001-10,000",732,5719210,3.7
2015-09-18,"50,001-100,000",78,5663547,3.66
2015-09-18,"600,001-800,000",7,4855057,3.14
2015-09-18,"800,001-1,000,000",1,964539,0.62
2015-09-18,"more than 1,000,001",19,100497227,65.11
2015-09-18,total,7464,154346850,100.0
2015-09-25,"1,000-5,000",3653,8006067,5.18
2015-09-25,1-999,2476,439578,0.28
2015-09-25,"10,001-15,000",287,3574374,2.31
2015-09-25,"100,001-200,000",43,6032820,3.9
2015-09-25,"15,001-20,000",129,2395784,1.55
2015-09-25,"20,001-30,000",130,3207583,2.07
2015-09-25,"200,001-400,000",19,5381234,3.48
2015-09-25,"30,001-40,000",71,2506988,1.62
2015-09-25,"40,001-50,000",43,2038836,1.32
2015-09-25,"400,001-600,000",6,2937560,1.9
2015-09-25,"5,001-10,000",741,5804657,3.76
2015-09-25,"50,001-100,000",78,5748188,3.72
2015-09-25,"600,001-800,000",6,4041415,2.61
2015-09-25,"800,001-1,000,000",2,1769539,1.14
2015-09-25,"more than 1,000,001",19,100462227,65.08
2015-09-25,total,7703,154346850,100.0
2015-10-02,"1,000-5,000",3634,8015414,5.19
2015-10-02,1-999,2467,436580,0.28
2015-10-02,"10,001-15,000",279,3472124,2.24
2015-10-02,"100,001-200,000",43,6056278,3.92
2015-10-02,"15,001-20,000",135,2513784,1.62
2015-10-02,"20,001-30,000",127,3122583,2.02
2015-10-02,"200,001-400,000",20,5710234,3.69
2015-10-02,"30,001-40,000",72,2548988,1.65
2015-10-02,"40,001-50,000",41,1943378,1.25
2015-10-02,"400,001-600,000",5,2513560,1.62
2015-10-02,"5,001-10,000",753,5918258,3.83
2015-10-02,"50,001-100,000",78,5702488,3.69
2015-10-02,"600,001-800,000",6,4149415,2.68
2015-10-02,"800,001-1,000,000",2,1781539,1.15
2015-10-02,"more than 1,000,001",19,100462227,65.08
2015-10-02,total,7681,154346850,100.0
2015-10-08,"1,000-5,000",3604,7937537,5.14
2015-10-08,1-999,2462,435561,0.28
2015-10-08,"10,001-15,000",278,3454474,2.23
2015-10-08,"100,001-200,000",44,6250278,4.04
2015-10-08,"15,001-20,000",134,2499034,1.61
2015-10-08,"20,001-30,000",129,3158583,2.04
2015-10-08,"200,001-400,000",19,5487234,3.55
2015-10-08,"30,001-40,000",72,2552988,1.65
2015-10-08,"40,001-50,000",40,1896428,1.22
2015-10-08,"400,001-600,000",5,2492560,1.61
2015-10-08,"5,001-10,000",765,6008554,3.89
2015-10-08,"50,001-100,000",77,5660438,3.66
2015-10-08,"600,001-800,000",5,3386415,2.19
2015-10-08,"800,001-1,000,000",3,2594539,1.68
2015-10-08,"more than 1,000,001",19,100532227,65.13
2015-10-08,total,7656,154346850,100.0
2015-10-23,"1,000-5,000",2478,6371127,4.85
2015-10-23,1-999,3397,1588962,1.21
2015-10-23,"10,001-15,000",202,2458240,1.87
2015-10-23,"100,001-200,000",40,5475853,4.17
2015-10-23,"15,001-20,000",150,2599455,1.98
2015-10-23,"20,001-30,000",110,2722433,2.07
2015-10-23,"200,001-400,000",16,4446348,3.38
2015-10-23,"30,001-40,000",52,1816705,1.38
2015-10-23,"40,001-50,000",32,1412978,1.07
2015-10-23,"400,001-600,000",7,3584957,2.73
2015-10-23,"5,001-10,000",765,5688198,4.33
2015-10-23,"50,001-100,000",77,5301533,4.04
2015-10-23,"600,001-800,000",3,1956067,1.49
2015-10-23,"800,001-1,000,000",1,819858,0.62
2015-10-23,"more than 1,000,001",19,84952356,64.75
2015-10-23,total,7349,131194822,100.0
2015-10-30,"1,000-5,000",2570,6481932,4.94
2015-10-30,1-999,3279,1495611,1.13
2015-10-30,"10,001-15,000",200,2429231,1.85
2015-10-30,"100,001-200,000",37,5146343,3.92
2015-10-30,"15,001-20,000",152,2633565,2.0
2015-10-30,"20,001-30,000",114,2821375,2.15
2015-10-30,"200,001-400,000",17,4660398,3.55
2015-10-30,"30,001-40,000",54,1909663,1.45
2015-10-30,"40,001-50,000",32,1405878,1.07
2015-10-30,"400,001-600,000",5,2607857,1.98
2015-10-30,"5,001-10,000",781,5852605,4.46
2015-10-30,"50,001-100,000",76,5203733,3.96
2015-10-30,"600,001-800,000",5,3299917,2.51
2015-10-30,"800,001-1,000,000",1,819858,0.62
2015-10-30,"more than 1,000,001",19,84426856,64.35
2015-10-30,total,7342,131194822,100.0
2015-11-06,"1,000-5,000",2578,6478263,4.93
2015-11-06,1-999,3235,1460494,1.11
2015-11-06,"10,001-15,000",191,2317038,1.76
2015-11-06,"100,001-200,000",38,5311033,4.04
2015-11-06,"15,001-20,000",159,2768272,2.11
2015-11-06,"20,001-30,000",107,2648726,2.01
2015-11-06,"200,001-400,000",17,4612558,3.51
2015-11-06,"30,001-40,000",56,1965055,1.49
2015-11-06,"40,001-50,000",30,1318078,1.0
2015-11-06,"400,001-600,000",5,2607857,1.98
2015-11-06,"5,001-10,000",762,5725933,4.36
2015-11-06,"50,001-100,000",79,5367634,4.09
2015-11-06,"600,001-800,000",5,3267167,2.49
2015-11-06,"800,001-1,000,000",1,819858,0.62
2015-11-06,"more than 1,000,001",19,84526856,64.42
2015-11-06,total,7282,131194822,100.0
2015-11-13,"1,000-5,000",2554,6374971,4.85
2015-11-13,1-999,3230,1453414,1.1
2015-11-13,"10,001-15,000",184,2225079,1.69
2015-11-13,"100,001-200,000",37,5203393,3.96
2015-11-13,"15,001-20,000",163,2842631,2.16
2015-11-13,"20,001-30,000",106,2623326,1.99
2015-11-13,"200,001-400,000",16,4282598,3.26
2015-11-13,"30,001-40,000",57,2012705,1.53
2015-11-13,"40,001-50,000",31,1363228,1.03
2015-11-13,"400,001-600,000",6,3202457,2.44
2015-11-13,"5,001-10,000",758,5715603,4.35
2015-11-13,"50,001-100,000",78,5436686,4.14
2015-11-13,"600,001-800,000",3,1940067,1.47
2015-11-13,"800,001-1,000,000",2,1754808,1.33
2015-11-13,"more than 1,000,001",19,84763856,64.6
2015-11-13,total,7244,131194822,100.0
2015-11-20,"1,000-5,000",2771,6741201,5.13
2015-11-20,1-999,3218,1425309,1.08
2015-11-20,"10,001-15,000",192,2347266,1.78
2015-11-20,"100,001-200,000",39,5377088,4.09
2015-11-20,"15,001-20,000",150,2625553,2.0
2015-11-20,"20,001-30,000",117,2910221,2.21
2015-11-20,"200,001-400,000",13,3554598,2.7
2015-11-20,"30,001-40,000",49,1713313,1.3
2015-11-20,"40,001-50,000",36,1614070,1.23
2015-11-20,"400,001-600,000",5,2607857,1.98
2015-11-20,"5,001-10,000",745,5691123,4.33
2015-11-20,"50,001-100,000",72,4935592,3.76
2015-11-20,"600,001-800,000",4,2651617,2.02
2015-11-20,"800,001-1,000,000",2,1729158,1.31
2015-11-20,"more than 1,000,001",19,85270856,64.99
2015-11-20,total,7432,131194822,100.0
2015-11-27,"1,000-5,000",2784,6714410,5.11
2015-11-27,1-999,3194,1399984,1.06
2015-11-27,"10,001-15,000",192,2346926,1.78
2015-11-27,"100,001-200,000",33,4455988,3.39
2015-11-27,"15,001-20,000",152,2683043,2.04
2015-11-27,"20,001-30,000",119,2941671,2.24
2015-11-27,"200,001-400,000",15,4056598,3.09
2015-11-27,"30,001-40,000",47,1650613,1.25
2015-11-27,"40,001-50,000",38,1699578,1.29
2015-11-27,"400,001-600,000",7,3574757,2.72
2015-11-27,"5,001-10,000",728,5549239,4.22
2015-11-27,"50,001-100,000",72,5015234,3.82
2015-11-27,"600,001-800,000",3,1928067,1.46
2015-11-27,"800,001-1,000,000",1,844858,0.64
2015-11-27,"more than 1,000,001",19,86333856,65.8
2015-11-27,total,7404,131194822,100.0
2015-12-04,"1,000-5,000",2722,6602469,5.03
2015-12-04,1-999,3191,1392261,1.06
2015-12-04,"10,001-15,000",184,2239430,1.7
2015-12-04,"100,001-200,000",30,4195335,3.19
2015-12-04,"15,001-20,000",152,2669698,2.03
2015-12-04,"20,001-30,000",118,2940071,2.24
2015-12-04,"200,001-400,000",15,4012598,3.05
2015-12-04,"30,001-40,000",48,1674913,1.27
2015-12-04,"40,001-50,000",38,1715728,1.3
2015-12-04,"400,001-600,000",7,3546907,2.7
2015-12-04,"5,001-10,000",720,5482594,4.17
2015-12-04,"50,001-100,000",75,5203537,3.96
2015-12-04,"600,001-800,000",3,1911567,1.45
2015-12-04,"800,001-1,000,000",1,844858,0.64
2015-12-04,"more than 1,000,001",19,86762856,66.13
2015-12-04,total,7323,131194822,100.0
2015-12-11,"1,000-5,000",2897,6905230,5.26
2015-12-11,1-999,3189,1373028,1.04
