date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",5256,11340882,16.06
2015-04-30,1-999,6478,532924,0.75
2015-04-30,"10,001-15,000",498,5967008,8.45
2015-04-30,"100,001-200,000",49,6623480,9.38
2015-04-30,"15,001-20,000",222,4070191,5.76
2015-04-30,"20,001-30,000",232,5704429,8.08
2015-04-30,"200,001-400,000",12,3414741,4.83
2015-04-30,"30,001-40,000",103,3600708,5.1
2015-04-30,"40,001-50,000",56,2536628,3.59
2015-04-30,"400,001-600,000",3,1403632,1.98
2015-04-30,"5,001-10,000",1274,9199223,13.03
2015-04-30,"50,001-100,000",119,8317963,11.78
2015-04-30,"600,001-800,000",1,775316,1.09
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",2,7092457,10.04
2015-04-30,total,14305,70579582,100.0
2015-05-08,"1,000-5,000",5226,11304877,16.01
2015-05-08,1-999,6514,536407,0.76
2015-05-08,"10,001-15,000",494,5928139,8.39
2015-05-08,"100,001-200,000",52,7091519,10.04
2015-05-08,"15,001-20,000",222,4060813,5.75
2015-05-08,"20,001-30,000",230,5676106,8.04
2015-05-08,"200,001-400,000",13,3454952,4.89
2015-05-08,"30,001-40,000",97,3394458,4.8
2015-05-08,"40,001-50,000",52,2360538,3.34
2015-05-08,"400,001-600,000",3,1442632,2.04
2015-05-08,"5,001-10,000",1264,9144235,12.95
2015-05-08,"50,001-100,000",119,8317133,11.78
2015-05-08,"600,001-800,000",1,775316,1.09
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",2,7092457,10.04
2015-05-08,total,14289,70579582,100.0
2015-05-15,"1,000-5,000",5166,11172343,15.82
2015-05-15,1-999,6543,534515,0.75
2015-05-15,"10,001-15,000",492,5902511,8.36
2015-05-15,"100,001-200,000",51,6963519,9.86
2015-05-15,"15,001-20,000",220,4012723,5.68
2015-05-15,"20,001-30,000",229,5648276,8.0
2015-05-15,"200,001-400,000",14,3822952,5.41
2015-05-15,"30,001-40,000",97,3398392,4.81
2015-05-15,"40,001-50,000",58,2631934,3.72
2015-05-15,"400,001-600,000",3,1473632,2.08
2015-05-15,"5,001-10,000",1260,9123519,12.92
2015-05-15,"50,001-100,000",115,8027493,11.37
2015-05-15,"600,001-800,000",1,775316,1.09
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",2,7092457,10.04
2015-05-15,total,14251,70579582,100.0
2015-05-22,"1,000-5,000",5134,11111873,15.74
2015-05-22,1-999,6623,535850,0.75
2015-05-22,"10,001-15,000",485,5798372,8.21
2015-05-22,"100,001-200,000",51,7000919,9.91
2015-05-22,"15,001-20,000",223,4067263,5.76
2015-05-22,"20,001-30,000",222,5454288,7.72
2015-05-22,"200,001-400,000",14,3847952,5.45
2015-05-22,"30,001-40,000",104,3654392,5.17
2015-05-22,"40,001-50,000",58,2629934,3.72
2015-05-22,"400,001-600,000",3,1476632,2.09
2015-05-22,"5,001-10,000",1252,9078526,12.86
2015-05-22,"50,001-100,000",115,8055808,11.41
2015-05-22,"600,001-800,000",1,775316,1.09
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",2,7092457,10.04
2015-05-22,total,14287,70579582,100.0
2015-05-29,"1,000-5,000",5186,11200939,15.86
2015-05-29,1-999,6609,534258,0.75
2015-05-29,"10,001-15,000",486,5808402,8.22
2015-05-29,"100,001-200,000",49,6793919,9.62
2015-05-29,"15,001-20,000",227,4152123,5.88
2015-05-29,"20,001-30,000",222,5448898,7.72
2015-05-29,"200,001-400,000",13,3437952,4.87
2015-05-29,"30,001-40,000",103,3639692,5.15
2015-05-29,"40,001-50,000",56,2540934,3.6
2015-05-29,"400,001-600,000",4,1890632,2.67
2015-05-29,"5,001-10,000",1260,9171852,12.99
2015-05-29,"50,001-100,000",117,8092208,11.46
2015-05-29,"600,001-800,000",1,775316,1.09
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",2,7092457,10.04
2015-05-29,total,14335,70579582,100.0
2015-06-05,"1,000-5,000",5131,11094707,15.71
2015-06-05,1-999,6611,536288,0.75
2015-06-05,"10,001-15,000",483,5775812,8.18
2015-06-05,"100,001-200,000",51,7056919,9.99
2015-06-05,"15,001-20,000",224,4089003,5.79
2015-06-05,"20,001-30,000",227,5570018,7.89
2015-06-05,"200,001-400,000",13,3644952,5.16
2015-06-05,"30,001-40,000",104,3667622,5.19
2015-06-05,"40,001-50,000",54,2456934,3.48
2015-06-05,"400,001-600,000",3,1490632,2.11
2015-06-05,"5,001-10,000",1259,9150644,12.96
2015-06-05,"50,001-100,000",118,8178278,11.58
2015-06-05,"600,001-800,000",1,775316,1.09
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,7092457,10.04
2015-06-05,total,14281,70579582,100.0
2015-06-12,"1,000-5,000",5096,11042883,15.64
2015-06-12,1-999,6613,534989,0.75
2015-06-12,"10,001-15,000",481,5754342,8.15
2015-06-12,"100,001-200,000",50,7037919,9.97
2015-06-12,"15,001-20,000",224,4091163,5.79
2015-06-12,"20,001-30,000",232,5701858,8.07
2015-06-12,"200,001-400,000",13,3695952,5.23
2015-06-12,"30,001-40,000",102,3591622,5.08
2015-06-12,"40,001-50,000",56,2549934,3.61
2015-06-12,"400,001-600,000",3,1490632,2.11
2015-06-12,"5,001-10,000",1248,9045237,12.81
2015-06-12,"50,001-100,000",117,8175278,11.58
2015-06-12,"600,001-800,000",1,775316,1.09
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,7092457,10.04
2015-06-12,total,14238,70579582,100.0
2015-06-18,"1,000-5,000",5092,11022398,15.61
2015-06-18,1-999,6612,535178,0.75
2015-06-18,"10,001-15,000",482,5775902,8.18
2015-06-18,"100,001-200,000",50,6966989,9.87
2015-06-18,"15,001-20,000",223,4075603,5.77
2015-06-18,"20,001-30,000",231,5685858,8.05
2015-06-18,"200,001-400,000",14,3976952,5.63
2015-06-18,"30,001-40,000",104,3668622,5.19
2015-06-18,"40,001-50,000",53,2403934,3.4
2015-06-18,"400,001-600,000",3,1490632,2.11
2015-06-18,"5,001-10,000",1249,9057533,12.83
2015-06-18,"50,001-100,000",116,8052208,11.4
2015-06-18,"600,001-800,000",1,775316,1.09
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,7092457,10.04
2015-06-18,total,14232,70579582,100.0
2015-06-26,"1,000-5,000",5078,11016339,15.6
2015-06-26,1-999,6612,535794,0.75
2015-06-26,"10,001-15,000",484,5807285,8.22
2015-06-26,"100,001-200,000",49,6881989,9.75
2015-06-26,"15,001-20,000",223,4077103,5.77
2015-06-26,"20,001-30,000",229,5618857,7.96
2015-06-26,"200,001-400,000",14,4002952,5.67
2015-06-26,"30,001-40,000",106,3744623,5.3
2015-06-26,"40,001-50,000",53,2402934,3.4
2015-06-26,"400,001-600,000",3,1490632,2.11
2015-06-26,"5,001-10,000",1244,9030593,12.79
2015-06-26,"50,001-100,000",116,8102708,11.48
2015-06-26,"600,001-800,000",1,775316,1.09
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,7092457,10.04
2015-06-26,total,14214,70579582,100.0
2015-07-03,"1,000-5,000",5065,10990766,15.57
2015-07-03,1-999,6610,533697,0.75
2015-07-03,"10,001-15,000",480,5748285,8.14
2015-07-03,"100,001-200,000",48,6758989,9.57
2015-07-03,"15,001-20,000",224,4091823,5.79
2015-07-03,"20,001-30,000",231,5676137,8.04
2015-07-03,"200,001-400,000",14,3787952,5.36
2015-07-03,"30,001-40,000",104,3674623,5.2
2015-07-03,"40,001-50,000",53,2395634,3.39
2015-07-03,"400,001-600,000",4,1909632,2.7
2015-07-03,"5,001-10,000",1244,9023563,12.78
2015-07-03,"50,001-100,000",116,8120708,11.5
2015-07-03,"600,001-800,000",1,775316,1.09
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,7092457,10.04
2015-07-03,total,14196,70579582,100.0
2015-07-09,"1,000-5,000",5051,10956408,15.52
2015-07-09,1-999,6615,536079,0.75
2015-07-09,"10,001-15,000",483,5782795,8.19
2015-07-09,"100,001-200,000",47,6652989,9.42
2015-07-09,"15,001-20,000",222,4052823,5.74
2015-07-09,"20,001-30,000",230,5656557,8.01
2015-07-09,"200,001-400,000",14,3804952,5.39
2015-07-09,"30,001-40,000",104,3673523,5.2
2015-07-09,"40,001-50,000",51,2317934,3.28
2015-07-09,"400,001-600,000",3,1530632,2.16
2015-07-09,"5,001-10,000",1236,8968309,12.7
2015-07-09,"50,001-100,000",116,8126808,11.51
2015-07-09,"600,001-800,000",2,1427316,2.02
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,7092457,10.04
2015-07-09,total,14176,70579582,100.0
2015-07-17,"1,000-5,000",5036,10934388,15.49
2015-07-17,1-999,6621,536519,0.76
2015-07-17,"10,001-15,000",476,5698695,8.07
2015-07-17,"100,001-200,000",48,6742989,9.55
2015-07-17,"15,001-20,000",218,3972493,5.62
2015-07-17,"20,001-30,000",233,5726557,8.11
2015-07-17,"200,001-400,000",14,3771952,5.34
2015-07-17,"30,001-40,000",103,3630623,5.14
2015-07-17,"40,001-50,000",50,2260934,3.2
2015-07-17,"400,001-600,000",3,1530632,2.16
2015-07-17,"5,001-10,000",1238,8990219,12.73
2015-07-17,"50,001-100,000",114,7974808,11.29
2015-07-17,"600,001-800,000",1,775316,1.09
2015-07-17,"800,001-1,000,000",1,941000,1.33
2015-07-17,"more than 1,000,001",2,7092457,10.04
2015-07-17,total,14158,70579582,100.0
2015-07-24,"1,000-5,000",5015,10882364,15.41
2015-07-24,1-999,6627,536874,0.76
2015-07-24,"10,001-15,000",478,5725225,8.11
2015-07-24,"100,001-200,000",48,6723989,9.52
2015-07-24,"15,001-20,000",214,3899053,5.52
2015-07-24,"20,001-30,000",231,5678961,8.04
2015-07-24,"200,001-400,000",13,3567952,5.05
2015-07-24,"30,001-40,000",100,3518219,4.98
2015-07-24,"40,001-50,000",54,2431934,3.44
2015-07-24,"400,001-600,000",2,951097,1.34
2015-07-24,"5,001-10,000",1236,9002798,12.75
2015-07-24,"50,001-100,000",113,7917808,11.21
2015-07-24,"600,001-800,000",2,1384851,1.96
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,8358457,11.84
2015-07-24,total,14136,70579582,100.0
2015-07-31,"1,000-5,000",4998,10836488,15.35
2015-07-31,1-999,6636,537417,0.76
2015-07-31,"10,001-15,000",481,5763098,8.16
2015-07-31,"100,001-200,000",48,6710989,9.5
2015-07-31,"15,001-20,000",215,3919053,5.55
2015-07-31,"20,001-30,000",233,5744261,8.13
2015-07-31,"200,001-400,000",13,3584952,5.07
2015-07-31,"30,001-40,000",100,3509219,4.97
2015-07-31,"40,001-50,000",54,2433934,3.44
2015-07-31,"400,001-600,000",2,951097,1.34
2015-07-31,"5,001-10,000",1225,8909958,12.62
2015-07-31,"50,001-100,000",112,7859808,11.13
2015-07-31,"600,001-800,000",2,1384851,1.96
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,8434457,11.95
2015-07-31,total,14122,70579582,100.0
2015-08-07,"1,000-5,000",4985,10812289,15.31
2015-08-07,1-999,6642,536599,0.76
2015-08-07,"10,001-15,000",480,5737098,8.12
2015-08-07,"100,001-200,000",47,6579989,9.32
2015-08-07,"15,001-20,000",218,3972070,5.62
2015-08-07,"20,001-30,000",232,5718859,8.1
2015-08-07,"200,001-400,000",13,3586952,5.08
2015-08-07,"30,001-40,000",99,3472219,4.91
2015-08-07,"40,001-50,000",53,2394538,3.39
2015-08-07,"400,001-600,000",2,1002097,1.41
2015-08-07,"5,001-10,000",1225,8909360,12.62
2015-08-07,"50,001-100,000",115,8038204,11.38
2015-08-07,"600,001-800,000",2,1384851,1.96
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,8434457,11.95
2015-08-07,total,14116,70579582,100.0
2015-08-14,"1,000-5,000",4965,10755093,15.23
2015-08-14,1-999,6649,537585,0.76
2015-08-14,"10,001-15,000",480,5742188,8.13
2015-08-14,"100,001-200,000",47,6579989,9.32
2015-08-14,"15,001-20,000",217,3951210,5.59
2015-08-14,"20,001-30,000",234,5767859,8.17
2015-08-14,"200,001-400,000",13,3588952,5.08
2015-08-14,"30,001-40,000",101,3537429,5.01
2015-08-14,"40,001-50,000",53,2395538,3.39
2015-08-14,"400,001-600,000",2,1002097,1.41
2015-08-14,"5,001-10,000",1221,8864130,12.55
2015-08-14,"50,001-100,000",115,8038204,11.38
2015-08-14,"600,001-800,000",2,1384851,1.96
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,8434457,11.95
2015-08-14,total,14102,70579582,100.0
2015-08-21,"1,000-5,000",4956,10745861,15.22
2015-08-21,1-999,6657,539468,0.76
2015-08-21,"10,001-15,000",478,5728015,8.11
2015-08-21,"100,001-200,000",46,6474989,9.17
2015-08-21,"15,001-20,000",212,3865688,5.47
2015-08-21,"20,001-30,000",231,5686859,8.05
2015-08-21,"200,001-400,000",13,3587952,5.08
2015-08-21,"30,001-40,000",104,3645429,5.16
2015-08-21,"40,001-50,000",52,2351538,3.33
2015-08-21,"400,001-600,000",2,1002097,1.41
2015-08-21,"5,001-10,000",1219,8864174,12.55
2015-08-21,"50,001-100,000",117,8218204,11.64
2015-08-21,"600,001-800,000",2,1384851,1.96
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,8484457,12.02
2015-08-21,total,14092,70579582,100.0
2015-08-28,"1,000-5,000",4930,10684441,15.14
2015-08-28,1-999,6673,541480,0.76
2015-08-28,"10,001-15,000",478,5743609,8.14
2015-08-28,"100,001-200,000",46,6392051,9.06
2015-08-28,"15,001-20,000",214,3898738,5.52
2015-08-28,"20,001-30,000",230,5641489,7.99
2015-08-28,"200,001-400,000",14,3802952,5.39
2015-08-28,"30,001-40,000",103,3612429,5.12
2015-08-28,"40,001-50,000",53,2385538,3.38
2015-08-28,"400,001-600,000",2,1002097,1.42
2015-08-28,"5,001-10,000",1211,8817218,12.49
2015-08-28,"50,001-100,000",115,8024232,11.37
2015-08-28,"600,001-800,000",2,1404851,1.99
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,8594457,12.18
2015-08-28,total,14074,70545582,100.0
2015-09-04,"1,000-5,000",4919,10654821,15.1
2015-09-04,1-999,6673,539460,0.76
2015-09-04,"10,001-15,000",483,5802609,8.22
2015-09-04,"100,001-200,000",46,6357181,9.01
2015-09-04,"15,001-20,000",212,3862738,5.47
2015-09-04,"20,001-30,000",231,5649489,8.0
2015-09-04,"200,001-400,000",14,3857952,5.46
2015-09-04,"30,001-40,000",104,3644428,5.16
2015-09-04,"40,001-50,000",52,2337539,3.31
2015-09-04,"400,001-600,000",2,1002097,1.42
2015-09-04,"5,001-10,000",1209,8802778,12.47
2015-09-04,"50,001-100,000",116,8035182,11.39
2015-09-04,"600,001-800,000",2,1404851,1.99
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,8594457,12.18
2015-09-04,total,14066,70545582,100.0
2015-09-11,"1,000-5,000",4890,10612946,15.04
2015-09-11,1-999,6658,539102,0.76
2015-09-11,"10,001-15,000",477,5744609,8.14
2015-09-11,"100,001-200,000",44,6167018,8.74
2015-09-11,"15,001-20,000",216,3925906,5.56
2015-09-11,"20,001-30,000",228,5579479,7.9
2015-09-11,"200,001-400,000",14,3932952,5.57
2015-09-11,"30,001-40,000",105,3658878,5.18
2015-09-11,"40,001-50,000",55,2496539,3.53
2015-09-11,"400,001-600,000",2,1022097,1.44
2015-09-11,"5,001-10,000",1193,8707986,12.34
2015-09-11,"50,001-100,000",116,8026762,11.37
2015-09-11,"600,001-800,000",2,1404851,1.99
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,8726457,12.36
2015-09-11,total,14003,70545582,100.0
2015-09-18,"1,000-5,000",4866,10540892,14.94
2015-09-18,1-999,6629,536766,0.76
2015-09-18,"10,001-15,000",470,5632244,7.98
2015-09-18,"100,001-200,000",45,6317018,8.95
2015-09-18,"15,001-20,000",216,3926696,5.56
2015-09-18,"20,001-30,000",229,5608202,7.94
2015-09-18,"200,001-400,000",14,3937952,5.58
2015-09-18,"30,001-40,000",103,3602778,5.1
2015-09-18,"40,001-50,000",53,2405229,3.4
2015-09-18,"400,001-600,000",2,1069097,1.51
2015-09-18,"5,001-10,000",1195,8740638,12.39
2015-09-18,"50,001-100,000",117,8014762,11.36
2015-09-18,"600,001-800,000",2,1441851,2.04
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,8771457,12.43
2015-09-18,total,13944,70545582,100.0
2015-09-25,"1,000-5,000",4849,10484562,14.86
2015-09-25,1-999,6629,534949,0.75
2015-09-25,"10,001-15,000",462,5543737,7.85
2015-09-25,"100,001-200,000",45,6248968,8.85
2015-09-25,"15,001-20,000",219,3983193,5.64
2015-09-25,"20,001-30,000",225,5504319,7.8
2015-09-25,"200,001-400,000",15,4178952,5.92
2015-09-25,"30,001-40,000",103,3598058,5.1
2015-09-25,"40,001-50,000",56,2530229,3.58
2015-09-25,"400,001-600,000",2,1069097,1.51
2015-09-25,"5,001-10,000",1198,8762498,12.42
2015-09-25,"50,001-100,000",115,7893712,11.18
2015-09-25,"600,001-800,000",2,1441851,2.04
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,8771457,12.43
2015-09-25,total,13923,70545582,100.0
2015-10-08,"1,000-5,000",3451,8390930,16.63
2015-10-08,1-999,5527,1883496,3.73
2015-10-08,"10,001-15,000",319,3961207,7.85
2015-10-08,"100,001-200,000",28,3923379,7.77
2015-10-08,"15,001-20,000",153,2543442,5.04
2015-10-08,"20,001-30,000",161,3855453,7.64
2015-10-08,"200,001-400,000",6,1636653,3.24
2015-10-08,"30,001-40,000",73,2525784,5.0
2015-10-08,"40,001-50,000",44,1943864,3.85
2015-10-08,"400,001-600,000",3,1466587,2.9
2015-10-08,"5,001-10,000",985,6933659,13.74
2015-10-08,"50,001-100,000",75,5090530,10.09
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,6285107,12.46
2015-10-08,total,10828,50440091,100.0
2015-10-16,"1,000-5,000",3446,8378685,16.61
2015-10-16,1-999,5542,1871591,3.71
2015-10-16,"10,001-15,000",313,3873691,7.67
2015-10-16,"100,001-200,000",27,3822584,7.57
2015-10-16,"15,001-20,000",156,2587418,5.12
2015-10-16,"20,001-30,000",167,3995128,7.92
2015-10-16,"200,001-400,000",6,1636653,3.24
2015-10-16,"30,001-40,000",73,2538774,5.03
2015-10-16,"40,001-50,000",45,1986214,3.93
2015-10-16,"400,001-600,000",3,1466587,2.9
2015-10-16,"5,001-10,000",975,6866465,13.61
2015-10-16,"50,001-100,000",74,5045194,10.0
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,6371107,12.63
2015-10-16,total,10830,50440091,100.0
2015-10-23,"1,000-5,000",3446,8363847,16.58
2015-10-23,1-999,5551,1864666,3.69
2015-10-23,"10,001-15,000",308,3814350,7.56
2015-10-23,"100,001-200,000",28,3923034,7.77
2015-10-23,"15,001-20,000",157,2605417,5.16
2015-10-23,"20,001-30,000",164,3944513,7.82
2015-10-23,"200,001-400,000",6,1636653,3.24
2015-10-23,"30,001-40,000",74,2585439,5.12
2015-10-23,"40,001-50,000",47,2074044,4.11
2015-10-23,"400,001-600,000",3,1486587,2.94
2015-10-23,"5,001-10,000",971,6830775,13.54
2015-10-23,"50,001-100,000",72,4939659,9.79
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,6371107,12.63
2015-10-23,total,10830,50440091,100.0
2015-10-30,"1,000-5,000",3452,8363595,16.58
2015-10-30,1-999,5559,1853348,3.67
2015-10-30,"10,001-15,000",307,3803430,7.54
2015-10-30,"100,001-200,000",28,3926034,7.78
2015-10-30,"15,001-20,000",159,2638677,5.23
2015-10-30,"20,001-30,000",162,3891918,7.71
2015-10-30,"200,001-400,000",6,1636653,3.24
2015-10-30,"30,001-40,000",76,2646374,5.24
2015-10-30,"40,001-50,000",47,2086004,4.13
2015-10-30,"400,001-600,000",3,1506587,2.98
2015-10-30,"5,001-10,000",963,6778705,13.43
2015-10-30,"50,001-100,000",72,4937659,9.78
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,6371107,12.63
2015-10-30,total,10837,50440091,100.0
2015-11-06,"1,000-5,000",3457,8375156,16.6
2015-11-06,1-999,5544,1841347,3.65
2015-11-06,"10,001-15,000",304,3760975,7.45
2015-11-06,"100,001-200,000",28,3922034,7.77
2015-11-06,"15,001-20,000",161,2679582,5.31
2015-11-06,"20,001-30,000",159,3816103,7.56
2015-11-06,"200,001-400,000",6,1636653,3.24
2015-11-06,"30,001-40,000",74,2579069,5.11
2015-11-06,"40,001-50,000",47,2084004,4.13
2015-11-06,"400,001-600,000",3,1506587,2.98
2015-11-06,"5,001-10,000",957,6752500,13.38
2015-11-06,"50,001-100,000",75,5114974,10.14
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,6371107,12.63
2015-11-06,total,10818,50440091,100.0
2015-11-13,"1,000-5,000",3452,8359236,16.57
2015-11-13,1-999,5553,1837910,3.64
2015-11-13,"10,001-15,000",303,3744995,7.42
2015-11-13,"100,001-200,000",29,4053034,8.03
2015-11-13,"15,001-20,000",156,2590762,5.13
2015-11-13,"20,001-30,000",161,3865860,7.66
2015-11-13,"200,001-400,000",6,1636653,3.24
2015-11-13,"30,001-40,000",72,2506494,4.96
2015-11-13,"40,001-50,000",48,2133004,4.22
2015-11-13,"400,001-600,000",3,1506587,2.98
2015-11-13,"5,001-10,000",955,6735900,13.35
2015-11-13,"50,001-100,000",75,5098549,10.1
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,6371107,12.63
2015-11-13,total,10816,50440091,100.0
2015-11-20,"1,000-5,000",3441,8327841,16.51
2015-11-20,1-999,5567,1834766,3.63
2015-11-20,"10,001-15,000",303,3744565,7.42
2015-11-20,"100,001-200,000",29,4092034,8.11
2015-11-20,"15,001-20,000",157,2615517,5.18
2015-11-20,"20,001-30,000",158,3796500,7.52
2015-11-20,"200,001-400,000",6,1636653,3.24
2015-11-20,"30,001-40,000",72,2502653,4.96
2015-11-20,"40,001-50,000",50,2212359,4.38
2015-11-20,"400,001-600,000",3,1506587,2.98
2015-11-20,"5,001-10,000",954,6739315,13.36
2015-11-20,"50,001-100,000",74,5060194,10.03
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,6371107,12.63
2015-11-20,total,10817,50440091,100.0
2015-11-27,"1,000-5,000",3439,8327343,16.5
2015-11-27,1-999,5594,1834016,3.63
2015-11-27,"10,001-15,000",300,3703805,7.34
2015-11-27,"100,001-200,000",29,4117034,8.16
2015-11-27,"15,001-20,000",157,2613657,5.18
2015-11-27,"20,001-30,000",157,3781205,7.49
2015-11-27,"200,001-400,000",6,1636653,3.24
2015-11-27,"30,001-40,000",73,2531498,5.01
2015-11-27,"40,001-50,000",50,2221359,4.4
2015-11-27,"400,001-600,000",3,1506587,2.98
2015-11-27,"5,001-10,000",952,6725633,13.33
2015-11-27,"50,001-100,000",74,5070194,10.05
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,6371107,12.63
2015-11-27,total,10837,50440091,100.0
2015-12-04,"1,000-5,000",3430,8310950,16.47
2015-12-04,1-999,5621,1832581,3.63
2015-12-04,"10,001-15,000",306,3777303,7.48
2015-12-04,"100,001-200,000",30,4251034,8.42
2015-12-04,"15,001-20,000",155,2575657,5.1
2015-12-04,"20,001-30,000",155,3731755,7.39
2015-12-04,"200,001-400,000",6,1636653,3.24
2015-12-04,"30,001-40,000",73,2541748,5.03
2015-12-04,"40,001-50,000",49,2170784,4.3
2015-12-04,"400,001-600,000",3,1506587,2.98
2015-12-04,"5,001-10,000",948,6697163,13.27
2015-12-04,"50,001-100,000",74,5036769,9.98
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,6371107,12.63
2015-12-04,total,10853,50440091,100.0
2015-12-11,"1,000-5,000",3425,8298068,16.45
2015-12-11,1-999,5645,1828003,3.62
2015-12-11,"10,001-15,000",303,3734588,7.4
2015-12-11,"100,001-200,000",30,4273034,8.47
2015-12-11,"15,001-20,000",155,2574347,5.1
