date,level,people,holding_shares,percent
2015-06-05,"5,001-10,000",280,2243391,3.79
2015-06-05,"50,001-100,000",51,3483287,5.89
2015-06-05,"600,001-800,000",4,2768915,4.68
2015-06-05,"800,001-1,000,000",1,924000,1.56
2015-06-05,"more than 1,000,001",13,24911519,42.15
2015-06-05,total,8025,59094000,100.0
2015-06-12,"1,000-5,000",1302,2869913,4.85
2015-06-12,1-999,6022,334979,0.56
2015-06-12,"10,001-15,000",88,1111438,1.88
2015-06-12,"100,001-200,000",29,4064910,6.87
2015-06-12,"15,001-20,000",78,1459820,2.47
2015-06-12,"20,001-30,000",43,1139391,1.92
2015-06-12,"200,001-400,000",28,7678654,12.99
2015-06-12,"30,001-40,000",29,1051184,1.77
2015-06-12,"40,001-50,000",36,1725234,2.91
2015-06-12,"400,001-600,000",8,3924817,6.64
2015-06-12,"5,001-10,000",277,2220592,3.75
2015-06-12,"50,001-100,000",49,3348287,5.66
2015-06-12,"600,001-800,000",3,2176915,3.68
2015-06-12,"800,001-1,000,000",1,994000,1.68
2015-06-12,"more than 1,000,001",13,24993866,42.29
2015-06-12,total,8006,59094000,100.0
2015-06-18,"1,000-5,000",1296,2844170,4.81
2015-06-18,1-999,6025,334925,0.56
2015-06-18,"10,001-15,000",87,1103438,1.86
2015-06-18,"100,001-200,000",30,4249910,7.19
2015-06-18,"15,001-20,000",79,1476820,2.49
2015-06-18,"20,001-30,000",43,1143391,1.93
2015-06-18,"200,001-400,000",27,7460654,12.62
2015-06-18,"30,001-40,000",28,1012184,1.71
2015-06-18,"40,001-50,000",38,1818234,3.07
2015-06-18,"400,001-600,000",8,3852817,6.51
2015-06-18,"5,001-10,000",280,2245592,3.8
2015-06-18,"50,001-100,000",47,3255287,5.5
2015-06-18,"600,001-800,000",3,2184915,3.69
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",14,26111663,44.18
2015-06-18,total,8005,59094000,100.0
2015-06-26,"1,000-5,000",1293,2839170,4.8
2015-06-26,1-999,6028,334924,0.56
2015-06-26,"10,001-15,000",85,1084438,1.83
2015-06-26,"100,001-200,000",28,3823910,6.47
2015-06-26,"15,001-20,000",77,1440820,2.43
2015-06-26,"20,001-30,000",43,1139392,1.92
2015-06-26,"200,001-400,000",28,7709654,13.04
2015-06-26,"30,001-40,000",28,1011184,1.71
2015-06-26,"40,001-50,000",39,1848234,3.12
2015-06-26,"400,001-600,000",8,3846817,6.5
2015-06-26,"5,001-10,000",286,2314592,3.91
2015-06-26,"50,001-100,000",48,3374287,5.71
2015-06-26,"600,001-800,000",2,1386915,2.34
2015-06-26,"800,001-1,000,000",1,808000,1.36
2015-06-26,"more than 1,000,001",14,26131663,44.22
2015-06-26,total,8008,59094000,100.0
2015-07-03,"1,000-5,000",1277,2795359,4.73
2015-07-03,1-999,6040,334659,0.56
2015-07-03,"10,001-15,000",87,1101438,1.86
2015-07-03,"100,001-200,000",28,3845910,6.5
2015-07-03,"15,001-20,000",75,1407820,2.38
2015-07-03,"20,001-30,000",42,1113391,1.88
2015-07-03,"200,001-400,000",27,7488654,12.67
2015-07-03,"30,001-40,000",31,1126184,1.9
2015-07-03,"40,001-50,000",40,1894234,3.2
2015-07-03,"400,001-600,000",8,3846817,6.5
2015-07-03,"5,001-10,000",271,2179713,3.68
2015-07-03,"50,001-100,000",51,3611287,6.11
2015-07-03,"600,001-800,000",2,1386915,2.34
2015-07-03,"800,001-1,000,000",1,818000,1.38
2015-07-03,"more than 1,000,001",14,26143619,44.24
2015-07-03,total,7994,59094000,100.0
2015-07-09,"1,000-5,000",1257,2764239,4.67
2015-07-09,1-999,6040,335057,0.56
2015-07-09,"10,001-15,000",88,1110478,1.87
2015-07-09,"100,001-200,000",29,3960980,6.7
2015-07-09,"15,001-20,000",78,1464821,2.47
2015-07-09,"20,001-30,000",42,1112391,1.88
2015-07-09,"200,001-400,000",27,7499654,12.69
2015-07-09,"30,001-40,000",32,1176184,1.99
2015-07-09,"40,001-50,000",37,1768234,2.99
2015-07-09,"400,001-600,000",8,3879817,6.56
2015-07-09,"5,001-10,000",265,2132712,3.6
2015-07-09,"50,001-100,000",50,3539217,5.98
2015-07-09,"600,001-800,000",2,1386915,2.34
2015-07-09,"800,001-1,000,000",1,818000,1.38
2015-07-09,"more than 1,000,001",14,26145301,44.24
2015-07-09,total,7970,59094000,100.0
2015-07-17,"1,000-5,000",1250,2754393,4.66
2015-07-17,1-999,6048,334728,0.56
2015-07-17,"10,001-15,000",89,1132662,1.91
2015-07-17,"100,001-200,000",29,3969980,6.71
2015-07-17,"15,001-20,000",72,1351820,2.28
2015-07-17,"20,001-30,000",47,1227391,2.07
2015-07-17,"200,001-400,000",27,7585654,12.83
2015-07-17,"30,001-40,000",29,1067184,1.8
2015-07-17,"40,001-50,000",34,1621234,2.74
2015-07-17,"400,001-600,000",8,3894817,6.59
2015-07-17,"5,001-10,000",263,2104712,3.56
2015-07-17,"50,001-100,000",53,3697217,6.25
2015-07-17,"600,001-800,000",2,1386915,2.34
2015-07-17,"800,001-1,000,000",1,820000,1.38
2015-07-17,"more than 1,000,001",14,26145293,44.24
2015-07-17,total,7966,59094000,100.0
2015-07-24,"1,000-5,000",1235,2714854,4.59
2015-07-24,1-999,6066,334307,0.56
2015-07-24,"10,001-15,000",80,1018622,1.72
2015-07-24,"100,001-200,000",31,4192980,7.09
2015-07-24,"15,001-20,000",71,1337820,2.26
2015-07-24,"20,001-30,000",44,1141391,1.93
2015-07-24,"200,001-400,000",28,7894654,13.35
2015-07-24,"30,001-40,000",32,1168184,1.97
2015-07-24,"40,001-50,000",33,1576234,2.66
2015-07-24,"400,001-600,000",7,3450817,5.83
2015-07-24,"5,001-10,000",263,2099712,3.55
2015-07-24,"50,001-100,000",55,3809217,6.44
2015-07-24,"600,001-800,000",2,1386915,2.34
2015-07-24,"800,001-1,000,000",1,820000,1.38
2015-07-24,"more than 1,000,001",14,26148293,44.24
2015-07-24,total,7962,59094000,100.0
2015-07-31,"1,000-5,000",1231,2701755,4.57
2015-07-31,1-999,6077,334854,0.56
2015-07-31,"10,001-15,000",83,1046622,1.77
2015-07-31,"100,001-200,000",33,4394980,7.43
2015-07-31,"15,001-20,000",71,1339820,2.26
2015-07-31,"20,001-30,000",43,1117391,1.89
2015-07-31,"200,001-400,000",28,7905654,13.37
2015-07-31,"30,001-40,000",30,1089184,1.84
2015-07-31,"40,001-50,000",33,1561234,2.64
2015-07-31,"400,001-600,000",7,3443817,5.82
2015-07-31,"5,001-10,000",267,2128264,3.6
2015-07-31,"50,001-100,000",53,3628217,6.13
2015-07-31,"600,001-800,000",2,1386915,2.34
2015-07-31,"800,001-1,000,000",1,820000,1.38
2015-07-31,"more than 1,000,001",14,26195293,44.32
2015-07-31,total,7973,59094000,100.0
2015-08-07,"1,000-5,000",1227,2684755,4.54
2015-08-07,1-999,6097,334854,0.56
2015-08-07,"10,001-15,000",80,1008622,1.7
2015-08-07,"100,001-200,000",33,4402980,7.45
2015-08-07,"15,001-20,000",72,1361820,2.3
2015-08-07,"20,001-30,000",43,1106391,1.87
2015-08-07,"200,001-400,000",28,7911654,13.38
2015-08-07,"30,001-40,000",31,1122184,1.89
2015-08-07,"40,001-50,000",33,1557234,2.63
2015-08-07,"400,001-600,000",6,2845817,4.81
2015-08-07,"5,001-10,000",268,2129264,3.6
2015-08-07,"50,001-100,000",52,3606217,6.1
2015-08-07,"600,001-800,000",3,1992915,3.37
2015-08-07,"800,001-1,000,000",1,829000,1.4
2015-08-07,"more than 1,000,001",14,26200293,44.33
2015-08-07,total,7988,59094000,100.0
2015-08-14,"1,000-5,000",1217,2657688,4.49
2015-08-14,1-999,6108,334155,0.56
2015-08-14,"10,001-15,000",83,1050622,1.77
2015-08-14,"100,001-200,000",33,4406980,7.45
2015-08-14,"15,001-20,000",72,1360820,2.3
2015-08-14,"20,001-30,000",41,1067391,1.8
2015-08-14,"200,001-400,000",28,7910654,13.38
2015-08-14,"30,001-40,000",33,1193184,2.01
2015-08-14,"40,001-50,000",33,1562234,2.64
2015-08-14,"400,001-600,000",6,2843817,4.81
2015-08-14,"5,001-10,000",268,2127264,3.59
2015-08-14,"50,001-100,000",51,3556217,6.01
2015-08-14,"600,001-800,000",3,1992915,3.37
2015-08-14,"800,001-1,000,000",1,829000,1.4
2015-08-14,"more than 1,000,001",14,26201059,44.33
2015-08-14,total,7991,59094000,100.0
2015-08-21,"1,000-5,000",1221,2669330,4.51
2015-08-21,1-999,6112,333865,0.56
2015-08-21,"10,001-15,000",82,1041622,1.76
2015-08-21,"100,001-200,000",34,4520980,7.65
2015-08-21,"15,001-20,000",71,1340820,2.26
2015-08-21,"20,001-30,000",40,1033391,1.74
2015-08-21,"200,001-400,000",28,7915654,13.39
2015-08-21,"30,001-40,000",35,1268184,2.14
2015-08-21,"40,001-50,000",33,1565234,2.64
2015-08-21,"400,001-600,000",6,2842817,4.81
2015-08-21,"5,001-10,000",267,2127264,3.59
2015-08-21,"50,001-100,000",49,3399217,5.75
2015-08-21,"600,001-800,000",3,2003915,3.39
2015-08-21,"800,001-1,000,000",1,830000,1.4
2015-08-21,"more than 1,000,001",14,26201707,44.33
2015-08-21,total,7996,59094000,100.0
2015-08-28,"1,000-5,000",1211,2637705,4.46
2015-08-28,1-999,6136,333770,0.56
2015-08-28,"10,001-15,000",82,1039622,1.75
2015-08-28,"100,001-200,000",33,4315980,7.3
2015-08-28,"15,001-20,000",70,1319820,2.23
2015-08-28,"20,001-30,000",39,1012391,1.71
2015-08-28,"200,001-400,000",29,8123654,13.74
2015-08-28,"30,001-40,000",32,1167184,1.97
2015-08-28,"40,001-50,000",34,1600234,2.7
2015-08-28,"400,001-600,000",6,2846817,4.81
2015-08-28,"5,001-10,000",267,2119984,3.58
2015-08-28,"50,001-100,000",50,3482217,5.89
2015-08-28,"600,001-800,000",3,2033915,3.44
2015-08-28,"800,001-1,000,000",1,841000,1.42
2015-08-28,"more than 1,000,001",14,26219707,44.36
2015-08-28,total,8007,59094000,100.0
2015-09-04,"1,000-5,000",1212,2628305,4.44
2015-09-04,1-999,6164,333170,0.56
2015-09-04,"10,001-15,000",82,1037622,1.75
2015-09-04,"100,001-200,000",32,4118980,6.97
2015-09-04,"15,001-20,000",70,1321820,2.23
2015-09-04,"20,001-30,000",40,1031391,1.74
2015-09-04,"200,001-400,000",30,8271654,13.99
2015-09-04,"30,001-40,000",34,1238184,2.09
2015-09-04,"40,001-50,000",32,1518234,2.56
2015-09-04,"400,001-600,000",6,2852817,4.82
2015-09-04,"5,001-10,000",267,2119984,3.58
2015-09-04,"50,001-100,000",50,3519217,5.95
2015-09-04,"600,001-800,000",3,2033915,3.44
2015-09-04,"800,001-1,000,000",1,841000,1.42
2015-09-04,"more than 1,000,001",14,26227707,44.38
2015-09-04,total,8037,59094000,100.0
2015-09-11,"1,000-5,000",1211,2631305,4.45
2015-09-11,1-999,6168,334083,0.56
2015-09-11,"10,001-15,000",81,1023622,1.73
2015-09-11,"100,001-200,000",31,4008980,6.78
2015-09-11,"15,001-20,000",70,1323820,2.24
2015-09-11,"20,001-30,000",39,1007391,1.7
2015-09-11,"200,001-400,000",30,8205654,13.88
2015-09-11,"30,001-40,000",34,1241184,2.1
2015-09-11,"40,001-50,000",34,1613234,2.72
2015-09-11,"400,001-600,000",6,2854817,4.83
2015-09-11,"5,001-10,000",269,2149984,3.63
2015-09-11,"50,001-100,000",51,3595217,6.08
2015-09-11,"600,001-800,000",3,2033915,3.44
2015-09-11,"800,001-1,000,000",1,841000,1.42
2015-09-11,"more than 1,000,001",14,26229794,44.38
2015-09-11,total,8042,59094000,100.0
2015-09-18,"1,000-5,000",1217,2656305,4.49
2015-09-18,1-999,6182,334164,0.56
2015-09-18,"10,001-15,000",84,1060622,1.79
2015-09-18,"100,001-200,000",31,3995980,6.76
2015-09-18,"15,001-20,000",70,1320820,2.23
2015-09-18,"20,001-30,000",40,1029391,1.74
2015-09-18,"200,001-400,000",30,8213654,13.89
2015-09-18,"30,001-40,000",35,1275184,2.15
2015-09-18,"40,001-50,000",32,1518234,2.56
2015-09-18,"400,001-600,000",6,2857817,4.83
2015-09-18,"5,001-10,000",267,2129984,3.6
2015-09-18,"50,001-100,000",51,3597217,6.08
2015-09-18,"600,001-800,000",3,2033915,3.44
2015-09-18,"800,001-1,000,000",1,841000,1.42
2015-09-18,"more than 1,000,001",14,26229713,44.38
2015-09-18,total,8063,59094000,100.0
2015-09-25,"1,000-5,000",1224,2664434,4.5
2015-09-25,1-999,6198,333717,0.56
2015-09-25,"10,001-15,000",80,1012622,1.71
2015-09-25,"100,001-200,000",30,3891980,6.58
2015-09-25,"15,001-20,000",74,1397820,2.36
2015-09-25,"20,001-30,000",37,965391,1.63
2015-09-25,"200,001-400,000",30,8200654,13.87
2015-09-25,"30,001-40,000",33,1203184,2.03
2015-09-25,"40,001-50,000",32,1515234,2.56
2015-09-25,"400,001-600,000",6,2860817,4.84
2015-09-25,"5,001-10,000",271,2160984,3.65
2015-09-25,"50,001-100,000",54,3785217,6.4
2015-09-25,"600,001-800,000",3,2033915,3.44
2015-09-25,"800,001-1,000,000",1,841000,1.42
2015-09-25,"more than 1,000,001",14,26227031,44.38
2015-09-25,total,8087,59094000,100.0
2015-10-02,"1,000-5,000",1219,2653307,4.48
2015-10-02,1-999,6207,333844,0.56
2015-10-02,"10,001-15,000",82,1035622,1.75
2015-10-02,"100,001-200,000",30,3892980,6.58
2015-10-02,"15,001-20,000",75,1415820,2.39
2015-10-02,"20,001-30,000",38,990391,1.67
2015-10-02,"200,001-400,000",30,8203654,13.88
2015-10-02,"30,001-40,000",32,1164184,1.97
2015-10-02,"40,001-50,000",32,1515234,2.56
2015-10-02,"400,001-600,000",6,2873817,4.86
2015-10-02,"5,001-10,000",266,2118984,3.58
2015-10-02,"50,001-100,000",53,3756217,6.35
2015-10-02,"600,001-800,000",3,2063915,3.49
2015-10-02,"800,001-1,000,000",1,849000,1.43
2015-10-02,"more than 1,000,001",14,26227031,44.38
2015-10-02,total,8088,59094000,100.0
2015-10-08,"1,000-5,000",1208,2632614,4.45
2015-10-08,1-999,6219,334523,0.56
2015-10-08,"10,001-15,000",85,1078622,1.82
2015-10-08,"100,001-200,000",30,3897980,6.59
2015-10-08,"15,001-20,000",73,1374820,2.32
2015-10-08,"20,001-30,000",36,942391,1.59
2015-10-08,"200,001-400,000",30,8213654,13.89
2015-10-08,"30,001-40,000",34,1227184,2.07
2015-10-08,"40,001-50,000",30,1429234,2.41
2015-10-08,"400,001-600,000",6,2881817,4.87
2015-10-08,"5,001-10,000",267,2122342,3.59
2015-10-08,"50,001-100,000",51,3597217,6.08
2015-10-08,"600,001-800,000",2,1386915,2.34
2015-10-08,"800,001-1,000,000",2,1748000,2.95
2015-10-08,"more than 1,000,001",14,26226687,44.38
2015-10-08,total,8087,59094000,100.0
2015-10-16,"1,000-5,000",1204,2617838,4.42
2015-10-16,1-999,6233,334299,0.56
2015-10-16,"10,001-15,000",86,1091622,1.84
2015-10-16,"100,001-200,000",30,3888980,6.58
2015-10-16,"15,001-20,000",70,1318820,2.23
2015-10-16,"20,001-30,000",39,1012391,1.71
2015-10-16,"200,001-400,000",30,8215654,13.9
2015-10-16,"30,001-40,000",34,1227184,2.07
2015-10-16,"40,001-50,000",29,1380234,2.33
2015-10-16,"400,001-600,000",6,2895817,4.9
2015-10-16,"5,001-10,000",268,2130342,3.6
2015-10-16,"50,001-100,000",51,3604217,6.09
2015-10-16,"600,001-800,000",2,1386915,2.34
2015-10-16,"800,001-1,000,000",2,1763000,2.98
2015-10-16,"more than 1,000,001",14,26226687,44.38
2015-10-16,total,8098,59094000,100.0
2015-10-23,"1,000-5,000",1203,2609838,4.41
2015-10-23,1-999,6249,334497,0.56
2015-10-23,"10,001-15,000",84,1066622,1.8
2015-10-23,"100,001-200,000",30,3855980,6.52
2015-10-23,"15,001-20,000",74,1393820,2.35
2015-10-23,"20,001-30,000",38,1000391,1.69
2015-10-23,"200,001-400,000",30,8267654,13.99
2015-10-23,"30,001-40,000",33,1195184,2.02
2015-10-23,"40,001-50,000",29,1380234,2.33
2015-10-23,"400,001-600,000",6,2897817,4.9
2015-10-23,"5,001-10,000",267,2124262,3.59
2015-10-23,"50,001-100,000",51,3584217,6.06
2015-10-23,"600,001-800,000",2,1386915,2.34
2015-10-23,"800,001-1,000,000",2,1770000,2.99
2015-10-23,"more than 1,000,001",14,26226569,44.38
2015-10-23,total,8112,59094000,100.0
2015-10-30,"1,000-5,000",1205,2623838,4.44
2015-10-30,1-999,6269,334728,0.56
2015-10-30,"10,001-15,000",83,1054622,1.78
2015-10-30,"100,001-200,000",28,3624980,6.13
2015-10-30,"15,001-20,000",74,1396820,2.36
2015-10-30,"20,001-30,000",36,945391,1.59
2015-10-30,"200,001-400,000",30,8335654,14.1
2015-10-30,"30,001-40,000",33,1195184,2.02
2015-10-30,"40,001-50,000",29,1387234,2.34
2015-10-30,"400,001-600,000",6,2908817,4.92
2015-10-30,"5,001-10,000",267,2127262,3.59
2015-10-30,"50,001-100,000",53,3698217,6.25
2015-10-30,"600,001-800,000",2,1380915,2.33
2015-10-30,"800,001-1,000,000",1,868000,1.46
2015-10-30,"more than 1,000,001",15,27212338,46.04
2015-10-30,total,8131,59094000,100.0
2015-11-06,"1,000-5,000",1200,2606838,4.41
2015-11-06,1-999,6285,334728,0.56
2015-11-06,"10,001-15,000",81,1025622,1.73
2015-11-06,"100,001-200,000",27,3505980,5.93
2015-11-06,"15,001-20,000",73,1376820,2.32
2015-11-06,"20,001-30,000",38,996391,1.68
2015-11-06,"200,001-400,000",30,8356654,14.14
2015-11-06,"30,001-40,000",34,1234184,2.08
2015-11-06,"40,001-50,000",27,1296234,2.19
2015-11-06,"400,001-600,000",6,2908817,4.92
2015-11-06,"5,001-10,000",270,2146262,3.63
2015-11-06,"50,001-100,000",52,3656217,6.18
2015-11-06,"600,001-800,000",2,1380915,2.33
2015-11-06,"800,001-1,000,000",1,868000,1.46
2015-11-06,"more than 1,000,001",16,27400338,46.36
2015-11-06,total,8142,59094000,100.0
2015-11-13,"1,000-5,000",1204,2620838,4.43
2015-11-13,1-999,6297,333728,0.56
2015-11-13,"10,001-15,000",80,1014622,1.71
2015-11-13,"100,001-200,000",27,3505980,5.93
2015-11-13,"15,001-20,000",72,1356820,2.29
2015-11-13,"20,001-30,000",39,1026391,1.73
2015-11-13,"200,001-400,000",30,8361654,14.14
2015-11-13,"30,001-40,000",33,1194184,2.02
2015-11-13,"40,001-50,000",27,1296234,2.19
2015-11-13,"400,001-600,000",6,2915817,4.93
2015-11-13,"5,001-10,000",269,2141262,3.62
2015-11-13,"50,001-100,000",52,3675217,6.21
2015-11-13,"600,001-800,000",2,1380915,2.33
2015-11-13,"800,001-1,000,000",1,868000,1.46
2015-11-13,"more than 1,000,001",16,27402338,46.37
2015-11-13,total,8155,59094000,100.0
2015-11-20,"1,000-5,000",1200,2613838,4.42
2015-11-20,1-999,6305,333728,0.56
2015-11-20,"10,001-15,000",81,1026622,1.73
2015-11-20,"100,001-200,000",27,3494980,5.91
2015-11-20,"15,001-20,000",73,1373820,2.32
2015-11-20,"20,001-30,000",38,998391,1.68
2015-11-20,"200,001-400,000",30,8345654,14.12
2015-11-20,"30,001-40,000",34,1221184,2.06
2015-11-20,"40,001-50,000",27,1296234,2.19
2015-11-20,"400,001-600,000",6,2917817,4.93
2015-11-20,"5,001-10,000",269,2140262,3.62
2015-11-20,"50,001-100,000",52,3680217,6.22
2015-11-20,"600,001-800,000",2,1380915,2.33
2015-11-20,"800,001-1,000,000",1,868000,1.46
2015-11-20,"more than 1,000,001",16,27402338,46.37
2015-11-20,total,8161,59094000,100.0
2015-11-27,"1,000-5,000",1207,2624838,4.44
2015-11-27,1-999,6358,333804,0.56
2015-11-27,"10,001-15,000",83,1050622,1.77
2015-11-27,"100,001-200,000",25,3292980,5.57
2015-11-27,"15,001-20,000",77,1455820,2.46
2015-11-27,"20,001-30,000",41,1083391,1.83
2015-11-27,"200,001-400,000",29,7975654,13.49
2015-11-27,"30,001-40,000",29,1058184,1.79
2015-11-27,"40,001-50,000",28,1345234,2.27
2015-11-27,"400,001-600,000",6,2916817,4.93
2015-11-27,"5,001-10,000",263,2097262,3.54
2015-11-27,"50,001-100,000",54,3810217,6.44
2015-11-27,"600,001-800,000",2,1380915,2.33
2015-11-27,"800,001-1,000,000",1,868000,1.46
2015-11-27,"more than 1,000,001",16,27800262,47.04
2015-11-27,total,8219,59094000,100.0
2015-12-04,"1,000-5,000",1200,2591838,4.38
2015-12-04,1-999,6397,333885,0.56
2015-12-04,"10,001-15,000",84,1064622,1.8
2015-12-04,"100,001-200,000",26,3396980,5.74
