date,level,people,holding_shares,percent
2021-02-05,"50,001-100,000",32,2124450,7.95
2021-02-05,"600,001-800,000",3,2148225,8.04
2021-02-05,"800,001-1,000,000",1,966759,3.62
2021-02-05,"more than 1,000,001",3,5617509,21.03
2021-02-05,total,1110,26700000,100.0
2021-02-09,"1,000-5,000",563,1000329,3.74
2021-02-09,1-999,271,95800,0.35
2021-02-09,"10,001-15,000",43,550894,2.06
2021-02-09,"100,001-200,000",17,2315265,8.67
2021-02-09,"15,001-20,000",18,320497,1.2
2021-02-09,"20,001-30,000",26,641929,2.4
2021-02-09,"200,001-400,000",18,5156562,19.31
2021-02-09,"30,001-40,000",17,611155,2.28
2021-02-09,"40,001-50,000",15,691269,2.58
2021-02-09,"400,001-600,000",8,3848572,14.41
2021-02-09,"5,001-10,000",77,599785,2.24
2021-02-09,"50,001-100,000",32,2135450,7.99
2021-02-09,"600,001-800,000",3,2148225,8.04
2021-02-09,"800,001-1,000,000",1,966759,3.62
2021-02-09,"more than 1,000,001",3,5617509,21.03
2021-02-09,total,1112,26700000,100.0
2021-02-20,"1,000-5,000",558,997229,3.73
2021-02-20,1-999,267,94600,0.35
2021-02-20,"10,001-15,000",44,560894,2.1
2021-02-20,"100,001-200,000",17,2308265,8.64
2021-02-20,"15,001-20,000",18,318497,1.19
2021-02-20,"20,001-30,000",25,618929,2.31
2021-02-20,"200,001-400,000",18,5161562,19.33
2021-02-20,"30,001-40,000",16,571912,2.14
2021-02-20,"40,001-50,000",15,689512,2.58
2021-02-20,"400,001-600,000",8,3848572,14.41
2021-02-20,"5,001-10,000",78,606085,2.26
2021-02-20,"50,001-100,000",33,2199450,8.23
2021-02-20,"600,001-800,000",3,2148225,8.04
2021-02-20,"800,001-1,000,000",1,966759,3.62
2021-02-20,"more than 1,000,001",3,5609509,21.0
2021-02-20,total,1104,26700000,100.0
2021-02-26,"1,000-5,000",554,995721,3.72
2021-02-26,1-999,268,91650,0.34
2021-02-26,"10,001-15,000",42,532435,1.99
2021-02-26,"100,001-200,000",16,2204265,8.25
2021-02-26,"15,001-20,000",17,301497,1.12
2021-02-26,"20,001-30,000",27,663929,2.48
2021-02-26,"200,001-400,000",18,5183562,19.41
2021-02-26,"30,001-40,000",17,616155,2.3
2021-02-26,"40,001-50,000",13,607269,2.27
2021-02-26,"400,001-600,000",8,3848572,14.41
2021-02-26,"5,001-10,000",79,612785,2.29
2021-02-26,"50,001-100,000",34,2319450,8.68
2021-02-26,"600,001-800,000",3,2148225,8.04
2021-02-26,"800,001-1,000,000",1,966759,3.62
2021-02-26,"more than 1,000,001",3,5607726,21.0
2021-02-26,total,1100,26700000,100.0
2021-03-05,"1,000-5,000",538,961579,3.6
2021-03-05,1-999,272,92792,0.34
2021-03-05,"10,001-15,000",41,520435,1.94
2021-03-05,"100,001-200,000",16,2200265,8.24
2021-03-05,"15,001-20,000",21,375813,1.4
2021-03-05,"20,001-30,000",27,673613,2.52
2021-03-05,"200,001-400,000",17,4803562,17.99
2021-03-05,"30,001-40,000",16,572155,2.14
2021-03-05,"40,001-50,000",13,607269,2.27
2021-03-05,"400,001-600,000",9,4278572,16.02
2021-03-05,"5,001-10,000",78,603785,2.26
2021-03-05,"50,001-100,000",33,2287450,8.56
2021-03-05,"600,001-800,000",3,2148225,8.04
2021-03-05,"800,001-1,000,000",1,966759,3.62
2021-03-05,"more than 1,000,001",3,5607726,21.0
2021-03-05,total,1088,26700000,100.0
2021-03-12,"1,000-5,000",523,944810,3.53
2021-03-12,1-999,270,90293,0.33
2021-03-12,"10,001-15,000",44,566842,2.12
2021-03-12,"100,001-200,000",16,2197265,8.22
2021-03-12,"15,001-20,000",19,338813,1.26
2021-03-12,"20,001-30,000",27,681613,2.55
2021-03-12,"200,001-400,000",17,4798562,17.97
2021-03-12,"30,001-40,000",16,574155,2.15
2021-03-12,"40,001-50,000",13,606269,2.27
2021-03-12,"400,001-600,000",9,4366572,16.35
2021-03-12,"5,001-10,000",78,597154,2.23
2021-03-12,"50,001-100,000",32,2218450,8.3
2021-03-12,"600,001-800,000",3,2148225,8.04
2021-03-12,"800,001-1,000,000",1,966759,3.62
2021-03-12,"more than 1,000,001",3,5604218,20.98
2021-03-12,total,1071,26700000,100.0
2021-03-19,"1,000-5,000",585,1013577,3.79
2021-03-19,1-999,277,87925,0.32
2021-03-19,"10,001-15,000",39,504792,1.89
2021-03-19,"100,001-200,000",17,2383265,8.92
2021-03-19,"15,001-20,000",17,304345,1.13
2021-03-19,"20,001-30,000",28,690489,2.58
2021-03-19,"200,001-400,000",16,4585779,17.17
2021-03-19,"30,001-40,000",14,496586,1.85
2021-03-19,"40,001-50,000",14,653469,2.44
2021-03-19,"400,001-600,000",8,3848572,14.41
2021-03-19,"5,001-10,000",84,640819,2.4
2021-03-19,"50,001-100,000",31,2141250,8.01
2021-03-19,"600,001-800,000",4,2783225,10.42
2021-03-19,"800,001-1,000,000",1,966759,3.62
2021-03-19,"more than 1,000,001",3,5599148,20.97
2021-03-19,total,1138,26700000,100.0
2021-03-26,"1,000-5,000",560,987360,3.69
2021-03-26,1-999,281,88157,0.33
2021-03-26,"10,001-15,000",36,466792,1.74
2021-03-26,"100,001-200,000",17,2382265,8.92
2021-03-26,"15,001-20,000",17,299652,1.12
2021-03-26,"20,001-30,000",27,665017,2.49
2021-03-26,"200,001-400,000",16,4586779,17.17
2021-03-26,"30,001-40,000",12,420036,1.57
2021-03-26,"40,001-50,000",15,698469,2.61
2021-03-26,"400,001-600,000",8,3848572,14.41
2021-03-26,"5,001-10,000",87,660519,2.47
2021-03-26,"50,001-100,000",31,2148250,8.04
2021-03-26,"600,001-800,000",4,2882225,10.79
2021-03-26,"800,001-1,000,000",1,966759,3.62
2021-03-26,"more than 1,000,001",3,5599148,20.97
2021-03-26,total,1115,26700000,100.0
2021-04-01,"1,000-5,000",549,975430,3.65
2021-04-01,1-999,280,86086,0.32
2021-04-01,"10,001-15,000",38,491792,1.84
2021-04-01,"100,001-200,000",17,2376265,8.89
2021-04-01,"15,001-20,000",18,322652,1.2
2021-04-01,"20,001-30,000",27,666017,2.49
2021-04-01,"200,001-400,000",16,4584779,17.17
2021-04-01,"30,001-40,000",10,356107,1.33
2021-04-01,"40,001-50,000",17,784469,2.93
2021-04-01,"400,001-600,000",8,3848572,14.41
2021-04-01,"5,001-10,000",79,599449,2.24
2021-04-01,"50,001-100,000",31,2141250,8.01
2021-04-01,"600,001-800,000",4,2901225,10.86
2021-04-01,"800,001-1,000,000",1,966759,3.62
2021-04-01,"more than 1,000,001",3,5599148,20.97
2021-04-01,total,1098,26700000,100.0
2021-04-09,"1,000-5,000",524,934430,3.49
2021-04-09,1-999,277,85086,0.31
2021-04-09,"10,001-15,000",38,487478,1.82
2021-04-09,"100,001-200,000",17,2376265,8.89
2021-04-09,"15,001-20,000",19,342345,1.28
2021-04-09,"20,001-30,000",27,666324,2.49
2021-04-09,"200,001-400,000",16,4584779,17.17
2021-04-09,"30,001-40,000",10,356107,1.33
2021-04-09,"40,001-50,000",16,751469,2.81
2021-04-09,"400,001-600,000",8,3848572,14.41
2021-04-09,"5,001-10,000",78,588449,2.2
2021-04-09,"50,001-100,000",31,2135250,7.99
2021-04-09,"600,001-800,000",3,2148225,8.04
2021-04-09,"800,001-1,000,000",2,1809759,6.77
2021-04-09,"more than 1,000,001",3,5585462,20.91
2021-04-09,total,1069,26700000,100.0
2021-04-16,"1,000-5,000",473,837081,3.13
2021-04-16,1-999,282,86213,0.32
2021-04-16,"10,001-15,000",36,460693,1.72
2021-04-16,"100,001-200,000",17,2374265,8.89
2021-04-16,"15,001-20,000",17,304345,1.13
2021-04-16,"20,001-30,000",28,695324,2.6
2021-04-16,"200,001-400,000",16,4586779,17.17
2021-04-16,"30,001-40,000",10,356107,1.33
2021-04-16,"40,001-50,000",18,838469,3.14
2021-04-16,"400,001-600,000",8,3848572,14.41
2021-04-16,"5,001-10,000",75,569458,2.13
2021-04-16,"50,001-100,000",31,2151248,8.05
2021-04-16,"600,001-800,000",3,2148225,8.04
2021-04-16,"800,001-1,000,000",2,1861759,6.97
2021-04-16,"more than 1,000,001",3,5581462,20.9
2021-04-16,total,1019,26700000,100.0
2021-04-23,"1,000-5,000",445,801019,3.0
2021-04-23,1-999,277,85750,0.32
2021-04-23,"10,001-15,000",42,531693,1.99
2021-04-23,"100,001-200,000",17,2369265,8.87
2021-04-23,"15,001-20,000",19,341914,1.28
2021-04-23,"20,001-30,000",24,604955,2.26
2021-04-23,"200,001-400,000",15,4192763,15.7
2021-04-23,"30,001-40,000",10,356436,1.33
2021-04-23,"40,001-50,000",16,756269,2.83
2021-04-23,"400,001-600,000",9,4250588,15.91
2021-04-23,"5,001-10,000",67,507654,1.9
2021-04-23,"50,001-100,000",33,2257248,8.45
2021-04-23,"600,001-800,000",3,2148225,8.04
2021-04-23,"800,001-1,000,000",2,1914759,7.17
2021-04-23,"more than 1,000,001",3,5581462,20.9
2021-04-23,total,982,26700000,100.0
2021-04-29,"1,000-5,000",443,788019,2.95
2021-04-29,1-999,275,84750,0.31
2021-04-29,"10,001-15,000",42,534693,2.0
2021-04-29,"100,001-200,000",19,2554960,9.56
2021-04-29,"15,001-20,000",19,341914,1.28
2021-04-29,"20,001-30,000",24,605955,2.26
2021-04-29,"200,001-400,000",15,4192763,15.7
2021-04-29,"30,001-40,000",10,356436,1.33
2021-04-29,"40,001-50,000",16,756269,2.83
2021-04-29,"400,001-600,000",9,4250588,15.91
2021-04-29,"5,001-10,000",64,477654,1.78
2021-04-29,"50,001-100,000",32,2080553,7.79
2021-04-29,"600,001-800,000",3,2148225,8.04
2021-04-29,"800,001-1,000,000",2,1945759,7.28
2021-04-29,"more than 1,000,001",3,5581462,20.9
2021-04-29,total,976,26700000,100.0
2021-05-07,"1,000-5,000",436,775019,2.9
2021-05-07,1-999,273,84174,0.31
2021-05-07,"10,001-15,000",41,526828,1.97
2021-05-07,"100,001-200,000",20,2832960,10.61
2021-05-07,"15,001-20,000",20,365914,1.37
2021-05-07,"20,001-30,000",23,574820,2.15
2021-05-07,"200,001-400,000",13,3767763,14.11
2021-05-07,"30,001-40,000",12,436958,1.63
2021-05-07,"40,001-50,000",15,706269,2.64
2021-05-07,"400,001-600,000",9,4250588,15.91
2021-05-07,"5,001-10,000",66,499230,1.86
2021-05-07,"50,001-100,000",34,2241553,8.39
2021-05-07,"600,001-800,000",3,2148225,8.04
2021-05-07,"800,001-1,000,000",2,1945759,7.28
2021-05-07,"more than 1,000,001",3,5543940,20.76
2021-05-07,total,970,26700000,100.0
2021-05-14,"1,000-5,000",424,766354,2.87
2021-05-14,1-999,270,83619,0.31
2021-05-14,"10,001-15,000",37,478828,1.79
2021-05-14,"100,001-200,000",21,3074711,11.51
2021-05-14,"15,001-20,000",23,418914,1.56
2021-05-14,"20,001-30,000",23,574820,2.15
2021-05-14,"200,001-400,000",13,3780763,14.16
2021-05-14,"30,001-40,000",12,438958,1.64
2021-05-14,"40,001-50,000",15,703269,2.63
2021-05-14,"400,001-600,000",9,4250588,15.91
2021-05-14,"5,001-10,000",63,473450,1.77
2021-05-14,"50,001-100,000",32,2074534,7.76
2021-05-14,"600,001-800,000",3,2148225,8.04
2021-05-14,"800,001-1,000,000",2,1945759,7.28
2021-05-14,"more than 1,000,001",3,5487208,20.55
2021-05-14,total,950,26700000,100.0
2021-05-21,"1,000-5,000",416,761578,2.85
2021-05-21,1-999,270,83619,0.31
2021-05-21,"10,001-15,000",37,478828,1.79
2021-05-21,"100,001-200,000",21,3098711,11.6
2021-05-21,"15,001-20,000",22,398914,1.49
2021-05-21,"20,001-30,000",23,577820,2.16
2021-05-21,"200,001-400,000",13,3783763,14.17
2021-05-21,"30,001-40,000",12,436958,1.63
2021-05-21,"40,001-50,000",14,652269,2.44
2021-05-21,"400,001-600,000",9,4250588,15.91
2021-05-21,"5,001-10,000",62,465226,1.74
2021-05-21,"50,001-100,000",33,2133534,7.99
2021-05-21,"600,001-800,000",3,2148225,8.04
2021-05-21,"800,001-1,000,000",2,1945759,7.28
2021-05-21,"more than 1,000,001",3,5484208,20.54
2021-05-21,total,940,26700000,100.0
2021-05-28,"1,000-5,000",417,766354,2.87
2021-05-28,1-999,270,83619,0.31
2021-05-28,"10,001-15,000",38,490828,1.83
2021-05-28,"100,001-200,000",21,3120711,11.68
2021-05-28,"15,001-20,000",22,398914,1.49
2021-05-28,"20,001-30,000",23,578820,2.16
2021-05-28,"200,001-400,000",13,3782763,14.16
2021-05-28,"30,001-40,000",12,438958,1.64
2021-05-28,"40,001-50,000",13,606269,2.27
2021-05-28,"400,001-600,000",9,4250588,15.91
2021-05-28,"5,001-10,000",63,470450,1.76
2021-05-28,"50,001-100,000",33,2133534,7.99
2021-05-28,"600,001-800,000",3,2148225,8.04
2021-05-28,"800,001-1,000,000",2,1945759,7.28
2021-05-28,"more than 1,000,001",3,5484208,20.54
2021-05-28,total,942,26700000,100.0
2021-06-04,"1,000-5,000",420,758778,2.84
2021-06-04,1-999,269,83417,0.31
2021-06-04,"10,001-15,000",38,485521,1.81
2021-06-04,"100,001-200,000",21,3127711,11.71
2021-06-04,"15,001-20,000",22,398221,1.49
2021-06-04,"20,001-30,000",23,578820,2.16
2021-06-04,"200,001-400,000",13,3781763,14.16
2021-06-04,"30,001-40,000",11,399958,1.49
2021-06-04,"40,001-50,000",15,688269,2.57
2021-06-04,"400,001-600,000",9,4250588,15.91
2021-06-04,"5,001-10,000",65,486226,1.82
2021-06-04,"50,001-100,000",32,2082536,7.79
2021-06-04,"600,001-800,000",3,2148225,8.04
2021-06-04,"800,001-1,000,000",2,1945759,7.28
2021-06-04,"more than 1,000,001",3,5484208,20.54
2021-06-04,total,946,26700000,100.0
2021-06-11,"1,000-5,000",413,747778,2.8
2021-06-11,1-999,269,83417,0.31
2021-06-11,"10,001-15,000",37,473521,1.77
2021-06-11,"100,001-200,000",21,3126711,11.71
2021-06-11,"15,001-20,000",22,398221,1.49
2021-06-11,"20,001-30,000",23,579820,2.17
2021-06-11,"200,001-400,000",13,3781763,14.16
2021-06-11,"30,001-40,000",11,399958,1.49
2021-06-11,"40,001-50,000",15,688269,2.57
2021-06-11,"400,001-600,000",9,4250588,15.91
2021-06-11,"5,001-10,000",66,496226,1.85
2021-06-11,"50,001-100,000",32,2082536,7.79
2021-06-11,"600,001-800,000",3,2148225,8.04
2021-06-11,"800,001-1,000,000",2,1958759,7.33
2021-06-11,"more than 1,000,001",3,5484208,20.54
2021-06-11,total,939,26700000,100.0
2021-06-18,"1,000-5,000",411,742778,2.78
2021-06-18,1-999,269,83417,0.31
2021-06-18,"10,001-15,000",36,460521,1.72
2021-06-18,"100,001-200,000",21,3124711,11.7
2021-06-18,"15,001-20,000",22,398221,1.49
2021-06-18,"20,001-30,000",23,577820,2.16
2021-06-18,"200,001-400,000",13,3781763,14.16
2021-06-18,"30,001-40,000",11,399958,1.49
2021-06-18,"40,001-50,000",15,688269,2.57
2021-06-18,"400,001-600,000",9,4250588,15.91
2021-06-18,"5,001-10,000",66,495226,1.85
2021-06-18,"50,001-100,000",32,2081536,7.79
2021-06-18,"600,001-800,000",3,2148225,8.04
2021-06-18,"800,001-1,000,000",1,966759,3.62
2021-06-18,"more than 1,000,001",4,6500208,24.34
2021-06-18,total,936,26700000,100.0
2021-06-25,"1,000-5,000",405,733074,2.74
2021-06-25,1-999,276,83121,0.31
2021-06-25,"10,001-15,000",37,469521,1.75
2021-06-25,"100,001-200,000",21,3124711,11.7
2021-06-25,"15,001-20,000",22,398221,1.49
2021-06-25,"20,001-30,000",24,602820,2.25
2021-06-25,"200,001-400,000",13,3781763,14.16
2021-06-25,"30,001-40,000",11,399958,1.49
2021-06-25,"40,001-50,000",15,688269,2.57
2021-06-25,"400,001-600,000",9,4250588,15.91
2021-06-25,"5,001-10,000",65,486226,1.82
2021-06-25,"50,001-100,000",33,2150536,8.05
2021-06-25,"600,001-800,000",3,2148225,8.04
2021-06-25,"800,001-1,000,000",2,1898759,7.11
2021-06-25,"more than 1,000,001",3,5484208,20.54
2021-06-25,total,939,26700000,100.0
2021-07-02,"1,000-5,000",394,722474,2.7
2021-07-02,1-999,272,82621,0.3
2021-07-02,"10,001-15,000",38,478128,1.79
2021-07-02,"100,001-200,000",23,3383835,12.67
2021-07-02,"15,001-20,000",24,430952,1.61
2021-07-02,"20,001-30,000",24,599650,2.24
2021-07-02,"200,001-400,000",13,3780763,14.16
2021-07-02,"30,001-40,000",11,399418,1.49
2021-07-02,"40,001-50,000",13,597545,2.23
2021-07-02,"400,001-600,000",9,4250588,15.91
2021-07-02,"5,001-10,000",60,452569,1.69
2021-07-02,"50,001-100,000",40,2622265,9.82
2021-07-02,"600,001-800,000",4,2933370,10.98
2021-07-02,"800,001-1,000,000",1,966759,3.62
2021-07-02,"more than 1,000,001",3,4999063,18.72
2021-07-02,total,929,26700000,100.0
2021-07-09,"1,000-5,000",389,715615,2.68
2021-07-09,1-999,274,83480,0.31
2021-07-09,"10,001-15,000",36,448128,1.67
2021-07-09,"100,001-200,000",22,3281651,12.29
2021-07-09,"15,001-20,000",23,414952,1.55
2021-07-09,"20,001-30,000",24,598650,2.24
2021-07-09,"200,001-400,000",13,3780763,14.16
2021-07-09,"30,001-40,000",11,393418,1.47
2021-07-09,"40,001-50,000",13,590545,2.21
2021-07-09,"400,001-600,000",9,4250588,15.91
2021-07-09,"5,001-10,000",60,450569,1.68
2021-07-09,"50,001-100,000",42,2792449,10.45
2021-07-09,"600,001-800,000",4,2933370,10.98
2021-07-09,"800,001-1,000,000",1,966759,3.62
2021-07-09,"more than 1,000,001",3,4999063,18.72
2021-07-09,total,924,26700000,100.0
2021-07-16,"1,000-5,000",393,716615,2.68
2021-07-16,1-999,270,81480,0.3
2021-07-16,"10,001-15,000",36,451128,1.68
2021-07-16,"100,001-200,000",22,3281651,12.29
2021-07-16,"15,001-20,000",23,414952,1.55
2021-07-16,"20,001-30,000",24,598650,2.24
2021-07-16,"200,001-400,000",13,3780763,14.16
2021-07-16,"30,001-40,000",11,391418,1.46
2021-07-16,"40,001-50,000",12,539545,2.02
2021-07-16,"400,001-600,000",9,4250588,15.91
2021-07-16,"5,001-10,000",56,417569,1.56
2021-07-16,"50,001-100,000",42,2784449,10.42
2021-07-16,"600,001-800,000",4,2933370,10.98
2021-07-16,"800,001-1,000,000",1,966759,3.62
2021-07-16,"more than 1,000,001",3,5091063,19.06
2021-07-16,total,919,26700000,100.0
2021-07-23,"1,000-5,000",383,699984,2.62
