date,level,people,holding_shares,percent
2019-07-12,"200,001-400,000",7,2027175,11.26
2019-07-12,"30,001-40,000",13,458000,2.54
2019-07-12,"40,001-50,000",12,565900,3.14
2019-07-12,"400,001-600,000",5,2326405,12.92
2019-07-12,"5,001-10,000",54,438000,2.43
2019-07-12,"50,001-100,000",21,1667600,9.26
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",4,3799019,21.1
2019-07-12,"more than 1,000,001",2,3620781,20.11
2019-07-12,total,895,18000000,100.0
2019-07-19,"1,000-5,000",665,1216800,6.76
2019-07-19,1-999,51,5843,0.03
2019-07-19,"10,001-15,000",17,219027,1.21
2019-07-19,"100,001-200,000",7,971450,5.39
2019-07-19,"15,001-20,000",18,336000,1.86
2019-07-19,"20,001-30,000",12,304000,1.68
2019-07-19,"200,001-400,000",7,2027175,11.26
2019-07-19,"30,001-40,000",14,490000,2.72
2019-07-19,"40,001-50,000",12,565900,3.14
2019-07-19,"400,001-600,000",5,2326405,12.92
2019-07-19,"5,001-10,000",54,439000,2.43
2019-07-19,"50,001-100,000",21,1678600,9.32
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",4,3799019,21.1
2019-07-19,"more than 1,000,001",2,3620781,20.11
2019-07-19,total,889,18000000,100.0
2019-07-26,"1,000-5,000",654,1206800,6.7
2019-07-26,1-999,51,5843,0.03
2019-07-26,"10,001-15,000",19,241027,1.33
2019-07-26,"100,001-200,000",7,971450,5.39
2019-07-26,"15,001-20,000",18,334000,1.85
2019-07-26,"20,001-30,000",12,302000,1.67
2019-07-26,"200,001-400,000",7,2027175,11.26
2019-07-26,"30,001-40,000",14,494000,2.74
2019-07-26,"40,001-50,000",12,565900,3.14
2019-07-26,"400,001-600,000",5,2326405,12.92
2019-07-26,"5,001-10,000",52,418000,2.32
2019-07-26,"50,001-100,000",21,1685600,9.36
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",4,3799019,21.1
2019-07-26,"more than 1,000,001",2,3622781,20.12
2019-07-26,total,878,18000000,100.0
2019-08-02,"1,000-5,000",644,1186800,6.59
2019-08-02,1-999,51,5843,0.03
2019-08-02,"10,001-15,000",18,224027,1.24
2019-08-02,"100,001-200,000",8,1077450,5.98
2019-08-02,"15,001-20,000",18,334000,1.85
2019-08-02,"20,001-30,000",12,302000,1.67
2019-08-02,"200,001-400,000",7,2027175,11.26
2019-08-02,"30,001-40,000",14,495000,2.75
2019-08-02,"40,001-50,000",12,565900,3.14
2019-08-02,"400,001-600,000",5,2326405,12.92
2019-08-02,"5,001-10,000",53,430000,2.38
2019-08-02,"50,001-100,000",20,1595600,8.86
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",4,3799019,21.1
2019-08-02,"more than 1,000,001",2,3630781,20.17
2019-08-02,total,868,18000000,100.0
2019-08-08,"1,000-5,000",625,1164800,6.47
2019-08-08,1-999,51,5843,0.03
2019-08-08,"10,001-15,000",18,224027,1.24
2019-08-08,"100,001-200,000",7,971450,5.39
2019-08-08,"15,001-20,000",19,354000,1.96
2019-08-08,"20,001-30,000",12,302000,1.67
2019-08-08,"200,001-400,000",7,2027175,11.26
2019-08-08,"30,001-40,000",13,458000,2.54
2019-08-08,"40,001-50,000",13,613900,3.41
2019-08-08,"400,001-600,000",5,2326405,12.92
2019-08-08,"5,001-10,000",52,423000,2.35
2019-08-08,"50,001-100,000",21,1697600,9.43
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",4,3799019,21.1
2019-08-08,"more than 1,000,001",2,3632781,20.18
2019-08-08,total,849,18000000,100.0
2019-08-16,"1,000-5,000",625,1157900,6.43
2019-08-16,1-999,51,5743,0.03
2019-08-16,"10,001-15,000",20,252027,1.4
2019-08-16,"100,001-200,000",9,1197450,6.65
2019-08-16,"15,001-20,000",19,356000,1.97
2019-08-16,"20,001-30,000",12,304000,1.68
2019-08-16,"200,001-400,000",7,2027175,11.26
2019-08-16,"30,001-40,000",14,495000,2.75
2019-08-16,"40,001-50,000",12,565900,3.14
2019-08-16,"400,001-600,000",5,2326405,12.92
2019-08-16,"5,001-10,000",52,427000,2.37
2019-08-16,"50,001-100,000",18,1451600,8.06
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",4,3799019,21.1
2019-08-16,"more than 1,000,001",2,3634781,20.19
2019-08-16,total,850,18000000,100.0
2019-08-23,"1,000-5,000",631,1168900,6.49
2019-08-23,1-999,51,5743,0.03
2019-08-23,"10,001-15,000",21,261027,1.45
2019-08-23,"100,001-200,000",8,1078450,5.99
2019-08-23,"15,001-20,000",19,352000,1.95
2019-08-23,"20,001-30,000",12,303000,1.68
2019-08-23,"200,001-400,000",7,2027175,11.26
2019-08-23,"30,001-40,000",14,493000,2.73
2019-08-23,"40,001-50,000",13,611900,3.39
2019-08-23,"400,001-600,000",5,2326405,12.92
2019-08-23,"5,001-10,000",49,401000,2.22
2019-08-23,"50,001-100,000",19,1536600,8.53
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",4,3799019,21.1
2019-08-23,"more than 1,000,001",2,3635781,20.19
2019-08-23,total,855,18000000,100.0
2019-08-30,"1,000-5,000",625,1149033,6.38
2019-08-30,1-999,51,5610,0.03
2019-08-30,"10,001-15,000",20,255027,1.41
2019-08-30,"100,001-200,000",8,1080450,6.0
2019-08-30,"15,001-20,000",18,336000,1.86
2019-08-30,"20,001-30,000",12,304000,1.68
2019-08-30,"200,001-400,000",7,2027175,11.26
2019-08-30,"30,001-40,000",13,458000,2.54
2019-08-30,"40,001-50,000",14,659900,3.66
2019-08-30,"400,001-600,000",5,2326405,12.92
2019-08-30,"5,001-10,000",53,433000,2.4
2019-08-30,"50,001-100,000",19,1530600,8.5
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",4,3799019,21.1
2019-08-30,"more than 1,000,001",2,3635781,20.19
2019-08-30,total,851,18000000,100.0
2019-09-06,"1,000-5,000",616,1150033,6.38
2019-09-06,1-999,50,5610,0.03
2019-09-06,"10,001-15,000",18,230027,1.27
2019-09-06,"100,001-200,000",8,1081450,6.0
2019-09-06,"15,001-20,000",19,355000,1.97
2019-09-06,"20,001-30,000",11,282000,1.56
2019-09-06,"200,001-400,000",7,2027175,11.26
2019-09-06,"30,001-40,000",13,458000,2.54
2019-09-06,"40,001-50,000",13,614900,3.41
2019-09-06,"400,001-600,000",5,2326405,12.92
2019-09-06,"5,001-10,000",53,439000,2.43
2019-09-06,"50,001-100,000",20,1595600,8.86
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",4,3799019,21.1
2019-09-06,"more than 1,000,001",2,3635781,20.19
2019-09-06,total,839,18000000,100.0
2019-09-12,"1,000-5,000",614,1139117,6.32
2019-09-12,1-999,49,5526,0.03
2019-09-12,"10,001-15,000",18,229027,1.27
2019-09-12,"100,001-200,000",8,1081450,6.0
2019-09-12,"15,001-20,000",19,353000,1.96
2019-09-12,"20,001-30,000",11,283000,1.57
2019-09-12,"200,001-400,000",7,2027175,11.26
2019-09-12,"30,001-40,000",13,458000,2.54
2019-09-12,"40,001-50,000",12,565900,3.14
2019-09-12,"400,001-600,000",5,2326405,12.92
2019-09-12,"5,001-10,000",53,436000,2.42
2019-09-12,"50,001-100,000",21,1658600,9.21
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",4,3799019,21.1
2019-09-12,"more than 1,000,001",2,3637781,20.2
2019-09-12,total,836,18000000,100.0
2019-09-20,"1,000-5,000",603,1120117,6.22
2019-09-20,1-999,49,5526,0.03
2019-09-20,"10,001-15,000",17,218027,1.21
2019-09-20,"100,001-200,000",9,1177450,6.54
2019-09-20,"15,001-20,000",18,336000,1.86
2019-09-20,"20,001-30,000",11,287000,1.59
2019-09-20,"200,001-400,000",7,2027175,11.26
2019-09-20,"30,001-40,000",13,457000,2.53
2019-09-20,"40,001-50,000",12,565900,3.14
2019-09-20,"400,001-600,000",5,2326405,12.92
2019-09-20,"5,001-10,000",58,470000,2.61
2019-09-20,"50,001-100,000",20,1572600,8.73
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",4,3799019,21.1
2019-09-20,"more than 1,000,001",2,3637781,20.2
2019-09-20,total,828,18000000,100.0
2019-09-27,"1,000-5,000",600,1123117,6.23
2019-09-27,1-999,49,5526,0.03
2019-09-27,"10,001-15,000",18,229027,1.27
2019-09-27,"100,001-200,000",9,1171450,6.5
2019-09-27,"15,001-20,000",18,336000,1.86
2019-09-27,"20,001-30,000",10,259000,1.43
2019-09-27,"200,001-400,000",8,2424580,13.46
2019-09-27,"30,001-40,000",15,533000,2.96
2019-09-27,"40,001-50,000",11,515900,2.86
2019-09-27,"400,001-600,000",4,1926000,10.7
2019-09-27,"5,001-10,000",57,461000,2.56
2019-09-27,"50,001-100,000",20,1578600,8.77
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",4,3799019,21.1
2019-09-27,"more than 1,000,001",2,3637781,20.2
2019-09-27,total,825,18000000,100.0
2019-10-05,"1,000-5,000",598,1120117,6.22
2019-10-05,1-999,48,5526,0.03
2019-10-05,"10,001-15,000",19,244027,1.35
2019-10-05,"100,001-200,000",9,1172450,6.51
2019-10-05,"15,001-20,000",19,355000,1.97
2019-10-05,"20,001-30,000",10,259000,1.43
2019-10-05,"200,001-400,000",8,2424580,13.46
2019-10-05,"30,001-40,000",14,495000,2.75
2019-10-05,"40,001-50,000",11,515900,2.86
2019-10-05,"400,001-600,000",4,1926000,10.7
2019-10-05,"5,001-10,000",57,464000,2.57
2019-10-05,"50,001-100,000",20,1581600,8.78
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",4,3799019,21.1
2019-10-05,"more than 1,000,001",2,3637781,20.2
2019-10-05,total,823,18000000,100.0
2019-10-09,"1,000-5,000",595,1118117,6.21
2019-10-09,1-999,48,5526,0.03
2019-10-09,"10,001-15,000",19,247027,1.37
2019-10-09,"100,001-200,000",9,1167450,6.48
2019-10-09,"15,001-20,000",17,321000,1.78
2019-10-09,"20,001-30,000",12,308000,1.71
2019-10-09,"200,001-400,000",8,2424580,13.46
2019-10-09,"30,001-40,000",14,489000,2.71
2019-10-09,"40,001-50,000",11,515900,2.86
2019-10-09,"400,001-600,000",4,1926000,10.7
2019-10-09,"5,001-10,000",56,456000,2.53
2019-10-09,"50,001-100,000",20,1584600,8.8
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",4,3799019,21.1
2019-10-09,"more than 1,000,001",2,3637781,20.2
2019-10-09,total,819,18000000,100.0
2019-10-18,"1,000-5,000",593,1116194,6.2
2019-10-18,1-999,47,4449,0.02
2019-10-18,"10,001-15,000",24,308027,1.71
2019-10-18,"100,001-200,000",10,1379450,7.66
2019-10-18,"15,001-20,000",16,305000,1.69
2019-10-18,"20,001-30,000",12,310000,1.72
2019-10-18,"200,001-400,000",9,2727580,15.15
2019-10-18,"30,001-40,000",14,495000,2.75
2019-10-18,"40,001-50,000",11,515900,2.86
2019-10-18,"400,001-600,000",3,1441000,8.0
2019-10-18,"5,001-10,000",53,433000,2.4
2019-10-18,"50,001-100,000",19,1527600,8.48
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",4,3799019,21.1
2019-10-18,"more than 1,000,001",2,3637781,20.2
2019-10-18,total,817,18000000,100.0
2019-10-25,"1,000-5,000",590,1120194,6.22
2019-10-25,1-999,48,4449,0.02
2019-10-25,"10,001-15,000",29,371027,2.06
2019-10-25,"100,001-200,000",10,1380450,7.66
2019-10-25,"15,001-20,000",14,269000,1.49
2019-10-25,"20,001-30,000",13,338000,1.87
2019-10-25,"200,001-400,000",9,2727580,15.15
2019-10-25,"30,001-40,000",12,422000,2.34
2019-10-25,"40,001-50,000",12,564900,3.13
2019-10-25,"400,001-600,000",3,1441000,8.0
2019-10-25,"5,001-10,000",51,418000,2.32
2019-10-25,"50,001-100,000",19,1506600,8.37
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",4,3799019,21.1
2019-10-25,"more than 1,000,001",2,3637781,20.2
2019-10-25,total,816,18000000,100.0
2019-11-01,"1,000-5,000",591,1117210,6.2
2019-11-01,1-999,47,4433,0.02
2019-11-01,"10,001-15,000",27,349027,1.93
2019-11-01,"100,001-200,000",10,1378450,7.65
2019-11-01,"15,001-20,000",16,307000,1.7
2019-11-01,"20,001-30,000",13,339000,1.88
2019-11-01,"200,001-400,000",9,2717580,15.09
2019-11-01,"30,001-40,000",12,422000,2.34
2019-11-01,"40,001-50,000",12,557900,3.09
2019-11-01,"400,001-600,000",3,1441000,8.0
2019-11-01,"5,001-10,000",55,448000,2.48
2019-11-01,"50,001-100,000",19,1481600,8.23
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",4,3799019,21.1
2019-11-01,"more than 1,000,001",2,3637781,20.2
2019-11-01,total,820,18000000,100.0
2019-11-08,"1,000-5,000",595,1135210,6.3
2019-11-08,1-999,48,4433,0.02
2019-11-08,"10,001-15,000",26,334027,1.85
2019-11-08,"100,001-200,000",10,1360450,7.55
2019-11-08,"15,001-20,000",17,321000,1.78
2019-11-08,"20,001-30,000",15,378000,2.1
2019-11-08,"200,001-400,000",9,2709580,15.05
2019-11-08,"30,001-40,000",13,455000,2.52
2019-11-08,"40,001-50,000",13,601900,3.34
2019-11-08,"400,001-600,000",3,1441000,8.0
2019-11-08,"5,001-10,000",59,478000,2.65
2019-11-08,"50,001-100,000",17,1344600,7.47
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",4,3799019,21.1
2019-11-08,"more than 1,000,001",2,3637781,20.2
2019-11-08,total,831,18000000,100.0
2019-11-15,"1,000-5,000",595,1144210,6.35
2019-11-15,1-999,46,4433,0.02
2019-11-15,"10,001-15,000",27,351027,1.95
2019-11-15,"100,001-200,000",9,1223450,6.79
2019-11-15,"15,001-20,000",18,343000,1.9
2019-11-15,"20,001-30,000",14,357000,1.98
2019-11-15,"200,001-400,000",9,2705580,15.03
2019-11-15,"30,001-40,000",12,422000,2.34
2019-11-15,"40,001-50,000",14,656900,3.64
2019-11-15,"400,001-600,000",3,1441000,8.0
2019-11-15,"5,001-10,000",64,518000,2.87
2019-11-15,"50,001-100,000",17,1396600,7.75
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",4,3799019,21.1
2019-11-15,"more than 1,000,001",2,3637781,20.2
2019-11-15,total,834,18000000,100.0
2019-11-22,"1,000-5,000",591,1143310,6.35
2019-11-22,1-999,46,4333,0.02
2019-11-22,"10,001-15,000",29,379027,2.1
2019-11-22,"100,001-200,000",9,1209450,6.71
2019-11-22,"15,001-20,000",17,325000,1.8
2019-11-22,"20,001-30,000",16,402000,2.23
2019-11-22,"200,001-400,000",9,2705580,15.03
2019-11-22,"30,001-40,000",13,455000,2.52
2019-11-22,"40,001-50,000",10,469400,2.6
2019-11-22,"400,001-600,000",3,1441000,8.0
2019-11-22,"5,001-10,000",67,541000,3.0
2019-11-22,"50,001-100,000",19,1488100,8.26
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",4,3799019,21.1
2019-11-22,"more than 1,000,001",2,3637781,20.2
2019-11-22,total,835,18000000,100.0
2019-11-29,"1,000-5,000",622,1221310,6.78
2019-11-29,1-999,46,4333,0.02
2019-11-29,"10,001-15,000",29,374027,2.07
2019-11-29,"100,001-200,000",11,1454450,8.08
2019-11-29,"15,001-20,000",18,341000,1.89
2019-11-29,"20,001-30,000",15,380000,2.11
2019-11-29,"200,001-400,000",9,2651580,14.73
2019-11-29,"30,001-40,000",13,457000,2.53
2019-11-29,"40,001-50,000",11,514400,2.85
2019-11-29,"400,001-600,000",3,1441000,8.0
2019-11-29,"5,001-10,000",69,549000,3.05
2019-11-29,"50,001-100,000",15,1175100,6.52
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",4,3799019,21.1
2019-11-29,"more than 1,000,001",2,3637781,20.2
2019-11-29,total,867,18000000,100.0
2019-12-06,"1,000-5,000",627,1243830,6.91
2019-12-06,1-999,46,5813,0.03
2019-12-06,"10,001-15,000",29,379027,2.1
2019-12-06,"100,001-200,000",10,1303450,7.24
2019-12-06,"15,001-20,000",16,303000,1.68
2019-12-06,"20,001-30,000",17,432000,2.4
2019-12-06,"200,001-400,000",9,2597580,14.43
2019-12-06,"30,001-40,000",13,465000,2.58
2019-12-06,"40,001-50,000",12,558400,3.1
2019-12-06,"400,001-600,000",3,1441000,8.0
2019-12-06,"5,001-10,000",81,643000,3.57
2019-12-06,"50,001-100,000",15,1191100,6.61
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",4,3799019,21.1
2019-12-06,"more than 1,000,001",2,3637781,20.2
2019-12-06,total,884,18000000,100.0
2019-12-13,"1,000-5,000",729,1419410,7.88
2019-12-13,1-999,46,5233,0.02
2019-12-13,"10,001-15,000",28,366027,2.03
2019-12-13,"100,001-200,000",8,1010450,5.61
2019-12-13,"15,001-20,000",22,409000,2.27
2019-12-13,"20,001-30,000",20,529000,2.93
2019-12-13,"200,001-400,000",8,2396580,13.31
2019-12-13,"30,001-40,000",14,511000,2.83
2019-12-13,"40,001-50,000",12,557400,3.09
2019-12-13,"400,001-600,000",3,1441000,8.0
2019-12-13,"5,001-10,000",84,664000,3.68
2019-12-13,"50,001-100,000",15,1209100,6.71
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",3,2811519,15.61
2019-12-13,"more than 1,000,001",3,4670281,25.94
2019-12-13,total,995,18000000,100.0
2019-12-20,"1,000-5,000",724,1401810,7.78
2019-12-20,1-999,47,5237,0.02
2019-12-20,"10,001-15,000",32,420027,2.33
2019-12-20,"100,001-200,000",8,1010450,5.61
2019-12-20,"15,001-20,000",21,390000,2.16
2019-12-20,"20,001-30,000",20,534000,2.96
2019-12-20,"200,001-400,000",8,2387580,13.26
2019-12-20,"30,001-40,000",16,585996,3.25
2019-12-20,"40,001-50,000",12,555400,3.08
2019-12-20,"400,001-600,000",3,1441000,8.0
2019-12-20,"5,001-10,000",86,671600,3.73
2019-12-20,"50,001-100,000",14,1115100,6.19
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",3,2811519,15.61
2019-12-20,"more than 1,000,001",3,4670281,25.94
2019-12-20,total,997,18000000,100.0
2019-12-27,"1,000-5,000",726,1420810,7.89
2019-12-27,1-999,51,6237,0.03
2019-12-27,"10,001-15,000",33,434627,2.41
2019-12-27,"100,001-200,000",8,1006450,5.59
2019-12-27,"15,001-20,000",21,386996,2.14
2019-12-27,"20,001-30,000",21,565000,3.13
2019-12-27,"200,001-400,000",8,2383580,13.24
2019-12-27,"30,001-40,000",14,507000,2.81
2019-12-27,"40,001-50,000",12,550400,3.05
2019-12-27,"400,001-600,000",3,1441000,8.0
2019-12-27,"5,001-10,000",87,690000,3.83
2019-12-27,"50,001-100,000",14,1125100,6.25
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",3,2811519,15.61
2019-12-27,"more than 1,000,001",3,4671281,25.95
2019-12-27,total,1004,18000000,100.0
2020-01-03,"1,000-5,000",731,1427222,7.92
2020-01-03,1-999,52,6821,0.03
2020-01-03,"10,001-15,000",31,401627,2.23
2020-01-03,"100,001-200,000",8,996450,5.53
2020-01-03,"15,001-20,000",21,388000,2.15
2020-01-03,"20,001-30,000",22,595000,3.3
2020-01-03,"200,001-400,000",8,2383580,13.24
2020-01-03,"30,001-40,000",14,507000,2.81
2020-01-03,"40,001-50,000",12,550400,3.05
2020-01-03,"400,001-600,000",3,1441000,8.0
2020-01-03,"5,001-10,000",88,692000,3.84
2020-01-03,"50,001-100,000",14,1128100,6.26
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",3,2811519,15.61
2020-01-03,"more than 1,000,001",3,4671281,25.95
2020-01-03,total,1010,18000000,100.0
2020-01-10,"1,000-5,000",720,1398648,7.77
2020-01-10,1-999,50,6395,0.03
2020-01-10,"10,001-15,000",30,401627,2.23
2020-01-10,"100,001-200,000",8,997450,5.54
2020-01-10,"15,001-20,000",20,378000,2.1
2020-01-10,"20,001-30,000",21,568000,3.15
2020-01-10,"200,001-400,000",8,2383580,13.24
2020-01-10,"30,001-40,000",15,533000,2.96
2020-01-10,"40,001-50,000",12,552400,3.06
2020-01-10,"400,001-600,000",3,1441000,8.0
2020-01-10,"5,001-10,000",91,728000,4.04
2020-01-10,"50,001-100,000",14,1126100,6.25
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",3,2811519,15.61
2020-01-10,"more than 1,000,001",3,4674281,25.96
2020-01-10,total,998,18000000,100.0
2020-01-17,"1,000-5,000",713,1398648,7.77
2020-01-17,1-999,50,6395,0.03
2020-01-17,"10,001-15,000",30,400627,2.22
2020-01-17,"100,001-200,000",7,893450,4.96
2020-01-17,"15,001-20,000",21,400000,2.22
2020-01-17,"20,001-30,000",21,568000,3.15
2020-01-17,"200,001-400,000",8,2382580,13.23
2020-01-17,"30,001-40,000",14,503000,2.79
2020-01-17,"40,001-50,000",13,600400,3.33
2020-01-17,"400,001-600,000",3,1441000,8.0
2020-01-17,"5,001-10,000",87,698000,3.87
2020-01-17,"50,001-100,000",15,1222100,6.78
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",3,2811519,15.61
2020-01-17,"more than 1,000,001",3,4674281,25.96
2020-01-17,total,988,18000000,100.0
2020-01-22,"1,000-5,000",708,1399648,7.77
2020-01-22,1-999,50,6395,0.03
2020-01-22,"10,001-15,000",30,400627,2.22
2020-01-22,"100,001-200,000",7,893450,4.96
2020-01-22,"15,001-20,000",21,399000,2.21
2020-01-22,"20,001-30,000",20,538000,2.98
2020-01-22,"200,001-400,000",8,2382580,13.23
2020-01-22,"30,001-40,000",15,537000,2.98
2020-01-22,"40,001-50,000",12,559400,3.1
2020-01-22,"400,001-600,000",3,1441000,8.0
2020-01-22,"5,001-10,000",85,684000,3.8
2020-01-22,"50,001-100,000",16,1273100,7.07
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",3,2811519,15.61
2020-01-22,"more than 1,000,001",3,4674281,25.96
2020-01-22,total,981,18000000,100.0
2020-01-31,"1,000-5,000",708,1411644,7.84
2020-01-31,1-999,49,5399,0.02
