date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",5038,42167314,8.65
2015-04-30,"50,001-100,000",535,39399569,8.08
2015-04-30,"600,001-800,000",17,11934772,2.44
2015-04-30,"800,001-1,000,000",12,10865740,2.23
2015-04-30,"more than 1,000,001",53,169197892,34.72
2015-04-30,total,62734,487205257,100.0
2015-05-08,"1,000-5,000",19839,46670686,9.57
2015-05-08,1-999,32470,2223833,0.45
2015-05-08,"10,001-15,000",1546,19408154,3.98
2015-05-08,"100,001-200,000",223,31834703,6.53
2015-05-08,"15,001-20,000",1175,22362771,4.59
2015-05-08,"20,001-30,000",905,23475569,4.81
2015-05-08,"200,001-400,000",90,25015051,5.13
2015-05-08,"30,001-40,000",403,14654623,3.0
2015-05-08,"40,001-50,000",274,12995092,2.66
2015-05-08,"400,001-600,000",29,14360745,2.94
2015-05-08,"5,001-10,000",5012,41946603,8.6
2015-05-08,"50,001-100,000",537,39482023,8.1
2015-05-08,"600,001-800,000",19,13357772,2.74
2015-05-08,"800,001-1,000,000",13,11642541,2.38
2015-05-08,"more than 1,000,001",52,167775091,34.43
2015-05-08,total,62587,487205257,100.0
2015-05-15,"1,000-5,000",19851,46747265,9.59
2015-05-15,1-999,32467,2224536,0.45
2015-05-15,"10,001-15,000",1542,19358156,3.97
2015-05-15,"100,001-200,000",221,31692180,6.5
2015-05-15,"15,001-20,000",1189,22629536,4.64
2015-05-15,"20,001-30,000",899,23327480,4.78
2015-05-15,"200,001-400,000",89,24715147,5.07
2015-05-15,"30,001-40,000",407,14834809,3.04
2015-05-15,"40,001-50,000",278,13183092,2.7
2015-05-15,"400,001-600,000",28,13797546,2.83
2015-05-15,"5,001-10,000",5003,41872880,8.59
2015-05-15,"50,001-100,000",535,39384485,8.08
2015-05-15,"600,001-800,000",18,12553456,2.57
2015-05-15,"800,001-1,000,000",14,12604740,2.58
2015-05-15,"more than 1,000,001",53,168279949,34.53
2015-05-15,total,62594,487205257,100.0
2015-05-22,"1,000-5,000",19879,46847324,9.61
2015-05-22,1-999,32536,2220390,0.45
2015-05-22,"10,001-15,000",1547,19427725,3.98
2015-05-22,"100,001-200,000",220,31670180,6.5
2015-05-22,"15,001-20,000",1184,22530206,4.62
2015-05-22,"20,001-30,000",906,23512828,4.82
2015-05-22,"200,001-400,000",92,25634147,5.26
2015-05-22,"30,001-40,000",407,14855158,3.04
2015-05-22,"40,001-50,000",277,13127513,2.69
2015-05-22,"400,001-600,000",27,13488546,2.76
2015-05-22,"5,001-10,000",5003,41898717,8.59
2015-05-22,"50,001-100,000",540,39852378,8.17
2015-05-22,"600,001-800,000",17,12046456,2.47
2015-05-22,"800,001-1,000,000",12,10872740,2.23
2015-05-22,"more than 1,000,001",54,169220949,34.73
2015-05-22,total,62701,487205257,100.0
2015-05-29,"1,000-5,000",19878,46870631,9.62
2015-05-29,1-999,32547,2218917,0.45
2015-05-29,"10,001-15,000",1555,19536388,4.0
2015-05-29,"100,001-200,000",219,31576286,6.48
2015-05-29,"15,001-20,000",1182,22484456,4.61
2015-05-29,"20,001-30,000",896,23245672,4.77
2015-05-29,"200,001-400,000",92,25421680,5.21
2015-05-29,"30,001-40,000",406,14807158,3.03
2015-05-29,"40,001-50,000",277,13123160,2.69
2015-05-29,"400,001-600,000",28,13864654,2.84
2015-05-29,"5,001-10,000",5010,41959479,8.61
2015-05-29,"50,001-100,000",539,39886631,8.18
2015-05-29,"600,001-800,000",17,12061456,2.47
2015-05-29,"800,001-1,000,000",12,10891740,2.23
2015-05-29,"more than 1,000,001",54,169256949,34.74
2015-05-29,total,62712,487205257,100.0
2015-06-05,"1,000-5,000",19909,46951378,9.63
2015-06-05,1-999,32556,2215812,0.45
2015-06-05,"10,001-15,000",1551,19495494,4.0
2015-06-05,"100,001-200,000",219,31370378,6.43
2015-06-05,"15,001-20,000",1189,22618084,4.64
2015-06-05,"20,001-30,000",899,23293503,4.78
2015-06-05,"200,001-400,000",94,25840481,5.3
2015-06-05,"30,001-40,000",412,15048547,3.08
2015-06-05,"40,001-50,000",274,13004390,2.66
2015-06-05,"400,001-600,000",28,13874654,2.84
2015-06-05,"5,001-10,000",5000,41886344,8.59
2015-06-05,"50,001-100,000",536,39661297,8.14
2015-06-05,"600,001-800,000",17,12086456,2.48
2015-06-05,"800,001-1,000,000",12,10891740,2.23
2015-06-05,"more than 1,000,001",54,168966699,34.68
2015-06-05,total,62750,487205257,100.0
2015-06-12,"1,000-5,000",19895,46896382,9.62
2015-06-12,1-999,32562,2216679,0.45
2015-06-12,"10,001-15,000",1551,19516148,4.0
2015-06-12,"100,001-200,000",219,31388073,6.44
2015-06-12,"15,001-20,000",1179,22448022,4.6
2015-06-12,"20,001-30,000",915,23697603,4.86
2015-06-12,"200,001-400,000",92,25411685,5.21
2015-06-12,"30,001-40,000",411,14964426,3.07
2015-06-12,"40,001-50,000",278,13163755,2.7
2015-06-12,"400,001-600,000",30,14729654,3.02
2015-06-12,"5,001-10,000",5005,41904207,8.6
2015-06-12,"50,001-100,000",535,39667839,8.14
2015-06-12,"600,001-800,000",18,12719872,2.61
2015-06-12,"800,001-1,000,000",14,12724441,2.61
2015-06-12,"more than 1,000,001",52,165756471,34.02
2015-06-12,total,62756,487205257,100.0
2015-06-18,"1,000-5,000",19926,46980561,9.64
2015-06-18,1-999,32572,2216348,0.45
2015-06-18,"10,001-15,000",1552,19542580,4.01
2015-06-18,"100,001-200,000",222,31721073,6.51
2015-06-18,"15,001-20,000",1174,22350022,4.58
2015-06-18,"20,001-30,000",910,23574566,4.83
2015-06-18,"200,001-400,000",87,23960844,4.91
2015-06-18,"30,001-40,000",415,15085426,3.09
2015-06-18,"40,001-50,000",281,13306792,2.73
2015-06-18,"400,001-600,000",33,16014654,3.28
2015-06-18,"5,001-10,000",5020,42043503,8.62
2015-06-18,"50,001-100,000",532,39422680,8.09
2015-06-18,"600,001-800,000",17,11937872,2.45
2015-06-18,"800,001-1,000,000",15,13606441,2.79
2015-06-18,"more than 1,000,001",52,165441895,33.95
2015-06-18,total,62808,487205257,100.0
2015-06-26,"1,000-5,000",19944,47045314,9.65
2015-06-26,1-999,32570,2216798,0.45
2015-06-26,"10,001-15,000",1557,19582134,4.01
2015-06-26,"100,001-200,000",221,31566073,6.47
2015-06-26,"15,001-20,000",1176,22370036,4.59
2015-06-26,"20,001-30,000",914,23699566,4.86
2015-06-26,"200,001-400,000",94,26070545,5.35
2015-06-26,"30,001-40,000",405,14711597,3.01
2015-06-26,"40,001-50,000",284,13467711,2.76
2015-06-26,"400,001-600,000",30,14805654,3.03
2015-06-26,"5,001-10,000",5007,41952825,8.61
2015-06-26,"50,001-100,000",534,39540761,8.11
2015-06-26,"600,001-800,000",17,11957071,2.45
2015-06-26,"800,001-1,000,000",13,11797740,2.42
2015-06-26,"more than 1,000,001",53,166421432,34.15
2015-06-26,total,62819,487205257,100.0
2015-07-03,"1,000-5,000",19932,47017850,9.65
2015-07-03,1-999,32592,2218250,0.45
2015-07-03,"10,001-15,000",1555,19557956,4.01
2015-07-03,"100,001-200,000",218,30979073,6.35
2015-07-03,"15,001-20,000",1178,22405081,4.59
2015-07-03,"20,001-30,000",920,23846505,4.89
2015-07-03,"200,001-400,000",92,25271545,5.18
2015-07-03,"30,001-40,000",408,14837989,3.04
2015-07-03,"40,001-50,000",281,13322711,2.73
2015-07-03,"400,001-600,000",31,14968745,3.07
2015-07-03,"5,001-10,000",5005,41923434,8.6
2015-07-03,"50,001-100,000",535,39660369,8.14
2015-07-03,"600,001-800,000",19,13564980,2.78
2015-07-03,"800,001-1,000,000",13,11816740,2.42
2015-07-03,"more than 1,000,001",52,165814029,34.03
2015-07-03,total,62831,487205257,100.0
2015-07-09,"1,000-5,000",20008,47202855,9.68
2015-07-09,1-999,32613,2217858,0.45
2015-07-09,"10,001-15,000",1552,19520320,4.0
2015-07-09,"100,001-200,000",219,31137073,6.39
2015-07-09,"15,001-20,000",1187,22587480,4.63
2015-07-09,"20,001-30,000",924,24012025,4.92
2015-07-09,"200,001-400,000",89,24475545,5.02
2015-07-09,"30,001-40,000",407,14808771,3.03
2015-07-09,"40,001-50,000",287,13606965,2.79
2015-07-09,"400,001-600,000",32,15602745,3.2
2015-07-09,"5,001-10,000",5031,42169672,8.65
2015-07-09,"50,001-100,000",538,39968115,8.2
2015-07-09,"600,001-800,000",18,12806980,2.62
2015-07-09,"800,001-1,000,000",13,11766740,2.41
2015-07-09,"more than 1,000,001",52,165322113,33.93
2015-07-09,total,62970,487205257,100.0
2015-07-17,"1,000-5,000",19961,47058916,9.65
2015-07-17,1-999,32624,2217568,0.45
2015-07-17,"10,001-15,000",1553,19538285,4.01
2015-07-17,"100,001-200,000",221,31517073,6.46
2015-07-17,"15,001-20,000",1192,22673303,4.65
2015-07-17,"20,001-30,000",921,23952403,4.91
2015-07-17,"200,001-400,000",86,23325844,4.78
2015-07-17,"30,001-40,000",400,14553414,2.98
2015-07-17,"40,001-50,000",291,13754965,2.82
2015-07-17,"400,001-600,000",33,15978446,3.27
2015-07-17,"5,001-10,000",5013,41998956,8.62
2015-07-17,"50,001-100,000",540,40075431,8.22
2015-07-17,"600,001-800,000",16,11394980,2.33
2015-07-17,"800,001-1,000,000",13,11770740,2.41
2015-07-17,"more than 1,000,001",54,167394933,34.35
2015-07-17,total,62918,487205257,100.0
2015-07-24,"1,000-5,000",20035,47224012,9.69
2015-07-24,1-999,32641,2216904,0.45
2015-07-24,"10,001-15,000",1552,19540927,4.01
2015-07-24,"100,001-200,000",220,31324073,6.42
2015-07-24,"15,001-20,000",1191,22654138,4.64
2015-07-24,"20,001-30,000",926,24086025,4.94
2015-07-24,"200,001-400,000",84,22821844,4.68
2015-07-24,"30,001-40,000",402,14598751,2.99
2015-07-24,"40,001-50,000",294,13905046,2.85
2015-07-24,"400,001-600,000",32,15390039,3.15
2015-07-24,"5,001-10,000",5070,42533378,8.73
2015-07-24,"50,001-100,000",535,39806233,8.17
2015-07-24,"600,001-800,000",17,12272387,2.51
2015-07-24,"800,001-1,000,000",13,11784740,2.41
2015-07-24,"more than 1,000,001",54,167046760,34.28
2015-07-24,total,63066,487205257,100.0
2015-07-31,"1,000-5,000",19973,47041585,9.65
2015-07-31,1-999,32637,2210221,0.45
2015-07-31,"10,001-15,000",1555,19570887,4.01
2015-07-31,"100,001-200,000",220,31148982,6.39
2015-07-31,"15,001-20,000",1188,22586251,4.63
2015-07-31,"20,001-30,000",939,24393439,5.0
2015-07-31,"200,001-400,000",89,24019844,4.93
2015-07-31,"30,001-40,000",394,14328599,2.94
2015-07-31,"40,001-50,000",297,14085292,2.89
2015-07-31,"400,001-600,000",30,14759823,3.02
2015-07-31,"5,001-10,000",5061,42439482,8.71
2015-07-31,"50,001-100,000",531,39489243,8.1
2015-07-31,"600,001-800,000",14,9804793,2.01
2015-07-31,"800,001-1,000,000",17,15193425,3.11
2015-07-31,"more than 1,000,001",53,166133391,34.09
2015-07-31,total,62998,487205257,100.0
2015-08-07,"1,000-5,000",20049,47206666,9.68
2015-08-07,1-999,32675,2211311,0.45
2015-08-07,"10,001-15,000",1554,19553504,4.01
2015-08-07,"100,001-200,000",220,31268073,6.41
2015-08-07,"15,001-20,000",1188,22583091,4.63
2015-08-07,"20,001-30,000",927,24088314,4.94
2015-08-07,"200,001-400,000",89,24030844,4.93
2015-08-07,"30,001-40,000",402,14602599,2.99
2015-08-07,"40,001-50,000",293,13892072,2.85
2015-08-07,"400,001-600,000",28,13628022,2.79
2015-08-07,"5,001-10,000",5065,42492907,8.72
2015-08-07,"50,001-100,000",536,39849873,8.17
2015-08-07,"600,001-800,000",17,12046793,2.47
2015-08-07,"800,001-1,000,000",16,14337819,2.94
2015-08-07,"more than 1,000,001",52,165413369,33.95
2015-08-07,total,63111,487205257,100.0
2015-08-14,"1,000-5,000",20052,47230453,9.69
2015-08-14,1-999,32694,2207462,0.45
2015-08-14,"10,001-15,000",1558,19593677,4.02
2015-08-14,"100,001-200,000",223,31867354,6.54
2015-08-14,"15,001-20,000",1183,22487717,4.61
2015-08-14,"20,001-30,000",916,23758158,4.87
2015-08-14,"200,001-400,000",89,24192563,4.96
2015-08-14,"30,001-40,000",401,14561685,2.98
2015-08-14,"40,001-50,000",295,13977072,2.86
2015-08-14,"400,001-600,000",27,13179327,2.7
2015-08-14,"5,001-10,000",5086,42679995,8.76
2015-08-14,"50,001-100,000",532,39525196,8.11
2015-08-14,"600,001-800,000",15,10409793,2.13
2015-08-14,"800,001-1,000,000",17,15171226,3.11
2015-08-14,"more than 1,000,001",53,166363579,34.14
2015-08-14,total,63141,487205257,100.0
2015-08-21,"1,000-5,000",20021,47201571,9.68
2015-08-21,1-999,32698,2207831,0.45
2015-08-21,"10,001-15,000",1553,19535809,4.0
2015-08-21,"100,001-200,000",221,31602293,6.48
2015-08-21,"15,001-20,000",1173,22303304,4.57
2015-08-21,"20,001-30,000",925,24008275,4.92
2015-08-21,"200,001-400,000",89,24095563,4.94
2015-08-21,"30,001-40,000",399,14497685,2.97
2015-08-21,"40,001-50,000",296,14044072,2.88
2015-08-21,"400,001-600,000",30,14674327,3.01
2015-08-21,"5,001-10,000",5079,42613338,8.74
2015-08-21,"50,001-100,000",531,39568140,8.12
2015-08-21,"600,001-800,000",13,9141793,1.87
2015-08-21,"800,001-1,000,000",18,16014819,3.28
2015-08-21,"more than 1,000,001",52,165696437,34.0
2015-08-21,total,63098,487205257,100.0
2015-08-28,"1,000-5,000",20014,47155157,9.67
2015-08-28,1-999,32715,2208532,0.45
2015-08-28,"10,001-15,000",1564,19691026,4.04
2015-08-28,"100,001-200,000",221,31498668,6.46
2015-08-28,"15,001-20,000",1182,22466005,4.61
2015-08-28,"20,001-30,000",928,24081221,4.94
2015-08-28,"200,001-400,000",93,25309563,5.19
2015-08-28,"30,001-40,000",397,14419891,2.95
2015-08-28,"40,001-50,000",287,13601072,2.79
2015-08-28,"400,001-600,000",28,13355624,2.74
2015-08-28,"5,001-10,000",5091,42639284,8.75
2015-08-28,"50,001-100,000",535,39696462,8.14
2015-08-28,"600,001-800,000",16,11259071,2.31
2015-08-28,"800,001-1,000,000",15,13509541,2.77
2015-08-28,"more than 1,000,001",54,166314140,34.13
2015-08-28,total,63140,487205257,100.0
2015-09-04,"1,000-5,000",20023,47201642,9.68
2015-09-04,1-999,32731,2207627,0.45
2015-09-04,"10,001-15,000",1558,19617512,4.02
2015-09-04,"100,001-200,000",222,31696668,6.5
2015-09-04,"15,001-20,000",1193,22690591,4.65
2015-09-04,"20,001-30,000",937,24335750,4.99
2015-09-04,"200,001-400,000",93,25371531,5.2
2015-09-04,"30,001-40,000",392,14234214,2.92
2015-09-04,"40,001-50,000",284,13463072,2.76
2015-09-04,"400,001-600,000",27,13049118,2.67
2015-09-04,"5,001-10,000",5081,42528874,8.72
2015-09-04,"50,001-100,000",533,39616229,8.13
2015-09-04,"600,001-800,000",15,10663793,2.18
2015-09-04,"800,001-1,000,000",14,12677541,2.6
2015-09-04,"more than 1,000,001",54,167851095,34.45
2015-09-04,total,63157,487205257,100.0
2015-09-11,"1,000-5,000",20002,47143631,9.67
2015-09-11,1-999,32738,2209471,0.45
2015-09-11,"10,001-15,000",1557,19609601,4.02
2015-09-11,"100,001-200,000",219,31410266,6.44
2015-09-11,"15,001-20,000",1187,22583948,4.63
2015-09-11,"20,001-30,000",944,24491624,5.02
2015-09-11,"200,001-400,000",92,25078663,5.14
2015-09-11,"30,001-40,000",390,14134551,2.9
2015-09-11,"40,001-50,000",289,13693108,2.81
2015-09-11,"400,001-600,000",27,13026986,2.67
2015-09-11,"5,001-10,000",5067,42421100,8.7
2015-09-11,"50,001-100,000",528,39317283,8.06
2015-09-11,"600,001-800,000",16,11315793,2.32
2015-09-11,"800,001-1,000,000",14,12712541,2.6
2015-09-11,"more than 1,000,001",54,168056691,34.49
2015-09-11,total,63124,487205257,100.0
2015-09-18,"1,000-5,000",20023,47187075,9.68
2015-09-18,1-999,32748,2210355,0.45
2015-09-18,"10,001-15,000",1553,19559612,4.01
2015-09-18,"100,001-200,000",215,30782671,6.31
2015-09-18,"15,001-20,000",1186,22564627,4.63
2015-09-18,"20,001-30,000",944,24529161,5.03
2015-09-18,"200,001-400,000",97,26246332,5.38
2015-09-18,"30,001-40,000",393,14249866,2.92
2015-09-18,"40,001-50,000",291,13795131,2.83
2015-09-18,"400,001-600,000",27,13041338,2.67
2015-09-18,"5,001-10,000",5097,42651426,8.75
2015-09-18,"50,001-100,000",523,38955527,7.99
2015-09-18,"600,001-800,000",16,11335793,2.32
2015-09-18,"800,001-1,000,000",14,12707147,2.6
2015-09-18,"more than 1,000,001",53,167389196,34.35
2015-09-18,total,63180,487205257,100.0
2015-09-25,"1,000-5,000",20017,47152618,9.67
2015-09-25,1-999,32772,2207314,0.45
2015-09-25,"10,001-15,000",1547,19476613,3.99
2015-09-25,"100,001-200,000",221,31830355,6.53
2015-09-25,"15,001-20,000",1184,22514067,4.62
2015-09-25,"20,001-30,000",938,24360771,5.0
2015-09-25,"200,001-400,000",93,25485663,5.23
2015-09-25,"30,001-40,000",398,14430576,2.96
2015-09-25,"40,001-50,000",288,13660313,2.8
2015-09-25,"400,001-600,000",26,12714338,2.6
2015-09-25,"5,001-10,000",5084,42563883,8.73
2015-09-25,"50,001-100,000",533,39601213,8.12
2015-09-25,"600,001-800,000",15,10475594,2.15
2015-09-25,"800,001-1,000,000",16,14424147,2.96
2015-09-25,"more than 1,000,001",52,166307792,34.13
2015-09-25,total,63184,487205257,100.0
2015-10-02,"1,000-5,000",20005,47152407,9.67
2015-10-02,1-999,32793,2206418,0.45
2015-10-02,"10,001-15,000",1552,19540250,4.01
2015-10-02,"100,001-200,000",223,31968223,6.56
2015-10-02,"15,001-20,000",1183,22505050,4.61
2015-10-02,"20,001-30,000",932,24209829,4.96
2015-10-02,"200,001-400,000",93,25423663,5.21
2015-10-02,"30,001-40,000",398,14431990,2.96
2015-10-02,"40,001-50,000",286,13562445,2.78
2015-10-02,"400,001-600,000",27,13184338,2.7
2015-10-02,"5,001-10,000",5080,42523898,8.72
2015-10-02,"50,001-100,000",535,39766213,8.16
2015-10-02,"600,001-800,000",16,11183594,2.29
2015-10-02,"800,001-1,000,000",14,12722147,2.61
2015-10-02,"more than 1,000,001",52,166824792,34.24
2015-10-02,total,63189,487205257,100.0
2015-10-08,"1,000-5,000",20006,47198529,9.68
2015-10-08,1-999,32823,2204291,0.45
2015-10-08,"10,001-15,000",1552,19534469,4.0
2015-10-08,"100,001-200,000",219,31318334,6.42
2015-10-08,"15,001-20,000",1187,22594604,4.63
2015-10-08,"20,001-30,000",928,24089778,4.94
2015-10-08,"200,001-400,000",96,26247531,5.38
2015-10-08,"30,001-40,000",396,14379630,2.95
2015-10-08,"40,001-50,000",284,13485445,2.76
2015-10-08,"400,001-600,000",28,13714338,2.81
2015-10-08,"5,001-10,000",5081,42549191,8.73
2015-10-08,"50,001-100,000",541,40178872,8.24
2015-10-08,"600,001-800,000",14,9859594,2.02
2015-10-08,"800,001-1,000,000",14,12763147,2.61
2015-10-08,"more than 1,000,001",52,167087504,34.29
2015-10-08,total,63221,487205257,100.0
2015-10-16,"1,000-5,000",19945,47031858,9.65
2015-10-16,1-999,32843,2206151,0.45
2015-10-16,"10,001-15,000",1546,19464446,3.99
2015-10-16,"100,001-200,000",223,31800334,6.52
2015-10-16,"15,001-20,000",1183,22522270,4.62
2015-10-16,"20,001-30,000",932,24200905,4.96
2015-10-16,"200,001-400,000",94,25611663,5.25
2015-10-16,"30,001-40,000",391,14187819,2.91
2015-10-16,"40,001-50,000",283,13401131,2.75
2015-10-16,"400,001-600,000",29,13988986,2.87
2015-10-16,"5,001-10,000",5070,42456637,8.71
2015-10-16,"50,001-100,000",537,40004267,8.21
2015-10-16,"600,001-800,000",15,10511814,2.15
2015-10-16,"800,001-1,000,000",14,12694147,2.6
2015-10-16,"more than 1,000,001",52,167122829,34.3
2015-10-16,total,63157,487205257,100.0
2015-10-23,"1,000-5,000",19895,46911688,9.62
2015-10-23,1-999,32868,2208252,0.45
2015-10-23,"10,001-15,000",1537,19348586,3.97
2015-10-23,"100,001-200,000",228,32518460,6.67
2015-10-23,"15,001-20,000",1188,22620169,4.64
2015-10-23,"20,001-30,000",931,24163017,4.95
2015-10-23,"200,001-400,000",95,25885663,5.31
2015-10-23,"30,001-40,000",388,14053975,2.88
2015-10-23,"40,001-50,000",284,13443907,2.75
2015-10-23,"400,001-600,000",23,10944840,2.24
2015-10-23,"5,001-10,000",5056,42349005,8.69
2015-10-23,"50,001-100,000",534,39660060,8.14
2015-10-23,"600,001-800,000",18,12577740,2.58
2015-10-23,"800,001-1,000,000",15,13390367,2.74
2015-10-23,"more than 1,000,001",52,167129528,34.3
2015-10-23,total,63112,487205257,100.0
2015-10-30,"1,000-5,000",19855,46832072,9.61
2015-10-30,1-999,32883,2209128,0.45
2015-10-30,"10,001-15,000",1542,19416947,3.98
2015-10-30,"100,001-200,000",233,33196194,6.81
2015-10-30,"15,001-20,000",1195,22745169,4.66
2015-10-30,"20,001-30,000",931,24196522,4.96
2015-10-30,"200,001-400,000",93,25434663,5.22
2015-10-30,"30,001-40,000",386,13994956,2.87
2015-10-30,"40,001-50,000",286,13546421,2.78
2015-10-30,"400,001-600,000",25,11913840,2.44
2015-10-30,"5,001-10,000",5051,42306377,8.68
2015-10-30,"50,001-100,000",531,39341326,8.07
2015-10-30,"600,001-800,000",18,12389740,2.54
2015-10-30,"800,001-1,000,000",14,12763367,2.61
2015-10-30,"more than 1,000,001",52,166918535,34.26
2015-10-30,total,63095,487205257,100.0
2015-11-06,"1,000-5,000",19820,46750282,9.59
2015-11-06,1-999,32893,2206321,0.45
2015-11-06,"10,001-15,000",1543,19413990,3.98
2015-11-06,"100,001-200,000",228,32389521,6.64
2015-11-06,"15,001-20,000",1191,22677169,4.65
2015-11-06,"20,001-30,000",937,24372208,5.0
2015-11-06,"200,001-400,000",97,26685999,5.47
2015-11-06,"30,001-40,000",378,13704456,2.81
2015-11-06,"40,001-50,000",289,13690240,2.8
2015-11-06,"400,001-600,000",24,11213840,2.3
2015-11-06,"5,001-10,000",5023,42056590,8.63
2015-11-06,"50,001-100,000",536,39652999,8.13
2015-11-06,"600,001-800,000",17,11946939,2.45
2015-11-06,"800,001-1,000,000",14,12675948,2.6
2015-11-06,"more than 1,000,001",53,167768755,34.43
2015-11-06,total,63043,487205257,100.0
2015-11-13,"1,000-5,000",19790,46669975,9.57
2015-11-13,1-999,32917,2205761,0.45
2015-11-13,"10,001-15,000",1537,19320330,3.96
2015-11-13,"100,001-200,000",229,32590151,6.68
2015-11-13,"15,001-20,000",1196,22777283,4.67
2015-11-13,"20,001-30,000",937,24348522,4.99
2015-11-13,"200,001-400,000",96,26636999,5.46
2015-11-13,"30,001-40,000",373,13519456,2.77
2015-11-13,"40,001-50,000",293,13884240,2.84
2015-11-13,"400,001-600,000",25,11959840,2.45
2015-11-13,"5,001-10,000",5024,42054393,8.63
2015-11-13,"50,001-100,000",529,39159369,8.03
2015-11-13,"600,001-800,000",17,11967939,2.45
2015-11-13,"800,001-1,000,000",14,12675948,2.6
2015-11-13,"more than 1,000,001",53,167435051,34.36
2015-11-13,total,63030,487205257,100.0
2015-11-20,"1,000-5,000",19779,46607531,9.56
2015-11-20,1-999,32948,2207727,0.45
2015-11-20,"10,001-15,000",1537,19309530,3.96
2015-11-20,"100,001-200,000",226,32275829,6.62
2015-11-20,"15,001-20,000",1203,22908194,4.7
2015-11-20,"20,001-30,000",928,24115643,4.94
2015-11-20,"200,001-400,000",97,26982321,5.53
2015-11-20,"30,001-40,000",373,13486115,2.76
2015-11-20,"40,001-50,000",285,13477240,2.76
2015-11-20,"400,001-600,000",24,11423840,2.34
2015-11-20,"5,001-10,000",5018,41983047,8.61
2015-11-20,"50,001-100,000",523,38842528,7.97
2015-11-20,"600,001-800,000",13,9152071,1.87
2015-11-20,"800,001-1,000,000",19,17083816,3.5
2015-11-20,"more than 1,000,001",53,167349825,34.34
2015-11-20,total,63026,487205257,100.0
2015-11-27,"1,000-5,000",19789,46677943,9.58
2015-11-27,1-999,32988,2211549,0.45
2015-11-27,"10,001-15,000",1538,19342643,3.97
2015-11-27,"100,001-200,000",223,31639536,6.49
2015-11-27,"15,001-20,000",1187,22582678,4.63
2015-11-27,"20,001-30,000",917,23809746,4.88
2015-11-27,"200,001-400,000",99,27123951,5.56
2015-11-27,"30,001-40,000",382,13821440,2.83
2015-11-27,"40,001-50,000",281,13288967,2.72
2015-11-27,"400,001-600,000",26,12233840,2.51
2015-11-27,"5,001-10,000",5028,42086724,8.63
2015-11-27,"50,001-100,000",514,38279528,7.85
2015-11-27,"600,001-800,000",14,9824071,2.01
