date,level,people,holding_shares,percent
2016-10-28,"400,001-600,000",6,3329247,5.04
2016-10-28,"5,001-10,000",309,2578517,3.9
2016-10-28,"50,001-100,000",26,1990677,3.01
2016-10-28,"600,001-800,000",7,4753108,7.2
2016-10-28,"800,001-1,000,000",6,5381206,8.15
2016-10-28,"more than 1,000,001",14,30560430,46.3
2016-10-28,total,3581,66000000,100.0
2016-11-04,"1,000-5,000",2777,5424009,8.21
2016-11-04,1-999,184,40960,0.06
2016-11-04,"10,001-15,000",112,1441668,2.18
2016-11-04,"100,001-200,000",21,3149664,4.77
2016-11-04,"15,001-20,000",48,883818,1.33
2016-11-04,"20,001-30,000",49,1318555,1.99
2016-11-04,"200,001-400,000",12,3366998,5.1
2016-11-04,"30,001-40,000",28,1018448,1.54
2016-11-04,"40,001-50,000",15,707666,1.07
2016-11-04,"400,001-600,000",6,3329247,5.04
2016-11-04,"5,001-10,000",298,2491517,3.77
2016-11-04,"50,001-100,000",28,2147677,3.25
2016-11-04,"600,001-800,000",7,4753108,7.2
2016-11-04,"800,001-1,000,000",6,5381206,8.15
2016-11-04,"more than 1,000,001",14,30545459,46.28
2016-11-04,total,3605,66000000,100.0
2016-11-11,"1,000-5,000",2762,5443232,8.24
2016-11-11,1-999,181,39999,0.06
2016-11-11,"10,001-15,000",114,1473668,2.23
2016-11-11,"100,001-200,000",24,3513115,5.32
2016-11-11,"15,001-20,000",48,883818,1.33
2016-11-11,"20,001-30,000",50,1313555,1.99
2016-11-11,"200,001-400,000",11,3123998,4.73
2016-11-11,"30,001-40,000",27,975448,1.47
2016-11-11,"40,001-50,000",15,703666,1.06
2016-11-11,"400,001-600,000",6,3329247,5.04
2016-11-11,"5,001-10,000",315,2643255,4.0
2016-11-11,"50,001-100,000",25,1873226,2.83
2016-11-11,"600,001-800,000",7,4757108,7.2
2016-11-11,"800,001-1,000,000",6,5381206,8.15
2016-11-11,"more than 1,000,001",14,30545459,46.28
2016-11-11,total,3605,66000000,100.0
2016-11-18,"1,000-5,000",2751,5430932,8.22
2016-11-18,1-999,181,39999,0.06
2016-11-18,"10,001-15,000",108,1392668,2.11
2016-11-18,"100,001-200,000",24,3375437,5.11
2016-11-18,"15,001-20,000",49,908818,1.37
2016-11-18,"20,001-30,000",54,1402555,2.12
2016-11-18,"200,001-400,000",12,3302449,5.0
2016-11-18,"30,001-40,000",25,922448,1.39
2016-11-18,"40,001-50,000",16,749666,1.13
2016-11-18,"400,001-600,000",6,3329247,5.04
2016-11-18,"5,001-10,000",313,2613555,3.95
2016-11-18,"50,001-100,000",24,1795453,2.72
2016-11-18,"600,001-800,000",7,4810108,7.28
2016-11-18,"800,001-1,000,000",6,5381206,8.15
2016-11-18,"more than 1,000,001",14,30545459,46.28
2016-11-18,total,3590,66000000,100.0
2016-11-25,"1,000-5,000",2774,5468932,8.28
2016-11-25,1-999,181,39999,0.06
2016-11-25,"10,001-15,000",104,1352668,2.04
2016-11-25,"100,001-200,000",23,3277437,4.96
2016-11-25,"15,001-20,000",50,929818,1.4
2016-11-25,"20,001-30,000",51,1316555,1.99
2016-11-25,"200,001-400,000",12,3302449,5.0
2016-11-25,"30,001-40,000",29,1058448,1.6
2016-11-25,"40,001-50,000",16,751666,1.13
2016-11-25,"400,001-600,000",6,3327247,5.04
2016-11-25,"5,001-10,000",316,2641555,4.0
2016-11-25,"50,001-100,000",24,1796453,2.72
2016-11-25,"600,001-800,000",7,4810108,7.28
2016-11-25,"800,001-1,000,000",6,5381206,8.15
2016-11-25,"more than 1,000,001",14,30545459,46.28
2016-11-25,total,3613,66000000,100.0
2016-12-02,"1,000-5,000",2719,5316423,8.05
2016-12-02,1-999,181,39225,0.05
2016-12-02,"10,001-15,000",102,1312451,1.98
2016-12-02,"100,001-200,000",25,3529437,5.34
2016-12-02,"15,001-20,000",41,765818,1.16
2016-12-02,"20,001-30,000",54,1409555,2.13
2016-12-02,"200,001-400,000",12,3263449,4.94
2016-12-02,"30,001-40,000",29,1047448,1.58
2016-12-02,"40,001-50,000",20,932666,1.41
2016-12-02,"400,001-600,000",6,3319247,5.02
2016-12-02,"5,001-10,000",314,2624055,3.97
2016-12-02,"50,001-100,000",23,1743453,2.64
2016-12-02,"600,001-800,000",8,5595983,8.47
2016-12-02,"800,001-1,000,000",5,4555331,6.9
2016-12-02,"more than 1,000,001",14,30545459,46.28
2016-12-02,total,3553,66000000,100.0
2016-12-09,"1,000-5,000",2643,5175966,7.84
2016-12-09,1-999,182,38682,0.05
2016-12-09,"10,001-15,000",95,1228451,1.86
2016-12-09,"100,001-200,000",20,2753664,4.17
2016-12-09,"15,001-20,000",51,956818,1.44
2016-12-09,"20,001-30,000",47,1235555,1.87
2016-12-09,"200,001-400,000",13,3578449,5.42
2016-12-09,"30,001-40,000",28,1019448,1.54
2016-12-09,"40,001-50,000",20,934666,1.41
2016-12-09,"400,001-600,000",7,3742247,5.67
2016-12-09,"5,001-10,000",310,2581055,3.91
2016-12-09,"50,001-100,000",28,2107226,3.19
2016-12-09,"600,001-800,000",8,5561983,8.42
2016-12-09,"800,001-1,000,000",5,4555331,6.9
2016-12-09,"more than 1,000,001",14,30530459,46.25
2016-12-09,total,3471,66000000,100.0
2016-12-16,"1,000-5,000",2702,5339423,8.09
2016-12-16,1-999,179,38134,0.05
2016-12-16,"10,001-15,000",99,1296450,1.96
2016-12-16,"100,001-200,000",21,2938109,4.45
2016-12-16,"15,001-20,000",52,968818,1.46
2016-12-16,"20,001-30,000",46,1218555,1.84
2016-12-16,"200,001-400,000",13,3643449,5.52
2016-12-16,"30,001-40,000",28,1031448,1.56
2016-12-16,"40,001-50,000",19,888666,1.34
2016-12-16,"400,001-600,000",6,3317247,5.02
2016-12-16,"5,001-10,000",313,2603147,3.94
2016-12-16,"50,001-100,000",29,2183781,3.3
2016-12-16,"600,001-800,000",8,5561983,8.42
2016-12-16,"800,001-1,000,000",5,4555331,6.9
2016-12-16,"more than 1,000,001",14,30415459,46.08
2016-12-16,total,3534,66000000,100.0
2016-12-30,"1,000-5,000",2709,5361551,8.12
2016-12-30,1-999,182,39402,0.05
2016-12-30,"10,001-15,000",99,1301667,1.97
2016-12-30,"100,001-200,000",22,3081109,4.66
2016-12-30,"15,001-20,000",50,928818,1.4
2016-12-30,"20,001-30,000",50,1299555,1.96
2016-12-30,"200,001-400,000",13,3699449,5.6
2016-12-30,"30,001-40,000",23,840448,1.27
2016-12-30,"40,001-50,000",20,934666,1.41
2016-12-30,"400,001-600,000",6,3317247,5.02
2016-12-30,"5,001-10,000",311,2583534,3.91
2016-12-30,"50,001-100,000",29,2247781,3.4
2016-12-30,"600,001-800,000",8,5561983,8.42
2016-12-30,"800,001-1,000,000",5,4555331,6.9
2016-12-30,"more than 1,000,001",14,30247459,45.82
2016-12-30,total,3541,66000000,100.0
2017-01-06,"1,000-5,000",2687,5329542,8.07
2017-01-06,1-999,181,39399,0.05
2017-01-06,"10,001-15,000",100,1317667,1.99
2017-01-06,"100,001-200,000",21,3147109,4.76
2017-01-06,"15,001-20,000",42,779818,1.18
2017-01-06,"20,001-30,000",48,1254555,1.9
2017-01-06,"200,001-400,000",13,3681449,5.57
2017-01-06,"30,001-40,000",24,866448,1.31
2017-01-06,"40,001-50,000",21,979666,1.48
2017-01-06,"400,001-600,000",6,3276247,4.96
2017-01-06,"5,001-10,000",301,2514546,3.8
2017-01-06,"50,001-100,000",33,2498781,3.78
2017-01-06,"600,001-800,000",8,5551983,8.41
2017-01-06,"800,001-1,000,000",5,4555331,6.9
2017-01-06,"more than 1,000,001",14,30207459,45.76
2017-01-06,total,3504,66000000,100.0
2017-01-13,"1,000-5,000",2665,5276544,7.99
2017-01-13,1-999,181,39399,0.05
2017-01-13,"10,001-15,000",95,1245667,1.88
2017-01-13,"100,001-200,000",22,3179109,4.81
2017-01-13,"15,001-20,000",47,868818,1.31
2017-01-13,"20,001-30,000",46,1199555,1.81
2017-01-13,"200,001-400,000",13,3674449,5.56
2017-01-13,"30,001-40,000",25,900448,1.36
2017-01-13,"40,001-50,000",23,1066666,1.61
2017-01-13,"400,001-600,000",6,3276247,4.96
2017-01-13,"5,001-10,000",299,2506544,3.79
2017-01-13,"50,001-100,000",32,2473781,3.74
2017-01-13,"600,001-800,000",8,5551983,8.41
2017-01-13,"800,001-1,000,000",5,4555331,6.9
2017-01-13,"more than 1,000,001",14,30185459,45.73
2017-01-13,total,3481,66000000,100.0
2017-01-20,"1,000-5,000",2664,5321487,8.06
2017-01-20,1-999,187,39875,0.06
2017-01-20,"10,001-15,000",92,1206667,1.82
2017-01-20,"100,001-200,000",22,3150109,4.77
2017-01-20,"15,001-20,000",49,906818,1.37
2017-01-20,"20,001-30,000",48,1234555,1.87
2017-01-20,"200,001-400,000",13,3723449,5.64
2017-01-20,"30,001-40,000",24,881448,1.33
2017-01-20,"40,001-50,000",23,1064666,1.61
2017-01-20,"400,001-600,000",6,3276247,4.96
2017-01-20,"5,001-10,000",295,2474544,3.74
2017-01-20,"50,001-100,000",32,2427781,3.67
2017-01-20,"600,001-800,000",8,5551983,8.41
2017-01-20,"800,001-1,000,000",5,4555331,6.9
2017-01-20,"more than 1,000,001",14,30185040,45.73
2017-01-20,total,3482,66000000,100.0
2017-01-26,"1,000-5,000",2668,5351993,8.1
2017-01-26,1-999,186,38869,0.05
2017-01-26,"10,001-15,000",98,1287667,1.95
2017-01-26,"100,001-200,000",21,3051109,4.62
2017-01-26,"15,001-20,000",48,894818,1.35
2017-01-26,"20,001-30,000",48,1228555,1.86
2017-01-26,"200,001-400,000",13,3711449,5.62
2017-01-26,"30,001-40,000",23,850448,1.28
2017-01-26,"40,001-50,000",26,1204666,1.82
2017-01-26,"400,001-600,000",6,3276247,4.96
2017-01-26,"5,001-10,000",297,2476044,3.75
2017-01-26,"50,001-100,000",31,2335781,3.53
2017-01-26,"600,001-800,000",8,5551983,8.41
2017-01-26,"800,001-1,000,000",5,4555331,6.9
2017-01-26,"more than 1,000,001",14,30185040,45.73
2017-01-26,total,3492,66000000,100.0
2017-02-03,"1,000-5,000",2673,5355993,8.11
2017-02-03,1-999,186,38869,0.05
2017-02-03,"10,001-15,000",99,1293667,1.96
2017-02-03,"100,001-200,000",21,3055109,4.62
2017-02-03,"15,001-20,000",50,931818,1.41
2017-02-03,"20,001-30,000",47,1206555,1.82
2017-02-03,"200,001-400,000",13,3712449,5.62
2017-02-03,"30,001-40,000",24,889448,1.34
2017-02-03,"40,001-50,000",25,1157666,1.75
2017-02-03,"400,001-600,000",6,3276247,4.96
2017-02-03,"5,001-10,000",296,2465044,3.73
2017-02-03,"50,001-100,000",31,2324781,3.52
2017-02-03,"600,001-800,000",8,5551983,8.41
2017-02-03,"800,001-1,000,000",5,4555331,6.9
2017-02-03,"more than 1,000,001",14,30185040,45.73
2017-02-03,total,3498,66000000,100.0
2017-02-10,"1,000-5,000",2677,5347993,8.1
2017-02-10,1-999,186,38869,0.05
2017-02-10,"10,001-15,000",96,1260667,1.91
2017-02-10,"100,001-200,000",20,2882109,4.36
2017-02-10,"15,001-20,000",49,910818,1.38
2017-02-10,"20,001-30,000",53,1354555,2.05
2017-02-10,"200,001-400,000",13,3556449,5.38
2017-02-10,"30,001-40,000",24,880003,1.33
2017-02-10,"40,001-50,000",24,1098666,1.66
2017-02-10,"400,001-600,000",7,3678247,5.57
2017-02-10,"5,001-10,000",295,2442044,3.7
2017-02-10,"50,001-100,000",30,2257226,3.42
2017-02-10,"600,001-800,000",8,5551983,8.41
2017-02-10,"800,001-1,000,000",5,4555331,6.9
2017-02-10,"more than 1,000,001",14,30185040,45.73
2017-02-10,total,3501,66000000,100.0
2017-02-18,"1,000-5,000",2670,5327993,8.07
2017-02-18,1-999,184,39424,0.05
2017-02-18,"10,001-15,000",93,1213667,1.83
2017-02-18,"100,001-200,000",20,2996109,4.53
2017-02-18,"15,001-20,000",50,924818,1.4
2017-02-18,"20,001-30,000",49,1236555,1.87
2017-02-18,"200,001-400,000",12,3321449,5.03
2017-02-18,"30,001-40,000",24,903448,1.36
2017-02-18,"40,001-50,000",26,1192666,1.8
2017-02-18,"400,001-600,000",7,3718247,5.63
2017-02-18,"5,001-10,000",294,2420044,3.66
2017-02-18,"50,001-100,000",32,2413226,3.65
2017-02-18,"600,001-800,000",8,5551983,8.41
2017-02-18,"800,001-1,000,000",5,4555331,6.9
2017-02-18,"more than 1,000,001",14,30185040,45.73
2017-02-18,total,3488,66000000,100.0
2017-02-24,"1,000-5,000",2646,5275408,7.99
2017-02-24,1-999,182,39010,0.05
2017-02-24,"10,001-15,000",93,1219667,1.84
2017-02-24,"100,001-200,000",22,3257109,4.93
2017-02-24,"15,001-20,000",53,991818,1.5
2017-02-24,"20,001-30,000",46,1178555,1.78
2017-02-24,"200,001-400,000",12,3327449,5.04
2017-02-24,"30,001-40,000",24,897448,1.35
2017-02-24,"40,001-50,000",28,1290666,1.95
2017-02-24,"400,001-600,000",7,3748247,5.67
2017-02-24,"5,001-10,000",293,2420043,3.66
2017-02-24,"50,001-100,000",29,2191226,3.32
2017-02-24,"600,001-800,000",8,5551983,8.41
2017-02-24,"800,001-1,000,000",6,5466268,8.28
2017-02-24,"more than 1,000,001",13,29145103,44.15
2017-02-24,total,3462,66000000,100.0
2017-03-03,"1,000-5,000",2726,5339858,8.09
2017-03-03,1-999,185,39560,0.05
2017-03-03,"10,001-15,000",89,1163667,1.76
2017-03-03,"100,001-200,000",20,3033109,4.59
2017-03-03,"15,001-20,000",50,933818,1.41
2017-03-03,"20,001-30,000",47,1218555,1.84
2017-03-03,"200,001-400,000",13,3577449,5.42
2017-03-03,"30,001-40,000",28,1035448,1.56
2017-03-03,"40,001-50,000",24,1125666,1.7
2017-03-03,"400,001-600,000",7,3717247,5.63
2017-03-03,"5,001-10,000",298,2470043,3.74
2017-03-03,"50,001-100,000",31,2244226,3.4
2017-03-03,"600,001-800,000",8,5531983,8.38
2017-03-03,"800,001-1,000,000",6,5424268,8.21
2017-03-03,"more than 1,000,001",13,29145103,44.15
2017-03-03,total,3545,66000000,100.0
2017-03-10,"1,000-5,000",2726,5332868,8.08
2017-03-10,1-999,184,38550,0.05
2017-03-10,"10,001-15,000",94,1228667,1.86
2017-03-10,"100,001-200,000",22,3316560,5.02
2017-03-10,"15,001-20,000",50,931818,1.41
2017-03-10,"20,001-30,000",53,1353555,2.05
2017-03-10,"200,001-400,000",12,3379998,5.12
2017-03-10,"30,001-40,000",27,1012448,1.53
2017-03-10,"40,001-50,000",22,1028666,1.55
2017-03-10,"400,001-600,000",7,3819247,5.78
2017-03-10,"5,001-10,000",298,2455043,3.71
2017-03-10,"50,001-100,000",28,2036226,3.08
2017-03-10,"600,001-800,000",8,5531983,8.38
2017-03-10,"800,001-1,000,000",6,5389268,8.16
2017-03-10,"more than 1,000,001",13,29145103,44.15
2017-03-10,total,3550,66000000,100.0
2017-03-17,"1,000-5,000",2722,5353221,8.11
2017-03-17,1-999,182,38197,0.05
2017-03-17,"10,001-15,000",94,1233667,1.86
2017-03-17,"100,001-200,000",21,3089560,4.68
2017-03-17,"15,001-20,000",51,945818,1.43
2017-03-17,"20,001-30,000",50,1298555,1.96
2017-03-17,"200,001-400,000",12,3438998,5.21
2017-03-17,"30,001-40,000",23,860448,1.3
2017-03-17,"40,001-50,000",21,977666,1.48
2017-03-17,"400,001-600,000",6,3250247,4.92
2017-03-17,"5,001-10,000",299,2463043,3.73
2017-03-17,"50,001-100,000",31,2273226,3.44
2017-03-17,"600,001-800,000",9,6275983,9.5
2017-03-17,"800,001-1,000,000",6,5356268,8.11
2017-03-17,"more than 1,000,001",13,29145103,44.15
2017-03-17,total,3540,66000000,100.0
2017-03-24,"1,000-5,000",2706,5321752,8.06
2017-03-24,1-999,184,38666,0.05
2017-03-24,"10,001-15,000",99,1297667,1.96
2017-03-24,"100,001-200,000",21,3108560,4.7
2017-03-24,"15,001-20,000",50,923818,1.39
2017-03-24,"20,001-30,000",50,1272555,1.92
2017-03-24,"200,001-400,000",12,3448998,5.22
2017-03-24,"30,001-40,000",26,970448,1.47
2017-03-24,"40,001-50,000",21,984666,1.49
2017-03-24,"400,001-600,000",6,3249247,4.92
2017-03-24,"5,001-10,000",296,2421043,3.66
2017-03-24,"50,001-100,000",29,2209226,3.34
2017-03-24,"600,001-800,000",11,7786916,11.79
2017-03-24,"800,001-1,000,000",6,5332268,8.07
2017-03-24,"more than 1,000,001",12,27634170,41.86
2017-03-24,total,3529,66000000,100.0
2017-03-31,"1,000-5,000",2682,5207611,7.89
2017-03-31,1-999,188,38307,0.05
2017-03-31,"10,001-15,000",92,1214667,1.84
2017-03-31,"100,001-200,000",18,2748109,4.16
2017-03-31,"15,001-20,000",43,802818,1.21
2017-03-31,"20,001-30,000",48,1237555,1.87
2017-03-31,"200,001-400,000",14,3987998,6.04
2017-03-31,"30,001-40,000",25,924448,1.4
2017-03-31,"40,001-50,000",17,787666,1.19
2017-03-31,"400,001-600,000",6,3245247,4.91
2017-03-31,"5,001-10,000",286,2369543,3.59
2017-03-31,"50,001-100,000",34,2551677,3.86
2017-03-31,"600,001-800,000",11,7831849,11.86
2017-03-31,"800,001-1,000,000",6,5418335,8.2
2017-03-31,"more than 1,000,001",12,27634170,41.86
2017-03-31,total,3482,66000000,100.0
2017-04-07,"1,000-5,000",2815,5348278,8.1
2017-04-07,1-999,191,38640,0.05
2017-04-07,"10,001-15,000",104,1384667,2.09
2017-04-07,"100,001-200,000",22,3263109,4.94
2017-04-07,"15,001-20,000",39,729000,1.1
2017-04-07,"20,001-30,000",57,1512555,2.29
2017-04-07,"200,001-400,000",13,3723998,5.64
2017-04-07,"30,001-40,000",22,819448,1.24
2017-04-07,"40,001-50,000",17,791666,1.19
2017-04-07,"400,001-600,000",6,3245247,4.91
2017-04-07,"5,001-10,000",293,2437361,3.69
2017-04-07,"50,001-100,000",28,2072677,3.14
2017-04-07,"600,001-800,000",12,8428737,12.77
2017-04-07,"800,001-1,000,000",5,4620447,7.0
2017-04-07,"more than 1,000,001",12,27584170,41.79
2017-04-07,total,3636,66000000,100.0
2017-04-14,"1,000-5,000",3104,5742213,8.7
2017-04-14,1-999,191,41973,0.06
2017-04-14,"10,001-15,000",93,1236291,1.87
2017-04-14,"100,001-200,000",16,2471510,3.74
2017-04-14,"15,001-20,000",53,1012000,1.53
2017-04-14,"20,001-30,000",38,993555,1.5
2017-04-14,"200,001-400,000",19,5455997,8.26
2017-04-14,"30,001-40,000",20,725448,1.09
2017-04-14,"40,001-50,000",13,607666,0.92
2017-04-14,"400,001-600,000",7,3687247,5.58
2017-04-14,"5,001-10,000",317,2729305,4.13
2017-04-14,"50,001-100,000",31,2329380,3.52
2017-04-14,"600,001-800,000",10,7016183,10.63
2017-04-14,"800,001-1,000,000",5,4629447,7.01
2017-04-14,"more than 1,000,001",12,27321785,41.39
2017-04-14,total,3929,66000000,100.0
2017-04-21,"1,000-5,000",3326,6156061,9.32
2017-04-21,1-999,203,42440,0.06
2017-04-21,"10,001-15,000",94,1234474,1.87
2017-04-21,"100,001-200,000",14,2063510,3.12
2017-04-21,"15,001-20,000",63,1182000,1.79
2017-04-21,"20,001-30,000",41,1043555,1.58
2017-04-21,"200,001-400,000",22,6135997,9.29
2017-04-21,"30,001-40,000",20,741448,1.12
2017-04-21,"40,001-50,000",14,662666,1.0
2017-04-21,"400,001-600,000",6,3245247,4.91
2017-04-21,"5,001-10,000",299,2556576,3.87
2017-04-21,"50,001-100,000",24,1742226,2.63
2017-04-21,"600,001-800,000",11,7516519,11.38
2017-04-21,"800,001-1,000,000",4,3626447,5.49
2017-04-21,"more than 1,000,001",7,28050834,42.5
2017-04-21,total,4148,66000000,100.0
2017-04-28,"1,000-5,000",3402,6265958,9.49
2017-04-28,1-999,210,43070,0.06
2017-04-28,"10,001-15,000",85,1115320,1.68
2017-04-28,"100,001-200,000",17,2603510,3.94
2017-04-28,"15,001-20,000",58,1106000,1.67
2017-04-28,"20,001-30,000",42,1062555,1.6
2017-04-28,"200,001-400,000",18,5045109,7.64
2017-04-28,"30,001-40,000",21,759448,1.15
2017-04-28,"40,001-50,000",13,601666,0.91
2017-04-28,"400,001-600,000",8,4236135,6.41
2017-04-28,"5,001-10,000",308,2622203,3.97
2017-04-28,"50,001-100,000",27,2008226,3.04
2017-04-28,"600,001-800,000",10,6832456,10.35
2017-04-28,"800,001-1,000,000",4,3647510,5.52
2017-04-28,"more than 1,000,001",7,28050834,42.5
2017-04-28,total,4230,66000000,100.0
2017-05-05,"1,000-5,000",3649,6719665,10.18
2017-05-05,1-999,203,40760,0.06
2017-05-05,"10,001-15,000",85,1110894,1.68
2017-05-05,"100,001-200,000",18,2850384,4.31
2017-05-05,"15,001-20,000",60,1136000,1.72
2017-05-05,"20,001-30,000",44,1165555,1.76
2017-05-05,"200,001-400,000",17,4697842,7.11
2017-05-05,"30,001-40,000",21,764448,1.15
2017-05-05,"40,001-50,000",11,516666,0.78
2017-05-05,"400,001-600,000",10,5393459,8.17
2017-05-05,"5,001-10,000",322,2751232,4.16
2017-05-05,"50,001-100,000",22,1558507,2.36
2017-05-05,"600,001-800,000",8,5542244,8.39
2017-05-05,"800,001-1,000,000",4,3781510,5.72
2017-05-05,"more than 1,000,001",7,27970834,42.38
2017-05-05,total,4481,66000000,100.0
2017-05-12,"1,000-5,000",3756,7012496,10.62
2017-05-12,1-999,200,39829,0.06
2017-05-12,"10,001-15,000",88,1149894,1.74
2017-05-12,"100,001-200,000",17,2581384,3.91
2017-05-12,"15,001-20,000",60,1108000,1.67
2017-05-12,"20,001-30,000",40,1037555,1.57
2017-05-12,"200,001-400,000",18,4777842,7.23
2017-05-12,"30,001-40,000",17,604448,0.91
2017-05-12,"40,001-50,000",10,464666,0.7
2017-05-12,"400,001-600,000",10,5288459,8.01
2017-05-12,"5,001-10,000",347,2910332,4.4
2017-05-12,"50,001-100,000",26,1842507,2.79
2017-05-12,"600,001-800,000",8,5361244,8.12
2017-05-12,"800,001-1,000,000",3,2811510,4.25
2017-05-12,"more than 1,000,001",8,29009834,43.95
2017-05-12,total,4608,66000000,100.0
2017-05-19,"1,000-5,000",3780,7031563,10.65
2017-05-19,1-999,197,39262,0.05
2017-05-19,"10,001-15,000",93,1214894,1.84
2017-05-19,"100,001-200,000",18,2791384,4.22
2017-05-19,"15,001-20,000",55,1026000,1.55
2017-05-19,"20,001-30,000",40,1024555,1.55
2017-05-19,"200,001-400,000",15,4115954,6.23
2017-05-19,"30,001-40,000",16,573448,0.86
2017-05-19,"40,001-50,000",12,563666,0.85
2017-05-19,"400,001-600,000",12,6211347,9.41
2017-05-19,"5,001-10,000",344,2887832,4.37
2017-05-19,"50,001-100,000",27,1947507,2.95
2017-05-19,"600,001-800,000",7,4752244,7.2
2017-05-19,"800,001-1,000,000",3,2811510,4.25
2017-05-19,"more than 1,000,001",8,29008834,43.95
2017-05-19,total,4627,66000000,100.0
2017-05-26,"1,000-5,000",3638,6836650,10.35
2017-05-26,1-999,198,39175,0.05
2017-05-26,"10,001-15,000",88,1152894,1.74
2017-05-26,"100,001-200,000",19,2947384,4.46
2017-05-26,"15,001-20,000",52,970000,1.46
2017-05-26,"20,001-30,000",48,1238555,1.87
2017-05-26,"200,001-400,000",15,4081954,6.18
2017-05-26,"30,001-40,000",15,536448,0.81
2017-05-26,"40,001-50,000",15,685666,1.03
2017-05-26,"400,001-600,000",12,6278347,9.51
2017-05-26,"5,001-10,000",340,2827832,4.28
2017-05-26,"50,001-100,000",25,1833507,2.77
2017-05-26,"600,001-800,000",7,4752244,7.2
2017-05-26,"800,001-1,000,000",3,2811510,4.25
2017-05-26,"more than 1,000,001",8,29008834,43.95
2017-05-26,total,4483,66000000,100.0
2017-06-03,"1,000-5,000",3640,6839605,10.36
2017-06-03,1-999,198,39220,0.05
2017-06-03,"10,001-15,000",84,1115894,1.69
2017-06-03,"100,001-200,000",20,3143384,4.76
2017-06-03,"15,001-20,000",57,1063000,1.61
2017-06-03,"20,001-30,000",42,1093555,1.65
2017-06-03,"200,001-400,000",15,4230954,6.41
2017-06-03,"30,001-40,000",22,796448,1.2
2017-06-03,"40,001-50,000",11,510666,0.77
2017-06-03,"400,001-600,000",12,6275347,9.5
2017-06-03,"5,001-10,000",341,2841832,4.3
2017-06-03,"50,001-100,000",22,1594507,2.41
2017-06-03,"600,001-800,000",7,4752244,7.2
2017-06-03,"800,001-1,000,000",3,2811510,4.25
2017-06-03,"more than 1,000,001",8,28891834,43.77
2017-06-03,total,4482,66000000,100.0
2017-06-09,"1,000-5,000",3652,6867568,10.4
2017-06-09,1-999,201,40257,0.06
2017-06-09,"10,001-15,000",78,1034894,1.56
2017-06-09,"100,001-200,000",19,2896384,4.38
2017-06-09,"15,001-20,000",58,1079000,1.63
2017-06-09,"20,001-30,000",41,1055555,1.59
2017-06-09,"200,001-400,000",16,4488954,6.8
2017-06-09,"30,001-40,000",23,819448,1.24
2017-06-09,"40,001-50,000",12,562666,0.85
2017-06-09,"400,001-600,000",12,6358347,9.63
2017-06-09,"5,001-10,000",342,2870832,4.34
2017-06-09,"50,001-100,000",20,1456507,2.2
2017-06-09,"600,001-800,000",7,4752244,7.2
2017-06-09,"800,001-1,000,000",3,2811510,4.25
2017-06-09,"more than 1,000,001",8,28905834,43.79
2017-06-09,total,4492,66000000,100.0
2017-06-16,"1,000-5,000",3666,6937101,10.51
2017-06-16,1-999,196,37906,0.05
2017-06-16,"10,001-15,000",88,1168712,1.77
2017-06-16,"100,001-200,000",19,2717384,4.11
2017-06-16,"15,001-20,000",55,1029000,1.55
2017-06-16,"20,001-30,000",51,1323555,2.0
2017-06-16,"200,001-400,000",18,4976954,7.54
2017-06-16,"30,001-40,000",20,725448,1.09
2017-06-16,"40,001-50,000",9,418666,0.63
2017-06-16,"400,001-600,000",11,5761347,8.72
2017-06-16,"5,001-10,000",357,2966832,4.49
2017-06-16,"50,001-100,000",22,1536507,2.32
2017-06-16,"600,001-800,000",7,4752244,7.2
2017-06-16,"800,001-1,000,000",3,2811510,4.25
2017-06-16,"more than 1,000,001",8,28836834,43.69
2017-06-16,total,4530,66000000,100.0
2017-06-23,"1,000-5,000",3655,6928416,10.49
2017-06-23,1-999,195,37591,0.05
2017-06-23,"10,001-15,000",82,1090712,1.65
2017-06-23,"100,001-200,000",18,2587384,3.92
2017-06-23,"15,001-20,000",60,1126000,1.7
2017-06-23,"20,001-30,000",53,1373555,2.08
2017-06-23,"200,001-400,000",18,5011954,7.59
2017-06-23,"30,001-40,000",17,615448,0.93
2017-06-23,"40,001-50,000",11,513666,0.77
2017-06-23,"400,001-600,000",11,5751347,8.71
2017-06-23,"5,001-10,000",352,2930832,4.44
2017-06-23,"50,001-100,000",22,1632507,2.47
2017-06-23,"600,001-800,000",7,4752244,7.2
2017-06-23,"800,001-1,000,000",3,2811510,4.25
2017-06-23,"more than 1,000,001",8,28836834,43.69
2017-06-23,total,4512,66000000,100.0
2017-06-30,"1,000-5,000",3637,6932960,10.5
2017-06-30,1-999,196,38047,0.05
2017-06-30,"10,001-15,000",85,1126712,1.7
2017-06-30,"100,001-200,000",18,2559384,3.87
2017-06-30,"15,001-20,000",55,1033000,1.56
2017-06-30,"20,001-30,000",48,1225555,1.85
2017-06-30,"200,001-400,000",18,4967954,7.52
2017-06-30,"30,001-40,000",19,687448,1.04
2017-06-30,"40,001-50,000",13,613666,0.92
2017-06-30,"400,001-600,000",11,5720347,8.66
2017-06-30,"5,001-10,000",361,2991832,4.53
2017-06-30,"50,001-100,000",23,1691507,2.56
2017-06-30,"600,001-800,000",7,4752244,7.2
2017-06-30,"800,001-1,000,000",3,2811510,4.25
2017-06-30,"more than 1,000,001",8,28847834,43.7
2017-06-30,total,4502,66000000,100.0
