date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",28,1005001,3.16
2015-05-08,"40,001-50,000",17,796000,2.5
2015-05-08,"400,001-600,000",4,1859574,5.84
2015-05-08,"5,001-10,000",255,2099714,6.6
2015-05-08,"50,001-100,000",48,3390813,10.66
2015-05-08,"600,001-800,000",2,1283000,4.03
2015-05-08,"800,001-1,000,000",3,2484000,7.81
2015-05-08,"more than 1,000,001",2,2261250,7.11
2015-05-08,total,5535,31798821,100.0
2015-05-15,"1,000-5,000",1922,3722761,11.7
2015-05-15,1-999,3132,13097,0.04
2015-05-15,"10,001-15,000",82,1063000,3.34
2015-05-15,"100,001-200,000",29,4207451,13.23
2015-05-15,"15,001-20,000",48,885498,2.78
2015-05-15,"20,001-30,000",52,1329875,4.18
2015-05-15,"200,001-400,000",16,4463501,14.03
2015-05-15,"30,001-40,000",30,1055001,3.31
2015-05-15,"40,001-50,000",20,942000,2.96
2015-05-15,"400,001-600,000",5,2286574,7.19
2015-05-15,"5,001-10,000",267,2170000,6.82
2015-05-15,"50,001-100,000",44,3293813,10.35
2015-05-15,"600,001-800,000",3,2217000,6.97
2015-05-15,"800,001-1,000,000",1,834000,2.62
2015-05-15,"more than 1,000,001",3,3315250,10.42
2015-05-15,total,5654,31798821,100.0
2015-05-22,"1,000-5,000",1881,3651862,11.48
2015-05-22,1-999,3177,12996,0.04
2015-05-22,"10,001-15,000",71,926000,2.91
2015-05-22,"100,001-200,000",27,3932451,12.36
2015-05-22,"15,001-20,000",56,1036498,3.25
2015-05-22,"20,001-30,000",49,1241875,3.9
2015-05-22,"200,001-400,000",17,4951501,15.57
2015-05-22,"30,001-40,000",23,818001,2.57
2015-05-22,"40,001-50,000",18,849000,2.66
2015-05-22,"400,001-600,000",3,1488574,4.68
2015-05-22,"5,001-10,000",258,2116000,6.65
2015-05-22,"50,001-100,000",44,3353813,10.54
2015-05-22,"600,001-800,000",3,2154000,6.77
2015-05-22,"800,001-1,000,000",2,1830000,5.75
2015-05-22,"more than 1,000,001",3,3436250,10.8
2015-05-22,total,5632,31798821,100.0
2015-05-29,"1,000-5,000",1802,3392067,10.66
2015-05-29,1-999,3186,13791,0.04
2015-05-29,"10,001-15,000",70,925000,2.9
2015-05-29,"100,001-200,000",37,5482951,17.24
2015-05-29,"15,001-20,000",57,1061500,3.33
2015-05-29,"20,001-30,000",54,1407874,4.42
2015-05-29,"200,001-400,000",11,3170000,9.96
2015-05-29,"30,001-40,000",24,844001,2.65
2015-05-29,"40,001-50,000",14,664000,2.08
2015-05-29,"400,001-600,000",6,3095574,9.73
2015-05-29,"5,001-10,000",253,2087000,6.56
2015-05-29,"50,001-100,000",48,3468813,10.9
2015-05-29,"600,001-800,000",2,1403000,4.41
2015-05-29,"800,001-1,000,000",1,880000,2.76
2015-05-29,"more than 1,000,001",3,3903250,12.27
2015-05-29,total,5568,31798821,100.0
2015-06-05,"1,000-5,000",1905,3699697,11.63
2015-06-05,1-999,3184,14162,0.04
2015-06-05,"10,001-15,000",83,1103000,3.46
2015-06-05,"100,001-200,000",36,5154951,16.21
2015-06-05,"15,001-20,000",46,851500,2.67
2015-06-05,"20,001-30,000",57,1475873,4.64
2015-06-05,"200,001-400,000",14,3876000,12.18
2015-06-05,"30,001-40,000",28,977001,3.07
2015-06-05,"40,001-50,000",12,580000,1.82
2015-06-05,"400,001-600,000",4,2066574,6.49
2015-06-05,"5,001-10,000",271,2198000,6.91
2015-06-05,"50,001-100,000",42,3133813,9.85
2015-06-05,"600,001-800,000",3,2046000,6.43
2015-06-05,"800,001-1,000,000",1,943000,2.96
2015-06-05,"more than 1,000,001",3,3679250,11.57
2015-06-05,total,5689,31798821,100.0
2015-06-12,"1,000-5,000",2064,4051739,12.74
2015-06-12,1-999,3183,13620,0.04
2015-06-12,"10,001-15,000",82,1086000,3.41
2015-06-12,"100,001-200,000",36,5295951,16.65
2015-06-12,"15,001-20,000",53,982500,3.08
2015-06-12,"20,001-30,000",57,1480875,4.65
2015-06-12,"200,001-400,000",14,3960000,12.45
2015-06-12,"30,001-40,000",29,1034999,3.25
2015-06-12,"40,001-50,000",15,709000,2.22
2015-06-12,"400,001-600,000",3,1419574,4.46
2015-06-12,"5,001-10,000",306,2504500,7.87
2015-06-12,"50,001-100,000",40,2842813,8.93
2015-06-12,"600,001-800,000",5,3324000,10.45
2015-06-12,"800,001-1,000,000",1,841000,2.64
2015-06-12,"more than 1,000,001",2,2252250,7.08
2015-06-12,total,5890,31798821,100.0
2015-06-18,"1,000-5,000",2093,4185089,13.16
2015-06-18,1-999,3181,13270,0.04
2015-06-18,"10,001-15,000",102,1331000,4.18
2015-06-18,"100,001-200,000",35,5102951,16.04
2015-06-18,"15,001-20,000",51,940500,2.95
2015-06-18,"20,001-30,000",62,1606875,5.05
2015-06-18,"200,001-400,000",17,4874000,15.32
2015-06-18,"30,001-40,000",34,1217999,3.83
2015-06-18,"40,001-50,000",15,710000,2.23
2015-06-18,"400,001-600,000",2,1009574,3.17
2015-06-18,"5,001-10,000",303,2477500,7.79
2015-06-18,"50,001-100,000",35,2441813,7.67
2015-06-18,"600,001-800,000",4,2745000,8.63
2015-06-18,"800,001-1,000,000",1,891000,2.8
2015-06-18,"more than 1,000,001",2,2252250,7.08
2015-06-18,total,5937,31798821,100.0
2015-06-26,"1,000-5,000",2064,4038461,12.7
2015-06-26,1-999,3182,12438,0.03
2015-06-26,"10,001-15,000",88,1148460,3.61
2015-06-26,"100,001-200,000",30,4309951,13.55
2015-06-26,"15,001-20,000",50,922500,2.9
2015-06-26,"20,001-30,000",58,1477873,4.64
2015-06-26,"200,001-400,000",17,5042000,15.85
2015-06-26,"30,001-40,000",34,1224001,3.84
2015-06-26,"40,001-50,000",15,688000,2.16
2015-06-26,"400,001-600,000",4,2074574,6.52
2015-06-26,"5,001-10,000",307,2476500,7.78
2015-06-26,"50,001-100,000",39,2800813,8.8
2015-06-26,"600,001-800,000",2,1321000,4.15
2015-06-26,"800,001-1,000,000",1,832000,2.61
2015-06-26,"more than 1,000,001",3,3430250,10.78
2015-06-26,total,5894,31798821,100.0
2015-07-03,"1,000-5,000",2042,3942190,12.16
2015-07-03,1-999,3171,11059,0.03
2015-07-03,"10,001-15,000",75,986000,3.04
2015-07-03,"100,001-200,000",31,4529951,13.97
2015-07-03,"15,001-20,000",69,1286498,3.97
2015-07-03,"20,001-30,000",55,1402875,4.32
2015-07-03,"200,001-400,000",13,3707000,11.43
2015-07-03,"30,001-40,000",24,870001,2.68
2015-07-03,"40,001-50,000",20,928460,2.86
2015-07-03,"400,001-600,000",5,2530574,7.8
2015-07-03,"5,001-10,000",299,2437857,7.52
2015-07-03,"50,001-100,000",38,2853813,8.8
2015-07-03,"600,001-800,000",4,2617000,8.07
2015-07-03,"800,001-1,000,000",1,984000,3.03
2015-07-03,"more than 1,000,001",3,3317250,10.23
2015-07-03,total,5850,32404528,100.0
2015-07-09,"1,000-5,000",2107,4006528,12.36
2015-07-09,1-999,3169,11578,0.03
2015-07-09,"10,001-15,000",66,860460,2.65
2015-07-09,"100,001-200,000",32,4611951,14.23
2015-07-09,"15,001-20,000",63,1157500,3.57
2015-07-09,"20,001-30,000",52,1332875,4.11
2015-07-09,"200,001-400,000",14,4088000,12.61
2015-07-09,"30,001-40,000",27,983001,3.03
2015-07-09,"40,001-50,000",17,797000,2.45
2015-07-09,"400,001-600,000",4,2053574,6.33
2015-07-09,"5,001-10,000",285,2314998,7.14
2015-07-09,"50,001-100,000",43,3166813,9.77
2015-07-09,"600,001-800,000",4,2786000,8.59
2015-07-09,"800,001-1,000,000",1,865000,2.66
2015-07-09,"more than 1,000,001",3,3369250,10.39
2015-07-09,total,5887,32404528,100.0
2015-07-17,"1,000-5,000",2160,4087456,12.56
2015-07-17,1-999,3178,11447,0.03
2015-07-17,"10,001-15,000",76,994269,3.05
2015-07-17,"100,001-200,000",37,5403951,16.61
2015-07-17,"15,001-20,000",56,1018500,3.13
2015-07-17,"20,001-30,000",48,1259875,3.87
2015-07-17,"200,001-400,000",11,3130000,9.62
2015-07-17,"30,001-40,000",21,753001,2.31
2015-07-17,"40,001-50,000",18,829460,2.55
2015-07-17,"400,001-600,000",3,1412574,4.34
2015-07-17,"5,001-10,000",281,2281500,7.01
2015-07-17,"50,001-100,000",41,2969813,9.13
2015-07-17,"600,001-800,000",6,4205000,12.92
2015-07-17,"800,001-1,000,000",1,833000,2.56
2015-07-17,"more than 1,000,001",3,3333250,10.24
2015-07-17,total,5940,32523096,100.0
2015-07-24,"1,000-5,000",2244,4271794,13.13
2015-07-24,1-999,3181,11165,0.03
2015-07-24,"10,001-15,000",75,974000,2.99
2015-07-24,"100,001-200,000",36,5074951,15.6
2015-07-24,"15,001-20,000",58,1063498,3.26
2015-07-24,"20,001-30,000",48,1238875,3.8
2015-07-24,"200,001-400,000",13,3705000,11.39
2015-07-24,"30,001-40,000",24,834001,2.56
2015-07-24,"40,001-50,000",15,694000,2.13
2015-07-24,"400,001-600,000",2,1009574,3.1
2015-07-24,"5,001-10,000",308,2457000,7.55
2015-07-24,"50,001-100,000",41,3026273,9.3
2015-07-24,"600,001-800,000",6,4076000,12.53
2015-07-24,"800,001-1,000,000",1,834000,2.56
2015-07-24,"more than 1,000,001",3,3257250,10.01
2015-07-24,total,6055,32527381,100.0
2015-07-31,"1,000-5,000",2173,4178784,12.84
2015-07-31,1-999,3181,11175,0.03
2015-07-31,"10,001-15,000",76,983000,3.02
2015-07-31,"100,001-200,000",37,5276951,16.22
2015-07-31,"15,001-20,000",58,1057498,3.25
2015-07-31,"20,001-30,000",53,1388875,4.26
2015-07-31,"200,001-400,000",14,4064000,12.49
2015-07-31,"30,001-40,000",25,877001,2.69
2015-07-31,"40,001-50,000",13,591000,1.81
2015-07-31,"400,001-600,000",3,1436574,4.41
2015-07-31,"5,001-10,000",308,2459000,7.55
2015-07-31,"50,001-100,000",41,3006273,9.24
2015-07-31,"600,001-800,000",7,4945000,15.2
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,2252250,6.92
2015-07-31,total,5991,32527381,100.0
2015-08-07,"1,000-5,000",2249,4365598,13.42
2015-08-07,1-999,3190,11361,0.03
2015-08-07,"10,001-15,000",88,1128000,3.46
2015-08-07,"100,001-200,000",37,5227951,16.07
2015-08-07,"15,001-20,000",65,1178500,3.62
2015-08-07,"20,001-30,000",50,1321875,4.06
2015-08-07,"200,001-400,000",15,4279000,13.15
2015-08-07,"30,001-40,000",24,850999,2.61
2015-08-07,"40,001-50,000",16,750000,2.3
2015-08-07,"400,001-600,000",5,2524574,7.76
2015-08-07,"5,001-10,000",293,2347000,7.21
2015-08-07,"50,001-100,000",40,2867273,8.81
2015-08-07,"600,001-800,000",5,3423000,10.52
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,2252250,6.92
2015-08-07,total,6079,32527381,100.0
2015-08-14,"1,000-5,000",2270,4477862,13.76
2015-08-14,1-999,3198,11097,0.03
2015-08-14,"10,001-15,000",85,1106000,3.4
2015-08-14,"100,001-200,000",32,4568451,14.04
2015-08-14,"15,001-20,000",74,1339500,4.11
2015-08-14,"20,001-30,000",46,1214873,3.73
2015-08-14,"200,001-400,000",16,4355000,13.38
2015-08-14,"30,001-40,000",21,734501,2.25
2015-08-14,"40,001-50,000",16,740000,2.27
2015-08-14,"400,001-600,000",6,3071574,9.44
2015-08-14,"5,001-10,000",298,2382000,7.32
2015-08-14,"50,001-100,000",44,3185273,9.79
2015-08-14,"600,001-800,000",2,1392000,4.27
2015-08-14,"800,001-1,000,000",2,1697000,5.21
2015-08-14,"more than 1,000,001",2,2252250,6.92
2015-08-14,total,6112,32527381,100.0
2015-08-21,"1,000-5,000",2113,4101855,12.51
2015-08-21,1-999,3201,12318,0.03
2015-08-21,"10,001-15,000",77,987000,3.01
2015-08-21,"100,001-200,000",32,4486451,13.68
2015-08-21,"15,001-20,000",67,1213500,3.7
2015-08-21,"20,001-30,000",63,1663873,5.07
2015-08-21,"200,001-400,000",16,4486000,13.68
2015-08-21,"30,001-40,000",21,750001,2.28
2015-08-21,"40,001-50,000",16,737000,2.24
2015-08-21,"400,001-600,000",5,2481574,7.56
2015-08-21,"5,001-10,000",291,2337000,7.12
2015-08-21,"50,001-100,000",48,3533273,10.77
2015-08-21,"600,001-800,000",3,2048000,6.24
2015-08-21,"800,001-1,000,000",2,1693000,5.16
2015-08-21,"more than 1,000,001",2,2252250,6.87
2015-08-21,total,5957,32783095,100.0
2015-08-28,"1,000-5,000",2066,4069803,12.41
2015-08-28,1-999,3207,11370,0.03
2015-08-28,"10,001-15,000",77,999000,3.04
2015-08-28,"100,001-200,000",34,4730451,14.42
2015-08-28,"15,001-20,000",66,1189500,3.62
2015-08-28,"20,001-30,000",55,1441873,4.39
2015-08-28,"200,001-400,000",15,4482000,13.67
2015-08-28,"30,001-40,000",22,779001,2.37
2015-08-28,"40,001-50,000",17,799000,2.43
2015-08-28,"400,001-600,000",3,1562574,4.76
2015-08-28,"5,001-10,000",286,2304000,7.02
2015-08-28,"50,001-100,000",52,3718273,11.34
2015-08-28,"600,001-800,000",4,2651000,8.08
2015-08-28,"800,001-1,000,000",2,1793000,5.46
2015-08-28,"more than 1,000,001",2,2252250,6.87
2015-08-28,total,5908,32783095,100.0
2015-09-04,"1,000-5,000",2080,4039807,12.32
2015-09-04,1-999,3221,12366,0.03
2015-09-04,"10,001-15,000",74,953000,2.9
2015-09-04,"100,001-200,000",29,4375451,13.34
2015-09-04,"15,001-20,000",59,1064500,3.24
2015-09-04,"20,001-30,000",55,1439873,4.39
2015-09-04,"200,001-400,000",14,4077000,12.43
2015-09-04,"30,001-40,000",28,1014001,3.09
2015-09-04,"40,001-50,000",19,881000,2.68
2015-09-04,"400,001-600,000",7,3548574,10.82
2015-09-04,"5,001-10,000",281,2306000,7.03
2015-09-04,"50,001-100,000",57,4366273,13.31
2015-09-04,"600,001-800,000",1,660000,2.01
2015-09-04,"800,001-1,000,000",2,1793000,5.46
2015-09-04,"more than 1,000,001",2,2252250,6.87
2015-09-04,total,5929,32783095,100.0
2015-09-11,"1,000-5,000",2135,4064374,12.39
2015-09-11,1-999,3226,13299,0.04
2015-09-11,"10,001-15,000",79,1032000,3.14
2015-09-11,"100,001-200,000",27,4023451,12.27
2015-09-11,"15,001-20,000",54,982500,2.99
2015-09-11,"20,001-30,000",51,1353873,4.12
2015-09-11,"200,001-400,000",18,5079000,15.49
2015-09-11,"30,001-40,000",27,973001,2.96
2015-09-11,"40,001-50,000",19,878000,2.67
2015-09-11,"400,001-600,000",6,2947574,8.99
2015-09-11,"5,001-10,000",298,2438500,7.43
2015-09-11,"50,001-100,000",57,4379273,13.35
2015-09-11,"600,001-800,000",2,1394000,4.25
2015-09-11,"800,001-1,000,000",2,1974250,6.02
2015-09-11,"more than 1,000,001",1,1250000,3.81
2015-09-11,total,6002,32783095,100.0
2015-09-18,"1,000-5,000",2477,4472213,13.46
2015-09-18,1-999,3242,16085,0.04
2015-09-18,"10,001-15,000",90,1179458,3.55
2015-09-18,"100,001-200,000",30,4431251,13.33
2015-09-18,"15,001-20,000",58,1071500,3.22
2015-09-18,"20,001-30,000",37,973875,2.93
2015-09-18,"200,001-400,000",22,6276927,18.89
2015-09-18,"30,001-40,000",25,907036,2.73
2015-09-18,"40,001-50,000",20,944000,2.84
2015-09-18,"400,001-600,000",4,1900749,5.72
2015-09-18,"5,001-10,000",267,2177001,6.55
2015-09-18,"50,001-100,000",54,4127158,12.42
2015-09-18,"600,001-800,000",1,660000,1.98
2015-09-18,"800,001-1,000,000",3,2858250,8.6
2015-09-18,"more than 1,000,001",1,1223000,3.68
2015-09-18,total,6331,33218503,100.0
2015-09-25,"1,000-5,000",2641,4858034,14.3
2015-09-25,1-999,3273,18746,0.05
2015-09-25,"10,001-15,000",86,1131473,3.33
2015-09-25,"100,001-200,000",30,4465251,13.14
2015-09-25,"15,001-20,000",67,1229500,3.61
2015-09-25,"20,001-30,000",46,1198039,3.52
2015-09-25,"200,001-400,000",24,6786927,19.98
2015-09-25,"30,001-40,000",20,744001,2.19
2015-09-25,"40,001-50,000",24,1147000,3.37
2015-09-25,"400,001-600,000",5,2607749,7.67
2015-09-25,"5,001-10,000",286,2305161,6.78
2015-09-25,"50,001-100,000",40,2929813,8.62
2015-09-25,"600,001-800,000",2,1458000,4.29
2015-09-25,"800,001-1,000,000",2,1924250,5.66
2015-09-25,"more than 1,000,001",1,1162000,3.42
2015-09-25,total,6547,33965944,100.0
2015-10-02,"1,000-5,000",2593,4761817,13.97
2015-10-02,1-999,3271,16442,0.04
2015-10-02,"10,001-15,000",90,1194870,3.5
2015-10-02,"100,001-200,000",31,4695251,13.77
2015-10-02,"15,001-20,000",66,1231500,3.61
2015-10-02,"20,001-30,000",48,1252875,3.67
2015-10-02,"200,001-400,000",20,5816927,17.07
2015-10-02,"30,001-40,000",31,1149101,3.37
2015-10-02,"40,001-50,000",22,1044000,3.06
2015-10-02,"400,001-600,000",6,2888749,8.47
2015-10-02,"5,001-10,000",296,2401404,7.04
2015-10-02,"50,001-100,000",42,3145060,9.22
2015-10-02,"600,001-800,000",2,1448000,4.24
2015-10-02,"800,001-1,000,000",1,842250,2.47
2015-10-02,"more than 1,000,001",2,2188000,6.42
2015-10-02,total,6521,34076246,100.0
2015-10-08,"1,000-5,000",2787,5021463,14.68
2015-10-08,1-999,3286,18043,0.05
2015-10-08,"10,001-15,000",85,1131100,3.3
2015-10-08,"100,001-200,000",22,3281250,9.59
2015-10-08,"15,001-20,000",62,1152500,3.37
2015-10-08,"20,001-30,000",44,1125875,3.29
2015-10-08,"200,001-400,000",26,6965927,20.37
2015-10-08,"30,001-40,000",28,1017101,2.97
2015-10-08,"40,001-50,000",25,1176000,3.43
2015-10-08,"400,001-600,000",6,3150749,9.21
2015-10-08,"5,001-10,000",311,2552404,7.46
2015-10-08,"50,001-100,000",43,3253143,9.51
2015-10-08,"600,001-800,000",1,675000,1.97
2015-10-08,"800,001-1,000,000",3,2611250,7.63
2015-10-08,"more than 1,000,001",1,1062000,3.1
2015-10-08,total,6730,34193805,100.0
2015-10-16,"1,000-5,000",3085,5700349,16.65
2015-10-16,1-999,3274,16942,0.04
2015-10-16,"10,001-15,000",88,1133600,3.31
2015-10-16,"100,001-200,000",21,3121250,9.12
2015-10-16,"15,001-20,000",61,1122329,3.27
2015-10-16,"20,001-30,000",58,1503875,4.39
2015-10-16,"200,001-400,000",24,7031927,20.55
2015-10-16,"30,001-40,000",23,847101,2.47
2015-10-16,"40,001-50,000",24,1140000,3.33
2015-10-16,"400,001-600,000",5,2624749,7.67
2015-10-16,"5,001-10,000",305,2457289,7.18
2015-10-16,"50,001-100,000",37,2810814,8.21
2015-10-16,"600,001-800,000",3,1897000,5.54
2015-10-16,"800,001-1,000,000",2,1749250,5.11
2015-10-16,"more than 1,000,001",1,1062000,3.1
2015-10-16,total,7011,34218475,100.0
2015-10-23,"1,000-5,000",3044,5679454,16.57
2015-10-23,1-999,3278,16191,0.04
2015-10-23,"10,001-15,000",101,1305600,3.8
2015-10-23,"100,001-200,000",25,3657250,10.67
2015-10-23,"15,001-20,000",66,1208000,3.52
2015-10-23,"20,001-30,000",62,1600875,4.67
2015-10-23,"200,001-400,000",18,5491927,16.02
2015-10-23,"30,001-40,000",20,727101,2.12
2015-10-23,"40,001-50,000",21,1000000,2.91
2015-10-23,"400,001-600,000",7,3530749,10.3
2015-10-23,"5,001-10,000",315,2506289,7.31
2015-10-23,"50,001-100,000",46,3368135,9.82
2015-10-23,"600,001-800,000",2,1355000,3.95
2015-10-23,"800,001-1,000,000",2,1749250,5.1
2015-10-23,"more than 1,000,001",1,1072000,3.12
2015-10-23,total,7008,34267821,100.0
2015-10-30,"1,000-5,000",2969,5535781,16.15
2015-10-30,1-999,3288,16217,0.04
2015-10-30,"10,001-15,000",113,1480600,4.32
2015-10-30,"100,001-200,000",28,4109250,11.99
2015-10-30,"15,001-20,000",64,1190000,3.47
2015-10-30,"20,001-30,000",57,1497875,4.37
2015-10-30,"200,001-400,000",20,5794927,16.9
2015-10-30,"30,001-40,000",27,1014101,2.95
2015-10-30,"40,001-50,000",23,1098000,3.2
2015-10-30,"400,001-600,000",6,2819749,8.22
2015-10-30,"5,001-10,000",300,2453289,7.15
2015-10-30,"50,001-100,000",40,3047135,8.89
2015-10-30,"600,001-800,000",2,1364000,3.97
2015-10-30,"800,001-1,000,000",2,1749250,5.1
2015-10-30,"more than 1,000,001",1,1102000,3.21
2015-10-30,total,6940,34272174,100.0
2015-11-06,"1,000-5,000",2955,5441630,15.87
2015-11-06,1-999,3298,18118,0.05
2015-11-06,"10,001-15,000",102,1346700,3.92
2015-11-06,"100,001-200,000",28,4116250,12.01
2015-11-06,"15,001-20,000",68,1267000,3.69
2015-11-06,"20,001-30,000",52,1357875,3.96
2015-11-06,"200,001-400,000",16,4561677,13.31
2015-11-06,"30,001-40,000",26,950501,2.77
2015-11-06,"40,001-50,000",23,1087000,3.17
2015-11-06,"400,001-600,000",8,3827749,11.16
2015-11-06,"5,001-10,000",318,2618289,7.63
2015-11-06,"50,001-100,000",45,3502135,10.21
2015-11-06,"600,001-800,000",2,1326000,3.86
2015-11-06,"800,001-1,000,000",2,1749250,5.1
2015-11-06,"more than 1,000,001",1,1102000,3.21
2015-11-06,total,6944,34272174,100.0
2015-11-13,"1,000-5,000",3006,5670980,16.53
2015-11-13,1-999,3298,13570,0.03
2015-11-13,"10,001-15,000",101,1338700,3.9
2015-11-13,"100,001-200,000",33,4803250,14.0
2015-11-13,"15,001-20,000",63,1181000,3.44
2015-11-13,"20,001-30,000",47,1209875,3.52
2015-11-13,"200,001-400,000",18,4884677,14.24
2015-11-13,"30,001-40,000",32,1152601,3.36
2015-11-13,"40,001-50,000",21,1004000,2.92
2015-11-13,"400,001-600,000",5,2434749,7.1
2015-11-13,"5,001-10,000",335,2713289,7.91
2015-11-13,"50,001-100,000",50,3642648,10.62
2015-11-13,"600,001-800,000",2,1389000,4.05
2015-11-13,"800,001-1,000,000",2,1749250,5.1
2015-11-13,"more than 1,000,001",1,1102000,3.21
2015-11-13,total,7014,34289589,100.0
2015-11-20,"1,000-5,000",2947,5538922,16.15
2015-11-20,1-999,3304,13430,0.03
2015-11-20,"10,001-15,000",95,1244800,3.62
2015-11-20,"100,001-200,000",41,5934250,17.3
2015-11-20,"15,001-20,000",71,1330000,3.87
2015-11-20,"20,001-30,000",48,1229875,3.58
2015-11-20,"200,001-400,000",17,4684677,13.66
2015-11-20,"30,001-40,000",30,1083601,3.15
2015-11-20,"40,001-50,000",20,958000,2.79
2015-11-20,"400,001-600,000",5,2420749,7.05
2015-11-20,"5,001-10,000",326,2650289,7.72
2015-11-20,"50,001-100,000",50,3656648,10.66
2015-11-20,"600,001-800,000",1,696000,2.02
2015-11-20,"800,001-1,000,000",2,1749250,5.1
2015-11-20,"more than 1,000,001",1,1102000,3.21
2015-11-20,total,6958,34292491,100.0
2015-11-27,"1,000-5,000",2950,5574740,16.25
2015-11-27,1-999,3329,13983,0.04
2015-11-27,"10,001-15,000",92,1211700,3.53
2015-11-27,"100,001-200,000",39,5689250,16.59
2015-11-27,"15,001-20,000",66,1241100,3.61
2015-11-27,"20,001-30,000",53,1351875,3.94
2015-11-27,"200,001-400,000",19,5154206,15.03
2015-11-27,"30,001-40,000",28,1026601,2.99
2015-11-27,"40,001-50,000",21,1015000,2.95
2015-11-27,"400,001-600,000",4,1982749,5.78
2015-11-27,"5,001-10,000",339,2770389,8.07
2015-11-27,"50,001-100,000",52,3713648,10.82
2015-11-27,"600,001-800,000",1,696000,2.02
2015-11-27,"800,001-1,000,000",2,1749250,5.1
2015-11-27,"more than 1,000,001",1,1102000,3.21
2015-11-27,total,6996,34292491,100.0
2015-12-04,"1,000-5,000",2808,5167992,15.07
2015-12-04,1-999,3346,15160,0.04
2015-12-04,"10,001-15,000",88,1155700,3.37
2015-12-04,"100,001-200,000",34,5109250,14.89
2015-12-04,"15,001-20,000",73,1361100,3.96
2015-12-04,"20,001-30,000",57,1464875,4.27
