date,level,people,holding_shares,percent
2015-06-18,"30,001-40,000",30,1056792,2.51
2015-06-18,"40,001-50,000",23,1074838,2.55
2015-06-18,"400,001-600,000",3,1612000,3.83
2015-06-18,"5,001-10,000",305,2468630,5.87
2015-06-18,"50,001-100,000",44,3097293,7.37
2015-06-18,"600,001-800,000",1,627000,1.49
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,17075027,40.65
2015-06-18,total,5192,42000000,100.0
2015-06-26,"1,000-5,000",1813,3953929,9.41
2015-06-26,1-999,2673,92413,0.22
2015-06-26,"10,001-15,000",121,1547018,3.68
2015-06-26,"100,001-200,000",17,2416251,5.75
2015-06-26,"15,001-20,000",72,1345024,3.2
2015-06-26,"20,001-30,000",68,1717648,4.08
2015-06-26,"200,001-400,000",15,3963137,9.43
2015-06-26,"30,001-40,000",31,1095792,2.6
2015-06-26,"40,001-50,000",25,1152838,2.74
2015-06-26,"400,001-600,000",3,1488000,3.54
2015-06-26,"5,001-10,000",311,2523630,6.0
2015-06-26,"50,001-100,000",46,3231293,7.69
2015-06-26,"600,001-800,000",1,643000,1.53
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,16830027,40.07
2015-06-26,total,5203,42000000,100.0
2015-07-03,"1,000-5,000",1820,3955255,9.41
2015-07-03,1-999,2676,92087,0.21
2015-07-03,"10,001-15,000",120,1546644,3.68
2015-07-03,"100,001-200,000",16,2380251,5.66
2015-07-03,"15,001-20,000",73,1362398,3.24
2015-07-03,"20,001-30,000",68,1727075,4.11
2015-07-03,"200,001-400,000",14,3725137,8.86
2015-07-03,"30,001-40,000",31,1096365,2.61
2015-07-03,"40,001-50,000",25,1159838,2.76
2015-07-03,"400,001-600,000",3,1473000,3.5
2015-07-03,"5,001-10,000",313,2531630,6.02
2015-07-03,"50,001-100,000",48,3388293,8.06
2015-07-03,"600,001-800,000",1,639000,1.52
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,16923027,40.29
2015-07-03,total,5215,42000000,100.0
2015-07-09,"1,000-5,000",1799,3888255,9.25
2015-07-09,1-999,2675,92087,0.21
2015-07-09,"10,001-15,000",121,1557644,3.7
2015-07-09,"100,001-200,000",17,2384251,5.67
2015-07-09,"15,001-20,000",72,1339398,3.18
2015-07-09,"20,001-30,000",66,1677075,3.99
2015-07-09,"200,001-400,000",14,3794137,9.03
2015-07-09,"30,001-40,000",33,1174690,2.79
2015-07-09,"40,001-50,000",30,1396513,3.32
2015-07-09,"400,001-600,000",3,1470000,3.5
2015-07-09,"5,001-10,000",303,2449630,5.83
2015-07-09,"50,001-100,000",42,2918293,6.94
2015-07-09,"600,001-800,000",1,668000,1.59
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,17190027,40.92
2015-07-09,total,5183,42000000,100.0
2015-07-17,"1,000-5,000",1794,3882760,9.24
2015-07-17,1-999,2685,91626,0.21
2015-07-17,"10,001-15,000",117,1500982,3.57
2015-07-17,"100,001-200,000",18,2522251,6.0
2015-07-17,"15,001-20,000",73,1355060,3.22
2015-07-17,"20,001-30,000",65,1642075,3.9
2015-07-17,"200,001-400,000",14,3782137,9.0
2015-07-17,"30,001-40,000",30,1073646,2.55
2015-07-17,"40,001-50,000",31,1446513,3.44
2015-07-17,"400,001-600,000",4,2131000,5.07
2015-07-17,"5,001-10,000",307,2477630,5.89
2015-07-17,"50,001-100,000",41,2815293,6.7
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,17279027,41.14
2015-07-17,total,5186,42000000,100.0
2015-07-24,"1,000-5,000",1787,3874324,9.22
2015-07-24,1-999,2690,91757,0.21
2015-07-24,"10,001-15,000",115,1474620,3.51
2015-07-24,"100,001-200,000",16,2376251,5.65
2015-07-24,"15,001-20,000",65,1211024,2.88
2015-07-24,"20,001-30,000",68,1718111,4.09
2015-07-24,"200,001-400,000",15,4194137,9.98
2015-07-24,"30,001-40,000",31,1107073,2.63
2015-07-24,"40,001-50,000",30,1394086,3.31
2015-07-24,"400,001-600,000",1,600000,1.42
2015-07-24,"5,001-10,000",311,2508297,5.97
2015-07-24,"50,001-100,000",43,3055293,7.27
2015-07-24,"600,001-800,000",2,1366000,3.25
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,17029027,40.54
2015-07-24,total,5181,42000000,100.0
2015-07-31,"1,000-5,000",1775,3872324,9.21
2015-07-31,1-999,2696,92757,0.22
2015-07-31,"10,001-15,000",113,1444982,3.44
2015-07-31,"100,001-200,000",15,2156251,5.13
2015-07-31,"15,001-20,000",67,1245024,2.96
2015-07-31,"20,001-30,000",70,1778616,4.23
2015-07-31,"200,001-400,000",15,3890137,9.26
2015-07-31,"30,001-40,000",28,993073,2.36
2015-07-31,"40,001-50,000",31,1460086,3.47
2015-07-31,"400,001-600,000",2,1020000,2.42
2015-07-31,"5,001-10,000",304,2458430,5.85
2015-07-31,"50,001-100,000",42,3051293,7.26
2015-07-31,"600,001-800,000",2,1328000,3.16
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,17209027,40.97
2015-07-31,total,5167,42000000,100.0
2015-08-07,"1,000-5,000",1773,3869812,9.21
2015-08-07,1-999,2698,92269,0.21
2015-08-07,"10,001-15,000",114,1461982,3.48
2015-08-07,"100,001-200,000",16,2182315,5.19
2015-08-07,"15,001-20,000",65,1209024,2.87
2015-08-07,"20,001-30,000",67,1703616,4.05
2015-08-07,"200,001-400,000",16,4093148,9.74
2015-08-07,"30,001-40,000",30,1054073,2.5
2015-08-07,"40,001-50,000",31,1460086,3.47
2015-08-07,"400,001-600,000",2,1025000,2.44
2015-08-07,"5,001-10,000",300,2430430,5.78
2015-08-07,"50,001-100,000",40,2834218,6.74
2015-08-07,"600,001-800,000",2,1352000,3.21
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,17232027,41.02
2015-08-07,total,5161,42000000,100.0
2015-08-14,"1,000-5,000",1767,3854812,9.17
2015-08-14,1-999,2697,92019,0.21
2015-08-14,"10,001-15,000",115,1471982,3.5
2015-08-14,"100,001-200,000",15,2105315,5.01
2015-08-14,"15,001-20,000",65,1212024,2.88
2015-08-14,"20,001-30,000",63,1597580,3.8
2015-08-14,"200,001-400,000",16,4095148,9.75
2015-08-14,"30,001-40,000",31,1079109,2.56
2015-08-14,"40,001-50,000",32,1502086,3.57
2015-08-14,"400,001-600,000",2,1041000,2.47
2015-08-14,"5,001-10,000",302,2438680,5.8
2015-08-14,"50,001-100,000",42,2946218,7.01
2015-08-14,"600,001-800,000",2,1307000,3.11
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,17257027,41.08
2015-08-14,total,5156,42000000,100.0
2015-08-21,"1,000-5,000",1753,3823539,9.1
2015-08-21,1-999,2720,92292,0.21
2015-08-21,"10,001-15,000",115,1471982,3.5
2015-08-21,"100,001-200,000",15,2084315,4.96
2015-08-21,"15,001-20,000",67,1251024,2.97
2015-08-21,"20,001-30,000",65,1653580,3.93
2015-08-21,"200,001-400,000",16,4101148,9.76
2015-08-21,"30,001-40,000",30,1054109,2.5
2015-08-21,"40,001-50,000",28,1303086,3.1
2015-08-21,"400,001-600,000",2,1046000,2.49
2015-08-21,"5,001-10,000",297,2394680,5.7
2015-08-21,"50,001-100,000",45,3139218,7.47
2015-08-21,"600,001-800,000",2,1277000,3.04
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,17308027,41.2
2015-08-21,total,5162,42000000,100.0
2015-08-28,"1,000-5,000",1751,3814539,9.08
2015-08-28,1-999,2755,92292,0.21
2015-08-28,"10,001-15,000",109,1394982,3.32
2015-08-28,"100,001-200,000",16,2253315,5.36
2015-08-28,"15,001-20,000",67,1246024,2.96
2015-08-28,"20,001-30,000",67,1708580,4.06
2015-08-28,"200,001-400,000",15,3811148,9.07
2015-08-28,"30,001-40,000",30,1056109,2.51
2015-08-28,"40,001-50,000",27,1259086,2.99
2015-08-28,"400,001-600,000",1,600000,1.42
2015-08-28,"5,001-10,000",292,2355680,5.6
2015-08-28,"50,001-100,000",46,3226218,7.68
2015-08-28,"600,001-800,000",3,1866000,4.44
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,17316027,41.22
2015-08-28,total,5186,42000000,100.0
2015-09-04,"1,000-5,000",1743,3778051,8.99
2015-09-04,1-999,2783,92780,0.22
2015-09-04,"10,001-15,000",109,1393982,3.31
2015-09-04,"100,001-200,000",20,2801315,6.66
2015-09-04,"15,001-20,000",67,1247024,2.96
2015-09-04,"20,001-30,000",65,1652580,3.93
2015-09-04,"200,001-400,000",15,3961148,9.43
2015-09-04,"30,001-40,000",29,1015109,2.41
2015-09-04,"40,001-50,000",28,1301086,3.09
2015-09-04,"400,001-600,000",1,600000,1.42
2015-09-04,"5,001-10,000",290,2334680,5.55
2015-09-04,"50,001-100,000",45,3162218,7.52
2015-09-04,"600,001-800,000",2,1333000,3.17
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,17327027,41.25
2015-09-04,total,5204,42000000,100.0
2015-09-11,"1,000-5,000",1744,3791749,9.02
2015-09-11,1-999,2792,93082,0.22
2015-09-11,"10,001-15,000",109,1393982,3.31
2015-09-11,"100,001-200,000",21,2968315,7.06
2015-09-11,"15,001-20,000",67,1247024,2.96
2015-09-11,"20,001-30,000",67,1710616,4.07
2015-09-11,"200,001-400,000",15,3788148,9.01
2015-09-11,"30,001-40,000",27,955073,2.27
2015-09-11,"40,001-50,000",28,1299086,3.09
2015-09-11,"400,001-600,000",1,600000,1.42
2015-09-11,"5,001-10,000",287,2305680,5.48
2015-09-11,"50,001-100,000",45,3160218,7.52
2015-09-11,"600,001-800,000",2,1363000,3.24
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,17324027,41.24
2015-09-11,total,5212,42000000,100.0
2015-09-18,"1,000-5,000",1770,3846749,9.15
2015-09-18,1-999,2820,93082,0.22
2015-09-18,"10,001-15,000",112,1435115,3.41
2015-09-18,"100,001-200,000",17,2438315,5.8
2015-09-18,"15,001-20,000",69,1288024,3.06
2015-09-18,"20,001-30,000",68,1738616,4.13
2015-09-18,"200,001-400,000",14,3603148,8.57
2015-09-18,"30,001-40,000",27,950073,2.26
2015-09-18,"40,001-50,000",27,1254086,2.98
2015-09-18,"400,001-600,000",2,1041000,2.47
2015-09-18,"5,001-10,000",286,2300547,5.47
2015-09-18,"50,001-100,000",47,3313218,7.88
2015-09-18,"600,001-800,000",2,1364000,3.24
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,17334027,41.27
2015-09-18,total,5268,42000000,100.0
2015-09-25,"1,000-5,000",1784,3868333,9.21
2015-09-25,1-999,2840,92498,0.22
2015-09-25,"10,001-15,000",112,1439115,3.42
2015-09-25,"100,001-200,000",16,2329315,5.54
2015-09-25,"15,001-20,000",69,1290024,3.07
2015-09-25,"20,001-30,000",64,1624580,3.86
2015-09-25,"200,001-400,000",14,3633148,8.65
2015-09-25,"30,001-40,000",31,1081109,2.57
2015-09-25,"40,001-50,000",26,1208086,2.87
2015-09-25,"400,001-600,000",2,1033000,2.45
2015-09-25,"5,001-10,000",293,2349547,5.59
2015-09-25,"50,001-100,000",48,3366218,8.01
2015-09-25,"600,001-800,000",2,1378000,3.28
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,17307027,41.2
2015-09-25,total,5308,42000000,100.0
2015-10-02,"1,000-5,000",1788,3894240,9.27
2015-10-02,1-999,2851,92591,0.22
2015-10-02,"10,001-15,000",112,1440115,3.42
2015-10-02,"100,001-200,000",16,2331315,5.55
2015-10-02,"15,001-20,000",69,1290024,3.07
2015-10-02,"20,001-30,000",65,1653580,3.93
2015-10-02,"200,001-400,000",14,3632148,8.64
2015-10-02,"30,001-40,000",31,1083109,2.57
2015-10-02,"40,001-50,000",25,1159513,2.76
2015-10-02,"400,001-600,000",2,1030000,2.45
2015-10-02,"5,001-10,000",294,2352547,5.6
2015-10-02,"50,001-100,000",48,3373791,8.03
2015-10-02,"600,001-800,000",2,1371000,3.26
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,17296027,41.18
2015-10-02,total,5324,42000000,100.0
2015-10-08,"1,000-5,000",1801,3936730,9.37
2015-10-08,1-999,2865,92591,0.22
2015-10-08,"10,001-15,000",109,1397115,3.32
2015-10-08,"100,001-200,000",16,2341315,5.57
2015-10-08,"15,001-20,000",72,1338024,3.18
2015-10-08,"20,001-30,000",64,1626580,3.87
2015-10-08,"200,001-400,000",14,3644148,8.67
2015-10-08,"30,001-40,000",31,1088109,2.59
2015-10-08,"40,001-50,000",26,1209513,2.87
2015-10-08,"400,001-600,000",2,1036000,2.46
2015-10-08,"5,001-10,000",296,2377057,5.65
2015-10-08,"50,001-100,000",47,3307791,7.87
2015-10-08,"600,001-800,000",2,1360000,3.23
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,17245027,41.05
2015-10-08,total,5352,42000000,100.0
2015-10-16,"1,000-5,000",1819,3966780,9.44
2015-10-16,1-999,2874,92541,0.22
2015-10-16,"10,001-15,000",116,1492115,3.55
2015-10-16,"100,001-200,000",16,2345315,5.58
2015-10-16,"15,001-20,000",70,1302024,3.1
2015-10-16,"20,001-30,000",62,1574580,3.74
2015-10-16,"200,001-400,000",14,3662148,8.71
2015-10-16,"30,001-40,000",29,1017109,2.42
2015-10-16,"40,001-50,000",26,1206513,2.87
2015-10-16,"400,001-600,000",2,1036000,2.46
2015-10-16,"5,001-10,000",302,2415057,5.75
2015-10-16,"50,001-100,000",47,3309791,7.88
2015-10-16,"600,001-800,000",2,1338000,3.18
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,17242027,41.05
2015-10-16,total,5386,42000000,100.0
2015-10-23,"1,000-5,000",1802,3947430,9.39
2015-10-23,1-999,2892,92941,0.22
2015-10-23,"10,001-15,000",117,1504115,3.58
2015-10-23,"100,001-200,000",15,2184315,5.2
2015-10-23,"15,001-20,000",73,1361024,3.24
2015-10-23,"20,001-30,000",58,1456580,3.46
2015-10-23,"200,001-400,000",16,4253148,10.12
2015-10-23,"30,001-40,000",29,1020109,2.42
2015-10-23,"40,001-50,000",26,1209513,2.87
2015-10-23,"400,001-600,000",1,600000,1.42
2015-10-23,"5,001-10,000",299,2390007,5.69
2015-10-23,"50,001-100,000",48,3384791,8.05
2015-10-23,"600,001-800,000",2,1333000,3.17
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,17263027,41.1
2015-10-23,total,5385,42000000,100.0
2015-10-30,"1,000-5,000",1800,3943430,9.38
2015-10-30,1-999,2913,92991,0.22
2015-10-30,"10,001-15,000",116,1484115,3.53
2015-10-30,"100,001-200,000",15,2209315,5.26
2015-10-30,"15,001-20,000",72,1343024,3.19
2015-10-30,"20,001-30,000",57,1426580,3.39
2015-10-30,"200,001-400,000",16,4320148,10.28
2015-10-30,"30,001-40,000",30,1052109,2.5
2015-10-30,"40,001-50,000",26,1208513,2.87
2015-10-30,"400,001-600,000",1,600000,1.42
2015-10-30,"5,001-10,000",295,2363957,5.62
2015-10-30,"50,001-100,000",48,3352791,7.98
2015-10-30,"600,001-800,000",2,1339000,3.18
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,17264027,41.1
2015-10-30,total,5398,42000000,100.0
2015-11-06,"1,000-5,000",1798,3924431,9.34
2015-11-06,1-999,2930,92990,0.22
2015-11-06,"10,001-15,000",113,1446115,3.44
2015-11-06,"100,001-200,000",15,2209315,5.26
2015-11-06,"15,001-20,000",73,1360024,3.23
2015-11-06,"20,001-30,000",57,1426580,3.39
2015-11-06,"200,001-400,000",16,4327148,10.3
2015-11-06,"30,001-40,000",29,1016109,2.41
2015-11-06,"40,001-50,000",29,1349513,3.21
2015-11-06,"400,001-600,000",1,600000,1.42
2015-11-06,"5,001-10,000",299,2405957,5.72
2015-11-06,"50,001-100,000",46,3242791,7.72
2015-11-06,"600,001-800,000",2,1336000,3.18
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,17263027,41.1
2015-11-06,total,5415,42000000,100.0
2015-11-13,"1,000-5,000",1795,3920431,9.33
2015-11-13,1-999,2949,92990,0.22
2015-11-13,"10,001-15,000",111,1420115,3.38
2015-11-13,"100,001-200,000",14,2045315,4.86
2015-11-13,"15,001-20,000",73,1358024,3.23
2015-11-13,"20,001-30,000",56,1405847,3.34
2015-11-13,"200,001-400,000",15,3984148,9.48
2015-11-13,"30,001-40,000",30,1046842,2.49
2015-11-13,"40,001-50,000",28,1304513,3.1
2015-11-13,"400,001-600,000",2,1115000,2.65
2015-11-13,"5,001-10,000",301,2421957,5.76
2015-11-13,"50,001-100,000",47,3302791,7.86
2015-11-13,"600,001-800,000",2,1323000,3.15
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,17259027,41.09
2015-11-13,total,5430,42000000,100.0
2015-11-20,"1,000-5,000",1781,3886331,9.25
2015-11-20,1-999,2987,93090,0.22
2015-11-20,"10,001-15,000",113,1443625,3.43
2015-11-20,"100,001-200,000",14,2045315,4.86
2015-11-20,"15,001-20,000",74,1374024,3.27
2015-11-20,"20,001-30,000",56,1405847,3.34
2015-11-20,"200,001-400,000",17,4655148,11.08
2015-11-20,"30,001-40,000",30,1055109,2.51
2015-11-20,"40,001-50,000",28,1296246,3.08
2015-11-20,"400,001-600,000",2,1199000,2.85
2015-11-20,"5,001-10,000",299,2393447,5.69
2015-11-20,"50,001-100,000",45,3176791,7.56
2015-11-20,"600,001-800,000",1,716000,1.7
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,17260027,41.09
2015-11-20,total,5454,42000000,100.0
2015-11-27,"1,000-5,000",1779,3859094,9.18
2015-11-27,1-999,3040,93040,0.22
2015-11-27,"10,001-15,000",115,1471625,3.5
2015-11-27,"100,001-200,000",15,2245315,5.34
2015-11-27,"15,001-20,000",71,1325974,3.15
2015-11-27,"20,001-30,000",58,1450897,3.45
2015-11-27,"200,001-400,000",16,4452148,10.6
2015-11-27,"30,001-40,000",30,1055109,2.51
2015-11-27,"40,001-50,000",26,1205513,2.87
2015-11-27,"400,001-600,000",2,1200000,2.85
2015-11-27,"5,001-10,000",300,2391734,5.69
2015-11-27,"50,001-100,000",47,3286524,7.82
2015-11-27,"600,001-800,000",1,700000,1.66
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,17263027,41.1
2015-11-27,total,5507,42000000,100.0
2015-12-04,"1,000-5,000",1775,3843094,9.15
2015-12-04,1-999,3069,93040,0.22
2015-12-04,"10,001-15,000",112,1432625,3.41
2015-12-04,"100,001-200,000",15,2232315,5.31
2015-12-04,"15,001-20,000",73,1357974,3.23
2015-12-04,"20,001-30,000",58,1450897,3.45
