date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",3,5692685,28.27
2015-06-05,total,6589,20135350,100.0
2015-06-12,"1,000-5,000",575,1151056,5.71
2015-06-12,1-999,5696,237081,1.17
2015-06-12,"10,001-15,000",41,486236,2.41
2015-06-12,"100,001-200,000",17,2352828,11.68
2015-06-12,"15,001-20,000",19,338326,1.68
2015-06-12,"20,001-30,000",33,828901,4.11
2015-06-12,"200,001-400,000",6,1600238,7.94
2015-06-12,"30,001-40,000",17,584213,2.9
2015-06-12,"40,001-50,000",6,271625,1.34
2015-06-12,"400,001-600,000",3,1494934,7.42
2015-06-12,"5,001-10,000",150,959653,4.76
2015-06-12,"50,001-100,000",17,1157485,5.74
2015-06-12,"600,001-800,000",3,2034059,10.1
2015-06-12,"800,001-1,000,000",1,927030,4.6
2015-06-12,"more than 1,000,001",3,5711685,28.36
2015-06-12,total,6587,20135350,100.0
2015-06-18,"1,000-5,000",575,1151090,5.71
2015-06-18,1-999,5701,235827,1.17
2015-06-18,"10,001-15,000",41,485236,2.4
2015-06-18,"100,001-200,000",17,2352828,11.68
2015-06-18,"15,001-20,000",19,338326,1.68
2015-06-18,"20,001-30,000",33,828901,4.11
2015-06-18,"200,001-400,000",6,1602238,7.95
2015-06-18,"30,001-40,000",17,584213,2.9
2015-06-18,"40,001-50,000",6,271625,1.34
2015-06-18,"400,001-600,000",3,1494934,7.42
2015-06-18,"5,001-10,000",150,958873,4.76
2015-06-18,"50,001-100,000",17,1157485,5.74
2015-06-18,"600,001-800,000",3,2034059,10.1
2015-06-18,"800,001-1,000,000",1,928030,4.6
2015-06-18,"more than 1,000,001",3,5711685,28.36
2015-06-18,total,6592,20135350,100.0
2015-06-26,"1,000-5,000",576,1159151,5.75
2015-06-26,1-999,5704,236277,1.17
2015-06-26,"10,001-15,000",41,486236,2.41
2015-06-26,"100,001-200,000",17,2338828,11.61
2015-06-26,"15,001-20,000",19,338326,1.68
2015-06-26,"20,001-30,000",37,918228,4.56
2015-06-26,"200,001-400,000",5,1243238,6.17
2015-06-26,"30,001-40,000",14,489430,2.43
2015-06-26,"40,001-50,000",5,231300,1.14
2015-06-26,"400,001-600,000",4,1906934,9.47
2015-06-26,"5,001-10,000",146,932143,4.62
2015-06-26,"50,001-100,000",17,1157485,5.74
2015-06-26,"600,001-800,000",3,2034059,10.1
2015-06-26,"800,001-1,000,000",1,928030,4.6
2015-06-26,"more than 1,000,001",3,5735685,28.48
2015-06-26,total,6592,20135350,100.0
2015-07-03,"1,000-5,000",572,1155946,5.74
2015-07-03,1-999,5708,236957,1.17
2015-07-03,"10,001-15,000",43,510763,2.53
2015-07-03,"100,001-200,000",17,2311828,11.48
2015-07-03,"15,001-20,000",19,338141,1.67
2015-07-03,"20,001-30,000",35,867886,4.31
2015-07-03,"200,001-400,000",5,1245238,6.18
2015-07-03,"30,001-40,000",14,487430,2.42
2015-07-03,"40,001-50,000",5,231300,1.14
2015-07-03,"400,001-600,000",4,1984934,9.85
2015-07-03,"5,001-10,000",145,925668,4.59
2015-07-03,"50,001-100,000",17,1157485,5.74
2015-07-03,"600,001-800,000",3,2034059,10.1
2015-07-03,"800,001-1,000,000",1,930030,4.61
2015-07-03,"more than 1,000,001",3,5717685,28.39
2015-07-03,total,6591,20135350,100.0
2015-07-09,"1,000-5,000",566,1141230,5.66
2015-07-09,1-999,5712,239488,1.18
2015-07-09,"10,001-15,000",42,500638,2.48
2015-07-09,"100,001-200,000",16,2203693,10.94
2015-07-09,"15,001-20,000",19,338326,1.68
2015-07-09,"20,001-30,000",34,842886,4.18
2015-07-09,"200,001-400,000",5,1256238,6.23
2015-07-09,"30,001-40,000",14,487430,2.42
2015-07-09,"40,001-50,000",5,231300,1.14
2015-07-09,"400,001-600,000",4,2044934,10.15
2015-07-09,"5,001-10,000",147,939793,4.66
2015-07-09,"50,001-100,000",18,1239620,6.15
2015-07-09,"600,001-800,000",3,2034059,10.1
2015-07-09,"800,001-1,000,000",1,931030,4.62
2015-07-09,"more than 1,000,001",3,5704685,28.33
2015-07-09,total,6589,20135350,100.0
2015-07-17,"1,000-5,000",567,1154095,5.73
2015-07-17,1-999,5716,240598,1.19
2015-07-17,"10,001-15,000",41,489473,2.43
2015-07-17,"100,001-200,000",16,2198693,10.91
2015-07-17,"15,001-20,000",19,338326,1.68
2015-07-17,"20,001-30,000",34,842886,4.18
2015-07-17,"200,001-400,000",5,1256238,6.23
2015-07-17,"30,001-40,000",13,453530,2.25
2015-07-17,"40,001-50,000",5,231300,1.14
2015-07-17,"400,001-600,000",4,2044934,10.15
2015-07-17,"5,001-10,000",144,920018,4.56
2015-07-17,"50,001-100,000",17,1162485,5.77
2015-07-17,"600,001-800,000",3,2102059,10.43
2015-07-17,"800,001-1,000,000",1,932030,4.62
2015-07-17,"more than 1,000,001",3,5768685,28.64
2015-07-17,total,6588,20135350,100.0
2015-07-24,"1,000-5,000",561,1141190,5.66
2015-07-24,1-999,5721,240503,1.19
2015-07-24,"10,001-15,000",40,477338,2.37
2015-07-24,"100,001-200,000",16,2198693,10.91
2015-07-24,"15,001-20,000",20,356326,1.76
2015-07-24,"20,001-30,000",33,819886,4.07
2015-07-24,"200,001-400,000",5,1256238,6.23
2015-07-24,"30,001-40,000",13,450530,2.23
2015-07-24,"40,001-50,000",5,231300,1.14
2015-07-24,"400,001-600,000",4,2044934,10.15
2015-07-24,"5,001-10,000",145,928153,4.6
2015-07-24,"50,001-100,000",17,1162485,5.77
2015-07-24,"600,001-800,000",3,2102059,10.43
2015-07-24,"800,001-1,000,000",1,932030,4.62
2015-07-24,"more than 1,000,001",3,5793685,28.77
2015-07-24,total,6587,20135350,100.0
2015-07-31,"1,000-5,000",557,1134178,5.63
2015-07-31,1-999,5727,241113,1.19
2015-07-31,"10,001-15,000",41,489338,2.43
2015-07-31,"100,001-200,000",16,2176693,10.81
2015-07-31,"15,001-20,000",19,337111,1.67
2015-07-31,"20,001-30,000",34,844930,4.19
2015-07-31,"200,001-400,000",5,1256238,6.23
2015-07-31,"30,001-40,000",12,418486,2.07
2015-07-31,"40,001-50,000",5,231300,1.14
2015-07-31,"400,001-600,000",4,2083934,10.34
2015-07-31,"5,001-10,000",144,919770,4.56
2015-07-31,"50,001-100,000",17,1162485,5.77
2015-07-31,"600,001-800,000",3,2102059,10.43
2015-07-31,"800,001-1,000,000",1,934030,4.63
2015-07-31,"more than 1,000,001",3,5803685,28.82
2015-07-31,total,6588,20135350,100.0
2015-08-07,"1,000-5,000",551,1126612,5.59
2015-08-07,1-999,5739,242024,1.2
2015-08-07,"10,001-15,000",42,503338,2.49
2015-08-07,"100,001-200,000",15,2068333,10.27
2015-08-07,"15,001-20,000",17,303111,1.5
2015-08-07,"20,001-30,000",35,872255,4.33
2015-08-07,"200,001-400,000",5,1261238,6.26
2015-08-07,"30,001-40,000",11,384161,1.9
2015-08-07,"40,001-50,000",5,231300,1.14
2015-08-07,"400,001-600,000",3,1494934,7.42
2015-08-07,"5,001-10,000",142,907425,4.5
2015-08-07,"50,001-100,000",18,1239845,6.15
2015-08-07,"600,001-800,000",4,2799059,13.9
2015-08-07,"800,001-1,000,000",1,935030,4.64
2015-08-07,"more than 1,000,001",3,5766685,28.63
2015-08-07,total,6591,20135350,100.0
2015-08-14,"1,000-5,000",551,1126612,5.59
2015-08-14,1-999,5747,242024,1.2
2015-08-14,"10,001-15,000",42,503338,2.49
2015-08-14,"100,001-200,000",15,2068333,10.27
2015-08-14,"15,001-20,000",17,303111,1.5
2015-08-14,"20,001-30,000",35,872255,4.33
2015-08-14,"200,001-400,000",5,1261238,6.26
2015-08-14,"30,001-40,000",11,384161,1.9
2015-08-14,"40,001-50,000",5,231300,1.14
2015-08-14,"400,001-600,000",3,1494934,7.42
2015-08-14,"5,001-10,000",142,907425,4.5
2015-08-14,"50,001-100,000",18,1239845,6.15
2015-08-14,"600,001-800,000",4,2799059,13.9
2015-08-14,"800,001-1,000,000",1,935030,4.64
2015-08-14,"more than 1,000,001",3,5766685,28.63
2015-08-14,total,6599,20135350,100.0
2015-08-21,"1,000-5,000",551,1125612,5.59
2015-08-21,1-999,5744,242019,1.2
2015-08-21,"10,001-15,000",42,502938,2.49
2015-08-21,"100,001-200,000",15,2068333,10.27
2015-08-21,"15,001-20,000",17,303111,1.5
2015-08-21,"20,001-30,000",35,868255,4.31
2015-08-21,"200,001-400,000",5,1264243,6.27
2015-08-21,"30,001-40,000",10,351131,1.74
2015-08-21,"40,001-50,000",5,231300,1.14
2015-08-21,"400,001-600,000",3,1494934,7.42
2015-08-21,"5,001-10,000",143,915855,4.54
2015-08-21,"50,001-100,000",18,1234845,6.13
2015-08-21,"600,001-800,000",4,2814059,13.97
2015-08-21,"800,001-1,000,000",1,936030,4.64
2015-08-21,"more than 1,000,001",3,5782685,28.71
2015-08-21,total,6596,20135350,100.0
2015-08-28,"1,000-5,000",544,1110787,5.51
2015-08-28,1-999,5752,243969,1.21
2015-08-28,"10,001-15,000",42,502938,2.49
2015-08-28,"100,001-200,000",15,2068333,10.27
2015-08-28,"15,001-20,000",18,319111,1.58
2015-08-28,"20,001-30,000",35,863255,4.28
2015-08-28,"200,001-400,000",5,1288243,6.39
2015-08-28,"30,001-40,000",10,351131,1.74
2015-08-28,"40,001-50,000",6,278660,1.38
2015-08-28,"400,001-600,000",3,1493934,7.41
2015-08-28,"5,001-10,000",141,902730,4.48
2015-08-28,"50,001-100,000",17,1160485,5.76
2015-08-28,"600,001-800,000",4,2816059,13.98
2015-08-28,"800,001-1,000,000",1,938030,4.65
2015-08-28,"more than 1,000,001",3,5797685,28.79
2015-08-28,total,6596,20135350,100.0
2015-09-04,"1,000-5,000",540,1104657,5.48
2015-09-04,1-999,5760,244375,1.21
2015-09-04,"10,001-15,000",43,517743,2.57
2015-09-04,"100,001-200,000",15,2068333,10.27
2015-09-04,"15,001-20,000",19,338471,1.68
2015-09-04,"20,001-30,000",33,810125,4.02
2015-09-04,"200,001-400,000",5,1293047,6.42
2015-09-04,"30,001-40,000",10,351131,1.74
2015-09-04,"40,001-50,000",5,231300,1.14
2015-09-04,"400,001-600,000",3,1491934,7.4
2015-09-04,"5,001-10,000",140,895975,4.44
2015-09-04,"50,001-100,000",17,1160485,5.76
2015-09-04,"600,001-800,000",4,2856059,14.18
2015-09-04,"800,001-1,000,000",1,938030,4.65
2015-09-04,"more than 1,000,001",3,5833685,28.97
2015-09-04,total,6598,20135350,100.0
2015-09-11,"1,000-5,000",540,1108132,5.5
2015-09-11,1-999,5764,246740,1.22
2015-09-11,"10,001-15,000",43,517238,2.56
2015-09-11,"100,001-200,000",15,2067333,10.26
2015-09-11,"15,001-20,000",18,320111,1.58
2015-09-11,"20,001-30,000",33,810125,4.02
2015-09-11,"200,001-400,000",5,1302047,6.46
2015-09-11,"30,001-40,000",10,351131,1.74
2015-09-11,"40,001-50,000",5,231300,1.14
2015-09-11,"400,001-600,000",3,1484934,7.37
2015-09-11,"5,001-10,000",138,884000,4.39
2015-09-11,"50,001-100,000",17,1160485,5.76
2015-09-11,"600,001-800,000",4,2856059,14.18
2015-09-11,"800,001-1,000,000",1,939030,4.66
2015-09-11,"more than 1,000,001",3,5856685,29.08
2015-09-11,total,6599,20135350,100.0
2015-09-18,"1,000-5,000",538,1100917,5.46
2015-09-18,1-999,5765,245311,1.21
2015-09-18,"10,001-15,000",42,506878,2.51
2015-09-18,"100,001-200,000",15,2065333,10.25
2015-09-18,"15,001-20,000",18,320111,1.58
2015-09-18,"20,001-30,000",33,808125,4.01
2015-09-18,"200,001-400,000",5,1306691,6.48
2015-09-18,"30,001-40,000",10,351131,1.74
2015-09-18,"40,001-50,000",5,231300,1.14
2015-09-18,"400,001-600,000",3,1483934,7.36
2015-09-18,"5,001-10,000",139,889360,4.41
2015-09-18,"50,001-100,000",17,1160485,5.76
2015-09-18,"600,001-800,000",4,2856059,14.18
2015-09-18,"800,001-1,000,000",1,940030,4.66
2015-09-18,"more than 1,000,001",3,5869685,29.15
2015-09-18,total,6598,20135350,100.0
2015-09-25,"1,000-5,000",537,1097787,5.45
2015-09-25,1-999,5781,244479,1.21
2015-09-25,"10,001-15,000",41,496848,2.46
2015-09-25,"100,001-200,000",15,2065333,10.25
2015-09-25,"15,001-20,000",18,320111,1.58
2015-09-25,"20,001-30,000",33,808125,4.01
2015-09-25,"200,001-400,000",5,1312013,6.51
2015-09-25,"30,001-40,000",10,349131,1.73
2015-09-25,"40,001-50,000",5,231300,1.14
2015-09-25,"400,001-600,000",3,1481934,7.35
2015-09-25,"5,001-10,000",139,889030,4.41
2015-09-25,"50,001-100,000",17,1160485,5.76
2015-09-25,"600,001-800,000",4,2856059,14.18
2015-09-25,"800,001-1,000,000",1,940030,4.66
2015-09-25,"more than 1,000,001",3,5882685,29.21
2015-09-25,total,6612,20135350,100.0
2015-10-02,"1,000-5,000",537,1099167,5.45
2015-10-02,1-999,5792,245129,1.21
2015-10-02,"10,001-15,000",41,496848,2.46
2015-10-02,"100,001-200,000",15,2068333,10.27
2015-10-02,"15,001-20,000",19,337111,1.67
2015-10-02,"20,001-30,000",32,787125,3.9
2015-10-02,"200,001-400,000",5,1312013,6.51
2015-10-02,"30,001-40,000",10,349131,1.73
2015-10-02,"40,001-50,000",5,231300,1.14
2015-10-02,"400,001-600,000",3,1481934,7.35
2015-10-02,"5,001-10,000",138,883000,4.38
2015-10-02,"50,001-100,000",17,1160485,5.76
2015-10-02,"600,001-800,000",4,2856059,14.18
2015-10-02,"800,001-1,000,000",1,942030,4.67
2015-10-02,"more than 1,000,001",3,5885685,29.23
2015-10-02,total,6622,20135350,100.0
2015-10-08,"1,000-5,000",534,1094777,5.43
2015-10-08,1-999,5796,245177,1.21
2015-10-08,"10,001-15,000",41,496848,2.46
2015-10-08,"100,001-200,000",15,2068333,10.27
2015-10-08,"15,001-20,000",19,337111,1.67
2015-10-08,"20,001-30,000",32,785125,3.89
2015-10-08,"200,001-400,000",5,1313355,6.52
2015-10-08,"30,001-40,000",10,349131,1.73
2015-10-08,"40,001-50,000",5,231300,1.14
2015-10-08,"400,001-600,000",3,1481934,7.35
2015-10-08,"5,001-10,000",138,883000,4.38
2015-10-08,"50,001-100,000",17,1160485,5.76
2015-10-08,"600,001-800,000",4,2858059,14.19
2015-10-08,"800,001-1,000,000",1,944030,4.68
2015-10-08,"more than 1,000,001",3,5886685,29.23
2015-10-08,total,6623,20135350,100.0
2015-10-16,"1,000-5,000",535,1093777,5.43
2015-10-16,1-999,5805,244912,1.21
2015-10-16,"10,001-15,000",42,509063,2.52
2015-10-16,"100,001-200,000",15,2068333,10.27
2015-10-16,"15,001-20,000",19,335586,1.66
2015-10-16,"20,001-30,000",31,759700,3.77
2015-10-16,"200,001-400,000",5,1315355,6.53
2015-10-16,"30,001-40,000",10,349131,1.73
2015-10-16,"40,001-50,000",5,231300,1.14
2015-10-16,"400,001-600,000",3,1481934,7.35
2015-10-16,"5,001-10,000",138,883000,4.38
2015-10-16,"50,001-100,000",17,1160485,5.76
2015-10-16,"600,001-800,000",4,2909059,14.44
2015-10-16,"800,001-1,000,000",1,944030,4.68
2015-10-16,"more than 1,000,001",3,5849685,29.05
2015-10-16,total,6633,20135350,100.0
2015-10-23,"1,000-5,000",538,1098775,5.45
2015-10-23,1-999,5812,244989,1.21
2015-10-23,"10,001-15,000",41,498848,2.47
2015-10-23,"100,001-200,000",15,2068333,10.27
2015-10-23,"15,001-20,000",18,322161,1.59
2015-10-23,"20,001-30,000",31,756700,3.75
2015-10-23,"200,001-400,000",4,923027,4.58
2015-10-23,"30,001-40,000",10,350131,1.73
2015-10-23,"40,001-50,000",5,231300,1.14
2015-10-23,"400,001-600,000",4,1886262,9.36
2015-10-23,"5,001-10,000",138,885565,4.39
2015-10-23,"50,001-100,000",17,1160485,5.76
2015-10-23,"600,001-800,000",4,2909059,14.44
2015-10-23,"800,001-1,000,000",1,947030,4.7
2015-10-23,"more than 1,000,001",3,5852685,29.06
2015-10-23,total,6641,20135350,100.0
2015-10-30,"1,000-5,000",535,1091645,5.42
2015-10-30,1-999,5819,245119,1.21
2015-10-30,"10,001-15,000",41,498848,2.47
2015-10-30,"100,001-200,000",14,1892353,9.39
2015-10-30,"15,001-20,000",17,303161,1.5
2015-10-30,"20,001-30,000",32,777700,3.86
2015-10-30,"200,001-400,000",5,1208007,5.99
2015-10-30,"30,001-40,000",10,350131,1.73
2015-10-30,"40,001-50,000",5,231300,1.14
2015-10-30,"400,001-600,000",4,1894262,9.4
2015-10-30,"5,001-10,000",139,890565,4.42
2015-10-30,"50,001-100,000",17,1160485,5.76
2015-10-30,"600,001-800,000",4,2912059,14.46
2015-10-30,"800,001-1,000,000",1,950030,4.71
2015-10-30,"more than 1,000,001",3,5729685,28.45
2015-10-30,total,6646,20135350,100.0
2015-11-06,"1,000-5,000",532,1087565,5.4
2015-11-06,1-999,5827,245199,1.21
2015-11-06,"10,001-15,000",41,498848,2.47
2015-11-06,"100,001-200,000",14,1890353,9.38
2015-11-06,"15,001-20,000",17,303161,1.5
2015-11-06,"20,001-30,000",32,777700,3.86
2015-11-06,"200,001-400,000",5,1238007,6.14
2015-11-06,"30,001-40,000",10,350131,1.73
2015-11-06,"40,001-50,000",5,231300,1.14
2015-11-06,"400,001-600,000",4,1896262,9.41
2015-11-06,"5,001-10,000",138,885565,4.39
2015-11-06,"50,001-100,000",17,1160485,5.76
2015-11-06,"600,001-800,000",4,2912059,14.46
2015-11-06,"800,001-1,000,000",1,950030,4.71
2015-11-06,"more than 1,000,001",3,5708685,28.35
2015-11-06,total,6650,20135350,100.0
2015-11-13,"1,000-5,000",526,1082649,5.37
2015-11-13,1-999,5842,245330,1.21
2015-11-13,"10,001-15,000",41,496848,2.46
2015-11-13,"100,001-200,000",14,1889353,9.38
2015-11-13,"15,001-20,000",16,286211,1.42
2015-11-13,"20,001-30,000",32,777700,3.86
2015-11-13,"200,001-400,000",5,1287007,6.39
2015-11-13,"30,001-40,000",10,350131,1.73
2015-11-13,"40,001-50,000",5,231300,1.14
2015-11-13,"400,001-600,000",4,1888262,9.37
2015-11-13,"5,001-10,000",138,883300,4.38
2015-11-13,"50,001-100,000",17,1160485,5.76
2015-11-13,"600,001-800,000",4,2912059,14.46
2015-11-13,"800,001-1,000,000",1,953030,4.73
2015-11-13,"more than 1,000,001",3,5691685,28.26
2015-11-13,total,6658,20135350,100.0
2015-11-20,"1,000-5,000",532,1092965,5.42
2015-11-20,1-999,5849,244666,1.21
2015-11-20,"10,001-15,000",40,484321,2.4
2015-11-20,"100,001-200,000",14,1889353,9.38
2015-11-20,"15,001-20,000",16,286211,1.42
2015-11-20,"20,001-30,000",32,779700,3.87
2015-11-20,"200,001-400,000",5,1287007,6.39
2015-11-20,"30,001-40,000",10,350131,1.73
2015-11-20,"40,001-50,000",5,231300,1.14
2015-11-20,"400,001-600,000",4,1890262,9.38
2015-11-20,"5,001-10,000",135,863175,4.28
2015-11-20,"50,001-100,000",17,1160485,5.76
2015-11-20,"600,001-800,000",4,2912059,14.46
2015-11-20,"800,001-1,000,000",1,956030,4.74
2015-11-20,"more than 1,000,001",3,5707685,28.34
2015-11-20,total,6667,20135350,100.0
2015-11-27,"1,000-5,000",527,1085611,5.39
2015-11-27,1-999,5895,244800,1.21
2015-11-27,"10,001-15,000",39,472586,2.34
2015-11-27,"100,001-200,000",14,1887353,9.37
2015-11-27,"15,001-20,000",16,286211,1.42
2015-11-27,"20,001-30,000",32,779700,3.87
2015-11-27,"200,001-400,000",5,1287007,6.39
2015-11-27,"30,001-40,000",10,350131,1.73
2015-11-27,"40,001-50,000",5,231300,1.14
2015-11-27,"400,001-600,000",4,1890262,9.38
2015-11-27,"5,001-10,000",135,863130,4.28
2015-11-27,"50,001-100,000",17,1165485,5.78
2015-11-27,"600,001-800,000",4,2913059,14.46
2015-11-27,"800,001-1,000,000",1,960030,4.76
2015-11-27,"more than 1,000,001",3,5718685,28.4
2015-11-27,total,6707,20135350,100.0
2015-12-04,"1,000-5,000",524,1074892,5.33
2015-12-04,1-999,5938,243684,1.21
2015-12-04,"10,001-15,000",39,472586,2.34
2015-12-04,"100,001-200,000",14,1884353,9.35
2015-12-04,"15,001-20,000",16,286211,1.42
2015-12-04,"20,001-30,000",32,778700,3.86
2015-12-04,"200,001-400,000",5,1287007,6.39
2015-12-04,"30,001-40,000",10,350131,1.73
2015-12-04,"40,001-50,000",5,231300,1.14
2015-12-04,"400,001-600,000",4,1890262,9.38
2015-12-04,"5,001-10,000",134,859965,4.27
2015-12-04,"50,001-100,000",17,1165485,5.78
2015-12-04,"600,001-800,000",4,2913059,14.46
