date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",20,14757779,3.89
2015-05-08,"800,001-1,000,000",14,13008221,3.43
2015-05-08,"more than 1,000,001",67,284836709,75.19
2015-05-08,total,9674,378786220,100.0
2015-05-15,"1,000-5,000",3254,6724411,1.77
2015-05-15,1-999,4889,907976,0.23
2015-05-15,"10,001-15,000",201,2446493,0.64
2015-05-15,"100,001-200,000",62,8327820,2.19
2015-05-15,"15,001-20,000",112,1996929,0.52
2015-05-15,"20,001-30,000",115,2757433,0.72
2015-05-15,"200,001-400,000",56,16617073,4.38
2015-05-15,"30,001-40,000",65,2240648,0.59
2015-05-15,"40,001-50,000",32,1450474,0.38
2015-05-15,"400,001-600,000",24,11485230,3.03
2015-05-15,"5,001-10,000",513,3798941,1.0
2015-05-15,"50,001-100,000",88,6241885,1.64
2015-05-15,"600,001-800,000",20,14730876,3.88
2015-05-15,"800,001-1,000,000",13,12101654,3.19
2015-05-15,"more than 1,000,001",66,286958377,75.75
2015-05-15,total,9510,378786220,100.0
2015-05-22,"1,000-5,000",3414,7070315,1.86
2015-05-22,1-999,4861,903454,0.23
2015-05-22,"10,001-15,000",206,2505603,0.66
2015-05-22,"100,001-200,000",68,9329120,2.46
2015-05-22,"15,001-20,000",111,1976907,0.52
2015-05-22,"20,001-30,000",124,2989317,0.78
2015-05-22,"200,001-400,000",56,16417365,4.33
2015-05-22,"30,001-40,000",67,2305268,0.6
2015-05-22,"40,001-50,000",31,1402738,0.37
2015-05-22,"400,001-600,000",24,11730252,3.09
2015-05-22,"5,001-10,000",544,4039965,1.06
2015-05-22,"50,001-100,000",83,5914829,1.56
2015-05-22,"600,001-800,000",19,13512584,3.56
2015-05-22,"800,001-1,000,000",12,11413282,3.01
2015-05-22,"more than 1,000,001",67,287275221,75.84
2015-05-22,total,9687,378786220,100.0
2015-05-29,"1,000-5,000",3479,7171007,1.89
2015-05-29,1-999,4851,902821,0.23
2015-05-29,"10,001-15,000",215,2602260,0.68
2015-05-29,"100,001-200,000",67,9098870,2.4
2015-05-29,"15,001-20,000",114,2024319,0.53
2015-05-29,"20,001-30,000",123,2962759,0.78
2015-05-29,"200,001-400,000",56,15962521,4.21
2015-05-29,"30,001-40,000",62,2121298,0.56
2015-05-29,"40,001-50,000",35,1578738,0.41
2015-05-29,"400,001-600,000",25,11997036,3.16
2015-05-29,"5,001-10,000",545,4044527,1.06
2015-05-29,"50,001-100,000",83,5929829,1.56
2015-05-29,"600,001-800,000",17,12209584,3.22
2015-05-29,"800,001-1,000,000",12,11432472,3.01
2015-05-29,"more than 1,000,001",68,288748179,76.22
2015-05-29,total,9752,378786220,100.0
2015-06-05,"1,000-5,000",3510,7265178,1.91
2015-06-05,1-999,4842,901933,0.23
2015-06-05,"10,001-15,000",218,2653635,0.7
2015-06-05,"100,001-200,000",63,8426443,2.22
2015-06-05,"15,001-20,000",115,2060239,0.54
2015-06-05,"20,001-30,000",119,2876982,0.75
2015-06-05,"200,001-400,000",55,15750051,4.15
2015-06-05,"30,001-40,000",65,2224730,0.58
2015-06-05,"40,001-50,000",33,1488587,0.39
2015-06-05,"400,001-600,000",26,12320036,3.25
2015-06-05,"5,001-10,000",556,4129294,1.09
2015-06-05,"50,001-100,000",88,6248877,1.64
2015-06-05,"600,001-800,000",17,12278390,3.24
2015-06-05,"800,001-1,000,000",12,11293666,2.98
2015-06-05,"more than 1,000,001",68,288868179,76.26
2015-06-05,total,9787,378786220,100.0
2015-06-12,"1,000-5,000",3563,7369480,1.94
2015-06-12,1-999,4827,897254,0.23
2015-06-12,"10,001-15,000",221,2687354,0.7
2015-06-12,"100,001-200,000",68,9149103,2.41
2015-06-12,"15,001-20,000",114,2040239,0.53
2015-06-12,"20,001-30,000",126,3051837,0.8
2015-06-12,"200,001-400,000",51,14302133,3.77
2015-06-12,"30,001-40,000",65,2220451,0.58
2015-06-12,"40,001-50,000",35,1574162,0.41
2015-06-12,"400,001-600,000",25,11812904,3.11
2015-06-12,"5,001-10,000",559,4161801,1.09
2015-06-12,"50,001-100,000",86,6096217,1.6
2015-06-12,"600,001-800,000",17,12162308,3.21
2015-06-12,"800,001-1,000,000",13,12146014,3.2
2015-06-12,"more than 1,000,001",68,289114963,76.32
2015-06-12,total,9838,378786220,100.0
2015-06-18,"1,000-5,000",3624,7549070,1.99
2015-06-18,1-999,4817,895446,0.23
2015-06-18,"10,001-15,000",224,2734975,0.72
2015-06-18,"100,001-200,000",70,9571582,2.52
2015-06-18,"15,001-20,000",117,2092921,0.55
2015-06-18,"20,001-30,000",127,3075400,0.81
2015-06-18,"200,001-400,000",52,15136323,3.99
2015-06-18,"30,001-40,000",67,2299839,0.6
2015-06-18,"40,001-50,000",38,1721640,0.45
2015-06-18,"400,001-600,000",25,11860230,3.13
2015-06-18,"5,001-10,000",570,4229148,1.11
2015-06-18,"50,001-100,000",88,6324687,1.66
2015-06-18,"600,001-800,000",16,11412390,3.01
2015-06-18,"800,001-1,000,000",13,12056606,3.18
2015-06-18,"more than 1,000,001",68,287825963,75.98
2015-06-18,total,9916,378786220,100.0
2015-06-26,"1,000-5,000",3606,7485946,1.97
2015-06-26,1-999,4827,897019,0.23
2015-06-26,"10,001-15,000",220,2677961,0.7
2015-06-26,"100,001-200,000",70,9279023,2.44
2015-06-26,"15,001-20,000",117,2088881,0.55
2015-06-26,"20,001-30,000",125,3011440,0.79
2015-06-26,"200,001-400,000",57,16496011,4.35
2015-06-26,"30,001-40,000",65,2223741,0.58
2015-06-26,"40,001-50,000",34,1520738,0.4
2015-06-26,"400,001-600,000",28,13560157,3.57
2015-06-26,"5,001-10,000",565,4197932,1.1
2015-06-26,"50,001-100,000",93,6609251,1.74
2015-06-26,"600,001-800,000",16,11500459,3.03
2015-06-26,"800,001-1,000,000",11,10431472,2.75
2015-06-26,"more than 1,000,001",68,286806189,75.71
2015-06-26,total,9902,378786220,100.0
2015-07-03,"1,000-5,000",3520,7330247,1.93
2015-07-03,1-999,4830,897997,0.23
2015-07-03,"10,001-15,000",223,2719678,0.71
2015-07-03,"100,001-200,000",74,9976982,2.63
2015-07-03,"15,001-20,000",116,2076881,0.54
2015-07-03,"20,001-30,000",126,3046208,0.8
2015-07-03,"200,001-400,000",55,15852063,4.18
2015-07-03,"30,001-40,000",64,2194741,0.57
2015-07-03,"40,001-50,000",33,1480878,0.39
2015-07-03,"400,001-600,000",29,14040157,3.7
2015-07-03,"5,001-10,000",548,4043936,1.06
2015-07-03,"50,001-100,000",89,6421971,1.69
2015-07-03,"600,001-800,000",17,12103675,3.19
2015-07-03,"800,001-1,000,000",9,8508472,2.24
2015-07-03,"more than 1,000,001",68,288092334,76.05
2015-07-03,total,9801,378786220,100.0
2015-07-09,"1,000-5,000",3491,7298718,1.92
2015-07-09,1-999,4829,898865,0.23
2015-07-09,"10,001-15,000",225,2741685,0.72
2015-07-09,"100,001-200,000",72,9668982,2.55
2015-07-09,"15,001-20,000",119,2133365,0.56
2015-07-09,"20,001-30,000",121,2922585,0.77
2015-07-09,"200,001-400,000",55,15849921,4.18
2015-07-09,"30,001-40,000",63,2174112,0.57
2015-07-09,"40,001-50,000",31,1389640,0.36
2015-07-09,"400,001-600,000",31,15003299,3.96
2015-07-09,"5,001-10,000",550,4072632,1.07
2015-07-09,"50,001-100,000",86,6128935,1.61
2015-07-09,"600,001-800,000",16,11502675,3.03
2015-07-09,"800,001-1,000,000",8,7547472,1.99
2015-07-09,"more than 1,000,001",68,289453334,76.41
2015-07-09,total,9765,378786220,100.0
2015-07-17,"1,000-5,000",3479,7275111,1.92
2015-07-17,1-999,4829,899327,0.23
2015-07-17,"10,001-15,000",226,2751303,0.72
2015-07-17,"100,001-200,000",73,9791383,2.58
2015-07-17,"15,001-20,000",114,2039254,0.53
2015-07-17,"20,001-30,000",118,2833580,0.74
2015-07-17,"200,001-400,000",50,14549408,3.84
2015-07-17,"30,001-40,000",61,2096411,0.55
2015-07-17,"40,001-50,000",32,1421727,0.37
2015-07-17,"400,001-600,000",31,14974166,3.95
2015-07-17,"5,001-10,000",540,3974276,1.04
2015-07-17,"50,001-100,000",89,6331743,1.67
2015-07-17,"600,001-800,000",14,9951591,2.62
2015-07-17,"800,001-1,000,000",10,9312688,2.45
2015-07-17,"more than 1,000,001",68,290584252,76.71
2015-07-17,total,9734,378786220,100.0
2015-07-24,"1,000-5,000",3490,7284756,1.92
2015-07-24,1-999,4825,898903,0.23
2015-07-24,"10,001-15,000",224,2736869,0.72
2015-07-24,"100,001-200,000",74,10097151,2.66
2015-07-24,"15,001-20,000",117,2078226,0.54
2015-07-24,"20,001-30,000",116,2775718,0.73
2015-07-24,"200,001-400,000",50,14475945,3.82
2015-07-24,"30,001-40,000",60,2066799,0.54
2015-07-24,"40,001-50,000",32,1425738,0.37
2015-07-24,"400,001-600,000",32,15468298,4.08
2015-07-24,"5,001-10,000",549,4021069,1.06
2015-07-24,"50,001-100,000",89,6317957,1.66
2015-07-24,"600,001-800,000",12,8517969,2.24
2015-07-24,"800,001-1,000,000",10,9260688,2.44
2015-07-24,"more than 1,000,001",68,291360134,76.91
2015-07-24,total,9748,378786220,100.0
2015-07-31,"1,000-5,000",3464,7253363,1.91
2015-07-31,1-999,4815,896617,0.23
2015-07-31,"10,001-15,000",218,2665922,0.7
2015-07-31,"100,001-200,000",74,10210926,2.69
2015-07-31,"15,001-20,000",117,2074938,0.54
2015-07-31,"20,001-30,000",118,2824358,0.74
2015-07-31,"200,001-400,000",48,13844911,3.65
2015-07-31,"30,001-40,000",61,2105799,0.55
2015-07-31,"40,001-50,000",33,1472878,0.38
2015-07-31,"400,001-600,000",33,15995298,4.22
2015-07-31,"5,001-10,000",543,3987357,1.05
2015-07-31,"50,001-100,000",90,6463076,1.7
2015-07-31,"600,001-800,000",11,7900969,2.08
2015-07-31,"800,001-1,000,000",10,9493688,2.5
2015-07-31,"more than 1,000,001",68,291596120,76.98
2015-07-31,total,9703,378786220,100.0
2015-08-07,"1,000-5,000",3463,7281492,1.92
2015-08-07,1-999,4815,898767,0.23
2015-08-07,"10,001-15,000",220,2688511,0.7
2015-08-07,"100,001-200,000",71,9844304,2.59
2015-08-07,"15,001-20,000",112,1981608,0.52
2015-08-07,"20,001-30,000",115,2750634,0.72
2015-08-07,"200,001-400,000",50,14470260,3.81
2015-08-07,"30,001-40,000",63,2159799,0.57
2015-08-07,"40,001-50,000",35,1559780,0.41
2015-08-07,"400,001-600,000",30,14379178,3.79
2015-08-07,"5,001-10,000",544,3998665,1.05
2015-08-07,"50,001-100,000",93,6629925,1.75
2015-08-07,"600,001-800,000",12,8620969,2.27
2015-08-07,"800,001-1,000,000",10,9321808,2.46
2015-08-07,"more than 1,000,001",69,292266120,77.14
2015-08-07,total,9702,378851820,100.0
2015-08-14,"1,000-5,000",3556,7456851,1.96
2015-08-14,1-999,4799,895082,0.23
2015-08-14,"10,001-15,000",223,2728239,0.71
2015-08-14,"100,001-200,000",70,9806864,2.58
2015-08-14,"15,001-20,000",117,2080858,0.54
2015-08-14,"20,001-30,000",118,2857899,0.75
2015-08-14,"200,001-400,000",51,15207895,4.01
2015-08-14,"30,001-40,000",66,2249673,0.59
2015-08-14,"40,001-50,000",34,1525180,0.4
2015-08-14,"400,001-600,000",28,13557112,3.57
2015-08-14,"5,001-10,000",559,4122874,1.08
2015-08-14,"50,001-100,000",93,6713796,1.77
2015-08-14,"600,001-800,000",13,9410969,2.48
2015-08-14,"800,001-1,000,000",9,8451592,2.23
2015-08-14,"more than 1,000,001",70,291874336,77.02
2015-08-14,total,9806,378939220,100.0
2015-08-21,"1,000-5,000",3548,7442248,1.96
2015-08-21,1-999,4796,893556,0.23
2015-08-21,"10,001-15,000",226,2767328,0.73
2015-08-21,"100,001-200,000",71,9916532,2.61
2015-08-21,"15,001-20,000",114,2034525,0.53
2015-08-21,"20,001-30,000",120,2901099,0.76
2015-08-21,"200,001-400,000",49,14240035,3.75
2015-08-21,"30,001-40,000",64,2183015,0.57
2015-08-21,"40,001-50,000",35,1556581,0.41
2015-08-21,"400,001-600,000",30,14383112,3.79
2015-08-21,"5,001-10,000",555,4074023,1.07
2015-08-21,"50,001-100,000",93,6594669,1.74
2015-08-21,"600,001-800,000",13,9419089,2.48
2015-08-21,"800,001-1,000,000",8,7626472,2.01
2015-08-21,"more than 1,000,001",71,292951336,77.29
2015-08-21,total,9793,378983620,100.0
2015-08-28,"1,000-5,000",3555,7445160,1.96
2015-08-28,1-999,4795,893631,0.23
2015-08-28,"10,001-15,000",222,2703596,0.71
2015-08-28,"100,001-200,000",68,9444026,2.49
2015-08-28,"15,001-20,000",114,2027880,0.53
2015-08-28,"20,001-30,000",117,2829507,0.74
2015-08-28,"200,001-400,000",50,14553730,3.84
2015-08-28,"30,001-40,000",67,2296042,0.6
2015-08-28,"40,001-50,000",33,1461942,0.38
2015-08-28,"400,001-600,000",28,13494112,3.56
2015-08-28,"5,001-10,000",558,4092922,1.07
2015-08-28,"50,001-100,000",92,6634638,1.75
2015-08-28,"600,001-800,000",12,8621102,2.27
2015-08-28,"800,001-1,000,000",9,8373940,2.2
2015-08-28,"more than 1,000,001",72,294129490,77.6
2015-08-28,total,9792,378999620,100.0
2015-09-04,"1,000-5,000",3585,7507145,1.98
2015-09-04,1-999,4794,892217,0.23
2015-09-04,"10,001-15,000",219,2666739,0.7
2015-09-04,"100,001-200,000",70,9662415,2.54
2015-09-04,"15,001-20,000",112,1986658,0.52
2015-09-04,"20,001-30,000",123,2989374,0.78
2015-09-04,"200,001-400,000",52,15367620,4.05
2015-09-04,"30,001-40,000",65,2234282,0.58
2015-09-04,"40,001-50,000",29,1278278,0.33
2015-09-04,"400,001-600,000",28,13697900,3.61
2015-09-04,"5,001-10,000",563,4138101,1.09
2015-09-04,"50,001-100,000",91,6458479,1.7
2015-09-04,"600,001-800,000",11,7941982,2.09
2015-09-04,"800,001-1,000,000",9,8437940,2.22
2015-09-04,"more than 1,000,001",72,293744490,77.5
2015-09-04,total,9823,379003620,100.0
2015-09-11,"1,000-5,000",3570,7462194,1.96
2015-09-11,1-999,4790,890516,0.23
2015-09-11,"10,001-15,000",213,2594886,0.68
2015-09-11,"100,001-200,000",62,8566166,2.26
2015-09-11,"15,001-20,000",107,1902876,0.5
2015-09-11,"20,001-30,000",123,2992849,0.78
2015-09-11,"200,001-400,000",52,15262719,4.02
2015-09-11,"30,001-40,000",64,2190282,0.57
2015-09-11,"40,001-50,000",36,1613278,0.42
2015-09-11,"400,001-600,000",28,13530519,3.57
2015-09-11,"5,001-10,000",555,4085119,1.07
2015-09-11,"50,001-100,000",91,6488435,1.71
2015-09-11,"600,001-800,000",13,9297102,2.45
2015-09-11,"800,001-1,000,000",8,7578459,1.99
2015-09-11,"more than 1,000,001",72,294550620,77.71
2015-09-11,total,9784,379006020,100.0
2015-09-18,"1,000-5,000",3551,7428852,1.96
2015-09-18,1-999,4791,889173,0.23
2015-09-18,"10,001-15,000",212,2582774,0.68
2015-09-18,"100,001-200,000",65,9093976,2.39
2015-09-18,"15,001-20,000",106,1882876,0.49
2015-09-18,"20,001-30,000",119,2898022,0.76
2015-09-18,"200,001-400,000",49,14496623,3.82
2015-09-18,"30,001-40,000",66,2261146,0.59
2015-09-18,"40,001-50,000",38,1683061,0.44
2015-09-18,"400,001-600,000",27,12910698,3.4
2015-09-18,"5,001-10,000",553,4065231,1.07
2015-09-18,"50,001-100,000",89,6323586,1.66
2015-09-18,"600,001-800,000",14,10065923,2.65
2015-09-18,"800,001-1,000,000",8,7568459,1.99
2015-09-18,"more than 1,000,001",72,294855620,77.79
2015-09-18,total,9760,379006020,100.0
2015-09-25,"1,000-5,000",3521,7359263,1.94
2015-09-25,1-999,4790,889289,0.23
2015-09-25,"10,001-15,000",212,2585550,0.68
2015-09-25,"100,001-200,000",66,9164548,2.41
2015-09-25,"15,001-20,000",108,1915660,0.5
2015-09-25,"20,001-30,000",119,2900216,0.76
2015-09-25,"200,001-400,000",49,14350681,3.78
2015-09-25,"30,001-40,000",65,2226145,0.58
2015-09-25,"40,001-50,000",36,1603278,0.42
2015-09-25,"400,001-600,000",25,11948648,3.15
2015-09-25,"5,001-10,000",551,4047144,1.06
2015-09-25,"50,001-100,000",89,6377393,1.68
2015-09-25,"600,001-800,000",16,11327126,2.98
2015-09-25,"800,001-1,000,000",8,7573459,1.99
2015-09-25,"more than 1,000,001",72,294737620,77.76
2015-09-25,total,9727,379006020,100.0
2015-10-02,"1,000-5,000",3535,7384694,1.94
2015-10-02,1-999,4786,888167,0.23
2015-10-02,"10,001-15,000",211,2574839,0.67
2015-10-02,"100,001-200,000",69,9717754,2.56
2015-10-02,"15,001-20,000",111,1972660,0.52
2015-10-02,"20,001-30,000",116,2824022,0.74
2015-10-02,"200,001-400,000",49,14342988,3.78
2015-10-02,"30,001-40,000",65,2237670,0.59
2015-10-02,"40,001-50,000",35,1557518,0.41
2015-10-02,"400,001-600,000",26,12646996,3.33
2015-10-02,"5,001-10,000",553,4073250,1.07
2015-10-02,"50,001-100,000",89,6421393,1.69
2015-10-02,"600,001-800,000",15,10709994,2.82
2015-10-02,"800,001-1,000,000",8,7568459,1.99
2015-10-02,"more than 1,000,001",72,294109616,77.59
2015-10-02,total,9740,379030020,100.0
2015-10-08,"1,000-5,000",3556,7399558,1.95
2015-10-08,1-999,4786,889318,0.23
2015-10-08,"10,001-15,000",210,2558719,0.67
2015-10-08,"100,001-200,000",68,9484783,2.5
2015-10-08,"15,001-20,000",112,1989660,0.52
2015-10-08,"20,001-30,000",118,2863022,0.75
2015-10-08,"200,001-400,000",50,14192959,3.74
2015-10-08,"30,001-40,000",66,2271670,0.59
2015-10-08,"40,001-50,000",33,1472518,0.38
2015-10-08,"400,001-600,000",26,12792996,3.37
2015-10-08,"5,001-10,000",555,4083752,1.07
2015-10-08,"50,001-100,000",89,6387393,1.68
2015-10-08,"600,001-800,000",16,11464994,3.02
2015-10-08,"800,001-1,000,000",7,6614459,1.74
2015-10-08,"more than 1,000,001",73,294564219,77.71
2015-10-08,total,9765,379030020,100.0
2015-10-16,"1,000-5,000",3473,7236607,1.9
2015-10-16,1-999,4795,891704,0.23
2015-10-16,"10,001-15,000",207,2519422,0.66
2015-10-16,"100,001-200,000",65,9040692,2.38
2015-10-16,"15,001-20,000",111,1968132,0.51
2015-10-16,"20,001-30,000",118,2852550,0.75
2015-10-16,"200,001-400,000",48,13944139,3.67
2015-10-16,"30,001-40,000",67,2305344,0.6
2015-10-16,"40,001-50,000",33,1485378,0.39
2015-10-16,"400,001-600,000",25,12062404,3.18
2015-10-16,"5,001-10,000",549,4023468,1.06
2015-10-16,"50,001-100,000",90,6478645,1.7
2015-10-16,"600,001-800,000",18,12757641,3.36
2015-10-16,"800,001-1,000,000",9,8434675,2.22
2015-10-16,"more than 1,000,001",72,293029219,77.31
2015-10-16,total,9680,379030020,100.0
2015-10-23,"1,000-5,000",3531,7304292,1.92
2015-10-23,1-999,4778,890691,0.23
2015-10-23,"10,001-15,000",205,2503772,0.66
2015-10-23,"100,001-200,000",65,9155658,2.41
2015-10-23,"15,001-20,000",115,2042903,0.53
2015-10-23,"20,001-30,000",123,2981218,0.78
2015-10-23,"200,001-400,000",49,14225526,3.75
2015-10-23,"30,001-40,000",67,2317676,0.61
2015-10-23,"40,001-50,000",29,1296378,0.34
2015-10-23,"400,001-600,000",29,13940893,3.67
2015-10-23,"5,001-10,000",552,4067868,1.07
2015-10-23,"50,001-100,000",91,6476563,1.7
2015-10-23,"600,001-800,000",19,13406012,3.53
2015-10-23,"800,001-1,000,000",10,9084202,2.39
2015-10-23,"more than 1,000,001",70,289337368,76.33
2015-10-23,total,9733,379031020,100.0
2015-10-30,"1,000-5,000",3637,7551107,1.99
2015-10-30,1-999,4770,891360,0.23
2015-10-30,"10,001-15,000",205,2491912,0.65
2015-10-30,"100,001-200,000",63,8892138,2.34
2015-10-30,"15,001-20,000",120,2127903,0.56
2015-10-30,"20,001-30,000",121,2931218,0.77
2015-10-30,"200,001-400,000",51,14737415,3.88
2015-10-30,"30,001-40,000",67,2333602,0.61
2015-10-30,"40,001-50,000",32,1416518,0.37
2015-10-30,"400,001-600,000",27,12799469,3.37
2015-10-30,"5,001-10,000",564,4160668,1.09
2015-10-30,"50,001-100,000",91,6475579,1.7
2015-10-30,"600,001-800,000",19,13148481,3.46
2015-10-30,"800,001-1,000,000",10,9134024,2.4
2015-10-30,"more than 1,000,001",70,289939626,76.49
2015-10-30,total,9847,379031020,100.0
2015-11-06,"1,000-5,000",3799,7856175,2.07
2015-11-06,1-999,4755,887948,0.23
2015-11-06,"10,001-15,000",210,2559312,0.67
2015-11-06,"100,001-200,000",64,8980143,2.36
2015-11-06,"15,001-20,000",119,2114903,0.55
2015-11-06,"20,001-30,000",124,2986270,0.78
2015-11-06,"200,001-400,000",51,14814859,3.9
2015-11-06,"30,001-40,000",69,2383277,0.62
2015-11-06,"40,001-50,000",32,1428518,0.37
2015-11-06,"400,001-600,000",28,13383813,3.53
2015-11-06,"5,001-10,000",589,4343559,1.14
2015-11-06,"50,001-100,000",98,6927579,1.82
2015-11-06,"600,001-800,000",18,12657025,3.33
2015-11-06,"800,001-1,000,000",8,7507223,1.98
2015-11-06,"more than 1,000,001",70,290222816,76.56
2015-11-06,total,10034,379053420,100.0
2015-11-13,"1,000-5,000",3710,7674251,2.02
2015-11-13,1-999,4758,886790,0.23
2015-11-13,"10,001-15,000",210,2559808,0.67
2015-11-13,"100,001-200,000",65,9019690,2.37
2015-11-13,"15,001-20,000",120,2123444,0.56
2015-11-13,"20,001-30,000",125,3027270,0.79
2015-11-13,"200,001-400,000",50,14357387,3.78
2015-11-13,"30,001-40,000",71,2462813,0.64
2015-11-13,"40,001-50,000",33,1495378,0.39
2015-11-13,"400,001-600,000",25,11921685,3.14
2015-11-13,"5,001-10,000",581,4304355,1.13
2015-11-13,"50,001-100,000",98,6989247,1.84
2015-11-13,"600,001-800,000",18,12753802,3.36
2015-11-13,"800,001-1,000,000",7,6462722,1.7
2015-11-13,"more than 1,000,001",67,293014778,77.3
2015-11-13,total,9938,379053420,100.0
2015-11-20,"1,000-5,000",3805,7857788,2.07
2015-11-20,1-999,4755,886315,0.23
2015-11-20,"10,001-15,000",211,2571008,0.67
2015-11-20,"100,001-200,000",66,9313840,2.45
2015-11-20,"15,001-20,000",124,2196096,0.57
2015-11-20,"20,001-30,000",125,3028112,0.79
2015-11-20,"200,001-400,000",47,13357681,3.52
2015-11-20,"30,001-40,000",69,2378821,0.62
2015-11-20,"40,001-50,000",31,1377186,0.36
2015-11-20,"400,001-600,000",27,12822603,3.38
2015-11-20,"5,001-10,000",598,4452565,1.17
2015-11-20,"50,001-100,000",103,7292103,1.92
2015-11-20,"600,001-800,000",20,14094136,3.71
2015-11-20,"800,001-1,000,000",6,5586506,1.47
2015-11-20,"more than 1,000,001",66,291838660,76.99
2015-11-20,total,10053,379053420,100.0
2015-11-27,"1,000-5,000",3828,7917886,2.08
2015-11-27,1-999,4756,887056,0.23
2015-11-27,"10,001-15,000",218,2651101,0.69
2015-11-27,"100,001-200,000",69,9784360,2.58
2015-11-27,"15,001-20,000",119,2112096,0.55
2015-11-27,"20,001-30,000",128,3120272,0.82
2015-11-27,"200,001-400,000",47,13381299,3.53
2015-11-27,"30,001-40,000",69,2378821,0.62
2015-11-27,"40,001-50,000",33,1474186,0.38
2015-11-27,"400,001-600,000",30,14489984,3.82
2015-11-27,"5,001-10,000",602,4470473,1.17
2015-11-27,"50,001-100,000",98,6925965,1.82
2015-11-27,"600,001-800,000",16,11341311,2.99
2015-11-27,"800,001-1,000,000",7,6486473,1.71
2015-11-27,"more than 1,000,001",66,291632137,76.93
2015-11-27,total,10086,379053420,100.0
2015-12-04,"1,000-5,000",3724,7750535,2.04
2015-12-04,1-999,4762,888744,0.23
