date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",308,2545924,3.12
2015-03-31,"50,001-100,000",38,2961364,3.62
2015-03-31,"600,001-800,000",5,3462212,4.24
2015-03-31,"800,001-1,000,000",3,2890474,3.54
2015-03-31,"more than 1,000,001",15,40632216,49.8
2015-03-31,total,4114,81585394,100.0
2015-04-30,"1,000-5,000",2464,4746229,5.81
2015-04-30,1-999,862,99082,0.12
2015-04-30,"10,001-15,000",106,1359849,1.66
2015-04-30,"100,001-200,000",48,7221361,8.85
2015-04-30,"15,001-20,000",74,1378899,1.69
2015-04-30,"20,001-30,000",62,1617684,1.98
2015-04-30,"200,001-400,000",23,6485715,7.94
2015-04-30,"30,001-40,000",33,1190000,1.45
2015-04-30,"40,001-50,000",27,1310545,1.6
2015-04-30,"400,001-600,000",8,3988500,4.88
2015-04-30,"5,001-10,000",311,2556896,3.13
2015-04-30,"50,001-100,000",43,3109140,3.81
2015-04-30,"600,001-800,000",8,5504304,6.74
2015-04-30,"800,001-1,000,000",3,2835974,3.47
2015-04-30,"more than 1,000,001",16,38181216,46.79
2015-04-30,total,4088,81585394,100.0
2015-05-08,"1,000-5,000",2391,4590283,5.62
2015-05-08,1-999,902,97191,0.11
2015-05-08,"10,001-15,000",95,1219569,1.49
2015-05-08,"100,001-200,000",49,7234361,8.86
2015-05-08,"15,001-20,000",68,1269492,1.55
2015-05-08,"20,001-30,000",53,1375740,1.68
2015-05-08,"200,001-400,000",26,7924715,9.71
2015-05-08,"30,001-40,000",29,1038000,1.27
2015-05-08,"40,001-50,000",31,1481396,1.81
2015-05-08,"400,001-600,000",6,3148000,3.85
2015-05-08,"5,001-10,000",270,2247513,2.75
2015-05-08,"50,001-100,000",41,3092140,3.79
2015-05-08,"600,001-800,000",9,6190804,7.58
2015-05-08,"800,001-1,000,000",5,4779974,5.85
2015-05-08,"more than 1,000,001",14,35896216,43.99
2015-05-08,total,3989,81585394,100.0
2015-05-15,"1,000-5,000",2400,4598308,5.63
2015-05-15,1-999,990,98166,0.12
2015-05-15,"10,001-15,000",91,1172569,1.43
2015-05-15,"100,001-200,000",47,6896361,8.45
2015-05-15,"15,001-20,000",68,1271492,1.55
2015-05-15,"20,001-30,000",56,1457240,1.78
2015-05-15,"200,001-400,000",27,8008715,9.81
2015-05-15,"30,001-40,000",27,955500,1.17
2015-05-15,"40,001-50,000",23,1094396,1.34
2015-05-15,"400,001-600,000",5,2738000,3.35
2015-05-15,"5,001-10,000",277,2302513,2.82
2015-05-15,"50,001-100,000",54,3902140,4.78
2015-05-15,"600,001-800,000",9,6262712,7.67
2015-05-15,"800,001-1,000,000",5,4829066,5.91
2015-05-15,"more than 1,000,001",14,35998216,44.12
2015-05-15,total,4093,81585394,100.0
2015-05-22,"1,000-5,000",2210,4229076,5.18
2015-05-22,1-999,1149,97880,0.11
2015-05-22,"10,001-15,000",93,1188182,1.45
2015-05-22,"100,001-200,000",48,6976361,8.55
2015-05-22,"15,001-20,000",65,1205899,1.47
2015-05-22,"20,001-30,000",54,1433220,1.75
2015-05-22,"200,001-400,000",26,7386389,9.05
2015-05-22,"30,001-40,000",25,890000,1.09
2015-05-22,"40,001-50,000",23,1108396,1.35
2015-05-22,"400,001-600,000",7,3640844,4.46
2015-05-22,"5,001-10,000",254,2101513,2.57
2015-05-22,"50,001-100,000",50,3740640,4.58
2015-05-22,"600,001-800,000",9,6262712,7.67
2015-05-22,"800,001-1,000,000",4,3864974,4.73
2015-05-22,"more than 1,000,001",15,37459308,45.91
2015-05-22,total,4032,81585394,100.0
2015-05-29,"1,000-5,000",2108,4030064,4.93
2015-05-29,1-999,1156,97521,0.11
2015-05-29,"10,001-15,000",96,1222182,1.49
2015-05-29,"100,001-200,000",48,6951732,8.52
2015-05-29,"15,001-20,000",52,971899,1.19
2015-05-29,"20,001-30,000",59,1533220,1.87
2015-05-29,"200,001-400,000",26,7607389,9.32
2015-05-29,"30,001-40,000",27,952000,1.16
2015-05-29,"40,001-50,000",25,1191396,1.46
2015-05-29,"400,001-600,000",7,3668844,4.49
2015-05-29,"5,001-10,000",248,2051513,2.51
2015-05-29,"50,001-100,000",44,3278640,4.01
2015-05-29,"600,001-800,000",9,6238712,7.64
2015-05-29,"800,001-1,000,000",4,3864974,4.73
2015-05-29,"more than 1,000,001",15,37925308,46.48
2015-05-29,total,3924,81585394,100.0
2015-06-05,"1,000-5,000",2005,3900293,4.78
2015-06-05,1-999,1162,98292,0.12
2015-06-05,"10,001-15,000",83,1057869,1.29
2015-06-05,"100,001-200,000",47,6817732,8.35
2015-06-05,"15,001-20,000",47,884899,1.08
2015-06-05,"20,001-30,000",59,1515220,1.85
2015-06-05,"200,001-400,000",22,6269389,7.68
2015-06-05,"30,001-40,000",28,998000,1.22
2015-06-05,"40,001-50,000",25,1179396,1.44
2015-06-05,"400,001-600,000",10,5065844,6.2
2015-06-05,"5,001-10,000",234,1920826,2.35
2015-06-05,"50,001-100,000",46,3333640,4.08
2015-06-05,"600,001-800,000",8,5421212,6.64
2015-06-05,"800,001-1,000,000",5,4694974,5.75
2015-06-05,"more than 1,000,001",16,38427808,47.1
2015-06-05,total,3797,81585394,100.0
2015-06-12,"1,000-5,000",1852,3533733,4.33
2015-06-12,1-999,1157,96737,0.11
2015-06-12,"10,001-15,000",81,1033869,1.26
2015-06-12,"100,001-200,000",47,6729625,8.24
2015-06-12,"15,001-20,000",45,845899,1.03
2015-06-12,"20,001-30,000",52,1355220,1.66
2015-06-12,"200,001-400,000",23,6561504,8.04
2015-06-12,"30,001-40,000",19,658000,0.8
2015-06-12,"40,001-50,000",19,890396,1.09
2015-06-12,"400,001-600,000",10,5296844,6.49
2015-06-12,"5,001-10,000",210,1722826,2.11
2015-06-12,"50,001-100,000",45,3183747,3.9
2015-06-12,"600,001-800,000",8,5403212,6.62
2015-06-12,"800,001-1,000,000",3,2874474,3.52
2015-06-12,"more than 1,000,001",18,41400308,50.74
2015-06-12,total,3589,81585394,100.0
2015-06-18,"1,000-5,000",1864,3498933,4.28
2015-06-18,1-999,1156,96060,0.11
2015-06-18,"10,001-15,000",80,1008869,1.23
2015-06-18,"100,001-200,000",46,6647625,8.14
2015-06-18,"15,001-20,000",49,920899,1.12
2015-06-18,"20,001-30,000",54,1436720,1.76
2015-06-18,"200,001-400,000",24,6506981,7.97
2015-06-18,"30,001-40,000",24,843000,1.03
2015-06-18,"40,001-50,000",16,751396,0.92
2015-06-18,"400,001-600,000",11,5947844,7.29
2015-06-18,"5,001-10,000",214,1756826,2.15
2015-06-18,"50,001-100,000",42,2923247,3.58
2015-06-18,"600,001-800,000",7,4900212,6.0
2015-06-18,"800,001-1,000,000",3,2874474,3.52
2015-06-18,"more than 1,000,001",18,41472308,50.83
2015-06-18,total,3608,81585394,100.0
2015-06-26,"1,000-5,000",2166,4055726,4.97
2015-06-26,1-999,1164,94674,0.11
2015-06-26,"10,001-15,000",87,1100589,1.34
2015-06-26,"100,001-200,000",43,6235254,7.64
2015-06-26,"15,001-20,000",55,1021179,1.25
2015-06-26,"20,001-30,000",48,1246701,1.52
2015-06-26,"200,001-400,000",23,6225900,7.63
2015-06-26,"30,001-40,000",21,758000,0.92
2015-06-26,"40,001-50,000",16,762545,0.93
2015-06-26,"400,001-600,000",11,5908844,7.24
2015-06-26,"5,001-10,000",232,1903293,2.33
2015-06-26,"50,001-100,000",50,3409688,4.17
2015-06-26,"600,001-800,000",6,4224212,5.17
2015-06-26,"800,001-1,000,000",3,2874474,3.52
2015-06-26,"more than 1,000,001",18,41764315,51.19
2015-06-26,total,3943,81585394,100.0
2015-07-03,"1,000-5,000",2074,3935741,4.82
2015-07-03,1-999,1163,95938,0.11
2015-07-03,"10,001-15,000",86,1081589,1.32
2015-07-03,"100,001-200,000",45,6545254,8.02
2015-07-03,"15,001-20,000",56,1047179,1.28
2015-07-03,"20,001-30,000",46,1189701,1.45
2015-07-03,"200,001-400,000",22,5932871,7.27
2015-07-03,"30,001-40,000",24,848029,1.03
2015-07-03,"40,001-50,000",16,764545,0.93
2015-07-03,"400,001-600,000",12,6276844,7.69
2015-07-03,"5,001-10,000",228,1878293,2.3
2015-07-03,"50,001-100,000",51,3425688,4.19
2015-07-03,"600,001-800,000",4,2754212,3.37
2015-07-03,"800,001-1,000,000",4,3819474,4.68
2015-07-03,"more than 1,000,001",18,41990036,51.46
2015-07-03,total,3849,81585394,100.0
2015-07-09,"1,000-5,000",2219,4247880,5.2
2015-07-09,1-999,1160,93956,0.11
2015-07-09,"10,001-15,000",89,1128589,1.38
2015-07-09,"100,001-200,000",42,6129254,7.51
2015-07-09,"15,001-20,000",58,1078179,1.32
2015-07-09,"20,001-30,000",47,1227701,1.5
2015-07-09,"200,001-400,000",22,5772871,7.07
2015-07-09,"30,001-40,000",19,667029,0.81
2015-07-09,"40,001-50,000",19,898354,1.1
2015-07-09,"400,001-600,000",12,6249000,7.65
2015-07-09,"5,001-10,000",243,2003293,2.45
2015-07-09,"50,001-100,000",51,3636837,4.45
2015-07-09,"600,001-800,000",4,2644056,3.24
2015-07-09,"800,001-1,000,000",4,3852474,4.72
2015-07-09,"more than 1,000,001",18,41955921,51.42
2015-07-09,total,4007,81585394,100.0
2015-07-17,"1,000-5,000",2279,4389070,5.37
2015-07-17,1-999,1164,92845,0.11
2015-07-17,"10,001-15,000",93,1168833,1.43
2015-07-17,"100,001-200,000",42,6269283,7.68
2015-07-17,"15,001-20,000",52,973179,1.19
2015-07-17,"20,001-30,000",48,1252701,1.53
2015-07-17,"200,001-400,000",23,6197871,7.59
2015-07-17,"30,001-40,000",21,752367,0.92
2015-07-17,"40,001-50,000",25,1184354,1.45
2015-07-17,"400,001-600,000",10,5191000,6.36
2015-07-17,"5,001-10,000",257,2111293,2.58
2015-07-17,"50,001-100,000",48,3514247,4.3
2015-07-17,"600,001-800,000",5,3485056,4.27
2015-07-17,"800,001-1,000,000",5,4759079,5.83
2015-07-17,"more than 1,000,001",17,40244216,49.32
2015-07-17,total,4089,81585394,100.0
2015-07-24,"1,000-5,000",2292,4414755,5.41
2015-07-24,1-999,1170,93788,0.11
2015-07-24,"10,001-15,000",91,1145589,1.4
2015-07-24,"100,001-200,000",42,5982254,7.33
2015-07-24,"15,001-20,000",56,1042423,1.27
2015-07-24,"20,001-30,000",52,1368794,1.67
2015-07-24,"200,001-400,000",28,7719533,9.46
2015-07-24,"30,001-40,000",26,932367,1.14
2015-07-24,"40,001-50,000",23,1071354,1.31
2015-07-24,"400,001-600,000",8,4197000,5.14
2015-07-24,"5,001-10,000",259,2104700,2.57
2015-07-24,"50,001-100,000",45,3274247,4.01
2015-07-24,"600,001-800,000",6,4368056,5.35
2015-07-24,"800,001-1,000,000",6,5471318,6.7
2015-07-24,"more than 1,000,001",15,38399216,47.06
2015-07-24,total,4119,81585394,100.0
2015-07-31,"1,000-5,000",2277,4351330,5.33
2015-07-31,1-999,1171,93886,0.11
2015-07-31,"10,001-15,000",93,1169869,1.43
2015-07-31,"100,001-200,000",45,6379254,7.81
2015-07-31,"15,001-20,000",55,1033143,1.26
2015-07-31,"20,001-30,000",45,1165195,1.42
2015-07-31,"200,001-400,000",27,7694871,9.43
2015-07-31,"30,001-40,000",28,1000367,1.22
2015-07-31,"40,001-50,000",21,977354,1.19
2015-07-31,"400,001-600,000",6,3086000,3.78
2015-07-31,"5,001-10,000",271,2195700,2.69
2015-07-31,"50,001-100,000",45,3225409,3.95
2015-07-31,"600,001-800,000",6,4124326,5.05
2015-07-31,"800,001-1,000,000",6,5447474,6.67
2015-07-31,"more than 1,000,001",16,39641216,48.58
2015-07-31,total,4112,81585394,100.0
2015-08-07,"1,000-5,000",2208,4242877,5.2
2015-08-07,1-999,1190,93852,0.11
2015-08-07,"10,001-15,000",96,1214589,1.48
2015-08-07,"100,001-200,000",44,6410254,7.85
2015-08-07,"15,001-20,000",51,949232,1.16
2015-08-07,"20,001-30,000",46,1194195,1.46
2015-08-07,"200,001-400,000",24,7200871,8.82
2015-08-07,"30,001-40,000",27,953367,1.16
2015-08-07,"40,001-50,000",19,873545,1.07
2015-08-07,"400,001-600,000",8,4141757,5.07
2015-08-07,"5,001-10,000",257,2080700,2.55
2015-08-07,"50,001-100,000",47,3447409,4.22
2015-08-07,"600,001-800,000",5,3427056,4.2
2015-08-07,"800,001-1,000,000",6,5609474,6.87
2015-08-07,"more than 1,000,001",16,39746216,48.71
2015-08-07,total,4044,81585394,100.0
2015-08-14,"1,000-5,000",2238,4334576,5.31
2015-08-14,1-999,1190,93757,0.11
2015-08-14,"10,001-15,000",94,1182589,1.44
2015-08-14,"100,001-200,000",41,5880254,7.2
2015-08-14,"15,001-20,000",55,1023232,1.25
2015-08-14,"20,001-30,000",48,1235195,1.51
2015-08-14,"200,001-400,000",26,7406871,9.07
2015-08-14,"30,001-40,000",29,1035000,1.26
2015-08-14,"40,001-50,000",14,640545,0.78
2015-08-14,"400,001-600,000",8,4141757,5.07
2015-08-14,"5,001-10,000",251,2050614,2.51
2015-08-14,"50,001-100,000",50,3653258,4.47
2015-08-14,"600,001-800,000",5,3419056,4.19
2015-08-14,"800,001-1,000,000",6,5492474,6.73
2015-08-14,"more than 1,000,001",17,39996216,49.02
2015-08-14,total,4072,81585394,100.0
2015-08-21,"1,000-5,000",2238,4337581,5.31
2015-08-21,1-999,1201,95177,0.11
2015-08-21,"10,001-15,000",85,1068589,1.3
2015-08-21,"100,001-200,000",44,6347765,7.78
2015-08-21,"15,001-20,000",56,1045423,1.28
2015-08-21,"20,001-30,000",49,1267195,1.55
2015-08-21,"200,001-400,000",26,7541614,9.24
2015-08-21,"30,001-40,000",32,1165000,1.42
2015-08-21,"40,001-50,000",17,769545,0.94
2015-08-21,"400,001-600,000",7,3562000,4.36
2015-08-21,"5,001-10,000",254,2075012,2.54
2015-08-21,"50,001-100,000",43,3160747,3.87
2015-08-21,"600,001-800,000",5,3475056,4.25
2015-08-21,"800,001-1,000,000",4,3694474,4.52
2015-08-21,"more than 1,000,001",17,41980216,51.45
2015-08-21,total,4078,81585394,100.0
2015-08-28,"1,000-5,000",2168,4240624,5.19
2015-08-28,1-999,1221,95590,0.11
2015-08-28,"10,001-15,000",93,1162589,1.42
2015-08-28,"100,001-200,000",43,6187254,7.58
2015-08-28,"15,001-20,000",56,1056179,1.29
2015-08-28,"20,001-30,000",48,1242195,1.52
2015-08-28,"200,001-400,000",25,7080445,8.67
2015-08-28,"30,001-40,000",26,948000,1.16
2015-08-28,"40,001-50,000",16,743545,0.91
2015-08-28,"400,001-600,000",9,4240000,5.19
2015-08-28,"5,001-10,000",245,1988236,2.43
2015-08-28,"50,001-100,000",46,3281991,4.02
2015-08-28,"600,001-800,000",5,3377056,4.13
2015-08-28,"800,001-1,000,000",6,5508474,6.75
2015-08-28,"more than 1,000,001",17,40433216,49.55
2015-08-28,total,4024,81585394,100.0
2015-09-04,"1,000-5,000",2140,4189316,5.13
2015-09-04,1-999,1239,95458,0.11
2015-09-04,"10,001-15,000",94,1179869,1.44
2015-09-04,"100,001-200,000",42,6076254,7.44
2015-09-04,"15,001-20,000",50,946899,1.16
2015-09-04,"20,001-30,000",46,1197195,1.46
2015-09-04,"200,001-400,000",27,7906445,9.69
2015-09-04,"30,001-40,000",23,815000,0.99
2015-09-04,"40,001-50,000",21,961545,1.17
2015-09-04,"400,001-600,000",8,3882000,4.75
2015-09-04,"5,001-10,000",245,1995676,2.44
2015-09-04,"50,001-100,000",42,3014991,3.69
2015-09-04,"600,001-800,000",5,3389056,4.15
2015-09-04,"800,001-1,000,000",6,5441474,6.66
2015-09-04,"more than 1,000,001",17,40494216,49.63
2015-09-04,total,4005,81585394,100.0
2015-09-11,"1,000-5,000",2146,4205809,5.15
2015-09-11,1-999,1241,94928,0.11
2015-09-11,"10,001-15,000",95,1200869,1.47
2015-09-11,"100,001-200,000",43,6173603,7.56
2015-09-11,"15,001-20,000",55,1035899,1.26
2015-09-11,"20,001-30,000",47,1230195,1.5
2015-09-11,"200,001-400,000",26,7723871,9.46
2015-09-11,"30,001-40,000",22,788000,0.96
2015-09-11,"40,001-50,000",18,820545,1.0
2015-09-11,"400,001-600,000",8,3882000,4.75
2015-09-11,"5,001-10,000",249,2019938,2.47
2015-09-11,"50,001-100,000",46,3331991,4.08
2015-09-11,"600,001-800,000",6,4132056,5.06
2015-09-11,"800,001-1,000,000",5,4507474,5.52
2015-09-11,"more than 1,000,001",17,40438216,49.56
2015-09-11,total,4024,81585394,100.0
2015-09-18,"1,000-5,000",2081,4068097,4.98
2015-09-18,1-999,1242,95059,0.11
2015-09-18,"10,001-15,000",92,1163869,1.42
2015-09-18,"100,001-200,000",41,6010254,7.36
2015-09-18,"15,001-20,000",54,1017899,1.24
2015-09-18,"20,001-30,000",48,1232195,1.51
2015-09-18,"200,001-400,000",24,7162871,8.77
2015-09-18,"30,001-40,000",29,1059000,1.29
2015-09-18,"40,001-50,000",22,1020475,1.25
2015-09-18,"400,001-600,000",9,4355000,5.33
2015-09-18,"5,001-10,000",250,2019938,2.47
2015-09-18,"50,001-100,000",41,3071991,3.76
2015-09-18,"600,001-800,000",6,4159056,5.09
2015-09-18,"800,001-1,000,000",5,4625474,5.66
2015-09-18,"more than 1,000,001",17,40524216,49.67
2015-09-18,total,3961,81585394,100.0
2015-09-25,"1,000-5,000",2050,4033062,4.94
2015-09-25,1-999,1249,96094,0.11
2015-09-25,"10,001-15,000",90,1122869,1.37
2015-09-25,"100,001-200,000",41,6001254,7.35
2015-09-25,"15,001-20,000",52,977899,1.19
2015-09-25,"20,001-30,000",47,1220195,1.49
2015-09-25,"200,001-400,000",24,7163871,8.78
2015-09-25,"30,001-40,000",30,1083000,1.32
2015-09-25,"40,001-50,000",23,1055475,1.29
2015-09-25,"400,001-600,000",9,4447000,5.45
2015-09-25,"5,001-10,000",243,1956938,2.39
2015-09-25,"50,001-100,000",40,2986991,3.66
2015-09-25,"600,001-800,000",6,4011056,4.91
2015-09-25,"800,001-1,000,000",4,3694474,4.52
2015-09-25,"more than 1,000,001",18,41735216,51.15
2015-09-25,total,3926,81585394,100.0
2015-10-02,"1,000-5,000",2040,3979887,4.87
2015-10-02,1-999,1247,95908,0.11
2015-10-02,"10,001-15,000",87,1086869,1.33
2015-10-02,"100,001-200,000",42,6185254,7.58
2015-10-02,"15,001-20,000",51,958899,1.17
2015-10-02,"20,001-30,000",49,1281195,1.57
2015-10-02,"200,001-400,000",24,7164871,8.78
2015-10-02,"30,001-40,000",31,1132000,1.38
2015-10-02,"40,001-50,000",22,1019475,1.24
2015-10-02,"400,001-600,000",9,4340000,5.31
2015-10-02,"5,001-10,000",241,1951299,2.39
2015-10-02,"50,001-100,000",41,3029991,3.71
2015-10-02,"600,001-800,000",6,4006056,4.91
2015-10-02,"800,001-1,000,000",4,3694474,4.52
2015-10-02,"more than 1,000,001",18,41659216,51.06
2015-10-02,total,3912,81585394,100.0
2015-10-08,"1,000-5,000",1976,3862586,4.73
2015-10-08,1-999,1248,96209,0.11
2015-10-08,"10,001-15,000",80,1007589,1.23
2015-10-08,"100,001-200,000",43,6191254,7.58
2015-10-08,"15,001-20,000",54,1008899,1.23
2015-10-08,"20,001-30,000",50,1303195,1.59
2015-10-08,"200,001-400,000",27,8129871,9.96
2015-10-08,"30,001-40,000",31,1110000,1.36
2015-10-08,"40,001-50,000",18,820719,1.0
2015-10-08,"400,001-600,000",9,4510844,5.52
2015-10-08,"5,001-10,000",225,1817579,2.22
2015-10-08,"50,001-100,000",43,3104747,3.8
2015-10-08,"600,001-800,000",3,2004212,2.45
2015-10-08,"800,001-1,000,000",5,4514474,5.53
2015-10-08,"more than 1,000,001",18,42103216,51.6
2015-10-08,total,3830,81585394,100.0
2015-10-16,"1,000-5,000",2163,4211899,5.16
2015-10-16,1-999,1272,96797,0.11
2015-10-16,"10,001-15,000",95,1191093,1.45
2015-10-16,"100,001-200,000",39,5541413,6.79
2015-10-16,"15,001-20,000",55,1020228,1.25
2015-10-16,"20,001-30,000",54,1371195,1.68
2015-10-16,"200,001-400,000",33,9834692,12.05
2015-10-16,"30,001-40,000",27,972000,1.19
2015-10-16,"40,001-50,000",18,833789,1.02
2015-10-16,"400,001-600,000",5,2370000,2.9
2015-10-16,"5,001-10,000",263,2088709,2.56
2015-10-16,"50,001-100,000",51,3663677,4.49
2015-10-16,"600,001-800,000",4,2770212,3.39
2015-10-16,"800,001-1,000,000",4,3694474,4.52
2015-10-16,"more than 1,000,001",18,41925216,51.38
2015-10-16,total,4101,81585394,100.0
2015-10-23,"1,000-5,000",2396,4678049,5.73
2015-10-23,1-999,1275,96647,0.11
2015-10-23,"10,001-15,000",103,1303093,1.59
2015-10-23,"100,001-200,000",36,5288343,6.48
2015-10-23,"15,001-20,000",61,1133899,1.38
2015-10-23,"20,001-30,000",56,1456524,1.78
2015-10-23,"200,001-400,000",32,9491692,11.63
2015-10-23,"30,001-40,000",25,897000,1.09
2015-10-23,"40,001-50,000",19,881545,1.08
2015-10-23,"400,001-600,000",5,2370000,2.9
2015-10-23,"5,001-10,000",270,2184709,2.67
2015-10-23,"50,001-100,000",52,3880991,4.75
2015-10-23,"600,001-800,000",4,2773212,3.39
2015-10-23,"800,001-1,000,000",4,3630974,4.45
2015-10-23,"more than 1,000,001",18,41518716,50.88
2015-10-23,total,4356,81585394,100.0
2015-10-30,"1,000-5,000",2661,5138164,6.29
2015-10-30,1-999,1279,96532,0.11
2015-10-30,"10,001-15,000",106,1332093,1.63
2015-10-30,"100,001-200,000",40,5790343,7.09
2015-10-30,"15,001-20,000",63,1170899,1.43
2015-10-30,"20,001-30,000",59,1556524,1.9
2015-10-30,"200,001-400,000",31,8899692,10.9
2015-10-30,"30,001-40,000",27,981000,1.2
2015-10-30,"40,001-50,000",17,788545,0.96
2015-10-30,"400,001-600,000",4,1930000,2.36
2015-10-30,"5,001-10,000",291,2393709,2.93
2015-10-30,"50,001-100,000",49,3681991,4.51
2015-10-30,"600,001-800,000",5,3479212,4.26
2015-10-30,"800,001-1,000,000",3,2846474,3.48
2015-10-30,"more than 1,000,001",18,41500216,50.86
2015-10-30,total,4653,81585394,100.0
2015-11-06,"1,000-5,000",2596,4920051,6.03
2015-11-06,1-999,1288,96645,0.11
2015-11-06,"10,001-15,000",112,1427813,1.75
2015-11-06,"100,001-200,000",38,5552413,6.8
2015-11-06,"15,001-20,000",73,1376899,1.68
2015-11-06,"20,001-30,000",55,1443524,1.76
2015-11-06,"200,001-400,000",34,9516622,11.66
2015-11-06,"30,001-40,000",25,901000,1.1
2015-11-06,"40,001-50,000",11,508545,0.62
2015-11-06,"400,001-600,000",5,2393000,2.93
2015-11-06,"5,001-10,000",283,2317989,2.84
2015-11-06,"50,001-100,000",53,3869991,4.74
2015-11-06,"600,001-800,000",6,4060212,4.97
2015-11-06,"800,001-1,000,000",3,2787474,3.41
2015-11-06,"more than 1,000,001",17,40413216,49.53
2015-11-06,total,4599,81585394,100.0
2015-11-13,"1,000-5,000",2543,4830438,5.92
2015-11-13,1-999,1299,96573,0.11
2015-11-13,"10,001-15,000",101,1290093,1.58
2015-11-13,"100,001-200,000",37,5467413,6.7
2015-11-13,"15,001-20,000",67,1261899,1.54
2015-11-13,"20,001-30,000",57,1487195,1.82
2015-11-13,"200,001-400,000",33,9321622,11.42
2015-11-13,"30,001-40,000",28,995000,1.21
2015-11-13,"40,001-50,000",14,649545,0.79
2015-11-13,"400,001-600,000",4,1957000,2.39
2015-11-13,"5,001-10,000",288,2340709,2.86
2015-11-13,"50,001-100,000",55,4056005,4.97
2015-11-13,"600,001-800,000",7,4809212,5.89
2015-11-13,"800,001-1,000,000",2,1874474,2.29
2015-11-13,"more than 1,000,001",17,41148216,50.43
2015-11-13,total,4552,81585394,100.0
2015-11-20,"1,000-5,000",2556,4909387,6.01
2015-11-20,1-999,1311,95624,0.11
2015-11-20,"10,001-15,000",104,1330093,1.63
2015-11-20,"100,001-200,000",32,4679413,5.73
2015-11-20,"15,001-20,000",65,1222899,1.49
2015-11-20,"20,001-30,000",59,1555195,1.9
2015-11-20,"200,001-400,000",35,9808622,12.02
2015-11-20,"30,001-40,000",29,1040000,1.27
2015-11-20,"40,001-50,000",13,619545,0.75
2015-11-20,"400,001-600,000",5,2535000,3.1
2015-11-20,"5,001-10,000",290,2354709,2.88
2015-11-20,"50,001-100,000",59,4312005,5.28
2015-11-20,"600,001-800,000",6,4096212,5.02
2015-11-20,"800,001-1,000,000",2,1874474,2.29
2015-11-20,"more than 1,000,001",17,41152216,50.44
2015-11-20,total,4583,81585394,100.0
2015-11-27,"1,000-5,000",2508,4837773,5.92
2015-11-27,1-999,1314,95040,0.11
2015-11-27,"10,001-15,000",101,1291093,1.58
2015-11-27,"100,001-200,000",36,5115427,6.27
2015-11-27,"15,001-20,000",66,1240899,1.52
2015-11-27,"20,001-30,000",52,1363195,1.67
2015-11-27,"200,001-400,000",34,9623622,11.79
2015-11-27,"30,001-40,000",33,1175000,1.44
2015-11-27,"40,001-50,000",16,752545,0.92
2015-11-27,"400,001-600,000",4,1959000,2.4
2015-11-27,"5,001-10,000",289,2344709,2.87
2015-11-27,"50,001-100,000",57,4127189,5.05
2015-11-27,"600,001-800,000",7,4714212,5.77
2015-11-27,"800,001-1,000,000",2,1874474,2.29
2015-11-27,"more than 1,000,001",17,41071216,50.34
2015-11-27,total,4536,81585394,100.0
2015-12-04,"1,000-5,000",2411,4650737,5.7
2015-12-04,1-999,1335,95158,0.11
2015-12-04,"10,001-15,000",89,1132813,1.38
2015-12-04,"100,001-200,000",35,5197427,6.37
