date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",5673,13335575,3.29
2015-05-08,1-999,4303,645576,0.15
2015-05-08,"10,001-15,000",276,3526137,0.87
2015-05-08,"100,001-200,000",64,9338610,2.3
2015-05-08,"15,001-20,000",310,5971166,1.47
2015-05-08,"20,001-30,000",204,5561145,1.37
2015-05-08,"200,001-400,000",44,12313613,3.04
2015-05-08,"30,001-40,000",104,3877859,0.95
2015-05-08,"40,001-50,000",100,4748504,1.17
2015-05-08,"400,001-600,000",12,6066702,1.49
2015-05-08,"5,001-10,000",1350,11686512,2.88
2015-05-08,"50,001-100,000",145,10951840,2.7
2015-05-08,"600,001-800,000",9,6345792,1.56
2015-05-08,"800,001-1,000,000",6,5608280,1.38
2015-05-08,"more than 1,000,001",47,304760738,75.29
2015-05-08,total,12647,404738049,100.0
2015-05-15,"1,000-5,000",5639,13269686,3.27
2015-05-15,1-999,4304,645522,0.15
2015-05-15,"10,001-15,000",275,3511865,0.86
2015-05-15,"100,001-200,000",63,8979610,2.21
2015-05-15,"15,001-20,000",306,5887438,1.45
2015-05-15,"20,001-30,000",201,5483853,1.35
2015-05-15,"200,001-400,000",48,13317613,3.29
2015-05-15,"30,001-40,000",107,4001714,0.98
2015-05-15,"40,001-50,000",104,4905723,1.21
2015-05-15,"400,001-600,000",12,6259702,1.54
2015-05-15,"5,001-10,000",1348,11667977,2.88
2015-05-15,"50,001-100,000",143,10713840,2.64
2015-05-15,"600,001-800,000",8,5694792,1.4
2015-05-15,"800,001-1,000,000",5,4608280,1.13
2015-05-15,"more than 1,000,001",48,305790434,75.55
2015-05-15,total,12611,404738049,100.0
2015-05-22,"1,000-5,000",5556,13093960,3.23
2015-05-22,1-999,4311,645177,0.15
2015-05-22,"10,001-15,000",263,3359003,0.82
2015-05-22,"100,001-200,000",66,9411061,2.32
2015-05-22,"15,001-20,000",291,5596682,1.38
2015-05-22,"20,001-30,000",198,5375853,1.32
2015-05-22,"200,001-400,000",47,13057613,3.22
2015-05-22,"30,001-40,000",97,3615684,0.89
2015-05-22,"40,001-50,000",100,4721504,1.16
2015-05-22,"400,001-600,000",14,7177702,1.77
2015-05-22,"5,001-10,000",1324,11494321,2.83
2015-05-22,"50,001-100,000",141,10506870,2.59
2015-05-22,"600,001-800,000",8,5799792,1.43
2015-05-22,"800,001-1,000,000",6,5608280,1.38
2015-05-22,"more than 1,000,001",45,305274547,75.42
2015-05-22,total,12467,404738049,100.0
2015-05-29,"1,000-5,000",5470,12901249,3.18
2015-05-29,1-999,4312,643797,0.15
2015-05-29,"10,001-15,000",251,3203065,0.79
2015-05-29,"100,001-200,000",65,9298610,2.29
2015-05-29,"15,001-20,000",282,5420537,1.33
2015-05-29,"20,001-30,000",202,5473853,1.35
2015-05-29,"200,001-400,000",49,13688613,3.38
2015-05-29,"30,001-40,000",94,3515714,0.86
2015-05-29,"40,001-50,000",100,4743504,1.17
2015-05-29,"400,001-600,000",14,7131012,1.76
2015-05-29,"5,001-10,000",1323,11464529,2.83
2015-05-29,"50,001-100,000",139,10484870,2.59
2015-05-29,"600,001-800,000",8,5728390,1.41
2015-05-29,"800,001-1,000,000",5,4772372,1.17
2015-05-29,"more than 1,000,001",47,306267934,75.67
2015-05-29,total,12361,404738049,100.0
2015-06-05,"1,000-5,000",5422,12779722,3.15
2015-06-05,1-999,4310,645899,0.15
2015-06-05,"10,001-15,000",251,3201312,0.79
2015-06-05,"100,001-200,000",64,9317357,2.3
2015-06-05,"15,001-20,000",288,5522682,1.36
2015-06-05,"20,001-30,000",194,5251853,1.29
2015-06-05,"200,001-400,000",45,12550166,3.1
2015-06-05,"30,001-40,000",96,3573714,0.88
2015-06-05,"40,001-50,000",98,4641592,1.14
2015-06-05,"400,001-600,000",16,8118459,2.0
2015-06-05,"5,001-10,000",1303,11289946,2.78
2015-06-05,"50,001-100,000",146,11043643,2.72
2015-06-05,"600,001-800,000",7,5127390,1.26
2015-06-05,"800,001-1,000,000",5,4772372,1.17
2015-06-05,"more than 1,000,001",48,306901942,75.82
2015-06-05,total,12293,404738049,100.0
2015-06-12,"1,000-5,000",5387,12695803,3.13
2015-06-12,1-999,4309,643926,0.15
2015-06-12,"10,001-15,000",247,3144312,0.77
2015-06-12,"100,001-200,000",62,9134776,2.25
2015-06-12,"15,001-20,000",284,5454438,1.34
2015-06-12,"20,001-30,000",189,5082998,1.25
2015-06-12,"200,001-400,000",47,12902166,3.18
2015-06-12,"30,001-40,000",96,3588714,0.88
2015-06-12,"40,001-50,000",98,4643592,1.14
2015-06-12,"400,001-600,000",15,7461459,1.84
2015-06-12,"5,001-10,000",1327,11483945,2.83
2015-06-12,"50,001-100,000",150,11358224,2.8
2015-06-12,"600,001-800,000",7,5158390,1.27
2015-06-12,"800,001-1,000,000",5,4772372,1.17
2015-06-12,"more than 1,000,001",47,307212934,75.9
2015-06-12,total,12270,404738049,100.0
2015-06-18,"1,000-5,000",5381,12692595,3.13
2015-06-18,1-999,4309,645042,0.15
2015-06-18,"10,001-15,000",254,3236312,0.79
2015-06-18,"100,001-200,000",64,9396298,2.32
2015-06-18,"15,001-20,000",278,5336438,1.31
2015-06-18,"20,001-30,000",190,5114998,1.26
2015-06-18,"200,001-400,000",46,13054683,3.22
2015-06-18,"30,001-40,000",95,3559296,0.87
2015-06-18,"40,001-50,000",100,4740010,1.17
2015-06-18,"400,001-600,000",13,6634012,1.63
2015-06-18,"5,001-10,000",1329,11510945,2.84
2015-06-18,"50,001-100,000",151,11380541,2.81
2015-06-18,"600,001-800,000",7,5173390,1.27
2015-06-18,"800,001-1,000,000",5,4772372,1.17
2015-06-18,"more than 1,000,001",47,307491117,75.97
2015-06-18,total,12269,404738049,100.0
2015-06-26,"1,000-5,000",5386,12691483,3.13
2015-06-26,1-999,4311,646566,0.15
2015-06-26,"10,001-15,000",253,3220312,0.79
2015-06-26,"100,001-200,000",63,9309820,2.3
2015-06-26,"15,001-20,000",280,5371438,1.32
2015-06-26,"20,001-30,000",195,5263998,1.3
2015-06-26,"200,001-400,000",46,13124161,3.24
2015-06-26,"30,001-40,000",90,3360296,0.83
2015-06-26,"40,001-50,000",104,4942922,1.22
2015-06-26,"400,001-600,000",12,6093012,1.5
2015-06-26,"5,001-10,000",1327,11490846,2.83
2015-06-26,"50,001-100,000",150,11221595,2.77
2015-06-26,"600,001-800,000",7,5194390,1.28
2015-06-26,"800,001-1,000,000",5,4772372,1.17
2015-06-26,"more than 1,000,001",48,308034838,76.1
2015-06-26,total,12277,404738049,100.0
2015-07-03,"1,000-5,000",5404,12714768,3.14
2015-07-03,1-999,4310,646657,0.15
2015-07-03,"10,001-15,000",256,3253312,0.8
2015-07-03,"100,001-200,000",66,9685820,2.39
2015-07-03,"15,001-20,000",281,5380438,1.32
2015-07-03,"20,001-30,000",193,5219998,1.28
2015-07-03,"200,001-400,000",46,13089161,3.23
2015-07-03,"30,001-40,000",88,3289296,0.81
2015-07-03,"40,001-50,000",105,4996922,1.23
2015-07-03,"400,001-600,000",12,6004012,1.48
2015-07-03,"5,001-10,000",1330,11497878,2.84
2015-07-03,"50,001-100,000",144,10808595,2.67
2015-07-03,"600,001-800,000",6,4413390,1.09
2015-07-03,"800,001-1,000,000",6,5573372,1.37
2015-07-03,"more than 1,000,001",47,308164430,76.13
2015-07-03,total,12294,404738049,100.0
2015-07-09,"1,000-5,000",5396,12691951,3.13
2015-07-09,1-999,4311,646403,0.15
2015-07-09,"10,001-15,000",254,3231312,0.79
2015-07-09,"100,001-200,000",68,9798820,2.42
2015-07-09,"15,001-20,000",282,5408438,1.33
2015-07-09,"20,001-30,000",195,5273745,1.3
2015-07-09,"200,001-400,000",46,12858161,3.17
2015-07-09,"30,001-40,000",90,3347441,0.82
2015-07-09,"40,001-50,000",102,4848922,1.19
2015-07-09,"400,001-600,000",12,6024012,1.48
2015-07-09,"5,001-10,000",1335,11534333,2.84
2015-07-09,"50,001-100,000",145,10823595,2.67
2015-07-09,"600,001-800,000",6,4413390,1.09
2015-07-09,"800,001-1,000,000",6,5588372,1.38
2015-07-09,"more than 1,000,001",47,308249154,76.16
2015-07-09,total,12295,404738049,100.0
2015-07-17,"1,000-5,000",5395,12694490,3.13
2015-07-17,1-999,4310,646480,0.15
2015-07-17,"10,001-15,000",252,3203007,0.79
2015-07-17,"100,001-200,000",72,10364820,2.56
2015-07-17,"15,001-20,000",274,5265210,1.3
2015-07-17,"20,001-30,000",195,5272890,1.3
2015-07-17,"200,001-400,000",44,12374122,3.05
2015-07-17,"30,001-40,000",86,3208296,0.79
2015-07-17,"40,001-50,000",102,4839922,1.19
2015-07-17,"400,001-600,000",13,6444012,1.59
2015-07-17,"5,001-10,000",1316,11335289,2.8
2015-07-17,"50,001-100,000",145,10823595,2.67
2015-07-17,"600,001-800,000",6,4413390,1.09
2015-07-17,"800,001-1,000,000",6,5593372,1.38
2015-07-17,"more than 1,000,001",47,308259154,76.16
2015-07-17,total,12263,404738049,100.0
2015-07-24,"1,000-5,000",5370,12639990,3.12
2015-07-24,1-999,4312,646980,0.15
2015-07-24,"10,001-15,000",252,3203007,0.79
2015-07-24,"100,001-200,000",70,10131820,2.5
2015-07-24,"15,001-20,000",274,5257210,1.29
2015-07-24,"20,001-30,000",199,5396890,1.33
2015-07-24,"200,001-400,000",43,12045222,2.97
2015-07-24,"30,001-40,000",88,3279296,0.81
2015-07-24,"40,001-50,000",97,4590922,1.13
2015-07-24,"400,001-600,000",14,6946012,1.71
2015-07-24,"5,001-10,000",1308,11277289,2.78
2015-07-24,"50,001-100,000",147,10969595,2.71
2015-07-24,"600,001-800,000",6,4413390,1.09
2015-07-24,"800,001-1,000,000",6,5631372,1.39
2015-07-24,"more than 1,000,001",47,308309054,76.17
2015-07-24,total,12233,404738049,100.0
2015-07-31,"1,000-5,000",5355,12624584,3.11
2015-07-31,1-999,4310,646823,0.15
2015-07-31,"10,001-15,000",250,3177007,0.78
2015-07-31,"100,001-200,000",69,9999820,2.47
2015-07-31,"15,001-20,000",277,5313210,1.31
2015-07-31,"20,001-30,000",197,5336890,1.31
2015-07-31,"200,001-400,000",45,12544261,3.09
2015-07-31,"30,001-40,000",91,3395714,0.83
2015-07-31,"40,001-50,000",94,4458504,1.1
2015-07-31,"400,001-600,000",13,6473973,1.59
2015-07-31,"5,001-10,000",1312,11307289,2.79
2015-07-31,"50,001-100,000",149,11037595,2.72
2015-07-31,"600,001-800,000",6,4413390,1.09
2015-07-31,"800,001-1,000,000",5,4627372,1.14
2015-07-31,"more than 1,000,001",48,309381617,76.43
2015-07-31,total,12221,404738049,100.0
2015-08-07,"1,000-5,000",5338,12568784,3.1
2015-08-07,1-999,4308,646131,0.15
2015-08-07,"10,001-15,000",251,3194007,0.78
2015-08-07,"100,001-200,000",73,10680910,2.63
2015-08-07,"15,001-20,000",274,5255210,1.29
2015-08-07,"20,001-30,000",196,5299890,1.3
2015-08-07,"200,001-400,000",42,11946171,2.95
2015-08-07,"30,001-40,000",90,3350714,0.82
2015-08-07,"40,001-50,000",94,4460504,1.1
2015-08-07,"400,001-600,000",12,5943973,1.46
2015-08-07,"5,001-10,000",1303,11231889,2.77
2015-08-07,"50,001-100,000",148,10911595,2.69
2015-08-07,"600,001-800,000",7,5018390,1.23
2015-08-07,"800,001-1,000,000",5,4635372,1.14
2015-08-07,"more than 1,000,001",48,309594509,76.49
2015-08-07,total,12189,404738049,100.0
2015-08-14,"1,000-5,000",5356,12600103,3.11
2015-08-14,1-999,4309,646496,0.15
2015-08-14,"10,001-15,000",249,3164540,0.78
2015-08-14,"100,001-200,000",73,10641016,2.62
2015-08-14,"15,001-20,000",275,5275210,1.3
2015-08-14,"20,001-30,000",197,5306964,1.31
2015-08-14,"200,001-400,000",40,11409171,2.81
2015-08-14,"30,001-40,000",89,3314714,0.81
2015-08-14,"40,001-50,000",98,4640504,1.14
2015-08-14,"400,001-600,000",13,6348973,1.56
2015-08-14,"5,001-10,000",1314,11319472,2.79
2015-08-14,"50,001-100,000",146,10756489,2.65
2015-08-14,"600,001-800,000",7,5018390,1.23
2015-08-14,"800,001-1,000,000",5,4624372,1.14
2015-08-14,"more than 1,000,001",48,309671635,76.51
2015-08-14,total,12219,404738049,100.0
2015-08-21,"1,000-5,000",5328,12540505,3.09
2015-08-21,1-999,4307,646283,0.15
2015-08-21,"10,001-15,000",251,3199540,0.79
2015-08-21,"100,001-200,000",69,10174016,2.51
2015-08-21,"15,001-20,000",279,5360210,1.32
2015-08-21,"20,001-30,000",196,5278890,1.3
2015-08-21,"200,001-400,000",41,11546171,2.85
2015-08-21,"30,001-40,000",91,3366714,0.83
2015-08-21,"40,001-50,000",96,4541504,1.12
2015-08-21,"400,001-600,000",12,5932973,1.46
2015-08-21,"5,001-10,000",1313,11319583,2.79
2015-08-21,"50,001-100,000",144,10601489,2.61
2015-08-21,"600,001-800,000",8,5725390,1.41
2015-08-21,"800,001-1,000,000",5,4580372,1.13
2015-08-21,"more than 1,000,001",48,309924409,76.57
2015-08-21,total,12188,404738049,100.0
2015-08-28,"1,000-5,000",5341,12547041,3.1
2015-08-28,1-999,4314,648206,0.16
2015-08-28,"10,001-15,000",257,3282576,0.81
2015-08-28,"100,001-200,000",69,10174463,2.51
2015-08-28,"15,001-20,000",280,5379210,1.32
2015-08-28,"20,001-30,000",195,5249690,1.29
2015-08-28,"200,001-400,000",41,11723685,2.89
2015-08-28,"30,001-40,000",90,3351695,0.82
2015-08-28,"40,001-50,000",93,4413504,1.09
2015-08-28,"400,001-600,000",14,6947012,1.71
2015-08-28,"5,001-10,000",1325,11418661,2.82
2015-08-28,"50,001-100,000",140,10358489,2.55
2015-08-28,"600,001-800,000",8,5748390,1.42
2015-08-28,"800,001-1,000,000",4,3772372,0.93
2015-08-28,"more than 1,000,001",48,309723055,76.52
2015-08-28,total,12219,404738049,100.0
2015-09-04,"1,000-5,000",5464,12873788,3.18
2015-09-04,1-999,4319,649791,0.16
2015-09-04,"10,001-15,000",253,3223576,0.79
2015-09-04,"100,001-200,000",63,9292016,2.29
2015-09-04,"15,001-20,000",284,5473210,1.35
2015-09-04,"20,001-30,000",195,5311690,1.31
2015-09-04,"200,001-400,000",38,10753171,2.65
2015-09-04,"30,001-40,000",85,3161695,0.78
2015-09-04,"40,001-50,000",97,4613504,1.13
2015-09-04,"400,001-600,000",15,7338973,1.81
2015-09-04,"5,001-10,000",1329,11481313,2.83
2015-09-04,"50,001-100,000",141,10598505,2.61
2015-09-04,"600,001-800,000",9,6521390,1.61
2015-09-04,"800,001-1,000,000",5,4772372,1.17
2015-09-04,"more than 1,000,001",47,308673055,76.26
2015-09-04,total,12344,404738049,100.0
2015-09-11,"1,000-5,000",5440,12814133,3.16
2015-09-11,1-999,4316,649138,0.16
2015-09-11,"10,001-15,000",260,3318576,0.81
2015-09-11,"100,001-200,000",61,9105016,2.24
2015-09-11,"15,001-20,000",289,5570210,1.37
2015-09-11,"20,001-30,000",192,5243651,1.29
2015-09-11,"200,001-400,000",40,11607179,2.86
2015-09-11,"30,001-40,000",85,3152695,0.77
2015-09-11,"40,001-50,000",91,4321504,1.06
2015-09-11,"400,001-600,000",12,5702012,1.4
2015-09-11,"5,001-10,000",1316,11386806,2.81
2015-09-11,"50,001-100,000",140,10545401,2.6
2015-09-11,"600,001-800,000",11,7741390,1.91
2015-09-11,"800,001-1,000,000",5,4772372,1.17
2015-09-11,"more than 1,000,001",47,308807966,76.29
2015-09-11,total,12305,404738049,100.0
2015-09-18,"1,000-5,000",5390,12704133,3.13
2015-09-18,1-999,4313,649637,0.16
2015-09-18,"10,001-15,000",258,3280000,0.81
2015-09-18,"100,001-200,000",62,9135016,2.25
2015-09-18,"15,001-20,000",286,5500210,1.35
2015-09-18,"20,001-30,000",189,5143588,1.27
2015-09-18,"200,001-400,000",41,11871179,2.93
2015-09-18,"30,001-40,000",84,3147840,0.77
2015-09-18,"40,001-50,000",91,4317504,1.06
2015-09-18,"400,001-600,000",11,5302012,1.3
2015-09-18,"5,001-10,000",1325,11450383,2.82
2015-09-18,"50,001-100,000",144,10702401,2.64
2015-09-18,"600,001-800,000",10,7006390,1.73
2015-09-18,"800,001-1,000,000",5,4595372,1.13
2015-09-18,"more than 1,000,001",46,309932384,76.57
2015-09-18,total,12255,404738049,100.0
2015-09-25,"1,000-5,000",5371,12647532,3.12
2015-09-25,1-999,4307,648778,0.16
2015-09-25,"10,001-15,000",256,3255000,0.8
2015-09-25,"100,001-200,000",60,8701016,2.14
2015-09-25,"15,001-20,000",284,5468210,1.35
2015-09-25,"20,001-30,000",191,5179837,1.27
2015-09-25,"200,001-400,000",42,11809179,2.91
2015-09-25,"30,001-40,000",87,3250840,0.8
2015-09-25,"40,001-50,000",91,4323504,1.06
2015-09-25,"400,001-600,000",11,5302012,1.3
2015-09-25,"5,001-10,000",1333,11519594,2.84
2015-09-25,"50,001-100,000",145,10801401,2.66
2015-09-25,"600,001-800,000",10,7062390,1.74
2015-09-25,"800,001-1,000,000",5,4600372,1.13
2015-09-25,"more than 1,000,001",46,310168384,76.63
2015-09-25,total,12239,404738049,100.0
2015-10-02,"1,000-5,000",5367,12620134,3.11
2015-10-02,1-999,4307,649735,0.16
2015-10-02,"10,001-15,000",259,3283000,0.81
2015-10-02,"100,001-200,000",62,8922016,2.2
2015-10-02,"15,001-20,000",288,5550210,1.37
2015-10-02,"20,001-30,000",196,5332941,1.31
2015-10-02,"200,001-400,000",41,11532179,2.84
2015-10-02,"30,001-40,000",85,3178840,0.78
2015-10-02,"40,001-50,000",91,4319504,1.06
2015-10-02,"400,001-600,000",11,5302012,1.3
2015-10-02,"5,001-10,000",1334,11512931,2.84
2015-10-02,"50,001-100,000",144,10727401,2.65
2015-10-02,"600,001-800,000",10,7077390,1.74
2015-10-02,"800,001-1,000,000",5,4598372,1.13
2015-10-02,"more than 1,000,001",46,310131384,76.62
2015-10-02,total,12246,404738049,100.0
2015-10-08,"1,000-5,000",5356,12567622,3.1
2015-10-08,1-999,4301,647496,0.15
2015-10-08,"10,001-15,000",260,3297000,0.81
2015-10-08,"100,001-200,000",59,8556016,2.11
2015-10-08,"15,001-20,000",285,5495210,1.35
2015-10-08,"20,001-30,000",194,5282837,1.3
2015-10-08,"200,001-400,000",42,11934179,2.94
2015-10-08,"30,001-40,000",90,3371840,0.83
2015-10-08,"40,001-50,000",87,4143504,1.02
2015-10-08,"400,001-600,000",12,5822012,1.43
2015-10-08,"5,001-10,000",1330,11481931,2.83
2015-10-08,"50,001-100,000",147,11002401,2.71
2015-10-08,"600,001-800,000",9,6442390,1.59
2015-10-08,"800,001-1,000,000",5,4612372,1.13
2015-10-08,"more than 1,000,001",46,310081239,76.61
2015-10-08,total,12223,404738049,100.0
2015-10-16,"1,000-5,000",5354,12549705,3.1
2015-10-16,1-999,4297,646634,0.15
2015-10-16,"10,001-15,000",263,3348000,0.82
2015-10-16,"100,001-200,000",66,9413463,2.32
2015-10-16,"15,001-20,000",290,5593210,1.38
2015-10-16,"20,001-30,000",191,5177941,1.27
2015-10-16,"200,001-400,000",38,10691732,2.64
2015-10-16,"30,001-40,000",88,3295695,0.81
2015-10-16,"40,001-50,000",88,4184649,1.03
2015-10-16,"400,001-600,000",14,6758012,1.66
2015-10-16,"5,001-10,000",1322,11409772,2.81
2015-10-16,"50,001-100,000",143,10621401,2.62
2015-10-16,"600,001-800,000",9,6449390,1.59
2015-10-16,"800,001-1,000,000",5,4612372,1.13
2015-10-16,"more than 1,000,001",46,309986073,76.58
2015-10-16,total,12214,404738049,100.0
2015-10-23,"1,000-5,000",5341,12537821,3.09
2015-10-23,1-999,4291,644323,0.15
2015-10-23,"10,001-15,000",267,3393000,0.83
2015-10-23,"100,001-200,000",64,9192016,2.27
2015-10-23,"15,001-20,000",287,5528210,1.36
2015-10-23,"20,001-30,000",190,5150941,1.27
2015-10-23,"200,001-400,000",39,10937179,2.7
2015-10-23,"30,001-40,000",88,3302695,0.81
2015-10-23,"40,001-50,000",90,4283649,1.05
2015-10-23,"400,001-600,000",13,6404012,1.58
2015-10-23,"5,001-10,000",1318,11352897,2.8
2015-10-23,"50,001-100,000",141,10468401,2.58
2015-10-23,"600,001-800,000",10,6992390,1.72
2015-10-23,"800,001-1,000,000",5,4632372,1.14
2015-10-23,"more than 1,000,001",46,309918143,76.57
2015-10-23,total,12190,404738049,100.0
2015-10-30,"1,000-5,000",5339,12522888,3.09
2015-10-30,1-999,4289,643451,0.15
2015-10-30,"10,001-15,000",265,3373000,0.83
2015-10-30,"100,001-200,000",60,8607463,2.12
2015-10-30,"15,001-20,000",290,5589210,1.38
2015-10-30,"20,001-30,000",188,5096941,1.25
2015-10-30,"200,001-400,000",39,10620362,2.62
2015-10-30,"30,001-40,000",86,3227695,0.79
2015-10-30,"40,001-50,000",89,4235649,1.04
2015-10-30,"400,001-600,000",14,6710012,1.65
2015-10-30,"5,001-10,000",1331,11476667,2.83
2015-10-30,"50,001-100,000",142,10595401,2.61
2015-10-30,"600,001-800,000",11,7713390,1.9
2015-10-30,"800,001-1,000,000",6,5633372,1.39
2015-10-30,"more than 1,000,001",45,308692548,76.26
2015-10-30,total,12194,404738049,100.0
2015-11-06,"1,000-5,000",5333,12518145,3.09
2015-11-06,1-999,4285,642045,0.15
2015-11-06,"10,001-15,000",268,3411019,0.84
2015-11-06,"100,001-200,000",59,8557093,2.11
2015-11-06,"15,001-20,000",292,5628210,1.39
2015-11-06,"20,001-30,000",192,5201859,1.28
2015-11-06,"200,001-400,000",37,10506732,2.59
2015-11-06,"30,001-40,000",86,3210695,0.79
2015-11-06,"40,001-50,000",90,4277649,1.05
2015-11-06,"400,001-600,000",14,6753012,1.66
2015-11-06,"5,001-10,000",1327,11443342,2.82
2015-11-06,"50,001-100,000",141,10453401,2.58
2015-11-06,"600,001-800,000",10,6978390,1.72
2015-11-06,"800,001-1,000,000",7,6544372,1.61
2015-11-06,"more than 1,000,001",45,308612085,76.24
2015-11-06,total,12186,404738049,100.0
2015-11-13,"1,000-5,000",5320,12490299,3.08
2015-11-13,1-999,4286,642434,0.15
2015-11-13,"10,001-15,000",268,3409020,0.84
2015-11-13,"100,001-200,000",60,8705093,2.15
2015-11-13,"15,001-20,000",289,5577210,1.37
2015-11-13,"20,001-30,000",192,5209859,1.28
2015-11-13,"200,001-400,000",39,11036732,2.72
2015-11-13,"30,001-40,000",88,3294695,0.81
2015-11-13,"40,001-50,000",91,4323649,1.06
2015-11-13,"400,001-600,000",13,6224012,1.53
2015-11-13,"5,001-10,000",1312,11315278,2.79
2015-11-13,"50,001-100,000",141,10406401,2.57
2015-11-13,"600,001-800,000",11,7682390,1.89
2015-11-13,"800,001-1,000,000",5,4772372,1.17
2015-11-13,"more than 1,000,001",46,309648605,76.5
2015-11-13,total,12161,404738049,100.0
2015-11-20,"1,000-5,000",5301,12451060,3.07
2015-11-20,1-999,4286,642673,0.15
2015-11-20,"10,001-15,000",270,3442792,0.85
2015-11-20,"100,001-200,000",59,8454093,2.08
2015-11-20,"15,001-20,000",289,5564438,1.37
2015-11-20,"20,001-30,000",190,5143859,1.27
2015-11-20,"200,001-400,000",40,11181732,2.76
2015-11-20,"30,001-40,000",90,3367695,0.83
2015-11-20,"40,001-50,000",95,4508649,1.11
2015-11-20,"400,001-600,000",12,5872012,1.45
2015-11-20,"5,001-10,000",1315,11335278,2.8
2015-11-20,"50,001-100,000",139,10369401,2.56
2015-11-20,"600,001-800,000",10,6946390,1.71
2015-11-20,"800,001-1,000,000",5,4747372,1.17
2015-11-20,"more than 1,000,001",48,310710605,76.76
2015-11-20,total,12149,404738049,100.0
2015-11-27,"1,000-5,000",5295,12441651,3.07
2015-11-27,1-999,4284,641833,0.15
2015-11-27,"10,001-15,000",275,3520792,0.86
2015-11-27,"100,001-200,000",63,8975642,2.21
2015-11-27,"15,001-20,000",288,5547438,1.37
2015-11-27,"20,001-30,000",191,5184649,1.28
2015-11-27,"200,001-400,000",40,11144732,2.75
2015-11-27,"30,001-40,000",91,3397695,0.83
2015-11-27,"40,001-50,000",93,4430990,1.09
2015-11-27,"400,001-600,000",14,6865521,1.69
2015-11-27,"5,001-10,000",1314,11324181,2.79
2015-11-27,"50,001-100,000",134,9899809,2.44
2015-11-27,"600,001-800,000",8,5626390,1.39
2015-11-27,"800,001-1,000,000",4,3772372,0.93
2015-11-27,"more than 1,000,001",49,311964354,77.07
2015-11-27,total,12143,404738049,100.0
2015-12-04,"1,000-5,000",5289,12418499,3.06
2015-12-04,1-999,4284,642472,0.15
2015-12-04,"10,001-15,000",274,3509792,0.86
2015-12-04,"100,001-200,000",64,9203730,2.27
2015-12-04,"15,001-20,000",292,5625438,1.38
2015-12-04,"20,001-30,000",188,5092667,1.25
2015-12-04,"200,001-400,000",38,10524732,2.6
2015-12-04,"30,001-40,000",90,3356695,0.82
2015-12-04,"40,001-50,000",93,4429990,1.09
2015-12-04,"400,001-600,000",14,6773012,1.67
2015-12-04,"5,001-10,000",1317,11348181,2.8
2015-12-04,"50,001-100,000",130,9633721,2.38
2015-12-04,"600,001-800,000",9,6312899,1.55
2015-12-04,"800,001-1,000,000",5,4757372,1.17
2015-12-04,"more than 1,000,001",48,311108849,76.86
2015-12-04,total,12135,404738049,100.0
2015-12-11,"1,000-5,000",5281,12398415,3.06
