date,level,people,holding_shares,percent
2020-12-11,"200,001-400,000",26,7053808,7.75
2020-12-11,"30,001-40,000",37,1308820,1.43
2020-12-11,"40,001-50,000",30,1400241,1.53
2020-12-11,"400,001-600,000",15,7568931,8.31
2020-12-11,"5,001-10,000",225,1803476,1.98
2020-12-11,"50,001-100,000",60,4184540,4.59
2020-12-11,"600,001-800,000",9,6623165,7.27
2020-12-11,"800,001-1,000,000",2,1877232,2.06
2020-12-11,"more than 1,000,001",16,48471104,53.26
2020-12-11,total,2595,91000000,100.0
2021-04-23,"1,000-5,000",4835,8596649,9.44
2021-04-23,1-999,3428,610219,0.67
2021-04-23,"10,001-15,000",86,1100535,1.2
2021-04-23,"100,001-200,000",23,3173522,3.48
2021-04-23,"15,001-20,000",53,974541,1.07
2021-04-23,"20,001-30,000",47,1188820,1.3
2021-04-23,"200,001-400,000",21,5973539,6.56
2021-04-23,"30,001-40,000",28,964258,1.05
2021-04-23,"40,001-50,000",23,1073904,1.18
2021-04-23,"400,001-600,000",13,6832018,7.5
2021-04-23,"5,001-10,000",341,2635454,2.89
2021-04-23,"50,001-100,000",34,2349185,2.58
2021-04-23,"600,001-800,000",8,5992154,6.58
2021-04-23,"800,001-1,000,000",3,2707232,2.97
2021-04-23,"more than 1,000,001",15,46827970,51.45
2021-04-23,total,8958,91000000,100.0
2021-04-29,"1,000-5,000",8096,13753444,13.33
2021-04-29,1-999,3410,587511,0.56
2021-04-29,"10,001-15,000",138,1786250,1.73
2021-04-29,"100,001-200,000",26,3617739,3.5
2021-04-29,"15,001-20,000",82,1510980,1.46
2021-04-29,"20,001-30,000",91,2360132,2.28
2021-04-29,"200,001-400,000",22,6053539,5.86
2021-04-29,"30,001-40,000",48,1699261,1.64
2021-04-29,"40,001-50,000",32,1506179,1.46
2021-04-29,"400,001-600,000",12,6446043,6.25
2021-04-29,"5,001-10,000",545,4216991,4.08
2021-04-29,"50,001-100,000",47,3364575,3.26
2021-04-29,"600,001-800,000",9,6618154,6.41
2021-04-29,"800,001-1,000,000",3,2707232,2.62
2021-04-29,"more than 1,000,001",15,46905970,45.48
2021-04-29,total,12576,103134000,100.0
2021-05-07,"1,000-5,000",7135,12492972,12.11
2021-05-07,1-999,3150,517647,0.5
2021-05-07,"10,001-15,000",149,1932279,1.87
2021-05-07,"100,001-200,000",30,4147739,4.02
2021-05-07,"15,001-20,000",82,1506092,1.46
2021-05-07,"20,001-30,000",91,2309582,2.23
2021-05-07,"200,001-400,000",22,6158039,5.97
2021-05-07,"30,001-40,000",47,1655669,1.6
2021-05-07,"40,001-50,000",33,1542129,1.49
2021-05-07,"400,001-600,000",12,6250033,6.06
2021-05-07,"5,001-10,000",527,4045878,3.92
2021-05-07,"50,001-100,000",54,3663575,3.55
2021-05-07,"600,001-800,000",10,7279164,7.05
2021-05-07,"800,001-1,000,000",3,2707232,2.62
2021-05-07,"more than 1,000,001",15,46925970,45.5
2021-05-07,total,11360,103134000,100.0
2021-05-14,"1,000-5,000",6746,11882355,11.52
2021-05-14,1-999,2970,481384,0.46
2021-05-14,"10,001-15,000",148,1941379,1.88
2021-05-14,"100,001-200,000",31,4469739,4.33
2021-05-14,"15,001-20,000",88,1614892,1.56
2021-05-14,"20,001-30,000",82,2096882,2.03
2021-05-14,"200,001-400,000",22,6080539,5.89
2021-05-14,"30,001-40,000",44,1557581,1.51
2021-05-14,"40,001-50,000",34,1593722,1.54
2021-05-14,"400,001-600,000",12,6260033,6.06
2021-05-14,"5,001-10,000",507,3910146,3.79
2021-05-14,"50,001-100,000",61,4187982,4.06
2021-05-14,"600,001-800,000",10,7291164,7.06
2021-05-14,"800,001-1,000,000",3,2707232,2.62
2021-05-14,"more than 1,000,001",15,47058970,45.62
2021-05-14,total,10773,103134000,100.0
2021-05-21,"1,000-5,000",6645,11713792,11.35
2021-05-21,1-999,2933,473514,0.45
2021-05-21,"10,001-15,000",145,1897479,1.83
2021-05-21,"100,001-200,000",33,4798739,4.65
2021-05-21,"15,001-20,000",87,1606892,1.55
2021-05-21,"20,001-30,000",79,2010932,1.94
2021-05-21,"200,001-400,000",22,6040539,5.85
2021-05-21,"30,001-40,000",47,1661681,1.61
2021-05-21,"40,001-50,000",29,1350722,1.3
2021-05-21,"400,001-600,000",12,6260033,6.06
2021-05-21,"5,001-10,000",503,3885417,3.76
2021-05-21,"50,001-100,000",62,4255894,4.12
2021-05-21,"600,001-800,000",10,7302164,7.08
2021-05-21,"800,001-1,000,000",3,2707232,2.62
2021-05-21,"more than 1,000,001",15,47168970,45.73
2021-05-21,total,10625,103134000,100.0
2021-05-28,"1,000-5,000",6622,11646464,11.29
2021-05-28,1-999,2906,468467,0.45
2021-05-28,"10,001-15,000",143,1857479,1.8
2021-05-28,"100,001-200,000",31,4367739,4.23
2021-05-28,"15,001-20,000",80,1471792,1.42
2021-05-28,"20,001-30,000",80,2033932,1.97
2021-05-28,"200,001-400,000",24,6579539,6.37
2021-05-28,"30,001-40,000",53,1881681,1.82
2021-05-28,"40,001-50,000",28,1316722,1.27
2021-05-28,"400,001-600,000",12,6260033,6.06
2021-05-28,"5,001-10,000",507,3971892,3.85
2021-05-28,"50,001-100,000",59,4100894,3.97
2021-05-28,"600,001-800,000",10,7302164,7.08
2021-05-28,"800,001-1,000,000",3,2707232,2.62
2021-05-28,"more than 1,000,001",15,47167970,45.73
2021-05-28,total,10573,103134000,100.0
2021-06-04,"1,000-5,000",7074,12388155,12.01
2021-06-04,1-999,2908,460192,0.44
2021-06-04,"10,001-15,000",144,1854479,1.79
2021-06-04,"100,001-200,000",32,4574739,4.43
2021-06-04,"15,001-20,000",87,1616080,1.56
2021-06-04,"20,001-30,000",83,2117445,2.05
2021-06-04,"200,001-400,000",20,5585539,5.41
2021-06-04,"30,001-40,000",50,1784681,1.73
2021-06-04,"40,001-50,000",29,1383913,1.34
2021-06-04,"400,001-600,000",12,6201545,6.01
2021-06-04,"5,001-10,000",542,4201076,4.07
2021-06-04,"50,001-100,000",55,3788790,3.67
2021-06-04,"600,001-800,000",10,7301164,7.07
2021-06-04,"800,001-1,000,000",3,2707232,2.62
2021-06-04,"more than 1,000,001",15,47168970,45.73
2021-06-04,total,11064,103134000,100.0
2021-06-11,"1,000-5,000",7076,12405388,12.02
2021-06-11,1-999,2899,459549,0.44
2021-06-11,"10,001-15,000",147,1911749,1.85
2021-06-11,"100,001-200,000",32,4520079,4.38
2021-06-11,"15,001-20,000",91,1689080,1.63
2021-06-11,"20,001-30,000",78,1990445,1.92
2021-06-11,"200,001-400,000",20,5585539,5.41
2021-06-11,"30,001-40,000",48,1707681,1.65
2021-06-11,"40,001-50,000",33,1560913,1.51
2021-06-11,"400,001-600,000",12,6200423,6.01
2021-06-11,"5,001-10,000",537,4171538,4.04
2021-06-11,"50,001-100,000",57,3985790,3.86
2021-06-11,"600,001-800,000",10,7301164,7.07
2021-06-11,"800,001-1,000,000",3,2707232,2.62
2021-06-11,"more than 1,000,001",15,46937430,45.51
2021-06-11,total,11058,103134000,100.0
2021-06-18,"1,000-5,000",7037,12318715,11.94
2021-06-18,1-999,2860,446804,0.43
2021-06-18,"10,001-15,000",150,1957749,1.89
2021-06-18,"100,001-200,000",30,4260079,4.13
2021-06-18,"15,001-20,000",98,1820080,1.76
2021-06-18,"20,001-30,000",78,1980445,1.92
2021-06-18,"200,001-400,000",20,5585539,5.41
2021-06-18,"30,001-40,000",53,1895681,1.83
2021-06-18,"40,001-50,000",33,1557913,1.51
2021-06-18,"400,001-600,000",12,6200473,6.01
2021-06-18,"5,001-10,000",524,4058906,3.93
2021-06-18,"50,001-100,000",59,4105790,3.98
2021-06-18,"600,001-800,000",10,7301164,7.07
2021-06-18,"800,001-1,000,000",3,2707232,2.62
2021-06-18,"more than 1,000,001",15,46937430,45.51
2021-06-18,total,10982,103134000,100.0
2021-06-25,"1,000-5,000",7133,12419785,12.04
2021-06-25,1-999,2912,446355,0.43
2021-06-25,"10,001-15,000",147,1910749,1.85
2021-06-25,"100,001-200,000",30,4273079,4.14
2021-06-25,"15,001-20,000",100,1863080,1.8
2021-06-25,"20,001-30,000",81,2058799,1.99
2021-06-25,"200,001-400,000",20,5585539,5.41
2021-06-25,"30,001-40,000",57,2061327,1.99
2021-06-25,"40,001-50,000",35,1644913,1.59
2021-06-25,"400,001-600,000",12,6200473,6.01
2021-06-25,"5,001-10,000",516,4043285,3.92
2021-06-25,"50,001-100,000",53,3681790,3.56
2021-06-25,"600,001-800,000",10,7301164,7.07
2021-06-25,"800,001-1,000,000",3,2707232,2.62
2021-06-25,"more than 1,000,001",15,46936430,45.51
2021-06-25,total,11124,103134000,100.0
2021-07-02,"1,000-5,000",7215,12537772,12.15
2021-07-02,1-999,2895,443321,0.42
2021-07-02,"10,001-15,000",148,1932186,1.87
2021-07-02,"100,001-200,000",29,4126079,4.0
2021-07-02,"15,001-20,000",98,1820080,1.76
2021-07-02,"20,001-30,000",90,2293799,2.22
2021-07-02,"200,001-400,000",20,5585539,5.41
2021-07-02,"30,001-40,000",58,2100327,2.03
2021-07-02,"40,001-50,000",33,1548913,1.5
2021-07-02,"400,001-600,000",12,6168473,5.98
2021-07-02,"5,001-10,000",507,3988895,3.86
2021-07-02,"50,001-100,000",52,3643790,3.53
2021-07-02,"600,001-800,000",10,7301164,7.07
2021-07-02,"800,001-1,000,000",3,2707232,2.62
2021-07-02,"more than 1,000,001",15,46936430,45.51
2021-07-02,total,11185,103134000,100.0
2021-07-09,"1,000-5,000",7446,12704307,12.31
2021-07-09,1-999,2943,433191,0.42
2021-07-09,"10,001-15,000",157,2051879,1.98
2021-07-09,"100,001-200,000",30,4183079,4.05
2021-07-09,"15,001-20,000",99,1839090,1.78
2021-07-09,"20,001-30,000",88,2281793,2.21
2021-07-09,"200,001-400,000",20,5455539,5.28
2021-07-09,"30,001-40,000",55,1958525,1.89
2021-07-09,"40,001-50,000",35,1649073,1.59
2021-07-09,"400,001-600,000",12,6161723,5.97
2021-07-09,"5,001-10,000",501,3908537,3.78
2021-07-09,"50,001-100,000",51,3613438,3.5
2021-07-09,"600,001-800,000",10,7251164,7.03
2021-07-09,"800,001-1,000,000",3,2707232,2.62
2021-07-09,"more than 1,000,001",15,46935430,45.5
2021-07-09,total,11465,103134000,100.0
2021-07-16,"1,000-5,000",7354,12641766,12.25
2021-07-16,1-999,2911,427029,0.41
2021-07-16,"10,001-15,000",157,2044949,1.98
2021-07-16,"100,001-200,000",33,4593079,4.45
2021-07-16,"15,001-20,000",104,1937090,1.87
2021-07-16,"20,001-30,000",84,2209793,2.14
2021-07-16,"200,001-400,000",20,5455539,5.28
2021-07-16,"30,001-40,000",52,1852363,1.79
2021-07-16,"40,001-50,000",31,1457073,1.41
2021-07-16,"400,001-600,000",12,6161723,5.97
2021-07-16,"5,001-10,000",497,3868332,3.75
2021-07-16,"50,001-100,000",51,3591438,3.48
2021-07-16,"600,001-800,000",10,7251164,7.03
2021-07-16,"800,001-1,000,000",3,2707232,2.62
2021-07-16,"more than 1,000,001",15,46935430,45.5
2021-07-16,total,11334,103134000,100.0
2021-07-23,"1,000-5,000",7143,12339192,11.96
2021-07-23,1-999,2841,420364,0.4
2021-07-23,"10,001-15,000",169,2192316,2.12
2021-07-23,"100,001-200,000",32,4400079,4.26
2021-07-23,"15,001-20,000",102,1875150,1.81
2021-07-23,"20,001-30,000",95,2468803,2.39
2021-07-23,"200,001-400,000",21,5705539,5.53
2021-07-23,"30,001-40,000",53,1893525,1.83
2021-07-23,"40,001-50,000",33,1553734,1.5
2021-07-23,"400,001-600,000",11,5741723,5.56
2021-07-23,"5,001-10,000",513,3996311,3.87
2021-07-23,"50,001-100,000",53,3654438,3.54
2021-07-23,"600,001-800,000",10,7251164,7.03
2021-07-23,"800,001-1,000,000",3,2707232,2.62
2021-07-23,"more than 1,000,001",15,46934430,45.5
2021-07-23,total,11094,103134000,100.0
2021-07-30,"1,000-5,000",7251,12402016,12.02
2021-07-30,1-999,2915,419039,0.4
2021-07-30,"10,001-15,000",168,2188270,2.12
2021-07-30,"100,001-200,000",33,4569079,4.43
2021-07-30,"15,001-20,000",105,1930784,1.87
2021-07-30,"20,001-30,000",88,2250702,2.18
2021-07-30,"200,001-400,000",22,6061539,5.87
2021-07-30,"30,001-40,000",43,1554519,1.5
2021-07-30,"40,001-50,000",29,1366481,1.32
2021-07-30,"400,001-600,000",12,6302733,6.11
2021-07-30,"5,001-10,000",491,3825584,3.7
2021-07-30,"50,001-100,000",57,4016438,3.89
2021-07-30,"600,001-800,000",9,6630154,6.42
2021-07-30,"800,001-1,000,000",3,2707232,2.62
2021-07-30,"more than 1,000,001",15,46909430,45.48
2021-07-30,total,11241,103134000,100.0
2021-08-06,"1,000-5,000",7138,12272273,11.89
2021-08-06,1-999,2882,423841,0.41
2021-08-06,"10,001-15,000",183,2390139,2.31
2021-08-06,"100,001-200,000",35,4828079,4.68
2021-08-06,"15,001-20,000",96,1751784,1.69
2021-08-06,"20,001-30,000",88,2231702,2.16
2021-08-06,"200,001-400,000",21,5661539,5.48
2021-08-06,"30,001-40,000",45,1626519,1.57
2021-08-06,"40,001-50,000",29,1370481,1.32
2021-08-06,"400,001-600,000",12,6302733,6.11
2021-08-06,"5,001-10,000",502,3939656,3.81
2021-08-06,"50,001-100,000",58,4088438,3.96
2021-08-06,"600,001-800,000",9,6630154,6.42
2021-08-06,"800,001-1,000,000",3,2707232,2.62
2021-08-06,"more than 1,000,001",15,46909430,45.48
2021-08-06,total,11116,103134000,100.0
2021-08-13,"1,000-5,000",6924,11978972,11.61
2021-08-13,1-999,2821,415379,0.4
2021-08-13,"10,001-15,000",177,2294215,2.22
2021-08-13,"100,001-200,000",34,4664079,4.52
2021-08-13,"15,001-20,000",111,2047417,1.98
2021-08-13,"20,001-30,000",89,2241506,2.17
2021-08-13,"200,001-400,000",22,5872539,5.69
2021-08-13,"30,001-40,000",51,1817519,1.76
2021-08-13,"40,001-50,000",26,1227481,1.19
2021-08-13,"400,001-600,000",12,6328733,6.13
2021-08-13,"5,001-10,000",498,3878906,3.76
2021-08-13,"50,001-100,000",58,4120438,3.99
2021-08-13,"600,001-800,000",9,6630154,6.42
2021-08-13,"800,001-1,000,000",3,2707232,2.62
2021-08-13,"more than 1,000,001",15,46909430,45.48
2021-08-13,total,10850,103134000,100.0
2021-08-20,"1,000-5,000",6697,11710380,11.35
2021-08-20,1-999,2757,408263,0.39
2021-08-20,"10,001-15,000",169,2196773,2.13
2021-08-20,"100,001-200,000",35,4866079,4.71
2021-08-20,"15,001-20,000",110,2023063,1.96
2021-08-20,"20,001-30,000",95,2358686,2.28
2021-08-20,"200,001-400,000",22,5876539,5.69
2021-08-20,"30,001-40,000",52,1848519,1.79
2021-08-20,"40,001-50,000",24,1112481,1.07
2021-08-20,"400,001-600,000",12,6344733,6.15
2021-08-20,"5,001-10,000",497,3856230,3.73
2021-08-20,"50,001-100,000",61,4228438,4.09
2021-08-20,"600,001-800,000",9,6630154,6.42
2021-08-20,"800,001-1,000,000",3,2707232,2.62
2021-08-20,"more than 1,000,001",15,46966430,45.53
2021-08-20,total,10558,103134000,100.0
2021-08-27,"1,000-5,000",6746,11816164,11.45
2021-08-27,1-999,2745,408494,0.39
2021-08-27,"10,001-15,000",168,2186846,2.12
2021-08-27,"100,001-200,000",35,4846079,4.69
2021-08-27,"15,001-20,000",106,1947063,1.88
2021-08-27,"20,001-30,000",98,2437676,2.36
2021-08-27,"200,001-400,000",21,5691539,5.51
2021-08-27,"30,001-40,000",52,1850519,1.79
2021-08-27,"40,001-50,000",27,1248481,1.21
2021-08-27,"400,001-600,000",11,5722723,5.54
2021-08-27,"5,001-10,000",495,3842152,3.72
2021-08-27,"50,001-100,000",61,4210438,4.08
2021-08-27,"600,001-800,000",10,7249164,7.02
2021-08-27,"800,001-1,000,000",3,2707232,2.62
2021-08-27,"more than 1,000,001",15,46969430,45.54
2021-08-27,total,10593,103134000,100.0
2021-09-03,"1,000-5,000",6833,11985129,11.62
2021-09-03,1-999,2744,409515,0.39
2021-09-03,"10,001-15,000",171,2217837,2.15
2021-09-03,"100,001-200,000",36,4938079,4.78
2021-09-03,"15,001-20,000",104,1920122,1.86
2021-09-03,"20,001-30,000",96,2395676,2.32
2021-09-03,"200,001-400,000",21,5691539,5.51
2021-09-03,"30,001-40,000",48,1693519,1.64
2021-09-03,"40,001-50,000",31,1431481,1.38
2021-09-03,"400,001-600,000",11,5707723,5.53
2021-09-03,"5,001-10,000",502,3924116,3.8
2021-09-03,"50,001-100,000",57,3893438,3.77
2021-09-03,"600,001-800,000",10,7249164,7.02
2021-09-03,"800,001-1,000,000",3,2707232,2.62
2021-09-03,"more than 1,000,001",15,46969430,45.54
2021-09-03,total,10682,103134000,100.0
2021-09-11,"1,000-5,000",6738,11828506,11.46
2021-09-11,1-999,2739,409876,0.39
2021-09-11,"10,001-15,000",179,2317837,2.24
2021-09-11,"100,001-200,000",36,4973079,4.82
2021-09-11,"15,001-20,000",100,1848087,1.79
2021-09-11,"20,001-30,000",98,2448676,2.37
2021-09-11,"200,001-400,000",21,5691539,5.51
2021-09-11,"30,001-40,000",50,1766519,1.71
2021-09-11,"40,001-50,000",31,1423481,1.38
2021-09-11,"400,001-600,000",11,5697723,5.52
2021-09-11,"5,001-10,000",504,3922316,3.8
2021-09-11,"50,001-100,000",57,3880535,3.76
2021-09-11,"600,001-800,000",10,7249164,7.02
2021-09-11,"800,001-1,000,000",3,2707232,2.62
2021-09-11,"more than 1,000,001",15,46969430,45.54
2021-09-11,total,10592,103134000,100.0
2021-09-17,"1,000-5,000",6720,11908376,11.54
2021-09-17,1-999,2731,414704,0.4
2021-09-17,"10,001-15,000",185,2399450,2.32
2021-09-17,"100,001-200,000",36,4841079,4.69
2021-09-17,"15,001-20,000",99,1819063,1.76
2021-09-17,"20,001-30,000",101,2484049,2.4
2021-09-17,"200,001-400,000",22,5902539,5.72
2021-09-17,"30,001-40,000",54,1908519,1.85
2021-09-17,"40,001-50,000",31,1420955,1.37
2021-09-17,"400,001-600,000",11,5687723,5.51
2021-09-17,"5,001-10,000",492,3839182,3.72
2021-09-17,"50,001-100,000",53,3529535,3.42
2021-09-17,"600,001-800,000",10,7269164,7.04
2021-09-17,"800,001-1,000,000",3,2707232,2.62
2021-09-17,"more than 1,000,001",15,47002430,45.57
2021-09-17,total,10563,103134000,100.0
2021-09-24,"1,000-5,000",6716,11865945,11.5
2021-09-24,1-999,2733,416327,0.4
2021-09-24,"10,001-15,000",184,2384450,2.31
2021-09-24,"100,001-200,000",34,4626079,4.48
2021-09-24,"15,001-20,000",107,1956063,1.89
2021-09-24,"20,001-30,000",100,2451857,2.37
2021-09-24,"200,001-400,000",22,5902539,5.72
2021-09-24,"30,001-40,000",56,1980519,1.92
2021-09-24,"40,001-50,000",29,1329955,1.28
2021-09-24,"400,001-600,000",11,5677723,5.5
2021-09-24,"5,001-10,000",488,3809182,3.69
2021-09-24,"50,001-100,000",56,3744535,3.63
2021-09-24,"600,001-800,000",10,7279164,7.05
2021-09-24,"800,001-1,000,000",3,2707232,2.62
2021-09-24,"more than 1,000,001",15,47002430,45.57
2021-09-24,total,10564,103134000,100.0
2021-10-08,"1,000-5,000",6597,11757110,11.39
2021-10-08,1-999,2702,414378,0.4
2021-10-08,"10,001-15,000",178,2305986,2.23
2021-10-08,"100,001-200,000",33,4593048,4.45
2021-10-08,"15,001-20,000",114,2092222,2.02
2021-10-08,"20,001-30,000",93,2300321,2.23
2021-10-08,"200,001-400,000",22,5836539,5.65
2021-10-08,"30,001-40,000",57,1983430,1.92
2021-10-08,"40,001-50,000",34,1565955,1.51
2021-10-08,"400,001-600,000",11,5672723,5.5
2021-10-08,"5,001-10,000",505,3912927,3.79
2021-10-08,"50,001-100,000",54,3614535,3.5
2021-10-08,"600,001-800,000",8,5719355,5.54
2021-10-08,"800,001-1,000,000",5,4313041,4.18
2021-10-08,"more than 1,000,001",15,47052430,45.62
2021-10-08,total,10428,103134000,100.0
2021-10-15,"1,000-5,000",6643,11906630,11.54
2021-10-15,1-999,2707,417215,0.4
2021-10-15,"10,001-15,000",182,2352661,2.28
2021-10-15,"100,001-200,000",33,4590048,4.45
2021-10-15,"15,001-20,000",120,2192222,2.12
2021-10-15,"20,001-30,000",92,2283321,2.21
2021-10-15,"200,001-400,000",21,5628539,5.45
2021-10-15,"30,001-40,000",55,1918473,1.86
2021-10-15,"40,001-50,000",34,1572955,1.52
2021-10-15,"400,001-600,000",11,5671723,5.49
2021-10-15,"5,001-10,000",504,3894852,3.77
2021-10-15,"50,001-100,000",54,3614535,3.5
2021-10-15,"600,001-800,000",8,5721355,5.54
2021-10-15,"800,001-1,000,000",5,4317041,4.18
2021-10-15,"more than 1,000,001",15,47052430,45.62
2021-10-15,total,10484,103134000,100.0
2021-10-22,"1,000-5,000",6603,11856701,11.49
2021-10-22,1-999,2709,417670,0.4
2021-10-22,"10,001-15,000",183,2364661,2.29
2021-10-22,"100,001-200,000",32,4493048,4.35
2021-10-22,"15,001-20,000",113,2075222,2.01
2021-10-22,"20,001-30,000",93,2315335,2.24
2021-10-22,"200,001-400,000",21,5666539,5.49
2021-10-22,"30,001-40,000",52,1827428,1.77
2021-10-22,"40,001-50,000",34,1574955,1.52
2021-10-22,"400,001-600,000",11,5661723,5.48
2021-10-22,"5,001-10,000",506,3928357,3.8
2021-10-22,"50,001-100,000",57,3865535,3.74
2021-10-22,"600,001-800,000",8,5721355,5.54
2021-10-22,"800,001-1,000,000",5,4313041,4.18
2021-10-22,"more than 1,000,001",15,47052430,45.62
2021-10-22,total,10442,103134000,100.0
2021-10-29,"1,000-5,000",6623,11821543,11.46
2021-10-29,1-999,2716,417909,0.4
2021-10-29,"10,001-15,000",187,2415253,2.34
2021-10-29,"100,001-200,000",33,4644048,4.5
2021-10-29,"15,001-20,000",112,2065630,2.0
2021-10-29,"20,001-30,000",91,2273264,2.2
2021-10-29,"200,001-400,000",21,5656539,5.48
2021-10-29,"30,001-40,000",50,1763328,1.7
2021-10-29,"40,001-50,000",33,1534955,1.48
2021-10-29,"400,001-600,000",11,5651723,5.47
2021-10-29,"5,001-10,000",500,3887447,3.76
2021-10-29,"50,001-100,000",57,3926535,3.8
2021-10-29,"600,001-800,000",10,7316164,7.09
2021-10-29,"800,001-1,000,000",3,2707232,2.62
2021-10-29,"more than 1,000,001",15,47052430,45.62
2021-10-29,total,10462,103134000,100.0
2021-11-05,"1,000-5,000",6605,11834810,11.47
2021-11-05,1-999,2694,413334,0.4
2021-11-05,"10,001-15,000",188,2430938,2.35
2021-11-05,"100,001-200,000",31,4262048,4.13
2021-11-05,"15,001-20,000",114,2105621,2.04
2021-11-05,"20,001-30,000",87,2166912,2.1
2021-11-05,"200,001-400,000",22,5886539,5.7
2021-11-05,"30,001-40,000",52,1838327,1.78
2021-11-05,"40,001-50,000",33,1525955,1.47
2021-11-05,"400,001-600,000",11,5651723,5.47
2021-11-05,"5,001-10,000",504,3918432,3.79
2021-11-05,"50,001-100,000",59,4023535,3.9
2021-11-05,"600,001-800,000",10,7316164,7.09
2021-11-05,"800,001-1,000,000",3,2707232,2.62
2021-11-05,"more than 1,000,001",15,47052430,45.62
2021-11-05,total,10428,103134000,100.0
2021-11-12,"1,000-5,000",6551,11716296,11.36
2021-11-12,1-999,2676,410128,0.39
2021-11-12,"10,001-15,000",182,2352938,2.28
2021-11-12,"100,001-200,000",34,4626048,4.48
2021-11-12,"15,001-20,000",115,2127121,2.06
2021-11-12,"20,001-30,000",92,2291332,2.22
2021-11-12,"200,001-400,000",22,5876539,5.69
2021-11-12,"30,001-40,000",52,1833327,1.77
2021-11-12,"40,001-50,000",33,1532955,1.48
2021-11-12,"400,001-600,000",11,5641723,5.47
2021-11-12,"5,001-10,000",500,3882232,3.76
2021-11-12,"50,001-100,000",56,3767535,3.65
2021-11-12,"600,001-800,000",10,7316164,7.09
2021-11-12,"800,001-1,000,000",3,2707232,2.62
2021-11-12,"more than 1,000,001",15,47052430,45.62
2021-11-12,total,10352,103134000,100.0
2021-11-19,"1,000-5,000",6655,11888861,11.52
2021-11-19,1-999,2698,414007,0.4
2021-11-19,"10,001-15,000",180,2336613,2.26
