date,level,people,holding_shares,percent
2015-05-22,"800,001-1,000,000",4,3859272,4.52
2015-05-22,"more than 1,000,001",10,46484187,54.52
2015-05-22,total,12090,85254755,100.0
2015-05-29,"1,000-5,000",2672,6277058,7.36
2015-05-29,1-999,8459,2261496,2.65
2015-05-29,"10,001-15,000",147,1825127,2.14
2015-05-29,"100,001-200,000",25,3672327,4.3
2015-05-29,"15,001-20,000",79,1376928,1.61
2015-05-29,"20,001-30,000",78,1858544,2.17
2015-05-29,"200,001-400,000",16,4672286,5.48
2015-05-29,"30,001-40,000",35,1224620,1.43
2015-05-29,"40,001-50,000",30,1392264,1.63
2015-05-29,"400,001-600,000",4,1928580,2.26
2015-05-29,"5,001-10,000",463,3447171,4.04
2015-05-29,"50,001-100,000",58,4210305,4.93
2015-05-29,"600,001-800,000",1,764590,0.89
2015-05-29,"800,001-1,000,000",4,3859272,4.52
2015-05-29,"more than 1,000,001",10,46484187,54.52
2015-05-29,total,12081,85254755,100.0
2015-06-05,"1,000-5,000",2671,6281685,7.36
2015-06-05,1-999,8455,2258869,2.64
2015-06-05,"10,001-15,000",147,1825127,2.14
2015-06-05,"100,001-200,000",25,3673327,4.3
2015-06-05,"15,001-20,000",79,1378928,1.61
2015-06-05,"20,001-30,000",78,1858544,2.17
2015-06-05,"200,001-400,000",16,4672286,5.48
2015-06-05,"30,001-40,000",35,1224620,1.43
2015-06-05,"40,001-50,000",30,1394264,1.63
2015-06-05,"400,001-600,000",4,1928580,2.26
2015-06-05,"5,001-10,000",462,3440171,4.03
2015-06-05,"50,001-100,000",58,4210305,4.93
2015-06-05,"600,001-800,000",1,764590,0.89
2015-06-05,"800,001-1,000,000",4,3859272,4.52
2015-06-05,"more than 1,000,001",10,46484187,54.52
2015-06-05,total,12075,85254755,100.0
2015-06-12,"1,000-5,000",2663,6266488,7.35
2015-06-12,1-999,8456,2258313,2.64
2015-06-12,"10,001-15,000",148,1840127,2.15
2015-06-12,"100,001-200,000",25,3680327,4.31
2015-06-12,"15,001-20,000",79,1378928,1.61
2015-06-12,"20,001-30,000",77,1828544,2.14
2015-06-12,"200,001-400,000",16,4694286,5.5
2015-06-12,"30,001-40,000",35,1226620,1.43
2015-06-12,"40,001-50,000",30,1394264,1.63
2015-06-12,"400,001-600,000",4,1928580,2.26
2015-06-12,"5,001-10,000",462,3440924,4.03
2015-06-12,"50,001-100,000",58,4209305,4.93
2015-06-12,"600,001-800,000",1,764590,0.89
2015-06-12,"800,001-1,000,000",4,3859272,4.52
2015-06-12,"more than 1,000,001",10,46484187,54.52
2015-06-12,total,12068,85254755,100.0
2015-06-18,"1,000-5,000",2661,6255010,7.33
2015-06-18,1-999,8452,2257411,2.64
2015-06-18,"10,001-15,000",148,1840127,2.15
2015-06-18,"100,001-200,000",27,3910327,4.58
2015-06-18,"15,001-20,000",79,1378928,1.61
2015-06-18,"20,001-30,000",77,1828544,2.14
2015-06-18,"200,001-400,000",16,4702286,5.51
2015-06-18,"30,001-40,000",35,1233620,1.44
2015-06-18,"40,001-50,000",29,1344264,1.57
2015-06-18,"400,001-600,000",4,1928580,2.26
2015-06-18,"5,001-10,000",461,3437304,4.03
2015-06-18,"50,001-100,000",56,4030305,4.72
2015-06-18,"600,001-800,000",1,764590,0.89
2015-06-18,"800,001-1,000,000",4,3859272,4.52
2015-06-18,"more than 1,000,001",10,46484187,54.52
2015-06-18,total,12060,85254755,100.0
2015-06-26,"1,000-5,000",2655,6242237,7.32
2015-06-26,1-999,8447,2255237,2.64
2015-06-26,"10,001-15,000",147,1825127,2.14
2015-06-26,"100,001-200,000",26,3729327,4.37
2015-06-26,"15,001-20,000",81,1418928,1.66
2015-06-26,"20,001-30,000",78,1856544,2.17
2015-06-26,"200,001-400,000",17,4903286,5.75
2015-06-26,"30,001-40,000",34,1193620,1.4
2015-06-26,"40,001-50,000",29,1344264,1.57
2015-06-26,"400,001-600,000",4,1928580,2.26
2015-06-26,"5,001-10,000",459,3424803,4.01
2015-06-26,"50,001-100,000",56,4031305,4.72
2015-06-26,"600,001-800,000",1,764590,0.89
2015-06-26,"800,001-1,000,000",4,3859272,4.52
2015-06-26,"more than 1,000,001",10,46477635,54.51
2015-06-26,total,12048,85254755,100.0
2015-07-03,"1,000-5,000",2654,6244608,7.32
2015-07-03,1-999,8446,2253931,2.64
2015-07-03,"10,001-15,000",147,1825127,2.14
2015-07-03,"100,001-200,000",26,3745327,4.39
2015-07-03,"15,001-20,000",81,1417792,1.66
2015-07-03,"20,001-30,000",75,1785680,2.09
2015-07-03,"200,001-400,000",17,4903286,5.75
2015-07-03,"30,001-40,000",35,1230620,1.44
2015-07-03,"40,001-50,000",29,1344264,1.57
2015-07-03,"400,001-600,000",4,1928580,2.26
2015-07-03,"5,001-10,000",461,3438738,4.03
2015-07-03,"50,001-100,000",56,4035305,4.73
2015-07-03,"600,001-800,000",1,764590,0.89
2015-07-03,"800,001-1,000,000",4,3859272,4.52
2015-07-03,"more than 1,000,001",10,46477635,54.51
2015-07-03,total,12046,85254755,100.0
2015-07-09,"1,000-5,000",2651,6236876,7.31
2015-07-09,1-999,8444,2252611,2.64
2015-07-09,"10,001-15,000",148,1839991,2.15
2015-07-09,"100,001-200,000",26,3760327,4.41
2015-07-09,"15,001-20,000",80,1398928,1.64
2015-07-09,"20,001-30,000",75,1785680,2.09
2015-07-09,"200,001-400,000",17,4906286,5.75
2015-07-09,"30,001-40,000",35,1230620,1.44
2015-07-09,"40,001-50,000",29,1344264,1.57
2015-07-09,"400,001-600,000",4,1928580,2.26
2015-07-09,"5,001-10,000",459,3427790,4.02
2015-07-09,"50,001-100,000",56,4041305,4.74
2015-07-09,"600,001-800,000",1,764590,0.89
2015-07-09,"800,001-1,000,000",4,3859272,4.52
2015-07-09,"more than 1,000,001",10,46477635,54.51
2015-07-09,total,12039,85254755,100.0
2015-07-17,"1,000-5,000",2648,6224942,7.3
2015-07-17,1-999,8441,2250546,2.63
2015-07-17,"10,001-15,000",147,1824991,2.14
2015-07-17,"100,001-200,000",26,3785327,4.44
2015-07-17,"15,001-20,000",80,1398928,1.64
2015-07-17,"20,001-30,000",76,1806036,2.11
2015-07-17,"200,001-400,000",17,4927286,5.77
2015-07-17,"30,001-40,000",34,1200264,1.4
2015-07-17,"40,001-50,000",29,1344264,1.57
2015-07-17,"400,001-600,000",4,1928580,2.26
2015-07-17,"5,001-10,000",458,3413789,4.0
2015-07-17,"50,001-100,000",56,4048305,4.74
2015-07-17,"600,001-800,000",1,764590,0.89
2015-07-17,"800,001-1,000,000",4,3859272,4.52
2015-07-17,"more than 1,000,001",10,46477635,54.51
2015-07-17,total,12031,85254755,100.0
2015-07-24,"1,000-5,000",2648,6223724,7.3
2015-07-24,1-999,8439,2248272,2.63
2015-07-24,"10,001-15,000",146,1810127,2.12
2015-07-24,"100,001-200,000",26,3785327,4.44
2015-07-24,"15,001-20,000",81,1414284,1.65
2015-07-24,"20,001-30,000",75,1785680,2.09
2015-07-24,"200,001-400,000",17,4927286,5.77
2015-07-24,"30,001-40,000",34,1200264,1.4
2015-07-24,"40,001-50,000",29,1344264,1.57
2015-07-24,"400,001-600,000",4,1928580,2.26
2015-07-24,"5,001-10,000",460,3431145,4.02
2015-07-24,"50,001-100,000",56,4054305,4.75
2015-07-24,"600,001-800,000",1,764590,0.89
2015-07-24,"800,001-1,000,000",4,3859272,4.52
2015-07-24,"more than 1,000,001",10,46477635,54.51
2015-07-24,total,12030,85254755,100.0
2015-07-31,"1,000-5,000",2650,6226485,7.3
2015-07-31,1-999,8432,2245375,2.63
2015-07-31,"10,001-15,000",146,1810127,2.12
2015-07-31,"100,001-200,000",26,3785327,4.44
2015-07-31,"15,001-20,000",81,1414284,1.65
2015-07-31,"20,001-30,000",75,1785680,2.09
2015-07-31,"200,001-400,000",17,4927286,5.77
2015-07-31,"30,001-40,000",34,1200264,1.4
2015-07-31,"40,001-50,000",29,1344264,1.57
2015-07-31,"400,001-600,000",4,1928580,2.26
2015-07-31,"5,001-10,000",459,3426281,4.01
2015-07-31,"50,001-100,000",56,4059305,4.76
2015-07-31,"600,001-800,000",1,764590,0.89
2015-07-31,"800,001-1,000,000",4,3859272,4.52
2015-07-31,"more than 1,000,001",10,46477635,54.51
2015-07-31,total,12024,85254755,100.0
2015-08-07,"1,000-5,000",2648,6213965,7.28
2015-08-07,1-999,8433,2244056,2.63
2015-08-07,"10,001-15,000",145,1796127,2.1
2015-08-07,"100,001-200,000",25,3585327,4.2
2015-08-07,"15,001-20,000",82,1431284,1.67
2015-08-07,"20,001-30,000",75,1785680,2.09
2015-08-07,"200,001-400,000",18,5132286,6.01
2015-08-07,"30,001-40,000",34,1201164,1.4
2015-08-07,"40,001-50,000",29,1344264,1.57
2015-08-07,"400,001-600,000",4,1928580,2.26
2015-08-07,"5,001-10,000",460,3427220,4.01
2015-08-07,"50,001-100,000",56,4063305,4.76
2015-08-07,"600,001-800,000",1,764590,0.89
2015-08-07,"800,001-1,000,000",4,3859272,4.52
2015-08-07,"more than 1,000,001",10,46477635,54.51
2015-08-07,total,12024,85254755,100.0
2015-08-14,"1,000-5,000",2647,6213995,6.84
2015-08-14,1-999,8437,2243131,2.47
2015-08-14,"10,001-15,000",145,1796127,1.97
2015-08-14,"100,001-200,000",26,3752119,4.13
2015-08-14,"15,001-20,000",80,1398928,1.54
2015-08-14,"20,001-30,000",76,1815680,2.0
2015-08-14,"200,001-400,000",17,4902494,5.4
2015-08-14,"30,001-40,000",34,1201164,1.32
2015-08-14,"40,001-50,000",29,1344264,1.48
2015-08-14,"400,001-600,000",4,1929580,2.12
2015-08-14,"5,001-10,000",456,3399471,3.74
2015-08-14,"50,001-100,000",56,4065305,4.47
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",5,4714862,5.19
2015-08-14,"more than 1,000,001",10,51977635,57.27
2015-08-14,total,12022,90754755,100.0
2015-08-21,"1,000-5,000",2648,6216861,6.85
2015-08-21,1-999,8444,2242133,2.47
2015-08-21,"10,001-15,000",144,1781259,1.96
2015-08-21,"100,001-200,000",26,3752119,4.13
2015-08-21,"15,001-20,000",80,1398928,1.54
2015-08-21,"20,001-30,000",76,1815680,2.0
2015-08-21,"200,001-400,000",17,4910494,5.41
2015-08-21,"30,001-40,000",34,1201164,1.32
2015-08-21,"40,001-50,000",29,1344264,1.48
2015-08-21,"400,001-600,000",4,1932580,2.12
2015-08-21,"5,001-10,000",456,3399471,3.74
2015-08-21,"50,001-100,000",56,4067305,4.48
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",5,4714862,5.19
2015-08-21,"more than 1,000,001",10,51977635,57.27
2015-08-21,total,12029,90754755,100.0
2015-08-28,"1,000-5,000",2644,6206991,6.83
2015-08-28,1-999,8449,2242003,2.47
2015-08-28,"10,001-15,000",143,1766259,1.94
2015-08-28,"100,001-200,000",26,3753119,4.13
2015-08-28,"15,001-20,000",80,1398928,1.54
2015-08-28,"20,001-30,000",75,1785680,1.96
2015-08-28,"200,001-400,000",17,4911494,5.41
2015-08-28,"30,001-40,000",35,1232164,1.35
2015-08-28,"40,001-50,000",29,1344264,1.48
2015-08-28,"400,001-600,000",4,1932580,2.12
2015-08-28,"5,001-10,000",456,3399471,3.74
2015-08-28,"50,001-100,000",56,4069305,4.48
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",5,4734862,5.21
2015-08-28,"more than 1,000,001",10,51977635,57.27
2015-08-28,total,12029,90754755,100.0
2015-09-04,"1,000-5,000",2644,6203198,6.83
2015-09-04,1-999,8453,2238914,2.46
2015-09-04,"10,001-15,000",142,1753141,1.93
2015-09-04,"100,001-200,000",27,3855549,4.24
2015-09-04,"15,001-20,000",80,1398928,1.54
2015-09-04,"20,001-30,000",74,1757680,1.93
2015-09-04,"200,001-400,000",17,4951494,5.45
2015-09-04,"30,001-40,000",34,1201164,1.32
2015-09-04,"40,001-50,000",29,1344264,1.48
2015-09-04,"400,001-600,000",4,1932580,2.12
2015-09-04,"5,001-10,000",458,3416471,3.76
2015-09-04,"50,001-100,000",56,4021875,4.43
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",5,4820862,5.31
2015-09-04,"more than 1,000,001",10,51858635,57.14
2015-09-04,total,12033,90754755,100.0
2015-09-11,"1,000-5,000",2642,6194796,6.82
2015-09-11,1-999,8450,2237217,2.46
2015-09-11,"10,001-15,000",143,1766446,1.94
2015-09-11,"100,001-200,000",27,3858549,4.25
2015-09-11,"15,001-20,000",79,1383132,1.52
2015-09-11,"20,001-30,000",73,1730443,1.9
2015-09-11,"200,001-400,000",17,5022494,5.53
2015-09-11,"30,001-40,000",34,1201164,1.32
2015-09-11,"40,001-50,000",29,1344264,1.48
2015-09-11,"400,001-600,000",4,1932580,2.12
2015-09-11,"5,001-10,000",459,3424471,3.77
2015-09-11,"50,001-100,000",55,3970702,4.37
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",5,4843862,5.33
2015-09-11,"more than 1,000,001",10,51844635,57.12
2015-09-11,total,12027,90754755,100.0
2015-09-18,"1,000-5,000",2642,6198848,6.83
2015-09-18,1-999,8452,2236141,2.46
2015-09-18,"10,001-15,000",144,1777446,1.95
2015-09-18,"100,001-200,000",27,3858672,4.25
2015-09-18,"15,001-20,000",79,1383132,1.52
2015-09-18,"20,001-30,000",73,1729579,1.9
2015-09-18,"200,001-400,000",17,5022494,5.53
2015-09-18,"30,001-40,000",34,1201164,1.32
2015-09-18,"40,001-50,000",29,1344264,1.48
2015-09-18,"400,001-600,000",4,1933580,2.13
2015-09-18,"5,001-10,000",456,3396236,3.74
2015-09-18,"50,001-100,000",54,3909702,4.3
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",4,3859272,4.25
2015-09-18,"more than 1,000,001",11,52904225,58.29
2015-09-18,total,12026,90754755,100.0
2015-09-25,"1,000-5,000",2640,6189841,6.82
2015-09-25,1-999,8458,2235148,2.46
2015-09-25,"10,001-15,000",144,1776446,1.95
2015-09-25,"100,001-200,000",27,3860672,4.25
2015-09-25,"15,001-20,000",79,1383132,1.52
2015-09-25,"20,001-30,000",73,1729579,1.9
2015-09-25,"200,001-400,000",17,5022494,5.53
2015-09-25,"30,001-40,000",34,1201164,1.32
2015-09-25,"40,001-50,000",29,1344264,1.48
2015-09-25,"400,001-600,000",4,1938580,2.13
2015-09-25,"5,001-10,000",455,3389236,3.73
2015-09-25,"50,001-100,000",54,3916702,4.31
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",4,3859272,4.25
2015-09-25,"more than 1,000,001",11,52908225,58.29
2015-09-25,total,12029,90754755,100.0
2015-10-02,"1,000-5,000",2638,6181433,6.81
2015-10-02,1-999,8463,2235553,2.46
2015-10-02,"10,001-15,000",143,1764446,1.94
2015-10-02,"100,001-200,000",27,3861672,4.25
2015-10-02,"15,001-20,000",79,1383132,1.52
2015-10-02,"20,001-30,000",73,1729579,1.9
2015-10-02,"200,001-400,000",17,5022494,5.53
2015-10-02,"30,001-40,000",34,1201164,1.32
2015-10-02,"40,001-50,000",30,1394264,1.53
2015-10-02,"400,001-600,000",4,1938580,2.13
2015-10-02,"5,001-10,000",458,3410239,3.75
2015-10-02,"50,001-100,000",52,3809702,4.19
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",4,3859272,4.25
2015-10-02,"more than 1,000,001",11,52963225,58.35
2015-10-02,total,12033,90754755,100.0
2015-10-08,"1,000-5,000",2639,6187075,6.81
2015-10-08,1-999,8462,2235015,2.46
2015-10-08,"10,001-15,000",143,1771389,1.95
2015-10-08,"100,001-200,000",26,3732672,4.11
2015-10-08,"15,001-20,000",78,1366834,1.5
2015-10-08,"20,001-30,000",73,1729579,1.9
2015-10-08,"200,001-400,000",17,5072494,5.58
2015-10-08,"30,001-40,000",34,1201164,1.32
2015-10-08,"40,001-50,000",30,1394264,1.53
2015-10-08,"400,001-600,000",4,1942580,2.14
2015-10-08,"5,001-10,000",455,3389490,3.73
2015-10-08,"50,001-100,000",53,3890702,4.28
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",4,3859272,4.25
2015-10-08,"more than 1,000,001",11,52982225,58.37
2015-10-08,total,12029,90754755,100.0
2015-10-16,"1,000-5,000",2638,6185558,6.81
2015-10-16,1-999,8460,2233532,2.46
2015-10-16,"10,001-15,000",142,1756389,1.93
2015-10-16,"100,001-200,000",26,3732672,4.11
2015-10-16,"15,001-20,000",79,1383834,1.52
2015-10-16,"20,001-30,000",73,1729579,1.9
2015-10-16,"200,001-400,000",17,5072494,5.58
2015-10-16,"30,001-40,000",34,1201164,1.32
2015-10-16,"40,001-50,000",30,1394264,1.53
2015-10-16,"400,001-600,000",4,1946580,2.14
2015-10-16,"5,001-10,000",455,3386490,3.73
2015-10-16,"50,001-100,000",53,3890702,4.28
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",4,3859272,4.25
2015-10-16,"more than 1,000,001",11,52982225,58.37
2015-10-16,total,12026,90754755,100.0
2015-10-23,"1,000-5,000",2636,6184231,6.81
2015-10-23,1-999,8457,2230860,2.45
2015-10-23,"10,001-15,000",143,1771389,1.95
2015-10-23,"100,001-200,000",26,3732672,4.11
2015-10-23,"15,001-20,000",78,1366834,1.5
2015-10-23,"20,001-30,000",73,1729579,1.9
2015-10-23,"200,001-400,000",17,5072494,5.58
2015-10-23,"30,001-40,000",34,1201164,1.32
2015-10-23,"40,001-50,000",29,1344461,1.48
2015-10-23,"400,001-600,000",4,1954580,2.15
2015-10-23,"5,001-10,000",455,3383489,3.72
2015-10-23,"50,001-100,000",54,3941505,4.34
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,3859272,4.25
2015-10-23,"more than 1,000,001",11,52982225,58.37
2015-10-23,total,12021,90754755,100.0
2015-10-30,"1,000-5,000",2636,6178917,6.8
2015-10-30,1-999,8454,2227382,2.45
2015-10-30,"10,001-15,000",143,1767324,1.94
2015-10-30,"100,001-200,000",26,3734672,4.11
2015-10-30,"15,001-20,000",78,1366834,1.5
2015-10-30,"20,001-30,000",73,1732528,1.9
2015-10-30,"200,001-400,000",17,5092494,5.61
2015-10-30,"30,001-40,000",34,1201164,1.32
2015-10-30,"40,001-50,000",28,1294512,1.42
2015-10-30,"400,001-600,000",4,1954580,2.15
2015-10-30,"5,001-10,000",457,3400346,3.74
2015-10-30,"50,001-100,000",54,3941505,4.34
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",4,3859272,4.25
2015-10-30,"more than 1,000,001",11,53003225,58.4
2015-10-30,total,12019,90754755,100.0
2015-11-06,"1,000-5,000",2635,6178621,6.8
2015-11-06,1-999,8457,2226720,2.45
2015-11-06,"10,001-15,000",142,1754206,1.93
2015-11-06,"100,001-200,000",26,3734672,4.11
2015-11-06,"15,001-20,000",77,1351343,1.48
2015-11-06,"20,001-30,000",73,1732528,1.9
2015-11-06,"200,001-400,000",17,5092494,5.61
2015-11-06,"30,001-40,000",34,1201164,1.32
2015-11-06,"40,001-50,000",28,1294512,1.42
2015-11-06,"400,001-600,000",4,1959580,2.15
2015-11-06,"5,001-10,000",456,3393913,3.73
2015-11-06,"50,001-100,000",54,3941505,4.34
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",4,3859272,4.25
2015-11-06,"more than 1,000,001",11,53034225,58.43
2015-11-06,total,12018,90754755,100.0
2015-11-13,"1,000-5,000",2636,6181881,6.81
2015-11-13,1-999,8464,2224584,2.45
2015-11-13,"10,001-15,000",142,1754206,1.93
2015-11-13,"100,001-200,000",26,3734672,4.11
2015-11-13,"15,001-20,000",77,1351343,1.48
2015-11-13,"20,001-30,000",73,1732528,1.9
2015-11-13,"200,001-400,000",17,5072494,5.58
2015-11-13,"30,001-40,000",34,1201164,1.32
2015-11-13,"40,001-50,000",28,1294512,1.42
2015-11-13,"400,001-600,000",4,1962580,2.16
2015-11-13,"5,001-10,000",455,3385789,3.73
2015-11-13,"50,001-100,000",54,3941505,4.34
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",4,3859272,4.25
2015-11-13,"more than 1,000,001",11,53058225,58.46
2015-11-13,total,12025,90754755,100.0
2015-11-20,"1,000-5,000",2635,6175759,6.8
2015-11-20,1-999,8467,2222285,2.44
2015-11-20,"10,001-15,000",142,1754206,1.93
2015-11-20,"100,001-200,000",26,3739672,4.12
2015-11-20,"15,001-20,000",76,1331343,1.46
2015-11-20,"20,001-30,000",74,1755528,1.93
2015-11-20,"200,001-400,000",17,5072494,5.58
2015-11-20,"30,001-40,000",32,1136164,1.25
2015-11-20,"40,001-50,000",28,1294512,1.42
2015-11-20,"400,001-600,000",4,1969580,2.17
2015-11-20,"5,001-10,000",454,3379210,3.72
2015-11-20,"50,001-100,000",54,3941505,4.34
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3859272,4.25
2015-11-20,"more than 1,000,001",11,53123225,58.53
2015-11-20,total,12024,90754755,100.0
2015-11-27,"1,000-5,000",2631,6167600,6.79
2015-11-27,1-999,8489,2220177,2.44
2015-11-27,"10,001-15,000",141,1742834,1.92
2015-11-27,"100,001-200,000",26,3739672,4.12
2015-11-27,"15,001-20,000",77,1346715,1.48
2015-11-27,"20,001-30,000",73,1725579,1.9
2015-11-27,"200,001-400,000",17,5058494,5.57
2015-11-27,"30,001-40,000",32,1136164,1.25
2015-11-27,"40,001-50,000",29,1340461,1.47
2015-11-27,"400,001-600,000",4,1997580,2.2
2015-11-27,"5,001-10,000",451,3355477,3.69
2015-11-27,"50,001-100,000",54,3941505,4.34
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3859272,4.25
2015-11-27,"more than 1,000,001",11,53123225,58.53
2015-11-27,total,12039,90754755,100.0
2015-12-04,"1,000-5,000",2628,6162603,6.79
2015-12-04,1-999,8503,2218821,2.44
2015-12-04,"10,001-15,000",142,1757834,1.93
