date,level,people,holding_shares,percent
2015-06-05,"400,001-600,000",9,4109218,5.0
2015-06-05,"5,001-10,000",992,7959474,9.69
2015-06-05,"50,001-100,000",75,5344926,6.51
2015-06-05,"600,001-800,000",1,620000,0.75
2015-06-05,"800,001-1,000,000",5,4438478,5.4
2015-06-05,"more than 1,000,001",5,15999462,19.49
2015-06-05,total,16643,82061828,100.0
2015-06-12,"1,000-5,000",5835,12382301,15.08
2015-06-12,1-999,8869,310053,0.37
2015-06-12,"10,001-15,000",288,3674054,4.47
2015-06-12,"100,001-200,000",29,3969441,4.83
2015-06-12,"15,001-20,000",214,3978339,4.84
2015-06-12,"20,001-30,000",148,3761878,4.58
2015-06-12,"200,001-400,000",34,10175048,12.39
2015-06-12,"30,001-40,000",77,2755949,3.35
2015-06-12,"40,001-50,000",51,2337896,2.84
2015-06-12,"400,001-600,000",9,4109218,5.0
2015-06-12,"5,001-10,000",992,7949116,9.68
2015-06-12,"50,001-100,000",77,5478595,6.67
2015-06-12,"600,001-800,000",1,670000,0.81
2015-06-12,"800,001-1,000,000",5,4438478,5.4
2015-06-12,"more than 1,000,001",5,16071462,19.58
2015-06-12,total,16634,82061828,100.0
2015-06-18,"1,000-5,000",5810,12324017,15.01
2015-06-18,1-999,8876,310092,0.37
2015-06-18,"10,001-15,000",280,3570054,4.35
2015-06-18,"100,001-200,000",29,4072441,4.96
2015-06-18,"15,001-20,000",213,3953359,4.81
2015-06-18,"20,001-30,000",150,3818878,4.65
2015-06-18,"200,001-400,000",32,9727048,11.85
2015-06-18,"30,001-40,000",76,2726949,3.32
2015-06-18,"40,001-50,000",50,2296896,2.79
2015-06-18,"400,001-600,000",10,4557218,5.55
2015-06-18,"5,001-10,000",979,7855341,9.57
2015-06-18,"50,001-100,000",76,5418595,6.6
2015-06-18,"600,001-800,000",1,670000,0.81
2015-06-18,"800,001-1,000,000",5,4438478,5.4
2015-06-18,"more than 1,000,001",5,16322462,19.89
2015-06-18,total,16592,82061828,100.0
2015-06-26,"1,000-5,000",5753,12166695,14.82
2015-06-26,1-999,8882,311620,0.37
2015-06-26,"10,001-15,000",278,3545056,4.31
2015-06-26,"100,001-200,000",27,3739441,4.55
2015-06-26,"15,001-20,000",210,3891261,4.74
2015-06-26,"20,001-30,000",147,3737976,4.55
2015-06-26,"200,001-400,000",32,9619048,11.72
2015-06-26,"30,001-40,000",74,2650949,3.23
2015-06-26,"40,001-50,000",53,2434565,2.96
2015-06-26,"400,001-600,000",9,4114218,5.01
2015-06-26,"5,001-10,000",967,7738133,9.42
2015-06-26,"50,001-100,000",73,5218926,6.35
2015-06-26,"600,001-800,000",1,670000,0.81
2015-06-26,"800,001-1,000,000",6,5284478,6.43
2015-06-26,"more than 1,000,001",5,16939462,20.64
2015-06-26,total,16517,82061828,100.0
2015-07-03,"1,000-5,000",5762,12141422,14.79
2015-07-03,1-999,8885,312893,0.38
2015-07-03,"10,001-15,000",276,3520348,4.28
2015-07-03,"100,001-200,000",26,3548441,4.32
2015-07-03,"15,001-20,000",207,3851261,4.69
2015-07-03,"20,001-30,000",145,3693976,4.5
2015-07-03,"200,001-400,000",33,9844048,11.99
2015-07-03,"30,001-40,000",74,2647949,3.22
2015-07-03,"40,001-50,000",55,2529565,3.08
2015-07-03,"400,001-600,000",9,4114218,5.01
2015-07-03,"5,001-10,000",966,7725841,9.41
2015-07-03,"50,001-100,000",70,5029926,6.12
2015-07-03,"600,001-800,000",1,670000,0.81
2015-07-03,"800,001-1,000,000",5,4438478,5.4
2015-07-03,"more than 1,000,001",6,17993462,21.92
2015-07-03,total,16520,82061828,100.0
2015-07-09,"1,000-5,000",5741,12087475,14.72
2015-07-09,1-999,8875,312930,0.38
2015-07-09,"10,001-15,000",275,3498348,4.26
2015-07-09,"100,001-200,000",24,3279441,3.99
2015-07-09,"15,001-20,000",204,3791261,4.62
2015-07-09,"20,001-30,000",144,3676777,4.48
2015-07-09,"200,001-400,000",33,9868048,12.02
2015-07-09,"30,001-40,000",75,2688148,3.27
2015-07-09,"40,001-50,000",56,2577565,3.14
2015-07-09,"400,001-600,000",9,4114218,5.01
2015-07-09,"5,001-10,000",961,7692751,9.37
2015-07-09,"50,001-100,000",72,5203926,6.34
2015-07-09,"600,001-800,000",1,670000,0.81
2015-07-09,"800,001-1,000,000",5,4438478,5.4
2015-07-09,"more than 1,000,001",6,18162462,22.13
2015-07-09,total,16481,82061828,100.0
2015-07-17,"1,000-5,000",5664,11860083,14.45
2015-07-17,1-999,8882,311117,0.37
2015-07-17,"10,001-15,000",280,3554890,4.33
2015-07-17,"100,001-200,000",28,3901988,4.75
2015-07-17,"15,001-20,000",200,3709940,4.52
2015-07-17,"20,001-30,000",143,3650514,4.44
2015-07-17,"200,001-400,000",30,8975868,10.93
2015-07-17,"30,001-40,000",72,2563606,3.12
2015-07-17,"40,001-50,000",55,2533565,3.08
2015-07-17,"400,001-600,000",10,4576218,5.57
2015-07-17,"5,001-10,000",949,7609540,9.27
2015-07-17,"50,001-100,000",70,4964559,6.04
2015-07-17,"600,001-800,000",1,670000,0.81
2015-07-17,"800,001-1,000,000",5,4438478,5.4
2015-07-17,"more than 1,000,001",6,18741462,22.83
2015-07-17,total,16395,82061828,100.0
2015-07-24,"1,000-5,000",5635,11820251,14.4
2015-07-24,1-999,8895,311899,0.38
2015-07-24,"10,001-15,000",280,3555890,4.33
2015-07-24,"100,001-200,000",27,3762988,4.58
2015-07-24,"15,001-20,000",198,3673940,4.47
2015-07-24,"20,001-30,000",139,3538514,4.31
2015-07-24,"200,001-400,000",29,8760868,10.67
2015-07-24,"30,001-40,000",72,2557606,3.11
2015-07-24,"40,001-50,000",58,2684565,3.27
2015-07-24,"400,001-600,000",10,4576218,5.57
2015-07-24,"5,001-10,000",934,7495590,9.13
2015-07-24,"50,001-100,000",69,4906559,5.97
2015-07-24,"600,001-800,000",1,670000,0.81
2015-07-24,"800,001-1,000,000",5,4438478,5.4
2015-07-24,"more than 1,000,001",6,19308462,23.52
2015-07-24,total,16358,82061828,100.0
2015-07-31,"1,000-5,000",5588,11738307,14.3
2015-07-31,1-999,8901,313540,0.38
2015-07-31,"10,001-15,000",278,3526890,4.29
2015-07-31,"100,001-200,000",28,3887988,4.73
2015-07-31,"15,001-20,000",196,3638143,4.43
2015-07-31,"20,001-30,000",139,3532514,4.3
2015-07-31,"200,001-400,000",28,8504868,10.36
2015-07-31,"30,001-40,000",73,2609518,3.17
2015-07-31,"40,001-50,000",54,2506653,3.05
2015-07-31,"400,001-600,000",10,4576218,5.57
2015-07-31,"5,001-10,000",927,7427690,9.05
2015-07-31,"50,001-100,000",69,4866559,5.93
2015-07-31,"600,001-800,000",1,670000,0.81
2015-07-31,"800,001-1,000,000",5,4438478,5.4
2015-07-31,"more than 1,000,001",6,19824462,24.15
2015-07-31,total,16303,82061828,100.0
2015-08-07,"1,000-5,000",5549,11646307,14.19
2015-08-07,1-999,8909,313540,0.38
2015-08-07,"10,001-15,000",278,3523890,4.29
2015-08-07,"100,001-200,000",28,3908988,4.76
2015-08-07,"15,001-20,000",197,3653143,4.45
2015-08-07,"20,001-30,000",136,3455514,4.21
2015-08-07,"200,001-400,000",26,7857868,9.57
2015-08-07,"30,001-40,000",73,2608518,3.17
2015-08-07,"40,001-50,000",53,2448653,2.98
2015-08-07,"400,001-600,000",11,5025218,6.12
2015-08-07,"5,001-10,000",923,7393690,9.0
2015-08-07,"50,001-100,000",69,4894559,5.96
2015-08-07,"600,001-800,000",1,670000,0.81
2015-08-07,"800,001-1,000,000",5,4438478,5.4
2015-08-07,"more than 1,000,001",6,20223462,24.64
2015-08-07,total,16264,82061828,100.0
2015-08-14,"1,000-5,000",5524,11568661,14.09
2015-08-14,1-999,8919,311896,0.38
2015-08-14,"10,001-15,000",276,3501890,4.26
2015-08-14,"100,001-200,000",29,3917988,4.77
2015-08-14,"15,001-20,000",193,3584143,4.36
2015-08-14,"20,001-30,000",135,3420514,4.16
2015-08-14,"200,001-400,000",26,7874868,9.59
2015-08-14,"30,001-40,000",72,2557518,3.11
2015-08-14,"40,001-50,000",54,2492653,3.03
2015-08-14,"400,001-600,000",11,5025218,6.12
2015-08-14,"5,001-10,000",926,7418980,9.04
2015-08-14,"50,001-100,000",68,4834559,5.89
2015-08-14,"600,001-800,000",1,670000,0.81
2015-08-14,"800,001-1,000,000",5,4438478,5.4
2015-08-14,"more than 1,000,001",6,20444462,24.91
2015-08-14,total,16245,82061828,100.0
2015-08-21,"1,000-5,000",5506,11524660,14.04
2015-08-21,1-999,9197,311987,0.38
2015-08-21,"10,001-15,000",273,3459490,4.21
2015-08-21,"100,001-200,000",28,3719988,4.53
2015-08-21,"15,001-20,000",194,3605143,4.39
2015-08-21,"20,001-30,000",135,3421514,4.16
2015-08-21,"200,001-400,000",26,7913868,9.64
2015-08-21,"30,001-40,000",72,2565518,3.12
2015-08-21,"40,001-50,000",52,2396653,2.92
2015-08-21,"400,001-600,000",11,5058218,6.16
2015-08-21,"5,001-10,000",919,7354290,8.96
2015-08-21,"50,001-100,000",71,5025559,6.12
2015-08-21,"600,001-800,000",1,670000,0.81
2015-08-21,"800,001-1,000,000",5,4438478,5.4
2015-08-21,"more than 1,000,001",6,20596462,25.09
2015-08-21,total,16496,82061828,100.0
2015-08-28,"1,000-5,000",5488,11486152,13.99
2015-08-28,1-999,9358,311956,0.38
2015-08-28,"10,001-15,000",265,3359091,4.09
2015-08-28,"100,001-200,000",27,3611988,4.4
2015-08-28,"15,001-20,000",195,3619143,4.41
2015-08-28,"20,001-30,000",135,3418426,4.16
2015-08-28,"200,001-400,000",25,7651868,9.32
2015-08-28,"30,001-40,000",73,2624275,3.19
2015-08-28,"40,001-50,000",49,2255984,2.74
2015-08-28,"400,001-600,000",11,5118218,6.23
2015-08-28,"5,001-10,000",925,7392228,9.0
2015-08-28,"50,001-100,000",75,5384559,6.56
2015-08-28,"600,001-800,000",1,670000,0.81
2015-08-28,"800,001-1,000,000",5,4438478,5.4
2015-08-28,"more than 1,000,001",6,20719462,25.24
2015-08-28,total,16638,82061828,100.0
2015-09-04,"1,000-5,000",5483,11510829,14.02
2015-09-04,1-999,9366,312598,0.38
2015-09-04,"10,001-15,000",268,3397091,4.13
2015-09-04,"100,001-200,000",29,3965979,4.83
2015-09-04,"15,001-20,000",197,3656143,4.45
2015-09-04,"20,001-30,000",133,3354426,4.08
2015-09-04,"200,001-400,000",24,7476877,9.11
2015-09-04,"30,001-40,000",74,2657676,3.23
2015-09-04,"40,001-50,000",50,2304583,2.8
2015-09-04,"400,001-600,000",11,5118218,6.23
2015-09-04,"5,001-10,000",920,7357909,8.96
2015-09-04,"50,001-100,000",74,5259559,6.4
2015-09-04,"600,001-800,000",1,670000,0.81
2015-09-04,"800,001-1,000,000",5,4438478,5.4
2015-09-04,"more than 1,000,001",6,20581462,25.08
2015-09-04,total,16641,82061828,100.0
2015-09-11,"1,000-5,000",5480,11519050,14.03
2015-09-11,1-999,9374,311209,0.37
2015-09-11,"10,001-15,000",269,3409091,4.15
2015-09-11,"100,001-200,000",27,3753988,4.57
2015-09-11,"15,001-20,000",199,3695442,4.5
2015-09-11,"20,001-30,000",136,3426426,4.17
2015-09-11,"200,001-400,000",23,7250877,8.83
2015-09-11,"30,001-40,000",75,2685676,3.27
2015-09-11,"40,001-50,000",52,2401583,2.92
2015-09-11,"400,001-600,000",11,5138218,6.26
2015-09-11,"5,001-10,000",923,7361077,8.97
2015-09-11,"50,001-100,000",75,5432251,6.61
2015-09-11,"600,001-800,000",1,670000,0.81
2015-09-11,"800,001-1,000,000",5,4438478,5.4
2015-09-11,"more than 1,000,001",6,20568462,25.06
2015-09-11,total,16656,82061828,100.0
2015-09-18,"1,000-5,000",5454,11475152,13.98
2015-09-18,1-999,9380,311270,0.37
2015-09-18,"10,001-15,000",270,3427856,4.17
2015-09-18,"100,001-200,000",28,3854988,4.69
2015-09-18,"15,001-20,000",194,3606143,4.39
2015-09-18,"20,001-30,000",142,3586426,4.37
2015-09-18,"200,001-400,000",23,7252877,8.83
2015-09-18,"30,001-40,000",75,2686676,3.27
2015-09-18,"40,001-50,000",53,2442583,2.97
2015-09-18,"400,001-600,000",11,5138218,6.26
2015-09-18,"5,001-10,000",922,7367448,8.97
2015-09-18,"50,001-100,000",74,5280251,6.43
2015-09-18,"600,001-800,000",1,670000,0.81
2015-09-18,"800,001-1,000,000",5,4438478,5.4
2015-09-18,"more than 1,000,001",6,20523462,25.0
2015-09-18,total,16638,82061828,100.0
2015-09-25,"1,000-5,000",5461,11474991,13.98
2015-09-25,1-999,9398,310431,0.37
2015-09-25,"10,001-15,000",272,3454955,4.21
2015-09-25,"100,001-200,000",26,3622988,4.41
2015-09-25,"15,001-20,000",192,3570143,4.35
2015-09-25,"20,001-30,000",144,3637426,4.43
2015-09-25,"200,001-400,000",23,7253877,8.83
2015-09-25,"30,001-40,000",76,2721968,3.31
2015-09-25,"40,001-50,000",55,2535291,3.08
2015-09-25,"400,001-600,000",11,5148218,6.27
2015-09-25,"5,001-10,000",920,7360349,8.96
2015-09-25,"50,001-100,000",74,5323251,6.48
2015-09-25,"600,001-800,000",1,670000,0.81
2015-09-25,"800,001-1,000,000",5,4438478,5.4
2015-09-25,"more than 1,000,001",6,20539462,25.02
2015-09-25,total,16664,82061828,100.0
2015-10-02,"1,000-5,000",5460,11462454,13.96
2015-10-02,1-999,9423,310968,0.37
2015-10-02,"10,001-15,000",271,3445490,4.19
2015-10-02,"100,001-200,000",25,3481988,4.24
2015-10-02,"15,001-20,000",194,3600608,4.38
2015-10-02,"20,001-30,000",146,3680426,4.48
2015-10-02,"200,001-400,000",23,7256877,8.84
2015-10-02,"30,001-40,000",77,2769968,3.37
2015-10-02,"40,001-50,000",53,2440291,2.97
2015-10-02,"400,001-600,000",11,5148218,6.27
2015-10-02,"5,001-10,000",921,7369349,8.98
2015-10-02,"50,001-100,000",75,5434251,6.62
2015-10-02,"600,001-800,000",1,670000,0.81
2015-10-02,"800,001-1,000,000",5,4438478,5.4
2015-10-02,"more than 1,000,001",6,20552462,25.04
2015-10-02,total,16691,82061828,100.0
2015-10-08,"1,000-5,000",5506,11549481,14.07
2015-10-08,1-999,9430,310535,0.37
2015-10-08,"10,001-15,000",263,3342391,4.07
2015-10-08,"100,001-200,000",24,3167988,3.86
2015-10-08,"15,001-20,000",199,3690438,4.49
2015-10-08,"20,001-30,000",146,3685403,4.49
2015-10-08,"200,001-400,000",26,7841877,9.55
2015-10-08,"30,001-40,000",77,2791175,3.4
2015-10-08,"40,001-50,000",52,2409583,2.93
2015-10-08,"400,001-600,000",11,5148218,6.27
2015-10-08,"5,001-10,000",911,7287548,8.88
2015-10-08,"50,001-100,000",72,5261251,6.41
2015-10-08,"600,001-800,000",1,670000,0.81
2015-10-08,"800,001-1,000,000",5,4438478,5.4
2015-10-08,"more than 1,000,001",6,20467462,24.94
2015-10-08,total,16729,82061828,100.0
2015-10-16,"1,000-5,000",5486,11486991,13.99
2015-10-16,1-999,9455,310025,0.37
2015-10-16,"10,001-15,000",268,3421391,4.16
2015-10-16,"100,001-200,000",25,3460988,4.21
2015-10-16,"15,001-20,000",196,3642438,4.43
2015-10-16,"20,001-30,000",146,3695695,4.5
2015-10-16,"200,001-400,000",24,7427877,9.05
2015-10-16,"30,001-40,000",74,2678175,3.26
2015-10-16,"40,001-50,000",51,2363583,2.88
2015-10-16,"400,001-600,000",11,5148218,6.27
2015-10-16,"5,001-10,000",921,7374548,8.98
2015-10-16,"50,001-100,000",75,5434959,6.62
2015-10-16,"600,001-800,000",1,670000,0.81
2015-10-16,"800,001-1,000,000",5,4438478,5.4
2015-10-16,"more than 1,000,001",6,20508462,24.99
2015-10-16,total,16744,82061828,100.0
2015-10-23,"1,000-5,000",5469,11442792,13.94
2015-10-23,1-999,9465,310658,0.37
2015-10-23,"10,001-15,000",266,3406957,4.15
2015-10-23,"100,001-200,000",25,3441988,4.19
2015-10-23,"15,001-20,000",191,3551438,4.32
2015-10-23,"20,001-30,000",148,3740695,4.55
2015-10-23,"200,001-400,000",25,7653877,9.32
2015-10-23,"30,001-40,000",74,2667175,3.25
2015-10-23,"40,001-50,000",51,2372583,2.89
2015-10-23,"400,001-600,000",11,5148218,6.27
2015-10-23,"5,001-10,000",920,7361548,8.97
2015-10-23,"50,001-100,000",74,5357959,6.52
2015-10-23,"600,001-800,000",1,670000,0.81
2015-10-23,"800,001-1,000,000",5,4438478,5.4
2015-10-23,"more than 1,000,001",6,20497462,24.97
2015-10-23,total,16731,82061828,100.0
2015-10-30,"1,000-5,000",5449,11411385,13.9
2015-10-30,1-999,9478,310376,0.37
2015-10-30,"10,001-15,000",267,3415957,4.16
2015-10-30,"100,001-200,000",25,3392988,4.13
2015-10-30,"15,001-20,000",193,3593438,4.37
2015-10-30,"20,001-30,000",151,3815468,4.64
2015-10-30,"200,001-400,000",25,7655877,9.32
2015-10-30,"30,001-40,000",70,2522402,3.07
2015-10-30,"40,001-50,000",52,2414583,2.94
2015-10-30,"400,001-600,000",11,5148218,6.27
2015-10-30,"5,001-10,000",920,7365237,8.97
2015-10-30,"50,001-100,000",74,5351959,6.52
2015-10-30,"600,001-800,000",1,670000,0.81
2015-10-30,"800,001-1,000,000",5,4438478,5.4
2015-10-30,"more than 1,000,001",6,20555462,25.04
2015-10-30,total,16727,82061828,100.0
2015-11-06,"1,000-5,000",5417,11334089,13.81
2015-11-06,1-999,9491,310627,0.37
2015-11-06,"10,001-15,000",268,3428957,4.17
2015-11-06,"100,001-200,000",25,3416988,4.16
2015-11-06,"15,001-20,000",194,3609438,4.39
2015-11-06,"20,001-30,000",146,3673526,4.47
2015-11-06,"200,001-400,000",25,7618877,9.28
2015-11-06,"30,001-40,000",71,2542344,3.09
2015-11-06,"40,001-50,000",53,2463583,3.0
2015-11-06,"400,001-600,000",11,5148218,6.27
2015-11-06,"5,001-10,000",921,7353282,8.96
2015-11-06,"50,001-100,000",75,5422959,6.6
2015-11-06,"600,001-800,000",1,670000,0.81
2015-11-06,"800,001-1,000,000",5,4438478,5.4
2015-11-06,"more than 1,000,001",6,20630462,25.14
2015-11-06,total,16709,82061828,100.0
2015-11-13,"1,000-5,000",5409,11320490,13.79
2015-11-13,1-999,9507,309224,0.37
2015-11-13,"10,001-15,000",270,3448959,4.2
2015-11-13,"100,001-200,000",24,3297988,4.01
2015-11-13,"15,001-20,000",192,3570438,4.35
2015-11-13,"20,001-30,000",146,3674427,4.47
2015-11-13,"200,001-400,000",27,8251877,10.05
2015-11-13,"30,001-40,000",71,2551443,3.1
2015-11-13,"40,001-50,000",54,2499583,3.04
2015-11-13,"400,001-600,000",10,4747218,5.78
2015-11-13,"5,001-10,000",915,7294282,8.88
2015-11-13,"50,001-100,000",75,5365959,6.53
2015-11-13,"600,001-800,000",1,670000,0.81
2015-11-13,"800,001-1,000,000",5,4438478,5.4
2015-11-13,"more than 1,000,001",6,20621462,25.12
2015-11-13,total,16712,82061828,100.0
2015-11-20,"1,000-5,000",5405,11301617,14.29
2015-11-20,1-999,9524,309294,0.39
2015-11-20,"10,001-15,000",267,3408959,4.31
2015-11-20,"100,001-200,000",25,3403988,4.3
2015-11-20,"15,001-20,000",191,3555241,4.49
2015-11-20,"20,001-30,000",144,3607427,4.56
2015-11-20,"200,001-400,000",27,8239877,10.42
2015-11-20,"30,001-40,000",75,2675443,3.38
2015-11-20,"40,001-50,000",52,2412583,3.05
2015-11-20,"400,001-600,000",10,4747218,6.0
2015-11-20,"5,001-10,000",920,7341282,9.28
2015-11-20,"50,001-100,000",74,5260959,6.65
2015-11-20,"600,001-800,000",1,670000,0.84
2015-11-20,"800,001-1,000,000",5,4438478,5.61
2015-11-20,"more than 1,000,001",6,17689462,22.37
2015-11-20,total,16726,79061828,100.0
2015-11-27,"1,000-5,000",5393,11282020,14.26
2015-11-27,1-999,9539,309891,0.39
2015-11-27,"10,001-15,000",263,3355959,4.24
2015-11-27,"100,001-200,000",26,3565988,4.51
2015-11-27,"15,001-20,000",191,3547241,4.48
2015-11-27,"20,001-30,000",145,3632427,4.59
2015-11-27,"200,001-400,000",27,8254877,10.44
2015-11-27,"30,001-40,000",74,2657443,3.36
2015-11-27,"40,001-50,000",51,2363583,2.98
2015-11-27,"400,001-600,000",10,4747218,6.0
2015-11-27,"5,001-10,000",918,7320282,9.25
2015-11-27,"50,001-100,000",74,5231959,6.61
2015-11-27,"600,001-800,000",1,670000,0.84
2015-11-27,"800,001-1,000,000",5,4438478,5.61
2015-11-27,"more than 1,000,001",6,17684462,22.36
2015-11-27,total,16723,79061828,100.0
2015-12-04,"1,000-5,000",5387,11285378,14.27
2015-12-04,1-999,9558,309433,0.39
2015-12-04,"10,001-15,000",262,3340659,4.22
