date,level,people,holding_shares,percent
2015-07-31,"30,001-40,000",14,494065,0.51
2015-07-31,"40,001-50,000",8,374290,0.39
2015-07-31,"400,001-600,000",7,3464990,3.63
2015-07-31,"5,001-10,000",88,583661,0.61
2015-07-31,"50,001-100,000",23,1543827,1.61
2015-07-31,"600,001-800,000",4,2829519,2.96
2015-07-31,"800,001-1,000,000",2,1801044,1.88
2015-07-31,"more than 1,000,001",11,76139998,79.77
2015-07-31,total,2799,95446031,100.0
2015-08-07,"1,000-5,000",997,1820802,1.9
2015-08-07,1-999,1503,239091,0.25
2015-08-07,"10,001-15,000",42,519780,0.54
2015-08-07,"100,001-200,000",17,2264017,2.37
2015-08-07,"15,001-20,000",22,392911,0.41
2015-08-07,"20,001-30,000",21,517428,0.54
2015-08-07,"200,001-400,000",9,2415768,2.53
2015-08-07,"30,001-40,000",14,489065,0.51
2015-08-07,"40,001-50,000",8,376290,0.39
2015-08-07,"400,001-600,000",7,3464990,3.63
2015-08-07,"5,001-10,000",85,563161,0.59
2015-08-07,"50,001-100,000",23,1537167,1.61
2015-08-07,"600,001-800,000",4,2829519,2.96
2015-08-07,"800,001-1,000,000",2,1801044,1.88
2015-08-07,"more than 1,000,001",11,76214998,79.85
2015-08-07,total,2765,95446031,100.0
2015-08-14,"1,000-5,000",990,1812661,1.89
2015-08-14,1-999,1497,238692,0.25
2015-08-14,"10,001-15,000",42,515570,0.54
2015-08-14,"100,001-200,000",17,2264017,2.37
2015-08-14,"15,001-20,000",21,375511,0.39
2015-08-14,"20,001-30,000",22,540638,0.56
2015-08-14,"200,001-400,000",9,2413768,2.52
2015-08-14,"30,001-40,000",15,520545,0.54
2015-08-14,"40,001-50,000",7,329810,0.34
2015-08-14,"400,001-600,000",7,3464990,3.63
2015-08-14,"5,001-10,000",85,565101,0.59
2015-08-14,"50,001-100,000",23,1536167,1.6
2015-08-14,"600,001-800,000",4,2829519,2.96
2015-08-14,"800,001-1,000,000",2,1801044,1.88
2015-08-14,"more than 1,000,001",11,76237998,79.87
2015-08-14,total,2752,95446031,100.0
2015-08-21,"1,000-5,000",981,1797963,1.88
2015-08-21,1-999,1500,238390,0.24
2015-08-21,"10,001-15,000",42,517570,0.54
2015-08-21,"100,001-200,000",17,2266017,2.37
2015-08-21,"15,001-20,000",23,411351,0.43
2015-08-21,"20,001-30,000",21,514278,0.53
2015-08-21,"200,001-400,000",9,2409768,2.52
2015-08-21,"30,001-40,000",16,557470,0.58
2015-08-21,"40,001-50,000",6,283405,0.29
2015-08-21,"400,001-600,000",7,3464990,3.63
2015-08-21,"5,001-10,000",85,567101,0.59
2015-08-21,"50,001-100,000",23,1538167,1.61
2015-08-21,"600,001-800,000",4,2829519,2.96
2015-08-21,"800,001-1,000,000",2,1801044,1.88
2015-08-21,"more than 1,000,001",11,76248998,79.88
2015-08-21,total,2747,95446031,100.0
2015-08-28,"1,000-5,000",969,1769830,1.85
2015-08-28,1-999,1505,239773,0.25
2015-08-28,"10,001-15,000",43,530911,0.55
2015-08-28,"100,001-200,000",18,2463108,2.58
2015-08-28,"15,001-20,000",23,407731,0.42
2015-08-28,"20,001-30,000",20,493798,0.51
2015-08-28,"200,001-400,000",8,2209677,2.31
2015-08-28,"30,001-40,000",16,554470,0.58
2015-08-28,"40,001-50,000",4,194230,0.2
2015-08-28,"400,001-600,000",7,3464990,3.63
2015-08-28,"5,001-10,000",85,561830,0.58
2015-08-28,"50,001-100,000",24,1587122,1.66
2015-08-28,"600,001-800,000",4,2829519,2.96
2015-08-28,"800,001-1,000,000",2,1801044,1.88
2015-08-28,"more than 1,000,001",11,76337998,79.98
2015-08-28,total,2739,95446031,100.0
2015-09-04,"1,000-5,000",966,1765954,1.85
2015-09-04,1-999,1503,239913,0.25
2015-09-04,"10,001-15,000",44,542566,0.56
2015-09-04,"100,001-200,000",18,2443108,2.55
2015-09-04,"15,001-20,000",22,391721,0.41
2015-09-04,"20,001-30,000",19,470564,0.49
2015-09-04,"200,001-400,000",8,2209677,2.31
2015-09-04,"30,001-40,000",15,521839,0.54
2015-09-04,"40,001-50,000",5,237230,0.24
2015-09-04,"400,001-600,000",7,3464990,3.63
2015-09-04,"5,001-10,000",81,535786,0.56
2015-09-04,"50,001-100,000",23,1515122,1.58
2015-09-04,"600,001-800,000",4,2829519,2.96
2015-09-04,"800,001-1,000,000",2,1801044,1.88
2015-09-04,"more than 1,000,001",11,76476998,80.12
2015-09-04,total,2728,95446031,100.0
2015-09-11,"1,000-5,000",960,1753330,1.83
2015-09-11,1-999,1503,240537,0.25
2015-09-11,"10,001-15,000",43,531911,0.55
2015-09-11,"100,001-200,000",18,2443108,2.55
2015-09-11,"15,001-20,000",22,391721,0.41
2015-09-11,"20,001-30,000",21,523105,0.54
2015-09-11,"200,001-400,000",8,2209677,2.31
2015-09-11,"30,001-40,000",13,461298,0.48
2015-09-11,"40,001-50,000",5,237230,0.24
2015-09-11,"400,001-600,000",7,3464990,3.63
2015-09-11,"5,001-10,000",83,549441,0.57
2015-09-11,"50,001-100,000",23,1512122,1.58
2015-09-11,"600,001-800,000",4,2829519,2.96
2015-09-11,"800,001-1,000,000",2,1801044,1.88
2015-09-11,"more than 1,000,001",11,76496998,80.14
2015-09-11,total,2723,95446031,100.0
2015-09-18,"1,000-5,000",959,1748090,1.83
2015-09-18,1-999,1504,241315,0.25
2015-09-18,"10,001-15,000",44,543834,0.56
2015-09-18,"100,001-200,000",18,2437108,2.55
2015-09-18,"15,001-20,000",22,389721,0.4
2015-09-18,"20,001-30,000",19,470299,0.49
2015-09-18,"200,001-400,000",8,2209677,2.31
2015-09-18,"30,001-40,000",14,502298,0.52
2015-09-18,"40,001-50,000",4,193230,0.2
2015-09-18,"400,001-600,000",7,3464990,3.63
2015-09-18,"5,001-10,000",83,547786,0.57
2015-09-18,"50,001-100,000",23,1507122,1.57
2015-09-18,"600,001-800,000",4,2829519,2.96
2015-09-18,"800,001-1,000,000",2,1801044,1.88
2015-09-18,"more than 1,000,001",11,76559998,80.21
2015-09-18,total,2722,95446031,100.0
2015-09-25,"1,000-5,000",951,1733739,1.81
2015-09-25,1-999,1513,241666,0.25
2015-09-25,"10,001-15,000",43,530429,0.55
2015-09-25,"100,001-200,000",18,2431108,2.54
2015-09-25,"15,001-20,000",22,386721,0.4
2015-09-25,"20,001-30,000",19,472299,0.49
2015-09-25,"200,001-400,000",8,2209677,2.31
2015-09-25,"30,001-40,000",14,500298,0.52
2015-09-25,"40,001-50,000",4,193230,0.2
2015-09-25,"400,001-600,000",7,3464990,3.63
2015-09-25,"5,001-10,000",83,549191,0.57
2015-09-25,"50,001-100,000",23,1504122,1.57
2015-09-25,"600,001-800,000",5,3569519,3.73
2015-09-25,"800,001-1,000,000",2,1801044,1.88
2015-09-25,"more than 1,000,001",11,75857998,79.47
2015-09-25,total,2723,95446031,100.0
2015-10-02,"1,000-5,000",953,1744227,1.82
2015-10-02,1-999,1510,241827,0.25
2015-10-02,"10,001-15,000",42,515639,0.54
2015-10-02,"100,001-200,000",18,2418108,2.53
2015-10-02,"15,001-20,000",21,371511,0.38
2015-10-02,"20,001-30,000",18,450299,0.47
2015-10-02,"200,001-400,000",8,2209677,2.31
2015-10-02,"30,001-40,000",12,426298,0.44
2015-10-02,"40,001-50,000",5,235230,0.24
2015-10-02,"400,001-600,000",7,3464990,3.63
2015-10-02,"5,001-10,000",83,553542,0.57
2015-10-02,"50,001-100,000",23,1502122,1.57
2015-10-02,"600,001-800,000",5,3569519,3.73
2015-10-02,"800,001-1,000,000",2,1801044,1.88
2015-10-02,"more than 1,000,001",11,75941998,79.56
2015-10-02,total,2718,95446031,100.0
2015-10-08,"1,000-5,000",948,1734791,1.81
2015-10-08,1-999,1509,242263,0.25
2015-10-08,"10,001-15,000",42,515639,0.54
2015-10-08,"100,001-200,000",18,2417108,2.53
2015-10-08,"15,001-20,000",21,372511,0.39
2015-10-08,"20,001-30,000",19,480299,0.5
2015-10-08,"200,001-400,000",8,2209677,2.31
2015-10-08,"30,001-40,000",11,395298,0.41
2015-10-08,"40,001-50,000",5,235230,0.24
2015-10-08,"400,001-600,000",7,3464990,3.63
2015-10-08,"5,001-10,000",84,561542,0.58
2015-10-08,"50,001-100,000",23,1501122,1.57
2015-10-08,"600,001-800,000",5,3569519,3.73
2015-10-08,"800,001-1,000,000",2,1801044,1.88
2015-10-08,"more than 1,000,001",11,75944998,79.56
2015-10-08,total,2713,95446031,100.0
2015-10-16,"1,000-5,000",945,1728741,1.81
2015-10-16,1-999,1505,240979,0.25
2015-10-16,"10,001-15,000",42,511725,0.53
2015-10-16,"100,001-200,000",18,2414108,2.52
2015-10-16,"15,001-20,000",22,392511,0.41
2015-10-16,"20,001-30,000",18,448547,0.46
2015-10-16,"200,001-400,000",8,2209677,2.31
2015-10-16,"30,001-40,000",13,466298,0.48
2015-10-16,"40,001-50,000",4,193230,0.2
2015-10-16,"400,001-600,000",7,3464990,3.63
2015-10-16,"5,001-10,000",84,561542,0.58
2015-10-16,"50,001-100,000",23,1498122,1.56
2015-10-16,"600,001-800,000",5,3569519,3.73
2015-10-16,"800,001-1,000,000",2,1801044,1.88
2015-10-16,"more than 1,000,001",11,75944998,79.56
2015-10-16,total,2707,95446031,100.0
2015-10-23,"1,000-5,000",940,1724095,1.8
2015-10-23,1-999,1506,241625,0.25
2015-10-23,"10,001-15,000",41,503515,0.52
2015-10-23,"100,001-200,000",18,2411108,2.52
2015-10-23,"15,001-20,000",22,392511,0.41
2015-10-23,"20,001-30,000",19,470547,0.49
2015-10-23,"200,001-400,000",8,2209677,2.31
2015-10-23,"30,001-40,000",11,395298,0.41
2015-10-23,"40,001-50,000",5,236230,0.24
2015-10-23,"400,001-600,000",7,3464990,3.63
2015-10-23,"5,001-10,000",85,570752,0.59
2015-10-23,"50,001-100,000",23,1495122,1.56
2015-10-23,"600,001-800,000",5,3569519,3.73
2015-10-23,"800,001-1,000,000",2,1801044,1.88
2015-10-23,"more than 1,000,001",11,75959998,79.58
2015-10-23,total,2703,95446031,100.0
2015-10-30,"1,000-5,000",934,1713512,1.79
2015-10-30,1-999,1505,241208,0.25
2015-10-30,"10,001-15,000",40,490515,0.51
2015-10-30,"100,001-200,000",18,2410108,2.52
2015-10-30,"15,001-20,000",23,408511,0.42
2015-10-30,"20,001-30,000",18,448547,0.46
2015-10-30,"200,001-400,000",9,2609677,2.73
2015-10-30,"30,001-40,000",11,395298,0.41
2015-10-30,"40,001-50,000",5,239230,0.25
2015-10-30,"400,001-600,000",7,3464990,3.63
2015-10-30,"5,001-10,000",85,567752,0.59
2015-10-30,"50,001-100,000",23,1494122,1.56
2015-10-30,"600,001-800,000",5,3569519,3.73
2015-10-30,"800,001-1,000,000",3,2682189,2.81
2015-10-30,"more than 1,000,001",10,74710853,78.27
2015-10-30,total,2696,95446031,100.0
2015-11-06,"1,000-5,000",934,1715090,1.79
2015-11-06,1-999,1504,240807,0.25
2015-11-06,"10,001-15,000",39,478526,0.5
2015-11-06,"100,001-200,000",18,2406108,2.52
2015-11-06,"15,001-20,000",23,408500,0.42
2015-11-06,"20,001-30,000",18,448547,0.46
2015-11-06,"200,001-400,000",9,2609677,2.73
2015-11-06,"30,001-40,000",11,395298,0.41
2015-11-06,"40,001-50,000",5,240230,0.25
2015-11-06,"400,001-600,000",7,3464990,3.63
2015-11-06,"5,001-10,000",84,553522,0.57
2015-11-06,"50,001-100,000",23,1492175,1.56
2015-11-06,"600,001-800,000",5,3569519,3.73
2015-11-06,"800,001-1,000,000",3,2682189,2.81
2015-11-06,"more than 1,000,001",10,74740853,78.3
2015-11-06,total,2693,95446031,100.0
2015-11-13,"1,000-5,000",934,1724830,1.8
2015-11-13,1-999,1506,240819,0.25
2015-11-13,"10,001-15,000",39,478526,0.5
2015-11-13,"100,001-200,000",18,2405108,2.51
2015-11-13,"15,001-20,000",23,408500,0.42
2015-11-13,"20,001-30,000",18,447547,0.46
2015-11-13,"200,001-400,000",9,2609677,2.73
2015-11-13,"30,001-40,000",11,395298,0.41
2015-11-13,"40,001-50,000",4,193230,0.2
2015-11-13,"400,001-600,000",7,3464990,3.63
2015-11-13,"5,001-10,000",81,535770,0.56
2015-11-13,"50,001-100,000",24,1540175,1.61
2015-11-13,"600,001-800,000",5,3570519,3.74
2015-11-13,"800,001-1,000,000",3,2682189,2.81
2015-11-13,"more than 1,000,001",10,74748853,78.31
2015-11-13,total,2692,95446031,100.0
2015-11-20,"1,000-5,000",930,1709031,1.79
2015-11-20,1-999,1502,240388,0.25
2015-11-20,"10,001-15,000",39,478526,0.5
2015-11-20,"100,001-200,000",18,2404108,2.51
2015-11-20,"15,001-20,000",24,428500,0.44
2015-11-20,"20,001-30,000",18,447547,0.46
2015-11-20,"200,001-400,000",9,2609677,2.73
2015-11-20,"30,001-40,000",11,395298,0.41
2015-11-20,"40,001-50,000",4,193230,0.2
2015-11-20,"400,001-600,000",7,3464990,3.63
2015-11-20,"5,001-10,000",79,522000,0.54
2015-11-20,"50,001-100,000",24,1545175,1.61
2015-11-20,"600,001-800,000",5,3569519,3.73
2015-11-20,"800,001-1,000,000",3,2682189,2.81
2015-11-20,"more than 1,000,001",10,74755853,78.32
2015-11-20,total,2683,95446031,100.0
2015-11-27,"1,000-5,000",930,1708421,1.78
2015-11-27,1-999,1496,239581,0.25
2015-11-27,"10,001-15,000",39,478526,0.5
2015-11-27,"100,001-200,000",18,2404108,2.51
2015-11-27,"15,001-20,000",24,428617,0.44
2015-11-27,"20,001-30,000",18,447547,0.46
2015-11-27,"200,001-400,000",9,2609677,2.73
2015-11-27,"30,001-40,000",11,395298,0.41
2015-11-27,"40,001-50,000",4,193230,0.2
2015-11-27,"400,001-600,000",7,3464990,3.63
2015-11-27,"5,001-10,000",78,514300,0.53
2015-11-27,"50,001-100,000",24,1543175,1.61
2015-11-27,"600,001-800,000",5,3569519,3.73
2015-11-27,"800,001-1,000,000",3,2682189,2.81
2015-11-27,"more than 1,000,001",10,74766853,78.33
2015-11-27,total,2676,95446031,100.0
2015-12-04,"1,000-5,000",929,1702975,1.78
2015-12-04,1-999,1489,238028,0.24
2015-12-04,"10,001-15,000",39,478526,0.5
2015-12-04,"100,001-200,000",18,2398108,2.51
2015-12-04,"15,001-20,000",23,409616,0.42
2015-12-04,"20,001-30,000",18,447547,0.46
2015-12-04,"200,001-400,000",9,2609677,2.73
2015-12-04,"30,001-40,000",11,395298,0.41
2015-12-04,"40,001-50,000",4,193230,0.2
2015-12-04,"400,001-600,000",7,3464990,3.63
2015-12-04,"5,001-10,000",78,514300,0.53
