date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",2294,5246984,3.95
2015-05-22,1-999,8795,1390662,1.04
2015-05-22,"10,001-15,000",133,1700444,1.28
2015-05-22,"100,001-200,000",14,2159875,1.62
2015-05-22,"15,001-20,000",104,1925945,1.45
2015-05-22,"20,001-30,000",78,1993735,1.5
2015-05-22,"200,001-400,000",9,2736304,2.06
2015-05-22,"30,001-40,000",33,1213535,0.91
2015-05-22,"40,001-50,000",20,944940,0.71
2015-05-22,"400,001-600,000",3,1486681,1.12
2015-05-22,"5,001-10,000",427,3425527,2.58
2015-05-22,"50,001-100,000",32,2246772,1.69
2015-05-22,"600,001-800,000",1,800000,0.6
2015-05-22,"800,001-1,000,000",2,1826190,1.37
2015-05-22,"more than 1,000,001",16,103626989,78.07
2015-05-22,total,11961,132724583,100.0
2015-05-29,"1,000-5,000",2292,5234027,3.94
2015-05-29,1-999,8795,1390619,1.04
2015-05-29,"10,001-15,000",135,1727227,1.3
2015-05-29,"100,001-200,000",15,2288875,1.72
2015-05-29,"15,001-20,000",100,1852945,1.39
2015-05-29,"20,001-30,000",78,1993735,1.5
2015-05-29,"200,001-400,000",9,2736304,2.06
2015-05-29,"30,001-40,000",31,1137535,0.85
2015-05-29,"40,001-50,000",21,991940,0.74
2015-05-29,"400,001-600,000",3,1502681,1.13
2015-05-29,"5,001-10,000",425,3413744,2.57
2015-05-29,"50,001-100,000",32,2192772,1.65
2015-05-29,"600,001-800,000",1,800000,0.6
2015-05-29,"800,001-1,000,000",2,1826190,1.37
2015-05-29,"more than 1,000,001",16,103635989,78.08
2015-05-29,total,11955,132724583,100.0
2015-06-05,"1,000-5,000",2278,5202273,3.91
2015-06-05,1-999,8790,1391273,1.04
2015-06-05,"10,001-15,000",137,1749227,1.31
2015-06-05,"100,001-200,000",15,2293875,1.72
2015-06-05,"15,001-20,000",99,1841945,1.38
2015-06-05,"20,001-30,000",80,2041735,1.53
2015-06-05,"200,001-400,000",9,2736304,2.06
2015-06-05,"30,001-40,000",31,1135535,0.85
2015-06-05,"40,001-50,000",20,944940,0.71
2015-06-05,"400,001-600,000",3,1508681,1.13
2015-06-05,"5,001-10,000",420,3369844,2.53
2015-06-05,"50,001-100,000",32,2216772,1.67
2015-06-05,"600,001-800,000",1,800000,0.6
2015-06-05,"800,001-1,000,000",2,1826190,1.37
2015-06-05,"more than 1,000,001",16,103665989,78.1
2015-06-05,total,11933,132724583,100.0
2015-06-12,"1,000-5,000",2268,5191471,3.91
2015-06-12,1-999,8790,1391647,1.04
2015-06-12,"10,001-15,000",135,1728755,1.3
2015-06-12,"100,001-200,000",13,1916875,1.44
2015-06-12,"15,001-20,000",91,1685943,1.27
2015-06-12,"20,001-30,000",83,2119737,1.59
2015-06-12,"200,001-400,000",11,3156304,2.37
2015-06-12,"30,001-40,000",32,1166535,0.87
2015-06-12,"40,001-50,000",20,944940,0.71
2015-06-12,"400,001-600,000",3,1560681,1.17
2015-06-12,"5,001-10,000",414,3307744,2.49
2015-06-12,"50,001-100,000",32,2261772,1.7
2015-06-12,"600,001-800,000",1,800000,0.6
2015-06-12,"800,001-1,000,000",2,1826190,1.37
2015-06-12,"more than 1,000,001",16,103665989,78.1
2015-06-12,total,11911,132724583,100.0
2015-06-18,"1,000-5,000",2266,5174921,3.89
2015-06-18,1-999,8787,1390197,1.04
2015-06-18,"10,001-15,000",133,1698755,1.27
2015-06-18,"100,001-200,000",13,1916875,1.44
2015-06-18,"15,001-20,000",92,1697945,1.27
2015-06-18,"20,001-30,000",83,2120735,1.59
2015-06-18,"200,001-400,000",11,3156304,2.37
2015-06-18,"30,001-40,000",32,1168535,0.88
2015-06-18,"40,001-50,000",20,944940,0.71
2015-06-18,"400,001-600,000",3,1560681,1.17
2015-06-18,"5,001-10,000",418,3339744,2.51
2015-06-18,"50,001-100,000",32,2262772,1.7
2015-06-18,"600,001-800,000",1,800000,0.6
2015-06-18,"800,001-1,000,000",2,1826190,1.37
2015-06-18,"more than 1,000,001",16,103665989,78.1
2015-06-18,total,11909,132724583,100.0
2015-06-26,"1,000-5,000",2260,5154716,3.88
2015-06-26,1-999,8786,1390402,1.04
2015-06-26,"10,001-15,000",133,1702755,1.28
2015-06-26,"100,001-200,000",13,1916875,1.44
2015-06-26,"15,001-20,000",93,1721945,1.29
2015-06-26,"20,001-30,000",81,2065735,1.55
2015-06-26,"200,001-400,000",11,3156304,2.37
2015-06-26,"30,001-40,000",33,1199535,0.9
2015-06-26,"40,001-50,000",20,944940,0.71
2015-06-26,"400,001-600,000",3,1567681,1.18
2015-06-26,"5,001-10,000",418,3343744,2.51
2015-06-26,"50,001-100,000",32,2267772,1.7
2015-06-26,"600,001-800,000",1,800000,0.6
2015-06-26,"800,001-1,000,000",2,1826190,1.37
2015-06-26,"more than 1,000,001",16,103665989,78.1
2015-06-26,total,11902,132724583,100.0
2015-07-03,"1,000-5,000",2262,5159856,3.88
2015-07-03,1-999,8784,1389262,1.04
2015-07-03,"10,001-15,000",130,1662755,1.25
2015-07-03,"100,001-200,000",14,2018875,1.52
2015-07-03,"15,001-20,000",92,1697943,1.27
2015-07-03,"20,001-30,000",83,2115737,1.59
2015-07-03,"200,001-400,000",11,3156304,2.37
2015-07-03,"30,001-40,000",33,1203535,0.9
2015-07-03,"40,001-50,000",20,944940,0.71
2015-07-03,"400,001-600,000",3,1572681,1.18
2015-07-03,"5,001-10,000",417,3333744,2.51
2015-07-03,"50,001-100,000",31,2176772,1.64
2015-07-03,"600,001-800,000",1,800000,0.6
2015-07-03,"800,001-1,000,000",2,1826190,1.37
2015-07-03,"more than 1,000,001",16,103665989,78.1
2015-07-03,total,11899,132724583,100.0
2015-07-09,"1,000-5,000",2262,5170885,3.89
2015-07-09,1-999,8780,1388233,1.04
2015-07-09,"10,001-15,000",128,1642755,1.23
2015-07-09,"100,001-200,000",13,1913875,1.44
2015-07-09,"15,001-20,000",93,1716943,1.29
2015-07-09,"20,001-30,000",83,2120737,1.59
2015-07-09,"200,001-400,000",11,3156304,2.37
2015-07-09,"30,001-40,000",32,1168535,0.88
2015-07-09,"40,001-50,000",21,985940,0.74
2015-07-09,"400,001-600,000",3,1575681,1.18
2015-07-09,"5,001-10,000",415,3319744,2.5
2015-07-09,"50,001-100,000",32,2272772,1.71
2015-07-09,"600,001-800,000",1,800000,0.6
2015-07-09,"800,001-1,000,000",2,1826190,1.37
2015-07-09,"more than 1,000,001",16,103665989,78.1
2015-07-09,total,11892,132724583,100.0
2015-07-17,"1,000-5,000",2262,5169885,3.89
2015-07-17,1-999,8777,1387233,1.04
2015-07-17,"10,001-15,000",129,1659181,1.25
2015-07-17,"100,001-200,000",13,1913875,1.44
2015-07-17,"15,001-20,000",93,1721517,1.29
2015-07-17,"20,001-30,000",83,2124737,1.6
2015-07-17,"200,001-400,000",11,3156304,2.37
2015-07-17,"30,001-40,000",32,1167535,0.87
2015-07-17,"40,001-50,000",22,1034940,0.77
2015-07-17,"400,001-600,000",3,1574681,1.18
2015-07-17,"5,001-10,000",413,3302744,2.48
2015-07-17,"50,001-100,000",31,2195772,1.65
2015-07-17,"600,001-800,000",1,800000,0.6
2015-07-17,"800,001-1,000,000",2,1826190,1.37
2015-07-17,"more than 1,000,001",16,103689989,78.12
2015-07-17,total,11888,132724583,100.0
2015-07-24,"1,000-5,000",2263,5177820,3.9
2015-07-24,1-999,8774,1385298,1.04
2015-07-24,"10,001-15,000",129,1654181,1.24
2015-07-24,"100,001-200,000",13,1909875,1.43
2015-07-24,"15,001-20,000",93,1729517,1.3
2015-07-24,"20,001-30,000",82,2111737,1.59
2015-07-24,"200,001-400,000",11,3156304,2.37
2015-07-24,"30,001-40,000",30,1099250,0.82
2015-07-24,"40,001-50,000",23,1083225,0.81
2015-07-24,"400,001-600,000",3,1569681,1.18
2015-07-24,"5,001-10,000",416,3329029,2.5
2015-07-24,"50,001-100,000",31,2190487,1.65
2015-07-24,"600,001-800,000",1,800000,0.6
2015-07-24,"800,001-1,000,000",2,1826190,1.37
2015-07-24,"more than 1,000,001",16,103701989,78.13
2015-07-24,total,11887,132724583,100.0
2015-07-31,"1,000-5,000",2270,5204023,3.92
2015-07-31,1-999,8776,1385141,1.04
2015-07-31,"10,001-15,000",124,1585755,1.19
2015-07-31,"100,001-200,000",13,1888875,1.42
2015-07-31,"15,001-20,000",95,1762518,1.32
2015-07-31,"20,001-30,000",83,2126737,1.6
2015-07-31,"200,001-400,000",11,3163304,2.38
2015-07-31,"30,001-40,000",32,1171535,0.88
2015-07-31,"40,001-50,000",22,1034940,0.77
2015-07-31,"400,001-600,000",3,1576681,1.18
2015-07-31,"5,001-10,000",408,3254738,2.45
2015-07-31,"50,001-100,000",32,2243487,1.69
2015-07-31,"600,001-800,000",1,800000,0.6
2015-07-31,"800,001-1,000,000",2,1824860,1.37
2015-07-31,"more than 1,000,001",16,103701989,78.13
2015-07-31,total,11888,132724583,100.0
2015-08-07,"1,000-5,000",2257,5175002,3.89
2015-08-07,1-999,8783,1384162,1.04
2015-08-07,"10,001-15,000",128,1636755,1.23
2015-08-07,"100,001-200,000",14,1993875,1.5
2015-08-07,"15,001-20,000",93,1724518,1.29
2015-08-07,"20,001-30,000",84,2142737,1.61
2015-08-07,"200,001-400,000",11,3163304,2.38
2015-08-07,"30,001-40,000",32,1171535,0.88
2015-08-07,"40,001-50,000",22,1034940,0.77
2015-08-07,"400,001-600,000",3,1576681,1.18
2015-08-07,"5,001-10,000",408,3251738,2.44
2015-08-07,"50,001-100,000",31,2142487,1.61
2015-08-07,"600,001-800,000",1,800000,0.6
2015-08-07,"800,001-1,000,000",2,1824860,1.37
2015-08-07,"more than 1,000,001",16,103701989,78.13
2015-08-07,total,11885,132724583,100.0
2015-08-14,"1,000-5,000",2251,5163867,3.89
2015-08-14,1-999,8796,1384555,1.04
2015-08-14,"10,001-15,000",128,1636755,1.23
2015-08-14,"100,001-200,000",14,1995875,1.5
2015-08-14,"15,001-20,000",91,1692518,1.27
2015-08-14,"20,001-30,000",85,2169737,1.63
2015-08-14,"200,001-400,000",11,3163304,2.38
2015-08-14,"30,001-40,000",32,1171535,0.88
2015-08-14,"40,001-50,000",22,1034940,0.77
2015-08-14,"400,001-600,000",3,1576681,1.18
2015-08-14,"5,001-10,000",408,3250738,2.44
2015-08-14,"50,001-100,000",31,2141487,1.61
2015-08-14,"600,001-800,000",1,800000,0.6
2015-08-14,"800,001-1,000,000",2,1824602,1.37
2015-08-14,"more than 1,000,001",16,103717989,78.14
2015-08-14,total,11891,132724583,100.0
2015-08-21,"1,000-5,000",2246,5147865,3.87
2015-08-21,1-999,8796,1385131,1.04
2015-08-21,"10,001-15,000",127,1621755,1.22
2015-08-21,"100,001-200,000",14,1996875,1.5
2015-08-21,"15,001-20,000",93,1728518,1.3
2015-08-21,"20,001-30,000",86,2202737,1.65
2015-08-21,"200,001-400,000",11,3163304,2.38
2015-08-21,"30,001-40,000",31,1133535,0.85
2015-08-21,"40,001-50,000",22,1031940,0.77
2015-08-21,"400,001-600,000",3,1580681,1.19
2015-08-21,"5,001-10,000",407,3236164,2.43
2015-08-21,"50,001-100,000",31,2143487,1.61
2015-08-21,"600,001-800,000",1,800000,0.6
2015-08-21,"800,001-1,000,000",2,1824602,1.37
2015-08-21,"more than 1,000,001",16,103727989,78.15
2015-08-21,total,11886,132724583,100.0
2015-08-28,"1,000-5,000",2238,5121447,3.85
2015-08-28,1-999,8799,1383826,1.04
2015-08-28,"10,001-15,000",126,1601181,1.2
2015-08-28,"100,001-200,000",13,1878875,1.41
2015-08-28,"15,001-20,000",89,1652141,1.24
2015-08-28,"20,001-30,000",85,2175737,1.63
2015-08-28,"200,001-400,000",11,3163304,2.38
2015-08-28,"30,001-40,000",31,1133535,0.85
2015-08-28,"40,001-50,000",22,1031940,0.77
2015-08-28,"400,001-600,000",3,1583681,1.19
2015-08-28,"5,001-10,000",404,3196838,2.4
2015-08-28,"50,001-100,000",33,2304487,1.73
2015-08-28,"600,001-800,000",1,800000,0.6
2015-08-28,"800,001-1,000,000",2,1824602,1.37
2015-08-28,"more than 1,000,001",16,103872989,78.26
2015-08-28,total,11873,132724583,100.0
2015-09-04,"1,000-5,000",2241,5132259,3.86
2015-09-04,1-999,8801,1383533,1.04
2015-09-04,"10,001-15,000",130,1658181,1.24
2015-09-04,"100,001-200,000",13,1871232,1.4
2015-09-04,"15,001-20,000",85,1580141,1.19
2015-09-04,"20,001-30,000",83,2125737,1.6
2015-09-04,"200,001-400,000",11,3163304,2.38
2015-09-04,"30,001-40,000",31,1133535,0.85
2015-09-04,"40,001-50,000",22,1031940,0.77
2015-09-04,"400,001-600,000",3,1582681,1.19
2015-09-04,"5,001-10,000",405,3200838,2.41
2015-09-04,"50,001-100,000",33,2316611,1.74
2015-09-04,"600,001-800,000",1,800000,0.6
2015-09-04,"800,001-1,000,000",2,1824602,1.37
2015-09-04,"more than 1,000,001",16,103919989,78.29
2015-09-04,total,11877,132724583,100.0
2015-09-11,"1,000-5,000",2237,5137405,3.87
2015-09-11,1-999,8800,1383387,1.04
2015-09-11,"10,001-15,000",131,1669755,1.25
2015-09-11,"100,001-200,000",12,1689232,1.27
2015-09-11,"15,001-20,000",82,1537141,1.15
2015-09-11,"20,001-30,000",85,2166737,1.63
2015-09-11,"200,001-400,000",11,3163304,2.38
2015-09-11,"30,001-40,000",30,1101535,0.82
2015-09-11,"40,001-50,000",24,1125239,0.84
2015-09-11,"400,001-600,000",3,1561681,1.17
2015-09-11,"5,001-10,000",405,3201264,2.41
2015-09-11,"50,001-100,000",32,2261312,1.7
2015-09-11,"600,001-800,000",1,800000,0.6
2015-09-11,"800,001-1,000,000",2,1824602,1.37
2015-09-11,"more than 1,000,001",16,104101989,78.43
2015-09-11,total,11871,132724583,100.0
2015-09-18,"1,000-5,000",2228,5117016,3.85
2015-09-18,1-999,8807,1383387,1.04
2015-09-18,"10,001-15,000",130,1654755,1.24
2015-09-18,"100,001-200,000",13,1800232,1.35
2015-09-18,"15,001-20,000",82,1537141,1.15
2015-09-18,"20,001-30,000",85,2166737,1.63
2015-09-18,"200,001-400,000",11,3163304,2.38
2015-09-18,"30,001-40,000",32,1164834,0.87
2015-09-18,"40,001-50,000",22,1035940,0.78
2015-09-18,"400,001-600,000",3,1561681,1.17
2015-09-18,"5,001-10,000",405,3198653,2.4
2015-09-18,"50,001-100,000",30,2121312,1.59
2015-09-18,"600,001-800,000",1,800000,0.6
2015-09-18,"800,001-1,000,000",2,1824602,1.37
2015-09-18,"more than 1,000,001",16,104194989,78.5
2015-09-18,total,11867,132724583,100.0
2015-09-25,"1,000-5,000",2229,5127016,3.86
2015-09-25,1-999,8809,1383387,1.04
2015-09-25,"10,001-15,000",125,1599755,1.2
2015-09-25,"100,001-200,000",13,1818232,1.36
2015-09-25,"15,001-20,000",82,1535141,1.15
2015-09-25,"20,001-30,000",85,2166737,1.63
2015-09-25,"200,001-400,000",11,3183304,2.39
2015-09-25,"30,001-40,000",31,1132834,0.85
2015-09-25,"40,001-50,000",22,1035940,0.78
2015-09-25,"400,001-600,000",3,1566681,1.18
2015-09-25,"5,001-10,000",407,3216653,2.42
2015-09-25,"50,001-100,000",30,2119312,1.59
2015-09-25,"600,001-800,000",1,800000,0.6
2015-09-25,"800,001-1,000,000",2,1824602,1.37
2015-09-25,"more than 1,000,001",16,104214989,78.51
2015-09-25,total,11866,132724583,100.0
2015-10-02,"1,000-5,000",2225,5107900,3.84
2015-10-02,1-999,8807,1382503,1.04
2015-10-02,"10,001-15,000",124,1587755,1.19
2015-10-02,"100,001-200,000",13,1819232,1.37
2015-10-02,"15,001-20,000",82,1537141,1.15
2015-10-02,"20,001-30,000",83,2107737,1.58
2015-10-02,"200,001-400,000",11,3183304,2.39
2015-10-02,"30,001-40,000",32,1163834,0.87
2015-10-02,"40,001-50,000",22,1035940,0.78
2015-10-02,"400,001-600,000",3,1570681,1.18
2015-10-02,"5,001-10,000",407,3214653,2.42
2015-10-02,"50,001-100,000",30,2117312,1.59
2015-10-02,"600,001-800,000",1,800000,0.6
2015-10-02,"800,001-1,000,000",2,1824602,1.37
2015-10-02,"more than 1,000,001",16,104271989,78.56
2015-10-02,total,11858,132724583,100.0
2015-10-08,"1,000-5,000",2227,5115672,3.85
2015-10-08,1-999,8807,1381568,1.04
2015-10-08,"10,001-15,000",121,1550755,1.16
2015-10-08,"100,001-200,000",13,1819232,1.37
2015-10-08,"15,001-20,000",85,1590141,1.19
2015-10-08,"20,001-30,000",83,2112036,1.59
2015-10-08,"200,001-400,000",11,3179304,2.39
2015-10-08,"30,001-40,000",31,1125535,0.84
2015-10-08,"40,001-50,000",22,1035940,0.78
2015-10-08,"400,001-600,000",3,1572681,1.18
2015-10-08,"5,001-10,000",409,3249531,2.44
2015-10-08,"50,001-100,000",30,2095597,1.57
2015-10-08,"600,001-800,000",1,800000,0.6
2015-10-08,"800,001-1,000,000",2,1824602,1.37
2015-10-08,"more than 1,000,001",16,104271989,78.56
2015-10-08,total,11861,132724583,100.0
2015-10-16,"1,000-5,000",2253,5173135,3.89
2015-10-16,1-999,8814,1382771,1.04
2015-10-16,"10,001-15,000",123,1576002,1.18
2015-10-16,"100,001-200,000",14,1997232,1.5
2015-10-16,"15,001-20,000",86,1612141,1.21
2015-10-16,"20,001-30,000",85,2175063,1.63
2015-10-16,"200,001-400,000",10,3037304,2.28
2015-10-16,"30,001-40,000",27,976207,0.73
2015-10-16,"40,001-50,000",24,1122940,0.84
2015-10-16,"400,001-600,000",3,1426681,1.07
2015-10-16,"5,001-10,000",420,3357919,2.52
2015-10-16,"50,001-100,000",31,2150597,1.62
2015-10-16,"600,001-800,000",1,800000,0.6
2015-10-16,"800,001-1,000,000",2,1824602,1.37
2015-10-16,"more than 1,000,001",16,104111989,78.44
2015-10-16,total,11909,132724583,100.0
2015-10-23,"1,000-5,000",2253,5155922,3.88
2015-10-23,1-999,8822,1382312,1.04
2015-10-23,"10,001-15,000",119,1515002,1.14
2015-10-23,"100,001-200,000",14,1960232,1.47
2015-10-23,"15,001-20,000",91,1702141,1.28
2015-10-23,"20,001-30,000",84,2150640,1.62
2015-10-23,"200,001-400,000",10,3072304,2.31
2015-10-23,"30,001-40,000",26,942630,0.71
2015-10-23,"40,001-50,000",21,958940,0.72
2015-10-23,"400,001-600,000",3,1425681,1.07
2015-10-23,"5,001-10,000",413,3300591,2.48
2015-10-23,"50,001-100,000",35,2425597,1.82
2015-10-23,"600,001-800,000",1,800000,0.6
2015-10-23,"800,001-1,000,000",2,1824602,1.37
2015-10-23,"more than 1,000,001",16,104107989,78.43
2015-10-23,total,11910,132724583,100.0
2015-10-30,"1,000-5,000",2243,5137937,3.87
2015-10-30,1-999,8820,1381026,1.04
2015-10-30,"10,001-15,000",116,1473000,1.1
2015-10-30,"100,001-200,000",14,1983232,1.49
2015-10-30,"15,001-20,000",93,1735143,1.3
2015-10-30,"20,001-30,000",85,2168640,1.63
2015-10-30,"200,001-400,000",10,3038304,2.28
2015-10-30,"30,001-40,000",24,893630,0.67
2015-10-30,"40,001-50,000",21,956940,0.72
2015-10-30,"400,001-600,000",3,1453681,1.09
2015-10-30,"5,001-10,000",414,3312862,2.49
2015-10-30,"50,001-100,000",35,2437597,1.83
2015-10-30,"600,001-800,000",1,800000,0.6
2015-10-30,"800,001-1,000,000",2,1824602,1.37
2015-10-30,"more than 1,000,001",16,104127989,78.45
2015-10-30,total,11897,132724583,100.0
2015-11-06,"1,000-5,000",2246,5147904,3.87
2015-11-06,1-999,8822,1380240,1.03
2015-11-06,"10,001-15,000",114,1451000,1.09
2015-11-06,"100,001-200,000",13,1824232,1.37
2015-11-06,"15,001-20,000",92,1721143,1.29
2015-11-06,"20,001-30,000",86,2192640,1.65
2015-11-06,"200,001-400,000",10,3038304,2.28
2015-11-06,"30,001-40,000",24,894630,0.67
2015-11-06,"40,001-50,000",20,908940,0.68
2015-11-06,"400,001-600,000",3,1456681,1.09
2015-11-06,"5,001-10,000",417,3332681,2.51
2015-11-06,"50,001-100,000",37,2643597,1.99
2015-11-06,"600,001-800,000",1,800000,0.6
2015-11-06,"800,001-1,000,000",2,1824602,1.37
2015-11-06,"more than 1,000,001",16,104107989,78.43
2015-11-06,total,11903,132724583,100.0
2015-11-13,"1,000-5,000",2237,5134623,3.86
2015-11-13,1-999,8818,1377908,1.03
2015-11-13,"10,001-15,000",116,1477363,1.11
2015-11-13,"100,001-200,000",14,1965845,1.48
2015-11-13,"15,001-20,000",88,1637143,1.23
2015-11-13,"20,001-30,000",85,2174640,1.63
2015-11-13,"200,001-400,000",11,3427304,2.58
2015-11-13,"30,001-40,000",27,996630,0.75
2015-11-13,"40,001-50,000",20,904940,0.68
2015-11-13,"400,001-600,000",2,1012681,0.76
2015-11-13,"5,001-10,000",408,3266318,2.46
2015-11-13,"50,001-100,000",37,2566597,1.93
2015-11-13,"600,001-800,000",1,800000,0.6
2015-11-13,"800,001-1,000,000",2,1824602,1.37
2015-11-13,"more than 1,000,001",16,104157989,78.47
2015-11-13,total,11882,132724583,100.0
2015-11-20,"1,000-5,000",2231,5127635,3.86
2015-11-20,1-999,8825,1376796,1.03
2015-11-20,"10,001-15,000",117,1484363,1.11
2015-11-20,"100,001-200,000",13,1845845,1.39
2015-11-20,"15,001-20,000",89,1658143,1.24
2015-11-20,"20,001-30,000",84,2161640,1.62
2015-11-20,"200,001-400,000",12,3657304,2.75
2015-11-20,"30,001-40,000",26,956630,0.72
2015-11-20,"40,001-50,000",19,863940,0.65
2015-11-20,"400,001-600,000",2,1012681,0.76
2015-11-20,"5,001-10,000",406,3250418,2.44
2015-11-20,"50,001-100,000",36,2517597,1.89
2015-11-20,"600,001-800,000",1,800000,0.6
2015-11-20,"800,001-1,000,000",2,1824602,1.37
2015-11-20,"more than 1,000,001",16,104186989,78.49
2015-11-20,total,11879,132724583,100.0
2015-11-27,"1,000-5,000",2219,5094371,3.83
2015-11-27,1-999,8855,1378305,1.03
2015-11-27,"10,001-15,000",118,1500363,1.13
2015-11-27,"100,001-200,000",13,1844845,1.38
2015-11-27,"15,001-20,000",88,1636143,1.23
2015-11-27,"20,001-30,000",82,2112640,1.59
2015-11-27,"200,001-400,000",12,3736304,2.81
2015-11-27,"30,001-40,000",26,956345,0.72
2015-11-27,"40,001-50,000",19,863940,0.65
2015-11-27,"400,001-600,000",2,1033681,0.77
2015-11-27,"5,001-10,000",404,3226418,2.43
2015-11-27,"50,001-100,000",36,2521597,1.89
2015-11-27,"600,001-800,000",1,800000,0.6
2015-11-27,"800,001-1,000,000",2,1822642,1.37
2015-11-27,"more than 1,000,001",16,104196989,78.5
2015-11-27,total,11893,132724583,100.0
2015-12-04,"1,000-5,000",2216,5077690,3.82
2015-12-04,1-999,8882,1376986,1.03
2015-12-04,"10,001-15,000",120,1525363,1.14
