date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",407,4818222,3.66
2015-05-15,"100,001-200,000",74,9984066,7.59
2015-05-15,"15,001-20,000",196,3439144,2.61
2015-05-15,"20,001-30,000",259,6242404,4.74
2015-05-15,"200,001-400,000",30,8489396,6.45
2015-05-15,"30,001-40,000",121,4184793,3.18
2015-05-15,"40,001-50,000",93,4301100,3.27
2015-05-15,"400,001-600,000",14,6702078,5.09
2015-05-15,"5,001-10,000",856,6085422,4.62
2015-05-15,"50,001-100,000",150,10458515,7.95
2015-05-15,"600,001-800,000",9,6539193,4.97
2015-05-15,"800,001-1,000,000",4,3522588,2.67
2015-05-15,"more than 1,000,001",12,49482061,37.62
2015-05-15,total,9248,131507174,100.0
2015-05-22,"1,000-5,000",2810,6423591,4.88
2015-05-22,1-999,4401,818522,0.62
2015-05-22,"10,001-15,000",401,4722647,3.59
2015-05-22,"100,001-200,000",78,10506066,7.98
2015-05-22,"15,001-20,000",199,3492558,2.65
2015-05-22,"20,001-30,000",257,6182009,4.7
2015-05-22,"200,001-400,000",30,8467396,6.43
2015-05-22,"30,001-40,000",117,4047052,3.07
2015-05-22,"40,001-50,000",94,4340100,3.3
2015-05-22,"400,001-600,000",13,6128078,4.65
2015-05-22,"5,001-10,000",859,6120671,4.65
2015-05-22,"50,001-100,000",146,10141642,7.71
2015-05-22,"600,001-800,000",10,7310193,5.55
2015-05-22,"800,001-1,000,000",4,3608588,2.74
2015-05-22,"more than 1,000,001",12,49198061,37.41
2015-05-22,total,9431,131507174,100.0
2015-05-29,"1,000-5,000",2815,6454585,4.9
2015-05-29,1-999,4391,812472,0.61
2015-05-29,"10,001-15,000",398,4685903,3.56
2015-05-29,"100,001-200,000",76,10254906,7.79
2015-05-29,"15,001-20,000",203,3576358,2.71
2015-05-29,"20,001-30,000",256,6165049,4.68
2015-05-29,"200,001-400,000",30,8480396,6.44
2015-05-29,"30,001-40,000",117,4033312,3.06
2015-05-29,"40,001-50,000",92,4252320,3.23
2015-05-29,"400,001-600,000",13,6150078,4.67
2015-05-29,"5,001-10,000",872,6234191,4.74
2015-05-29,"50,001-100,000",148,10247762,7.79
2015-05-29,"600,001-800,000",9,6528193,4.96
2015-05-29,"800,001-1,000,000",5,4465588,3.39
2015-05-29,"more than 1,000,001",12,49166061,37.38
2015-05-29,total,9437,131507174,100.0
2015-06-05,"1,000-5,000",2884,6616536,5.03
2015-06-05,1-999,4389,809222,0.61
2015-06-05,"10,001-15,000",409,4850083,3.68
2015-06-05,"100,001-200,000",75,10172906,7.73
2015-06-05,"15,001-20,000",196,3430906,2.6
2015-06-05,"20,001-30,000",258,6233284,4.73
2015-06-05,"200,001-400,000",29,8121396,6.17
2015-06-05,"30,001-40,000",123,4243688,3.22
2015-06-05,"40,001-50,000",91,4208081,3.19
2015-06-05,"400,001-600,000",13,6074078,4.61
2015-06-05,"5,001-10,000",860,6175690,4.69
2015-06-05,"50,001-100,000",155,10722462,8.15
2015-06-05,"600,001-800,000",9,6323193,4.8
2015-06-05,"800,001-1,000,000",5,4485588,3.41
2015-06-05,"more than 1,000,001",12,49040061,37.29
2015-06-05,total,9508,131507174,100.0
2015-06-12,"1,000-5,000",2883,6600774,5.01
2015-06-12,1-999,4391,805020,0.61
2015-06-12,"10,001-15,000",404,4794419,3.64
2015-06-12,"100,001-200,000",75,10375880,7.88
2015-06-12,"15,001-20,000",205,3595300,2.73
2015-06-12,"20,001-30,000",264,6373294,4.84
2015-06-12,"200,001-400,000",32,9029933,6.86
2015-06-12,"30,001-40,000",124,4288905,3.26
2015-06-12,"40,001-50,000",90,4140785,3.14
2015-06-12,"400,001-600,000",11,5292567,4.02
2015-06-12,"5,001-10,000",873,6282697,4.77
2015-06-12,"50,001-100,000",157,10901758,8.28
2015-06-12,"600,001-800,000",9,6493193,4.93
2015-06-12,"800,001-1,000,000",4,3573588,2.71
2015-06-12,"more than 1,000,001",12,48959061,37.22
2015-06-12,total,9534,131507174,100.0
2015-06-18,"1,000-5,000",2908,6660429,5.06
2015-06-18,1-999,4405,807690,0.61
2015-06-18,"10,001-15,000",413,4898373,3.72
2015-06-18,"100,001-200,000",78,10896209,8.28
2015-06-18,"15,001-20,000",197,3452839,2.62
2015-06-18,"20,001-30,000",265,6399941,4.86
2015-06-18,"200,001-400,000",31,8940907,6.79
2015-06-18,"30,001-40,000",126,4363356,3.31
2015-06-18,"40,001-50,000",90,4131765,3.14
2015-06-18,"400,001-600,000",11,5310593,4.03
2015-06-18,"5,001-10,000",863,6197702,4.71
2015-06-18,"50,001-100,000",154,10708528,8.14
2015-06-18,"600,001-800,000",10,7208193,5.48
2015-06-18,"800,001-1,000,000",4,3695588,2.81
2015-06-18,"more than 1,000,001",11,47835061,36.37
2015-06-18,total,9566,131507174,100.0
2015-06-26,"1,000-5,000",2915,6677530,5.07
2015-06-26,1-999,4413,810762,0.61
2015-06-26,"10,001-15,000",409,4853464,3.69
2015-06-26,"100,001-200,000",78,10962880,8.33
2015-06-26,"15,001-20,000",206,3620691,2.75
2015-06-26,"20,001-30,000",266,6420526,4.88
2015-06-26,"200,001-400,000",31,8707236,6.62
2015-06-26,"30,001-40,000",127,4411647,3.35
2015-06-26,"40,001-50,000",89,4083384,3.1
2015-06-26,"400,001-600,000",14,6557593,4.98
2015-06-26,"5,001-10,000",855,6131562,4.66
2015-06-26,"50,001-100,000",152,10736057,8.16
2015-06-26,"600,001-800,000",7,5053193,3.84
2015-06-26,"800,001-1,000,000",6,5522588,4.19
2015-06-26,"more than 1,000,001",10,46958061,35.7
2015-06-26,total,9578,131507174,100.0
2015-07-03,"1,000-5,000",2836,6490391,4.93
2015-07-03,1-999,4435,812914,0.61
2015-07-03,"10,001-15,000",405,4821260,3.66
2015-07-03,"100,001-200,000",77,10661880,8.1
2015-07-03,"15,001-20,000",199,3491693,2.65
2015-07-03,"20,001-30,000",255,6151045,4.67
2015-07-03,"200,001-400,000",34,9494236,7.21
2015-07-03,"30,001-40,000",126,4404513,3.34
2015-07-03,"40,001-50,000",87,3987384,3.03
2015-07-03,"400,001-600,000",14,6744593,5.12
2015-07-03,"5,001-10,000",850,6123082,4.65
2015-07-03,"50,001-100,000",156,10937341,8.31
2015-07-03,"600,001-800,000",8,5656193,4.3
2015-07-03,"800,001-1,000,000",4,3696588,2.81
2015-07-03,"more than 1,000,001",11,48034061,36.52
2015-07-03,total,9497,131507174,100.0
2015-07-09,"1,000-5,000",2828,6485871,4.93
2015-07-09,1-999,4429,810436,0.61
2015-07-09,"10,001-15,000",402,4778459,3.63
2015-07-09,"100,001-200,000",77,10762880,8.18
2015-07-09,"15,001-20,000",204,3582693,2.72
2015-07-09,"20,001-30,000",261,6328591,4.81
2015-07-09,"200,001-400,000",35,9823236,7.46
2015-07-09,"30,001-40,000",124,4328627,3.29
2015-07-09,"40,001-50,000",86,3943204,2.99
2015-07-09,"400,001-600,000",14,6656593,5.06
2015-07-09,"5,001-10,000",842,6018561,4.57
2015-07-09,"50,001-100,000",155,10840181,8.24
2015-07-09,"600,001-800,000",8,5692193,4.32
2015-07-09,"800,001-1,000,000",4,3534588,2.68
2015-07-09,"more than 1,000,001",11,47921061,36.43
2015-07-09,total,9480,131507174,100.0
2015-07-17,"1,000-5,000",2803,6436507,4.89
2015-07-17,1-999,4442,813000,0.61
2015-07-17,"10,001-15,000",399,4740246,3.6
2015-07-17,"100,001-200,000",76,10563980,8.03
2015-07-17,"15,001-20,000",203,3572057,2.71
2015-07-17,"20,001-30,000",259,6273992,4.77
2015-07-17,"200,001-400,000",34,9659236,7.34
2015-07-17,"30,001-40,000",124,4326827,3.29
2015-07-17,"40,001-50,000",89,4079804,3.1
2015-07-17,"400,001-600,000",14,6533593,4.96
2015-07-17,"5,001-10,000",841,6033009,4.58
2015-07-17,"50,001-100,000",151,10677081,8.11
2015-07-17,"600,001-800,000",10,7150193,5.43
2015-07-17,"800,001-1,000,000",3,2710588,2.06
2015-07-17,"more than 1,000,001",11,47937061,36.45
2015-07-17,total,9459,131507174,100.0
2015-07-24,"1,000-5,000",2796,6429591,4.88
2015-07-24,1-999,4457,813649,0.61
2015-07-24,"10,001-15,000",393,4661006,3.54
2015-07-24,"100,001-200,000",77,10621980,8.07
2015-07-24,"15,001-20,000",206,3631940,2.76
2015-07-24,"20,001-30,000",258,6224291,4.73
2015-07-24,"200,001-400,000",33,9302136,7.07
2015-07-24,"30,001-40,000",124,4309910,3.27
2015-07-24,"40,001-50,000",86,3953604,3.0
2015-07-24,"400,001-600,000",14,6475693,4.92
2015-07-24,"5,001-10,000",839,6012731,4.57
2015-07-24,"50,001-100,000",151,10624801,8.07
2015-07-24,"600,001-800,000",11,7881193,5.99
2015-07-24,"800,001-1,000,000",4,3695588,2.81
2015-07-24,"more than 1,000,001",10,46869061,35.63
2015-07-24,total,9459,131507174,100.0
2015-07-31,"1,000-5,000",2798,6444351,4.9
2015-07-31,1-999,4476,815140,0.61
2015-07-31,"10,001-15,000",389,4609785,3.5
2015-07-31,"100,001-200,000",81,11247009,8.55
2015-07-31,"15,001-20,000",201,3537594,2.69
2015-07-31,"20,001-30,000",259,6236211,4.74
2015-07-31,"200,001-400,000",32,9133625,6.94
2015-07-31,"30,001-40,000",125,4334990,3.29
2015-07-31,"40,001-50,000",90,4134404,3.14
2015-07-31,"400,001-600,000",14,6477693,4.92
2015-07-31,"5,001-10,000",836,6008352,4.56
2015-07-31,"50,001-100,000",149,10550178,8.02
2015-07-31,"600,001-800,000",10,7126193,5.41
2015-07-31,"800,001-1,000,000",4,3530962,2.68
2015-07-31,"more than 1,000,001",10,47320687,35.98
2015-07-31,total,9474,131507174,100.0
2015-08-07,"1,000-5,000",2775,6373903,4.84
2015-08-07,1-999,4488,814366,0.61
2015-08-07,"10,001-15,000",390,4618345,3.51
2015-08-07,"100,001-200,000",79,10977009,8.34
2015-08-07,"15,001-20,000",204,3604694,2.74
2015-08-07,"20,001-30,000",259,6244005,4.74
2015-08-07,"200,001-400,000",32,9214625,7.0
2015-08-07,"30,001-40,000",125,4342636,3.3
2015-08-07,"40,001-50,000",88,4040604,3.07
2015-08-07,"400,001-600,000",13,6181693,4.7
2015-08-07,"5,001-10,000",832,5971486,4.54
2015-08-07,"50,001-100,000",150,10544966,8.01
2015-08-07,"600,001-800,000",9,6265193,4.76
2015-08-07,"800,001-1,000,000",4,3651962,2.77
2015-08-07,"more than 1,000,001",11,48661687,37.0
2015-08-07,total,9459,131507174,100.0
2015-08-14,"1,000-5,000",2768,6367003,4.84
2015-08-14,1-999,4513,816833,0.62
2015-08-14,"10,001-15,000",390,4618308,3.51
2015-08-14,"100,001-200,000",79,11008980,8.37
2015-08-14,"15,001-20,000",206,3648594,2.77
2015-08-14,"20,001-30,000",265,6383725,4.85
2015-08-14,"200,001-400,000",32,9166136,6.97
2015-08-14,"30,001-40,000",124,4310637,3.27
2015-08-14,"40,001-50,000",85,3891604,2.95
2015-08-14,"400,001-600,000",13,6197693,4.71
2015-08-14,"5,001-10,000",832,5976659,4.54
2015-08-14,"50,001-100,000",148,10336160,7.85
2015-08-14,"600,001-800,000",10,6922193,5.26
2015-08-14,"800,001-1,000,000",3,2754962,2.09
2015-08-14,"more than 1,000,001",11,49107687,37.34
2015-08-14,total,9479,131507174,100.0
2015-08-21,"1,000-5,000",2728,6253136,4.75
2015-08-21,1-999,4538,821014,0.62
2015-08-21,"10,001-15,000",388,4591601,3.49
2015-08-21,"100,001-200,000",76,10589980,8.05
2015-08-21,"15,001-20,000",210,3708120,2.81
2015-08-21,"20,001-30,000",267,6463119,4.91
2015-08-21,"200,001-400,000",31,8790136,6.68
2015-08-21,"30,001-40,000",122,4246386,3.22
2015-08-21,"40,001-50,000",81,3691224,2.8
2015-08-21,"400,001-600,000",15,7329693,5.57
2015-08-21,"5,001-10,000",811,5823577,4.42
2015-08-21,"50,001-100,000",149,10517279,7.99
2015-08-21,"600,001-800,000",9,6270193,4.76
2015-08-21,"800,001-1,000,000",4,3651962,2.77
2015-08-21,"more than 1,000,001",10,48759754,37.07
2015-08-21,total,9439,131507174,100.0
2015-08-28,"1,000-5,000",2680,6131872,4.66
2015-08-28,1-999,4591,830731,0.63
2015-08-28,"10,001-15,000",372,4420034,3.36
2015-08-28,"100,001-200,000",73,10272980,7.81
2015-08-28,"15,001-20,000",209,3708594,2.82
2015-08-28,"20,001-30,000",249,5991310,4.55
2015-08-28,"200,001-400,000",32,9096136,6.91
2015-08-28,"30,001-40,000",115,3998248,3.04
2015-08-28,"40,001-50,000",82,3743464,2.84
2015-08-28,"400,001-600,000",12,5755693,4.37
2015-08-28,"5,001-10,000",805,5774145,4.39
2015-08-28,"50,001-100,000",143,9966058,7.57
2015-08-28,"600,001-800,000",9,6374193,4.84
2015-08-28,"800,001-1,000,000",3,2554962,1.94
2015-08-28,"more than 1,000,001",11,52888754,40.21
2015-08-28,total,9386,131507174,100.0
2015-09-04,"1,000-5,000",2675,6106541,4.64
2015-09-04,1-999,4636,838261,0.63
2015-09-04,"10,001-15,000",372,4403345,3.34
2015-09-04,"100,001-200,000",76,10624600,8.07
2015-09-04,"15,001-20,000",208,3698929,2.81
2015-09-04,"20,001-30,000",235,5687072,4.32
2015-09-04,"200,001-400,000",32,8858136,6.73
2015-09-04,"30,001-40,000",117,4074230,3.09
2015-09-04,"40,001-50,000",74,3378445,2.56
2015-09-04,"400,001-600,000",13,6282693,4.77
2015-09-04,"5,001-10,000",799,5769773,4.38
2015-09-04,"50,001-100,000",141,9892240,7.52
2015-09-04,"600,001-800,000",7,4945193,3.76
2015-09-04,"800,001-1,000,000",5,4512962,3.43
2015-09-04,"more than 1,000,001",10,52434754,39.87
2015-09-04,total,9400,131507174,100.0
2015-09-11,"1,000-5,000",3502,7803857,5.93
2015-09-11,1-999,4699,851352,0.64
2015-09-11,"10,001-15,000",372,4430023,3.36
2015-09-11,"100,001-200,000",64,8896832,6.76
2015-09-11,"15,001-20,000",232,4190819,3.18
2015-09-11,"20,001-30,000",232,5599655,4.25
2015-09-11,"200,001-400,000",32,9054056,6.88
2015-09-11,"30,001-40,000",116,4076590,3.09
2015-09-11,"40,001-50,000",77,3530412,2.68
2015-09-11,"400,001-600,000",10,4854373,3.69
2015-09-11,"5,001-10,000",905,6843069,5.2
2015-09-11,"50,001-100,000",137,9786227,7.44
2015-09-11,"600,001-800,000",4,2936193,2.23
2015-09-11,"800,001-1,000,000",3,2595962,1.97
2015-09-11,"more than 1,000,001",13,56057754,42.62
2015-09-11,total,10398,131507174,100.0
2015-09-18,"1,000-5,000",3420,7661931,5.82
2015-09-18,1-999,5755,849529,0.64
2015-09-18,"10,001-15,000",377,4508335,3.42
2015-09-18,"100,001-200,000",64,9005012,6.84
2015-09-18,"15,001-20,000",211,3786277,2.87
2015-09-18,"20,001-30,000",248,6067245,4.61
2015-09-18,"200,001-400,000",34,9575216,7.28
2015-09-18,"30,001-40,000",111,3873609,2.94
2015-09-18,"40,001-50,000",74,3403259,2.58
2015-09-18,"400,001-600,000",8,3969213,3.01
2015-09-18,"5,001-10,000",875,6557722,4.98
2015-09-18,"50,001-100,000",134,9469917,7.2
2015-09-18,"600,001-800,000",5,3551193,2.7
2015-09-18,"800,001-1,000,000",6,5662962,4.3
2015-09-18,"more than 1,000,001",10,53565754,40.73
2015-09-18,total,11332,131507174,100.0
2015-09-25,"1,000-5,000",3446,7735536,5.88
2015-09-25,1-999,6504,840692,0.63
2015-09-25,"10,001-15,000",388,4636861,3.52
2015-09-25,"100,001-200,000",59,8323012,6.32
2015-09-25,"15,001-20,000",215,3873757,2.94
2015-09-25,"20,001-30,000",250,6131765,4.66
2015-09-25,"200,001-400,000",36,9952216,7.56
2015-09-25,"30,001-40,000",119,4148519,3.15
2015-09-25,"40,001-50,000",74,3387437,2.57
2015-09-25,"400,001-600,000",9,4511213,3.43
2015-09-25,"5,001-10,000",900,6731953,5.11
2015-09-25,"50,001-100,000",127,9000304,6.84
2015-09-25,"600,001-800,000",4,2808193,2.13
2015-09-25,"800,001-1,000,000",6,5517962,4.19
2015-09-25,"more than 1,000,001",10,53907754,40.99
2015-09-25,total,12147,131507174,100.0
2015-10-02,"1,000-5,000",3419,7639352,5.8
2015-10-02,1-999,6487,837855,0.63
2015-10-02,"10,001-15,000",378,4523900,3.44
2015-10-02,"100,001-200,000",61,8406012,6.39
2015-10-02,"15,001-20,000",217,3901867,2.96
2015-10-02,"20,001-30,000",249,6123628,4.65
2015-10-02,"200,001-400,000",35,9588216,7.29
2015-10-02,"30,001-40,000",120,4213421,3.2
2015-10-02,"40,001-50,000",72,3296951,2.5
2015-10-02,"400,001-600,000",11,5409213,4.11
2015-10-02,"5,001-10,000",884,6601768,5.02
2015-10-02,"50,001-100,000",123,8725082,6.63
2015-10-02,"600,001-800,000",4,2821193,2.14
2015-10-02,"800,001-1,000,000",4,3456962,2.62
2015-10-02,"more than 1,000,001",12,55961754,42.55
2015-10-02,total,12076,131507174,100.0
2015-10-08,"1,000-5,000",3353,7495487,5.69
2015-10-08,1-999,6486,835394,0.63
2015-10-08,"10,001-15,000",376,4502124,3.42
2015-10-08,"100,001-200,000",63,8768012,6.66
2015-10-08,"15,001-20,000",209,3758867,2.85
2015-10-08,"20,001-30,000",246,6036465,4.59
2015-10-08,"200,001-400,000",34,9313216,7.08
2015-10-08,"30,001-40,000",118,4139144,3.14
2015-10-08,"40,001-50,000",67,3059951,2.32
2015-10-08,"400,001-600,000",11,5343213,4.06
2015-10-08,"5,001-10,000",877,6530256,4.96
2015-10-08,"50,001-100,000",129,9114136,6.93
2015-10-08,"600,001-800,000",3,2199193,1.67
2015-10-08,"800,001-1,000,000",3,2485962,1.89
2015-10-08,"more than 1,000,001",14,57925754,44.04
2015-10-08,total,11989,131507174,100.0
2015-10-16,"1,000-5,000",3274,7330860,5.57
2015-10-16,1-999,6494,833076,0.63
2015-10-16,"10,001-15,000",377,4492997,3.41
2015-10-16,"100,001-200,000",65,9035910,6.87
2015-10-16,"15,001-20,000",204,3662363,2.78
2015-10-16,"20,001-30,000",240,5846372,4.44
2015-10-16,"200,001-400,000",33,9128216,6.94
2015-10-16,"30,001-40,000",116,4054041,3.08
2015-10-16,"40,001-50,000",72,3296400,2.5
2015-10-16,"400,001-600,000",8,3812213,2.89
2015-10-16,"5,001-10,000",859,6415130,4.87
2015-10-16,"50,001-100,000",126,8974687,6.82
2015-10-16,"600,001-800,000",6,4162193,3.16
2015-10-16,"800,001-1,000,000",4,3608962,2.74
2015-10-16,"more than 1,000,001",13,56853754,43.23
2015-10-16,total,11891,131507174,100.0
2015-10-23,"1,000-5,000",3191,7140674,5.42
2015-10-23,1-999,6556,851184,0.64
2015-10-23,"10,001-15,000",348,4135322,3.14
2015-10-23,"100,001-200,000",66,9322430,7.08
2015-10-23,"15,001-20,000",207,3738423,2.84
2015-10-23,"20,001-30,000",230,5615964,4.27
2015-10-23,"200,001-400,000",32,8778216,6.67
2015-10-23,"30,001-40,000",105,3699902,2.81
2015-10-23,"40,001-50,000",69,3171929,2.41
2015-10-23,"400,001-600,000",10,4829213,3.67
2015-10-23,"5,001-10,000",833,6233853,4.74
2015-10-23,"50,001-100,000",132,9477155,7.2
2015-10-23,"600,001-800,000",5,3648193,2.77
2015-10-23,"800,001-1,000,000",2,1676962,1.27
2015-10-23,"more than 1,000,001",16,59187754,45.0
2015-10-23,total,11802,131507174,100.0
2015-10-30,"1,000-5,000",3197,6981287,5.1
2015-10-30,1-999,7397,1051030,0.76
2015-10-30,"10,001-15,000",407,4744214,3.46
2015-10-30,"100,001-200,000",71,9842204,7.19
2015-10-30,"15,001-20,000",202,3540220,2.58
2015-10-30,"20,001-30,000",256,6123090,4.47
2015-10-30,"200,001-400,000",30,8136778,5.94
2015-10-30,"30,001-40,000",101,3487895,2.55
2015-10-30,"40,001-50,000",73,3246065,2.37
2015-10-30,"400,001-600,000",11,5180640,3.78
2015-10-30,"5,001-10,000",832,5892631,4.3
2015-10-30,"50,001-100,000",144,10193085,7.45
2015-10-30,"600,001-800,000",7,4887659,3.57
2015-10-30,"800,001-1,000,000",7,6043007,4.41
2015-10-30,"more than 1,000,001",13,57417656,41.98
2015-10-30,total,12748,136767461,100.0
2015-11-06,"1,000-5,000",3539,7758677,5.67
2015-11-06,1-999,7361,1033293,0.75
2015-11-06,"10,001-15,000",394,4635160,3.38
2015-11-06,"100,001-200,000",77,10921258,7.98
2015-11-06,"15,001-20,000",187,3304892,2.41
2015-11-06,"20,001-30,000",249,6013515,4.39
2015-11-06,"200,001-400,000",31,8559162,6.25
2015-11-06,"30,001-40,000",102,3473051,2.53
2015-11-06,"40,001-50,000",76,3409836,2.49
2015-11-06,"400,001-600,000",12,5690594,4.16
2015-11-06,"5,001-10,000",904,6626555,4.84
2015-11-06,"50,001-100,000",140,9853146,7.2
2015-11-06,"600,001-800,000",4,2604967,1.9
2015-11-06,"800,001-1,000,000",7,6163007,4.5
2015-11-06,"more than 1,000,001",14,56720348,41.47
2015-11-06,total,13097,136767461,100.0
2015-11-13,"1,000-5,000",3516,7775423,5.68
2015-11-13,1-999,7282,1002949,0.73
2015-11-13,"10,001-15,000",411,4862846,3.55
2015-11-13,"100,001-200,000",78,11131729,8.13
2015-11-13,"15,001-20,000",200,3532669,2.58
2015-11-13,"20,001-30,000",261,6301605,4.6
2015-11-13,"200,001-400,000",31,8707544,6.36
2015-11-13,"30,001-40,000",97,3297043,2.41
2015-11-13,"40,001-50,000",75,3375869,2.46
2015-11-13,"400,001-600,000",13,6280333,4.59
2015-11-13,"5,001-10,000",919,6723652,4.91
2015-11-13,"50,001-100,000",142,9947558,7.27
2015-11-13,"600,001-800,000",5,3384967,2.47
2015-11-13,"800,001-1,000,000",5,4315007,3.15
2015-11-13,"more than 1,000,001",13,56128267,41.03
2015-11-13,total,13048,136767461,100.0
2015-11-20,"1,000-5,000",3468,7668936,5.6
2015-11-20,1-999,7252,991327,0.72
2015-11-20,"10,001-15,000",415,4913733,3.59
2015-11-20,"100,001-200,000",75,10693672,7.81
2015-11-20,"15,001-20,000",206,3658165,2.67
2015-11-20,"20,001-30,000",251,6088437,4.45
2015-11-20,"200,001-400,000",33,9270561,6.77
2015-11-20,"30,001-40,000",106,3641795,2.66
2015-11-20,"40,001-50,000",75,3392260,2.48
2015-11-20,"400,001-600,000",12,5782988,4.22
2015-11-20,"5,001-10,000",906,6616815,4.83
2015-11-20,"50,001-100,000",145,10208531,7.46
2015-11-20,"600,001-800,000",4,2758967,2.01
2015-11-20,"800,001-1,000,000",6,5184007,3.79
2015-11-20,"more than 1,000,001",13,55897267,40.87
2015-11-20,total,12967,136767461,100.0
2015-11-27,"1,000-5,000",3343,7430470,5.43
2015-11-27,1-999,7310,999675,0.73
2015-11-27,"10,001-15,000",398,4694569,3.43
2015-11-27,"100,001-200,000",74,10510311,7.68
2015-11-27,"15,001-20,000",189,3374119,2.46
2015-11-27,"20,001-30,000",253,6156960,4.5
2015-11-27,"200,001-400,000",34,9661181,7.06
2015-11-27,"30,001-40,000",103,3525635,2.57
2015-11-27,"40,001-50,000",80,3623959,2.64
2015-11-27,"400,001-600,000",11,5275054,3.85
2015-11-27,"5,001-10,000",881,6422441,4.69
2015-11-27,"50,001-100,000",140,9682846,7.07
2015-11-27,"600,001-800,000",8,5495967,4.01
2015-11-27,"800,001-1,000,000",6,5228007,3.82
2015-11-27,"more than 1,000,001",12,54686267,39.98
2015-11-27,total,12842,136767461,100.0
2015-12-04,"1,000-5,000",3294,7314882,5.34
2015-12-04,1-999,7325,998016,0.72
