date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",2803,137063927,3.52
2015-04-30,"400,001-600,000",151,74356326,1.91
2015-04-30,"5,001-10,000",14492,128410911,3.3
2015-04-30,"50,001-100,000",2616,199368064,5.12
2015-04-30,"600,001-800,000",58,41304000,1.06
2015-04-30,"800,001-1,000,000",40,37579000,0.96
2015-04-30,"more than 1,000,001",188,2535395554,65.2
2015-04-30,total,86842,3888515468,100.0
2015-05-08,"1,000-5,000",41787,118031254,3.03
2015-05-08,1-999,8082,458829,0.01
2015-05-08,"10,001-15,000",4775,65261318,1.67
2015-05-08,"100,001-200,000",1056,153355594,3.94
2015-05-08,"15,001-20,000",4185,80677073,2.07
2015-05-08,"20,001-30,000",4252,112180596,2.88
2015-05-08,"200,001-400,000",496,140795131,3.62
2015-05-08,"30,001-40,000",1774,65518066,1.68
2015-05-08,"40,001-50,000",2802,136937156,3.52
2015-05-08,"400,001-600,000",155,76311326,1.96
2015-05-08,"5,001-10,000",14460,128157238,3.29
2015-05-08,"50,001-100,000",2628,200463333,5.15
2015-05-08,"600,001-800,000",58,41178000,1.05
2015-05-08,"800,001-1,000,000",38,35716000,0.91
2015-05-08,"more than 1,000,001",189,2533474554,65.15
2015-05-08,total,86737,3888515468,100.0
2015-05-15,"1,000-5,000",41599,117533860,3.02
2015-05-15,1-999,8089,457966,0.01
2015-05-15,"10,001-15,000",4784,65333817,1.68
2015-05-15,"100,001-200,000",1079,156350428,4.02
2015-05-15,"15,001-20,000",4222,81328073,2.09
2015-05-15,"20,001-30,000",4296,113397096,2.91
2015-05-15,"200,001-400,000",506,143747116,3.69
2015-05-15,"30,001-40,000",1810,66906056,1.72
2015-05-15,"40,001-50,000",2790,136338764,3.5
2015-05-15,"400,001-600,000",155,76307341,1.96
2015-05-15,"5,001-10,000",14487,128241118,3.29
2015-05-15,"50,001-100,000",2649,202002779,5.19
2015-05-15,"600,001-800,000",60,42400000,1.09
2015-05-15,"800,001-1,000,000",37,34905000,0.89
2015-05-15,"more than 1,000,001",187,2523266054,64.89
2015-05-15,total,86750,3888515468,100.0
2015-05-22,"1,000-5,000",41526,117513600,3.02
2015-05-22,1-999,8173,460638,0.01
2015-05-22,"10,001-15,000",4824,65868732,1.69
2015-05-22,"100,001-200,000",1086,157646940,4.05
2015-05-22,"15,001-20,000",4245,81750523,2.1
2015-05-22,"20,001-30,000",4298,113459666,2.91
2015-05-22,"200,001-400,000",506,144256897,3.7
2015-05-22,"30,001-40,000",1816,67169556,1.72
2015-05-22,"40,001-50,000",2794,136519909,3.51
2015-05-22,"400,001-600,000",152,74908696,1.92
2015-05-22,"5,001-10,000",14491,128310841,3.29
2015-05-22,"50,001-100,000",2664,203344898,5.22
2015-05-22,"600,001-800,000",61,43029645,1.1
2015-05-22,"800,001-1,000,000",36,33936000,0.87
2015-05-22,"more than 1,000,001",187,2520338927,64.81
2015-05-22,total,86859,3888515468,100.0
2015-05-29,"1,000-5,000",41558,117640154,3.02
2015-05-29,1-999,8180,461313,0.01
2015-05-29,"10,001-15,000",4813,65764446,1.69
2015-05-29,"100,001-200,000",1096,159044222,4.09
2015-05-29,"15,001-20,000",4258,82030263,2.1
2015-05-29,"20,001-30,000",4285,113188666,2.91
2015-05-29,"200,001-400,000",514,146084149,3.75
2015-05-29,"30,001-40,000",1832,67763651,1.74
2015-05-29,"40,001-50,000",2813,137429441,3.53
2015-05-29,"400,001-600,000",153,75347696,1.93
2015-05-29,"5,001-10,000",14545,128854497,3.31
2015-05-29,"50,001-100,000",2667,203326898,5.22
2015-05-29,"600,001-800,000",58,41081645,1.05
2015-05-29,"800,001-1,000,000",37,34731000,0.89
2015-05-29,"more than 1,000,001",186,2515767427,64.69
2015-05-29,total,86995,3888515468,100.0
2015-06-05,"1,000-5,000",41442,117355177,3.01
2015-06-05,1-999,8192,464310,0.01
2015-06-05,"10,001-15,000",4832,65950846,1.69
2015-06-05,"100,001-200,000",1097,159063029,4.09
2015-06-05,"15,001-20,000",4264,82130763,2.11
2015-06-05,"20,001-30,000",4313,113981266,2.93
2015-06-05,"200,001-400,000",515,146516897,3.76
2015-06-05,"30,001-40,000",1840,67978808,1.74
2015-06-05,"40,001-50,000",2818,137730035,3.54
2015-06-05,"400,001-600,000",155,76442521,1.96
2015-06-05,"5,001-10,000",14544,128786953,3.31
2015-06-05,"50,001-100,000",2689,204887291,5.26
2015-06-05,"600,001-800,000",59,41893645,1.07
2015-06-05,"800,001-1,000,000",34,31957000,0.82
2015-06-05,"more than 1,000,001",188,2513376927,64.63
2015-06-05,total,86982,3888515468,100.0
2015-06-12,"1,000-5,000",41114,116706617,3.0
2015-06-12,1-999,8201,467214,0.01
2015-06-12,"10,001-15,000",4817,65725643,1.69
2015-06-12,"100,001-200,000",1108,160856380,4.13
2015-06-12,"15,001-20,000",4240,81621370,2.09
2015-06-12,"20,001-30,000",4322,114169661,2.93
2015-06-12,"200,001-400,000",521,147522140,3.79
2015-06-12,"30,001-40,000",1862,68773172,1.76
2015-06-12,"40,001-50,000",2811,137324817,3.53
2015-06-12,"400,001-600,000",162,79857521,2.05
2015-06-12,"5,001-10,000",14486,128194806,3.29
2015-06-12,"50,001-100,000",2721,207830555,5.34
2015-06-12,"600,001-800,000",60,43120645,1.1
2015-06-12,"800,001-1,000,000",38,35504000,0.91
2015-06-12,"more than 1,000,001",181,2500840927,64.31
2015-06-12,total,86644,3888515468,100.0
2015-06-18,"1,000-5,000",41069,116598364,2.99
2015-06-18,1-999,8215,467172,0.01
2015-06-18,"10,001-15,000",4825,65816078,1.69
2015-06-18,"100,001-200,000",1114,161932337,4.16
2015-06-18,"15,001-20,000",4240,81640870,2.09
2015-06-18,"20,001-30,000",4349,114900661,2.95
2015-06-18,"200,001-400,000",525,148405652,3.81
2015-06-18,"30,001-40,000",1847,68203786,1.75
2015-06-18,"40,001-50,000",2804,136945817,3.52
2015-06-18,"400,001-600,000",157,77548864,1.99
2015-06-18,"5,001-10,000",14508,128342773,3.3
2015-06-18,"50,001-100,000",2743,209420677,5.38
2015-06-18,"600,001-800,000",65,46778495,1.2
2015-06-18,"800,001-1,000,000",37,34664000,0.89
2015-06-18,"more than 1,000,001",180,2496849922,64.21
2015-06-18,total,86678,3888515468,100.0
2015-06-26,"1,000-5,000",42321,119463034,3.07
2015-06-26,1-999,8210,468770,0.01
2015-06-26,"10,001-15,000",4871,66439073,1.7
2015-06-26,"100,001-200,000",1112,162151485,4.17
2015-06-26,"15,001-20,000",4324,83266869,2.14
2015-06-26,"20,001-30,000",4341,114775165,2.95
2015-06-26,"200,001-400,000",504,142988652,3.67
2015-06-26,"30,001-40,000",1860,68633312,1.76
2015-06-26,"40,001-50,000",2807,137113617,3.52
2015-06-26,"400,001-600,000",157,77115075,1.98
2015-06-26,"5,001-10,000",14768,130916385,3.36
2015-06-26,"50,001-100,000",2751,209952944,5.39
2015-06-26,"600,001-800,000",64,45582204,1.17
2015-06-26,"800,001-1,000,000",41,38001437,0.97
2015-06-26,"more than 1,000,001",176,2491647446,64.07
2015-06-26,total,88307,3888515468,100.0
2015-07-03,"1,000-5,000",42329,119789474,3.08
2015-07-03,1-999,8218,469236,0.01
2015-07-03,"10,001-15,000",4890,66740923,1.71
2015-07-03,"100,001-200,000",1120,162964398,4.19
2015-07-03,"15,001-20,000",4349,83736041,2.15
2015-07-03,"20,001-30,000",4336,114787600,2.95
2015-07-03,"200,001-400,000",509,144173265,3.7
2015-07-03,"30,001-40,000",1868,68991312,1.77
2015-07-03,"40,001-50,000",2827,138082617,3.55
2015-07-03,"400,001-600,000",158,77815762,2.0
2015-07-03,"5,001-10,000",14808,131307655,3.37
2015-07-03,"50,001-100,000",2739,208811888,5.36
2015-07-03,"600,001-800,000",60,42702645,1.09
2015-07-03,"800,001-1,000,000",40,37178000,0.95
2015-07-03,"more than 1,000,001",180,2490964652,64.05
2015-07-03,total,88431,3888515468,100.0
2015-07-09,"1,000-5,000",42204,119552013,3.07
2015-07-09,1-999,8223,471061,0.01
2015-07-09,"10,001-15,000",4887,66679423,1.71
2015-07-09,"100,001-200,000",1115,162052701,4.16
2015-07-09,"15,001-20,000",4346,83681869,2.15
2015-07-09,"20,001-30,000",4327,114467015,2.94
2015-07-09,"200,001-400,000",516,146366692,3.76
2015-07-09,"30,001-40,000",1879,69352812,1.78
2015-07-09,"40,001-50,000",2832,138267117,3.55
2015-07-09,"400,001-600,000",158,78153262,2.0
2015-07-09,"5,001-10,000",14768,130881621,3.36
2015-07-09,"50,001-100,000",2754,210098558,5.4
2015-07-09,"600,001-800,000",63,44915645,1.15
2015-07-09,"800,001-1,000,000",36,33683000,0.86
2015-07-09,"more than 1,000,001",180,2489892679,64.03
2015-07-09,total,88288,3888515468,100.0
2015-07-17,"1,000-5,000",42274,119921429,3.08
2015-07-17,1-999,8232,467632,0.01
2015-07-17,"10,001-15,000",4873,66456125,1.7
2015-07-17,"100,001-200,000",1127,164021195,4.21
2015-07-17,"15,001-20,000",4396,84599867,2.17
2015-07-17,"20,001-30,000",4364,115536908,2.97
2015-07-17,"200,001-400,000",522,148215137,3.81
2015-07-17,"30,001-40,000",1896,70043634,1.8
2015-07-17,"40,001-50,000",2845,138876405,3.57
2015-07-17,"400,001-600,000",160,78939907,2.03
2015-07-17,"5,001-10,000",14841,131592473,3.38
2015-07-17,"50,001-100,000",2763,210947008,5.42
2015-07-17,"600,001-800,000",61,43438000,1.11
2015-07-17,"800,001-1,000,000",38,35329000,0.9
2015-07-17,"more than 1,000,001",180,2480130748,63.78
2015-07-17,total,88572,3888515468,100.0
2015-07-24,"1,000-5,000",42132,119562625,3.07
2015-07-24,1-999,8235,469546,0.01
2015-07-24,"10,001-15,000",4884,66618925,1.71
2015-07-24,"100,001-200,000",1136,164978865,4.24
2015-07-24,"15,001-20,000",4388,84436367,2.17
2015-07-24,"20,001-30,000",4359,115302861,2.96
2015-07-24,"200,001-400,000",517,146971137,3.77
2015-07-24,"30,001-40,000",1904,70387843,1.81
2015-07-24,"40,001-50,000",2850,139158617,3.57
2015-07-24,"400,001-600,000",167,82295907,2.11
2015-07-24,"5,001-10,000",14811,131261298,3.37
2015-07-24,"50,001-100,000",2767,211084729,5.42
2015-07-24,"600,001-800,000",59,42079000,1.08
2015-07-24,"800,001-1,000,000",36,33435000,0.85
2015-07-24,"more than 1,000,001",182,2480472748,63.78
2015-07-24,total,88427,3888515468,100.0
2015-07-31,"1,000-5,000",42009,119266772,3.06
2015-07-31,1-999,8246,471043,0.01
2015-07-31,"10,001-15,000",4900,66843278,1.71
2015-07-31,"100,001-200,000",1135,164993365,4.24
2015-07-31,"15,001-20,000",4389,84459514,2.17
2015-07-31,"20,001-30,000",4340,114779357,2.95
2015-07-31,"200,001-400,000",517,146591137,3.76
2015-07-31,"30,001-40,000",1902,70309946,1.8
2015-07-31,"40,001-50,000",2846,138964773,3.57
2015-07-31,"400,001-600,000",170,83914907,2.15
2015-07-31,"5,001-10,000",14733,130567745,3.35
2015-07-31,"50,001-100,000",2775,211940608,5.45
2015-07-31,"600,001-800,000",62,43988000,1.13
2015-07-31,"800,001-1,000,000",37,34337000,0.88
2015-07-31,"more than 1,000,001",181,2477088023,63.7
2015-07-31,total,88242,3888515468,100.0
2015-08-07,"1,000-5,000",41913,118985694,3.05
2015-08-07,1-999,8266,472889,0.01
2015-08-07,"10,001-15,000",4900,66798887,1.71
2015-08-07,"100,001-200,000",1145,166272152,4.27
2015-08-07,"15,001-20,000",4402,84731959,2.17
2015-08-07,"20,001-30,000",4389,116002365,2.98
2015-08-07,"200,001-400,000",520,147625137,3.79
2015-08-07,"30,001-40,000",1908,70516734,1.81
2015-08-07,"40,001-50,000",2854,139376371,3.58
2015-08-07,"400,001-600,000",172,84474647,2.17
2015-08-07,"5,001-10,000",14752,130704895,3.36
2015-08-07,"50,001-100,000",2780,212090772,5.45
2015-08-07,"600,001-800,000",62,44021386,1.13
2015-08-07,"800,001-1,000,000",36,33491000,0.86
2015-08-07,"more than 1,000,001",183,2472950580,63.59
2015-08-07,total,88282,3888515468,100.0
2015-08-14,"1,000-5,000",41888,118957987,3.05
2015-08-14,1-999,8288,476055,0.01
2015-08-14,"10,001-15,000",4933,67283652,1.73
2015-08-14,"100,001-200,000",1145,166278110,4.27
2015-08-14,"15,001-20,000",4432,85286179,2.19
2015-08-14,"20,001-30,000",4383,115792835,2.97
2015-08-14,"200,001-400,000",530,150347408,3.86
2015-08-14,"30,001-40,000",1918,70893549,1.82
2015-08-14,"40,001-50,000",2871,140217617,3.6
2015-08-14,"400,001-600,000",169,83009876,2.13
2015-08-14,"5,001-10,000",14777,130881648,3.36
2015-08-14,"50,001-100,000",2821,215355507,5.53
2015-08-14,"600,001-800,000",66,47044386,1.2
2015-08-14,"800,001-1,000,000",39,36098125,0.92
2015-08-14,"more than 1,000,001",178,2460592534,63.27
2015-08-14,total,88438,3888515468,100.0
2015-08-21,"1,000-5,000",41697,118460202,3.04
2015-08-21,1-999,8301,474753,0.01
2015-08-21,"10,001-15,000",4939,67353907,1.73
2015-08-21,"100,001-200,000",1158,167914110,4.31
2015-08-21,"15,001-20,000",4408,84826387,2.18
2015-08-21,"20,001-30,000",4368,115369426,2.96
2015-08-21,"200,001-400,000",535,151504408,3.89
2015-08-21,"30,001-40,000",1932,71340549,1.83
2015-08-21,"40,001-50,000",2850,139103117,3.57
2015-08-21,"400,001-600,000",175,86395435,2.22
2015-08-21,"5,001-10,000",14747,130525391,3.35
2015-08-21,"50,001-100,000",2840,216315045,5.56
2015-08-21,"600,001-800,000",65,46110386,1.18
2015-08-21,"800,001-1,000,000",37,34529080,0.88
2015-08-21,"more than 1,000,001",179,2458293272,63.21
2015-08-21,total,88231,3888515468,100.0
2015-08-28,"1,000-5,000",41519,117897749,3.03
2015-08-28,1-999,8322,475617,0.01
2015-08-28,"10,001-15,000",4936,67316316,1.73
2015-08-28,"100,001-200,000",1170,169896870,4.36
2015-08-28,"15,001-20,000",4436,85444170,2.19
2015-08-28,"20,001-30,000",4381,115669888,2.97
2015-08-28,"200,001-400,000",536,151829630,3.9
2015-08-28,"30,001-40,000",1963,72472829,1.86
2015-08-28,"40,001-50,000",2842,138742903,3.56
2015-08-28,"400,001-600,000",176,86526876,2.22
2015-08-28,"5,001-10,000",14706,130106864,3.34
2015-08-28,"50,001-100,000",2855,217564034,5.59
2015-08-28,"600,001-800,000",67,48047290,1.23
2015-08-28,"800,001-1,000,000",41,38047552,0.97
2015-08-28,"more than 1,000,001",174,2448476880,62.96
2015-08-28,total,88124,3888515468,100.0
2015-09-04,"1,000-5,000",41570,118162264,3.03
2015-09-04,1-999,8335,476000,0.01
2015-09-04,"10,001-15,000",4958,67631317,1.73
2015-09-04,"100,001-200,000",1175,170909904,4.39
2015-09-04,"15,001-20,000",4440,85506950,2.19
2015-09-04,"20,001-30,000",4434,117051388,3.01
2015-09-04,"200,001-400,000",539,152283223,3.91
2015-09-04,"30,001-40,000",1990,73526049,1.89
2015-09-04,"40,001-50,000",2842,138729398,3.56
2015-09-04,"400,001-600,000",172,84886876,2.18
2015-09-04,"5,001-10,000",14775,130642370,3.35
2015-09-04,"50,001-100,000",2895,220499373,5.67
2015-09-04,"600,001-800,000",66,46897952,1.2
2015-09-04,"800,001-1,000,000",40,37111338,0.95
2015-09-04,"more than 1,000,001",176,2444201066,62.85
2015-09-04,total,88407,3888515468,100.0
2015-09-11,"1,000-5,000",41547,118108245,3.03
2015-09-11,1-999,8340,474946,0.01
2015-09-11,"10,001-15,000",4916,67042370,1.72
2015-09-11,"100,001-200,000",1185,172504870,4.43
2015-09-11,"15,001-20,000",4434,85403250,2.19
2015-09-11,"20,001-30,000",4445,117402835,3.01
2015-09-11,"200,001-400,000",539,152084266,3.91
2015-09-11,"30,001-40,000",1958,72360019,1.86
2015-09-11,"40,001-50,000",2843,138787398,3.56
2015-09-11,"400,001-600,000",176,87101876,2.23
2015-09-11,"5,001-10,000",14773,130691564,3.36
2015-09-11,"50,001-100,000",2892,220390016,5.66
2015-09-11,"600,001-800,000",61,43318945,1.11
2015-09-11,"800,001-1,000,000",45,41736165,1.07
2015-09-11,"more than 1,000,001",174,2441108703,62.77
2015-09-11,total,88328,3888515468,100.0
2015-09-18,"1,000-5,000",41431,117827720,3.03
2015-09-18,1-999,8354,473493,0.01
2015-09-18,"10,001-15,000",4914,67052468,1.72
2015-09-18,"100,001-200,000",1189,172894543,4.44
2015-09-18,"15,001-20,000",4434,85380252,2.19
2015-09-18,"20,001-30,000",4457,117767276,3.02
2015-09-18,"200,001-400,000",540,152378266,3.91
2015-09-18,"30,001-40,000",1943,71804019,1.84
2015-09-18,"40,001-50,000",2855,139322398,3.58
2015-09-18,"400,001-600,000",177,87595876,2.25
2015-09-18,"5,001-10,000",14679,129806846,3.33
2015-09-18,"50,001-100,000",2876,218892029,5.62
2015-09-18,"600,001-800,000",59,41862386,1.07
2015-09-18,"800,001-1,000,000",46,42647165,1.09
2015-09-18,"more than 1,000,001",175,2442810731,62.82
2015-09-18,total,88129,3888515468,100.0
2015-09-25,"1,000-5,000",41375,117733413,3.02
2015-09-25,1-999,8388,475261,0.01
2015-09-25,"10,001-15,000",4902,66926652,1.72
2015-09-25,"100,001-200,000",1187,172152402,4.42
2015-09-25,"15,001-20,000",4427,85229996,2.19
2015-09-25,"20,001-30,000",4463,117889386,3.03
2015-09-25,"200,001-400,000",550,155640924,4.0
2015-09-25,"30,001-40,000",1956,72249050,1.85
2015-09-25,"40,001-50,000",2857,139520894,3.58
2015-09-25,"400,001-600,000",175,86661876,2.22
2015-09-25,"5,001-10,000",14704,129965581,3.34
2015-09-25,"50,001-100,000",2863,218033502,5.6
2015-09-25,"600,001-800,000",58,41320386,1.06
2015-09-25,"800,001-1,000,000",46,42612386,1.09
2015-09-25,"more than 1,000,001",175,2442103759,62.8
2015-09-25,total,88126,3888515468,100.0
2015-10-02,"1,000-5,000",41332,117593079,3.02
2015-10-02,1-999,8405,475491,0.01
2015-10-02,"10,001-15,000",4898,66914225,1.72
2015-10-02,"100,001-200,000",1182,171700402,4.41
2015-10-02,"15,001-20,000",4424,85151642,2.18
2015-10-02,"20,001-30,000",4451,117563833,3.02
2015-10-02,"200,001-400,000",546,154508924,3.97
2015-10-02,"30,001-40,000",1957,72267519,1.85
2015-10-02,"40,001-50,000",2856,139444069,3.58
2015-10-02,"400,001-600,000",177,87112207,2.24
2015-10-02,"5,001-10,000",14685,129813727,3.33
2015-10-02,"50,001-100,000",2858,217826298,5.6
2015-10-02,"600,001-800,000",59,42015386,1.08
2015-10-02,"800,001-1,000,000",46,42477566,1.09
2015-10-02,"more than 1,000,001",175,2443651100,62.84
2015-10-02,total,88051,3888515468,100.0
2015-10-08,"1,000-5,000",41407,117825747,3.03
2015-10-08,1-999,8412,475798,0.01
2015-10-08,"10,001-15,000",4902,66951116,1.72
2015-10-08,"100,001-200,000",1176,170794505,4.39
2015-10-08,"15,001-20,000",4481,86264439,2.21
2015-10-08,"20,001-30,000",4434,117275831,3.01
2015-10-08,"200,001-400,000",557,157458232,4.04
2015-10-08,"30,001-40,000",1955,72219052,1.85
2015-10-08,"40,001-50,000",2862,139749812,3.59
2015-10-08,"400,001-600,000",177,87041712,2.23
2015-10-08,"5,001-10,000",14677,129779968,3.33
2015-10-08,"50,001-100,000",2864,218260595,5.61
2015-10-08,"600,001-800,000",60,42557386,1.09
2015-10-08,"800,001-1,000,000",43,39893000,1.02
2015-10-08,"more than 1,000,001",175,2441968275,62.79
2015-10-08,total,88182,3888515468,100.0
2015-10-16,"1,000-5,000",41169,117199530,3.01
2015-10-16,1-999,8420,476336,0.01
2015-10-16,"10,001-15,000",4879,66677012,1.71
2015-10-16,"100,001-200,000",1168,169636990,4.36
2015-10-16,"15,001-20,000",4444,85590742,2.2
2015-10-16,"20,001-30,000",4400,116263333,2.98
2015-10-16,"200,001-400,000",557,156997780,4.03
2015-10-16,"30,001-40,000",1954,72260552,1.85
2015-10-16,"40,001-50,000",2870,140166869,3.6
2015-10-16,"400,001-600,000",174,85557876,2.2
2015-10-16,"5,001-10,000",14616,129257701,3.32
2015-10-16,"50,001-100,000",2844,216830298,5.57
2015-10-16,"600,001-800,000",59,41894262,1.07
2015-10-16,"800,001-1,000,000",43,39880906,1.02
2015-10-16,"more than 1,000,001",178,2449825281,63.0
2015-10-16,total,87775,3888515468,100.0
2015-10-23,"1,000-5,000",41100,117032429,3.0
2015-10-23,1-999,8429,475365,0.01
2015-10-23,"10,001-15,000",4864,66447822,1.7
2015-10-23,"100,001-200,000",1171,170135712,4.37
2015-10-23,"15,001-20,000",4431,85361269,2.19
2015-10-23,"20,001-30,000",4395,116212833,2.98
2015-10-23,"200,001-400,000",560,157864058,4.05
2015-10-23,"30,001-40,000",1951,72089521,1.85
2015-10-23,"40,001-50,000",2859,139594369,3.58
2015-10-23,"400,001-600,000",173,85164214,2.19
2015-10-23,"5,001-10,000",14595,129092992,3.31
2015-10-23,"50,001-100,000",2850,217420273,5.59
2015-10-23,"600,001-800,000",58,41127386,1.05
2015-10-23,"800,001-1,000,000",43,39709000,1.02
2015-10-23,"more than 1,000,001",179,2450788225,63.02
2015-10-23,total,87658,3888515468,100.0
2015-10-30,"1,000-5,000",41021,116797339,3.0
2015-10-30,1-999,8453,476074,0.01
2015-10-30,"10,001-15,000",4854,66329822,1.7
2015-10-30,"100,001-200,000",1179,171504269,4.41
2015-10-30,"15,001-20,000",4427,85282028,2.19
2015-10-30,"20,001-30,000",4399,116310133,2.99
2015-10-30,"200,001-400,000",559,158195098,4.06
2015-10-30,"30,001-40,000",1941,71702130,1.84
2015-10-30,"40,001-50,000",2878,140480180,3.61
2015-10-30,"400,001-600,000",173,85122876,2.18
2015-10-30,"5,001-10,000",14652,129596633,3.33
2015-10-30,"50,001-100,000",2841,216903773,5.57
2015-10-30,"600,001-800,000",63,44641386,1.14
2015-10-30,"800,001-1,000,000",44,40767000,1.04
2015-10-30,"more than 1,000,001",178,2444406727,62.86
2015-10-30,total,87662,3888515468,100.0
2015-11-06,"1,000-5,000",40924,116514590,2.99
2015-11-06,1-999,8472,479676,0.01
2015-11-06,"10,001-15,000",4830,65999510,1.69
2015-11-06,"100,001-200,000",1176,171042657,4.39
2015-11-06,"15,001-20,000",4419,85153471,2.18
2015-11-06,"20,001-30,000",4377,115682220,2.97
2015-11-06,"200,001-400,000",556,156464683,4.02
2015-11-06,"30,001-40,000",1944,71829340,1.84
2015-11-06,"40,001-50,000",2869,140062180,3.6
2015-11-06,"400,001-600,000",176,86938876,2.23
2015-11-06,"5,001-10,000",14628,129383332,3.32
2015-11-06,"50,001-100,000",2860,218592183,5.62
2015-11-06,"600,001-800,000",68,48065580,1.23
2015-11-06,"800,001-1,000,000",48,44910000,1.15
2015-11-06,"more than 1,000,001",178,2437397170,62.68
2015-11-06,total,87525,3888515468,100.0
2015-11-13,"1,000-5,000",41884,118908262,3.05
2015-11-13,1-999,8499,482848,0.01
2015-11-13,"10,001-15,000",4860,66425315,1.7
2015-11-13,"100,001-200,000",1193,173807907,4.46
2015-11-13,"15,001-20,000",4510,86820969,2.23
2015-11-13,"20,001-30,000",4413,116736660,3.0
2015-11-13,"200,001-400,000",534,150950707,3.88
2015-11-13,"30,001-40,000",1955,72288464,1.85
2015-11-13,"40,001-50,000",2882,140696210,3.61
2015-11-13,"400,001-600,000",180,88859876,2.28
2015-11-13,"5,001-10,000",14888,131709183,3.38
2015-11-13,"50,001-100,000",2884,219911631,5.65
2015-11-13,"600,001-800,000",66,46840580,1.2
2015-11-13,"800,001-1,000,000",43,39939460,1.02
2015-11-13,"more than 1,000,001",179,2434137396,62.59
2015-11-13,total,88970,3888515468,100.0
2015-11-20,"1,000-5,000",41709,118561095,3.04
2015-11-20,1-999,8505,480417,0.01
2015-11-20,"10,001-15,000",4863,66448717,1.7
2015-11-20,"100,001-200,000",1193,174119907,4.47
2015-11-20,"15,001-20,000",4482,86290916,2.21
2015-11-20,"20,001-30,000",4436,117357896,3.01
2015-11-20,"200,001-400,000",538,151766707,3.9
2015-11-20,"30,001-40,000",1953,72176164,1.85
2015-11-20,"40,001-50,000",2886,140839680,3.62
2015-11-20,"400,001-600,000",181,89559435,2.3
2015-11-20,"5,001-10,000",14874,131597037,3.38
2015-11-20,"50,001-100,000",2898,220870661,5.68
2015-11-20,"600,001-800,000",69,48962580,1.25
2015-11-20,"800,001-1,000,000",43,39827460,1.02
2015-11-20,"more than 1,000,001",177,2429656796,62.48
2015-11-20,total,88807,3888515468,100.0
2015-11-27,"1,000-5,000",41557,118156832,3.03
2015-11-27,1-999,8568,480553,0.01
2015-11-27,"10,001-15,000",4869,66523717,1.71
2015-11-27,"100,001-200,000",1190,173305672,4.45
2015-11-27,"15,001-20,000",4493,86498916,2.22
