date,level,people,holding_shares,percent
2015-07-24,"600,001-800,000",6,4088100,5.34
2015-07-24,"800,001-1,000,000",4,3634863,4.75
2015-07-24,"more than 1,000,001",7,43438149,56.77
2015-07-24,total,5432,76514268,100.0
2015-07-31,"1,000-5,000",2551,4826769,6.3
2015-07-31,1-999,2417,428790,0.56
2015-07-31,"10,001-15,000",104,1315486,1.71
2015-07-31,"100,001-200,000",29,4063253,5.31
2015-07-31,"15,001-20,000",49,903677,1.18
2015-07-31,"20,001-30,000",47,1198889,1.56
2015-07-31,"200,001-400,000",13,3837015,5.01
2015-07-31,"30,001-40,000",15,535933,0.7
2015-07-31,"40,001-50,000",14,632192,0.82
2015-07-31,"400,001-600,000",6,2725595,3.56
2015-07-31,"5,001-10,000",284,2158929,2.82
2015-07-31,"50,001-100,000",38,2820628,3.68
2015-07-31,"600,001-800,000",7,4824100,6.3
2015-07-31,"800,001-1,000,000",3,2674863,3.49
2015-07-31,"more than 1,000,001",7,43568149,56.94
2015-07-31,total,5584,76514268,100.0
2015-08-07,"1,000-5,000",2481,4672411,6.1
2015-08-07,1-999,2409,426348,0.55
2015-08-07,"10,001-15,000",106,1328489,1.73
2015-08-07,"100,001-200,000",25,3698253,4.83
2015-08-07,"15,001-20,000",52,962964,1.25
2015-08-07,"20,001-30,000",48,1201289,1.57
2015-08-07,"200,001-400,000",11,3198830,4.18
2015-08-07,"30,001-40,000",15,519933,0.67
2015-08-07,"40,001-50,000",20,921192,1.2
2015-08-07,"400,001-600,000",9,4212780,5.5
2015-08-07,"5,001-10,000",280,2111439,2.75
2015-08-07,"50,001-100,000",39,2911228,3.8
2015-08-07,"600,001-800,000",6,4072100,5.32
2015-08-07,"800,001-1,000,000",3,2696863,3.52
2015-08-07,"more than 1,000,001",7,43580149,56.95
2015-08-07,total,5511,76514268,100.0
2015-08-14,"1,000-5,000",2571,4803757,6.27
2015-08-14,1-999,2396,426294,0.55
2015-08-14,"10,001-15,000",93,1169879,1.52
2015-08-14,"100,001-200,000",25,3575720,4.67
2015-08-14,"15,001-20,000",58,1079677,1.41
2015-08-14,"20,001-30,000",51,1289973,1.68
2015-08-14,"200,001-400,000",14,4109330,5.37
2015-08-14,"30,001-40,000",17,572115,0.74
2015-08-14,"40,001-50,000",18,832010,1.08
2015-08-14,"400,001-600,000",7,3239595,4.23
2015-08-14,"5,001-10,000",270,2057578,2.68
2015-08-14,"50,001-100,000",35,2761228,3.6
2015-08-14,"600,001-800,000",6,4215100,5.5
2015-08-14,"800,001-1,000,000",3,2801863,3.66
2015-08-14,"more than 1,000,001",7,43580149,56.95
2015-08-14,total,5571,76514268,100.0
2015-08-21,"1,000-5,000",2640,4969067,6.49
2015-08-21,1-999,2394,425373,0.55
2015-08-21,"10,001-15,000",100,1269594,1.65
2015-08-21,"100,001-200,000",30,4232050,5.53
2015-08-21,"15,001-20,000",50,926530,1.21
2015-08-21,"20,001-30,000",46,1183573,1.54
2015-08-21,"200,001-400,000",14,4121000,5.38
2015-08-21,"30,001-40,000",15,518115,0.67
2015-08-21,"40,001-50,000",18,825010,1.07
2015-08-21,"400,001-600,000",7,3301595,4.31
2015-08-21,"5,001-10,000",296,2269021,2.96
2015-08-21,"50,001-100,000",34,2544228,3.32
2015-08-21,"600,001-800,000",5,3547100,4.63
2015-08-21,"800,001-1,000,000",3,2801863,3.66
2015-08-21,"more than 1,000,001",7,43580149,56.95
2015-08-21,total,5659,76514268,100.0
2015-08-28,"1,000-5,000",2568,4822158,6.3
2015-08-28,1-999,2395,425793,0.55
2015-08-28,"10,001-15,000",102,1282703,1.67
2015-08-28,"100,001-200,000",30,4183050,5.46
2015-08-28,"15,001-20,000",50,925530,1.2
2015-08-28,"20,001-30,000",46,1160323,1.51
2015-08-28,"200,001-400,000",15,4490000,5.86
2015-08-28,"30,001-40,000",15,520933,0.68
2015-08-28,"40,001-50,000",18,829192,1.08
2015-08-28,"400,001-600,000",6,2777595,3.63
2015-08-28,"5,001-10,000",278,2172651,2.83
2015-08-28,"50,001-100,000",35,2620228,3.42
2015-08-28,"600,001-800,000",4,2778100,3.63
2015-08-28,"800,001-1,000,000",3,2801863,3.66
2015-08-28,"more than 1,000,001",8,44724149,58.45
2015-08-28,total,5573,76514268,100.0
2015-09-04,"1,000-5,000",2538,4721583,6.17
2015-09-04,1-999,2388,424268,0.55
2015-09-04,"10,001-15,000",98,1232106,1.61
2015-09-04,"100,001-200,000",30,4172583,5.45
2015-09-04,"15,001-20,000",50,926730,1.21
2015-09-04,"20,001-30,000",46,1172323,1.53
2015-09-04,"200,001-400,000",13,3872000,5.06
2015-09-04,"30,001-40,000",12,410515,0.53
2015-09-04,"40,001-50,000",19,872010,1.13
2015-09-04,"400,001-600,000",8,3861595,5.04
2015-09-04,"5,001-10,000",272,2103748,2.74
2015-09-04,"50,001-100,000",31,2333695,3.05
2015-09-04,"600,001-800,000",3,1985100,2.59
2015-09-04,"800,001-1,000,000",4,3701863,4.83
2015-09-04,"more than 1,000,001",8,44724149,58.45
2015-09-04,total,5520,76514268,100.0
2015-09-11,"1,000-5,000",2329,4396027,5.74
2015-09-11,1-999,2378,423118,0.55
2015-09-11,"10,001-15,000",84,1047169,1.36
2015-09-11,"100,001-200,000",27,3739253,4.88
2015-09-11,"15,001-20,000",48,881730,1.15
2015-09-11,"20,001-30,000",45,1147260,1.49
2015-09-11,"200,001-400,000",15,4474000,5.84
2015-09-11,"30,001-40,000",12,416515,0.54
2015-09-11,"40,001-50,000",17,779010,1.01
2015-09-11,"400,001-600,000",7,3311595,4.32
2015-09-11,"5,001-10,000",244,1894251,2.47
2015-09-11,"50,001-100,000",35,2637228,3.44
2015-09-11,"600,001-800,000",3,1872100,2.44
2015-09-11,"800,001-1,000,000",5,4770863,6.23
2015-09-11,"more than 1,000,001",8,44724149,58.45
2015-09-11,total,5257,76514268,100.0
2015-09-18,"1,000-5,000",2949,5450664,7.12
2015-09-18,1-999,2363,420689,0.54
2015-09-18,"10,001-15,000",104,1311468,1.71
2015-09-18,"100,001-200,000",27,3675253,4.8
2015-09-18,"15,001-20,000",48,880730,1.15
2015-09-18,"20,001-30,000",46,1194260,1.56
2015-09-18,"200,001-400,000",11,3185000,4.16
2015-09-18,"30,001-40,000",15,506165,0.66
2015-09-18,"40,001-50,000",18,836010,1.09
2015-09-18,"400,001-600,000",7,3262595,4.26
2015-09-18,"5,001-10,000",284,2187094,2.85
2015-09-18,"50,001-100,000",36,2733228,3.57
2015-09-18,"600,001-800,000",4,2759100,3.6
2015-09-18,"800,001-1,000,000",5,4750863,6.2
2015-09-18,"more than 1,000,001",7,43361149,56.67
2015-09-18,total,5924,76514268,100.0
2015-09-25,"1,000-5,000",3200,6022237,7.87
2015-09-25,1-999,2345,418188,0.54
2015-09-25,"10,001-15,000",116,1486569,1.94
2015-09-25,"100,001-200,000",27,3765253,4.92
2015-09-25,"15,001-20,000",54,972473,1.27
2015-09-25,"20,001-30,000",48,1212760,1.58
2015-09-25,"200,001-400,000",13,3769400,4.92
2015-09-25,"30,001-40,000",18,630933,0.82
2015-09-25,"40,001-50,000",22,1006192,1.31
2015-09-25,"400,001-600,000",5,2428195,3.17
2015-09-25,"5,001-10,000",333,2586728,3.38
2015-09-25,"50,001-100,000",36,2685228,3.5
2015-09-25,"600,001-800,000",2,1418100,1.85
2015-09-25,"800,001-1,000,000",5,4750863,6.2
2015-09-25,"more than 1,000,001",7,43361149,56.67
2015-09-25,total,6231,76514268,100.0
2015-10-02,"1,000-5,000",3177,5932146,7.75
2015-10-02,1-999,2346,418113,0.54
2015-10-02,"10,001-15,000",112,1439569,1.88
2015-10-02,"100,001-200,000",26,3414253,4.46
2015-10-02,"15,001-20,000",57,1036473,1.35
2015-10-02,"20,001-30,000",48,1230260,1.6
2015-10-02,"200,001-400,000",14,4109400,5.37
2015-10-02,"30,001-40,000",15,525933,0.68
2015-10-02,"40,001-50,000",22,1012192,1.32
2015-10-02,"400,001-600,000",4,1995195,2.6
2015-10-02,"5,001-10,000",331,2615394,3.41
2015-10-02,"50,001-100,000",35,2596228,3.39
2015-10-02,"600,001-800,000",2,1254100,1.63
2015-10-02,"800,001-1,000,000",6,5573863,7.28
2015-10-02,"more than 1,000,001",7,43361149,56.67
2015-10-02,total,6202,76514268,100.0
2015-10-08,"1,000-5,000",3028,5659543,7.39
2015-10-08,1-999,2347,417516,0.54
2015-10-08,"10,001-15,000",104,1342319,1.75
2015-10-08,"100,001-200,000",26,3456253,4.51
2015-10-08,"15,001-20,000",65,1186973,1.55
2015-10-08,"20,001-30,000",43,1103010,1.44
2015-10-08,"200,001-400,000",15,4404400,5.75
2015-10-08,"30,001-40,000",17,598183,0.78
2015-10-08,"40,001-50,000",20,927192,1.21
2015-10-08,"400,001-600,000",3,1467195,1.91
2015-10-08,"5,001-10,000",308,2417344,3.15
2015-10-08,"50,001-100,000",38,2706228,3.53
2015-10-08,"600,001-800,000",4,2716100,3.54
2015-10-08,"800,001-1,000,000",5,4750863,6.2
2015-10-08,"more than 1,000,001",7,43361149,56.67
2015-10-08,total,6030,76514268,100.0
2015-10-16,"1,000-5,000",3290,6213569,8.12
2015-10-16,1-999,2328,414073,0.54
2015-10-16,"10,001-15,000",118,1491020,1.94
2015-10-16,"100,001-200,000",19,2609253,3.41
2015-10-16,"15,001-20,000",71,1317473,1.72
2015-10-16,"20,001-30,000",54,1378460,1.8
2015-10-16,"200,001-400,000",14,4031400,5.26
2015-10-16,"30,001-40,000",15,529183,0.69
2015-10-16,"40,001-50,000",23,1057192,1.38
2015-10-16,"400,001-600,000",4,2021195,2.64
2015-10-16,"5,001-10,000",353,2777726,3.63
2015-10-16,"50,001-100,000",35,2504228,3.27
2015-10-16,"600,001-800,000",2,1252100,1.63
2015-10-16,"800,001-1,000,000",6,5556863,7.26
2015-10-16,"more than 1,000,001",7,43360533,56.66
2015-10-16,total,6339,76514268,100.0
2015-10-23,"1,000-5,000",3453,6486711,8.47
2015-10-23,1-999,2323,414753,0.54
2015-10-23,"10,001-15,000",130,1661019,2.17
2015-10-23,"100,001-200,000",19,2559253,3.34
2015-10-23,"15,001-20,000",63,1158324,1.51
2015-10-23,"20,001-30,000",50,1286660,1.68
2015-10-23,"200,001-400,000",15,4154400,5.42
2015-10-23,"30,001-40,000",17,583183,0.76
2015-10-23,"40,001-50,000",27,1252192,1.63
2015-10-23,"400,001-600,000",4,2037195,2.66
2015-10-23,"5,001-10,000",357,2791854,3.64
2015-10-23,"50,001-100,000",35,2553228,3.33
2015-10-23,"600,001-800,000",1,622100,0.81
2015-10-23,"800,001-1,000,000",6,5592863,7.3
2015-10-23,"more than 1,000,001",7,43360533,56.66
2015-10-23,total,6507,76514268,100.0
2015-10-30,"1,000-5,000",3323,6224492,8.13
2015-10-30,1-999,2328,414216,0.54
2015-10-30,"10,001-15,000",128,1640218,2.14
2015-10-30,"100,001-200,000",19,2499253,3.26
2015-10-30,"15,001-20,000",62,1141730,1.49
2015-10-30,"20,001-30,000",50,1275660,1.66
2015-10-30,"200,001-400,000",16,4676400,6.11
2015-10-30,"30,001-40,000",18,631184,0.82
2015-10-30,"40,001-50,000",22,999192,1.3
2015-10-30,"400,001-600,000",4,2078195,2.71
2015-10-30,"5,001-10,000",344,2739004,3.57
2015-10-30,"50,001-100,000",37,2653228,3.46
2015-10-30,"600,001-800,000",1,622100,0.81
2015-10-30,"800,001-1,000,000",6,5558863,7.26
2015-10-30,"more than 1,000,001",7,43360533,56.66
2015-10-30,total,6365,76514268,100.0
2015-11-06,"1,000-5,000",3219,6053314,7.91
2015-11-06,1-999,2318,414732,0.54
2015-11-06,"10,001-15,000",117,1485769,1.94
2015-11-06,"100,001-200,000",20,2718528,3.55
2015-11-06,"15,001-20,000",60,1108730,1.44
2015-11-06,"20,001-30,000",53,1361660,1.77
2015-11-06,"200,001-400,000",14,3998400,5.22
2015-11-06,"30,001-40,000",19,675183,0.88
2015-11-06,"40,001-50,000",24,1107192,1.44
2015-11-06,"400,001-600,000",4,2069195,2.7
2015-11-06,"5,001-10,000",329,2607841,3.4
2015-11-06,"50,001-100,000",36,2607228,3.4
2015-11-06,"600,001-800,000",2,1363100,1.78
2015-11-06,"800,001-1,000,000",6,5582863,7.29
2015-11-06,"more than 1,000,001",7,43360533,56.66
2015-11-06,total,6228,76514268,100.0
2015-11-13,"1,000-5,000",3255,6231828,8.14
2015-11-13,1-999,2302,412174,0.53
2015-11-13,"10,001-15,000",124,1582119,2.06
2015-11-13,"100,001-200,000",19,2685528,3.5
2015-11-13,"15,001-20,000",65,1203180,1.57
2015-11-13,"20,001-30,000",53,1375660,1.79
2015-11-13,"200,001-400,000",13,3727400,4.87
2015-11-13,"30,001-40,000",19,689183,0.9
2015-11-13,"40,001-50,000",25,1149192,1.5
2015-11-13,"400,001-600,000",3,1504195,1.96
2015-11-13,"5,001-10,000",335,2647085,3.45
2015-11-13,"50,001-100,000",37,2706228,3.53
2015-11-13,"600,001-800,000",1,622100,0.81
2015-11-13,"800,001-1,000,000",7,6617863,8.64
2015-11-13,"more than 1,000,001",7,43360533,56.66
2015-11-13,total,6265,76514268,100.0
2015-11-20,"1,000-5,000",3192,6099948,7.97
2015-11-20,1-999,2300,411230,0.53
2015-11-20,"10,001-15,000",127,1614600,2.11
2015-11-20,"100,001-200,000",23,3266528,4.26
2015-11-20,"15,001-20,000",60,1116180,1.45
2015-11-20,"20,001-30,000",51,1320394,1.72
2015-11-20,"200,001-400,000",11,3246400,4.24
2015-11-20,"30,001-40,000",19,686183,0.89
2015-11-20,"40,001-50,000",27,1249192,1.63
2015-11-20,"400,001-600,000",3,1504195,1.96
2015-11-20,"5,001-10,000",338,2642694,3.45
2015-11-20,"50,001-100,000",38,2784228,3.63
2015-11-20,"600,001-800,000",1,622100,0.81
2015-11-20,"800,001-1,000,000",7,6589863,8.61
2015-11-20,"more than 1,000,001",7,43360533,56.66
2015-11-20,total,6204,76514268,100.0
2015-11-27,"1,000-5,000",3175,6088185,7.95
2015-11-27,1-999,2289,408058,0.53
2015-11-27,"10,001-15,000",120,1526100,1.99
2015-11-27,"100,001-200,000",27,3758528,4.91
2015-11-27,"15,001-20,000",70,1305180,1.7
2015-11-27,"20,001-30,000",51,1322394,1.72
2015-11-27,"200,001-400,000",10,2658400,3.47
2015-11-27,"30,001-40,000",18,647183,0.84
2015-11-27,"40,001-50,000",25,1144192,1.49
2015-11-27,"400,001-600,000",4,1909195,2.49
2015-11-27,"5,001-10,000",334,2593129,3.38
2015-11-27,"50,001-100,000",35,2592228,3.38
2015-11-27,"600,001-800,000",1,622100,0.81
2015-11-27,"800,001-1,000,000",6,5510863,7.2
2015-11-27,"more than 1,000,001",8,44428533,58.06
2015-11-27,total,6173,76514268,100.0
2015-12-04,"1,000-5,000",3277,6421422,8.39
2015-12-04,1-999,2278,407079,0.53
2015-12-04,"10,001-15,000",127,1603462,2.09
2015-12-04,"100,001-200,000",21,3027528,3.95
2015-12-04,"15,001-20,000",79,1473180,1.92
