date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",42,530252,1.76
2015-05-08,"100,001-200,000",3,466271,1.55
2015-05-08,"15,001-20,000",27,491294,1.63
2015-05-08,"20,001-30,000",21,543879,1.8
2015-05-08,"200,001-400,000",3,892468,2.96
2015-05-08,"30,001-40,000",11,393163,1.3
2015-05-08,"40,001-50,000",3,139516,0.46
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",156,1258522,4.18
2015-05-08,"50,001-100,000",23,1549861,5.15
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",3,2503000,8.32
2015-05-08,"more than 1,000,001",5,18639523,61.98
2015-05-08,total,2031,30072432,100.0
2015-05-15,"1,000-5,000",1630,2643070,8.78
2015-05-15,1-999,86,13353,0.04
2015-05-15,"10,001-15,000",42,528252,1.75
2015-05-15,"100,001-200,000",3,459271,1.52
2015-05-15,"15,001-20,000",20,368294,1.22
2015-05-15,"20,001-30,000",25,632571,2.1
2015-05-15,"200,001-400,000",4,1106468,3.67
2015-05-15,"30,001-40,000",9,317563,1.05
2015-05-15,"40,001-50,000",3,134516,0.44
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",153,1237690,4.11
2015-05-15,"50,001-100,000",22,1488861,4.95
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",3,2503000,8.32
2015-05-15,"more than 1,000,001",5,18639523,61.98
2015-05-15,total,2005,30072432,100.0
2015-05-22,"1,000-5,000",1537,2456909,8.16
2015-05-22,1-999,87,13514,0.04
2015-05-22,"10,001-15,000",40,511977,1.7
2015-05-22,"100,001-200,000",5,677271,2.25
2015-05-22,"15,001-20,000",17,314294,1.04
2015-05-22,"20,001-30,000",28,723571,2.4
2015-05-22,"200,001-400,000",4,1175468,3.9
2015-05-22,"30,001-40,000",10,346563,1.15
2015-05-22,"40,001-50,000",4,185516,0.61
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",140,1132965,3.76
2015-05-22,"50,001-100,000",21,1391861,4.62
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",3,2503000,8.32
2015-05-22,"more than 1,000,001",5,18639523,61.98
2015-05-22,total,1901,30072432,100.0
2015-05-29,"1,000-5,000",1061,1814898,6.03
2015-05-29,1-999,91,13715,0.04
2015-05-29,"10,001-15,000",31,383986,1.27
2015-05-29,"100,001-200,000",7,966271,3.21
2015-05-29,"15,001-20,000",23,431386,1.43
2015-05-29,"20,001-30,000",17,437501,1.45
2015-05-29,"200,001-400,000",5,1567468,5.21
2015-05-29,"30,001-40,000",6,218563,0.72
2015-05-29,"40,001-50,000",9,420824,1.39
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",115,913744,3.03
2015-05-29,"50,001-100,000",26,1871553,6.22
2015-05-29,"600,001-800,000",1,765000,2.54
2015-05-29,"800,001-1,000,000",2,1628000,5.41
2015-05-29,"more than 1,000,001",5,18639523,61.98
2015-05-29,total,1399,30072432,100.0
2015-06-05,"1,000-5,000",1090,1869719,6.21
2015-06-05,1-999,95,13794,0.04
2015-06-05,"10,001-15,000",34,430960,1.43
2015-06-05,"100,001-200,000",8,1109271,3.68
2015-06-05,"15,001-20,000",15,274826,0.91
2015-06-05,"20,001-30,000",21,535061,1.77
2015-06-05,"200,001-400,000",6,1803468,5.99
2015-06-05,"30,001-40,000",8,283563,0.94
2015-06-05,"40,001-50,000",6,275824,0.91
2015-06-05,"400,001-600,000",1,420000,1.39
2015-06-05,"5,001-10,000",102,813870,2.7
2015-06-05,"50,001-100,000",23,1549553,5.15
2015-06-05,"600,001-800,000",3,2053000,6.82
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,18639523,61.98
2015-06-05,total,1417,30072432,100.0
2015-06-12,"1,000-5,000",1315,2309436,7.67
2015-06-12,1-999,93,12686,0.04
2015-06-12,"10,001-15,000",28,341633,1.13
2015-06-12,"100,001-200,000",8,1124271,3.73
2015-06-12,"15,001-20,000",26,467486,1.55
2015-06-12,"20,001-30,000",17,427828,1.42
2015-06-12,"200,001-400,000",6,1854468,6.16
2015-06-12,"30,001-40,000",8,283563,0.94
2015-06-12,"40,001-50,000",7,314824,1.04
2015-06-12,"400,001-600,000",4,1963000,6.52
2015-06-12,"5,001-10,000",100,786161,2.61
2015-06-12,"50,001-100,000",24,1547553,5.14
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,18639523,61.98
2015-06-12,total,1641,30072432,100.0
2015-06-18,"1,000-5,000",1388,2499281,8.31
2015-06-18,1-999,89,11841,0.03
2015-06-18,"10,001-15,000",29,357193,1.18
2015-06-18,"100,001-200,000",7,976271,3.24
2015-06-18,"15,001-20,000",16,295386,0.98
2015-06-18,"20,001-30,000",17,421828,1.4
2015-06-18,"200,001-400,000",7,1963468,6.52
2015-06-18,"30,001-40,000",10,344663,1.14
2015-06-18,"40,001-50,000",6,258824,0.86
2015-06-18,"400,001-600,000",4,1963000,6.52
2015-06-18,"5,001-10,000",123,947601,3.15
2015-06-18,"50,001-100,000",21,1393553,4.63
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,18639523,61.98
2015-06-18,total,1722,30072432,100.0
2015-06-26,"1,000-5,000",1368,2544461,8.46
2015-06-26,1-999,90,11661,0.03
2015-06-26,"10,001-15,000",26,326113,1.08
2015-06-26,"100,001-200,000",5,686271,2.28
2015-06-26,"15,001-20,000",18,330386,1.09
2015-06-26,"20,001-30,000",19,478828,1.59
2015-06-26,"200,001-400,000",8,2154468,7.16
2015-06-26,"30,001-40,000",12,429971,1.42
2015-06-26,"40,001-50,000",4,174516,0.58
2015-06-26,"400,001-600,000",4,1963000,6.52
2015-06-26,"5,001-10,000",126,1010681,3.36
2015-06-26,"50,001-100,000",20,1322553,4.39
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,18639523,61.98
2015-06-26,total,1705,30072432,100.0
2015-07-03,"1,000-5,000",1301,2425599,8.06
2015-07-03,1-999,88,11483,0.03
2015-07-03,"10,001-15,000",34,429205,1.42
2015-07-03,"100,001-200,000",6,879271,2.92
2015-07-03,"15,001-20,000",24,448294,1.49
2015-07-03,"20,001-30,000",12,305828,1.01
2015-07-03,"200,001-400,000",7,1985468,6.6
2015-07-03,"30,001-40,000",10,351011,1.16
2015-07-03,"40,001-50,000",6,278516,0.92
2015-07-03,"400,001-600,000",4,1970000,6.55
2015-07-03,"5,001-10,000",137,1097681,3.65
2015-07-03,"50,001-100,000",19,1250553,4.15
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,18639523,61.98
2015-07-03,total,1653,30072432,100.0
2015-07-09,"1,000-5,000",1275,2415633,8.03
2015-07-09,1-999,88,11521,0.03
2015-07-09,"10,001-15,000",42,521704,1.73
2015-07-09,"100,001-200,000",6,801271,2.66
2015-07-09,"15,001-20,000",28,520294,1.73
2015-07-09,"20,001-30,000",14,345828,1.14
2015-07-09,"200,001-400,000",7,1951468,6.48
2015-07-09,"30,001-40,000",12,428871,1.42
2015-07-09,"40,001-50,000",8,365516,1.21
2015-07-09,"400,001-600,000",4,1963000,6.52
2015-07-09,"5,001-10,000",138,1103250,3.66
2015-07-09,"50,001-100,000",15,1004553,3.34
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,18639523,61.98
2015-07-09,total,1642,30072432,100.0
2015-07-17,"1,000-5,000",1247,2334232,7.76
2015-07-17,1-999,89,11922,0.03
2015-07-17,"10,001-15,000",41,503704,1.67
2015-07-17,"100,001-200,000",5,728271,2.42
2015-07-17,"15,001-20,000",23,428294,1.42
2015-07-17,"20,001-30,000",19,474828,1.57
2015-07-17,"200,001-400,000",7,1926468,6.4
2015-07-17,"30,001-40,000",10,362871,1.2
2015-07-17,"40,001-50,000",6,274516,0.91
2015-07-17,"400,001-600,000",4,1963000,6.52
2015-07-17,"5,001-10,000",150,1212250,4.03
2015-07-17,"50,001-100,000",18,1212553,4.03
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,18639523,61.98
2015-07-17,total,1624,30072432,100.0
2015-07-24,"1,000-5,000",1234,2326443,7.73
2015-07-24,1-999,88,11711,0.03
2015-07-24,"10,001-15,000",40,505704,1.68
2015-07-24,"100,001-200,000",7,1034271,3.43
2015-07-24,"15,001-20,000",27,506294,1.68
2015-07-24,"20,001-30,000",22,547828,1.82
2015-07-24,"200,001-400,000",6,1559468,5.18
2015-07-24,"30,001-40,000",8,284563,0.94
2015-07-24,"40,001-50,000",8,365824,1.21
2015-07-24,"400,001-600,000",4,1963000,6.52
2015-07-24,"5,001-10,000",153,1259250,4.18
2015-07-24,"50,001-100,000",16,1068553,3.55
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,18639523,61.98
2015-07-24,total,1618,30072432,100.0
2015-07-31,"1,000-5,000",1269,2438443,8.1
2015-07-31,1-999,88,11711,0.03
2015-07-31,"10,001-15,000",43,541704,1.8
2015-07-31,"100,001-200,000",7,1038271,3.45
2015-07-31,"15,001-20,000",25,468294,1.55
2015-07-31,"20,001-30,000",29,745828,2.48
2015-07-31,"200,001-400,000",5,1342468,4.46
2015-07-31,"30,001-40,000",7,246563,0.81
2015-07-31,"40,001-50,000",8,376824,1.25
2015-07-31,"400,001-600,000",3,1543000,5.13
2015-07-31,"5,001-10,000",153,1258250,4.18
2015-07-31,"50,001-100,000",21,1421553,4.72
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,18639523,61.98
2015-07-31,total,1663,30072432,100.0
2015-08-07,"1,000-5,000",1258,2444638,8.12
2015-08-07,1-999,88,12436,0.04
2015-08-07,"10,001-15,000",49,627704,2.08
2015-08-07,"100,001-200,000",8,1181271,3.92
2015-08-07,"15,001-20,000",30,553294,1.83
2015-08-07,"20,001-30,000",25,653828,2.17
2015-08-07,"200,001-400,000",4,1110468,3.69
2015-08-07,"30,001-40,000",10,345563,1.14
2015-08-07,"40,001-50,000",7,322824,1.07
2015-08-07,"400,001-600,000",3,1543000,5.13
2015-08-07,"5,001-10,000",157,1284330,4.27
2015-08-07,"50,001-100,000",20,1344553,4.47
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,18648523,62.01
2015-08-07,total,1664,30072432,100.0
2015-08-14,"1,000-5,000",1327,2529443,8.41
2015-08-14,1-999,90,12711,0.04
2015-08-14,"10,001-15,000",44,557704,1.85
2015-08-14,"100,001-200,000",8,1160271,3.85
2015-08-14,"15,001-20,000",23,428294,1.42
2015-08-14,"20,001-30,000",26,677828,2.25
2015-08-14,"200,001-400,000",4,1144468,3.8
2015-08-14,"30,001-40,000",10,354871,1.18
2015-08-14,"40,001-50,000",12,578516,1.92
2015-08-14,"400,001-600,000",3,1543000,5.13
2015-08-14,"5,001-10,000",152,1253250,4.16
2015-08-14,"50,001-100,000",17,1183553,3.93
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,18648523,62.01
2015-08-14,total,1721,30072432,100.0
2015-08-21,"1,000-5,000",1304,2455363,8.16
2015-08-21,1-999,91,12791,0.04
2015-08-21,"10,001-15,000",43,545704,1.81
2015-08-21,"100,001-200,000",7,953271,3.16
2015-08-21,"15,001-20,000",27,494294,1.64
2015-08-21,"20,001-30,000",29,769828,2.55
2015-08-21,"200,001-400,000",5,1365468,4.54
2015-08-21,"30,001-40,000",9,311871,1.03
2015-08-21,"40,001-50,000",6,269516,0.89
2015-08-21,"400,001-600,000",3,1543000,5.13
2015-08-21,"5,001-10,000",154,1256250,4.17
2015-08-21,"50,001-100,000",22,1446553,4.81
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,18648523,62.01
2015-08-21,total,1705,30072432,100.0
2015-08-28,"1,000-5,000",1382,2554512,8.49
2015-08-28,1-999,96,13542,0.04
2015-08-28,"10,001-15,000",50,623704,2.07
2015-08-28,"100,001-200,000",5,654271,2.17
2015-08-28,"15,001-20,000",26,489894,1.62
2015-08-28,"20,001-30,000",25,659536,2.19
2015-08-28,"200,001-400,000",5,1448468,4.81
2015-08-28,"30,001-40,000",7,244563,0.81
2015-08-28,"40,001-50,000",6,273516,0.9
2015-08-28,"400,001-600,000",3,1543000,5.13
2015-08-28,"5,001-10,000",169,1367350,4.54
2015-08-28,"50,001-100,000",23,1551553,5.15
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,18648523,62.01
2015-08-28,total,1802,30072432,100.0
2015-09-04,"1,000-5,000",1452,2706682,9.0
2015-09-04,1-999,99,13812,0.04
2015-09-04,"10,001-15,000",40,503702,1.67
2015-09-04,"100,001-200,000",5,648723,2.15
2015-09-04,"15,001-20,000",28,531894,1.76
2015-09-04,"20,001-30,000",24,616536,2.05
2015-09-04,"200,001-400,000",5,1313468,4.36
2015-09-04,"30,001-40,000",10,358563,1.19
2015-09-04,"40,001-50,000",7,318516,1.05
2015-09-04,"400,001-600,000",3,1543000,5.13
2015-09-04,"5,001-10,000",190,1551912,5.16
2015-09-04,"50,001-100,000",20,1317101,4.37
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,18648523,62.01
2015-09-04,total,1888,30072432,100.0
2015-09-11,"1,000-5,000",1460,2703774,8.99
2015-09-11,1-999,95,13720,0.04
2015-09-11,"10,001-15,000",43,547702,1.82
2015-09-11,"100,001-200,000",4,534723,1.77
2015-09-11,"15,001-20,000",24,448894,1.49
2015-09-11,"20,001-30,000",27,694536,2.3
2015-09-11,"200,001-400,000",5,1368468,4.55
2015-09-11,"30,001-40,000",5,178563,0.59
2015-09-11,"40,001-50,000",5,226516,0.75
2015-09-11,"400,001-600,000",3,1543000,5.13
2015-09-11,"5,001-10,000",189,1552912,5.16
2015-09-11,"50,001-100,000",24,1611101,5.35
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,18648523,62.01
2015-09-11,total,1889,30072432,100.0
2015-09-18,"1,000-5,000",1390,2592818,8.62
2015-09-18,1-999,92,12676,0.04
2015-09-18,"10,001-15,000",45,569702,1.89
2015-09-18,"100,001-200,000",5,689723,2.29
2015-09-18,"15,001-20,000",29,536894,1.78
2015-09-18,"20,001-30,000",24,641536,2.13
2015-09-18,"200,001-400,000",4,1159468,3.85
2015-09-18,"30,001-40,000",7,244563,0.81
2015-09-18,"40,001-50,000",6,287516,0.95
2015-09-18,"400,001-600,000",3,1543000,5.13
2015-09-18,"5,001-10,000",168,1379912,4.58
2015-09-18,"50,001-100,000",26,1766101,5.87
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,18648523,62.01
2015-09-18,total,1804,30072432,100.0
2015-09-25,"1,000-5,000",1464,2757335,9.16
2015-09-25,1-999,92,12459,0.04
2015-09-25,"10,001-15,000",48,606702,2.01
2015-09-25,"100,001-200,000",6,820723,2.72
2015-09-25,"15,001-20,000",27,501894,1.66
2015-09-25,"20,001-30,000",25,649536,2.15
2015-09-25,"200,001-400,000",4,1137468,3.78
2015-09-25,"30,001-40,000",5,169563,0.56
2015-09-25,"40,001-50,000",6,273516,0.9
2015-09-25,"400,001-600,000",3,1543000,5.13
2015-09-25,"5,001-10,000",168,1382612,4.59
2015-09-25,"50,001-100,000",24,1569101,5.21
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,18648523,62.01
2015-09-25,total,1877,30072432,100.0
2015-10-02,"1,000-5,000",1469,2786060,9.26
2015-10-02,1-999,93,12734,0.04
2015-10-02,"10,001-15,000",45,574702,1.91
2015-10-02,"100,001-200,000",6,717723,2.38
2015-10-02,"15,001-20,000",27,503894,1.67
2015-10-02,"20,001-30,000",25,646536,2.14
2015-10-02,"200,001-400,000",5,1349468,4.48
2015-10-02,"30,001-40,000",4,135563,0.45
2015-10-02,"40,001-50,000",5,231516,0.76
2015-10-02,"400,001-600,000",3,1543000,5.13
2015-10-02,"5,001-10,000",170,1391612,4.62
2015-10-02,"50,001-100,000",24,1531101,5.09
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,18648523,62.01
2015-10-02,total,1881,30072432,100.0
2015-10-08,"1,000-5,000",1432,2717552,9.03
2015-10-08,1-999,96,13042,0.04
2015-10-08,"10,001-15,000",49,624702,2.07
2015-10-08,"100,001-200,000",4,512723,1.7
2015-10-08,"15,001-20,000",25,463894,1.54
2015-10-08,"20,001-30,000",24,614536,2.04
2015-10-08,"200,001-400,000",5,1325468,4.4
2015-10-08,"30,001-40,000",5,179563,0.59
2015-10-08,"40,001-50,000",6,278516,0.92
2015-10-08,"400,001-600,000",3,1543000,5.13
2015-10-08,"5,001-10,000",169,1392812,4.63
2015-10-08,"50,001-100,000",26,1758101,5.84
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,18648523,62.01
2015-10-08,total,1849,30072432,100.0
2015-10-16,"1,000-5,000",1424,2708241,9.0
2015-10-16,1-999,96,13353,0.04
2015-10-16,"10,001-15,000",51,651702,2.16
2015-10-16,"100,001-200,000",4,600723,1.99
2015-10-16,"15,001-20,000",30,549894,1.82
2015-10-16,"20,001-30,000",24,613536,2.04
2015-10-16,"200,001-400,000",4,1111468,3.69
2015-10-16,"30,001-40,000",7,244563,0.81
2015-10-16,"40,001-50,000",6,277516,0.92
2015-10-16,"400,001-600,000",3,1543000,5.13
2015-10-16,"5,001-10,000",174,1440812,4.79
2015-10-16,"50,001-100,000",24,1669101,5.55
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,18648523,62.01
2015-10-16,total,1852,30072432,100.0
2015-10-23,"1,000-5,000",1395,2671628,8.88
2015-10-23,1-999,96,12691,0.04
2015-10-23,"10,001-15,000",48,611702,2.03
2015-10-23,"100,001-200,000",5,700723,2.33
2015-10-23,"15,001-20,000",37,679894,2.26
2015-10-23,"20,001-30,000",23,585536,1.94
2015-10-23,"200,001-400,000",4,1107468,3.68
2015-10-23,"30,001-40,000",9,317563,1.05
2015-10-23,"40,001-50,000",5,231516,0.76
2015-10-23,"400,001-600,000",3,1543000,5.13
2015-10-23,"5,001-10,000",168,1371087,4.55
2015-10-23,"50,001-100,000",23,1591101,5.29
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,18648523,62.01
2015-10-23,total,1821,30072432,100.0
2015-10-30,"1,000-5,000",1395,2651098,8.81
2015-10-30,1-999,96,12221,0.04
2015-10-30,"10,001-15,000",51,650702,2.16
2015-10-30,"100,001-200,000",7,896723,2.98
2015-10-30,"15,001-20,000",33,609894,2.02
2015-10-30,"20,001-30,000",25,646536,2.14
2015-10-30,"200,001-400,000",4,1110468,3.69
2015-10-30,"30,001-40,000",9,328563,1.09
2015-10-30,"40,001-50,000",5,236516,0.78
2015-10-30,"400,001-600,000",3,1543000,5.13
2015-10-30,"5,001-10,000",162,1319087,4.38
2015-10-30,"50,001-100,000",21,1419101,4.71
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,18648523,62.01
2015-10-30,total,1816,30072432,100.0
2015-11-06,"1,000-5,000",1390,2680178,8.91
2015-11-06,1-999,93,12141,0.04
2015-11-06,"10,001-15,000",50,636702,2.11
2015-11-06,"100,001-200,000",5,693723,2.3
2015-11-06,"15,001-20,000",30,554894,1.84
2015-11-06,"20,001-30,000",25,671536,2.23
2015-11-06,"200,001-400,000",4,1103468,3.66
2015-11-06,"30,001-40,000",9,334563,1.11
2015-11-06,"40,001-50,000",6,281516,0.93
2015-11-06,"400,001-600,000",3,1543000,5.13
2015-11-06,"5,001-10,000",163,1317087,4.37
2015-11-06,"50,001-100,000",23,1595101,5.3
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,18648523,62.01
2015-11-06,total,1806,30072432,100.0
2015-11-13,"1,000-5,000",1375,2592128,8.61
2015-11-13,1-999,94,12466,0.04
2015-11-13,"10,001-15,000",46,576702,1.91
2015-11-13,"100,001-200,000",5,730723,2.42
2015-11-13,"15,001-20,000",37,680202,2.26
2015-11-13,"20,001-30,000",24,617228,2.05
2015-11-13,"200,001-400,000",4,1109468,3.68
2015-11-13,"30,001-40,000",10,357563,1.18
2015-11-13,"40,001-50,000",9,415516,1.38
2015-11-13,"400,001-600,000",3,1543000,5.13
2015-11-13,"5,001-10,000",155,1241812,4.12
2015-11-13,"50,001-100,000",22,1547101,5.14
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,18648523,62.01
2015-11-13,total,1789,30072432,100.0
2015-11-20,"1,000-5,000",1375,2629128,8.74
2015-11-20,1-999,95,12466,0.04
2015-11-20,"10,001-15,000",46,576702,1.91
2015-11-20,"100,001-200,000",4,527723,1.75
2015-11-20,"15,001-20,000",33,609202,2.02
2015-11-20,"20,001-30,000",27,711228,2.36
2015-11-20,"200,001-400,000",5,1303468,4.33
2015-11-20,"30,001-40,000",10,361563,1.2
2015-11-20,"40,001-50,000",6,279516,0.92
2015-11-20,"400,001-600,000",3,1543000,5.13
2015-11-20,"5,001-10,000",157,1269812,4.22
2015-11-20,"50,001-100,000",23,1600101,5.32
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,18648523,62.01
2015-11-20,total,1789,30072432,100.0
2015-11-27,"1,000-5,000",1383,2654128,8.82
2015-11-27,1-999,94,13466,0.04
2015-11-27,"10,001-15,000",51,646702,2.15
2015-11-27,"100,001-200,000",4,607723,2.02
2015-11-27,"15,001-20,000",32,589202,1.95
2015-11-27,"20,001-30,000",25,660228,2.19
2015-11-27,"200,001-400,000",4,1103468,3.66
2015-11-27,"30,001-40,000",9,319563,1.06
2015-11-27,"40,001-50,000",7,328516,1.09
2015-11-27,"400,001-600,000",3,1543000,5.13
2015-11-27,"5,001-10,000",162,1287812,4.28
2015-11-27,"50,001-100,000",24,1670101,5.55
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,18648523,62.01
2015-11-27,total,1803,30072432,100.0
2015-12-04,"1,000-5,000",1377,2635128,8.76
2015-12-04,1-999,93,12374,0.04
2015-12-04,"10,001-15,000",46,580794,1.93
2015-12-04,"100,001-200,000",4,608723,2.02
2015-12-04,"15,001-20,000",35,638202,2.12
2015-12-04,"20,001-30,000",27,698228,2.32
2015-12-04,"200,001-400,000",4,1098468,3.65
2015-12-04,"30,001-40,000",8,290563,0.96
2015-12-04,"40,001-50,000",7,325516,1.08
2015-12-04,"400,001-600,000",3,1543000,5.13
2015-12-04,"5,001-10,000",163,1293812,4.3
2015-12-04,"50,001-100,000",24,1699101,5.65
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,18648523,62.01
2015-12-04,total,1796,30072432,100.0
2015-12-11,"1,000-5,000",1356,2597129,8.63
