date,level,people,holding_shares,percent
2015-06-12,"20,001-30,000",589,15389808,3.09
2015-06-12,"200,001-400,000",67,18816598,3.78
2015-06-12,"30,001-40,000",280,10125872,2.03
2015-06-12,"40,001-50,000",213,10155940,2.04
2015-06-12,"400,001-600,000",28,13467100,2.7
2015-06-12,"5,001-10,000",3783,30885443,6.21
2015-06-12,"50,001-100,000",360,25813492,5.19
2015-06-12,"600,001-800,000",17,11781994,2.36
2015-06-12,"800,001-1,000,000",11,10052000,2.02
2015-06-12,"more than 1,000,001",68,251707975,50.62
2015-06-12,total,43797,497189432,100.0
2015-06-18,"1,000-5,000",18875,42578794,8.56
2015-06-18,1-999,17660,2756855,0.55
2015-06-18,"10,001-15,000",1046,13510098,2.71
2015-06-18,"100,001-200,000",179,25253068,5.07
2015-06-18,"15,001-20,000",808,15336800,3.08
2015-06-18,"20,001-30,000",588,15357808,3.08
2015-06-18,"200,001-400,000",65,18106506,3.64
2015-06-18,"30,001-40,000",284,10243872,2.06
2015-06-18,"40,001-50,000",214,10187940,2.04
2015-06-18,"400,001-600,000",28,13298082,2.67
2015-06-18,"5,001-10,000",3825,31248902,6.28
2015-06-18,"50,001-100,000",362,26030492,5.23
2015-06-18,"600,001-800,000",16,11115012,2.23
2015-06-18,"800,001-1,000,000",12,10796000,2.17
2015-06-18,"more than 1,000,001",68,251369203,50.55
2015-06-18,total,44030,497189432,100.0
2015-06-26,"1,000-5,000",19066,42999542,8.64
2015-06-26,1-999,17655,2755585,0.55
2015-06-26,"10,001-15,000",1049,13545098,2.72
2015-06-26,"100,001-200,000",178,25050068,5.03
2015-06-26,"15,001-20,000",825,15653800,3.14
2015-06-26,"20,001-30,000",596,15573866,3.13
2015-06-26,"200,001-400,000",66,18545506,3.73
2015-06-26,"30,001-40,000",281,10133066,2.03
2015-06-26,"40,001-50,000",216,10270688,2.06
2015-06-26,"400,001-600,000",29,13884082,2.79
2015-06-26,"5,001-10,000",3840,31390576,6.31
2015-06-26,"50,001-100,000",359,25912492,5.21
2015-06-26,"600,001-800,000",17,12020012,2.41
2015-06-26,"800,001-1,000,000",10,9113000,1.83
2015-06-26,"more than 1,000,001",68,250342051,50.35
2015-06-26,total,44255,497189432,100.0
2015-07-03,"1,000-5,000",19387,43655894,8.78
2015-07-03,1-999,17652,2755644,0.55
2015-07-03,"10,001-15,000",1061,13713178,2.75
2015-07-03,"100,001-200,000",176,24792500,4.98
2015-07-03,"15,001-20,000",818,15518042,3.12
2015-07-03,"20,001-30,000",609,15975624,3.21
2015-07-03,"200,001-400,000",67,18993488,3.82
2015-07-03,"30,001-40,000",285,10276654,2.06
2015-07-03,"40,001-50,000",217,10326221,2.07
2015-07-03,"400,001-600,000",29,14143100,2.84
2015-07-03,"5,001-10,000",3896,31920585,6.42
2015-07-03,"50,001-100,000",355,25761939,5.18
2015-07-03,"600,001-800,000",14,9867012,1.98
2015-07-03,"800,001-1,000,000",12,10787000,2.16
2015-07-03,"more than 1,000,001",68,248702551,50.02
2015-07-03,total,44646,497189432,100.0
2015-07-09,"1,000-5,000",19432,43788848,8.8
2015-07-09,1-999,17657,2754965,0.55
2015-07-09,"10,001-15,000",1081,13981356,2.81
2015-07-09,"100,001-200,000",178,25017500,5.03
2015-07-09,"15,001-20,000",829,15717103,3.16
2015-07-09,"20,001-30,000",609,15945324,3.2
2015-07-09,"200,001-400,000",65,18120016,3.64
2015-07-09,"30,001-40,000",287,10361743,2.08
2015-07-09,"40,001-50,000",219,10434221,2.09
2015-07-09,"400,001-600,000",27,13128182,2.64
2015-07-09,"5,001-10,000",3912,31988660,6.43
2015-07-09,"50,001-100,000",357,26037789,5.23
2015-07-09,"600,001-800,000",15,10535012,2.11
2015-07-09,"800,001-1,000,000",15,13452000,2.7
2015-07-09,"more than 1,000,001",66,245926713,49.46
2015-07-09,total,44749,497189432,100.0
2015-07-17,"1,000-5,000",19432,43926774,8.83
2015-07-17,1-999,17656,2751308,0.55
2015-07-17,"10,001-15,000",1093,14138117,2.84
2015-07-17,"100,001-200,000",178,24851500,4.99
2015-07-17,"15,001-20,000",824,15622984,3.14
2015-07-17,"20,001-30,000",600,15705390,3.15
2015-07-17,"200,001-400,000",66,18552016,3.73
2015-07-17,"30,001-40,000",296,10707813,2.15
2015-07-17,"40,001-50,000",218,10370221,2.08
2015-07-17,"400,001-600,000",29,14282182,2.87
2015-07-17,"5,001-10,000",3922,32061950,6.44
2015-07-17,"50,001-100,000",352,25620759,5.15
2015-07-17,"600,001-800,000",15,10758012,2.16
2015-07-17,"800,001-1,000,000",14,12614864,2.53
2015-07-17,"more than 1,000,001",65,245225542,49.32
2015-07-17,total,44760,497189432,100.0
2015-07-24,"1,000-5,000",19406,43941737,8.83
2015-07-24,1-999,17652,2748547,0.55
2015-07-24,"10,001-15,000",1092,14133395,2.84
2015-07-24,"100,001-200,000",174,24382400,4.9
2015-07-24,"15,001-20,000",830,15738984,3.16
2015-07-24,"20,001-30,000",611,16010984,3.22
2015-07-24,"200,001-400,000",67,18662516,3.75
2015-07-24,"30,001-40,000",282,10217413,2.05
2015-07-24,"40,001-50,000",217,10306221,2.07
2015-07-24,"400,001-600,000",29,14105182,2.83
2015-07-24,"5,001-10,000",3924,32098317,6.45
2015-07-24,"50,001-100,000",357,25802259,5.18
2015-07-24,"600,001-800,000",15,10532012,2.11
2015-07-24,"800,001-1,000,000",12,10782864,2.16
2015-07-24,"more than 1,000,001",67,247726601,49.82
2015-07-24,total,44735,497189432,100.0
2015-07-31,"1,000-5,000",19426,43996893,8.84
2015-07-31,1-999,17661,2749634,0.55
2015-07-31,"10,001-15,000",1098,14213068,2.85
2015-07-31,"100,001-200,000",175,24536838,4.93
2015-07-31,"15,001-20,000",838,15887638,3.19
2015-07-31,"20,001-30,000",607,15887390,3.19
2015-07-31,"200,001-400,000",60,16830016,3.38
2015-07-31,"30,001-40,000",288,10431407,2.09
2015-07-31,"40,001-50,000",221,10498085,2.11
2015-07-31,"400,001-600,000",28,13237200,2.66
2015-07-31,"5,001-10,000",3933,32126095,6.46
2015-07-31,"50,001-100,000",353,25621721,5.15
2015-07-31,"600,001-800,000",17,11801994,2.37
2015-07-31,"800,001-1,000,000",11,10035000,2.01
2015-07-31,"more than 1,000,001",66,249336453,50.14
2015-07-31,total,44782,497189432,100.0
2015-08-07,"1,000-5,000",19405,43980384,8.84
2015-08-07,1-999,17668,2747026,0.55
2015-08-07,"10,001-15,000",1102,14249124,2.86
2015-08-07,"100,001-200,000",177,24933838,5.01
2015-08-07,"15,001-20,000",838,15873638,3.19
2015-08-07,"20,001-30,000",601,15720340,3.16
2015-08-07,"200,001-400,000",59,16519998,3.32
2015-08-07,"30,001-40,000",292,10536211,2.11
2015-08-07,"40,001-50,000",220,10446331,2.1
2015-08-07,"400,001-600,000",30,14141200,2.84
2015-08-07,"5,001-10,000",3936,32136669,6.46
2015-08-07,"50,001-100,000",354,25666721,5.16
2015-08-07,"600,001-800,000",14,9880012,1.98
2015-08-07,"800,001-1,000,000",12,10990000,2.21
2015-08-07,"more than 1,000,001",66,249367940,50.15
2015-08-07,total,44774,497189432,100.0
2015-08-14,"1,000-5,000",19384,43869847,8.82
2015-08-14,1-999,17667,2742434,0.55
2015-08-14,"10,001-15,000",1104,14277124,2.87
2015-08-14,"100,001-200,000",178,25022820,5.03
2015-08-14,"15,001-20,000",841,15934638,3.2
2015-08-14,"20,001-30,000",594,15532461,3.12
2015-08-14,"200,001-400,000",58,15994437,3.21
2015-08-14,"30,001-40,000",299,10750211,2.16
2015-08-14,"40,001-50,000",211,10016331,2.01
2015-08-14,"400,001-600,000",32,14966200,3.01
2015-08-14,"5,001-10,000",3953,32254203,6.48
2015-08-14,"50,001-100,000",352,25483721,5.12
2015-08-14,"600,001-800,000",14,9780012,1.96
2015-08-14,"800,001-1,000,000",14,12668000,2.54
2015-08-14,"more than 1,000,001",65,247896993,49.85
2015-08-14,total,44766,497189432,100.0
2015-08-21,"1,000-5,000",19309,43693300,8.78
2015-08-21,1-999,17673,2739052,0.55
2015-08-21,"10,001-15,000",1105,14297912,2.87
2015-08-21,"100,001-200,000",176,24631838,4.95
2015-08-21,"15,001-20,000",831,15739567,3.16
2015-08-21,"20,001-30,000",599,15676461,3.15
2015-08-21,"200,001-400,000",63,17543419,3.52
2015-08-21,"30,001-40,000",290,10447387,2.1
2015-08-21,"40,001-50,000",208,9877943,1.98
2015-08-21,"400,001-600,000",29,13785200,2.77
2015-08-21,"5,001-10,000",3957,32272889,6.49
2015-08-21,"50,001-100,000",352,25469871,5.12
2015-08-21,"600,001-800,000",13,9105012,1.83
2015-08-21,"800,001-1,000,000",13,11863000,2.38
2015-08-21,"more than 1,000,001",66,250046581,50.29
2015-08-21,total,44684,497189432,100.0
2015-08-28,"1,000-5,000",19265,43705422,8.79
2015-08-28,1-999,17680,2737716,0.55
2015-08-28,"10,001-15,000",1105,14295540,2.87
2015-08-28,"100,001-200,000",172,24303838,4.88
2015-08-28,"15,001-20,000",848,16037863,3.22
2015-08-28,"20,001-30,000",598,15648714,3.14
2015-08-28,"200,001-400,000",57,15616856,3.14
2015-08-28,"30,001-40,000",290,10440801,2.09
2015-08-28,"40,001-50,000",210,9958085,2.0
2015-08-28,"400,001-600,000",31,14395108,2.89
2015-08-28,"5,001-10,000",3963,32350214,6.5
2015-08-28,"50,001-100,000",351,25533498,5.13
2015-08-28,"600,001-800,000",14,9738012,1.95
2015-08-28,"800,001-1,000,000",12,10989436,2.21
2015-08-28,"more than 1,000,001",67,251438329,50.57
2015-08-28,total,44663,497189432,100.0
2015-09-04,"1,000-5,000",19357,43899491,8.82
2015-09-04,1-999,17678,2733725,0.54
2015-09-04,"10,001-15,000",1111,14390977,2.89
2015-09-04,"100,001-200,000",173,24581820,4.94
2015-09-04,"15,001-20,000",845,15984634,3.21
2015-09-04,"20,001-30,000",592,15494025,3.11
2015-09-04,"200,001-400,000",58,16102874,3.23
2015-09-04,"30,001-40,000",292,10520173,2.11
2015-09-04,"40,001-50,000",212,10058385,2.02
2015-09-04,"400,001-600,000",29,13533108,2.72
2015-09-04,"5,001-10,000",3965,32369533,6.51
2015-09-04,"50,001-100,000",353,25564498,5.14
2015-09-04,"600,001-800,000",14,9757012,1.96
2015-09-04,"800,001-1,000,000",12,10924948,2.19
2015-09-04,"more than 1,000,001",67,251274229,50.53
2015-09-04,total,44758,497189432,100.0
2015-09-11,"1,000-5,000",19469,44217558,8.89
2015-09-11,1-999,17689,2734181,0.54
2015-09-11,"10,001-15,000",1116,14436325,2.9
2015-09-11,"100,001-200,000",173,24698838,4.96
2015-09-11,"15,001-20,000",849,16051081,3.22
2015-09-11,"20,001-30,000",596,15605025,3.13
2015-09-11,"200,001-400,000",58,15987874,3.21
2015-09-11,"30,001-40,000",293,10543173,2.12
2015-09-11,"40,001-50,000",215,10187385,2.04
2015-09-11,"400,001-600,000",28,13007090,2.61
2015-09-11,"5,001-10,000",3994,32672832,6.57
2015-09-11,"50,001-100,000",352,25471029,5.12
2015-09-11,"600,001-800,000",17,11947377,2.4
2015-09-11,"800,001-1,000,000",10,9071000,1.82
2015-09-11,"more than 1,000,001",66,250558664,50.39
2015-09-11,total,44925,497189432,100.0
2015-09-18,"1,000-5,000",19606,44507201,8.95
2015-09-18,1-999,17685,2730026,0.54
2015-09-18,"10,001-15,000",1121,14512687,2.91
2015-09-18,"100,001-200,000",172,24485838,4.92
2015-09-18,"15,001-20,000",865,16355515,3.28
2015-09-18,"20,001-30,000",605,15822378,3.18
2015-09-18,"200,001-400,000",59,16235874,3.26
2015-09-18,"30,001-40,000",293,10532600,2.11
2015-09-18,"40,001-50,000",216,10245385,2.06
2015-09-18,"400,001-600,000",30,13854162,2.78
2015-09-18,"5,001-10,000",4035,33011526,6.63
2015-09-18,"50,001-100,000",352,25388029,5.1
2015-09-18,"600,001-800,000",16,11274012,2.26
2015-09-18,"800,001-1,000,000",11,10089000,2.02
2015-09-18,"more than 1,000,001",65,248145199,49.9
2015-09-18,total,45131,497189432,100.0
2015-09-25,"1,000-5,000",19709,44777264,9.0
2015-09-25,1-999,17702,2726473,0.54
2015-09-25,"10,001-15,000",1125,14573313,2.93
2015-09-25,"100,001-200,000",171,24196838,4.86
2015-09-25,"15,001-20,000",877,16574729,3.33
2015-09-25,"20,001-30,000",614,16053249,3.22
2015-09-25,"200,001-400,000",62,16796317,3.37
2015-09-25,"30,001-40,000",302,10862929,2.18
2015-09-25,"40,001-50,000",219,10384385,2.08
2015-09-25,"400,001-600,000",29,13332108,2.68
2015-09-25,"5,001-10,000",4057,33202052,6.67
2015-09-25,"50,001-100,000",349,25257029,5.07
2015-09-25,"600,001-800,000",14,9925012,1.99
2015-09-25,"800,001-1,000,000",12,11101056,2.23
2015-09-25,"more than 1,000,001",64,247426678,49.76
2015-09-25,total,45306,497189432,100.0
2015-10-02,"1,000-5,000",19763,44939211,9.03
2015-10-02,1-999,17730,2726899,0.54
2015-10-02,"10,001-15,000",1138,14731746,2.96
2015-10-02,"100,001-200,000",174,24515711,4.93
2015-10-02,"15,001-20,000",882,16675767,3.35
2015-10-02,"20,001-30,000",623,16294081,3.27
2015-10-02,"200,001-400,000",59,15870245,3.19
2015-10-02,"30,001-40,000",303,10903883,2.19
2015-10-02,"40,001-50,000",218,10346521,2.08
2015-10-02,"400,001-600,000",29,13349108,2.68
2015-10-02,"5,001-10,000",4076,33342485,6.7
2015-10-02,"50,001-100,000",350,25308029,5.09
2015-10-02,"600,001-800,000",14,9881012,1.98
2015-10-02,"800,001-1,000,000",12,11110056,2.23
2015-10-02,"more than 1,000,001",64,247194678,49.71
2015-10-02,total,45435,497189432,100.0
2015-10-08,"1,000-5,000",19875,45225890,9.09
2015-10-08,1-999,17728,2724624,0.54
2015-10-08,"10,001-15,000",1136,14697080,2.95
2015-10-08,"100,001-200,000",172,24354711,4.89
2015-10-08,"15,001-20,000",881,16668897,3.35
2015-10-08,"20,001-30,000",631,16520081,3.32
2015-10-08,"200,001-400,000",56,15214263,3.06
2015-10-08,"30,001-40,000",305,10986883,2.2
2015-10-08,"40,001-50,000",218,10362101,2.08
2015-10-08,"400,001-600,000",32,14966090,3.01
2015-10-08,"5,001-10,000",4109,33620934,6.76
2015-10-08,"50,001-100,000",352,25417449,5.11
2015-10-08,"600,001-800,000",13,9279012,1.86
2015-10-08,"800,001-1,000,000",11,10132056,2.03
2015-10-08,"more than 1,000,001",65,247019361,49.68
2015-10-08,total,45584,497189432,100.0
2015-10-16,"1,000-5,000",19901,45312472,9.11
2015-10-16,1-999,17754,2723216,0.54
2015-10-16,"10,001-15,000",1142,14787218,2.97
2015-10-16,"100,001-200,000",168,23915711,4.81
2015-10-16,"15,001-20,000",870,16440447,3.3
2015-10-16,"20,001-30,000",635,16635463,3.34
2015-10-16,"200,001-400,000",53,14209576,2.85
2015-10-16,"30,001-40,000",308,11102665,2.23
2015-10-16,"40,001-50,000",220,10444353,2.1
2015-10-16,"400,001-600,000",33,15736090,3.16
2015-10-16,"5,001-10,000",4130,33850562,6.8
2015-10-16,"50,001-100,000",355,25589449,5.14
2015-10-16,"600,001-800,000",14,9825068,1.97
2015-10-16,"800,001-1,000,000",10,9170000,1.84
2015-10-16,"more than 1,000,001",65,247447142,49.76
2015-10-16,total,45658,497189432,100.0
2015-10-23,"1,000-5,000",20014,45570171,9.16
2015-10-23,1-999,17764,2723331,0.54
2015-10-23,"10,001-15,000",1157,14989287,3.01
2015-10-23,"100,001-200,000",174,24623711,4.95
2015-10-23,"15,001-20,000",874,16518806,3.32
2015-10-23,"20,001-30,000",633,16594946,3.33
2015-10-23,"200,001-400,000",54,14704576,2.95
2015-10-23,"30,001-40,000",314,11325965,2.27
2015-10-23,"40,001-50,000",222,10555053,2.12
2015-10-23,"400,001-600,000",34,16250340,3.26
2015-10-23,"5,001-10,000",4131,33842422,6.8
2015-10-23,"50,001-100,000",354,25452449,5.11
2015-10-23,"600,001-800,000",16,11374068,2.28
2015-10-23,"800,001-1,000,000",9,8255000,1.66
2015-10-23,"more than 1,000,001",63,244409307,49.15
2015-10-23,total,45813,497189432,100.0
2015-10-30,"1,000-5,000",20081,45770292,9.2
2015-10-30,1-999,17766,2720703,0.54
2015-10-30,"10,001-15,000",1179,15288544,3.07
2015-10-30,"100,001-200,000",170,24091711,4.84
2015-10-30,"15,001-20,000",872,16475006,3.31
2015-10-30,"20,001-30,000",631,16518485,3.32
2015-10-30,"200,001-400,000",57,15411576,3.09
2015-10-30,"30,001-40,000",311,11200606,2.25
2015-10-30,"40,001-50,000",233,11072053,2.22
2015-10-30,"400,001-600,000",31,14588090,2.93
2015-10-30,"5,001-10,000",4142,33934742,6.82
2015-10-30,"50,001-100,000",358,25717449,5.17
2015-10-30,"600,001-800,000",16,11332068,2.27
2015-10-30,"800,001-1,000,000",12,11004000,2.21
2015-10-30,"more than 1,000,001",61,242064107,48.68
2015-10-30,total,45920,497189432,100.0
2015-11-06,"1,000-5,000",20088,45786599,9.2
2015-11-06,1-999,17756,2719004,0.54
2015-11-06,"10,001-15,000",1176,15258865,3.06
2015-11-06,"100,001-200,000",167,23787803,4.78
2015-11-06,"15,001-20,000",868,16401806,3.29
2015-11-06,"20,001-30,000",635,16603458,3.33
2015-11-06,"200,001-400,000",57,15335484,3.08
2015-11-06,"30,001-40,000",312,11250667,2.26
2015-11-06,"40,001-50,000",230,10925369,2.19
2015-11-06,"400,001-600,000",33,15460090,3.1
2015-11-06,"5,001-10,000",4172,34187663,6.87
2015-11-06,"50,001-100,000",360,25737449,5.17
2015-11-06,"600,001-800,000",17,12004068,2.41
2015-11-06,"800,001-1,000,000",10,9117000,1.83
2015-11-06,"more than 1,000,001",62,242614107,48.79
2015-11-06,total,45943,497189432,100.0
2015-11-13,"1,000-5,000",20116,45881295,9.22
2015-11-13,1-999,17769,2717351,0.54
2015-11-13,"10,001-15,000",1175,15238178,3.06
2015-11-13,"100,001-200,000",172,24342803,4.89
2015-11-13,"15,001-20,000",871,16441782,3.3
2015-11-13,"20,001-30,000",641,16798459,3.37
2015-11-13,"200,001-400,000",56,15454813,3.1
2015-11-13,"30,001-40,000",312,11240667,2.26
2015-11-13,"40,001-50,000",233,11057369,2.22
2015-11-13,"400,001-600,000",34,16100817,3.23
2015-11-13,"5,001-10,000",4206,34444637,6.92
2015-11-13,"50,001-100,000",366,26137449,5.25
2015-11-13,"600,001-800,000",15,10722012,2.15
2015-11-13,"800,001-1,000,000",10,8940000,1.79
2015-11-13,"more than 1,000,001",61,241671800,48.6
2015-11-13,total,46037,497189432,100.0
2015-11-20,"1,000-5,000",20141,45973350,9.24
2015-11-20,1-999,17796,2715062,0.54
2015-11-20,"10,001-15,000",1175,15238178,3.06
2015-11-20,"100,001-200,000",174,24567803,4.94
2015-11-20,"15,001-20,000",876,16526782,3.32
2015-11-20,"20,001-30,000",633,16575078,3.33
2015-11-20,"200,001-400,000",55,15031813,3.02
2015-11-20,"30,001-40,000",322,11611984,2.33
2015-11-20,"40,001-50,000",231,10944433,2.2
2015-11-20,"400,001-600,000",33,15576835,3.13
2015-11-20,"5,001-10,000",4224,34645732,6.96
2015-11-20,"50,001-100,000",366,26160449,5.26
2015-11-20,"600,001-800,000",17,11790012,2.37
2015-11-20,"800,001-1,000,000",8,7231000,1.45
2015-11-20,"more than 1,000,001",62,242600921,48.79
2015-11-20,total,46113,497189432,100.0
2015-11-27,"1,000-5,000",20131,45938001,9.23
2015-11-27,1-999,17818,2710077,0.54
2015-11-27,"10,001-15,000",1176,15248338,3.06
2015-11-27,"100,001-200,000",170,23942803,4.81
2015-11-27,"15,001-20,000",869,16392032,3.29
2015-11-27,"20,001-30,000",634,16574458,3.33
2015-11-27,"200,001-400,000",58,15571857,3.13
2015-11-27,"30,001-40,000",322,11601984,2.33
2015-11-27,"40,001-50,000",235,11165053,2.24
2015-11-27,"400,001-600,000",34,16086735,3.23
2015-11-27,"5,001-10,000",4219,34594791,6.95
2015-11-27,"50,001-100,000",362,25857449,5.2
2015-11-27,"600,001-800,000",17,11878068,2.38
2015-11-27,"800,001-1,000,000",8,7231000,1.45
