date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",148,7045599,2.54
2015-05-08,"400,001-600,000",11,5267430,1.9
2015-05-08,"5,001-10,000",2874,24622307,8.9
2015-05-08,"50,001-100,000",224,16545753,5.98
2015-05-08,"600,001-800,000",4,2723834,0.98
2015-05-08,"800,001-1,000,000",3,2876140,1.04
2015-05-08,"more than 1,000,001",5,121517764,43.94
2015-05-08,total,22878,276545000,100.0
2015-05-15,"1,000-5,000",12486,29661499,9.37
2015-05-15,1-999,5039,204143,0.06
2015-05-15,"10,001-15,000",744,9787454,3.09
2015-05-15,"100,001-200,000",128,18863556,5.95
2015-05-15,"15,001-20,000",652,12528747,3.95
2015-05-15,"20,001-30,000",496,13197452,4.16
2015-05-15,"200,001-400,000",43,12215928,3.85
2015-05-15,"30,001-40,000",209,7654101,2.41
2015-05-15,"40,001-50,000",151,7216102,2.27
2015-05-15,"400,001-600,000",16,7813245,2.46
2015-05-15,"5,001-10,000",2937,25176943,7.95
2015-05-15,"50,001-100,000",264,19485542,6.15
2015-05-15,"600,001-800,000",3,2070453,0.65
2015-05-15,"800,001-1,000,000",5,4403140,1.39
2015-05-15,"more than 1,000,001",16,146267695,46.2
2015-05-15,total,23189,316545000,100.0
2015-05-22,"1,000-5,000",12520,29910983,9.44
2015-05-22,1-999,5129,205331,0.06
2015-05-22,"10,001-15,000",818,10769020,3.4
2015-05-22,"100,001-200,000",99,14224999,4.49
2015-05-22,"15,001-20,000",660,12648070,3.99
2015-05-22,"20,001-30,000",520,13803199,4.36
2015-05-22,"200,001-400,000",32,8930251,2.82
2015-05-22,"30,001-40,000",199,7232667,2.28
2015-05-22,"40,001-50,000",144,6844592,2.16
2015-05-22,"400,001-600,000",15,7242245,2.28
2015-05-22,"5,001-10,000",3011,25754274,8.13
2015-05-22,"50,001-100,000",269,19778700,6.24
2015-05-22,"600,001-800,000",5,3447834,1.08
2015-05-22,"800,001-1,000,000",3,2719140,0.85
2015-05-22,"more than 1,000,001",18,153033695,48.34
2015-05-22,total,23442,316545000,100.0
2015-05-29,"1,000-5,000",12717,30436480,9.61
2015-05-29,1-999,5138,206427,0.06
2015-05-29,"10,001-15,000",809,10642642,3.36
2015-05-29,"100,001-200,000",99,14129556,4.46
2015-05-29,"15,001-20,000",678,13008629,4.1
2015-05-29,"20,001-30,000",520,13820199,4.36
2015-05-29,"200,001-400,000",28,7959928,2.51
2015-05-29,"30,001-40,000",197,7170469,2.26
2015-05-29,"40,001-50,000",143,6798798,2.14
2015-05-29,"400,001-600,000",16,7864245,2.48
2015-05-29,"5,001-10,000",3069,26345258,8.32
2015-05-29,"50,001-100,000",251,18457700,5.83
2015-05-29,"600,001-800,000",3,2067834,0.65
2015-05-29,"800,001-1,000,000",4,3713140,1.17
2015-05-29,"more than 1,000,001",18,153923695,48.62
2015-05-29,total,23690,316545000,100.0
2015-06-05,"1,000-5,000",12731,30583797,9.66
2015-06-05,1-999,5132,205746,0.06
2015-06-05,"10,001-15,000",793,10417377,3.29
2015-06-05,"100,001-200,000",94,13532556,4.27
2015-06-05,"15,001-20,000",701,13454129,4.25
2015-06-05,"20,001-30,000",512,13633199,4.3
2015-06-05,"200,001-400,000",28,8013928,2.53
2015-06-05,"30,001-40,000",208,7558469,2.38
2015-06-05,"40,001-50,000",151,7203996,2.27
2015-06-05,"400,001-600,000",17,8263245,2.61
2015-06-05,"5,001-10,000",3078,26390387,8.33
2015-06-05,"50,001-100,000",254,18660502,5.89
2015-06-05,"600,001-800,000",4,2758834,0.87
2015-06-05,"800,001-1,000,000",4,3762071,1.18
2015-06-05,"more than 1,000,001",17,152106764,48.05
2015-06-05,total,23724,316545000,100.0
2015-06-12,"1,000-5,000",12707,30574489,9.65
2015-06-12,1-999,5129,205987,0.06
2015-06-12,"10,001-15,000",798,10502174,3.31
2015-06-12,"100,001-200,000",94,13340556,4.21
2015-06-12,"15,001-20,000",731,14042129,4.43
2015-06-12,"20,001-30,000",530,14069792,4.44
2015-06-12,"200,001-400,000",33,9588743,3.02
2015-06-12,"30,001-40,000",200,7255469,2.29
2015-06-12,"40,001-50,000",160,7640996,2.41
2015-06-12,"400,001-600,000",16,7722430,2.43
2015-06-12,"5,001-10,000",3154,26963422,8.51
2015-06-12,"50,001-100,000",259,18844144,5.95
2015-06-12,"600,001-800,000",6,4337834,1.37
2015-06-12,"800,001-1,000,000",3,2802071,0.88
2015-06-12,"more than 1,000,001",18,148654764,46.96
2015-06-12,total,23838,316545000,100.0
2015-06-18,"1,000-5,000",12743,30700238,9.69
2015-06-18,1-999,5131,208458,0.06
2015-06-18,"10,001-15,000",813,10717409,3.38
2015-06-18,"100,001-200,000",95,13493926,4.26
2015-06-18,"15,001-20,000",736,14151129,4.47
2015-06-18,"20,001-30,000",539,14311792,4.52
2015-06-18,"200,001-400,000",28,7811743,2.46
2015-06-18,"30,001-40,000",205,7436667,2.34
2015-06-18,"40,001-50,000",161,7670626,2.42
2015-06-18,"400,001-600,000",18,8522245,2.69
2015-06-18,"5,001-10,000",3166,27096202,8.55
2015-06-18,"50,001-100,000",256,18574711,5.86
2015-06-18,"600,001-800,000",6,4245834,1.34
2015-06-18,"800,001-1,000,000",4,3784256,1.19
2015-06-18,"more than 1,000,001",18,147819764,46.69
2015-06-18,total,23919,316545000,100.0
2015-06-26,"1,000-5,000",12861,31017808,9.79
2015-06-26,1-999,5123,208948,0.06
2015-06-26,"10,001-15,000",814,10744174,3.39
2015-06-26,"100,001-200,000",91,12874603,4.06
2015-06-26,"15,001-20,000",741,14259129,4.5
2015-06-26,"20,001-30,000",531,14112027,4.45
2015-06-26,"200,001-400,000",30,8395859,2.65
2015-06-26,"30,001-40,000",218,7920297,2.5
2015-06-26,"40,001-50,000",158,7537996,2.38
2015-06-26,"400,001-600,000",18,8582245,2.71
2015-06-26,"5,001-10,000",3153,26945472,8.51
2015-06-26,"50,001-100,000",256,18671704,5.89
2015-06-26,"600,001-800,000",6,4165834,1.31
2015-06-26,"800,001-1,000,000",2,1878140,0.59
2015-06-26,"more than 1,000,001",18,149230764,47.14
2015-06-26,total,24020,316545000,100.0
2015-07-03,"1,000-5,000",13078,31451056,9.93
2015-07-03,1-999,5126,209746,0.06
2015-07-03,"10,001-15,000",835,11002698,3.47
2015-07-03,"100,001-200,000",98,14080407,4.44
2015-07-03,"15,001-20,000",754,14516129,4.58
2015-07-03,"20,001-30,000",532,14154792,4.47
2015-07-03,"200,001-400,000",29,8401795,2.65
2015-07-03,"30,001-40,000",229,8325237,2.63
2015-07-03,"40,001-50,000",160,7636996,2.41
2015-07-03,"400,001-600,000",16,7671124,2.42
2015-07-03,"5,001-10,000",3198,27447518,8.67
2015-07-03,"50,001-100,000",258,18699764,5.9
2015-07-03,"600,001-800,000",4,2822834,0.89
2015-07-03,"800,001-1,000,000",3,2825140,0.89
2015-07-03,"more than 1,000,001",17,147299764,46.53
2015-07-03,total,24337,316545000,100.0
2015-07-09,"1,000-5,000",12994,31308347,9.89
2015-07-09,1-999,5127,210263,0.06
2015-07-09,"10,001-15,000",842,11077204,3.49
2015-07-09,"100,001-200,000",109,15459153,4.88
2015-07-09,"15,001-20,000",747,14358129,4.53
2015-07-09,"20,001-30,000",532,14149792,4.47
2015-07-09,"200,001-400,000",29,8505864,2.68
2015-07-09,"30,001-40,000",221,8014346,2.53
2015-07-09,"40,001-50,000",165,7870996,2.48
2015-07-09,"400,001-600,000",16,7825124,2.47
2015-07-09,"5,001-10,000",3182,27280710,8.61
2015-07-09,"50,001-100,000",256,18577334,5.86
2015-07-09,"600,001-800,000",4,2706834,0.85
2015-07-09,"800,001-1,000,000",1,943140,0.29
2015-07-09,"more than 1,000,001",19,148257764,46.83
2015-07-09,total,24244,316545000,100.0
2015-07-17,"1,000-5,000",12914,30997178,9.79
2015-07-17,1-999,5131,208963,0.06
2015-07-17,"10,001-15,000",811,10673988,3.37
2015-07-17,"100,001-200,000",109,15357838,4.85
2015-07-17,"15,001-20,000",742,14268129,4.5
2015-07-17,"20,001-30,000",531,14113792,4.45
2015-07-17,"200,001-400,000",38,10904864,3.44
2015-07-17,"30,001-40,000",205,7407781,2.34
2015-07-17,"40,001-50,000",168,7997808,2.52
2015-07-17,"400,001-600,000",15,7394124,2.33
2015-07-17,"5,001-10,000",3144,26924895,8.5
2015-07-17,"50,001-100,000",257,18730902,5.91
2015-07-17,"600,001-800,000",4,2760834,0.87
2015-07-17,"800,001-1,000,000",2,1900140,0.6
2015-07-17,"more than 1,000,001",17,146903764,46.4
2015-07-17,total,24088,316545000,100.0
2015-07-24,"1,000-5,000",12946,31033788,9.8
2015-07-24,1-999,5140,208710,0.06
2015-07-24,"10,001-15,000",850,11235292,3.54
2015-07-24,"100,001-200,000",109,15343603,4.84
2015-07-24,"15,001-20,000",757,14550129,4.59
2015-07-24,"20,001-30,000",540,14369101,4.53
2015-07-24,"200,001-400,000",37,10835864,3.42
2015-07-24,"30,001-40,000",214,7750102,2.44
2015-07-24,"40,001-50,000",161,7688109,2.42
2015-07-24,"400,001-600,000",14,7014309,2.21
2015-07-24,"5,001-10,000",3174,27147118,8.57
2015-07-24,"50,001-100,000",258,19012137,6.0
2015-07-24,"600,001-800,000",3,2224834,0.7
2015-07-24,"800,001-1,000,000",2,1808140,0.57
2015-07-24,"more than 1,000,001",18,146323764,46.22
2015-07-24,total,24223,316545000,100.0
2015-07-31,"1,000-5,000",12983,31292957,9.88
2015-07-31,1-999,5142,207669,0.06
2015-07-31,"10,001-15,000",869,11502391,3.63
2015-07-31,"100,001-200,000",109,15320788,4.84
2015-07-31,"15,001-20,000",782,15020030,4.74
2015-07-31,"20,001-30,000",540,14330101,4.52
2015-07-31,"200,001-400,000",37,10671030,3.37
2015-07-31,"30,001-40,000",221,8035102,2.53
2015-07-31,"40,001-50,000",171,8157178,2.57
2015-07-31,"400,001-600,000",19,9268124,2.92
2015-07-31,"5,001-10,000",3226,27541990,8.7
2015-07-31,"50,001-100,000",259,19004902,6.0
2015-07-31,"600,001-800,000",3,2068834,0.65
2015-07-31,"800,001-1,000,000",3,2713140,0.85
2015-07-31,"more than 1,000,001",17,141410764,44.67
2015-07-31,total,24381,316545000,100.0
2015-08-07,"1,000-5,000",13021,31446637,9.93
2015-08-07,1-999,5151,207556,0.06
2015-08-07,"10,001-15,000",881,11670204,3.68
2015-08-07,"100,001-200,000",115,16143603,5.09
2015-08-07,"15,001-20,000",803,15389217,4.86
2015-08-07,"20,001-30,000",563,14931101,4.71
2015-08-07,"200,001-400,000",41,11289928,3.56
2015-08-07,"30,001-40,000",223,8118102,2.56
2015-08-07,"40,001-50,000",165,7866178,2.48
2015-08-07,"400,001-600,000",18,8819176,2.78
2015-08-07,"5,001-10,000",3271,27856423,8.8
2015-08-07,"50,001-100,000",276,20189137,6.37
2015-08-07,"600,001-800,000",4,2815834,0.88
2015-08-07,"800,001-1,000,000",4,3710140,1.17
2015-08-07,"more than 1,000,001",15,136091764,42.99
2015-08-07,total,24551,316545000,100.0
2015-08-14,"1,000-5,000",12944,31280690,9.88
2015-08-14,1-999,5154,205967,0.06
2015-08-14,"10,001-15,000",880,11638439,3.67
2015-08-14,"100,001-200,000",109,15484788,4.89
2015-08-14,"15,001-20,000",802,15412217,4.86
2015-08-14,"20,001-30,000",567,15029601,4.74
2015-08-14,"200,001-400,000",39,10958743,3.46
2015-08-14,"30,001-40,000",224,8154602,2.57
2015-08-14,"40,001-50,000",168,7990178,2.52
2015-08-14,"400,001-600,000",17,8472176,2.67
2015-08-14,"5,001-10,000",3272,27878959,8.8
2015-08-14,"50,001-100,000",282,20653902,6.52
2015-08-14,"600,001-800,000",4,2684834,0.84
2015-08-14,"800,001-1,000,000",5,4615140,1.45
2015-08-14,"more than 1,000,001",16,136084764,42.99
2015-08-14,total,24483,316545000,100.0
2015-08-21,"1,000-5,000",12899,31214516,9.86
2015-08-21,1-999,5159,205921,0.06
2015-08-21,"10,001-15,000",874,11593934,3.66
2015-08-21,"100,001-200,000",113,15769603,4.98
2015-08-21,"15,001-20,000",797,15280865,4.82
2015-08-21,"20,001-30,000",565,14979223,4.73
2015-08-21,"200,001-400,000",39,10686743,3.37
2015-08-21,"30,001-40,000",224,8128602,2.56
2015-08-21,"40,001-50,000",165,7828178,2.47
2015-08-21,"400,001-600,000",19,9415176,2.97
2015-08-21,"5,001-10,000",3252,27758179,8.76
2015-08-21,"50,001-100,000",281,20495137,6.47
2015-08-21,"600,001-800,000",3,2114834,0.66
2015-08-21,"800,001-1,000,000",5,4463140,1.4
2015-08-21,"more than 1,000,001",16,136610949,43.15
2015-08-21,total,24411,316545000,100.0
2015-08-28,"1,000-5,000",12798,31056940,9.81
2015-08-28,1-999,5171,203157,0.06
2015-08-28,"10,001-15,000",896,11845012,3.74
2015-08-28,"100,001-200,000",106,15016603,4.74
2015-08-28,"15,001-20,000",821,15764464,4.98
2015-08-28,"20,001-30,000",571,15180894,4.79
2015-08-28,"200,001-400,000",39,10664743,3.36
2015-08-28,"30,001-40,000",234,8510972,2.68
2015-08-28,"40,001-50,000",164,7782277,2.45
2015-08-28,"400,001-600,000",18,8871245,2.8
2015-08-28,"5,001-10,000",3265,27794036,8.78
2015-08-28,"50,001-100,000",290,21562803,6.81
2015-08-28,"600,001-800,000",8,5804765,1.83
2015-08-28,"800,001-1,000,000",2,1823140,0.57
2015-08-28,"more than 1,000,001",16,134663949,42.54
2015-08-28,total,24399,316545000,100.0
2015-09-04,"1,000-5,000",12726,30798223,9.72
2015-09-04,1-999,5187,204232,0.06
2015-09-04,"10,001-15,000",871,11505759,3.63
2015-09-04,"100,001-200,000",111,15653603,4.94
2015-09-04,"15,001-20,000",805,15470688,4.88
2015-09-04,"20,001-30,000",594,15735170,4.97
2015-09-04,"200,001-400,000",41,11273743,3.56
2015-09-04,"30,001-40,000",219,7964062,2.51
2015-09-04,"40,001-50,000",167,7922591,2.5
2015-09-04,"400,001-600,000",19,9109245,2.87
2015-09-04,"5,001-10,000",3280,27942431,8.82
2015-09-04,"50,001-100,000",286,21127399,6.67
2015-09-04,"600,001-800,000",6,4205834,1.32
2015-09-04,"800,001-1,000,000",4,3675071,1.16
2015-09-04,"more than 1,000,001",15,133956949,42.31
2015-09-04,total,24331,316545000,100.0
2015-09-11,"1,000-5,000",12945,31322103,9.89
2015-09-11,1-999,5189,205043,0.06
2015-09-11,"10,001-15,000",856,11306215,3.57
2015-09-11,"100,001-200,000",112,16074603,5.07
2015-09-11,"15,001-20,000",809,15540787,4.9
2015-09-11,"20,001-30,000",596,15787058,4.98
2015-09-11,"200,001-400,000",39,10822743,3.41
2015-09-11,"30,001-40,000",232,8450233,2.66
2015-09-11,"40,001-50,000",175,8303591,2.62
2015-09-11,"400,001-600,000",18,8751245,2.76
2015-09-11,"5,001-10,000",3325,28412126,8.97
2015-09-11,"50,001-100,000",277,20390399,6.44
2015-09-11,"600,001-800,000",6,4083834,1.29
2015-09-11,"800,001-1,000,000",6,5325071,1.68
2015-09-11,"more than 1,000,001",13,131769949,41.62
2015-09-11,total,24598,316545000,100.0
2015-09-18,"1,000-5,000",12987,31331523,9.89
2015-09-18,1-999,5191,205725,0.06
2015-09-18,"10,001-15,000",842,11131209,3.51
2015-09-18,"100,001-200,000",104,14888603,4.7
2015-09-18,"15,001-20,000",811,15563786,4.91
2015-09-18,"20,001-30,000",583,15438788,4.87
2015-09-18,"200,001-400,000",40,11372743,3.59
2015-09-18,"30,001-40,000",256,9342233,2.95
2015-09-18,"40,001-50,000",182,8666591,2.73
2015-09-18,"400,001-600,000",23,11250176,3.55
2015-09-18,"5,001-10,000",3317,28340301,8.95
2015-09-18,"50,001-100,000",276,20545399,6.49
2015-09-18,"600,001-800,000",7,4928019,1.55
2015-09-18,"800,001-1,000,000",4,3687140,1.16
2015-09-18,"more than 1,000,001",12,129852764,41.02
2015-09-18,total,24635,316545000,100.0
2015-09-25,"1,000-5,000",12921,31176274,9.84
2015-09-25,1-999,5212,203974,0.06
2015-09-25,"10,001-15,000",860,11349209,3.58
2015-09-25,"100,001-200,000",111,15614603,4.93
2015-09-25,"15,001-20,000",807,15484786,4.89
2015-09-25,"20,001-30,000",570,15073689,4.76
2015-09-25,"200,001-400,000",45,12894795,4.07
2015-09-25,"30,001-40,000",263,9545332,3.01
2015-09-25,"40,001-50,000",175,8328591,2.63
2015-09-25,"400,001-600,000",16,7765124,2.45
2015-09-25,"5,001-10,000",3359,28695301,9.06
2015-09-25,"50,001-100,000",289,21624399,6.83
2015-09-25,"600,001-800,000",6,4029019,1.27
2015-09-25,"800,001-1,000,000",5,4496140,1.42
2015-09-25,"more than 1,000,001",13,130263764,41.15
2015-09-25,total,24652,316545000,100.0
2015-10-02,"1,000-5,000",12879,31119054,9.83
2015-10-02,1-999,5219,203188,0.06
2015-10-02,"10,001-15,000",861,11391994,3.59
2015-10-02,"100,001-200,000",114,16057603,5.07
2015-10-02,"15,001-20,000",801,15355020,4.85
2015-10-02,"20,001-30,000",575,15256955,4.81
2015-10-02,"200,001-400,000",38,10915795,3.44
2015-10-02,"30,001-40,000",249,9070332,2.86
2015-10-02,"40,001-50,000",174,8288591,2.61
2015-10-02,"400,001-600,000",19,9208309,2.9
2015-10-02,"5,001-10,000",3338,28556022,9.02
2015-10-02,"50,001-100,000",290,21518399,6.79
2015-10-02,"600,001-800,000",5,3602834,1.13
2015-10-02,"800,001-1,000,000",3,2664140,0.84
2015-10-02,"more than 1,000,001",15,133336764,42.12
2015-10-02,total,24580,316545000,100.0
2015-10-08,"1,000-5,000",12943,31145667,9.83
2015-10-08,1-999,5230,205479,0.06
2015-10-08,"10,001-15,000",855,11304494,3.57
2015-10-08,"100,001-200,000",115,16282603,5.14
2015-10-08,"15,001-20,000",792,15205020,4.8
2015-10-08,"20,001-30,000",590,15709955,4.96
2015-10-08,"200,001-400,000",37,11136795,3.51
2015-10-08,"30,001-40,000",252,9163332,2.89
2015-10-08,"40,001-50,000",175,8322591,2.62
2015-10-08,"400,001-600,000",16,7750124,2.44
2015-10-08,"5,001-10,000",3341,28602618,9.03
2015-10-08,"50,001-100,000",296,21935399,6.92
2015-10-08,"600,001-800,000",5,3539834,1.11
2015-10-08,"800,001-1,000,000",4,3802140,1.2
2015-10-08,"more than 1,000,001",15,132438949,41.83
2015-10-08,total,24666,316545000,100.0
2015-10-16,"1,000-5,000",13088,31370117,9.91
2015-10-16,1-999,5245,205960,0.06
2015-10-16,"10,001-15,000",861,11384582,3.59
2015-10-16,"100,001-200,000",117,16509603,5.21
2015-10-16,"15,001-20,000",797,15311932,4.83
2015-10-16,"20,001-30,000",572,15215955,4.8
2015-10-16,"200,001-400,000",40,11601864,3.66
2015-10-16,"30,001-40,000",253,9226332,2.91
2015-10-16,"40,001-50,000",175,8337591,2.63
2015-10-16,"400,001-600,000",15,7435124,2.34
2015-10-16,"5,001-10,000",3299,28220618,8.91
2015-10-16,"50,001-100,000",293,21717399,6.86
2015-10-16,"600,001-800,000",5,3348834,1.05
2015-10-16,"800,001-1,000,000",5,4498140,1.42
2015-10-16,"more than 1,000,001",14,132160949,41.75
2015-10-16,total,24779,316545000,100.0
2015-10-23,"1,000-5,000",12982,31019858,9.79
2015-10-23,1-999,5251,203573,0.06
2015-10-23,"10,001-15,000",845,11177582,3.53
2015-10-23,"100,001-200,000",123,17611724,5.56
2015-10-23,"15,001-20,000",809,15507932,4.89
2015-10-23,"20,001-30,000",553,14780054,4.66
2015-10-23,"200,001-400,000",37,10699743,3.38
2015-10-23,"30,001-40,000",254,9259272,2.92
2015-10-23,"40,001-50,000",156,7443789,2.35
2015-10-23,"400,001-600,000",17,8261124,2.6
2015-10-23,"5,001-10,000",3242,27797234,8.78
2015-10-23,"50,001-100,000",303,22251192,7.02
2015-10-23,"600,001-800,000",7,4975834,1.57
2015-10-23,"800,001-1,000,000",3,2701140,0.85
2015-10-23,"more than 1,000,001",14,132854949,41.97
2015-10-23,total,24596,316545000,100.0
2015-10-30,"1,000-5,000",12771,30530248,9.64
2015-10-30,1-999,5264,203898,0.06
2015-10-30,"10,001-15,000",827,10942166,3.45
2015-10-30,"100,001-200,000",122,17127890,5.41
2015-10-30,"15,001-20,000",791,15148734,4.78
2015-10-30,"20,001-30,000",532,14215944,4.49
2015-10-30,"200,001-400,000",45,13214743,4.17
2015-10-30,"30,001-40,000",233,8532182,2.69
2015-10-30,"40,001-50,000",177,8416879,2.65
2015-10-30,"400,001-600,000",13,6579124,2.07
2015-10-30,"5,001-10,000",3177,27273008,8.61
2015-10-30,"50,001-100,000",291,21403261,6.76
2015-10-30,"600,001-800,000",9,6535834,2.06
2015-10-30,"800,001-1,000,000",3,2654140,0.83
2015-10-30,"more than 1,000,001",14,133766949,42.25
2015-10-30,total,24269,316545000,100.0
2015-11-06,"1,000-5,000",12677,30228331,9.54
2015-11-06,1-999,5279,203189,0.06
2015-11-06,"10,001-15,000",795,10497986,3.31
2015-11-06,"100,001-200,000",115,16609724,5.24
2015-11-06,"15,001-20,000",780,14952455,4.72
2015-11-06,"20,001-30,000",520,13846849,4.37
2015-11-06,"200,001-400,000",39,11260743,3.55
2015-11-06,"30,001-40,000",236,8624332,2.72
2015-11-06,"40,001-50,000",178,8473789,2.67
2015-11-06,"400,001-600,000",15,7426124,2.34
2015-11-06,"5,001-10,000",3088,26584770,8.39
2015-11-06,"50,001-100,000",290,21322785,6.73
2015-11-06,"600,001-800,000",7,4842834,1.52
2015-11-06,"800,001-1,000,000",4,3587140,1.13
2015-11-06,"more than 1,000,001",15,138083949,43.62
2015-11-06,total,24038,316545000,100.0
2015-11-13,"1,000-5,000",12787,30501376,9.63
2015-11-13,1-999,5296,205680,0.06
2015-11-13,"10,001-15,000",812,10773253,3.4
2015-11-13,"100,001-200,000",112,16251959,5.13
2015-11-13,"15,001-20,000",783,14996455,4.73
2015-11-13,"20,001-30,000",535,14258674,4.5
2015-11-13,"200,001-400,000",38,10532743,3.32
2015-11-13,"30,001-40,000",244,8890371,2.8
2015-11-13,"40,001-50,000",169,8070789,2.54
2015-11-13,"400,001-600,000",15,7177124,2.26
2015-11-13,"5,001-10,000",3160,27196601,8.59
2015-11-13,"50,001-100,000",297,21702052,6.85
2015-11-13,"600,001-800,000",7,4859834,1.53
2015-11-13,"800,001-1,000,000",4,3721140,1.17
2015-11-13,"more than 1,000,001",15,137406949,43.4
2015-11-13,total,24274,316545000,100.0
2015-11-20,"1,000-5,000",12992,31031335,9.8
2015-11-20,1-999,5306,207140,0.06
2015-11-20,"10,001-15,000",815,10828986,3.42
2015-11-20,"100,001-200,000",118,16804724,5.3
2015-11-20,"15,001-20,000",803,15363085,4.85
2015-11-20,"20,001-30,000",536,14291284,4.51
2015-11-20,"200,001-400,000",37,10407743,3.28
2015-11-20,"30,001-40,000",255,9258431,2.92
2015-11-20,"40,001-50,000",178,8516644,2.69
2015-11-20,"400,001-600,000",11,5430124,1.71
2015-11-20,"5,001-10,000",3194,27510529,8.69
2015-11-20,"50,001-100,000",294,21414052,6.76
2015-11-20,"600,001-800,000",9,6249834,1.97
2015-11-20,"800,001-1,000,000",4,3635140,1.14
2015-11-20,"more than 1,000,001",15,135595949,42.83
2015-11-20,total,24567,316545000,100.0
2015-11-27,"1,000-5,000",13765,32539853,10.27
2015-11-27,1-999,5351,206904,0.06
2015-11-27,"10,001-15,000",807,10722265,3.38
2015-11-27,"100,001-200,000",106,15227603,4.81
2015-11-27,"15,001-20,000",815,15638905,4.94
2015-11-27,"20,001-30,000",510,13639206,4.3
2015-11-27,"200,001-400,000",36,10160743,3.2
2015-11-27,"30,001-40,000",237,8610569,2.72
2015-11-27,"40,001-50,000",189,9031409,2.85
2015-11-27,"400,001-600,000",15,7061124,2.23
2015-11-27,"5,001-10,000",3148,27173444,8.58
2015-11-27,"50,001-100,000",275,19974052,6.31
2015-11-27,"600,001-800,000",8,5840834,1.84
2015-11-27,"800,001-1,000,000",4,3590140,1.13
2015-11-27,"more than 1,000,001",15,137127949,43.32
2015-11-27,total,25281,316545000,100.0
2015-12-04,"1,000-5,000",13799,32392667,10.23
