date,level,people,holding_shares,percent
2022-12-16,"100,001-200,000",27,3964961,5.16
2022-12-16,"15,001-20,000",37,685252,0.89
2022-12-16,"20,001-30,000",38,974573,1.26
2022-12-16,"200,001-400,000",16,4482980,5.83
2022-12-16,"30,001-40,000",18,637658,0.83
2022-12-16,"40,001-50,000",24,1131305,1.47
2022-12-16,"400,001-600,000",6,2711239,3.52
2022-12-16,"5,001-10,000",172,1429093,1.86
2022-12-16,"50,001-100,000",39,2796116,3.63
2022-12-16,"600,001-800,000",2,1241735,1.61
2022-12-16,"800,001-1,000,000",5,4287949,5.58
2022-12-16,"more than 1,000,001",4,48905850,63.66
2022-12-16,total,2177,76819620,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1673,2976091,3.87
2022-12-23,1-999,186,21437,0.02
2022-12-23,"10,001-15,000",78,996152,1.29
2022-12-23,"100,001-200,000",25,3514949,4.57
2022-12-23,"15,001-20,000",39,741645,0.96
2022-12-23,"20,001-30,000",44,1152532,1.5
2022-12-23,"200,001-400,000",11,3178866,4.13
2022-12-23,"30,001-40,000",26,937107,1.21
2022-12-23,"40,001-50,000",17,807255,1.05
2022-12-23,"400,001-600,000",6,2710239,3.52
2022-12-23,"5,001-10,000",200,1638462,2.13
2022-12-23,"50,001-100,000",42,2938768,3.82
2022-12-23,"600,001-800,000",2,1241735,1.61
2022-12-23,"800,001-1,000,000",6,5202949,6.77
2022-12-23,"more than 1,000,001",4,48761433,63.47
2022-12-23,total,2359,76819620,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1482,2654908,3.45
2022-12-30,1-999,187,22276,0.02
2022-12-30,"10,001-15,000",75,960058,1.24
2022-12-30,"100,001-200,000",23,3251949,4.23
2022-12-30,"15,001-20,000",30,572645,0.74
2022-12-30,"20,001-30,000",43,1116009,1.45
2022-12-30,"200,001-400,000",13,3754866,4.88
2022-12-30,"30,001-40,000",30,1084462,1.41
2022-12-30,"40,001-50,000",16,757255,0.98
2022-12-30,"400,001-600,000",6,2710239,3.52
2022-12-30,"5,001-10,000",195,1580777,2.05
2022-12-30,"50,001-100,000",41,2864230,3.72
2022-12-30,"600,001-800,000",2,1241735,1.61
2022-12-30,"800,001-1,000,000",5,4287949,5.58
2022-12-30,"more than 1,000,001",5,49960262,65.03
2022-12-30,total,2153,76819620,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1351,2398179,3.12
2023-01-07,1-999,186,19214,0.02
2023-01-07,"10,001-15,000",68,877748,1.14
2023-01-07,"100,001-200,000",21,2905331,3.78
2023-01-07,"15,001-20,000",37,694537,0.9
2023-01-07,"20,001-30,000",43,1082804,1.4
2023-01-07,"200,001-400,000",15,4049866,5.27
2023-01-07,"30,001-40,000",22,778667,1.01
2023-01-07,"40,001-50,000",21,978120,1.27
2023-01-07,"400,001-600,000",6,2710239,3.52
2023-01-07,"5,001-10,000",194,1606144,2.09
2023-01-07,"50,001-100,000",44,3212971,4.18
2023-01-07,"600,001-800,000",2,1241735,1.61
2023-01-07,"800,001-1,000,000",5,4287949,5.58
2023-01-07,"more than 1,000,001",5,49976116,65.05
2023-01-07,total,2020,76819620,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1276,2293832,2.98
2023-01-13,1-999,190,22566,0.02
2023-01-13,"10,001-15,000",63,804048,1.04
2023-01-13,"100,001-200,000",20,2768331,3.6
2023-01-13,"15,001-20,000",37,702237,0.91
2023-01-13,"20,001-30,000",44,1135804,1.47
2023-01-13,"200,001-400,000",15,4112866,5.35
2023-01-13,"30,001-40,000",27,964512,1.25
2023-01-13,"40,001-50,000",20,935275,1.21
2023-01-13,"400,001-600,000",6,2710239,3.52
2023-01-13,"5,001-10,000",187,1563139,2.03
2023-01-13,"50,001-100,000",42,3023971,3.93
2023-01-13,"600,001-800,000",2,1241735,1.61
2023-01-13,"800,001-1,000,000",5,4287949,5.58
2023-01-13,"more than 1,000,001",5,50253116,65.41
2023-01-13,total,1939,76819620,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1218,2224353,2.89
2023-01-19,1-999,196,23456,0.03
2023-01-19,"10,001-15,000",66,849048,1.1
2023-01-19,"100,001-200,000",21,2888161,3.75
2023-01-19,"15,001-20,000",47,883562,1.15
2023-01-19,"20,001-30,000",50,1296479,1.68
2023-01-19,"200,001-400,000",12,3374866,4.39
2023-01-19,"30,001-40,000",33,1199384,1.56
2023-01-19,"40,001-50,000",17,807403,1.05
2023-01-19,"400,001-600,000",7,3117239,4.05
2023-01-19,"5,001-10,000",175,1456728,1.89
2023-01-19,"50,001-100,000",42,3037141,3.95
2023-01-19,"600,001-800,000",2,1241735,1.61
2023-01-19,"800,001-1,000,000",5,4287949,5.58
2023-01-19,"more than 1,000,001",5,50132116,65.25
2023-01-19,total,1896,76819620,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1181,2156489,2.8
2023-02-04,1-999,203,21865,0.02
2023-02-04,"10,001-15,000",64,853739,1.11
2023-02-04,"100,001-200,000",20,2810095,3.65
2023-02-04,"15,001-20,000",33,617419,0.8
2023-02-04,"20,001-30,000",60,1541501,2.0
2023-02-04,"200,001-400,000",15,4121866,5.36
2023-02-04,"30,001-40,000",22,795550,1.03
2023-02-04,"40,001-50,000",26,1226387,1.59
2023-02-04,"400,001-600,000",7,3154239,4.1
2023-02-04,"5,001-10,000",154,1275256,1.66
2023-02-04,"50,001-100,000",38,2797414,3.64
2023-02-04,"600,001-800,000",2,1241735,1.61
2023-02-04,"800,001-1,000,000",5,4287949,5.58
2023-02-04,"more than 1,000,001",5,49918116,64.98
2023-02-04,total,1835,76819620,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1392,2605104,3.39
2023-02-10,1-999,212,21641,0.02
2023-02-10,"10,001-15,000",69,911989,1.18
2023-02-10,"100,001-200,000",19,2692033,3.5
2023-02-10,"15,001-20,000",33,611306,0.79
2023-02-10,"20,001-30,000",46,1199715,1.56
2023-02-10,"200,001-400,000",15,4169866,5.42
2023-02-10,"30,001-40,000",29,1026652,1.33
2023-02-10,"40,001-50,000",17,779672,1.01
2023-02-10,"400,001-600,000",7,3242239,4.22
2023-02-10,"5,001-10,000",194,1600956,2.08
2023-02-10,"50,001-100,000",36,2626647,3.41
2023-02-10,"600,001-800,000",2,1241735,1.61
2023-02-10,"800,001-1,000,000",5,4287949,5.58
2023-02-10,"more than 1,000,001",5,49802116,64.82
2023-02-10,total,2081,76819620,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1461,2811080,3.65
2023-02-18,1-999,222,22531,0.02
2023-02-18,"10,001-15,000",69,906368,1.17
2023-02-18,"100,001-200,000",19,2749033,3.57
2023-02-18,"15,001-20,000",39,724856,0.94
2023-02-18,"20,001-30,000",45,1157267,1.5
2023-02-18,"200,001-400,000",14,4030866,5.24
2023-02-18,"30,001-40,000",23,848052,1.1
2023-02-18,"40,001-50,000",16,735133,0.95
2023-02-18,"400,001-600,000",6,2710239,3.52
2023-02-18,"5,001-10,000",201,1641033,2.13
2023-02-18,"50,001-100,000",47,3345362,4.35
2023-02-18,"600,001-800,000",2,1241735,1.61
2023-02-18,"800,001-1,000,000",6,5228949,6.8
2023-02-18,"more than 1,000,001",4,48667116,63.35
2023-02-18,total,2174,76819620,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1507,2911651,3.79
2023-02-24,1-999,235,26960,0.03
2023-02-24,"10,001-15,000",75,971017,1.26
2023-02-24,"100,001-200,000",18,2430033,3.16
2023-02-24,"15,001-20,000",36,656856,0.85
2023-02-24,"20,001-30,000",47,1196267,1.55
2023-02-24,"200,001-400,000",15,4137866,5.38
2023-02-24,"30,001-40,000",20,732505,0.95
2023-02-24,"40,001-50,000",19,879481,1.14
2023-02-24,"400,001-600,000",6,2710239,3.52
2023-02-24,"5,001-10,000",207,1693134,2.2
2023-02-24,"50,001-100,000",49,3495561,4.55
2023-02-24,"600,001-800,000",3,2027735,2.63
2023-02-24,"800,001-1,000,000",5,4287949,5.58
2023-02-24,"more than 1,000,001",4,48662366,63.34
2023-02-24,total,2246,76819620,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1519,2948012,3.83
2023-03-03,1-999,241,27599,0.03
2023-03-03,"10,001-15,000",78,1020017,1.32
2023-03-03,"100,001-200,000",19,2617033,3.4
2023-03-03,"15,001-20,000",37,677856,0.88
2023-03-03,"20,001-30,000",50,1275267,1.66
2023-03-03,"200,001-400,000",14,3841866,5.0
2023-03-03,"30,001-40,000",21,763505,0.99
2023-03-03,"40,001-50,000",18,840481,1.09
2023-03-03,"400,001-600,000",6,2710239,3.52
2023-03-03,"5,001-10,000",203,1659134,2.15
2023-03-03,"50,001-100,000",50,3564561,4.64
2023-03-03,"600,001-800,000",3,1923735,2.5
2023-03-03,"800,001-1,000,000",5,4287949,5.58
2023-03-03,"more than 1,000,001",4,48662366,63.34
2023-03-03,total,2268,76819620,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1641,3130312,4.07
2023-03-10,1-999,266,30426,0.03
2023-03-10,"10,001-15,000",84,1101653,1.43
2023-03-10,"100,001-200,000",13,1787212,2.32
2023-03-10,"15,001-20,000",42,758292,0.98
2023-03-10,"20,001-30,000",49,1280395,1.66
2023-03-10,"200,001-400,000",16,4486866,5.84
2023-03-10,"30,001-40,000",30,1076052,1.4
2023-03-10,"40,001-50,000",14,665196,0.86
2023-03-10,"400,001-600,000",7,3180239,4.13
2023-03-10,"5,001-10,000",189,1519807,1.97
2023-03-10,"50,001-100,000",51,3611120,4.7
2023-03-10,"600,001-800,000",2,1241735,1.61
2023-03-10,"800,001-1,000,000",5,4287949,5.58
2023-03-10,"more than 1,000,001",4,48662366,63.34
2023-03-10,total,2413,76819620,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1641,3250103,4.23
2023-03-17,1-999,267,29286,0.03
2023-03-17,"10,001-15,000",73,960508,1.25
2023-03-17,"100,001-200,000",18,2515725,3.27
2023-03-17,"15,001-20,000",46,835787,1.08
2023-03-17,"20,001-30,000",55,1436945,1.87
2023-03-17,"200,001-400,000",15,4194539,5.46
2023-03-17,"30,001-40,000",27,983505,1.28
2023-03-17,"40,001-50,000",19,884743,1.15
2023-03-17,"400,001-600,000",6,2710239,3.52
2023-03-17,"5,001-10,000",216,1713256,2.23
2023-03-17,"50,001-100,000",49,3540120,4.6
2023-03-17,"600,001-800,000",3,2018025,2.62
2023-03-17,"800,001-1,000,000",5,4277949,5.56
2023-03-17,"more than 1,000,001",4,47468890,61.79
2023-03-17,total,2444,76819620,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1701,3338296,4.34
2023-03-25,1-999,282,29093,0.03
2023-03-25,"10,001-15,000",81,1070425,1.39
2023-03-25,"100,001-200,000",19,2668725,3.47
2023-03-25,"15,001-20,000",48,875337,1.13
2023-03-25,"20,001-30,000",54,1399478,1.82
2023-03-25,"200,001-400,000",14,3855539,5.01
2023-03-25,"30,001-40,000",23,818505,1.06
2023-03-25,"40,001-50,000",23,1078743,1.4
2023-03-25,"400,001-600,000",6,2710239,3.52
2023-03-25,"5,001-10,000",218,1749256,2.27
2023-03-25,"50,001-100,000",50,3599023,4.68
2023-03-25,"600,001-800,000",4,2789660,3.63
2023-03-25,"800,001-1,000,000",4,3456314,4.49
2023-03-25,"more than 1,000,001",4,47380987,61.67
2023-03-25,total,2531,76819620,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2509,4405295,5.73
2023-03-31,1-999,354,39930,0.05
2023-03-31,"10,001-15,000",77,1033829,1.34
2023-03-31,"100,001-200,000",24,3652753,4.75
2023-03-31,"15,001-20,000",44,839233,1.09
2023-03-31,"20,001-30,000",44,1133190,1.47
2023-03-31,"200,001-400,000",11,3099938,4.03
2023-03-31,"30,001-40,000",25,916090,1.19
2023-03-31,"40,001-50,000",13,615253,0.8
2023-03-31,"400,001-600,000",5,2297228,2.99
2023-03-31,"5,001-10,000",227,1865367,2.42
2023-03-31,"50,001-100,000",39,2673052,3.47
2023-03-31,"600,001-800,000",5,3503660,4.56
2023-03-31,"800,001-1,000,000",4,3456314,4.49
2023-03-31,"more than 1,000,001",4,47288488,61.55
2023-03-31,total,3385,76819620,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2836,5014668,6.52
2023-04-07,1-999,395,43356,0.05
2023-04-07,"10,001-15,000",78,1030826,1.34
2023-04-07,"100,001-200,000",20,2835753,3.69
2023-04-07,"15,001-20,000",50,934176,1.21
2023-04-07,"20,001-30,000",59,1535794,1.99
2023-04-07,"200,001-400,000",10,2842938,3.7
2023-04-07,"30,001-40,000",18,655090,0.85
2023-04-07,"40,001-50,000",9,440423,0.57
2023-04-07,"400,001-600,000",6,2767228,3.6
2023-04-07,"5,001-10,000",259,2118024,2.75
2023-04-07,"50,001-100,000",30,2069882,2.69
2023-04-07,"600,001-800,000",4,2719660,3.54
2023-04-07,"800,001-1,000,000",4,3456314,4.49
2023-04-07,"more than 1,000,001",5,48355488,62.94
2023-04-07,total,3783,76819620,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3323,6171244,8.03
2023-04-14,1-999,443,57609,0.07
2023-04-14,"10,001-15,000",82,1066255,1.38
2023-04-14,"100,001-200,000",18,2398035,3.12
2023-04-14,"15,001-20,000",58,1083877,1.41
2023-04-14,"20,001-30,000",42,1073141,1.39
2023-04-14,"200,001-400,000",10,2698938,3.51
2023-04-14,"30,001-40,000",20,731260,0.95
2023-04-14,"40,001-50,000",15,711502,0.92
2023-04-14,"400,001-600,000",6,2732228,3.55
2023-04-14,"5,001-10,000",286,2283330,2.97
2023-04-14,"50,001-100,000",25,1737739,2.26
2023-04-14,"600,001-800,000",5,3329660,4.33
2023-04-14,"800,001-1,000,000",4,3456314,4.49
2023-04-14,"more than 1,000,001",4,47288488,61.55
2023-04-14,total,4341,76819620,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3082,5968113,7.76
2023-04-21,1-999,455,59414,0.07
2023-04-21,"10,001-15,000",92,1191962,1.55
2023-04-21,"100,001-200,000",14,1990035,2.59
2023-04-21,"15,001-20,000",69,1292877,1.68
2023-04-21,"20,001-30,000",41,1054594,1.37
2023-04-21,"200,001-400,000",9,2349938,3.05
2023-04-21,"30,001-40,000",15,539260,0.7
2023-04-21,"40,001-50,000",14,671502,0.87
2023-04-21,"400,001-600,000",8,3767228,4.9
2023-04-21,"5,001-10,000",319,2537949,3.3
2023-04-21,"50,001-100,000",29,2022286,2.63
2023-04-21,"600,001-800,000",4,2629660,3.42
2023-04-21,"800,001-1,000,000",4,3456314,4.49
2023-04-21,"more than 1,000,001",4,47288488,61.55
2023-04-21,total,4159,76819620,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2945,5795981,7.54
2023-04-28,1-999,443,66242,0.08
2023-04-28,"10,001-15,000",97,1268962,1.65
2023-04-28,"100,001-200,000",15,2154035,2.8
2023-04-28,"15,001-20,000",57,1062877,1.38
2023-04-28,"20,001-30,000",38,972594,1.26
2023-04-28,"200,001-400,000",10,2688938,3.5
2023-04-28,"30,001-40,000",18,623260,0.81
2023-04-28,"40,001-50,000",18,829502,1.07
2023-04-28,"400,001-600,000",7,3161228,4.11
2023-04-28,"5,001-10,000",332,2660253,3.46
2023-04-28,"50,001-100,000",30,2161286,2.81
2023-04-28,"600,001-800,000",4,2629660,3.42
2023-04-28,"800,001-1,000,000",4,3456314,4.49
2023-04-28,"more than 1,000,001",4,47288488,61.55
2023-04-28,total,4022,76819620,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3066,6054524,7.88
2023-05-05,1-999,441,66359,0.08
2023-05-05,"10,001-15,000",105,1355962,1.76
2023-05-05,"100,001-200,000",17,2345035,3.05
2023-05-05,"15,001-20,000",63,1175877,1.53
2023-05-05,"20,001-30,000",43,1095594,1.42
2023-05-05,"200,001-400,000",9,2394938,3.11
2023-05-05,"30,001-40,000",16,573260,0.74
2023-05-05,"40,001-50,000",19,884502,1.15
2023-05-05,"400,001-600,000",6,2729228,3.55
2023-05-05,"5,001-10,000",348,2784140,3.62
2023-05-05,"50,001-100,000",28,1985739,2.58
2023-05-05,"600,001-800,000",4,2629660,3.42
2023-05-05,"800,001-1,000,000",4,3456314,4.49
2023-05-05,"more than 1,000,001",4,47288488,61.55
2023-05-05,total,4173,76819620,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3102,6147900,8.0
2023-05-12,1-999,443,70155,0.09
2023-05-12,"10,001-15,000",110,1413962,1.84
2023-05-12,"100,001-200,000",17,2328455,3.03
2023-05-12,"15,001-20,000",59,1100777,1.43
2023-05-12,"20,001-30,000",48,1239694,1.61
2023-05-12,"200,001-400,000",9,2313055,3.01
2023-05-12,"30,001-40,000",15,544260,0.7
2023-05-12,"40,001-50,000",19,887502,1.15
2023-05-12,"400,001-600,000",6,2858863,3.72
2023-05-12,"5,001-10,000",366,2885304,3.75
2023-05-12,"50,001-100,000",32,2266866,2.95
2023-05-12,"600,001-800,000",3,2018025,2.62
2023-05-12,"800,001-1,000,000",4,3456314,4.49
2023-05-12,"more than 1,000,001",4,47288488,61.55
2023-05-12,total,4237,76819620,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3095,6136336,7.98
2023-05-19,1-999,443,69525,0.09
2023-05-19,"10,001-15,000",115,1481118,1.92
2023-05-19,"100,001-200,000",16,2179002,2.83
2023-05-19,"15,001-20,000",62,1159777,1.5
2023-05-19,"20,001-30,000",46,1194694,1.55
2023-05-19,"200,001-400,000",10,2502055,3.25
2023-05-19,"30,001-40,000",16,581260,0.75
2023-05-19,"40,001-50,000",24,1121502,1.45
