date,level,people,holding_shares,percent
2022-11-18,"50,001-100,000",9,674512,2.18
2022-11-18,"600,001-800,000",2,1510779,4.9
2022-11-18,"800,001-1,000,000",2,1702438,5.52
2022-11-18,"more than 1,000,001",5,21634170,70.24
2022-11-18,total,367,30800000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",154,323892,1.05
2022-11-25,1-999,58,6948,0.02
2022-11-25,"10,001-15,000",23,276210,0.89
2022-11-25,"100,001-200,000",11,1620026,5.25
2022-11-25,"15,001-20,000",7,121030,0.39
2022-11-25,"20,001-30,000",13,328151,1.06
2022-11-25,"200,001-400,000",4,1144006,3.71
2022-11-25,"30,001-40,000",12,421503,1.36
2022-11-25,"40,001-50,000",3,133442,0.43
2022-11-25,"400,001-600,000",1,474100,1.53
2022-11-25,"5,001-10,000",62,440499,1.43
2022-11-25,"50,001-100,000",9,671512,2.18
2022-11-25,"600,001-800,000",2,1510779,4.9
2022-11-25,"800,001-1,000,000",2,1693732,5.49
2022-11-25,"more than 1,000,001",5,21634170,70.24
2022-11-25,total,366,30800000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",156,325904,1.05
2022-12-02,1-999,58,6547,0.02
2022-12-02,"10,001-15,000",22,264957,0.86
2022-12-02,"100,001-200,000",11,1622026,5.26
2022-12-02,"15,001-20,000",7,121030,0.39
2022-12-02,"20,001-30,000",12,298151,0.96
2022-12-02,"200,001-400,000",4,1144006,3.71
2022-12-02,"30,001-40,000",13,457503,1.48
2022-12-02,"40,001-50,000",3,133442,0.43
2022-12-02,"400,001-600,000",1,474100,1.53
2022-12-02,"5,001-10,000",62,441853,1.43
2022-12-02,"50,001-100,000",9,670512,2.17
2022-12-02,"600,001-800,000",2,1510779,4.9
2022-12-02,"800,001-1,000,000",2,1695020,5.5
2022-12-02,"more than 1,000,001",5,21634170,70.24
2022-12-02,total,367,30800000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",156,329404,1.06
2022-12-09,1-999,59,6947,0.02
2022-12-09,"10,001-15,000",20,245357,0.79
2022-12-09,"100,001-200,000",11,1622026,5.26
2022-12-09,"15,001-20,000",7,123030,0.39
2022-12-09,"20,001-30,000",12,298151,0.96
2022-12-09,"200,001-400,000",4,1144006,3.71
2022-12-09,"30,001-40,000",13,460503,1.49
2022-12-09,"40,001-50,000",3,133442,0.43
2022-12-09,"400,001-600,000",1,474100,1.53
2022-12-09,"5,001-10,000",64,460153,1.49
2022-12-09,"50,001-100,000",9,669512,2.17
2022-12-09,"600,001-800,000",2,1510779,4.9
2022-12-09,"800,001-1,000,000",2,1688420,5.48
2022-12-09,"more than 1,000,001",5,21634170,70.24
2022-12-09,total,368,30800000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",153,323004,1.04
2022-12-16,1-999,57,6747,0.02
2022-12-16,"10,001-15,000",20,245025,0.79
2022-12-16,"100,001-200,000",11,1633580,5.3
2022-12-16,"15,001-20,000",8,139483,0.45
2022-12-16,"20,001-30,000",12,297915,0.96
2022-12-16,"200,001-400,000",4,1144006,3.71
2022-12-16,"30,001-40,000",13,459503,1.49
2022-12-16,"40,001-50,000",3,133442,0.43
2022-12-16,"400,001-600,000",1,474100,1.53
2022-12-16,"5,001-10,000",63,446589,1.44
2022-12-16,"50,001-100,000",9,668512,2.17
2022-12-16,"600,001-800,000",2,1510779,4.9
2022-12-16,"800,001-1,000,000",2,1683145,5.46
2022-12-16,"more than 1,000,001",5,21634170,70.24
2022-12-16,total,363,30800000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",154,325203,1.05
2022-12-23,1-999,56,6685,0.02
2022-12-23,"10,001-15,000",19,232298,0.75
2022-12-23,"100,001-200,000",11,1640580,5.32
2022-12-23,"15,001-20,000",9,157373,0.51
2022-12-23,"20,001-30,000",12,297915,0.96
2022-12-23,"200,001-400,000",4,1144006,3.71
2022-12-23,"30,001-40,000",13,459503,1.49
2022-12-23,"40,001-50,000",3,133442,0.43
2022-12-23,"400,001-600,000",1,474100,1.53
2022-12-23,"5,001-10,000",62,440189,1.42
2022-12-23,"50,001-100,000",9,664512,2.15
2022-12-23,"600,001-800,000",3,2310024,7.5
2022-12-23,"800,001-1,000,000",1,880000,2.85
2022-12-23,"more than 1,000,001",5,21634170,70.24
2022-12-23,total,362,30800000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",151,319003,1.03
2022-12-30,1-999,57,6835,0.02
2022-12-30,"10,001-15,000",19,232298,0.75
2022-12-30,"100,001-200,000",11,1647590,5.34
2022-12-30,"15,001-20,000",9,157418,0.51
2022-12-30,"20,001-30,000",12,297915,0.96
2022-12-30,"200,001-400,000",4,1144006,3.71
2022-12-30,"30,001-40,000",13,459503,1.49
2022-12-30,"40,001-50,000",3,133442,0.43
2022-12-30,"400,001-600,000",1,474100,1.53
2022-12-30,"5,001-10,000",62,439189,1.42
2022-12-30,"50,001-100,000",9,663512,2.15
2022-12-30,"600,001-800,000",2,1510779,4.9
2022-12-30,"800,001-1,000,000",2,1680240,5.45
2022-12-30,"more than 1,000,001",5,21634170,70.24
2022-12-30,total,360,30800000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",149,314903,1.02
2023-01-07,1-999,58,6935,0.02
2023-01-07,"10,001-15,000",19,232298,0.75
2023-01-07,"100,001-200,000",11,1647590,5.34
2023-01-07,"15,001-20,000",8,139483,0.45
2023-01-07,"20,001-30,000",13,318850,1.03
2023-01-07,"200,001-400,000",4,1141006,3.7
2023-01-07,"30,001-40,000",13,459503,1.49
2023-01-07,"40,001-50,000",3,133442,0.43
2023-01-07,"400,001-600,000",1,474100,1.53
2023-01-07,"5,001-10,000",62,439189,1.42
2023-01-07,"50,001-100,000",9,664512,2.15
2023-01-07,"600,001-800,000",2,1510779,4.9
2023-01-07,"800,001-1,000,000",2,1683240,5.46
2023-01-07,"more than 1,000,001",5,21634170,70.24
2023-01-07,total,359,30800000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",149,314903,1.02
2023-01-13,1-999,58,6935,0.02
2023-01-13,"10,001-15,000",19,232298,0.75
2023-01-13,"100,001-200,000",11,1648590,5.35
2023-01-13,"15,001-20,000",8,139483,0.45
2023-01-13,"20,001-30,000",14,353850,1.14
2023-01-13,"200,001-400,000",4,1141006,3.7
2023-01-13,"30,001-40,000",12,423503,1.37
2023-01-13,"40,001-50,000",3,133442,0.43
2023-01-13,"400,001-600,000",1,474100,1.53
2023-01-13,"5,001-10,000",62,439189,1.42
2023-01-13,"50,001-100,000",9,663512,2.15
2023-01-13,"600,001-800,000",2,1510779,4.9
2023-01-13,"800,001-1,000,000",2,1684240,5.46
2023-01-13,"more than 1,000,001",5,21634170,70.24
2023-01-13,total,359,30800000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",148,311759,1.01
2023-01-19,1-999,58,6935,0.02
2023-01-19,"10,001-15,000",19,233298,0.75
2023-01-19,"100,001-200,000",11,1648590,5.35
2023-01-19,"15,001-20,000",8,140483,0.45
2023-01-19,"20,001-30,000",14,350850,1.13
2023-01-19,"200,001-400,000",4,1141006,3.7
2023-01-19,"30,001-40,000",11,383503,1.24
2023-01-19,"40,001-50,000",4,174442,0.56
2023-01-19,"400,001-600,000",1,474100,1.53
2023-01-19,"5,001-10,000",63,445333,1.44
2023-01-19,"50,001-100,000",9,663512,2.15
2023-01-19,"600,001-800,000",2,1510779,4.9
2023-01-19,"800,001-1,000,000",2,1681240,5.45
2023-01-19,"more than 1,000,001",5,21634170,70.24
2023-01-19,total,359,30800000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",152,321559,1.04
2023-02-04,1-999,61,7424,0.02
2023-02-04,"10,001-15,000",20,245298,0.79
2023-02-04,"100,001-200,000",11,1650590,5.35
2023-02-04,"15,001-20,000",8,140483,0.45
2023-02-04,"20,001-30,000",15,378461,1.22
2023-02-04,"200,001-400,000",4,1141006,3.7
2023-02-04,"30,001-40,000",9,316975,1.02
2023-02-04,"40,001-50,000",4,174442,0.56
2023-02-04,"400,001-600,000",1,474100,1.53
2023-02-04,"5,001-10,000",63,445161,1.44
2023-02-04,"50,001-100,000",10,708840,2.3
2023-02-04,"600,001-800,000",3,2289819,7.43
2023-02-04,"800,001-1,000,000",1,880000,2.85
2023-02-04,"more than 1,000,001",5,21625842,70.21
2023-02-04,total,367,30800000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",155,327459,1.06
2023-02-10,1-999,63,7624,0.02
2023-02-10,"10,001-15,000",21,253598,0.82
2023-02-10,"100,001-200,000",11,1646590,5.34
2023-02-10,"15,001-20,000",8,140483,0.45
2023-02-10,"20,001-30,000",15,374461,1.21
2023-02-10,"200,001-400,000",4,1141006,3.7
2023-02-10,"30,001-40,000",9,316975,1.02
2023-02-10,"40,001-50,000",4,174442,0.56
2023-02-10,"400,001-600,000",1,474100,1.53
2023-02-10,"5,001-10,000",64,454861,1.47
2023-02-10,"50,001-100,000",10,708840,2.3
2023-02-10,"600,001-800,000",3,2273719,7.38
2023-02-10,"800,001-1,000,000",1,880000,2.85
2023-02-10,"more than 1,000,001",5,21625842,70.21
2023-02-10,total,374,30800000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",153,321859,1.04
2023-02-18,1-999,64,7925,0.02
2023-02-18,"10,001-15,000",21,253598,0.82
2023-02-18,"100,001-200,000",11,1640590,5.32
2023-02-18,"15,001-20,000",10,176157,0.57
2023-02-18,"20,001-30,000",13,328387,1.06
2023-02-18,"200,001-400,000",4,1141006,3.7
2023-02-18,"30,001-40,000",9,316975,1.02
2023-02-18,"40,001-50,000",4,174442,0.56
2023-02-18,"400,001-600,000",1,474100,1.53
2023-02-18,"5,001-10,000",69,486361,1.57
2023-02-18,"50,001-100,000",10,708840,2.3
2023-02-18,"600,001-800,000",3,2263918,7.35
2023-02-18,"800,001-1,000,000",1,880000,2.85
2023-02-18,"more than 1,000,001",5,21625842,70.21
2023-02-18,total,378,30800000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",151,318395,1.03
2023-02-24,1-999,64,7655,0.02
2023-02-24,"10,001-15,000",20,243598,0.79
2023-02-24,"100,001-200,000",11,1640590,5.32
2023-02-24,"15,001-20,000",10,176077,0.57
2023-02-24,"20,001-30,000",14,352387,1.14
2023-02-24,"200,001-400,000",4,1141006,3.7
2023-02-24,"30,001-40,000",9,316975,1.02
2023-02-24,"40,001-50,000",4,174442,0.56
2023-02-24,"400,001-600,000",1,474100,1.53
2023-02-24,"5,001-10,000",71,498361,1.61
2023-02-24,"50,001-100,000",10,713840,2.31
2023-02-24,"600,001-800,000",3,2236732,7.26
2023-02-24,"800,001-1,000,000",1,880000,2.85
2023-02-24,"more than 1,000,001",5,21625842,70.21
2023-02-24,total,378,30800000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",147,316995,1.02
2023-03-03,1-999,63,7265,0.02
2023-03-03,"10,001-15,000",22,269598,0.87
2023-03-03,"100,001-200,000",11,1640590,5.32
2023-03-03,"15,001-20,000",10,174377,0.56
2023-03-03,"20,001-30,000",15,374387,1.21
2023-03-03,"200,001-400,000",4,1141006,3.7
2023-03-03,"30,001-40,000",9,316975,1.02
2023-03-03,"40,001-50,000",4,174442,0.56
2023-03-03,"400,001-600,000",1,474100,1.53
2023-03-03,"5,001-10,000",66,468361,1.52
2023-03-03,"50,001-100,000",10,713840,2.31
2023-03-03,"600,001-800,000",3,2222222,7.21
2023-03-03,"800,001-1,000,000",1,880000,2.85
2023-03-03,"more than 1,000,001",5,21625842,70.21
2023-03-03,total,371,30800000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",152,336895,1.09
2023-03-10,1-999,69,7769,0.02
2023-03-10,"10,001-15,000",22,269598,0.87
2023-03-10,"100,001-200,000",11,1640590,5.32
2023-03-10,"15,001-20,000",9,156683,0.5
2023-03-10,"20,001-30,000",15,372579,1.2
2023-03-10,"200,001-400,000",4,1141006,3.7
2023-03-10,"30,001-40,000",10,349975,1.13
2023-03-10,"40,001-50,000",4,174442,0.56
2023-03-10,"400,001-600,000",1,474100,1.53
2023-03-10,"5,001-10,000",66,469361,1.52
2023-03-10,"50,001-100,000",10,713840,2.31
2023-03-10,"600,001-800,000",3,2187320,7.1
2023-03-10,"800,001-1,000,000",1,880000,2.85
2023-03-10,"more than 1,000,001",5,21625842,70.21
2023-03-10,total,382,30800000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",159,371256,1.2
2023-03-17,1-999,76,8180,0.02
2023-03-17,"10,001-15,000",22,267598,0.86
2023-03-17,"100,001-200,000",11,1636590,5.31
2023-03-17,"15,001-20,000",10,174483,0.56
2023-03-17,"20,001-30,000",16,393720,1.27
2023-03-17,"200,001-400,000",4,1141006,3.7
2023-03-17,"30,001-40,000",9,311975,1.01
2023-03-17,"40,001-50,000",4,174442,0.56
2023-03-17,"400,001-600,000",1,474100,1.53
2023-03-17,"5,001-10,000",59,421298,1.36
2023-03-17,"50,001-100,000",11,758840,2.46
2023-03-17,"600,001-800,000",3,2160670,7.01
2023-03-17,"800,001-1,000,000",1,880000,2.85
2023-03-17,"more than 1,000,001",5,21625842,70.21
2023-03-17,total,391,30800000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",162,367726,1.19
2023-03-25,1-999,76,8448,0.02
2023-03-25,"10,001-15,000",23,282598,0.91
2023-03-25,"100,001-200,000",11,1634610,5.3
2023-03-25,"15,001-20,000",8,141683,0.46
2023-03-25,"20,001-30,000",16,396965,1.28
2023-03-25,"200,001-400,000",4,1141006,3.7
2023-03-25,"30,001-40,000",9,311975,1.01
2023-03-25,"40,001-50,000",4,174442,0.56
2023-03-25,"400,001-600,000",1,474100,1.53
2023-03-25,"5,001-10,000",65,467298,1.51
2023-03-25,"50,001-100,000",11,758840,2.46
2023-03-25,"600,001-800,000",3,2134467,6.93
2023-03-25,"800,001-1,000,000",1,880000,2.85
2023-03-25,"more than 1,000,001",5,21625842,70.21
2023-03-25,total,399,30800000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",166,376826,1.22
2023-03-31,1-999,76,9879,0.03
2023-03-31,"10,001-15,000",23,284598,0.92
2023-03-31,"100,001-200,000",11,1626610,5.28
2023-03-31,"15,001-20,000",9,160285,0.52
2023-03-31,"20,001-30,000",15,382587,1.24
2023-03-31,"200,001-400,000",4,1141006,3.7
2023-03-31,"30,001-40,000",10,351975,1.14
2023-03-31,"40,001-50,000",4,174442,0.56
2023-03-31,"400,001-600,000",1,474100,1.53
2023-03-31,"5,001-10,000",64,459298,1.49
2023-03-31,"50,001-100,000",11,758840,2.46
2023-03-31,"600,001-800,000",3,2093712,6.79
2023-03-31,"800,001-1,000,000",1,880000,2.85
2023-03-31,"more than 1,000,001",5,21625842,70.21
2023-03-31,total,403,30800000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",167,380856,1.23
2023-04-07,1-999,76,9879,0.03
2023-04-07,"10,001-15,000",22,273598,0.88
2023-04-07,"100,001-200,000",11,1622610,5.26
2023-04-07,"15,001-20,000",9,159185,0.51
2023-04-07,"20,001-30,000",14,355587,1.15
2023-04-07,"200,001-400,000",4,1141006,3.7
2023-04-07,"30,001-40,000",10,342975,1.11
2023-04-07,"40,001-50,000",5,217442,0.7
2023-04-07,"400,001-600,000",1,474100,1.53
2023-04-07,"5,001-10,000",66,474368,1.54
2023-04-07,"50,001-100,000",11,758840,2.46
2023-04-07,"600,001-800,000",3,2083712,6.76
2023-04-07,"800,001-1,000,000",1,880000,2.85
2023-04-07,"more than 1,000,001",5,21625842,70.21
2023-04-07,total,405,30800000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",169,377656,1.22
2023-04-14,1-999,76,9979,0.03
2023-04-14,"10,001-15,000",21,263598,0.85
2023-04-14,"100,001-200,000",11,1622610,5.26
2023-04-14,"15,001-20,000",9,159683,0.51
2023-04-14,"20,001-30,000",15,383389,1.24
2023-04-14,"200,001-400,000",4,1141006,3.7
2023-04-14,"30,001-40,000",10,345975,1.12
2023-04-14,"40,001-50,000",5,217442,0.7
2023-04-14,"400,001-600,000",2,1067966,3.46
2023-04-14,"5,001-10,000",64,462178,1.5
2023-04-14,"50,001-100,000",11,759840,2.46
2023-04-14,"600,001-800,000",2,1482836,4.81
2023-04-14,"800,001-1,000,000",1,880000,2.85
2023-04-14,"more than 1,000,001",5,21625842,70.21
2023-04-14,total,405,30800000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",172,380056,1.23
2023-04-21,1-999,76,9878,0.03
2023-04-21,"10,001-15,000",22,276198,0.89
2023-04-21,"100,001-200,000",11,1626610,5.28
2023-04-21,"15,001-20,000",9,161683,0.52
2023-04-21,"20,001-30,000",15,384089,1.24
2023-04-21,"200,001-400,000",4,1141006,3.7
2023-04-21,"30,001-40,000",10,345975,1.12
2023-04-21,"40,001-50,000",6,264442,0.85
2023-04-21,"400,001-600,000",2,1050100,3.4
2023-04-21,"5,001-10,000",64,458578,1.48
2023-04-21,"50,001-100,000",10,708840,2.3
2023-04-21,"600,001-800,000",2,1486703,4.82
2023-04-21,"800,001-1,000,000",1,880000,2.85
2023-04-21,"more than 1,000,001",5,21625842,70.21
2023-04-21,total,409,30800000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",181,396856,1.28
2023-04-28,1-999,74,9636,0.03
2023-04-28,"10,001-15,000",22,279198,0.9
2023-04-28,"100,001-200,000",11,1626610,5.28
2023-04-28,"15,001-20,000",10,178427,0.57
2023-04-28,"20,001-30,000",15,379587,1.23
2023-04-28,"200,001-400,000",4,1141006,3.7
2023-04-28,"30,001-40,000",10,345975,1.12
2023-04-28,"40,001-50,000",6,264442,0.85
2023-04-28,"400,001-600,000",2,1015100,3.29
2023-04-28,"5,001-10,000",63,450578,1.46
2023-04-28,"50,001-100,000",10,708840,2.3
2023-04-28,"600,001-800,000",2,1497903,4.86
2023-04-28,"800,001-1,000,000",1,880000,2.85
2023-04-28,"more than 1,000,001",5,21625842,70.21
2023-04-28,total,416,30800000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",180,409380,1.32
2023-05-05,1-999,79,9902,0.03
2023-05-05,"10,001-15,000",23,290656,0.94
2023-05-05,"100,001-200,000",11,1619610,5.25
2023-05-05,"15,001-20,000",10,182183,0.59
2023-05-05,"20,001-30,000",15,380587,1.23
2023-05-05,"200,001-400,000",4,1141006,3.7
2023-05-05,"30,001-40,000",9,315502,1.02
2023-05-05,"40,001-50,000",6,269442,0.87
2023-05-05,"400,001-600,000",2,988100,3.2
2023-05-05,"5,001-10,000",61,439347,1.42
2023-05-05,"50,001-100,000",11,762840,2.47
2023-05-05,"600,001-800,000",2,1485603,4.82
2023-05-05,"800,001-1,000,000",1,880000,2.85
2023-05-05,"more than 1,000,001",5,21625842,70.21
2023-05-05,total,419,30800000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",169,390931,1.26
2023-05-12,1-999,89,11391,0.03
2023-05-12,"10,001-15,000",27,333839,1.08
2023-05-12,"100,001-200,000",11,1602610,5.2
2023-05-12,"15,001-20,000",14,257783,0.83
2023-05-12,"20,001-30,000",14,348587,1.13
2023-05-12,"200,001-400,000",4,1136006,3.68
2023-05-12,"30,001-40,000",9,315502,1.02
2023-05-12,"40,001-50,000",6,265447,0.86
2023-05-12,"400,001-600,000",2,988100,3.2
2023-05-12,"5,001-10,000",59,417797,1.35
2023-05-12,"50,001-100,000",11,767840,2.49
2023-05-12,"600,001-800,000",2,1458325,4.73
2023-05-12,"800,001-1,000,000",1,880000,2.85
2023-05-12,"more than 1,000,001",5,21625842,70.21
2023-05-12,total,423,30800000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",169,382724,1.24
2023-05-19,1-999,87,11449,0.03
2023-05-19,"10,001-15,000",26,321852,1.04
2023-05-19,"100,001-200,000",11,1600610,5.19
2023-05-19,"15,001-20,000",15,271874,0.88
2023-05-19,"20,001-30,000",16,399268,1.29
2023-05-19,"200,001-400,000",4,1136006,3.68
2023-05-19,"30,001-40,000",10,349502,1.13
2023-05-19,"40,001-50,000",6,265442,0.86
2023-05-19,"400,001-600,000",2,988100,3.2
2023-05-19,"5,001-10,000",58,417355,1.35
2023-05-19,"50,001-100,000",10,708840,2.3
2023-05-19,"600,001-800,000",2,1441136,4.67
2023-05-19,"800,001-1,000,000",1,880000,2.85
2023-05-19,"more than 1,000,001",5,21625842,70.21
2023-05-19,total,422,30800000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",166,381302,1.23
