date,level,people,holding_shares,percent
2015-06-12,"10,001-15,000",82,1070650,1.0
2015-06-12,"100,001-200,000",26,3773105,3.53
2015-06-12,"15,001-20,000",58,1065983,0.99
2015-06-12,"20,001-30,000",41,1053041,0.98
2015-06-12,"200,001-400,000",19,5454000,5.11
2015-06-12,"30,001-40,000",21,749500,0.7
2015-06-12,"40,001-50,000",20,905924,0.84
2015-06-12,"400,001-600,000",4,1921000,1.8
2015-06-12,"5,001-10,000",185,1493583,1.4
2015-06-12,"50,001-100,000",39,2752341,2.58
2015-06-12,"600,001-800,000",2,1383000,1.29
2015-06-12,"800,001-1,000,000",2,1701000,1.59
2015-06-12,"more than 1,000,001",4,80742502,75.72
2015-06-12,total,21070,106623811,100.0
2015-06-18,"1,000-5,000",1182,2499474,2.34
2015-06-18,1-999,19427,145525,0.13
2015-06-18,"10,001-15,000",78,1010539,0.94
2015-06-18,"100,001-200,000",27,3900105,3.65
2015-06-18,"15,001-20,000",59,1083983,1.01
2015-06-18,"20,001-30,000",45,1163335,1.09
2015-06-18,"200,001-400,000",19,5471000,5.13
2015-06-18,"30,001-40,000",21,761500,0.71
2015-06-18,"40,001-50,000",17,772924,0.72
2015-06-18,"400,001-600,000",5,2300000,2.15
2015-06-18,"5,001-10,000",187,1516583,1.42
2015-06-18,"50,001-100,000",40,2782341,2.6
2015-06-18,"600,001-800,000",2,1574000,1.47
2015-06-18,"800,001-1,000,000",1,900000,0.84
2015-06-18,"more than 1,000,001",4,80742502,75.72
2015-06-18,total,21114,106623811,100.0
2015-06-26,"1,000-5,000",1177,2477747,2.32
2015-06-26,1-999,19442,145209,0.13
2015-06-26,"10,001-15,000",79,1021539,0.95
2015-06-26,"100,001-200,000",27,3922105,3.67
2015-06-26,"15,001-20,000",62,1135983,1.06
2015-06-26,"20,001-30,000",43,1118378,1.04
2015-06-26,"200,001-400,000",20,5862000,5.49
2015-06-26,"30,001-40,000",21,762500,0.71
2015-06-26,"40,001-50,000",17,777924,0.72
2015-06-26,"400,001-600,000",4,1886000,1.76
2015-06-26,"5,001-10,000",186,1516583,1.42
2015-06-26,"50,001-100,000",40,2774341,2.6
2015-06-26,"600,001-800,000",2,1560000,1.46
2015-06-26,"800,001-1,000,000",1,921000,0.86
2015-06-26,"more than 1,000,001",4,80742502,75.72
2015-06-26,total,21125,106623811,100.0
2015-07-03,"1,000-5,000",1190,2488599,2.33
2015-07-03,1-999,19469,145357,0.13
2015-07-03,"10,001-15,000",86,1107539,1.03
2015-07-03,"100,001-200,000",27,3919105,3.67
2015-07-03,"15,001-20,000",57,1047983,0.98
2015-07-03,"20,001-30,000",45,1161378,1.08
2015-07-03,"200,001-400,000",20,5788000,5.42
2015-07-03,"30,001-40,000",20,733500,0.68
2015-07-03,"40,001-50,000",17,776924,0.72
2015-07-03,"400,001-600,000",4,1886000,1.76
2015-07-03,"5,001-10,000",191,1552583,1.45
2015-07-03,"50,001-100,000",40,2766341,2.59
2015-07-03,"600,001-800,000",1,778000,0.72
2015-07-03,"800,001-1,000,000",2,1730000,1.62
2015-07-03,"more than 1,000,001",4,80742502,75.72
2015-07-03,total,21173,106623811,100.0
2015-07-09,"1,000-5,000",1177,2463785,2.31
2015-07-09,1-999,19476,144172,0.13
2015-07-09,"10,001-15,000",82,1056539,0.99
2015-07-09,"100,001-200,000",27,3844105,3.6
2015-07-09,"15,001-20,000",55,1019983,0.95
2015-07-09,"20,001-30,000",44,1136378,1.06
2015-07-09,"200,001-400,000",21,5938000,5.56
2015-07-09,"30,001-40,000",21,774500,0.72
2015-07-09,"40,001-50,000",17,785924,0.73
2015-07-09,"400,001-600,000",4,1881000,1.76
2015-07-09,"5,001-10,000",194,1576582,1.47
2015-07-09,"50,001-100,000",40,2747341,2.57
2015-07-09,"600,001-800,000",1,778000,0.72
2015-07-09,"800,001-1,000,000",2,1735000,1.62
2015-07-09,"more than 1,000,001",4,80742502,75.72
2015-07-09,total,21165,106623811,100.0
2015-07-17,"1,000-5,000",1175,2462784,2.3
2015-07-17,1-999,19480,144173,0.13
2015-07-17,"10,001-15,000",83,1067539,1.0
2015-07-17,"100,001-200,000",27,3850105,3.61
2015-07-17,"15,001-20,000",56,1040983,0.97
2015-07-17,"20,001-30,000",42,1093378,1.02
2015-07-17,"200,001-400,000",21,5881000,5.51
2015-07-17,"30,001-40,000",22,804500,0.75
2015-07-17,"40,001-50,000",18,830924,0.77
2015-07-17,"400,001-600,000",4,1856000,1.74
2015-07-17,"5,001-10,000",195,1581582,1.48
2015-07-17,"50,001-100,000",40,2756341,2.58
2015-07-17,"600,001-800,000",1,778000,0.72
2015-07-17,"800,001-1,000,000",2,1734000,1.62
2015-07-17,"more than 1,000,001",4,80742502,75.72
2015-07-17,total,21170,106623811,100.0
2015-07-24,"1,000-5,000",1173,2434184,2.28
2015-07-24,1-999,19484,145173,0.13
2015-07-24,"10,001-15,000",78,1005539,0.94
2015-07-24,"100,001-200,000",28,4017105,3.76
2015-07-24,"15,001-20,000",58,1071752,1.0
2015-07-24,"20,001-30,000",43,1118378,1.04
2015-07-24,"200,001-400,000",21,5897000,5.53
2015-07-24,"30,001-40,000",23,844500,0.79
2015-07-24,"40,001-50,000",16,733924,0.68
2015-07-24,"400,001-600,000",4,1812000,1.69
2015-07-24,"5,001-10,000",198,1609413,1.5
2015-07-24,"50,001-100,000",39,2691341,2.52
2015-07-24,"600,001-800,000",1,778000,0.72
2015-07-24,"800,001-1,000,000",2,1723000,1.61
2015-07-24,"more than 1,000,001",4,80742502,75.72
2015-07-24,total,21172,106623811,100.0
2015-07-31,"1,000-5,000",1168,2443480,2.29
2015-07-31,1-999,19493,144877,0.13
2015-07-31,"10,001-15,000",75,960139,0.9
2015-07-31,"100,001-200,000",27,3924105,3.68
2015-07-31,"15,001-20,000",57,1052752,0.98
2015-07-31,"20,001-30,000",47,1216378,1.14
2015-07-31,"200,001-400,000",21,5917000,5.54
2015-07-31,"30,001-40,000",24,892500,0.83
2015-07-31,"40,001-50,000",15,684924,0.64
2015-07-31,"400,001-600,000",4,1798000,1.68
2015-07-31,"5,001-10,000",200,1623813,1.52
2015-07-31,"50,001-100,000",39,2755341,2.58
2015-07-31,"600,001-800,000",2,1547000,1.45
2015-07-31,"800,001-1,000,000",1,921000,0.86
2015-07-31,"more than 1,000,001",4,80742502,75.72
2015-07-31,total,21177,106623811,100.0
2015-08-07,"1,000-5,000",1164,2429703,2.27
2015-08-07,1-999,19520,146795,0.13
2015-08-07,"10,001-15,000",76,977139,0.91
2015-08-07,"100,001-200,000",27,3937105,3.69
2015-08-07,"15,001-20,000",58,1075752,1.0
2015-08-07,"20,001-30,000",48,1237378,1.16
2015-08-07,"200,001-400,000",21,5935000,5.56
2015-08-07,"30,001-40,000",23,847759,0.79
2015-08-07,"40,001-50,000",15,689924,0.64
2015-08-07,"400,001-600,000",4,1798000,1.68
2015-08-07,"5,001-10,000",199,1614413,1.51
2015-08-07,"50,001-100,000",39,2748341,2.57
2015-08-07,"600,001-800,000",2,1523000,1.42
2015-08-07,"800,001-1,000,000",1,921000,0.86
2015-08-07,"more than 1,000,001",4,80742502,75.72
2015-08-07,total,21201,106623811,100.0
2015-08-14,"1,000-5,000",1162,2432703,2.28
2015-08-14,1-999,19540,146295,0.13
2015-08-14,"10,001-15,000",76,969741,0.9
2015-08-14,"100,001-200,000",27,3953105,3.7
2015-08-14,"15,001-20,000",58,1075752,1.0
2015-08-14,"20,001-30,000",47,1216378,1.14
2015-08-14,"200,001-400,000",22,6317000,5.92
2015-08-14,"30,001-40,000",24,874759,0.82
2015-08-14,"40,001-50,000",16,732924,0.68
2015-08-14,"400,001-600,000",3,1391000,1.3
2015-08-14,"5,001-10,000",201,1632311,1.53
2015-08-14,"50,001-100,000",38,2699341,2.53
2015-08-14,"600,001-800,000",2,1519000,1.42
2015-08-14,"800,001-1,000,000",1,921000,0.86
2015-08-14,"more than 1,000,001",4,80742502,75.72
2015-08-14,total,21221,106623811,100.0
2015-08-21,"1,000-5,000",1161,2428703,2.27
2015-08-21,1-999,19572,146254,0.13
2015-08-21,"10,001-15,000",82,1053241,0.98
2015-08-21,"100,001-200,000",26,3758105,3.52
2015-08-21,"15,001-20,000",57,1055752,0.99
2015-08-21,"20,001-30,000",45,1152378,1.08
2015-08-21,"200,001-400,000",23,6382000,5.98
2015-08-21,"30,001-40,000",23,830800,0.77
2015-08-21,"40,001-50,000",16,732924,0.68
2015-08-21,"400,001-600,000",5,2260000,2.11
2015-08-21,"5,001-10,000",201,1628811,1.52
2015-08-21,"50,001-100,000",39,2753341,2.58
2015-08-21,"600,001-800,000",1,778000,0.72
2015-08-21,"800,001-1,000,000",1,921000,0.86
2015-08-21,"more than 1,000,001",4,80742502,75.72
2015-08-21,total,21256,106623811,100.0
2015-08-28,"1,000-5,000",1166,2427804,2.27
2015-08-28,1-999,19615,147153,0.13
2015-08-28,"10,001-15,000",83,1064241,0.99
2015-08-28,"100,001-200,000",25,3568105,3.34
2015-08-28,"15,001-20,000",63,1173752,1.1
2015-08-28,"20,001-30,000",44,1135378,1.06
2015-08-28,"200,001-400,000",24,6621000,6.2
2015-08-28,"30,001-40,000",20,720800,0.67
2015-08-28,"40,001-50,000",16,742124,0.69
2015-08-28,"400,001-600,000",5,2258000,2.11
2015-08-28,"5,001-10,000",192,1550811,1.45
2015-08-28,"50,001-100,000",38,2683141,2.51
2015-08-28,"600,001-800,000",1,778000,0.72
2015-08-28,"800,001-1,000,000",1,921000,0.86
2015-08-28,"more than 1,000,001",4,80832502,75.81
2015-08-28,total,21297,106623811,100.0
2015-09-04,"1,000-5,000",1168,2417427,2.26
2015-09-04,1-999,19646,145780,0.13
2015-09-04,"10,001-15,000",84,1084391,1.01
2015-09-04,"100,001-200,000",27,3839105,3.6
2015-09-04,"15,001-20,000",63,1178752,1.1
2015-09-04,"20,001-30,000",43,1113378,1.04
2015-09-04,"200,001-400,000",23,6433000,6.03
2015-09-04,"30,001-40,000",20,721800,0.67
2015-09-04,"40,001-50,000",16,742124,0.69
2015-09-04,"400,001-600,000",5,2235000,2.09
2015-09-04,"5,001-10,000",198,1598411,1.49
2015-09-04,"50,001-100,000",37,2583141,2.42
2015-09-04,"600,001-800,000",1,778000,0.72
2015-09-04,"800,001-1,000,000",1,921000,0.86
2015-09-04,"more than 1,000,001",4,80832502,75.81
2015-09-04,total,21336,106623811,100.0
2015-09-11,"1,000-5,000",1180,2432282,2.28
2015-09-11,1-999,19651,146674,0.13
2015-09-11,"10,001-15,000",83,1076791,1.0
2015-09-11,"100,001-200,000",27,3820105,3.58
2015-09-11,"15,001-20,000",63,1170602,1.09
2015-09-11,"20,001-30,000",46,1199378,1.12
2015-09-11,"200,001-400,000",23,6625000,6.21
2015-09-11,"30,001-40,000",22,791800,0.74
2015-09-11,"40,001-50,000",16,742124,0.69
2015-09-11,"400,001-600,000",4,1838000,1.72
2015-09-11,"5,001-10,000",197,1581412,1.48
2015-09-11,"50,001-100,000",37,2550141,2.39
2015-09-11,"600,001-800,000",1,778000,0.72
2015-09-11,"800,001-1,000,000",1,921000,0.86
2015-09-11,"more than 1,000,001",4,80950502,75.92
2015-09-11,total,21355,106623811,100.0
2015-09-18,"1,000-5,000",1127,2117786,1.89
2015-09-18,1-999,19799,171116,0.15
2015-09-18,"10,001-15,000",131,1536986,1.37
2015-09-18,"100,001-200,000",30,4306409,3.84
2015-09-18,"15,001-20,000",54,948719,0.84
2015-09-18,"20,001-30,000",57,1332411,1.19
2015-09-18,"200,001-400,000",21,6297950,5.62
2015-09-18,"30,001-40,000",31,1042728,0.93
2015-09-18,"40,001-50,000",16,726370,0.64
2015-09-18,"400,001-600,000",5,2427900,2.16
2015-09-18,"5,001-10,000",243,1581262,1.41
2015-09-18,"50,001-100,000",39,2608965,2.33
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1783950,1.59
2015-09-18,"more than 1,000,001",4,85072450,75.98
2015-09-18,total,21559,111955002,100.0
2015-09-25,"1,000-5,000",1134,2135404,1.9
2015-09-25,1-999,19840,167535,0.14
2015-09-25,"10,001-15,000",135,1587986,1.41
2015-09-25,"100,001-200,000",30,4310409,3.85
2015-09-25,"15,001-20,000",54,956169,0.85
2015-09-25,"20,001-30,000",57,1334861,1.19
2015-09-25,"200,001-400,000",20,5777850,5.16
2015-09-25,"30,001-40,000",30,1008986,0.9
2015-09-25,"40,001-50,000",16,726370,0.64
2015-09-25,"400,001-600,000",6,2842900,2.53
2015-09-25,"5,001-10,000",236,1547775,1.38
2015-09-25,"50,001-100,000",40,2701407,2.41
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1784900,1.59
2015-09-25,"more than 1,000,001",4,85072450,75.98
2015-09-25,total,21604,111955002,100.0
2015-10-02,"1,000-5,000",1140,2157750,1.92
2015-10-02,1-999,19856,166223,0.14
2015-10-02,"10,001-15,000",133,1563936,1.39
2015-10-02,"100,001-200,000",30,4306409,3.84
2015-10-02,"15,001-20,000",56,990169,0.88
2015-10-02,"20,001-30,000",56,1314861,1.17
2015-10-02,"200,001-400,000",20,5740850,5.12
2015-10-02,"30,001-40,000",29,975486,0.87
2015-10-02,"40,001-50,000",16,726370,0.64
2015-10-02,"400,001-600,000",6,2791900,2.49
2015-10-02,"5,001-10,000",235,1550791,1.38
2015-10-02,"50,001-100,000",41,2772907,2.47
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1784900,1.59
2015-10-02,"more than 1,000,001",4,85112450,76.02
2015-10-02,total,21624,111955002,100.0
2015-10-08,"1,000-5,000",1145,2170700,1.93
2015-10-08,1-999,19870,166188,0.14
2015-10-08,"10,001-15,000",127,1489736,1.33
2015-10-08,"100,001-200,000",30,4332409,3.86
2015-10-08,"15,001-20,000",52,916139,0.81
2015-10-08,"20,001-30,000",57,1334941,1.19
2015-10-08,"200,001-400,000",20,5752850,5.13
2015-10-08,"30,001-40,000",30,1012169,0.9
2015-10-08,"40,001-50,000",17,769370,0.68
2015-10-08,"400,001-600,000",6,2756900,2.46
2015-10-08,"5,001-10,000",240,1593295,1.42
2015-10-08,"50,001-100,000",41,2762955,2.46
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1784900,1.59
2015-10-08,"more than 1,000,001",4,85112450,76.02
2015-10-08,total,21641,111955002,100.0
2015-10-16,"1,000-5,000",1149,2176687,1.94
2015-10-16,1-999,19880,166192,0.14
2015-10-16,"10,001-15,000",125,1466523,1.3
2015-10-16,"100,001-200,000",29,4217409,3.76
2015-10-16,"15,001-20,000",54,946252,0.84
2015-10-16,"20,001-30,000",57,1331741,1.18
2015-10-16,"200,001-400,000",21,6077850,5.42
2015-10-16,"30,001-40,000",32,1086919,0.97
2015-10-16,"40,001-50,000",17,768370,0.68
2015-10-16,"400,001-600,000",5,2352900,2.1
2015-10-16,"5,001-10,000",243,1609652,1.43
2015-10-16,"50,001-100,000",42,2857157,2.55
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1784900,1.59
2015-10-16,"more than 1,000,001",4,85112450,76.02
2015-10-16,total,21660,111955002,100.0
2015-10-23,"1,000-5,000",1160,2208182,1.97
2015-10-23,1-999,19896,168035,0.15
2015-10-23,"10,001-15,000",126,1474723,1.31
2015-10-23,"100,001-200,000",29,4221409,3.77
2015-10-23,"15,001-20,000",52,910852,0.81
2015-10-23,"20,001-30,000",58,1367741,1.22
2015-10-23,"200,001-400,000",21,6033850,5.38
2015-10-23,"30,001-40,000",31,1048619,0.93
2015-10-23,"40,001-50,000",19,858070,0.76
2015-10-23,"400,001-600,000",5,2354900,2.1
2015-10-23,"5,001-10,000",242,1599814,1.42
2015-10-23,"50,001-100,000",41,2803457,2.5
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1784900,1.59
2015-10-23,"more than 1,000,001",4,85120450,76.03
2015-10-23,total,21686,111955002,100.0
2015-10-30,"1,000-5,000",1153,2188770,1.95
2015-10-30,1-999,19924,167721,0.14
2015-10-30,"10,001-15,000",126,1475486,1.31
2015-10-30,"100,001-200,000",29,4209409,3.75
2015-10-30,"15,001-20,000",52,916852,0.81
2015-10-30,"20,001-30,000",56,1305741,1.16
2015-10-30,"200,001-400,000",21,6004850,5.36
2015-10-30,"30,001-40,000",33,1123528,1.0
2015-10-30,"40,001-50,000",18,811370,0.72
2015-10-30,"400,001-600,000",5,2383900,2.12
2015-10-30,"5,001-10,000",244,1619318,1.44
2015-10-30,"50,001-100,000",42,2842707,2.53
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1784900,1.59
2015-10-30,"more than 1,000,001",4,85120450,76.03
2015-10-30,total,21709,111955002,100.0
2015-11-06,"1,000-5,000",1152,2183144,1.95
2015-11-06,1-999,19959,169913,0.15
2015-11-06,"10,001-15,000",123,1445723,1.29
2015-11-06,"100,001-200,000",29,4211409,3.76
2015-11-06,"15,001-20,000",51,897802,0.8
2015-11-06,"20,001-30,000",56,1313891,1.17
2015-11-06,"200,001-400,000",21,5982850,5.34
2015-11-06,"30,001-40,000",34,1153278,1.03
2015-11-06,"40,001-50,000",18,812170,0.72
2015-11-06,"400,001-600,000",5,2384900,2.13
2015-11-06,"5,001-10,000",247,1661115,1.48
2015-11-06,"50,001-100,000",41,2762457,2.46
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1784900,1.59
2015-11-06,"more than 1,000,001",4,85191450,76.09
2015-11-06,total,21742,111955002,100.0
2015-11-13,"1,000-5,000",1152,2180030,1.94
2015-11-13,1-999,19991,170790,0.15
2015-11-13,"10,001-15,000",120,1405661,1.25
2015-11-13,"100,001-200,000",28,4046859,3.61
2015-11-13,"15,001-20,000",49,861702,0.76
2015-11-13,"20,001-30,000",59,1386441,1.23
2015-11-13,"200,001-400,000",21,5936850,5.3
2015-11-13,"30,001-40,000",34,1161428,1.03
2015-11-13,"40,001-50,000",18,815170,0.72
2015-11-13,"400,001-600,000",5,2431900,2.17
2015-11-13,"5,001-10,000",247,1657814,1.48
2015-11-13,"50,001-100,000",42,2844007,2.54
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1784900,1.59
2015-11-13,"more than 1,000,001",4,85271450,76.16
2015-11-13,total,21772,111955002,100.0
2015-11-20,"1,000-5,000",1144,2168149,1.93
2015-11-20,1-999,20016,171171,0.15
2015-11-20,"10,001-15,000",120,1405961,1.25
2015-11-20,"100,001-200,000",31,4481909,4.0
2015-11-20,"15,001-20,000",53,940502,0.84
2015-11-20,"20,001-30,000",55,1301691,1.16
2015-11-20,"200,001-400,000",20,5675850,5.06
2015-11-20,"30,001-40,000",34,1163428,1.03
2015-11-20,"40,001-50,000",18,820120,0.73
2015-11-20,"400,001-600,000",5,2431900,2.17
2015-11-20,"5,001-10,000",251,1681014,1.5
2015-11-20,"50,001-100,000",39,2613957,2.33
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1784900,1.59
2015-11-20,"more than 1,000,001",4,85314450,76.2
2015-11-20,total,21792,111955002,100.0
2015-11-27,"1,000-5,000",1151,2186131,1.95
2015-11-27,1-999,20088,170989,0.15
2015-11-27,"10,001-15,000",123,1442511,1.28
2015-11-27,"100,001-200,000",31,4479909,4.0
2015-11-27,"15,001-20,000",50,890252,0.79
2015-11-27,"20,001-30,000",56,1321491,1.18
2015-11-27,"200,001-400,000",20,5691850,5.08
2015-11-27,"30,001-40,000",33,1122278,1.0
2015-11-27,"40,001-50,000",17,772120,0.68
2015-11-27,"400,001-600,000",5,2431900,2.17
2015-11-27,"5,001-10,000",251,1707664,1.52
2015-11-27,"50,001-100,000",39,2592557,2.31
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1784900,1.59
2015-11-27,"more than 1,000,001",4,85360450,76.24
2015-11-27,total,21870,111955002,100.0
2015-12-04,"1,000-5,000",1146,2174253,1.94
2015-12-04,1-999,20140,172808,0.15
2015-12-04,"10,001-15,000",119,1390861,1.24
2015-12-04,"100,001-200,000",31,4464961,3.98
2015-12-04,"15,001-20,000",50,889352,0.79
2015-12-04,"20,001-30,000",58,1379161,1.23
2015-12-04,"200,001-400,000",21,6093850,5.44
