date,level,people,holding_shares,percent
2017-12-15,"1,000-5,000",1606,2794900,5.4
2017-12-15,1-999,21,2100,0.0
2017-12-15,"10,001-15,000",44,584000,1.12
2017-12-15,"100,001-200,000",2,315000,0.6
2017-12-15,"15,001-20,000",17,322000,0.62
2017-12-15,"20,001-30,000",22,571000,1.1
2017-12-15,"200,001-400,000",4,1200000,2.31
2017-12-15,"30,001-40,000",8,299000,0.57
2017-12-15,"40,001-50,000",3,138000,0.26
2017-12-15,"400,001-600,000",2,1000000,1.93
2017-12-15,"5,001-10,000",148,1173000,2.26
2017-12-15,"50,001-100,000",9,644000,1.24
2017-12-15,"600,001-800,000",1,737875,1.42
2017-12-15,"800,001-1,000,000",2,1910000,3.69
2017-12-15,"more than 1,000,001",9,40059125,77.4
2017-12-15,total,1898,51750000,100.0
2017-12-22,"1,000-5,000",1681,2885038,5.57
2017-12-22,1-999,24,1962,0.0
2017-12-22,"10,001-15,000",45,590000,1.14
2017-12-22,"100,001-200,000",3,420000,0.81
2017-12-22,"15,001-20,000",15,285000,0.55
2017-12-22,"20,001-30,000",24,639000,1.23
2017-12-22,"200,001-400,000",4,1200000,2.31
2017-12-22,"30,001-40,000",7,262000,0.5
2017-12-22,"40,001-50,000",5,237000,0.45
2017-12-22,"400,001-600,000",2,1000000,1.93
2017-12-22,"5,001-10,000",135,1082000,2.09
2017-12-22,"50,001-100,000",6,441000,0.85
2017-12-22,"600,001-800,000",1,737875,1.42
2017-12-22,"800,001-1,000,000",2,1910000,3.69
2017-12-22,"more than 1,000,001",9,40059125,77.4
2017-12-22,total,1963,51750000,100.0
2018-01-05,"1,000-5,000",1561,2707338,5.23
2018-01-05,1-999,26,2662,0.0
2018-01-05,"10,001-15,000",51,653000,1.26
2018-01-05,"100,001-200,000",3,420000,0.81
2018-01-05,"15,001-20,000",14,268000,0.51
2018-01-05,"20,001-30,000",25,681000,1.31
2018-01-05,"200,001-400,000",4,1200000,2.31
2018-01-05,"30,001-40,000",7,259000,0.5
2018-01-05,"40,001-50,000",5,241000,0.46
2018-01-05,"400,001-600,000",2,1000000,1.93
2018-01-05,"5,001-10,000",144,1159000,2.23
2018-01-05,"50,001-100,000",6,452000,0.87
2018-01-05,"600,001-800,000",1,737875,1.42
2018-01-05,"800,001-1,000,000",2,1910000,3.69
2018-01-05,"more than 1,000,001",9,40059125,77.4
2018-01-05,total,1860,51750000,100.0
2018-01-12,"1,000-5,000",1540,2688154,5.19
2018-01-12,1-999,30,2698,0.0
2018-01-12,"10,001-15,000",49,641000,1.23
2018-01-12,"100,001-200,000",3,420000,0.81
2018-01-12,"15,001-20,000",14,269000,0.51
2018-01-12,"20,001-30,000",23,611000,1.18
2018-01-12,"200,001-400,000",4,1200000,2.31
2018-01-12,"30,001-40,000",9,341000,0.65
2018-01-12,"40,001-50,000",5,241000,0.46
2018-01-12,"400,001-600,000",2,1000000,1.93
2018-01-12,"5,001-10,000",139,1125148,2.17
2018-01-12,"50,001-100,000",7,504000,0.97
2018-01-12,"600,001-800,000",1,737875,1.42
2018-01-12,"800,001-1,000,000",2,1910000,3.69
2018-01-12,"more than 1,000,001",9,40059125,77.4
2018-01-12,total,1837,51750000,100.0
2018-01-19,"1,000-5,000",1440,2510111,4.85
2018-01-19,1-999,33,2741,0.0
2018-01-19,"10,001-15,000",49,638000,1.23
2018-01-19,"100,001-200,000",3,420000,0.81
2018-01-19,"15,001-20,000",18,342000,0.66
2018-01-19,"20,001-30,000",24,646000,1.24
2018-01-19,"200,001-400,000",4,1200000,2.31
2018-01-19,"30,001-40,000",8,300000,0.57
2018-01-19,"40,001-50,000",4,193000,0.37
2018-01-19,"400,001-600,000",2,1000000,1.93
2018-01-19,"5,001-10,000",132,1052148,2.03
2018-01-19,"50,001-100,000",10,739000,1.42
2018-01-19,"600,001-800,000",1,737875,1.42
2018-01-19,"800,001-1,000,000",2,1910000,3.69
2018-01-19,"more than 1,000,001",9,40059125,77.4
2018-01-19,total,1739,51750000,100.0
2018-01-26,"1,000-5,000",1390,2435116,4.7
2018-01-26,1-999,31,2736,0.0
2018-01-26,"10,001-15,000",48,628000,1.21
2018-01-26,"100,001-200,000",3,420000,0.81
2018-01-26,"15,001-20,000",21,397000,0.76
2018-01-26,"20,001-30,000",20,551000,1.06
2018-01-26,"200,001-400,000",4,1200000,2.31
2018-01-26,"30,001-40,000",7,254000,0.49
2018-01-26,"40,001-50,000",7,329000,0.63
2018-01-26,"400,001-600,000",2,1000000,1.93
2018-01-26,"5,001-10,000",131,1039148,2.0
2018-01-26,"50,001-100,000",10,711000,1.37
2018-01-26,"600,001-800,000",1,737875,1.42
2018-01-26,"800,001-1,000,000",2,1910000,3.69
2018-01-26,"more than 1,000,001",9,40135125,77.55
2018-01-26,total,1686,51750000,100.0
2018-02-02,"1,000-5,000",1409,2480434,4.79
2018-02-02,1-999,31,2418,0.0
2018-02-02,"10,001-15,000",53,695000,1.34
2018-02-02,"100,001-200,000",3,420000,0.81
2018-02-02,"15,001-20,000",15,283000,0.54
2018-02-02,"20,001-30,000",20,546000,1.05
2018-02-02,"200,001-400,000",4,1200000,2.31
2018-02-02,"30,001-40,000",7,243000,0.46
2018-02-02,"40,001-50,000",7,329000,0.63
2018-02-02,"400,001-600,000",2,1000000,1.93
2018-02-02,"5,001-10,000",130,1027148,1.98
2018-02-02,"50,001-100,000",10,721000,1.39
2018-02-02,"600,001-800,000",1,737875,1.42
2018-02-02,"800,001-1,000,000",2,1910000,3.69
2018-02-02,"more than 1,000,001",9,40155125,77.59
2018-02-02,total,1703,51750000,100.0
2018-02-09,"1,000-5,000",1367,2428484,4.69
2018-02-09,1-999,31,2368,0.0
2018-02-09,"10,001-15,000",48,627000,1.21
2018-02-09,"100,001-200,000",3,431000,0.83
2018-02-09,"15,001-20,000",20,377000,0.72
2018-02-09,"20,001-30,000",24,652000,1.25
2018-02-09,"200,001-400,000",4,1247000,2.4
2018-02-09,"30,001-40,000",8,283000,0.54
2018-02-09,"40,001-50,000",4,192000,0.37
2018-02-09,"400,001-600,000",2,1000000,1.93
2018-02-09,"5,001-10,000",128,1020148,1.97
2018-02-09,"50,001-100,000",9,687000,1.32
2018-02-09,"600,001-800,000",1,737875,1.42
2018-02-09,"800,001-1,000,000",2,1910000,3.69
2018-02-09,"more than 1,000,001",9,40155125,77.59
2018-02-09,total,1660,51750000,100.0
2018-02-14,"1,000-5,000",1358,2392484,4.62
2018-02-14,1-999,31,2448,0.0
2018-02-14,"10,001-15,000",48,624920,1.2
2018-02-14,"100,001-200,000",3,431000,0.83
2018-02-14,"15,001-20,000",20,382000,0.73
2018-02-14,"20,001-30,000",22,595000,1.14
2018-02-14,"200,001-400,000",4,1304000,2.51
2018-02-14,"30,001-40,000",9,309000,0.59
2018-02-14,"40,001-50,000",4,192000,0.37
2018-02-14,"400,001-600,000",2,1000000,1.93
2018-02-14,"5,001-10,000",129,1022148,1.97
2018-02-14,"50,001-100,000",9,692000,1.33
2018-02-14,"600,001-800,000",1,737875,1.42
2018-02-14,"800,001-1,000,000",2,1910000,3.69
2018-02-14,"more than 1,000,001",9,40155125,77.59
2018-02-14,total,1651,51750000,100.0
2018-02-23,"1,000-5,000",1364,2396484,4.63
2018-02-23,1-999,32,2449,0.0
2018-02-23,"10,001-15,000",48,630919,1.21
2018-02-23,"100,001-200,000",2,316000,0.61
2018-02-23,"15,001-20,000",21,403000,0.77
2018-02-23,"20,001-30,000",19,504000,0.97
2018-02-23,"200,001-400,000",4,1304000,2.51
2018-02-23,"30,001-40,000",12,404000,0.78
2018-02-23,"40,001-50,000",4,192000,0.37
2018-02-23,"400,001-600,000",2,1000000,1.93
2018-02-23,"5,001-10,000",130,1027148,1.98
2018-02-23,"50,001-100,000",10,767000,1.48
2018-02-23,"600,001-800,000",1,737875,1.42
2018-02-23,"800,001-1,000,000",2,1910000,3.69
2018-02-23,"more than 1,000,001",9,40155125,77.59
2018-02-23,total,1660,51750000,100.0
2018-03-02,"1,000-5,000",1383,2389742,4.61
2018-03-02,1-999,31,2191,0.0
2018-03-02,"10,001-15,000",46,600919,1.16
2018-03-02,"100,001-200,000",2,316000,0.61
2018-03-02,"15,001-20,000",20,385000,0.74
2018-03-02,"20,001-30,000",17,454000,0.87
2018-03-02,"200,001-400,000",4,1304000,2.51
2018-03-02,"30,001-40,000",14,467000,0.9
2018-03-02,"40,001-50,000",4,192000,0.37
2018-03-02,"400,001-600,000",2,1000000,1.93
2018-03-02,"5,001-10,000",135,1069148,2.06
2018-03-02,"50,001-100,000",10,767000,1.48
2018-03-02,"600,001-800,000",1,737875,1.42
2018-03-02,"800,001-1,000,000",2,1910000,3.69
2018-03-02,"more than 1,000,001",9,40155125,77.59
2018-03-02,total,1680,51750000,100.0
2018-03-09,"1,000-5,000",1345,2347742,4.53
2018-03-09,1-999,32,2341,0.0
2018-03-09,"10,001-15,000",46,598769,1.15
2018-03-09,"100,001-200,000",2,316000,0.61
2018-03-09,"15,001-20,000",22,412000,0.79
2018-03-09,"20,001-30,000",18,478000,0.92
2018-03-09,"200,001-400,000",4,1304000,2.51
2018-03-09,"30,001-40,000",14,473000,0.91
2018-03-09,"40,001-50,000",5,233000,0.45
2018-03-09,"400,001-600,000",2,1000000,1.93
2018-03-09,"5,001-10,000",127,1016148,1.96
2018-03-09,"50,001-100,000",10,767000,1.48
2018-03-09,"600,001-800,000",1,736875,1.42
2018-03-09,"800,001-1,000,000",2,1910000,3.69
2018-03-09,"more than 1,000,001",9,40155125,77.59
2018-03-09,total,1639,51750000,100.0
2018-03-16,"1,000-5,000",1323,2282742,4.41
2018-03-16,1-999,31,2291,0.0
2018-03-16,"10,001-15,000",45,584819,1.13
2018-03-16,"100,001-200,000",3,452000,0.87
2018-03-16,"15,001-20,000",21,397000,0.76
2018-03-16,"20,001-30,000",18,484000,0.93
2018-03-16,"200,001-400,000",4,1304000,2.51
2018-03-16,"30,001-40,000",14,478000,0.92
2018-03-16,"40,001-50,000",5,233000,0.45
2018-03-16,"400,001-600,000",2,1000000,1.93
2018-03-16,"5,001-10,000",132,1041148,2.01
2018-03-16,"50,001-100,000",9,691000,1.33
2018-03-16,"600,001-800,000",1,734875,1.42
2018-03-16,"800,001-1,000,000",2,1910000,3.69
2018-03-16,"more than 1,000,001",9,40155125,77.59
2018-03-16,total,1619,51750000,100.0
2018-03-23,"1,000-5,000",1310,2246742,4.34
2018-03-23,1-999,32,2309,0.0
2018-03-23,"10,001-15,000",48,628801,1.21
2018-03-23,"100,001-200,000",4,581000,1.12
2018-03-23,"15,001-20,000",18,338000,0.65
2018-03-23,"20,001-30,000",16,426000,0.82
2018-03-23,"200,001-400,000",4,1304000,2.51
2018-03-23,"30,001-40,000",16,543000,1.04
2018-03-23,"40,001-50,000",5,233000,0.45
2018-03-23,"400,001-600,000",2,1000000,1.93
2018-03-23,"5,001-10,000",133,1049148,2.02
2018-03-23,"50,001-100,000",8,598000,1.15
2018-03-23,"600,001-800,000",1,734875,1.42
2018-03-23,"800,001-1,000,000",2,1910000,3.69
2018-03-23,"more than 1,000,001",9,40155125,77.59
2018-03-23,total,1608,51750000,100.0
2018-03-31,"1,000-5,000",1542,2634484,5.09
2018-03-31,1-999,36,3566,0.0
2018-03-31,"10,001-15,000",40,524802,1.01
2018-03-31,"100,001-200,000",2,365000,0.7
2018-03-31,"15,001-20,000",21,387000,0.74
2018-03-31,"20,001-30,000",19,489000,0.94
2018-03-31,"200,001-400,000",4,1304000,2.51
2018-03-31,"30,001-40,000",13,458000,0.88
2018-03-31,"40,001-50,000",6,280000,0.54
2018-03-31,"400,001-600,000",2,1000000,1.93
2018-03-31,"5,001-10,000",128,1035148,2.0
2018-03-31,"50,001-100,000",7,470000,0.9
2018-03-31,"600,001-800,000",1,733875,1.41
2018-03-31,"800,001-1,000,000",2,1910000,3.69
2018-03-31,"more than 1,000,001",9,40155125,77.59
2018-03-31,total,1832,51750000,100.0
2018-04-03,"1,000-5,000",1535,2640534,5.1
2018-04-03,1-999,38,3476,0.0
2018-04-03,"10,001-15,000",36,469842,0.9
2018-04-03,"100,001-200,000",2,365000,0.7
2018-04-03,"15,001-20,000",20,369000,0.71
2018-04-03,"20,001-30,000",20,515000,0.99
2018-04-03,"200,001-400,000",4,1304000,2.51
2018-04-03,"30,001-40,000",11,379000,0.73
2018-04-03,"40,001-50,000",8,373000,0.72
2018-04-03,"400,001-600,000",2,1000000,1.93
2018-04-03,"5,001-10,000",131,1062148,2.05
2018-04-03,"50,001-100,000",7,470000,0.9
2018-04-03,"600,001-800,000",1,733875,1.41
2018-04-03,"800,001-1,000,000",2,1910000,3.69
2018-04-03,"more than 1,000,001",9,40155125,77.59
2018-04-03,total,1826,51750000,100.0
2018-04-13,"1,000-5,000",1472,2538534,4.9
2018-04-13,1-999,40,3318,0.0
2018-04-13,"10,001-15,000",45,574000,1.1
2018-04-13,"100,001-200,000",2,365000,0.7
2018-04-13,"15,001-20,000",18,332000,0.64
2018-04-13,"20,001-30,000",24,618000,1.19
2018-04-13,"200,001-400,000",4,1304000,2.51
2018-04-13,"30,001-40,000",11,382000,0.73
2018-04-13,"40,001-50,000",8,372000,0.71
2018-04-13,"400,001-600,000",2,1000000,1.93
2018-04-13,"5,001-10,000",121,984148,1.9
2018-04-13,"50,001-100,000",7,478000,0.92
2018-04-13,"600,001-800,000",1,733875,1.41
2018-04-13,"800,001-1,000,000",2,1910000,3.69
2018-04-13,"more than 1,000,001",9,40155125,77.59
2018-04-13,total,1766,51750000,100.0
2018-04-20,"1,000-5,000",1407,2453484,4.74
2018-04-20,1-999,42,3368,0.0
2018-04-20,"10,001-15,000",42,545000,1.05
2018-04-20,"100,001-200,000",2,365000,0.7
2018-04-20,"15,001-20,000",18,333000,0.64
2018-04-20,"20,001-30,000",24,611000,1.18
2018-04-20,"200,001-400,000",4,1304000,2.51
2018-04-20,"30,001-40,000",14,485000,0.93
2018-04-20,"40,001-50,000",7,326000,0.62
2018-04-20,"400,001-600,000",2,1000000,1.93
2018-04-20,"5,001-10,000",123,994148,1.92
2018-04-20,"50,001-100,000",8,531000,1.02
2018-04-20,"600,001-800,000",1,733875,1.41
2018-04-20,"800,001-1,000,000",2,1910000,3.69
2018-04-20,"more than 1,000,001",9,40155125,77.59
2018-04-20,total,1705,51750000,100.0
2018-04-27,"1,000-5,000",1349,2355509,4.55
2018-04-27,1-999,41,3343,0.0
2018-04-27,"10,001-15,000",45,588000,1.13
2018-04-27,"100,001-200,000",2,397000,0.76
2018-04-27,"15,001-20,000",18,337000,0.65
2018-04-27,"20,001-30,000",25,654000,1.26
2018-04-27,"200,001-400,000",4,1304000,2.51
2018-04-27,"30,001-40,000",11,383000,0.74
2018-04-27,"40,001-50,000",9,413000,0.79
2018-04-27,"400,001-600,000",2,1000000,1.93
2018-04-27,"5,001-10,000",115,927148,1.79
2018-04-27,"50,001-100,000",9,589000,1.13
2018-04-27,"600,001-800,000",1,733875,1.41
2018-04-27,"800,001-1,000,000",2,1910000,3.69
2018-04-27,"more than 1,000,001",9,40155125,77.59
2018-04-27,total,1642,51750000,100.0
2018-05-04,"1,000-5,000",1352,2355657,4.55
2018-05-04,1-999,41,3343,0.0
2018-05-04,"10,001-15,000",45,589000,1.13
2018-05-04,"100,001-200,000",2,397000,0.76
2018-05-04,"15,001-20,000",17,318000,0.61
2018-05-04,"20,001-30,000",24,625000,1.2
2018-05-04,"200,001-400,000",4,1304000,2.51
2018-05-04,"30,001-40,000",10,351000,0.67
2018-05-04,"40,001-50,000",11,505000,0.97
2018-05-04,"400,001-600,000",2,1000000,1.93
2018-05-04,"5,001-10,000",113,914000,1.76
2018-05-04,"50,001-100,000",9,589000,1.13
2018-05-04,"600,001-800,000",1,733875,1.41
2018-05-04,"800,001-1,000,000",2,1910000,3.69
2018-05-04,"more than 1,000,001",9,40155125,77.59
2018-05-04,total,1642,51750000,100.0
2018-05-11,"1,000-5,000",1334,2329509,4.5
2018-05-11,1-999,43,3491,0.0
2018-05-11,"10,001-15,000",44,574000,1.1
2018-05-11,"100,001-200,000",2,397000,0.76
2018-05-11,"15,001-20,000",17,316000,0.61
2018-05-11,"20,001-30,000",24,619000,1.19
2018-05-11,"200,001-400,000",4,1304000,2.51
2018-05-11,"30,001-40,000",10,351000,0.67
2018-05-11,"40,001-50,000",12,554000,1.07
2018-05-11,"400,001-600,000",2,1000000,1.93
2018-05-11,"5,001-10,000",112,903000,1.74
2018-05-11,"50,001-100,000",9,601000,1.16
2018-05-11,"600,001-800,000",1,732875,1.41
2018-05-11,"800,001-1,000,000",2,1910000,3.69
2018-05-11,"more than 1,000,001",9,40155125,77.59
2018-05-11,total,1625,51750000,100.0
2018-05-18,"1,000-5,000",1301,2271583,4.38
2018-05-18,1-999,43,3417,0.0
2018-05-18,"10,001-15,000",41,529000,1.02
2018-05-18,"100,001-200,000",1,200000,0.38
2018-05-18,"15,001-20,000",22,410000,0.79
2018-05-18,"20,001-30,000",20,512000,0.98
2018-05-18,"200,001-400,000",5,1591000,3.07
2018-05-18,"30,001-40,000",10,344000,0.66
2018-05-18,"40,001-50,000",10,464000,0.89
2018-05-18,"400,001-600,000",2,1000000,1.93
2018-05-18,"5,001-10,000",125,991000,1.91
2018-05-18,"50,001-100,000",10,636000,1.22
2018-05-18,"600,001-800,000",1,732875,1.41
2018-05-18,"800,001-1,000,000",2,1910000,3.69
2018-05-18,"more than 1,000,001",9,40155125,77.59
2018-05-18,total,1602,51750000,100.0
2018-05-25,"1,000-5,000",1278,2228583,4.3
2018-05-25,1-999,43,3417,0.0
2018-05-25,"10,001-15,000",40,510000,0.98
2018-05-25,"100,001-200,000",1,200000,0.38
2018-05-25,"15,001-20,000",20,368000,0.71
2018-05-25,"20,001-30,000",23,586000,1.13
2018-05-25,"200,001-400,000",5,1627000,3.14
2018-05-25,"30,001-40,000",9,313000,0.6
2018-05-25,"40,001-50,000",10,456000,0.88
2018-05-25,"400,001-600,000",2,1000000,1.93
2018-05-25,"5,001-10,000",122,970000,1.87
2018-05-25,"50,001-100,000",11,690000,1.33
2018-05-25,"600,001-800,000",1,732875,1.41
2018-05-25,"800,001-1,000,000",2,1910000,3.69
2018-05-25,"more than 1,000,001",9,40155125,77.59
2018-05-25,total,1576,51750000,100.0
2018-06-01,"1,000-5,000",1285,2225583,4.3
2018-06-01,1-999,43,3883,0.0
2018-06-01,"10,001-15,000",41,524534,1.01
2018-06-01,"100,001-200,000",1,200000,0.38
2018-06-01,"15,001-20,000",19,349000,0.67
2018-06-01,"20,001-30,000",22,565000,1.09
2018-06-01,"200,001-400,000",5,1627000,3.14
2018-06-01,"30,001-40,000",9,312000,0.6
2018-06-01,"40,001-50,000",10,456000,0.88
2018-06-01,"400,001-600,000",2,1000000,1.93
2018-06-01,"5,001-10,000",120,957000,1.84
2018-06-01,"50,001-100,000",11,732000,1.41
2018-06-01,"600,001-800,000",1,732875,1.41
2018-06-01,"800,001-1,000,000",2,1910000,3.69
2018-06-01,"more than 1,000,001",9,40155125,77.59
2018-06-01,total,1580,51750000,100.0
2018-06-08,"1,000-5,000",1267,2205583,4.26
2018-06-08,1-999,43,3883,0.0
2018-06-08,"10,001-15,000",41,522534,1.0
2018-06-08,"100,001-200,000",2,305000,0.58
2018-06-08,"15,001-20,000",20,368000,0.71
2018-06-08,"20,001-30,000",22,566000,1.09
2018-06-08,"200,001-400,000",5,1627000,3.14
2018-06-08,"30,001-40,000",9,314000,0.6
2018-06-08,"40,001-50,000",10,457000,0.88
2018-06-08,"400,001-600,000",2,1000000,1.93
2018-06-08,"5,001-10,000",119,949000,1.83
2018-06-08,"50,001-100,000",10,634000,1.22
2018-06-08,"600,001-800,000",1,732875,1.41
2018-06-08,"800,001-1,000,000",2,1910000,3.69
2018-06-08,"more than 1,000,001",9,40155125,77.59
2018-06-08,total,1562,51750000,100.0
2018-06-15,"1,000-5,000",1218,2081679,4.02
2018-06-15,1-999,44,4787,0.0
2018-06-15,"10,001-15,000",43,553534,1.06
2018-06-15,"100,001-200,000",1,200000,0.38
2018-06-15,"15,001-20,000",21,387000,0.74
2018-06-15,"20,001-30,000",23,588000,1.13
2018-06-15,"200,001-400,000",6,1916000,3.7
2018-06-15,"30,001-40,000",8,283000,0.54
2018-06-15,"40,001-50,000",10,458000,0.88
2018-06-15,"400,001-600,000",2,1000000,1.93
2018-06-15,"5,001-10,000",113,903000,1.74
2018-06-15,"50,001-100,000",9,577000,1.11
2018-06-15,"600,001-800,000",1,732875,1.41
2018-06-15,"800,001-1,000,000",2,1910000,3.69
2018-06-15,"more than 1,000,001",9,40155125,77.59
2018-06-15,total,1510,51750000,100.0
2018-06-22,"1,000-5,000",1227,2099945,4.05
2018-06-22,1-999,41,4323,0.0
2018-06-22,"10,001-15,000",40,519658,1.0
2018-06-22,"100,001-200,000",1,200000,0.38
2018-06-22,"15,001-20,000",21,382000,0.73
2018-06-22,"20,001-30,000",24,613000,1.18
2018-06-22,"200,001-400,000",6,1918000,3.7
2018-06-22,"30,001-40,000",8,283000,0.54
2018-06-22,"40,001-50,000",10,458000,0.88
2018-06-22,"400,001-600,000",2,1000000,1.93
2018-06-22,"5,001-10,000",112,897074,1.73
2018-06-22,"50,001-100,000",9,577000,1.11
2018-06-22,"600,001-800,000",1,732875,1.41
2018-06-22,"800,001-1,000,000",2,1910000,3.69
2018-06-22,"more than 1,000,001",9,40155125,77.59
2018-06-22,total,1513,51750000,100.0
2018-06-29,"1,000-5,000",1218,2070945,4.0
2018-06-29,1-999,41,4223,0.0
2018-06-29,"10,001-15,000",41,531758,1.02
2018-06-29,"100,001-200,000",1,200000,0.38
2018-06-29,"15,001-20,000",19,344000,0.66
2018-06-29,"20,001-30,000",25,637000,1.23
2018-06-29,"200,001-400,000",6,1947000,3.76
2018-06-29,"30,001-40,000",9,321000,0.62
2018-06-29,"40,001-50,000",9,417000,0.8
2018-06-29,"400,001-600,000",2,1000000,1.93
2018-06-29,"5,001-10,000",113,902074,1.74
2018-06-29,"50,001-100,000",9,577000,1.11
2018-06-29,"600,001-800,000",1,732875,1.41
2018-06-29,"800,001-1,000,000",2,1910000,3.69
2018-06-29,"more than 1,000,001",9,40155125,77.59
2018-06-29,total,1505,51750000,100.0
2018-07-06,"1,000-5,000",1211,2056775,3.97
2018-07-06,1-999,42,4393,0.0
2018-07-06,"10,001-15,000",41,529758,1.02
2018-07-06,"100,001-200,000",1,200000,0.38
2018-07-06,"15,001-20,000",18,329000,0.63
2018-07-06,"20,001-30,000",25,636000,1.22
2018-07-06,"200,001-400,000",6,1982000,3.82
2018-07-06,"30,001-40,000",9,320000,0.61
2018-07-06,"40,001-50,000",9,417000,0.8
2018-07-06,"400,001-600,000",2,1000000,1.93
2018-07-06,"5,001-10,000",113,900074,1.73
2018-07-06,"50,001-100,000",9,577000,1.11
2018-07-06,"600,001-800,000",1,732875,1.41
2018-07-06,"800,001-1,000,000",2,1910000,3.69
2018-07-06,"more than 1,000,001",9,40155125,77.59
2018-07-06,total,1498,51750000,100.0
2018-07-13,"1,000-5,000",1186,2015775,3.89
2018-07-13,1-999,41,4343,0.0
2018-07-13,"10,001-15,000",39,503808,0.97
2018-07-13,"100,001-200,000",0,0,0.0
2018-07-13,"15,001-20,000",19,348000,0.67
2018-07-13,"20,001-30,000",23,584000,1.12
2018-07-13,"200,001-400,000",6,1828000,3.53
2018-07-13,"30,001-40,000",10,351000,0.67
2018-07-13,"40,001-50,000",9,420000,0.81
2018-07-13,"400,001-600,000",3,1444000,2.79
2018-07-13,"5,001-10,000",110,874074,1.68
2018-07-13,"50,001-100,000",9,579000,1.11
2018-07-13,"600,001-800,000",1,732875,1.41
2018-07-13,"800,001-1,000,000",2,1910000,3.69
2018-07-13,"more than 1,000,001",9,40155125,77.59
2018-07-13,total,1467,51750000,100.0
2018-07-20,"1,000-5,000",1176,2000775,3.86
2018-07-20,1-999,39,4215,0.0
2018-07-20,"10,001-15,000",42,546936,1.05
2018-07-20,"100,001-200,000",0,0,0.0
2018-07-20,"15,001-20,000",16,296000,0.57
2018-07-20,"20,001-30,000",23,584000,1.12
2018-07-20,"200,001-400,000",6,1828000,3.53
2018-07-20,"30,001-40,000",10,352000,0.68
2018-07-20,"40,001-50,000",9,422000,0.81
2018-07-20,"400,001-600,000",3,1464000,2.82
2018-07-20,"5,001-10,000",109,875074,1.69
2018-07-20,"50,001-100,000",9,579000,1.11
2018-07-20,"600,001-800,000",1,732875,1.41
2018-07-20,"800,001-1,000,000",2,1910000,3.69
2018-07-20,"more than 1,000,001",9,40155125,77.59
2018-07-20,total,1454,51750000,100.0
2018-07-27,"1,000-5,000",1173,2009775,3.88
2018-07-27,1-999,41,5151,0.0
2018-07-27,"10,001-15,000",40,522000,1.0
2018-07-27,"100,001-200,000",0,0,0.0
2018-07-27,"15,001-20,000",18,333000,0.64
2018-07-27,"20,001-30,000",24,612000,1.18
2018-07-27,"200,001-400,000",6,1828000,3.53
2018-07-27,"30,001-40,000",8,290000,0.56
2018-07-27,"40,001-50,000",9,422000,0.81
2018-07-27,"400,001-600,000",3,1464000,2.82
2018-07-27,"5,001-10,000",110,887074,1.71
2018-07-27,"50,001-100,000",9,579000,1.11
2018-07-27,"600,001-800,000",1,732875,1.41
2018-07-27,"800,001-1,000,000",2,1910000,3.69
2018-07-27,"more than 1,000,001",9,40155125,77.59
