date,level,people,holding_shares,percent
2015-08-14,"more than 1,000,001",32,73200171,34.64
2015-08-14,total,28211,211297804,100.0
2015-08-21,"1,000-5,000",10419,21290164,10.07
2015-08-21,1-999,14222,903574,0.42
2015-08-21,"10,001-15,000",557,6974396,3.3
2015-08-21,"100,001-200,000",87,12577235,5.95
2015-08-21,"15,001-20,000",333,6156994,2.91
2015-08-21,"20,001-30,000",331,8329290,3.94
2015-08-21,"200,001-400,000",50,14156154,6.69
2015-08-21,"30,001-40,000",146,5223221,2.47
2015-08-21,"40,001-50,000",104,4829570,2.28
2015-08-21,"400,001-600,000",28,14028912,6.63
2015-08-21,"5,001-10,000",1562,12424202,5.87
2015-08-21,"50,001-100,000",181,13046624,6.17
2015-08-21,"600,001-800,000",15,10091803,4.77
2015-08-21,"800,001-1,000,000",9,7973494,3.77
2015-08-21,"more than 1,000,001",32,73292171,34.68
2015-08-21,total,28076,211297804,100.0
2015-08-28,"1,000-5,000",10423,21323472,10.09
2015-08-28,1-999,14237,906831,0.42
2015-08-28,"10,001-15,000",554,6911357,3.27
2015-08-28,"100,001-200,000",92,13318917,6.3
2015-08-28,"15,001-20,000",334,6191788,2.93
2015-08-28,"20,001-30,000",331,8355109,3.95
2015-08-28,"200,001-400,000",53,15205109,7.19
2015-08-28,"30,001-40,000",135,4806114,2.27
2015-08-28,"40,001-50,000",101,4675067,2.21
2015-08-28,"400,001-600,000",25,12506033,5.91
2015-08-28,"5,001-10,000",1554,12362379,5.85
2015-08-28,"50,001-100,000",182,13091163,6.19
2015-08-28,"600,001-800,000",15,10577158,5.0
2015-08-28,"800,001-1,000,000",10,8821292,4.17
2015-08-28,"more than 1,000,001",32,72246015,34.19
2015-08-28,total,28078,211297804,100.0
2015-09-04,"1,000-5,000",10264,20863790,9.87
2015-09-04,1-999,14257,915500,0.43
2015-09-04,"10,001-15,000",532,6656631,3.15
2015-09-04,"100,001-200,000",89,13107417,6.2
2015-09-04,"15,001-20,000",318,5889683,2.78
2015-09-04,"20,001-30,000",328,8266687,3.91
2015-09-04,"200,001-400,000",57,16331102,7.72
2015-09-04,"30,001-40,000",129,4613307,2.18
2015-09-04,"40,001-50,000",103,4794035,2.26
2015-09-04,"400,001-600,000",27,13527040,6.4
2015-09-04,"5,001-10,000",1516,12071021,5.71
2015-09-04,"50,001-100,000",182,13025968,6.16
2015-09-04,"600,001-800,000",11,7346045,3.47
2015-09-04,"800,001-1,000,000",11,9717494,4.59
2015-09-04,"more than 1,000,001",33,74172084,35.1
2015-09-04,total,27857,211297804,100.0
2015-09-11,"1,000-5,000",10095,20457926,9.68
2015-09-11,1-999,14264,921416,0.43
2015-09-11,"10,001-15,000",523,6516104,3.08
2015-09-11,"100,001-200,000",86,12490796,5.91
2015-09-11,"15,001-20,000",307,5682051,2.68
2015-09-11,"20,001-30,000",316,7947312,3.76
2015-09-11,"200,001-400,000",51,14588588,6.9
2015-09-11,"30,001-40,000",128,4564083,2.16
2015-09-11,"40,001-50,000",92,4279313,2.02
2015-09-11,"400,001-600,000",30,14949838,7.07
2015-09-11,"5,001-10,000",1490,11877251,5.62
2015-09-11,"50,001-100,000",182,12844943,6.07
2015-09-11,"600,001-800,000",11,7499007,3.54
2015-09-11,"800,001-1,000,000",12,10616494,5.02
2015-09-11,"more than 1,000,001",34,76062682,35.99
2015-09-11,total,27621,211297804,100.0
2015-09-18,"1,000-5,000",10100,20466505,9.67
2015-09-18,1-999,14288,925288,0.43
2015-09-18,"10,001-15,000",521,6493691,3.06
2015-09-18,"100,001-200,000",83,12099796,5.71
2015-09-18,"15,001-20,000",303,5601027,2.64
2015-09-18,"20,001-30,000",313,7878056,3.72
2015-09-18,"200,001-400,000",55,16056588,7.58
2015-09-18,"30,001-40,000",127,4503561,2.12
2015-09-18,"40,001-50,000",96,4458749,2.1
2015-09-18,"400,001-600,000",31,15479085,7.31
2015-09-18,"5,001-10,000",1485,11804057,5.57
2015-09-18,"50,001-100,000",179,12631705,5.96
2015-09-18,"600,001-800,000",10,6752773,3.19
2015-09-18,"800,001-1,000,000",14,12350652,5.83
2015-09-18,"more than 1,000,001",32,74104511,35.02
2015-09-18,total,27637,211606044,100.0
2015-09-25,"1,000-5,000",10351,20967511,9.9
2015-09-25,1-999,14291,919127,0.43
2015-09-25,"10,001-15,000",516,6434849,3.04
2015-09-25,"100,001-200,000",82,11969673,5.65
2015-09-25,"15,001-20,000",298,5502668,2.59
2015-09-25,"20,001-30,000",329,8274685,3.9
2015-09-25,"200,001-400,000",58,16570669,7.82
2015-09-25,"30,001-40,000",123,4355128,2.05
2015-09-25,"40,001-50,000",91,4222724,1.99
2015-09-25,"400,001-600,000",27,13335937,6.3
2015-09-25,"5,001-10,000",1521,12099408,5.71
2015-09-25,"50,001-100,000",180,12772463,6.03
2015-09-25,"600,001-800,000",13,8842745,4.17
2015-09-25,"800,001-1,000,000",14,12358494,5.83
2015-09-25,"more than 1,000,001",32,73030931,34.5
2015-09-25,total,27926,211657012,100.0
2015-10-02,"1,000-5,000",10425,21089011,9.96
2015-10-02,1-999,14320,918827,0.43
2015-10-02,"10,001-15,000",512,6374207,3.01
2015-10-02,"100,001-200,000",81,11869450,5.6
2015-10-02,"15,001-20,000",296,5464860,2.58
2015-10-02,"20,001-30,000",323,8107675,3.83
2015-10-02,"200,001-400,000",56,15935502,7.52
2015-10-02,"30,001-40,000",127,4508128,2.12
2015-10-02,"40,001-50,000",90,4166724,1.96
2015-10-02,"400,001-600,000",27,13206937,6.23
2015-10-02,"5,001-10,000",1528,12137084,5.73
2015-10-02,"50,001-100,000",182,12975853,6.13
2015-10-02,"600,001-800,000",14,9526587,4.5
2015-10-02,"800,001-1,000,000",12,10526652,4.97
2015-10-02,"more than 1,000,001",33,74868931,35.36
2015-10-02,total,28026,211676428,100.0
2015-10-08,"1,000-5,000",10742,21750563,10.27
2015-10-08,1-999,14326,918912,0.43
2015-10-08,"10,001-15,000",505,6302574,2.97
2015-10-08,"100,001-200,000",80,11670429,5.51
2015-10-08,"15,001-20,000",306,5652872,2.66
2015-10-08,"20,001-30,000",331,8337924,3.93
2015-10-08,"200,001-400,000",60,17225961,8.13
2015-10-08,"30,001-40,000",127,4490688,2.12
2015-10-08,"40,001-50,000",93,4302840,2.03
2015-10-08,"400,001-600,000",24,11514549,5.43
2015-10-08,"5,001-10,000",1548,12353547,5.83
2015-10-08,"50,001-100,000",181,12795333,6.04
2015-10-08,"600,001-800,000",15,9887481,4.66
2015-10-08,"800,001-1,000,000",12,10540652,4.97
2015-10-08,"more than 1,000,001",33,73983072,34.94
2015-10-08,total,28383,211727397,100.0
2015-10-16,"1,000-5,000",11028,22435158,10.59
2015-10-16,1-999,14321,913356,0.43
2015-10-16,"10,001-15,000",521,6506177,3.07
2015-10-16,"100,001-200,000",77,11311301,5.34
2015-10-16,"15,001-20,000",309,5707813,2.69
2015-10-16,"20,001-30,000",327,8247238,3.89
2015-10-16,"200,001-400,000",55,15773102,7.44
2015-10-16,"30,001-40,000",130,4614539,2.17
2015-10-16,"40,001-50,000",90,4175840,1.97
2015-10-16,"400,001-600,000",28,13495731,6.37
2015-10-16,"5,001-10,000",1579,12610647,5.95
2015-10-16,"50,001-100,000",184,13080346,6.17
2015-10-16,"600,001-800,000",15,10116000,4.77
2015-10-16,"800,001-1,000,000",10,8607501,4.06
2015-10-16,"more than 1,000,001",33,74152065,35.01
2015-10-16,total,28707,211746814,100.0
2015-10-23,"1,000-5,000",10405,19557037,9.05
2015-10-23,1-999,17190,1148882,0.53
2015-10-23,"10,001-15,000",851,9612508,4.45
2015-10-23,"100,001-200,000",85,11807602,5.46
2015-10-23,"15,001-20,000",271,4628326,2.14
2015-10-23,"20,001-30,000",387,9046600,4.18
2015-10-23,"200,001-400,000",60,17089670,7.91
2015-10-23,"30,001-40,000",151,5086098,2.35
2015-10-23,"40,001-50,000",95,4179114,1.93
2015-10-23,"400,001-600,000",31,15415978,7.13
2015-10-23,"5,001-10,000",1801,11864780,5.49
2015-10-23,"50,001-100,000",202,13626912,6.3
2015-10-23,"600,001-800,000",12,8140221,3.76
2015-10-23,"800,001-1,000,000",11,9623331,4.45
2015-10-23,"more than 1,000,001",32,75167828,34.8
2015-10-23,total,31584,215994887,100.0
2015-10-30,"1,000-5,000",10433,19751093,9.14
2015-10-30,1-999,16919,1115519,0.51
2015-10-30,"10,001-15,000",859,9770333,4.52
2015-10-30,"100,001-200,000",90,12710040,5.88
2015-10-30,"15,001-20,000",269,4612189,2.13
2015-10-30,"20,001-30,000",387,9066867,4.19
2015-10-30,"200,001-400,000",58,16551945,7.66
2015-10-30,"30,001-40,000",151,5081946,2.35
2015-10-30,"40,001-50,000",93,4140192,1.91
2015-10-30,"400,001-600,000",30,14797540,6.84
2015-10-30,"5,001-10,000",1831,12201301,5.64
2015-10-30,"50,001-100,000",195,13166827,6.09
2015-10-30,"600,001-800,000",11,7291121,3.37
2015-10-30,"800,001-1,000,000",12,10328230,4.78
2015-10-30,"more than 1,000,001",32,75480130,34.93
2015-10-30,total,31370,216065273,100.0
2015-11-06,"1,000-5,000",9763,18303622,8.45
2015-11-06,1-999,17200,1134769,0.52
2015-11-06,"10,001-15,000",792,8986097,4.14
2015-11-06,"100,001-200,000",92,12821831,5.92
2015-11-06,"15,001-20,000",269,4647608,2.14
2015-11-06,"20,001-30,000",353,8255305,3.81
2015-11-06,"200,001-400,000",49,13718081,6.33
2015-11-06,"30,001-40,000",148,4964171,2.29
2015-11-06,"40,001-50,000",92,4149353,1.91
2015-11-06,"400,001-600,000",32,15906499,7.34
2015-11-06,"5,001-10,000",1696,11376706,5.25
2015-11-06,"50,001-100,000",188,12554019,5.79
2015-11-06,"600,001-800,000",14,9477162,4.37
2015-11-06,"800,001-1,000,000",9,7944643,3.66
2015-11-06,"more than 1,000,001",35,82330250,38.01
2015-11-06,total,30732,216570116,100.0
2015-11-13,"1,000-5,000",9738,18319431,8.45
2015-11-13,1-999,17194,1133165,0.52
2015-11-13,"10,001-15,000",787,8960899,4.13
2015-11-13,"100,001-200,000",83,11607319,5.35
2015-11-13,"15,001-20,000",253,4353475,2.0
2015-11-13,"20,001-30,000",348,8163595,3.76
2015-11-13,"200,001-400,000",53,14894337,6.87
2015-11-13,"30,001-40,000",151,5095616,2.35
2015-11-13,"40,001-50,000",85,3811758,1.75
2015-11-13,"400,001-600,000",29,14368008,6.63
2015-11-13,"5,001-10,000",1656,11083179,5.11
2015-11-13,"50,001-100,000",190,12738841,5.88
2015-11-13,"600,001-800,000",13,8810442,4.06
2015-11-13,"800,001-1,000,000",10,8753250,4.04
2015-11-13,"more than 1,000,001",36,84535053,39.02
2015-11-13,total,30626,216628368,100.0
2015-11-20,"1,000-5,000",9624,18106579,8.33
2015-11-20,1-999,17341,1143428,0.52
2015-11-20,"10,001-15,000",763,8674117,3.99
2015-11-20,"100,001-200,000",80,11146763,5.13
2015-11-20,"15,001-20,000",261,4506047,2.07
2015-11-20,"20,001-30,000",339,7937754,3.65
2015-11-20,"200,001-400,000",58,16191369,7.45
2015-11-20,"30,001-40,000",144,4839498,2.22
2015-11-20,"40,001-50,000",85,3804716,1.75
2015-11-20,"400,001-600,000",32,16021763,7.37
2015-11-20,"5,001-10,000",1632,10963647,5.04
2015-11-20,"50,001-100,000",186,12403551,5.7
2015-11-20,"600,001-800,000",12,8207076,3.77
2015-11-20,"800,001-1,000,000",10,8759139,4.03
2015-11-20,"more than 1,000,001",37,84544279,38.91
2015-11-20,total,30604,217249726,100.0
2015-11-27,"1,000-5,000",9441,17875526,8.22
2015-11-27,1-999,17223,1135382,0.52
2015-11-27,"10,001-15,000",756,8613370,3.96
2015-11-27,"100,001-200,000",82,11573228,5.32
2015-11-27,"15,001-20,000",271,4653956,2.14
2015-11-27,"20,001-30,000",327,7622701,3.5
2015-11-27,"200,001-400,000",54,15170322,6.97
2015-11-27,"30,001-40,000",142,4776889,2.19
2015-11-27,"40,001-50,000",80,3561182,1.63
2015-11-27,"400,001-600,000",32,15696374,7.22
2015-11-27,"5,001-10,000",1607,10732090,4.93
2015-11-27,"50,001-100,000",189,12666417,5.82
2015-11-27,"600,001-800,000",13,8696219,4.0
2015-11-27,"800,001-1,000,000",9,7808857,3.59
2015-11-27,"more than 1,000,001",39,86793425,39.92
2015-11-27,total,30265,217375938,100.0
