date,level,people,holding_shares,percent
2022-11-04,"1,000-5,000",829,1837190,1.89
2022-11-04,1-999,429,94152,0.09
2022-11-04,"10,001-15,000",89,1064516,1.09
2022-11-04,"100,001-200,000",13,1880717,1.93
2022-11-04,"15,001-20,000",45,786772,0.81
2022-11-04,"20,001-30,000",42,1007596,1.03
2022-11-04,"200,001-400,000",10,2700631,2.78
2022-11-04,"30,001-40,000",25,860698,0.88
2022-11-04,"40,001-50,000",24,1059825,1.09
2022-11-04,"400,001-600,000",4,2090029,2.15
2022-11-04,"5,001-10,000",189,1317793,1.35
2022-11-04,"50,001-100,000",27,1922384,1.98
2022-11-04,"600,001-800,000",4,2999367,3.08
2022-11-04,"800,001-1,000,000",2,1924140,1.98
2022-11-04,"more than 1,000,001",14,75537190,77.8
2022-11-04,total,1746,97083000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",844,1873088,1.92
2022-11-11,1-999,430,94162,0.09
2022-11-11,"10,001-15,000",87,1038788,1.06
2022-11-11,"100,001-200,000",13,1881042,1.93
2022-11-11,"15,001-20,000",45,788172,0.81
2022-11-11,"20,001-30,000",42,1010696,1.04
2022-11-11,"200,001-400,000",10,2740631,2.82
2022-11-11,"30,001-40,000",27,933535,0.96
2022-11-11,"40,001-50,000",23,1019745,1.05
2022-11-11,"400,001-600,000",4,2090029,2.15
2022-11-11,"5,001-10,000",191,1334243,1.37
2022-11-11,"50,001-100,000",26,1868172,1.92
2022-11-11,"600,001-800,000",3,2160986,2.22
2022-11-11,"800,001-1,000,000",3,2757521,2.84
2022-11-11,"more than 1,000,001",14,75492190,77.76
2022-11-11,total,1762,97083000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",858,1896038,1.95
2022-11-18,1-999,431,94973,0.09
2022-11-18,"10,001-15,000",89,1061628,1.09
2022-11-18,"100,001-200,000",14,2062908,2.12
2022-11-18,"15,001-20,000",41,721374,0.74
2022-11-18,"20,001-30,000",43,1028712,1.05
2022-11-18,"200,001-400,000",9,2587872,2.66
2022-11-18,"30,001-40,000",28,968574,0.99
2022-11-18,"40,001-50,000",24,1060532,1.09
2022-11-18,"400,001-600,000",4,2090029,2.15
2022-11-18,"5,001-10,000",191,1330643,1.37
2022-11-18,"50,001-100,000",25,1820020,1.87
2022-11-18,"600,001-800,000",3,2111986,2.17
2022-11-18,"800,001-1,000,000",3,2784521,2.86
2022-11-18,"more than 1,000,001",14,75463190,77.73
2022-11-18,total,1777,97083000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",876,1938043,1.99
2022-11-25,1-999,441,95650,0.09
2022-11-25,"10,001-15,000",92,1095850,1.12
2022-11-25,"100,001-200,000",14,2051271,2.11
2022-11-25,"15,001-20,000",40,707027,0.72
2022-11-25,"20,001-30,000",41,977144,1.0
2022-11-25,"200,001-400,000",9,2589872,2.66
2022-11-25,"30,001-40,000",30,1032380,1.06
2022-11-25,"40,001-50,000",23,1019445,1.05
2022-11-25,"400,001-600,000",4,2090029,2.15
2022-11-25,"5,001-10,000",199,1394572,1.43
2022-11-25,"50,001-100,000",25,1831020,1.88
2022-11-25,"600,001-800,000",3,2061986,2.12
2022-11-25,"800,001-1,000,000",3,2784521,2.86
2022-11-25,"more than 1,000,001",14,75414190,77.68
2022-11-25,total,1814,97083000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",883,1952610,2.01
2022-12-02,1-999,436,95148,0.09
2022-12-02,"10,001-15,000",94,1118034,1.15
2022-12-02,"100,001-200,000",14,2051277,2.11
2022-12-02,"15,001-20,000",39,688022,0.7
2022-12-02,"20,001-30,000",42,999149,1.02
2022-12-02,"200,001-400,000",9,2589872,2.66
2022-12-02,"30,001-40,000",29,991315,1.02
2022-12-02,"40,001-50,000",25,1109056,1.14
2022-12-02,"400,001-600,000",4,2090029,2.15
2022-12-02,"5,001-10,000",197,1383771,1.42
2022-12-02,"50,001-100,000",25,1834020,1.88
2022-12-02,"600,001-800,000",3,2021986,2.08
2022-12-02,"800,001-1,000,000",3,2784521,2.86
2022-12-02,"more than 1,000,001",14,75374190,77.63
2022-12-02,total,1817,97083000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",877,1945971,2.0
2022-12-09,1-999,437,95042,0.09
2022-12-09,"10,001-15,000",94,1117584,1.15
2022-12-09,"100,001-200,000",15,2153827,2.21
2022-12-09,"15,001-20,000",39,688022,0.7
2022-12-09,"20,001-30,000",43,1029333,1.06
2022-12-09,"200,001-400,000",9,2589872,2.66
2022-12-09,"30,001-40,000",28,958748,0.98
2022-12-09,"40,001-50,000",25,1111273,1.14
2022-12-09,"400,001-600,000",3,1490029,1.53
2022-12-09,"5,001-10,000",196,1376121,1.41
2022-12-09,"50,001-100,000",24,1746481,1.79
2022-12-09,"600,001-800,000",3,2021986,2.08
2022-12-09,"800,001-1,000,000",3,2784521,2.86
2022-12-09,"more than 1,000,001",14,75974190,78.25
2022-12-09,total,1810,97083000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",870,1929252,1.98
2022-12-16,1-999,441,96352,0.09
2022-12-16,"10,001-15,000",95,1124760,1.15
2022-12-16,"100,001-200,000",15,2161846,2.22
2022-12-16,"15,001-20,000",39,686022,0.7
2022-12-16,"20,001-30,000",43,1028675,1.05
2022-12-16,"200,001-400,000",9,2589872,2.66
2022-12-16,"30,001-40,000",29,999752,1.02
2022-12-16,"40,001-50,000",24,1068455,1.1
2022-12-16,"400,001-600,000",3,1490029,1.53
2022-12-16,"5,001-10,000",196,1378807,1.42
2022-12-16,"50,001-100,000",24,1748481,1.8
2022-12-16,"600,001-800,000",3,2021986,2.08
2022-12-16,"800,001-1,000,000",3,2784521,2.86
2022-12-16,"more than 1,000,001",14,75974190,78.25
2022-12-16,total,1808,97083000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",861,1910759,1.96
2022-12-23,1-999,440,95940,0.09
2022-12-23,"10,001-15,000",95,1125042,1.15
2022-12-23,"100,001-200,000",15,2161910,2.22
2022-12-23,"15,001-20,000",39,685022,0.7
2022-12-23,"20,001-30,000",42,999649,1.02
2022-12-23,"200,001-400,000",9,2589872,2.66
2022-12-23,"30,001-40,000",29,991257,1.02
2022-12-23,"40,001-50,000",25,1112935,1.14
2022-12-23,"400,001-600,000",3,1490029,1.53
2022-12-23,"5,001-10,000",194,1362407,1.4
2022-12-23,"50,001-100,000",24,1777481,1.83
2022-12-23,"600,001-800,000",3,2021986,2.08
2022-12-23,"800,001-1,000,000",3,2784521,2.86
2022-12-23,"more than 1,000,001",14,75974190,78.25
2022-12-23,total,1796,97083000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",859,1905766,1.96
2022-12-30,1-999,441,97225,0.1
2022-12-30,"10,001-15,000",95,1132582,1.16
2022-12-30,"100,001-200,000",16,2268913,2.33
2022-12-30,"15,001-20,000",37,652907,0.67
2022-12-30,"20,001-30,000",44,1065565,1.09
2022-12-30,"200,001-400,000",9,2569872,2.64
2022-12-30,"30,001-40,000",28,960286,0.98
2022-12-30,"40,001-50,000",24,1071175,1.1
2022-12-30,"400,001-600,000",3,1490029,1.53
2022-12-30,"5,001-10,000",192,1347202,1.38
2022-12-30,"50,001-100,000",24,1740781,1.79
2022-12-30,"600,001-800,000",3,2021986,2.08
2022-12-30,"800,001-1,000,000",3,2784521,2.86
2022-12-30,"more than 1,000,001",14,75974190,78.25
2022-12-30,total,1792,97083000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",850,1882432,1.93
2023-01-07,1-999,449,95579,0.09
2023-01-07,"10,001-15,000",92,1093698,1.12
2023-01-07,"100,001-200,000",17,2486149,2.56
2023-01-07,"15,001-20,000",40,705304,0.72
2023-01-07,"20,001-30,000",42,1020895,1.05
2023-01-07,"200,001-400,000",8,2363647,2.43
2023-01-07,"30,001-40,000",28,964768,0.99
2023-01-07,"40,001-50,000",23,1030875,1.06
2023-01-07,"400,001-600,000",3,1490029,1.53
2023-01-07,"5,001-10,000",194,1367665,1.4
2023-01-07,"50,001-100,000",25,1801262,1.85
2023-01-07,"600,001-800,000",3,2021986,2.08
2023-01-07,"800,001-1,000,000",3,2784521,2.86
2023-01-07,"more than 1,000,001",14,75974190,78.25
2023-01-07,total,1791,97083000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",843,1863089,1.91
2023-01-13,1-999,447,94657,0.09
2023-01-13,"10,001-15,000",90,1073727,1.1
2023-01-13,"100,001-200,000",17,2495176,2.57
2023-01-13,"15,001-20,000",39,685304,0.7
2023-01-13,"20,001-30,000",44,1079353,1.11
2023-01-13,"200,001-400,000",8,2363647,2.43
2023-01-13,"30,001-40,000",28,964268,0.99
2023-01-13,"40,001-50,000",24,1079344,1.11
2023-01-13,"400,001-600,000",3,1490029,1.53
2023-01-13,"5,001-10,000",193,1362528,1.4
2023-01-13,"50,001-100,000",24,1751181,1.8
2023-01-13,"600,001-800,000",3,2021986,2.08
2023-01-13,"800,001-1,000,000",3,2784521,2.86
2023-01-13,"more than 1,000,001",14,75974190,78.25
2023-01-13,total,1780,97083000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",842,1857340,1.91
2023-01-19,1-999,444,93741,0.09
2023-01-19,"10,001-15,000",90,1073169,1.1
2023-01-19,"100,001-200,000",17,2499198,2.57
2023-01-19,"15,001-20,000",39,686304,0.7
2023-01-19,"20,001-30,000",44,1082690,1.11
2023-01-19,"200,001-400,000",8,2363647,2.43
2023-01-19,"30,001-40,000",28,963968,0.99
2023-01-19,"40,001-50,000",24,1074197,1.1
2023-01-19,"400,001-600,000",3,1490029,1.53
2023-01-19,"5,001-10,000",194,1367839,1.4
2023-01-19,"50,001-100,000",24,1750181,1.8
2023-01-19,"600,001-800,000",3,2021986,2.08
2023-01-19,"800,001-1,000,000",3,2784521,2.86
2023-01-19,"more than 1,000,001",14,75974190,78.25
2023-01-19,total,1777,97083000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",847,1873661,1.92
2023-02-04,1-999,437,92785,0.09
2023-02-04,"10,001-15,000",93,1113105,1.14
2023-02-04,"100,001-200,000",16,2302996,2.37
2023-02-04,"15,001-20,000",37,652378,0.67
2023-02-04,"20,001-30,000",43,1053485,1.08
2023-02-04,"200,001-400,000",9,2581872,2.65
2023-02-04,"30,001-40,000",29,1005027,1.03
2023-02-04,"40,001-50,000",23,1030925,1.06
2023-02-04,"400,001-600,000",3,1490029,1.53
2023-02-04,"5,001-10,000",191,1355709,1.39
2023-02-04,"50,001-100,000",24,1750331,1.8
2023-02-04,"600,001-800,000",3,2021986,2.08
2023-02-04,"800,001-1,000,000",3,2784521,2.86
2023-02-04,"more than 1,000,001",14,75974190,78.25
2023-02-04,total,1772,97083000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",845,1867561,1.92
2023-02-10,1-999,440,92918,0.09
2023-02-10,"10,001-15,000",92,1104135,1.13
2023-02-10,"100,001-200,000",16,2304012,2.37
2023-02-10,"15,001-20,000",36,633378,0.65
2023-02-10,"20,001-30,000",44,1076485,1.1
2023-02-10,"200,001-400,000",9,2585872,2.66
2023-02-10,"30,001-40,000",29,1008677,1.03
2023-02-10,"40,001-50,000",23,1030925,1.06
2023-02-10,"400,001-600,000",3,1490029,1.53
2023-02-10,"5,001-10,000",191,1357980,1.39
2023-02-10,"50,001-100,000",24,1750331,1.8
2023-02-10,"600,001-800,000",3,2021986,2.08
2023-02-10,"800,001-1,000,000",3,2784521,2.86
2023-02-10,"more than 1,000,001",14,75974190,78.25
2023-02-10,total,1772,97083000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",841,1868235,1.92
2023-02-18,1-999,446,94823,0.09
2023-02-18,"10,001-15,000",90,1082781,1.11
2023-02-18,"100,001-200,000",16,2306031,2.37
2023-02-18,"15,001-20,000",38,669531,0.68
2023-02-18,"20,001-30,000",46,1123902,1.15
2023-02-18,"200,001-400,000",9,2585872,2.66
2023-02-18,"30,001-40,000",29,1007360,1.03
2023-02-18,"40,001-50,000",22,987961,1.01
2023-02-18,"400,001-600,000",3,1490029,1.53
2023-02-18,"5,001-10,000",189,1320447,1.36
2023-02-18,"50,001-100,000",24,1765331,1.81
2023-02-18,"600,001-800,000",3,2021986,2.08
2023-02-18,"800,001-1,000,000",3,2784521,2.86
2023-02-18,"more than 1,000,001",14,75974190,78.25
2023-02-18,total,1773,97083000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",869,1898428,1.95
2023-02-24,1-999,456,95811,0.09
2023-02-24,"10,001-15,000",89,1065659,1.09
2023-02-24,"100,001-200,000",17,2411354,2.48
2023-02-24,"15,001-20,000",36,640543,0.65
2023-02-24,"20,001-30,000",46,1131229,1.16
2023-02-24,"200,001-400,000",9,2585872,2.66
2023-02-24,"30,001-40,000",29,1002084,1.03
2023-02-24,"40,001-50,000",23,1037961,1.06
2023-02-24,"400,001-600,000",3,1490029,1.53
2023-02-24,"5,001-10,000",180,1266127,1.3
2023-02-24,"50,001-100,000",23,1677206,1.72
2023-02-24,"600,001-800,000",3,2021986,2.08
2023-02-24,"800,001-1,000,000",3,2784521,2.86
2023-02-24,"more than 1,000,001",14,75974190,78.25
2023-02-24,total,1800,97083000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",874,1911327,1.96
2023-03-03,1-999,457,95988,0.09
2023-03-03,"10,001-15,000",87,1044688,1.07
2023-03-03,"100,001-200,000",17,2411383,2.48
2023-03-03,"15,001-20,000",36,639525,0.65
2023-03-03,"20,001-30,000",47,1154997,1.18
2023-03-03,"200,001-400,000",9,2585872,2.66
2023-03-03,"30,001-40,000",28,974283,1.0
2023-03-03,"40,001-50,000",23,1037961,1.06
2023-03-03,"400,001-600,000",3,1490029,1.53
2023-03-03,"5,001-10,000",182,1291044,1.32
2023-03-03,"50,001-100,000",23,1665206,1.71
2023-03-03,"600,001-800,000",3,2021986,2.08
2023-03-03,"800,001-1,000,000",3,2784521,2.86
2023-03-03,"more than 1,000,001",14,75974190,78.25
2023-03-03,total,1806,97083000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",885,1951447,2.01
2023-03-10,1-999,474,97748,0.1
2023-03-10,"10,001-15,000",86,1036161,1.06
2023-03-10,"100,001-200,000",17,2411393,2.48
2023-03-10,"15,001-20,000",34,604338,0.62
2023-03-10,"20,001-30,000",47,1150648,1.18
2023-03-10,"200,001-400,000",9,2585872,2.66
2023-03-10,"30,001-40,000",28,969420,0.99
2023-03-10,"40,001-50,000",22,987961,1.01
2023-03-10,"400,001-600,000",3,1490029,1.53
2023-03-10,"5,001-10,000",179,1270080,1.3
2023-03-10,"50,001-100,000",24,1747206,1.79
2023-03-10,"600,001-800,000",3,2021986,2.08
2023-03-10,"800,001-1,000,000",3,2784521,2.86
2023-03-10,"more than 1,000,001",14,75974190,78.25
2023-03-10,total,1828,97083000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",873,1926402,1.98
2023-03-17,1-999,475,97046,0.09
2023-03-17,"10,001-15,000",85,1029120,1.06
2023-03-17,"100,001-200,000",17,2416423,2.48
2023-03-17,"15,001-20,000",34,604338,0.62
2023-03-17,"20,001-30,000",46,1123458,1.15
2023-03-17,"200,001-400,000",9,2585872,2.66
2023-03-17,"30,001-40,000",27,939183,0.96
2023-03-17,"40,001-50,000",23,1031084,1.06
2023-03-17,"400,001-600,000",3,1490029,1.53
2023-03-17,"5,001-10,000",183,1312139,1.35
2023-03-17,"50,001-100,000",24,1747209,1.79
2023-03-17,"600,001-800,000",3,2021986,2.08
2023-03-17,"800,001-1,000,000",3,2784521,2.86
2023-03-17,"more than 1,000,001",14,75974190,78.25
2023-03-17,total,1819,97083000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",862,1906804,1.96
2023-03-25,1-999,475,96734,0.09
2023-03-25,"10,001-15,000",86,1041120,1.07
2023-03-25,"100,001-200,000",17,2416444,2.48
2023-03-25,"15,001-20,000",34,604338,0.62
2023-03-25,"20,001-30,000",46,1124620,1.15
2023-03-25,"200,001-400,000",9,2585872,2.66
2023-03-25,"30,001-40,000",27,942083,0.97
2023-03-25,"40,001-50,000",23,1030949,1.06
2023-03-25,"400,001-600,000",3,1490029,1.53
2023-03-25,"5,001-10,000",184,1316089,1.35
2023-03-25,"50,001-100,000",24,1747221,1.79
2023-03-25,"600,001-800,000",3,2021986,2.08
2023-03-25,"800,001-1,000,000",3,2784521,2.86
2023-03-25,"more than 1,000,001",14,75974190,78.25
2023-03-25,total,1810,97083000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",861,1896677,1.95
2023-03-31,1-999,477,97775,0.1
2023-03-31,"10,001-15,000",85,1032870,1.06
2023-03-31,"100,001-200,000",17,2412473,2.48
2023-03-31,"15,001-20,000",35,623588,0.64
2023-03-31,"20,001-30,000",47,1151017,1.18
2023-03-31,"200,001-400,000",9,2585872,2.66
2023-03-31,"30,001-40,000",25,885383,0.91
2023-03-31,"40,001-50,000",23,1040061,1.07
2023-03-31,"400,001-600,000",3,1490029,1.53
2023-03-31,"5,001-10,000",186,1340328,1.38
2023-03-31,"50,001-100,000",24,1746230,1.79
2023-03-31,"600,001-800,000",3,2021986,2.08
2023-03-31,"800,001-1,000,000",3,2784521,2.86
2023-03-31,"more than 1,000,001",14,75974190,78.25
2023-03-31,total,1812,97083000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",867,1909681,1.96
2023-04-07,1-999,475,98010,0.1
2023-04-07,"10,001-15,000",85,1033870,1.06
2023-04-07,"100,001-200,000",17,2412477,2.48
2023-04-07,"15,001-20,000",34,605188,0.62
2023-04-07,"20,001-30,000",48,1170417,1.2
2023-04-07,"200,001-400,000",9,2585872,2.66
2023-04-07,"30,001-40,000",24,845485,0.87
2023-04-07,"40,001-50,000",24,1080711,1.11
2023-04-07,"400,001-600,000",3,1490029,1.53
2023-04-07,"5,001-10,000",184,1324328,1.36
2023-04-07,"50,001-100,000",24,1746235,1.79
2023-04-07,"600,001-800,000",3,2021986,2.08
2023-04-07,"800,001-1,000,000",3,2784521,2.86
2023-04-07,"more than 1,000,001",14,75974190,78.25
2023-04-07,total,1814,97083000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",871,1902881,1.96
2023-04-14,1-999,478,99826,0.1
2023-04-14,"10,001-15,000",84,1024470,1.05
2023-04-14,"100,001-200,000",16,2300153,2.36
2023-04-14,"15,001-20,000",33,586287,0.6
2023-04-14,"20,001-30,000",48,1167836,1.2
2023-04-14,"200,001-400,000",9,2586872,2.66
2023-04-14,"30,001-40,000",25,876892,0.9
2023-04-14,"40,001-50,000",23,1034312,1.06
2023-04-14,"400,001-600,000",3,1490029,1.53
2023-04-14,"5,001-10,000",186,1335558,1.37
2023-04-14,"50,001-100,000",26,1897187,1.95
2023-04-14,"600,001-800,000",3,2021986,2.08
2023-04-14,"800,001-1,000,000",3,2784521,2.86
2023-04-14,"more than 1,000,001",14,75974190,78.25
2023-04-14,total,1822,97083000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",874,1899097,1.95
2023-04-21,1-999,478,97891,0.1
2023-04-21,"10,001-15,000",86,1046204,1.07
2023-04-21,"100,001-200,000",16,2300168,2.36
2023-04-21,"15,001-20,000",33,585287,0.6
2023-04-21,"20,001-30,000",48,1170789,1.2
2023-04-21,"200,001-400,000",9,2587872,2.66
2023-04-21,"30,001-40,000",24,836592,0.86
2023-04-21,"40,001-50,000",24,1081751,1.11
2023-04-21,"400,001-600,000",3,1490029,1.53
2023-04-21,"5,001-10,000",183,1310424,1.34
2023-04-21,"50,001-100,000",26,1896199,1.95
2023-04-21,"600,001-800,000",3,2021986,2.08
2023-04-21,"800,001-1,000,000",3,2784521,2.86
2023-04-21,"more than 1,000,001",14,75974190,78.25
2023-04-21,total,1824,97083000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",879,1917622,1.97
2023-04-28,1-999,477,98522,0.1
2023-04-28,"10,001-15,000",85,1030860,1.06
2023-04-28,"100,001-200,000",16,2301774,2.37
2023-04-28,"15,001-20,000",32,571631,0.58
2023-04-28,"20,001-30,000",48,1175639,1.21
2023-04-28,"200,001-400,000",9,2587872,2.66
2023-04-28,"30,001-40,000",23,797887,0.82
2023-04-28,"40,001-50,000",25,1125138,1.15
2023-04-28,"400,001-600,000",3,1490029,1.53
2023-04-28,"5,001-10,000",183,1317124,1.35
2023-04-28,"50,001-100,000",26,1888205,1.94
2023-04-28,"600,001-800,000",3,2021986,2.08
2023-04-28,"800,001-1,000,000",3,2784521,2.86
2023-04-28,"more than 1,000,001",14,75974190,78.25
2023-04-28,total,1826,97083000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",877,1910735,1.96
2023-05-05,1-999,481,97945,0.1
2023-05-05,"10,001-15,000",83,1005810,1.03
2023-05-05,"100,001-200,000",16,2301887,2.37
2023-05-05,"15,001-20,000",31,553451,0.57
2023-05-05,"20,001-30,000",49,1203427,1.23
2023-05-05,"200,001-400,000",9,2588872,2.66
2023-05-05,"30,001-40,000",23,797887,0.82
2023-05-05,"40,001-50,000",24,1083766,1.11
2023-05-05,"400,001-600,000",3,1490029,1.53
2023-05-05,"5,001-10,000",186,1347429,1.38
2023-05-05,"50,001-100,000",27,1921065,1.97
2023-05-05,"600,001-800,000",3,2021986,2.08
2023-05-05,"800,001-1,000,000",3,2784521,2.86
2023-05-05,"more than 1,000,001",14,75974190,78.25
2023-05-05,total,1829,97083000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",901,1970539,2.02
2023-05-12,1-999,490,99720,0.1
2023-05-12,"10,001-15,000",83,1002833,1.03
2023-05-12,"100,001-200,000",17,2413377,2.48
2023-05-12,"15,001-20,000",28,502451,0.51
2023-05-12,"20,001-30,000",51,1258795,1.29
2023-05-12,"200,001-400,000",9,2583872,2.66
2023-05-12,"30,001-40,000",25,874912,0.9
2023-05-12,"40,001-50,000",23,1044616,1.07
2023-05-12,"400,001-600,000",3,1490029,1.53
2023-05-12,"5,001-10,000",185,1338347,1.37
2023-05-12,"50,001-100,000",24,1722812,1.77
2023-05-12,"600,001-800,000",3,2021986,2.08
2023-05-12,"800,001-1,000,000",3,2784521,2.86
2023-05-12,"more than 1,000,001",14,75974190,78.25
2023-05-12,total,1859,97083000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",909,2009809,2.07
2023-05-19,1-999,493,101040,0.1
2023-05-19,"10,001-15,000",85,1027533,1.05
2023-05-19,"100,001-200,000",17,2413907,2.48
2023-05-19,"15,001-20,000",29,523451,0.53
2023-05-19,"20,001-30,000",50,1223866,1.26
2023-05-19,"200,001-400,000",9,2584872,2.66
