date,level,people,holding_shares,percent
2015-06-26,"more than 1,000,001",93,2715907190,84.47
2015-06-26,total,76195,3215181687,100.0
2015-07-03,"1,000-5,000",23534,51556425,1.6
2015-07-03,1-999,39291,10107823,0.31
2015-07-03,"10,001-15,000",2430,29740600,0.92
2015-07-03,"100,001-200,000",441,59145947,1.83
2015-07-03,"15,001-20,000",1061,18752387,0.58
2015-07-03,"20,001-30,000",1336,32470642,1.0
2015-07-03,"200,001-400,000",215,58775042,1.82
2015-07-03,"30,001-40,000",704,24337442,0.75
2015-07-03,"40,001-50,000",447,20190852,0.62
2015-07-03,"400,001-600,000",90,43698114,1.35
2015-07-03,"5,001-10,000",5555,39634657,1.23
2015-07-03,"50,001-100,000",916,63624580,1.97
2015-07-03,"600,001-800,000",45,30895067,0.96
2015-07-03,"800,001-1,000,000",19,16999507,0.52
2015-07-03,"more than 1,000,001",93,2715252602,84.45
2015-07-03,total,76177,3215181687,100.0
2015-07-09,"1,000-5,000",23520,51488338,1.6
2015-07-09,1-999,39285,10104447,0.31
2015-07-09,"10,001-15,000",2432,29793164,0.92
2015-07-09,"100,001-200,000",446,59715007,1.85
2015-07-09,"15,001-20,000",1050,18549469,0.57
2015-07-09,"20,001-30,000",1335,32437334,1.0
2015-07-09,"200,001-400,000",208,56713739,1.76
2015-07-09,"30,001-40,000",720,24887250,0.77
2015-07-09,"40,001-50,000",441,19913325,0.61
2015-07-09,"400,001-600,000",94,45902663,1.42
2015-07-09,"5,001-10,000",5567,39734060,1.23
2015-07-09,"50,001-100,000",924,64202114,1.99
2015-07-09,"600,001-800,000",45,30787518,0.95
2015-07-09,"800,001-1,000,000",20,17770507,0.55
2015-07-09,"more than 1,000,001",92,2713182752,84.38
2015-07-09,total,76179,3215181687,100.0
2015-07-17,"1,000-5,000",23509,51448259,1.6
2015-07-17,1-999,39290,10101984,0.31
2015-07-17,"10,001-15,000",2440,29872925,0.92
2015-07-17,"100,001-200,000",448,60210117,1.87
2015-07-17,"15,001-20,000",1049,18542729,0.57
2015-07-17,"20,001-30,000",1339,32556102,1.01
2015-07-17,"200,001-400,000",207,56716827,1.76
2015-07-17,"30,001-40,000",717,24789397,0.77
2015-07-17,"40,001-50,000",438,19762631,0.61
2015-07-17,"400,001-600,000",94,46000947,1.43
2015-07-17,"5,001-10,000",5556,39642736,1.23
2015-07-17,"50,001-100,000",915,63499869,1.97
2015-07-17,"600,001-800,000",43,29471076,0.91
2015-07-17,"800,001-1,000,000",19,17128507,0.53
2015-07-17,"more than 1,000,001",92,2715437581,84.45
2015-07-17,total,76156,3215181687,100.0
2015-07-24,"1,000-5,000",23574,51613970,1.6
2015-07-24,1-999,39279,10097739,0.31
2015-07-24,"10,001-15,000",2435,29826851,0.92
2015-07-24,"100,001-200,000",445,59813480,1.86
2015-07-24,"15,001-20,000",1056,18683496,0.58
2015-07-24,"20,001-30,000",1332,32340520,1.0
2015-07-24,"200,001-400,000",209,57308646,1.78
2015-07-24,"30,001-40,000",709,24518314,0.76
2015-07-24,"40,001-50,000",441,19902730,0.61
2015-07-24,"400,001-600,000",90,43978200,1.36
2015-07-24,"5,001-10,000",5584,39907092,1.24
2015-07-24,"50,001-100,000",918,63679893,1.98
2015-07-24,"600,001-800,000",46,31630076,0.98
2015-07-24,"800,001-1,000,000",16,14435507,0.44
2015-07-24,"more than 1,000,001",93,2717445173,84.51
2015-07-24,total,76227,3215181687,100.0
2015-07-31,"1,000-5,000",23554,51631154,1.6
2015-07-31,1-999,39266,10090454,0.31
2015-07-31,"10,001-15,000",2431,29765973,0.92
2015-07-31,"100,001-200,000",457,61758559,1.92
2015-07-31,"15,001-20,000",1077,19066146,0.59
2015-07-31,"20,001-30,000",1336,32468747,1.0
2015-07-31,"200,001-400,000",211,57741686,1.79
2015-07-31,"30,001-40,000",707,24426664,0.75
2015-07-31,"40,001-50,000",446,20114114,0.62
2015-07-31,"400,001-600,000",88,43077466,1.33
2015-07-31,"5,001-10,000",5591,39939479,1.24
2015-07-31,"50,001-100,000",909,62798127,1.95
2015-07-31,"600,001-800,000",44,30089810,0.93
2015-07-31,"800,001-1,000,000",18,16079507,0.5
2015-07-31,"more than 1,000,001",93,2716133801,84.47
2015-07-31,total,76228,3215181687,100.0
2015-08-07,"1,000-5,000",23549,51640881,1.6
2015-08-07,1-999,39258,10084422,0.31
2015-08-07,"10,001-15,000",2422,29675365,0.92
2015-08-07,"100,001-200,000",453,61247304,1.9
2015-08-07,"15,001-20,000",1090,19294375,0.6
2015-08-07,"20,001-30,000",1332,32444917,1.0
2015-08-07,"200,001-400,000",215,58652029,1.82
2015-08-07,"30,001-40,000",713,24620584,0.76
2015-08-07,"40,001-50,000",445,20061454,0.62
2015-08-07,"400,001-600,000",86,41950727,1.3
2015-08-07,"5,001-10,000",5580,39848092,1.23
2015-08-07,"50,001-100,000",916,63390128,1.97
2015-08-07,"600,001-800,000",45,30593522,0.95
2015-08-07,"800,001-1,000,000",19,16929770,0.52
2015-08-07,"more than 1,000,001",92,2714748117,84.43
2015-08-07,total,76215,3215181687,100.0
2015-08-14,"1,000-5,000",23552,51692248,1.6
2015-08-14,1-999,39264,10089254,0.31
2015-08-14,"10,001-15,000",2412,29555698,0.91
2015-08-14,"100,001-200,000",458,61850820,1.92
2015-08-14,"15,001-20,000",1092,19330464,0.6
2015-08-14,"20,001-30,000",1337,32605001,1.01
2015-08-14,"200,001-400,000",218,59431250,1.84
2015-08-14,"30,001-40,000",710,24553741,0.76
2015-08-14,"40,001-50,000",438,19708947,0.61
2015-08-14,"400,001-600,000",88,42993307,1.33
2015-08-14,"5,001-10,000",5577,39795956,1.23
2015-08-14,"50,001-100,000",919,63588204,1.97
2015-08-14,"600,001-800,000",42,28596225,0.88
2015-08-14,"800,001-1,000,000",20,17859728,0.55
2015-08-14,"more than 1,000,001",92,2713530844,84.39
2015-08-14,total,76219,3215181687,100.0
2015-08-21,"1,000-5,000",23560,51725190,1.6
2015-08-21,1-999,39242,10083663,0.31
2015-08-21,"10,001-15,000",2416,29636447,0.92
2015-08-21,"100,001-200,000",460,62192695,1.93
2015-08-21,"15,001-20,000",1071,18959525,0.58
2015-08-21,"20,001-30,000",1358,33097841,1.02
2015-08-21,"200,001-400,000",216,59106883,1.83
2015-08-21,"30,001-40,000",712,24665191,0.76
2015-08-21,"40,001-50,000",443,19902389,0.61
2015-08-21,"400,001-600,000",84,41138976,1.27
2015-08-21,"5,001-10,000",5604,40006172,1.24
2015-08-21,"50,001-100,000",921,63916893,1.98
2015-08-21,"600,001-800,000",42,28555359,0.88
2015-08-21,"800,001-1,000,000",20,17976910,0.55
2015-08-21,"more than 1,000,001",93,2714217553,84.41
2015-08-21,total,76242,3215181687,100.0
2015-08-28,"1,000-5,000",23538,51608563,1.6
2015-08-28,1-999,39256,10090689,0.31
2015-08-28,"10,001-15,000",2428,29794320,0.92
2015-08-28,"100,001-200,000",459,61898955,1.92
2015-08-28,"15,001-20,000",1074,19024337,0.59
2015-08-28,"20,001-30,000",1347,32776859,1.01
2015-08-28,"200,001-400,000",217,58180476,1.8
2015-08-28,"30,001-40,000",710,24596510,0.76
2015-08-28,"40,001-50,000",458,20616651,0.64
2015-08-28,"400,001-600,000",91,44198607,1.37
2015-08-28,"5,001-10,000",5620,40173453,1.24
2015-08-28,"50,001-100,000",929,64638866,2.01
2015-08-28,"600,001-800,000",44,29941748,0.93
2015-08-28,"800,001-1,000,000",18,16174805,0.5
2015-08-28,"more than 1,000,001",93,2711466848,84.33
2015-08-28,total,76282,3215181687,100.0
2015-09-04,"1,000-5,000",23607,51738669,1.6
2015-09-04,1-999,39250,10082148,0.31
2015-09-04,"10,001-15,000",2419,29679160,0.92
2015-09-04,"100,001-200,000",456,61545991,1.91
2015-09-04,"15,001-20,000",1067,18886282,0.58
2015-09-04,"20,001-30,000",1359,33073564,1.02
2015-09-04,"200,001-400,000",218,58553206,1.82
2015-09-04,"30,001-40,000",711,24577476,0.76
2015-09-04,"40,001-50,000",453,20383689,0.63
2015-09-04,"400,001-600,000",90,43961555,1.36
2015-09-04,"5,001-10,000",5639,40297556,1.25
2015-09-04,"50,001-100,000",944,65611951,2.04
2015-09-04,"600,001-800,000",45,30848404,0.95
2015-09-04,"800,001-1,000,000",17,15297805,0.47
2015-09-04,"more than 1,000,001",91,2710644231,84.3
2015-09-04,total,76366,3215181687,100.0
2015-09-11,"1,000-5,000",23595,51682506,1.6
2015-09-11,1-999,39264,10094436,0.31
2015-09-11,"10,001-15,000",2406,29545961,0.91
2015-09-11,"100,001-200,000",448,60466813,1.88
2015-09-11,"15,001-20,000",1073,18989772,0.59
2015-09-11,"20,001-30,000",1377,33602543,1.04
2015-09-11,"200,001-400,000",225,60411169,1.87
2015-09-11,"30,001-40,000",707,24454686,0.76
2015-09-11,"40,001-50,000",451,20292883,0.63
2015-09-11,"400,001-600,000",86,41965265,1.3
2015-09-11,"5,001-10,000",5645,40371686,1.25
2015-09-11,"50,001-100,000",950,66169625,2.05
2015-09-11,"600,001-800,000",47,32009643,0.99
2015-09-11,"800,001-1,000,000",16,14358805,0.44
2015-09-11,"more than 1,000,001",90,2710765894,84.31
2015-09-11,total,76380,3215181687,100.0
2015-09-18,"1,000-5,000",23570,51616004,1.6
2015-09-18,1-999,39275,10098440,0.31
2015-09-18,"10,001-15,000",2411,29602198,0.92
2015-09-18,"100,001-200,000",454,61486579,1.91
2015-09-18,"15,001-20,000",1069,18928068,0.58
2015-09-18,"20,001-30,000",1364,33246774,1.03
2015-09-18,"200,001-400,000",222,59784587,1.85
2015-09-18,"30,001-40,000",702,24248355,0.75
2015-09-18,"40,001-50,000",458,20623878,0.64
2015-09-18,"400,001-600,000",85,41602298,1.29
2015-09-18,"5,001-10,000",5637,40309870,1.25
2015-09-18,"50,001-100,000",942,65680988,2.04
2015-09-18,"600,001-800,000",44,30098643,0.93
2015-09-18,"800,001-1,000,000",17,15323582,0.47
2015-09-18,"more than 1,000,001",91,2712531423,84.36
2015-09-18,total,76341,3215181687,100.0
2015-09-25,"1,000-5,000",23541,51495013,1.6
2015-09-25,1-999,39303,10100053,0.31
2015-09-25,"10,001-15,000",2411,29598660,0.92
2015-09-25,"100,001-200,000",452,61213512,1.9
2015-09-25,"15,001-20,000",1073,18997338,0.59
2015-09-25,"20,001-30,000",1351,32898812,1.02
2015-09-25,"200,001-400,000",220,59230523,1.84
2015-09-25,"30,001-40,000",697,24058087,0.74
2015-09-25,"40,001-50,000",453,20390266,0.63
2015-09-25,"400,001-600,000",85,41666175,1.29
2015-09-25,"5,001-10,000",5623,40201223,1.25
2015-09-25,"50,001-100,000",947,66170189,2.05
2015-09-25,"600,001-800,000",44,30020305,0.93
2015-09-25,"800,001-1,000,000",18,16390636,0.5
2015-09-25,"more than 1,000,001",91,2712750895,84.37
2015-09-25,total,76309,3215181687,100.0
2015-10-02,"1,000-5,000",23536,51479469,1.6
2015-10-02,1-999,39307,10096687,0.31
2015-10-02,"10,001-15,000",2412,29605611,0.92
2015-10-02,"100,001-200,000",450,61020037,1.89
2015-10-02,"15,001-20,000",1072,18973010,0.59
2015-10-02,"20,001-30,000",1347,32796266,1.02
2015-10-02,"200,001-400,000",219,59013563,1.83
2015-10-02,"30,001-40,000",699,24117871,0.75
2015-10-02,"40,001-50,000",451,20299216,0.63
2015-10-02,"400,001-600,000",85,41503371,1.29
2015-10-02,"5,001-10,000",5626,40225426,1.25
2015-10-02,"50,001-100,000",943,65768101,2.04
2015-10-02,"600,001-800,000",45,30683109,0.95
2015-10-02,"800,001-1,000,000",19,17307920,0.53
2015-10-02,"more than 1,000,001",90,2893413203,84.35
2015-10-02,total,76301,3396302860,100.0
2015-10-08,"1,000-5,000",23358,51792655,1.52
2015-10-08,1-999,39496,10476333,0.3
2015-10-08,"10,001-15,000",2757,33845211,0.99
2015-10-08,"100,001-200,000",511,67963293,2.0
2015-10-08,"15,001-20,000",974,16864327,0.49
2015-10-08,"20,001-30,000",1533,37121129,1.09
2015-10-08,"200,001-400,000",237,64133020,1.88
2015-10-08,"30,001-40,000",705,24382780,0.71
2015-10-08,"40,001-50,000",473,21145363,0.62
2015-10-08,"400,001-600,000",80,39238713,1.15
2015-10-08,"5,001-10,000",5710,40055762,1.17
2015-10-08,"50,001-100,000",970,66192544,1.94
2015-10-08,"600,001-800,000",51,35076067,1.03
2015-10-08,"800,001-1,000,000",18,16166862,0.47
2015-10-08,"more than 1,000,001",97,2871848801,84.55
2015-10-08,total,76970,3396302860,100.0
2015-10-16,"1,000-5,000",23346,51810596,1.52
2015-10-16,1-999,39415,10451051,0.3
2015-10-16,"10,001-15,000",2751,33779641,0.99
2015-10-16,"100,001-200,000",505,67098874,1.97
2015-10-16,"15,001-20,000",968,16772712,0.49
2015-10-16,"20,001-30,000",1534,37169100,1.09
2015-10-16,"200,001-400,000",241,65168490,1.91
2015-10-16,"30,001-40,000",706,24407238,0.71
2015-10-16,"40,001-50,000",469,20969568,0.61
2015-10-16,"400,001-600,000",80,39201626,1.15
2015-10-16,"5,001-10,000",5696,39993515,1.17
2015-10-16,"50,001-100,000",971,66308276,1.95
2015-10-16,"600,001-800,000",54,37573874,1.1
2015-10-16,"800,001-1,000,000",15,13372453,0.39
2015-10-16,"more than 1,000,001",96,2872225846,84.56
2015-10-16,total,76847,3396302860,100.0
2015-10-23,"1,000-5,000",23339,51806475,1.52
2015-10-23,1-999,39371,10433771,0.3
2015-10-23,"10,001-15,000",2756,33820983,0.99
2015-10-23,"100,001-200,000",505,67396809,1.98
2015-10-23,"15,001-20,000",972,16853414,0.49
2015-10-23,"20,001-30,000",1527,37032994,1.09
2015-10-23,"200,001-400,000",237,64250653,1.89
2015-10-23,"30,001-40,000",702,24279919,0.71
2015-10-23,"40,001-50,000",471,21082837,0.62
2015-10-23,"400,001-600,000",80,39281895,1.15
2015-10-23,"5,001-10,000",5684,39956222,1.17
2015-10-23,"50,001-100,000",969,66333993,1.95
2015-10-23,"600,001-800,000",52,36153632,1.06
2015-10-23,"800,001-1,000,000",19,17045040,0.5
2015-10-23,"more than 1,000,001",94,2870574223,84.52
2015-10-23,total,76778,3396302860,100.0
2015-10-30,"1,000-5,000",23330,51786259,1.52
2015-10-30,1-999,39346,10422684,0.3
2015-10-30,"10,001-15,000",2747,33720137,0.99
2015-10-30,"100,001-200,000",504,67317887,1.98
2015-10-30,"15,001-20,000",974,16884879,0.49
2015-10-30,"20,001-30,000",1527,37062770,1.09
2015-10-30,"200,001-400,000",239,64715113,1.9
2015-10-30,"30,001-40,000",707,24465905,0.72
2015-10-30,"40,001-50,000",469,21016807,0.61
2015-10-30,"400,001-600,000",82,40505687,1.19
2015-10-30,"5,001-10,000",5683,39960353,1.17
2015-10-30,"50,001-100,000",968,66231624,1.95
2015-10-30,"600,001-800,000",53,36668632,1.07
2015-10-30,"800,001-1,000,000",18,16236737,0.47
2015-10-30,"more than 1,000,001",93,2869307386,84.48
2015-10-30,total,76740,3396302860,100.0
2015-11-06,"1,000-5,000",23333,51859030,1.52
2015-11-06,1-999,39364,10432623,0.3
2015-11-06,"10,001-15,000",2739,33634456,0.99
2015-11-06,"100,001-200,000",503,67247771,1.98
2015-11-06,"15,001-20,000",973,16891266,0.49
2015-11-06,"20,001-30,000",1524,36973807,1.08
2015-11-06,"200,001-400,000",242,65629544,1.93
2015-11-06,"30,001-40,000",708,24501414,0.72
2015-11-06,"40,001-50,000",468,20958933,0.61
2015-11-06,"400,001-600,000",82,40519952,1.19
2015-11-06,"5,001-10,000",5684,40062933,1.17
2015-11-06,"50,001-100,000",961,65694766,1.93
2015-11-06,"600,001-800,000",48,33213108,0.97
2015-11-06,"800,001-1,000,000",20,18034450,0.53
2015-11-06,"more than 1,000,001",93,2870648807,84.52
2015-11-06,total,76742,3396302860,100.0
2015-11-13,"1,000-5,000",23368,51950175,1.52
2015-11-13,1-999,39328,10415079,0.3
2015-11-13,"10,001-15,000",2738,33622844,0.98
2015-11-13,"100,001-200,000",512,68480599,2.01
2015-11-13,"15,001-20,000",973,16880950,0.49
2015-11-13,"20,001-30,000",1528,37078187,1.09
2015-11-13,"200,001-400,000",235,63654184,1.87
2015-11-13,"30,001-40,000",710,24566744,0.72
2015-11-13,"40,001-50,000",466,20857946,0.61
2015-11-13,"400,001-600,000",83,40935167,1.2
2015-11-13,"5,001-10,000",5691,40153686,1.18
2015-11-13,"50,001-100,000",965,66057263,1.94
2015-11-13,"600,001-800,000",46,32022464,0.94
2015-11-13,"800,001-1,000,000",21,18988449,0.55
2015-11-13,"more than 1,000,001",93,2870639123,84.52
2015-11-13,total,76757,3396302860,100.0
2015-11-20,"1,000-5,000",23346,51866673,1.52
2015-11-20,1-999,39340,10417213,0.3
2015-11-20,"10,001-15,000",2734,33599636,0.98
2015-11-20,"100,001-200,000",514,68563466,2.01
2015-11-20,"15,001-20,000",973,16891931,0.49
2015-11-20,"20,001-30,000",1529,37088612,1.09
2015-11-20,"200,001-400,000",237,64213991,1.89
2015-11-20,"30,001-40,000",704,24383402,0.71
2015-11-20,"40,001-50,000",468,20968263,0.61
2015-11-20,"400,001-600,000",82,40469334,1.19
2015-11-20,"5,001-10,000",5681,40094448,1.18
2015-11-20,"50,001-100,000",954,65220179,1.92
2015-11-20,"600,001-800,000",48,33111600,0.97
2015-11-20,"800,001-1,000,000",23,20694449,0.6
2015-11-20,"more than 1,000,001",92,2868719663,84.46
2015-11-20,total,76725,3396302860,100.0
2015-11-27,"1,000-5,000",23320,51796085,1.52
2015-11-27,1-999,39377,10419632,0.3
2015-11-27,"10,001-15,000",2712,33330739,0.98
2015-11-27,"100,001-200,000",511,68231424,2.0
2015-11-27,"15,001-20,000",979,17001545,0.5
2015-11-27,"20,001-30,000",1527,37074475,1.09
2015-11-27,"200,001-400,000",235,63749152,1.87
2015-11-27,"30,001-40,000",702,24327504,0.71
2015-11-27,"40,001-50,000",472,21130724,0.62
