date,level,people,holding_shares,percent
2017-07-14,total,1920,64034001,100.0
2017-07-21,"1,000-5,000",1501,2781000,4.34
2017-07-21,1-999,19,2000,0.0
2017-07-21,"10,001-15,000",44,587000,0.91
2017-07-21,"100,001-200,000",12,1618000,2.52
2017-07-21,"15,001-20,000",27,515000,0.8
2017-07-21,"20,001-30,000",33,852000,1.33
2017-07-21,"200,001-400,000",4,1055000,1.64
2017-07-21,"30,001-40,000",14,524000,0.81
2017-07-21,"40,001-50,000",18,843000,1.31
2017-07-21,"400,001-600,000",2,1100000,1.71
2017-07-21,"5,001-10,000",156,1301000,2.03
2017-07-21,"50,001-100,000",18,1335000,2.08
2017-07-21,"600,001-800,000",1,730000,1.14
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,50791001,79.31
2017-07-21,total,1860,64034001,100.0
2017-07-28,"1,000-5,000",1341,2490100,3.88
2017-07-28,1-999,21,1900,0.0
2017-07-28,"10,001-15,000",43,559000,0.87
2017-07-28,"100,001-200,000",15,2014000,3.14
2017-07-28,"15,001-20,000",27,519000,0.81
2017-07-28,"20,001-30,000",38,988000,1.54
2017-07-28,"200,001-400,000",4,1055000,1.64
2017-07-28,"30,001-40,000",12,441000,0.68
2017-07-28,"40,001-50,000",15,708000,1.1
2017-07-28,"400,001-600,000",2,1100000,1.71
2017-07-28,"5,001-10,000",147,1232000,1.92
2017-07-28,"50,001-100,000",18,1405000,2.19
2017-07-28,"600,001-800,000",1,730000,1.14
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,50791001,79.31
2017-07-28,total,1695,64034001,100.0
2017-08-04,"1,000-5,000",1265,2390100,3.73
2017-08-04,1-999,25,1900,0.0
2017-08-04,"10,001-15,000",57,751000,1.17
2017-08-04,"100,001-200,000",13,1695000,2.64
2017-08-04,"15,001-20,000",35,672000,1.04
2017-08-04,"20,001-30,000",29,766000,1.19
2017-08-04,"200,001-400,000",4,1005000,1.56
2017-08-04,"30,001-40,000",17,610000,0.95
2017-08-04,"40,001-50,000",10,465000,0.72
2017-08-04,"400,001-600,000",2,1100000,1.71
2017-08-04,"5,001-10,000",148,1225000,1.91
2017-08-04,"50,001-100,000",24,1840000,2.87
2017-08-04,"600,001-800,000",1,730000,1.14
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,50783001,79.3
2017-08-04,total,1641,64034001,100.0
2017-08-11,"1,000-5,000",1049,2003237,3.12
2017-08-11,1-999,23,1663,0.0
2017-08-11,"10,001-15,000",38,499000,0.77
2017-08-11,"100,001-200,000",15,2070000,3.23
2017-08-11,"15,001-20,000",42,796000,1.24
2017-08-11,"20,001-30,000",33,855000,1.33
2017-08-11,"200,001-400,000",4,1044000,1.63
2017-08-11,"30,001-40,000",23,828000,1.29
2017-08-11,"40,001-50,000",6,280000,0.43
2017-08-11,"400,001-600,000",2,1080000,1.68
2017-08-11,"5,001-10,000",141,1158100,1.8
2017-08-11,"50,001-100,000",25,1998000,3.12
2017-08-11,"600,001-800,000",1,730000,1.14
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",11,50691001,79.16
2017-08-11,total,1413,64034001,100.0
2017-08-18,"1,000-5,000",1157,2164100,3.37
2017-08-18,1-999,28,2700,0.0
2017-08-18,"10,001-15,000",45,581000,0.9
2017-08-18,"100,001-200,000",17,2314000,3.61
2017-08-18,"15,001-20,000",27,506000,0.79
2017-08-18,"20,001-30,000",43,1143000,1.78
2017-08-18,"200,001-400,000",6,1615000,2.52
2017-08-18,"30,001-40,000",20,720000,1.12
2017-08-18,"40,001-50,000",11,521000,0.81
2017-08-18,"400,001-600,000",2,1017000,1.58
2017-08-18,"5,001-10,000",135,1104200,1.72
2017-08-18,"50,001-100,000",21,1556000,2.42
2017-08-18,"600,001-800,000",1,730000,1.14
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",11,50060001,78.17
2017-08-18,total,1524,64034001,100.0
2017-08-25,"1,000-5,000",1094,2050100,3.2
2017-08-25,1-999,34,2800,0.0
2017-08-25,"10,001-15,000",51,661000,1.03
2017-08-25,"100,001-200,000",18,2482000,3.87
2017-08-25,"15,001-20,000",29,544000,0.84
2017-08-25,"20,001-30,000",37,984000,1.53
2017-08-25,"200,001-400,000",6,1625000,2.53
2017-08-25,"30,001-40,000",19,700000,1.09
2017-08-25,"40,001-50,000",13,621000,0.96
2017-08-25,"400,001-600,000",2,980000,1.53
2017-08-25,"5,001-10,000",134,1123100,1.75
2017-08-25,"50,001-100,000",19,1471000,2.29
2017-08-25,"600,001-800,000",1,730000,1.14
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",11,50060001,78.17
2017-08-25,total,1468,64034001,100.0
2017-09-01,"1,000-5,000",1206,2237100,3.49
2017-09-01,1-999,37,2550,0.0
2017-09-01,"10,001-15,000",41,521000,0.81
2017-09-01,"100,001-200,000",20,2778000,4.33
2017-09-01,"15,001-20,000",33,620000,0.96
2017-09-01,"20,001-30,000",36,953000,1.48
2017-09-01,"200,001-400,000",7,1887000,2.94
2017-09-01,"30,001-40,000",22,805000,1.25
2017-09-01,"40,001-50,000",10,480000,0.74
2017-09-01,"400,001-600,000",1,500000,0.78
2017-09-01,"5,001-10,000",149,1237350,1.93
2017-09-01,"50,001-100,000",17,1235000,1.92
2017-09-01,"600,001-800,000",1,718000,1.12
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",11,50060001,78.17
2017-09-01,total,1591,64034001,100.0
2017-09-08,"1,000-5,000",1256,2327867,3.63
2017-09-08,1-999,33,1903,0.0
2017-09-08,"10,001-15,000",52,670000,1.04
2017-09-08,"100,001-200,000",19,2604000,4.06
2017-09-08,"15,001-20,000",31,580000,0.9
2017-09-08,"20,001-30,000",32,848000,1.32
2017-09-08,"200,001-400,000",8,2461000,3.84
2017-09-08,"30,001-40,000",20,716000,1.11
2017-09-08,"40,001-50,000",10,479000,0.74
2017-09-08,"400,001-600,000",1,500000,0.78
2017-09-08,"5,001-10,000",152,1250230,1.95
2017-09-08,"50,001-100,000",22,1596000,2.49
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,50000001,78.08
2017-09-08,total,1643,64034001,100.0
2017-09-15,"1,000-5,000",1221,2293373,3.58
2017-09-15,1-999,38,2627,0.0
2017-09-15,"10,001-15,000",47,613000,0.95
2017-09-15,"100,001-200,000",20,2761000,4.31
2017-09-15,"15,001-20,000",26,495000,0.77
2017-09-15,"20,001-30,000",36,956000,1.49
2017-09-15,"200,001-400,000",8,2281000,3.56
2017-09-15,"30,001-40,000",15,540000,0.84
2017-09-15,"40,001-50,000",15,715000,1.11
2017-09-15,"400,001-600,000",1,500000,0.78
2017-09-15,"5,001-10,000",143,1187000,1.85
2017-09-15,"50,001-100,000",23,1700000,2.65
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,49990001,78.06
2017-09-15,total,1600,64034001,100.0
2017-09-22,"1,000-5,000",1131,2083160,3.25
2017-09-22,1-999,40,2840,0.0
2017-09-22,"10,001-15,000",42,534000,0.83
2017-09-22,"100,001-200,000",22,3105000,4.84
2017-09-22,"15,001-20,000",30,569000,0.88
2017-09-22,"20,001-30,000",33,877000,1.36
2017-09-22,"200,001-400,000",9,2642000,4.12
2017-09-22,"30,001-40,000",16,580000,0.9
2017-09-22,"40,001-50,000",15,715000,1.11
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",141,1155000,1.8
2017-09-22,"50,001-100,000",24,1781000,2.78
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,49990001,78.06
2017-09-22,total,1510,64034001,100.0
2017-09-30,"1,000-5,000",1149,2022000,3.15
2017-09-30,1-999,47,4000,0.0
2017-09-30,"10,001-15,000",45,588000,0.91
2017-09-30,"100,001-200,000",19,2828000,4.41
2017-09-30,"15,001-20,000",28,532000,0.83
2017-09-30,"20,001-30,000",32,837000,1.3
2017-09-30,"200,001-400,000",9,2382000,3.71
2017-09-30,"30,001-40,000",14,513000,0.8
2017-09-30,"40,001-50,000",13,613000,0.95
2017-09-30,"400,001-600,000",1,600000,0.93
2017-09-30,"5,001-10,000",114,958000,1.49
2017-09-30,"50,001-100,000",31,2229000,3.48
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",8,49928001,77.97
2017-09-30,total,1510,64034001,100.0
2017-10-06,"1,000-5,000",1159,2088365,3.26
2017-10-06,1-999,48,3475,0.0
2017-10-06,"10,001-15,000",43,558000,0.87
2017-10-06,"100,001-200,000",19,2866000,4.47
2017-10-06,"15,001-20,000",32,609000,0.95
2017-10-06,"20,001-30,000",41,1039000,1.62
2017-10-06,"200,001-400,000",8,2130000,3.32
2017-10-06,"30,001-40,000",12,447000,0.69
2017-10-06,"40,001-50,000",11,524000,0.81
2017-10-06,"400,001-600,000",1,600000,0.93
2017-10-06,"5,001-10,000",134,1096160,1.71
2017-10-06,"50,001-100,000",30,2161000,3.37
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",8,49912001,77.94
2017-10-06,total,1546,64034001,100.0
2017-10-13,"1,000-5,000",1228,2177232,3.4
2017-10-13,1-999,51,3768,0.0
2017-10-13,"10,001-15,000",47,610000,0.95
2017-10-13,"100,001-200,000",22,3427000,5.35
2017-10-13,"15,001-20,000",26,497000,0.77
2017-10-13,"20,001-30,000",39,1004000,1.56
2017-10-13,"200,001-400,000",6,1640000,2.56
2017-10-13,"30,001-40,000",15,547000,0.85
2017-10-13,"40,001-50,000",10,479000,0.74
2017-10-13,"400,001-600,000",1,600000,0.93
2017-10-13,"5,001-10,000",126,1027000,1.6
2017-10-13,"50,001-100,000",30,2165000,3.38
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",8,49857001,77.86
2017-10-13,total,1609,64034001,100.0
2017-10-20,"1,000-5,000",1179,2109040,3.29
2017-10-20,1-999,56,3960,0.0
2017-10-20,"10,001-15,000",43,549000,0.85
2017-10-20,"100,001-200,000",21,3201000,4.99
2017-10-20,"15,001-20,000",26,495000,0.77
2017-10-20,"20,001-30,000",40,1051000,1.64
2017-10-20,"200,001-400,000",6,1665000,2.6
2017-10-20,"30,001-40,000",20,735000,1.14
2017-10-20,"40,001-50,000",11,529000,0.82
2017-10-20,"400,001-600,000",1,600000,0.93
2017-10-20,"5,001-10,000",117,981000,1.53
2017-10-20,"50,001-100,000",32,2345000,3.66
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",8,49770001,77.72
2017-10-20,total,1560,64034001,100.0
2017-10-27,"1,000-5,000",1224,2156040,3.36
2017-10-27,1-999,54,3960,0.0
2017-10-27,"10,001-15,000",42,535000,0.83
2017-10-27,"100,001-200,000",22,3321000,5.18
2017-10-27,"15,001-20,000",25,478000,0.74
2017-10-27,"20,001-30,000",40,1023000,1.59
2017-10-27,"200,001-400,000",5,1261000,1.96
2017-10-27,"30,001-40,000",21,787000,1.22
2017-10-27,"40,001-50,000",15,712000,1.11
2017-10-27,"400,001-600,000",1,600000,0.93
2017-10-27,"5,001-10,000",127,1040000,1.62
2017-10-27,"50,001-100,000",33,2472000,3.86
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,49645001,77.52
2017-10-27,total,1617,64034001,100.0
2017-11-03,"1,000-5,000",1269,2216120,3.46
2017-11-03,1-999,58,4880,0.0
2017-11-03,"10,001-15,000",47,599000,0.93
2017-11-03,"100,001-200,000",24,3433000,5.36
2017-11-03,"15,001-20,000",26,483000,0.75
2017-11-03,"20,001-30,000",38,982000,1.53
2017-11-03,"200,001-400,000",5,1308000,2.04
2017-11-03,"30,001-40,000",17,630000,0.98
2017-11-03,"40,001-50,000",14,673000,1.05
2017-11-03,"400,001-600,000",1,600000,0.93
2017-11-03,"5,001-10,000",132,1068000,1.66
2017-11-03,"50,001-100,000",34,2519000,3.93
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,49518001,77.33
2017-11-03,total,1673,64034001,100.0
2017-11-10,"1,000-5,000",1255,2182080,3.4
2017-11-10,1-999,58,3920,0.0
2017-11-10,"10,001-15,000",47,602000,0.94
2017-11-10,"100,001-200,000",23,3367000,5.25
2017-11-10,"15,001-20,000",26,481000,0.75
2017-11-10,"20,001-30,000",38,987000,1.54
2017-11-10,"200,001-400,000",5,1301000,2.03
2017-11-10,"30,001-40,000",16,592000,0.92
2017-11-10,"40,001-50,000",13,621000,0.96
2017-11-10,"400,001-600,000",1,600000,0.93
2017-11-10,"5,001-10,000",133,1090000,1.7
2017-11-10,"50,001-100,000",39,2888000,4.51
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,991000,1.54
2017-11-10,"more than 1,000,001",7,48328001,75.47
2017-11-10,total,1662,64034001,100.0
2017-11-17,"1,000-5,000",1215,2130700,3.32
2017-11-17,1-999,55,3300,0.0
2017-11-17,"10,001-15,000",45,582000,0.9
2017-11-17,"100,001-200,000",21,3140000,4.9
2017-11-17,"15,001-20,000",23,430000,0.67
2017-11-17,"20,001-30,000",41,1059000,1.65
2017-11-17,"200,001-400,000",7,1875000,2.92
2017-11-17,"30,001-40,000",13,473000,0.73
2017-11-17,"40,001-50,000",14,669000,1.04
2017-11-17,"400,001-600,000",1,600000,0.93
2017-11-17,"5,001-10,000",119,974000,1.52
2017-11-17,"50,001-100,000",40,2950000,4.6
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,820000,1.28
2017-11-17,"more than 1,000,001",7,48328001,75.47
2017-11-17,total,1602,64034001,100.0
2017-11-24,"1,000-5,000",1177,2050700,3.2
2017-11-24,1-999,53,3300,0.0
2017-11-24,"10,001-15,000",43,551000,0.86
2017-11-24,"100,001-200,000",22,3214000,5.01
2017-11-24,"15,001-20,000",18,341000,0.53
2017-11-24,"20,001-30,000",44,1159000,1.8
2017-11-24,"200,001-400,000",8,2107000,3.29
2017-11-24,"30,001-40,000",15,541000,0.84
2017-11-24,"40,001-50,000",15,718000,1.12
2017-11-24,"400,001-600,000",1,600000,0.93
2017-11-24,"5,001-10,000",120,985000,1.53
2017-11-24,"50,001-100,000",36,2686000,4.19
2017-11-24,"600,001-800,000",1,750000,1.17
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,48328001,75.47
2017-11-24,total,1560,64034001,100.0
2017-12-01,"1,000-5,000",1203,2195872,3.42
2017-12-01,1-999,54,5528,0.0
2017-12-01,"10,001-15,000",53,673000,1.05
2017-12-01,"100,001-200,000",20,2842000,4.43
2017-12-01,"15,001-20,000",22,400000,0.62
2017-12-01,"20,001-30,000",34,903000,1.41
2017-12-01,"200,001-400,000",9,2169000,3.38
2017-12-01,"30,001-40,000",16,590000,0.92
2017-12-01,"40,001-50,000",16,767000,1.19
2017-12-01,"400,001-600,000",1,600000,0.93
2017-12-01,"5,001-10,000",124,999600,1.56
2017-12-01,"50,001-100,000",39,2907000,4.53
2017-12-01,"600,001-800,000",1,704000,1.09
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,48278001,75.39
2017-12-01,total,1599,64034001,100.0
2017-12-08,"1,000-5,000",1307,2348186,3.66
2017-12-08,1-999,56,5214,0.0
2017-12-08,"10,001-15,000",53,684000,1.06
2017-12-08,"100,001-200,000",23,3214000,5.01
2017-12-08,"15,001-20,000",25,454000,0.7
2017-12-08,"20,001-30,000",28,742000,1.15
2017-12-08,"200,001-400,000",8,1942000,3.03
2017-12-08,"30,001-40,000",19,698000,1.09
2017-12-08,"40,001-50,000",15,718000,1.12
2017-12-08,"400,001-600,000",1,600000,0.93
2017-12-08,"5,001-10,000",128,1031600,1.61
2017-12-08,"50,001-100,000",35,2615000,4.08
2017-12-08,"600,001-800,000",1,704000,1.09
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,48278001,75.39
2017-12-08,total,1706,64034001,100.0
2017-12-15,"1,000-5,000",1315,2356686,3.68
2017-12-15,1-999,57,6314,0.0
2017-12-15,"10,001-15,000",56,720000,1.12
2017-12-15,"100,001-200,000",23,3209000,5.01
2017-12-15,"15,001-20,000",23,424000,0.66
2017-12-15,"20,001-30,000",30,777000,1.21
2017-12-15,"200,001-400,000",8,1947000,3.04
2017-12-15,"30,001-40,000",19,701000,1.09
2017-12-15,"40,001-50,000",16,771000,1.2
2017-12-15,"400,001-600,000",1,600000,0.93
2017-12-15,"5,001-10,000",132,1055000,1.64
2017-12-15,"50,001-100,000",35,2628000,4.1
2017-12-15,"600,001-800,000",1,704000,1.09
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,48135001,75.17
2017-12-15,total,1723,64034001,100.0
2017-12-22,"1,000-5,000",1252,2210000,3.45
2017-12-22,1-999,59,6000,0.0
2017-12-22,"10,001-15,000",41,525000,0.81
2017-12-22,"100,001-200,000",17,2669000,4.16
2017-12-22,"15,001-20,000",32,580000,0.9
2017-12-22,"20,001-30,000",43,1106000,1.72
2017-12-22,"200,001-400,000",10,2565000,4.0
2017-12-22,"30,001-40,000",17,630000,0.98
2017-12-22,"40,001-50,000",13,635000,0.99
2017-12-22,"400,001-600,000",1,600000,0.93
2017-12-22,"5,001-10,000",120,983000,1.53
2017-12-22,"50,001-100,000",36,2746000,4.28
2017-12-22,"600,001-800,000",1,704000,1.09
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,48075001,75.07
2017-12-22,total,1649,64034001,100.0
2018-01-05,"1,000-5,000",1015,1844000,2.87
2018-01-05,1-999,57,5000,0.0
2018-01-05,"10,001-15,000",49,632000,0.98
2018-01-05,"100,001-200,000",21,2823000,4.4
2018-01-05,"15,001-20,000",32,575000,0.89
2018-01-05,"20,001-30,000",42,1074000,1.67
2018-01-05,"200,001-400,000",10,2692000,4.2
2018-01-05,"30,001-40,000",19,703000,1.09
2018-01-05,"40,001-50,000",13,614000,0.95
2018-01-05,"400,001-600,000",3,1517000,2.36
2018-01-05,"5,001-10,000",115,965000,1.5
2018-01-05,"50,001-100,000",37,2715000,4.23
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,1000000,1.56
2018-01-05,"more than 1,000,001",6,46875001,73.2
2018-01-05,total,1420,64034001,100.0
2018-01-12,"1,000-5,000",1086,1963100,3.06
2018-01-12,1-999,63,4900,0.0
2018-01-12,"10,001-15,000",53,692000,1.08
2018-01-12,"100,001-200,000",18,2538000,3.96
2018-01-12,"15,001-20,000",23,411000,0.64
2018-01-12,"20,001-30,000",45,1173000,1.83
2018-01-12,"200,001-400,000",7,1783000,2.78
2018-01-12,"30,001-40,000",20,729000,1.13
2018-01-12,"40,001-50,000",12,570000,0.89
2018-01-12,"400,001-600,000",3,1600000,2.49
2018-01-12,"5,001-10,000",107,878000,1.37
2018-01-12,"50,001-100,000",41,3067000,4.78
2018-01-12,"600,001-800,000",1,750000,1.17
2018-01-12,"800,001-1,000,000",1,1000000,1.56
2018-01-12,"more than 1,000,001",6,46875001,73.2
2018-01-12,total,1486,64034001,100.0
2018-01-19,"1,000-5,000",1211,2159151,3.37
2018-01-19,1-999,62,4849,0.0
2018-01-19,"10,001-15,000",41,517000,0.8
2018-01-19,"100,001-200,000",18,2553000,3.98
2018-01-19,"15,001-20,000",26,470000,0.73
2018-01-19,"20,001-30,000",38,1015000,1.58
2018-01-19,"200,001-400,000",7,1676000,2.61
2018-01-19,"30,001-40,000",21,752000,1.17
2018-01-19,"40,001-50,000",15,704000,1.09
2018-01-19,"400,001-600,000",3,1548000,2.41
2018-01-19,"5,001-10,000",125,1020000,1.59
2018-01-19,"50,001-100,000",39,2959000,4.62
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",2,1781000,2.78
2018-01-19,"more than 1,000,001",6,46875001,73.2
2018-01-19,total,1614,64034001,100.0
2018-01-26,"1,000-5,000",1255,2292150,3.57
2018-01-26,1-999,61,5850,0.0
2018-01-26,"10,001-15,000",42,553000,0.86
2018-01-26,"100,001-200,000",19,2637000,4.11
2018-01-26,"15,001-20,000",24,435000,0.67
2018-01-26,"20,001-30,000",30,796000,1.24
2018-01-26,"200,001-400,000",8,1872000,2.92
2018-01-26,"30,001-40,000",23,821000,1.28
2018-01-26,"40,001-50,000",18,852000,1.33
2018-01-26,"400,001-600,000",3,1453000,2.26
2018-01-26,"5,001-10,000",126,1034000,1.61
2018-01-26,"50,001-100,000",35,2577000,4.02
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1831000,2.85
2018-01-26,"more than 1,000,001",6,46875001,73.2
2018-01-26,total,1652,64034001,100.0
2018-02-02,"1,000-5,000",1242,2271200,3.54
2018-02-02,1-999,61,5800,0.0
2018-02-02,"10,001-15,000",48,633000,0.98
2018-02-02,"100,001-200,000",22,3102000,4.84
2018-02-02,"15,001-20,000",23,413000,0.64
2018-02-02,"20,001-30,000",29,757000,1.18
2018-02-02,"200,001-400,000",5,1267000,1.97
2018-02-02,"30,001-40,000",24,861000,1.34
2018-02-02,"40,001-50,000",18,838000,1.3
2018-02-02,"400,001-600,000",3,1466000,2.28
2018-02-02,"5,001-10,000",131,1077000,1.68
2018-02-02,"50,001-100,000",36,2637000,4.11
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1831000,2.85
2018-02-02,"more than 1,000,001",6,46875001,73.2
2018-02-02,total,1650,64034001,100.0
2018-02-09,"1,000-5,000",1309,2477200,3.86
2018-02-09,1-999,67,6800,0.01
2018-02-09,"10,001-15,000",55,715000,1.11
2018-02-09,"100,001-200,000",20,2721000,4.24
2018-02-09,"15,001-20,000",28,506000,0.79
2018-02-09,"20,001-30,000",25,653000,1.01
2018-02-09,"200,001-400,000",8,2223000,3.47
2018-02-09,"30,001-40,000",28,1011000,1.57
2018-02-09,"40,001-50,000",20,922000,1.43
2018-02-09,"400,001-600,000",1,600000,0.93
2018-02-09,"5,001-10,000",125,1013000,1.58
2018-02-09,"50,001-100,000",34,2460000,3.84
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",2,1851000,2.89
2018-02-09,"more than 1,000,001",6,46875001,73.2
