date,level,people,holding_shares,percent
2015-06-26,total,11167,165069756,100.0
2015-07-03,"1,000-5,000",6716,15023754,9.1
2015-07-03,1-999,1732,480271,0.29
2015-07-03,"10,001-15,000",387,4910813,2.97
2015-07-03,"100,001-200,000",78,10979438,6.65
2015-07-03,"15,001-20,000",312,5835867,3.53
2015-07-03,"20,001-30,000",197,5027716,3.04
2015-07-03,"200,001-400,000",34,9273070,5.61
2015-07-03,"30,001-40,000",116,4164535,2.52
2015-07-03,"40,001-50,000",82,3820398,2.31
2015-07-03,"400,001-600,000",13,6289157,3.8
2015-07-03,"5,001-10,000",1351,10919265,6.61
2015-07-03,"50,001-100,000",143,10169330,6.16
2015-07-03,"600,001-800,000",9,6355785,3.85
2015-07-03,"800,001-1,000,000",3,2905000,1.75
2015-07-03,"more than 1,000,001",17,68915357,41.74
2015-07-03,total,11190,165069756,100.0
2015-07-09,"1,000-5,000",6733,15110861,9.15
2015-07-09,1-999,1734,479899,0.29
2015-07-09,"10,001-15,000",388,4922078,2.98
2015-07-09,"100,001-200,000",76,10679438,6.46
2015-07-09,"15,001-20,000",311,5812043,3.52
2015-07-09,"20,001-30,000",200,5085540,3.08
2015-07-09,"200,001-400,000",33,8844070,5.35
2015-07-09,"30,001-40,000",112,4005895,2.42
2015-07-09,"40,001-50,000",83,3858038,2.33
2015-07-09,"400,001-600,000",16,7845157,4.75
2015-07-09,"5,001-10,000",1355,10973265,6.64
2015-07-09,"50,001-100,000",146,10385330,6.29
2015-07-09,"600,001-800,000",8,5683185,3.44
2015-07-09,"800,001-1,000,000",2,1939600,1.17
2015-07-09,"more than 1,000,001",17,69445357,42.07
2015-07-09,total,11214,165069756,100.0
2015-07-17,"1,000-5,000",6932,15457920,9.36
2015-07-17,1-999,1730,480559,0.29
2015-07-17,"10,001-15,000",406,5146033,3.11
2015-07-17,"100,001-200,000",77,10816638,6.55
2015-07-17,"15,001-20,000",309,5771344,3.49
2015-07-17,"20,001-30,000",206,5215903,3.15
2015-07-17,"200,001-400,000",33,8966870,5.43
2015-07-17,"30,001-40,000",113,4059929,2.45
2015-07-17,"40,001-50,000",80,3714038,2.24
2015-07-17,"400,001-600,000",15,7517157,4.55
2015-07-17,"5,001-10,000",1354,10969993,6.64
2015-07-17,"50,001-100,000",150,10654630,6.45
2015-07-17,"600,001-800,000",7,5013785,3.03
2015-07-17,"800,001-1,000,000",2,1841600,1.11
2015-07-17,"more than 1,000,001",17,69443357,42.06
2015-07-17,total,11431,165069756,100.0
2015-07-24,"1,000-5,000",6893,15493234,9.38
2015-07-24,1-999,1731,479396,0.29
2015-07-24,"10,001-15,000",398,5041678,3.05
2015-07-24,"100,001-200,000",80,11115689,6.73
2015-07-24,"15,001-20,000",306,5710646,3.45
2015-07-24,"20,001-30,000",204,5205595,3.15
2015-07-24,"200,001-400,000",34,9382661,5.68
2015-07-24,"30,001-40,000",114,4082835,2.47
2015-07-24,"40,001-50,000",80,3730289,2.25
2015-07-24,"400,001-600,000",14,6810015,4.12
2015-07-24,"5,001-10,000",1410,11452797,6.93
2015-07-24,"50,001-100,000",157,10967579,6.64
2015-07-24,"600,001-800,000",6,4360385,2.64
2015-07-24,"800,001-1,000,000",2,1805600,1.09
2015-07-24,"more than 1,000,001",17,69431357,42.06
2015-07-24,total,11446,165069756,100.0
2015-07-31,"1,000-5,000",6882,15499836,9.38
2015-07-31,1-999,1729,478856,0.29
2015-07-31,"10,001-15,000",406,5128717,3.1
2015-07-31,"100,001-200,000",79,11017689,6.67
2015-07-31,"15,001-20,000",307,5721034,3.46
2015-07-31,"20,001-30,000",214,5451920,3.3
2015-07-31,"200,001-400,000",35,9736061,5.89
2015-07-31,"30,001-40,000",114,4103835,2.48
2015-07-31,"40,001-50,000",81,3774138,2.28
2015-07-31,"400,001-600,000",13,6430615,3.89
2015-07-31,"5,001-10,000",1411,11459134,6.94
2015-07-31,"50,001-100,000",153,10923579,6.61
2015-07-31,"600,001-800,000",4,2928385,1.77
2015-07-31,"800,001-1,000,000",4,3539600,2.14
2015-07-31,"more than 1,000,001",17,68876357,41.72
2015-07-31,total,11449,165069756,100.0
2015-08-07,"1,000-5,000",6866,15458610,9.36
2015-08-07,1-999,1724,477173,0.28
2015-08-07,"10,001-15,000",405,5123503,3.1
2015-08-07,"100,001-200,000",81,11287689,6.83
2015-08-07,"15,001-20,000",307,5719359,3.46
2015-08-07,"20,001-30,000",213,5429595,3.28
2015-08-07,"200,001-400,000",35,9826061,5.95
2015-08-07,"30,001-40,000",119,4275864,2.59
2015-08-07,"40,001-50,000",81,3775138,2.28
2015-08-07,"400,001-600,000",13,6378615,3.86
2015-08-07,"5,001-10,000",1406,11397257,6.9
2015-08-07,"50,001-100,000",148,10560550,6.39
2015-08-07,"600,001-800,000",4,2928385,1.77
2015-08-07,"800,001-1,000,000",4,3552600,2.15
2015-08-07,"more than 1,000,001",17,68879357,41.72
2015-08-07,total,11423,165069756,100.0
2015-08-14,"1,000-5,000",6854,15431915,9.34
2015-08-14,1-999,1724,476842,0.28
2015-08-14,"10,001-15,000",403,5095659,3.08
2015-08-14,"100,001-200,000",82,11430840,6.92
2015-08-14,"15,001-20,000",311,5780359,3.5
2015-08-14,"20,001-30,000",213,5430945,3.29
2015-08-14,"200,001-400,000",35,9710061,5.88
2015-08-14,"30,001-40,000",117,4179514,2.53
2015-08-14,"40,001-50,000",79,3672138,2.22
2015-08-14,"400,001-600,000",14,6910615,4.18
2015-08-14,"5,001-10,000",1401,11398869,6.9
2015-08-14,"50,001-100,000",148,10484657,6.35
2015-08-14,"600,001-800,000",4,2928385,1.77
2015-08-14,"800,001-1,000,000",4,3521600,2.13
2015-08-14,"more than 1,000,001",17,68617357,41.56
2015-08-14,total,11406,165069756,100.0
2015-08-21,"1,000-5,000",6844,15436888,9.35
2015-08-21,1-999,1719,474834,0.28
2015-08-21,"10,001-15,000",398,5004483,3.03
2015-08-21,"100,001-200,000",84,11646782,7.05
2015-08-21,"15,001-20,000",313,5821065,3.52
2015-08-21,"20,001-30,000",211,5358415,3.24
2015-08-21,"200,001-400,000",35,9656119,5.84
2015-08-21,"30,001-40,000",121,4333514,2.62
2015-08-21,"40,001-50,000",77,3568798,2.16
2015-08-21,"400,001-600,000",14,6975615,4.22
2015-08-21,"5,001-10,000",1389,11291604,6.84
2015-08-21,"50,001-100,000",145,10319297,6.25
2015-08-21,"600,001-800,000",4,2928385,1.77
2015-08-21,"800,001-1,000,000",4,3616600,2.19
2015-08-21,"more than 1,000,001",17,68637357,41.58
2015-08-21,total,11375,165069756,100.0
2015-08-28,"1,000-5,000",6819,15458720,9.36
2015-08-28,1-999,1705,468858,0.28
2015-08-28,"10,001-15,000",404,5120390,3.1
2015-08-28,"100,001-200,000",84,11649701,7.05
2015-08-28,"15,001-20,000",313,5816740,3.52
2015-08-28,"20,001-30,000",208,5271046,3.19
2015-08-28,"200,001-400,000",36,9792519,5.93
2015-08-28,"30,001-40,000",123,4421321,2.67
2015-08-28,"40,001-50,000",79,3653532,2.21
2015-08-28,"400,001-600,000",13,6370215,3.85
2015-08-28,"5,001-10,000",1386,11220077,6.79
2015-08-28,"50,001-100,000",145,10196295,6.17
2015-08-28,"600,001-800,000",4,2928385,1.77
2015-08-28,"800,001-1,000,000",5,4552600,2.75
2015-08-28,"more than 1,000,001",16,68149357,41.28
2015-08-28,total,11340,165069756,100.0
2015-09-04,"1,000-5,000",6831,15476807,9.37
2015-09-04,1-999,1704,467484,0.28
2015-09-04,"10,001-15,000",402,5086390,3.08
2015-09-04,"100,001-200,000",87,12051301,7.3
2015-09-04,"15,001-20,000",318,5913352,3.58
2015-09-04,"20,001-30,000",208,5264721,3.18
2015-09-04,"200,001-400,000",33,8958119,5.42
2015-09-04,"30,001-40,000",124,4456019,2.69
2015-09-04,"40,001-50,000",81,3752532,2.27
2015-09-04,"400,001-600,000",14,6865615,4.15
2015-09-04,"5,001-10,000",1379,11163077,6.76
2015-09-04,"50,001-100,000",141,9945997,6.02
2015-09-04,"600,001-800,000",4,2928385,1.77
2015-09-04,"800,001-1,000,000",5,4603600,2.78
2015-09-04,"more than 1,000,001",16,68136357,41.27
2015-09-04,total,11347,165069756,100.0
2015-09-11,"1,000-5,000",6779,15331652,9.28
2015-09-11,1-999,1703,467684,0.28
2015-09-11,"10,001-15,000",398,5050954,3.05
2015-09-11,"100,001-200,000",88,12309801,7.45
2015-09-11,"15,001-20,000",312,5804942,3.51
2015-09-11,"20,001-30,000",209,5287721,3.2
2015-09-11,"200,001-400,000",33,9107119,5.51
2015-09-11,"30,001-40,000",119,4262019,2.58
2015-09-11,"40,001-50,000",81,3739532,2.26
2015-09-11,"400,001-600,000",11,5622615,3.4
2015-09-11,"5,001-10,000",1376,11144878,6.75
2015-09-11,"50,001-100,000",141,9955497,6.03
2015-09-11,"600,001-800,000",6,4230385,2.56
2015-09-11,"800,001-1,000,000",5,4642600,2.81
2015-09-11,"more than 1,000,001",16,68112357,41.26
2015-09-11,total,11277,165069756,100.0
2015-09-18,"1,000-5,000",6764,15327406,9.28
2015-09-18,1-999,1707,469623,0.28
2015-09-18,"10,001-15,000",403,5119954,3.1
2015-09-18,"100,001-200,000",82,11511708,6.97
2015-09-18,"15,001-20,000",300,5573352,3.37
2015-09-18,"20,001-30,000",218,5529721,3.34
2015-09-18,"200,001-400,000",34,9422270,5.7
2015-09-18,"30,001-40,000",124,4457019,2.7
2015-09-18,"40,001-50,000",78,3596172,2.17
2015-09-18,"400,001-600,000",14,7130615,4.31
2015-09-18,"5,001-10,000",1368,11075717,6.7
2015-09-18,"50,001-100,000",141,10062857,6.09
2015-09-18,"600,001-800,000",4,2928385,1.77
2015-09-18,"800,001-1,000,000",4,3657600,2.21
2015-09-18,"more than 1,000,001",17,69207357,41.92
2015-09-18,total,11258,165069756,100.0
2015-09-25,"1,000-5,000",6718,15206168,9.21
2015-09-25,1-999,1705,469291,0.28
2015-09-25,"10,001-15,000",402,5114954,3.09
2015-09-25,"100,001-200,000",84,11747859,7.11
2015-09-25,"15,001-20,000",292,5426752,3.28
2015-09-25,"20,001-30,000",216,5474721,3.31
2015-09-25,"200,001-400,000",32,8829119,5.34
2015-09-25,"30,001-40,000",129,4633019,2.8
2015-09-25,"40,001-50,000",80,3698172,2.24
2015-09-25,"400,001-600,000",13,6301615,3.81
2015-09-25,"5,001-10,000",1365,11031887,6.68
2015-09-25,"50,001-100,000",140,9944857,6.02
2015-09-25,"600,001-800,000",6,4246385,2.57
2015-09-25,"800,001-1,000,000",4,3654600,2.21
2015-09-25,"more than 1,000,001",17,69290357,41.97
2015-09-25,total,11203,165069756,100.0
2015-10-02,"1,000-5,000",6693,15130167,9.16
2015-10-02,1-999,1703,468263,0.28
2015-10-02,"10,001-15,000",400,5077983,3.07
2015-10-02,"100,001-200,000",84,11901859,7.21
2015-10-02,"15,001-20,000",293,5443752,3.29
2015-10-02,"20,001-30,000",216,5462721,3.3
2015-10-02,"200,001-400,000",32,8998119,5.45
2015-10-02,"30,001-40,000",129,4616019,2.79
2015-10-02,"40,001-50,000",78,3602172,2.18
2015-10-02,"400,001-600,000",11,5325215,3.22
2015-10-02,"5,001-10,000",1367,11054887,6.69
2015-10-02,"50,001-100,000",144,10210857,6.18
2015-10-02,"600,001-800,000",7,4855785,2.94
2015-10-02,"800,001-1,000,000",4,3654600,2.21
2015-10-02,"more than 1,000,001",17,69267357,41.96
2015-10-02,total,11178,165069756,100.0
2015-10-08,"1,000-5,000",6671,15038712,9.11
2015-10-08,1-999,1701,468323,0.28
2015-10-08,"10,001-15,000",392,4972449,3.01
2015-10-08,"100,001-200,000",84,11894859,7.2
2015-10-08,"15,001-20,000",296,5499352,3.33
2015-10-08,"20,001-30,000",211,5312632,3.21
2015-10-08,"200,001-400,000",34,9413119,5.7
2015-10-08,"30,001-40,000",126,4520905,2.73
2015-10-08,"40,001-50,000",77,3562172,2.15
2015-10-08,"400,001-600,000",13,6538215,3.96
2015-10-08,"5,001-10,000",1355,10963787,6.64
2015-10-08,"50,001-100,000",144,10290489,6.23
2015-10-08,"600,001-800,000",4,2931785,1.77
2015-10-08,"800,001-1,000,000",5,4393600,2.66
2015-10-08,"more than 1,000,001",17,69269357,41.96
2015-10-08,total,11130,165069756,100.0
2015-10-16,"1,000-5,000",6631,15002609,9.08
2015-10-16,1-999,1703,468526,0.28
2015-10-16,"10,001-15,000",394,4994478,3.02
2015-10-16,"100,001-200,000",85,11929859,7.22
2015-10-16,"15,001-20,000",290,5379122,3.25
2015-10-16,"20,001-30,000",208,5233433,3.17
2015-10-16,"200,001-400,000",37,10453519,6.33
2015-10-16,"30,001-40,000",122,4357905,2.64
2015-10-16,"40,001-50,000",76,3513538,2.12
2015-10-16,"400,001-600,000",11,5600815,3.39
2015-10-16,"5,001-10,000",1342,10839687,6.56
2015-10-16,"50,001-100,000",148,10555523,6.39
2015-10-16,"600,001-800,000",5,3641785,2.2
2015-10-16,"800,001-1,000,000",3,2685600,1.62
2015-10-16,"more than 1,000,001",18,70413357,42.65
2015-10-16,total,11073,165069756,100.0
2015-10-23,"1,000-5,000",6544,14798761,8.96
2015-10-23,1-999,1700,466303,0.28
2015-10-23,"10,001-15,000",388,4915549,2.97
2015-10-23,"100,001-200,000",86,11927708,7.22
2015-10-23,"15,001-20,000",286,5307352,3.21
2015-10-23,"20,001-30,000",202,5099433,3.08
2015-10-23,"200,001-400,000",40,11355670,6.87
2015-10-23,"30,001-40,000",119,4255905,2.57
2015-10-23,"40,001-50,000",73,3377538,2.04
2015-10-23,"400,001-600,000",10,5139815,3.11
2015-10-23,"5,001-10,000",1354,10933457,6.62
2015-10-23,"50,001-100,000",148,10599523,6.42
2015-10-23,"600,001-800,000",5,3717785,2.25
2015-10-23,"800,001-1,000,000",3,2685600,1.62
2015-10-23,"more than 1,000,001",18,70489357,42.7
2015-10-23,total,10976,165069756,100.0
2015-10-30,"1,000-5,000",6505,14687536,8.89
2015-10-30,1-999,1702,467472,0.28
2015-10-30,"10,001-15,000",389,4926605,2.98
2015-10-30,"100,001-200,000",81,11213360,6.79
2015-10-30,"15,001-20,000",282,5230352,3.16
2015-10-30,"20,001-30,000",199,5013433,3.03
2015-10-30,"200,001-400,000",40,11015670,6.67
2015-10-30,"30,001-40,000",123,4399461,2.66
2015-10-30,"40,001-50,000",73,3377138,2.04
2015-10-30,"400,001-600,000",12,5959815,3.61
2015-10-30,"5,001-10,000",1346,10894351,6.59
2015-10-30,"50,001-100,000",149,10688821,6.47
2015-10-30,"600,001-800,000",4,3003960,1.81
2015-10-30,"800,001-1,000,000",3,2685600,1.62
2015-10-30,"more than 1,000,001",19,71506182,43.31
2015-10-30,total,10927,165069756,100.0
2015-11-06,"1,000-5,000",6494,14709943,8.91
2015-11-06,1-999,1691,463743,0.28
2015-11-06,"10,001-15,000",398,5068534,3.07
2015-11-06,"100,001-200,000",84,11681360,7.07
2015-11-06,"15,001-20,000",283,5233352,3.17
2015-11-06,"20,001-30,000",197,4968251,3.0
2015-11-06,"200,001-400,000",38,10423670,6.31
2015-11-06,"30,001-40,000",126,4511743,2.73
2015-11-06,"40,001-50,000",72,3331138,2.01
2015-11-06,"400,001-600,000",13,6568815,3.97
2015-11-06,"5,001-10,000",1334,10792644,6.53
2015-11-06,"50,001-100,000",149,10702821,6.48
2015-11-06,"600,001-800,000",3,2306960,1.39
2015-11-06,"800,001-1,000,000",4,3608600,2.18
2015-11-06,"more than 1,000,001",18,70698182,42.82
2015-11-06,total,10904,165069756,100.0
2015-11-13,"1,000-5,000",6614,14921733,9.03
2015-11-13,1-999,1696,464508,0.28
2015-11-13,"10,001-15,000",406,5184902,3.14
2015-11-13,"100,001-200,000",79,10949311,6.63
2015-11-13,"15,001-20,000",287,5342122,3.23
2015-11-13,"20,001-30,000",205,5196883,3.14
2015-11-13,"200,001-400,000",39,11004719,6.66
2015-11-13,"30,001-40,000",119,4264743,2.58
2015-11-13,"40,001-50,000",73,3376489,2.04
2015-11-13,"400,001-600,000",13,6461815,3.91
2015-11-13,"5,001-10,000",1330,10713319,6.49
2015-11-13,"50,001-100,000",151,10845470,6.57
2015-11-13,"600,001-800,000",4,2944960,1.78
2015-11-13,"800,001-1,000,000",3,2685600,1.62
2015-11-13,"more than 1,000,001",18,70713182,42.83
2015-11-13,total,11037,165069756,100.0
2015-11-20,"1,000-5,000",6644,14983759,9.07
2015-11-20,1-999,1698,465311,0.28
2015-11-20,"10,001-15,000",396,5045918,3.05
2015-11-20,"100,001-200,000",79,11050360,6.69
2015-11-20,"15,001-20,000",296,5488628,3.32
2015-11-20,"20,001-30,000",202,5122883,3.1
2015-11-20,"200,001-400,000",38,10525519,6.37
2015-11-20,"30,001-40,000",124,4430743,2.68
2015-11-20,"40,001-50,000",71,3275837,1.98
2015-11-20,"400,001-600,000",14,7096815,4.29
2015-11-20,"5,001-10,000",1350,10915968,6.61
2015-11-20,"50,001-100,000",148,10516273,6.37
2015-11-20,"600,001-800,000",4,2886960,1.74
2015-11-20,"800,001-1,000,000",3,2685600,1.62
2015-11-20,"more than 1,000,001",18,70579182,42.75
2015-11-20,total,11085,165069756,100.0
2015-11-27,"1,000-5,000",6685,15111307,9.15
2015-11-27,1-999,1693,463963,0.28
2015-11-27,"10,001-15,000",396,5025018,3.04
2015-11-27,"100,001-200,000",78,10723511,6.49
2015-11-27,"15,001-20,000",294,5464628,3.31
2015-11-27,"20,001-30,000",205,5183883,3.14
2015-11-27,"200,001-400,000",37,10104219,6.12
2015-11-27,"30,001-40,000",126,4503743,2.72
2015-11-27,"40,001-50,000",73,3378837,2.04
2015-11-27,"400,001-600,000",14,7011215,4.24
2015-11-27,"5,001-10,000",1354,10923968,6.61
2015-11-27,"50,001-100,000",150,10741122,6.5
2015-11-27,"600,001-800,000",3,2230560,1.35
2015-11-27,"800,001-1,000,000",5,4649600,2.81
2015-11-27,"more than 1,000,001",17,69554182,42.13
2015-11-27,total,11130,165069756,100.0
2015-12-04,"1,000-5,000",6641,14992297,9.08
