date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",21,2974585,5.41
2015-05-08,"15,001-20,000",42,753099,1.37
2015-05-08,"20,001-30,000",70,1698105,3.09
2015-05-08,"200,001-400,000",14,3918223,7.13
2015-05-08,"30,001-40,000",39,1367004,2.48
2015-05-08,"40,001-50,000",19,868733,1.58
2015-05-08,"400,001-600,000",9,4413671,8.03
2015-05-08,"5,001-10,000",256,1822869,3.31
2015-05-08,"50,001-100,000",49,3456698,6.29
2015-05-08,"600,001-800,000",2,1486225,2.7
2015-05-08,"800,001-1,000,000",1,947000,1.72
2015-05-08,"more than 1,000,001",12,27560890,50.16
2015-05-08,total,2495,54942817,100.0
2015-05-15,"1,000-5,000",1142,2231075,4.06
2015-05-15,1-999,767,122286,0.22
2015-05-15,"10,001-15,000",122,1460596,2.65
2015-05-15,"100,001-200,000",20,2865585,5.21
2015-05-15,"15,001-20,000",44,781799,1.42
2015-05-15,"20,001-30,000",74,1810918,3.29
2015-05-15,"200,001-400,000",14,3895223,7.08
2015-05-15,"30,001-40,000",37,1296004,2.35
2015-05-15,"40,001-50,000",18,829437,1.5
2015-05-15,"400,001-600,000",9,4398671,8.0
2015-05-15,"5,001-10,000",262,1876114,3.41
2015-05-15,"50,001-100,000",49,3486994,6.34
2015-05-15,"600,001-800,000",2,1466225,2.66
2015-05-15,"800,001-1,000,000",1,947000,1.72
2015-05-15,"more than 1,000,001",12,27474890,50.0
2015-05-15,total,2573,54942817,100.0
2015-05-22,"1,000-5,000",1299,2522691,4.59
2015-05-22,1-999,813,133143,0.24
2015-05-22,"10,001-15,000",113,1350499,2.45
2015-05-22,"100,001-200,000",21,3024767,5.5
2015-05-22,"15,001-20,000",58,1037705,1.88
2015-05-22,"20,001-30,000",71,1767028,3.21
2015-05-22,"200,001-400,000",14,3759846,6.84
2015-05-22,"30,001-40,000",37,1285002,2.33
2015-05-22,"40,001-50,000",21,960861,1.74
2015-05-22,"400,001-600,000",8,3942866,7.17
2015-05-22,"5,001-10,000",257,1859358,3.38
2015-05-22,"50,001-100,000",52,3702936,6.73
2015-05-22,"600,001-800,000",2,1436225,2.61
2015-05-22,"800,001-1,000,000",2,1791976,3.26
2015-05-22,"more than 1,000,001",11,26367914,47.99
2015-05-22,total,2779,54942817,100.0
2015-05-29,"1,000-5,000",1284,2533067,4.61
2015-05-29,1-999,809,132172,0.24
2015-05-29,"10,001-15,000",117,1417742,2.58
2015-05-29,"100,001-200,000",25,3499978,6.37
2015-05-29,"15,001-20,000",56,1008055,1.83
2015-05-29,"20,001-30,000",73,1838769,3.34
2015-05-29,"200,001-400,000",13,3859929,7.02
2015-05-29,"30,001-40,000",37,1274177,2.31
2015-05-29,"40,001-50,000",22,987727,1.79
2015-05-29,"400,001-600,000",7,3606866,6.56
2015-05-29,"5,001-10,000",265,1906615,3.47
2015-05-29,"50,001-100,000",47,3410605,6.2
2015-05-29,"600,001-800,000",2,1387225,2.52
2015-05-29,"800,001-1,000,000",2,1791976,3.26
2015-05-29,"more than 1,000,001",11,26287914,47.84
2015-05-29,total,2770,54942817,100.0
2015-06-05,"1,000-5,000",1413,2780646,5.06
2015-06-05,1-999,824,133691,0.24
2015-06-05,"10,001-15,000",130,1573228,2.86
2015-06-05,"100,001-200,000",23,3245141,5.9
2015-06-05,"15,001-20,000",58,1050294,1.91
2015-06-05,"20,001-30,000",71,1742001,3.17
2015-06-05,"200,001-400,000",10,3108356,5.65
2015-06-05,"30,001-40,000",40,1394125,2.53
2015-06-05,"40,001-50,000",24,1090790,1.98
2015-06-05,"400,001-600,000",7,3484270,6.34
2015-06-05,"5,001-10,000",287,2086126,3.79
2015-06-05,"50,001-100,000",53,3846034,7.0
2015-06-05,"600,001-800,000",2,1368225,2.49
2015-06-05,"800,001-1,000,000",2,1791976,3.26
2015-06-05,"more than 1,000,001",11,26247914,47.77
2015-06-05,total,2955,54942817,100.0
2015-06-12,"1,000-5,000",1388,2752692,5.01
2015-06-12,1-999,823,130620,0.23
2015-06-12,"10,001-15,000",124,1492032,2.71
2015-06-12,"100,001-200,000",24,3406831,6.2
2015-06-12,"15,001-20,000",65,1183500,2.15
2015-06-12,"20,001-30,000",73,1807401,3.28
2015-06-12,"200,001-400,000",13,3933073,7.15
2015-06-12,"30,001-40,000",35,1194754,2.17
2015-06-12,"40,001-50,000",24,1077953,1.96
2015-06-12,"400,001-600,000",5,2593553,4.72
2015-06-12,"5,001-10,000",293,2170091,3.94
2015-06-12,"50,001-100,000",55,3838202,6.98
2015-06-12,"600,001-800,000",2,1368225,2.49
2015-06-12,"800,001-1,000,000",2,1791976,3.26
2015-06-12,"more than 1,000,001",11,26201914,47.68
2015-06-12,total,2937,54942817,100.0
2015-06-18,"1,000-5,000",1391,2751140,5.0
2015-06-18,1-999,808,128265,0.23
2015-06-18,"10,001-15,000",124,1499942,2.73
2015-06-18,"100,001-200,000",22,3077649,5.6
2015-06-18,"15,001-20,000",63,1141311,2.07
2015-06-18,"20,001-30,000",79,1938414,3.52
2015-06-18,"200,001-400,000",13,3933255,7.15
2015-06-18,"30,001-40,000",37,1265332,2.3
2015-06-18,"40,001-50,000",22,977346,1.77
2015-06-18,"400,001-600,000",5,2593553,4.72
2015-06-18,"5,001-10,000",300,2194686,3.99
2015-06-18,"50,001-100,000",58,4119809,7.49
2015-06-18,"600,001-800,000",2,1368225,2.49
2015-06-18,"800,001-1,000,000",2,1791976,3.26
2015-06-18,"more than 1,000,001",11,26161914,47.61
2015-06-18,total,2937,54942817,100.0
2015-06-26,"1,000-5,000",1444,2860810,5.2
2015-06-26,1-999,808,127899,0.23
2015-06-26,"10,001-15,000",122,1474400,2.68
2015-06-26,"100,001-200,000",22,3085604,5.61
2015-06-26,"15,001-20,000",58,1051643,1.91
2015-06-26,"20,001-30,000",72,1752689,3.19
2015-06-26,"200,001-400,000",12,3575255,6.5
2015-06-26,"30,001-40,000",38,1305562,2.37
2015-06-26,"40,001-50,000",25,1127071,2.05
2015-06-26,"400,001-600,000",6,3014553,5.48
2015-06-26,"5,001-10,000",320,2375442,4.32
2015-06-26,"50,001-100,000",56,3919774,7.13
2015-06-26,"600,001-800,000",2,1368225,2.49
2015-06-26,"800,001-1,000,000",2,1791976,3.26
2015-06-26,"more than 1,000,001",11,26111914,47.52
2015-06-26,total,2998,54942817,100.0
2015-07-03,"1,000-5,000",1513,3011930,5.48
2015-07-03,1-999,809,128442,0.23
2015-07-03,"10,001-15,000",125,1514093,2.75
2015-07-03,"100,001-200,000",22,3094169,5.63
2015-07-03,"15,001-20,000",57,1034630,1.88
2015-07-03,"20,001-30,000",70,1693010,3.08
2015-07-03,"200,001-400,000",11,3233255,5.88
2015-07-03,"30,001-40,000",42,1458562,2.65
2015-07-03,"40,001-50,000",23,1027720,1.87
2015-07-03,"400,001-600,000",6,3016553,5.49
2015-07-03,"5,001-10,000",330,2470236,4.49
2015-07-03,"50,001-100,000",56,4018102,7.31
2015-07-03,"600,001-800,000",2,1368225,2.49
2015-07-03,"800,001-1,000,000",2,1791976,3.26
2015-07-03,"more than 1,000,001",11,26081914,47.47
2015-07-03,total,3079,54942817,100.0
2015-07-09,"1,000-5,000",1514,3074682,5.59
2015-07-09,1-999,805,127192,0.23
2015-07-09,"10,001-15,000",124,1496765,2.72
2015-07-09,"100,001-200,000",20,2702169,4.91
2015-07-09,"15,001-20,000",58,1059119,1.92
2015-07-09,"20,001-30,000",72,1764462,3.21
2015-07-09,"200,001-400,000",14,4034255,7.34
2015-07-09,"30,001-40,000",35,1195227,2.17
2015-07-09,"40,001-50,000",29,1287380,2.34
2015-07-09,"400,001-600,000",5,2593553,4.72
2015-07-09,"5,001-10,000",323,2408796,4.38
2015-07-09,"50,001-100,000",56,3957102,7.2
2015-07-09,"600,001-800,000",2,1368225,2.49
2015-07-09,"800,001-1,000,000",2,1791976,3.26
2015-07-09,"more than 1,000,001",11,26081914,47.47
2015-07-09,total,3070,54942817,100.0
2015-07-17,"1,000-5,000",1495,3033001,5.52
2015-07-17,1-999,795,124781,0.22
2015-07-17,"10,001-15,000",124,1499765,2.72
2015-07-17,"100,001-200,000",21,2732143,4.97
2015-07-17,"15,001-20,000",57,1040056,1.89
2015-07-17,"20,001-30,000",70,1722225,3.13
2015-07-17,"200,001-400,000",14,3955060,7.19
2015-07-17,"30,001-40,000",38,1313899,2.39
2015-07-17,"40,001-50,000",27,1205380,2.19
2015-07-17,"400,001-600,000",5,2593553,4.72
2015-07-17,"5,001-10,000",334,2475516,4.5
2015-07-17,"50,001-100,000",57,3995323,7.27
2015-07-17,"600,001-800,000",2,1388225,2.52
2015-07-17,"800,001-1,000,000",2,1791976,3.26
2015-07-17,"more than 1,000,001",11,26071914,47.45
2015-07-17,total,3052,54942817,100.0
2015-07-24,"1,000-5,000",1451,2939310,5.34
2015-07-24,1-999,802,127688,0.23
2015-07-24,"10,001-15,000",118,1430815,2.6
2015-07-24,"100,001-200,000",21,2717383,4.94
2015-07-24,"15,001-20,000",60,1095996,1.99
2015-07-24,"20,001-30,000",72,1783737,3.24
2015-07-24,"200,001-400,000",14,3967060,7.22
2015-07-24,"30,001-40,000",40,1390499,2.53
2015-07-24,"40,001-50,000",25,1120780,2.03
2015-07-24,"400,001-600,000",5,2593553,4.72
2015-07-24,"5,001-10,000",334,2477798,4.5
2015-07-24,"50,001-100,000",57,4046083,7.36
2015-07-24,"600,001-800,000",2,1388225,2.52
2015-07-24,"800,001-1,000,000",2,1791976,3.26
2015-07-24,"more than 1,000,001",11,26071914,47.45
2015-07-24,total,3014,54942817,100.0
2015-07-31,"1,000-5,000",1409,2751261,4.86
2015-07-31,1-999,1364,208771,0.36
2015-07-31,"10,001-15,000",175,2008098,3.54
2015-07-31,"100,001-200,000",20,2713252,4.79
2015-07-31,"15,001-20,000",55,953976,1.68
2015-07-31,"20,001-30,000",81,1938612,3.42
2015-07-31,"200,001-400,000",13,3761624,6.64
2015-07-31,"30,001-40,000",42,1419227,2.5
2015-07-31,"40,001-50,000",24,1074131,1.89
2015-07-31,"400,001-600,000",3,1362782,2.4
2015-07-31,"5,001-10,000",335,2244333,3.96
2015-07-31,"50,001-100,000",61,4288854,7.57
2015-07-31,"600,001-800,000",5,3284489,5.8
2015-07-31,"800,001-1,000,000",2,1817325,3.21
2015-07-31,"more than 1,000,001",11,26764367,47.29
2015-07-31,total,3600,56591102,100.0
2015-08-07,"1,000-5,000",1397,2764125,4.88
2015-08-07,1-999,1273,193089,0.34
2015-08-07,"10,001-15,000",176,2040923,3.6
2015-08-07,"100,001-200,000",20,2740802,4.84
2015-08-07,"15,001-20,000",51,874821,1.54
2015-08-07,"20,001-30,000",85,2038188,3.6
2015-08-07,"200,001-400,000",12,3337856,5.89
2015-08-07,"30,001-40,000",39,1322097,2.33
2015-08-07,"40,001-50,000",22,981781,1.73
2015-08-07,"400,001-600,000",4,1804550,3.18
2015-08-07,"5,001-10,000",332,2244435,3.96
2015-08-07,"50,001-100,000",63,4362254,7.7
2015-08-07,"600,001-800,000",5,3304489,5.83
2015-08-07,"800,001-1,000,000",2,1817325,3.21
2015-08-07,"more than 1,000,001",11,26764367,47.29
2015-08-07,total,3492,56591102,100.0
2015-08-14,"1,000-5,000",1419,2794150,4.93
2015-08-14,1-999,1237,187537,0.33
2015-08-14,"10,001-15,000",176,2048742,3.62
2015-08-14,"100,001-200,000",20,2737802,4.83
2015-08-14,"15,001-20,000",55,950003,1.67
2015-08-14,"20,001-30,000",86,2066526,3.65
2015-08-14,"200,001-400,000",13,3748624,6.62
2015-08-14,"30,001-40,000",40,1355237,2.39
2015-08-14,"40,001-50,000",22,990561,1.75
2015-08-14,"400,001-600,000",3,1362782,2.4
2015-08-14,"5,001-10,000",340,2281973,4.03
2015-08-14,"50,001-100,000",60,4180984,7.38
2015-08-14,"600,001-800,000",5,3304489,5.83
2015-08-14,"800,001-1,000,000",2,1817325,3.21
2015-08-14,"more than 1,000,001",11,26764367,47.29
2015-08-14,total,3489,56591102,100.0
2015-08-21,"1,000-5,000",1408,2767871,4.89
2015-08-21,1-999,1221,183327,0.32
2015-08-21,"10,001-15,000",170,1978676,3.49
2015-08-21,"100,001-200,000",20,2701431,4.77
2015-08-21,"15,001-20,000",59,1025456,1.81
2015-08-21,"20,001-30,000",85,2048213,3.61
2015-08-21,"200,001-400,000",14,3934624,6.95
2015-08-21,"30,001-40,000",40,1352749,2.39
2015-08-21,"40,001-50,000",25,1122649,1.98
2015-08-21,"400,001-600,000",3,1362782,2.4
2015-08-21,"5,001-10,000",337,2255738,3.98
2015-08-21,"50,001-100,000",57,3971405,7.01
2015-08-21,"600,001-800,000",5,3304489,5.83
2015-08-21,"800,001-1,000,000",2,1817325,3.21
2015-08-21,"more than 1,000,001",11,26764367,47.29
2015-08-21,total,3457,56591102,100.0
2015-08-28,"1,000-5,000",1424,2774406,4.9
2015-08-28,1-999,1210,176724,0.31
2015-08-28,"10,001-15,000",171,1992821,3.52
2015-08-28,"100,001-200,000",21,2874917,5.08
2015-08-28,"15,001-20,000",52,896253,1.58
2015-08-28,"20,001-30,000",93,2240443,3.95
2015-08-28,"200,001-400,000",12,3615604,6.38
2015-08-28,"30,001-40,000",38,1303891,2.3
2015-08-28,"40,001-50,000",26,1172019,2.07
2015-08-28,"400,001-600,000",3,1370782,2.42
2015-08-28,"5,001-10,000",349,2359692,4.16
2015-08-28,"50,001-100,000",55,3907369,6.9
2015-08-28,"600,001-800,000",5,3324489,5.87
2015-08-28,"800,001-1,000,000",2,1817325,3.21
2015-08-28,"more than 1,000,001",11,26764367,47.29
2015-08-28,total,3472,56591102,100.0
2015-09-04,"1,000-5,000",1427,2809200,4.96
2015-09-04,1-999,1193,174798,0.3
2015-09-04,"10,001-15,000",170,1985848,3.5
2015-09-04,"100,001-200,000",20,2701917,4.77
2015-09-04,"15,001-20,000",52,898703,1.58
2015-09-04,"20,001-30,000",96,2305273,4.07
2015-09-04,"200,001-400,000",12,3319836,5.86
2015-09-04,"30,001-40,000",37,1277049,2.25
2015-09-04,"40,001-50,000",27,1227461,2.16
2015-09-04,"400,001-600,000",4,1821550,3.21
2015-09-04,"5,001-10,000",340,2295917,4.05
2015-09-04,"50,001-100,000",54,3887369,6.86
2015-09-04,"600,001-800,000",5,3304489,5.83
2015-09-04,"800,001-1,000,000",2,1817325,3.21
2015-09-04,"more than 1,000,001",11,26764367,47.29
2015-09-04,total,3450,56591102,100.0
2015-09-11,"1,000-5,000",1432,2848284,5.03
2015-09-11,1-999,1186,175192,0.3
2015-09-11,"10,001-15,000",170,1970445,3.48
2015-09-11,"100,001-200,000",20,2736917,4.83
2015-09-11,"15,001-20,000",56,982155,1.73
2015-09-11,"20,001-30,000",91,2195231,3.87
2015-09-11,"200,001-400,000",12,3330836,5.88
2015-09-11,"30,001-40,000",37,1282049,2.26
2015-09-11,"40,001-50,000",27,1227823,2.16
2015-09-11,"400,001-600,000",4,1771550,3.13
2015-09-11,"5,001-10,000",336,2286292,4.04
2015-09-11,"50,001-100,000",54,3898147,6.88
2015-09-11,"600,001-800,000",5,3304489,5.83
2015-09-11,"800,001-1,000,000",2,1817325,3.21
2015-09-11,"more than 1,000,001",11,26764367,47.29
2015-09-11,total,3443,56591102,100.0
2015-09-18,"1,000-5,000",1448,2902398,5.12
2015-09-18,1-999,1174,173781,0.3
2015-09-18,"10,001-15,000",173,2000585,3.53
2015-09-18,"100,001-200,000",20,2695917,4.76
2015-09-18,"15,001-20,000",57,998323,1.76
2015-09-18,"20,001-30,000",86,2090989,3.69
2015-09-18,"200,001-400,000",13,3723604,6.57
2015-09-18,"30,001-40,000",38,1317479,2.32
2015-09-18,"40,001-50,000",26,1176823,2.07
2015-09-18,"400,001-600,000",3,1370782,2.42
2015-09-18,"5,001-10,000",330,2244093,3.96
2015-09-18,"50,001-100,000",56,4010147,7.08
2015-09-18,"600,001-800,000",5,3304489,5.83
2015-09-18,"800,001-1,000,000",2,1817325,3.21
2015-09-18,"more than 1,000,001",11,26764367,47.29
2015-09-18,total,3442,56591102,100.0
2015-09-25,"1,000-5,000",1443,2882843,5.09
2015-09-25,1-999,1164,173695,0.3
2015-09-25,"10,001-15,000",167,1936688,3.42
2015-09-25,"100,001-200,000",20,2684717,4.74
2015-09-25,"15,001-20,000",56,966705,1.7
2015-09-25,"20,001-30,000",86,2078521,3.67
2015-09-25,"200,001-400,000",13,3744604,6.61
2015-09-25,"30,001-40,000",39,1346479,2.37
2015-09-25,"40,001-50,000",27,1224823,2.16
2015-09-25,"400,001-600,000",3,1370782,2.42
2015-09-25,"5,001-10,000",338,2313917,4.08
2015-09-25,"50,001-100,000",56,4027147,7.11
2015-09-25,"600,001-800,000",5,3304489,5.83
2015-09-25,"800,001-1,000,000",2,1817325,3.21
2015-09-25,"more than 1,000,001",11,26718367,47.21
2015-09-25,total,3430,56591102,100.0
2015-10-02,"1,000-5,000",1451,2886100,5.09
2015-10-02,1-999,1158,172900,0.3
2015-10-02,"10,001-15,000",172,2002900,3.53
2015-10-02,"100,001-200,000",20,2705717,4.78
2015-10-02,"15,001-20,000",50,860322,1.52
2015-10-02,"20,001-30,000",89,2148863,3.79
2015-10-02,"200,001-400,000",13,3719604,6.57
2015-10-02,"30,001-40,000",37,1286137,2.27
2015-10-02,"40,001-50,000",25,1129823,1.99
2015-10-02,"400,001-600,000",3,1370782,2.42
2015-10-02,"5,001-10,000",344,2346626,4.14
2015-10-02,"50,001-100,000",58,4139147,7.31
2015-10-02,"600,001-800,000",5,3304489,5.83
2015-10-02,"800,001-1,000,000",2,1817325,3.21
2015-10-02,"more than 1,000,001",11,26700367,47.18
2015-10-02,total,3438,56591102,100.0
2015-10-08,"1,000-5,000",1453,2901471,5.12
2015-10-08,1-999,1154,174618,0.3
2015-10-08,"10,001-15,000",168,1955618,3.45
2015-10-08,"100,001-200,000",22,2971532,5.25
2015-10-08,"15,001-20,000",49,843020,1.48
2015-10-08,"20,001-30,000",89,2154523,3.8
2015-10-08,"200,001-400,000",11,3214947,5.68
2015-10-08,"30,001-40,000",40,1399479,2.47
2015-10-08,"40,001-50,000",24,1094823,1.93
2015-10-08,"400,001-600,000",4,1779671,3.14
2015-10-08,"5,001-10,000",340,2325119,4.1
2015-10-08,"50,001-100,000",56,3994100,7.05
2015-10-08,"600,001-800,000",5,3304489,5.83
2015-10-08,"800,001-1,000,000",2,1817325,3.21
2015-10-08,"more than 1,000,001",11,26660367,47.11
2015-10-08,total,3428,56591102,100.0
2015-10-16,"1,000-5,000",1460,2897726,5.12
2015-10-16,1-999,1140,172071,0.3
2015-10-16,"10,001-15,000",163,1897098,3.35
2015-10-16,"100,001-200,000",22,3030764,5.35
2015-10-16,"15,001-20,000",49,842120,1.48
2015-10-16,"20,001-30,000",89,2159743,3.81
2015-10-16,"200,001-400,000",11,3143604,5.55
2015-10-16,"30,001-40,000",40,1398479,2.47
2015-10-16,"40,001-50,000",26,1173823,2.07
2015-10-16,"400,001-600,000",4,1784782,3.15
2015-10-16,"5,001-10,000",346,2370068,4.18
2015-10-16,"50,001-100,000",56,4003643,7.07
2015-10-16,"600,001-800,000",5,3264489,5.76
2015-10-16,"800,001-1,000,000",2,1817325,3.21
2015-10-16,"more than 1,000,001",11,26635367,47.06
2015-10-16,total,3424,56591102,100.0
2015-10-23,"1,000-5,000",1456,2878606,5.08
2015-10-23,1-999,1144,170540,0.3
2015-10-23,"10,001-15,000",168,1956952,3.45
2015-10-23,"100,001-200,000",24,3299653,5.83
2015-10-23,"15,001-20,000",54,941880,1.66
2015-10-23,"20,001-30,000",86,2071663,3.66
2015-10-23,"200,001-400,000",10,2918715,5.15
2015-10-23,"30,001-40,000",40,1403049,2.47
2015-10-23,"40,001-50,000",27,1228273,2.17
2015-10-23,"400,001-600,000",4,1824782,3.22
2015-10-23,"5,001-10,000",336,2284615,4.03
2015-10-23,"50,001-100,000",55,3955193,6.98
2015-10-23,"600,001-800,000",5,3254489,5.75
2015-10-23,"800,001-1,000,000",2,1817325,3.21
2015-10-23,"more than 1,000,001",11,26585367,46.97
2015-10-23,total,3422,56591102,100.0
2015-10-30,"1,000-5,000",1530,3019496,5.33
2015-10-30,1-999,1125,169023,0.29
2015-10-30,"10,001-15,000",169,1969262,3.47
2015-10-30,"100,001-200,000",23,3128653,5.52
2015-10-30,"15,001-20,000",64,1118497,1.97
2015-10-30,"20,001-30,000",85,2060941,3.64
2015-10-30,"200,001-400,000",10,2933715,5.18
2015-10-30,"30,001-40,000",39,1375941,2.43
2015-10-30,"40,001-50,000",25,1130313,1.99
2015-10-30,"400,001-600,000",4,1870782,3.3
2015-10-30,"5,001-10,000",341,2328595,4.11
2015-10-30,"50,001-100,000",54,3878703,6.85
2015-10-30,"600,001-800,000",5,3254489,5.75
2015-10-30,"800,001-1,000,000",2,1817325,3.21
2015-10-30,"more than 1,000,001",11,26535367,46.88
2015-10-30,total,3487,56591102,100.0
2015-11-06,"1,000-5,000",1533,3062405,5.41
2015-11-06,1-999,1121,168678,0.29
2015-11-06,"10,001-15,000",167,1952515,3.45
2015-11-06,"100,001-200,000",23,3213653,5.67
2015-11-06,"15,001-20,000",61,1064750,1.88
2015-11-06,"20,001-30,000",82,1984551,3.5
2015-11-06,"200,001-400,000",10,2845715,5.02
2015-11-06,"30,001-40,000",39,1380941,2.44
2015-11-06,"40,001-50,000",24,1088313,1.92
2015-11-06,"400,001-600,000",4,1912782,3.38
2015-11-06,"5,001-10,000",340,2337915,4.13
2015-11-06,"50,001-100,000",57,4021703,7.1
2015-11-06,"600,001-800,000",5,3254489,5.75
2015-11-06,"800,001-1,000,000",2,1817325,3.21
2015-11-06,"more than 1,000,001",11,26485367,46.8
2015-11-06,total,3479,56591102,100.0
2015-11-13,"1,000-5,000",1535,3081024,5.44
2015-11-13,1-999,1121,168478,0.29
2015-11-13,"10,001-15,000",163,1898384,3.35
2015-11-13,"100,001-200,000",22,3066794,5.41
2015-11-13,"15,001-20,000",63,1103761,1.95
2015-11-13,"20,001-30,000",85,2054224,3.62
2015-11-13,"200,001-400,000",10,2892945,5.11
2015-11-13,"30,001-40,000",40,1416541,2.5
2015-11-13,"40,001-50,000",25,1132293,2.0
2015-11-13,"400,001-600,000",4,1861782,3.28
2015-11-13,"5,001-10,000",351,2427363,4.28
2015-11-13,"50,001-100,000",55,3950332,6.98
2015-11-13,"600,001-800,000",5,3284489,5.8
2015-11-13,"800,001-1,000,000",2,1817325,3.21
2015-11-13,"more than 1,000,001",11,26435367,46.71
2015-11-13,total,3492,56591102,100.0
2015-11-20,"1,000-5,000",1556,3106377,5.48
2015-11-20,1-999,1116,167514,0.29
2015-11-20,"10,001-15,000",171,2012348,3.55
2015-11-20,"100,001-200,000",21,2870903,5.07
2015-11-20,"15,001-20,000",61,1067607,1.88
2015-11-20,"20,001-30,000",85,2047654,3.61
2015-11-20,"200,001-400,000",11,3058836,5.4
2015-11-20,"30,001-40,000",41,1445691,2.55
2015-11-20,"40,001-50,000",25,1112893,1.96
2015-11-20,"400,001-600,000",4,1861782,3.28
2015-11-20,"5,001-10,000",356,2461764,4.35
2015-11-20,"50,001-100,000",54,3909552,6.9
2015-11-20,"600,001-800,000",5,3284489,5.8
2015-11-20,"800,001-1,000,000",2,1788325,3.16
2015-11-20,"more than 1,000,001",11,26395367,46.64
2015-11-20,total,3519,56591102,100.0
2015-11-27,"1,000-5,000",1552,3132207,5.53
2015-11-27,1-999,1110,167249,0.29
2015-11-27,"10,001-15,000",170,1982129,3.5
2015-11-27,"100,001-200,000",24,3409683,6.02
2015-11-27,"15,001-20,000",63,1106432,1.95
2015-11-27,"20,001-30,000",85,2059004,3.63
2015-11-27,"200,001-400,000",9,2609056,4.61
2015-11-27,"30,001-40,000",44,1529519,2.7
2015-11-27,"40,001-50,000",24,1073293,1.89
2015-11-27,"400,001-600,000",4,1861782,3.28
2015-11-27,"5,001-10,000",356,2475015,4.37
2015-11-27,"50,001-100,000",53,3814552,6.74
2015-11-27,"600,001-800,000",5,3244489,5.73
2015-11-27,"800,001-1,000,000",2,1771325,3.13
2015-11-27,"more than 1,000,001",11,26355367,46.57
2015-11-27,total,3512,56591102,100.0
2015-12-04,"1,000-5,000",1550,3123986,5.52
2015-12-04,1-999,1109,165933,0.29
2015-12-04,"10,001-15,000",170,1988495,3.51
2015-12-04,"100,001-200,000",23,3190024,5.63
