date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",1,636000,1.66
2015-05-22,"800,001-1,000,000",1,859000,2.25
2015-05-22,"more than 1,000,001",5,17402500,45.62
2015-05-22,total,2110,38145606,100.0
2015-05-29,"1,000-5,000",1459,2851391,7.47
2015-05-29,1-999,175,28334,0.07
2015-05-29,"10,001-15,000",79,1031618,2.7
2015-05-29,"100,001-200,000",12,1882000,4.93
2015-05-29,"15,001-20,000",53,994622,2.6
2015-05-29,"20,001-30,000",37,980000,2.56
2015-05-29,"200,001-400,000",10,2854000,7.48
2015-05-29,"30,001-40,000",16,559000,1.46
2015-05-29,"40,001-50,000",13,613000,1.6
2015-05-29,"400,001-600,000",6,2742500,7.18
2015-05-29,"5,001-10,000",220,1727997,4.53
2015-05-29,"50,001-100,000",28,2145644,5.62
2015-05-29,"600,001-800,000",2,1356000,3.55
2015-05-29,"800,001-1,000,000",1,919000,2.4
2015-05-29,"more than 1,000,001",5,17460500,45.77
2015-05-29,total,2116,38145606,100.0
2015-06-05,"1,000-5,000",1448,2820149,7.39
2015-06-05,1-999,175,28576,0.07
2015-06-05,"10,001-15,000",69,887618,2.32
2015-06-05,"100,001-200,000",11,1583000,4.14
2015-06-05,"15,001-20,000",47,882000,2.31
2015-06-05,"20,001-30,000",35,938000,2.45
2015-06-05,"200,001-400,000",14,4004000,10.49
2015-06-05,"30,001-40,000",16,550000,1.44
2015-06-05,"40,001-50,000",8,382000,1.0
2015-06-05,"400,001-600,000",5,2319500,6.08
2015-06-05,"5,001-10,000",238,1867619,4.89
2015-06-05,"50,001-100,000",29,2177644,5.7
2015-06-05,"600,001-800,000",2,1250000,3.27
2015-06-05,"800,001-1,000,000",1,956000,2.5
2015-06-05,"more than 1,000,001",5,17508500,45.89
2015-06-05,total,2103,38145606,100.0
2015-06-12,"1,000-5,000",1362,2673485,7.0
2015-06-12,1-999,179,29745,0.07
2015-06-12,"10,001-15,000",70,895618,2.34
2015-06-12,"100,001-200,000",17,2297312,6.02
2015-06-12,"15,001-20,000",51,958622,2.51
2015-06-12,"20,001-30,000",32,817346,2.14
2015-06-12,"200,001-400,000",12,3355000,8.79
2015-06-12,"30,001-40,000",16,557183,1.46
2015-06-12,"40,001-50,000",9,420000,1.1
2015-06-12,"400,001-600,000",6,2983500,7.82
2015-06-12,"5,001-10,000",229,1818997,4.76
2015-06-12,"50,001-100,000",25,1961298,5.14
2015-06-12,"600,001-800,000",1,636000,1.66
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,18741500,49.13
2015-06-12,total,2015,38145606,100.0
2015-06-18,"1,000-5,000",1345,2655723,6.72
2015-06-18,1-999,175,29035,0.07
2015-06-18,"10,001-15,000",64,831618,2.1
2015-06-18,"100,001-200,000",19,2593312,6.56
2015-06-18,"15,001-20,000",51,964622,2.44
2015-06-18,"20,001-30,000",32,822346,2.08
2015-06-18,"200,001-400,000",14,4359171,11.04
2015-06-18,"30,001-40,000",16,568273,1.43
2015-06-18,"40,001-50,000",9,422183,1.06
2015-06-18,"400,001-600,000",6,2959500,7.49
2015-06-18,"5,001-10,000",231,1851687,4.68
2015-06-18,"50,001-100,000",24,1800244,4.55
2015-06-18,"600,001-800,000",1,636000,1.61
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,18990500,48.09
2015-06-18,total,1993,39484214,100.0
2015-06-26,"1,000-5,000",1322,2620400,6.6
2015-06-26,1-999,177,30719,0.07
2015-06-26,"10,001-15,000",69,895037,2.25
2015-06-26,"100,001-200,000",23,3021847,7.61
2015-06-26,"15,001-20,000",52,972622,2.45
2015-06-26,"20,001-30,000",33,847346,2.13
2015-06-26,"200,001-400,000",14,4192438,10.56
2015-06-26,"30,001-40,000",15,532273,1.34
2015-06-26,"40,001-50,000",9,422000,1.06
2015-06-26,"400,001-600,000",7,3279500,8.26
2015-06-26,"5,001-10,000",213,1718342,4.33
2015-06-26,"50,001-100,000",21,1572427,3.96
2015-06-26,"600,001-800,000",1,636000,1.6
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,18935500,47.72
2015-06-26,total,1962,39676451,100.0
2015-07-03,"1,000-5,000",1286,2521959,6.34
2015-07-03,1-999,174,30432,0.07
2015-07-03,"10,001-15,000",75,960091,2.41
2015-07-03,"100,001-200,000",23,3044847,7.65
2015-07-03,"15,001-20,000",52,972622,2.44
2015-07-03,"20,001-30,000",31,800346,2.01
2015-07-03,"200,001-400,000",15,4538438,11.41
2015-07-03,"30,001-40,000",16,566273,1.42
2015-07-03,"40,001-50,000",8,384000,0.96
2015-07-03,"400,001-600,000",6,2961500,7.45
2015-07-03,"5,001-10,000",214,1712288,4.3
2015-07-03,"50,001-100,000",21,1549427,3.89
2015-07-03,"600,001-800,000",1,636000,1.59
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,19072300,47.97
2015-07-03,total,1928,39750523,100.0
2015-07-09,"1,000-5,000",1280,2541850,6.38
2015-07-09,1-999,169,29191,0.07
2015-07-09,"10,001-15,000",70,905672,2.27
2015-07-09,"100,001-200,000",22,3029847,7.61
2015-07-09,"15,001-20,000",49,916622,2.3
2015-07-09,"20,001-30,000",32,815346,2.04
2015-07-09,"200,001-400,000",13,3915438,9.83
2015-07-09,"30,001-40,000",15,527273,1.32
2015-07-09,"40,001-50,000",8,378000,0.94
2015-07-09,"400,001-600,000",7,3554500,8.92
2015-07-09,"5,001-10,000",214,1711342,4.29
2015-07-09,"50,001-100,000",23,1621427,4.07
2015-07-09,"600,001-800,000",1,636000,1.59
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,19231503,48.3
2015-07-09,total,1909,39814011,100.0
2015-07-17,"1,000-5,000",1259,2483186,6.23
2015-07-17,1-999,170,29539,0.07
2015-07-17,"10,001-15,000",61,789672,1.98
2015-07-17,"100,001-200,000",19,2609847,6.55
2015-07-17,"15,001-20,000",46,864000,2.16
2015-07-17,"20,001-30,000",36,911968,2.28
2015-07-17,"200,001-400,000",13,3963438,9.95
2015-07-17,"30,001-40,000",14,492273,1.23
2015-07-17,"40,001-50,000",10,463000,1.16
2015-07-17,"400,001-600,000",7,3598500,9.03
2015-07-17,"5,001-10,000",216,1743715,4.37
2015-07-17,"50,001-100,000",25,1846481,4.63
2015-07-17,"600,001-800,000",1,636000,1.59
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,19396500,48.7
2015-07-17,total,1883,39828119,100.0
2015-07-24,"1,000-5,000",1218,2389186,5.99
2015-07-24,1-999,167,28539,0.07
2015-07-24,"10,001-15,000",60,770618,1.93
2015-07-24,"100,001-200,000",22,2967312,7.45
2015-07-24,"15,001-20,000",42,785000,1.97
2015-07-24,"20,001-30,000",36,916503,2.3
2015-07-24,"200,001-400,000",10,2921438,7.33
2015-07-24,"30,001-40,000",16,552273,1.38
2015-07-24,"40,001-50,000",13,615000,1.54
2015-07-24,"400,001-600,000",8,3954500,9.92
2015-07-24,"5,001-10,000",210,1694769,4.25
2015-07-24,"50,001-100,000",20,1439481,3.61
2015-07-24,"600,001-800,000",2,1294000,3.24
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,19499500,48.95
2015-07-24,total,1830,39828119,100.0
2015-07-31,"1,000-5,000",1192,2327686,5.84
2015-07-31,1-999,165,27466,0.06
2015-07-31,"10,001-15,000",62,807618,2.02
2015-07-31,"100,001-200,000",21,2977312,7.47
2015-07-31,"15,001-20,000",44,826000,2.07
2015-07-31,"20,001-30,000",37,951503,2.38
2015-07-31,"200,001-400,000",11,3173438,7.96
2015-07-31,"30,001-40,000",11,376273,0.94
2015-07-31,"40,001-50,000",10,466000,1.17
2015-07-31,"400,001-600,000",7,3317500,8.32
2015-07-31,"5,001-10,000",202,1635342,4.1
2015-07-31,"50,001-100,000",21,1512481,3.79
2015-07-31,"600,001-800,000",3,2011000,5.04
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,19418500,48.75
2015-07-31,total,1792,39828119,100.0
2015-08-07,"1,000-5,000",1180,2327623,5.84
2015-08-07,1-999,165,27064,0.06
2015-08-07,"10,001-15,000",66,844345,2.11
2015-08-07,"100,001-200,000",16,2195312,5.51
2015-08-07,"15,001-20,000",56,1047000,2.62
2015-08-07,"20,001-30,000",35,883968,2.21
2015-08-07,"200,001-400,000",15,4382438,11.0
2015-08-07,"30,001-40,000",12,414273,1.04
2015-08-07,"40,001-50,000",10,478000,1.2
2015-08-07,"400,001-600,000",7,3324500,8.34
2015-08-07,"5,001-10,000",190,1545615,3.88
2015-08-07,"50,001-100,000",25,1744481,4.38
2015-08-07,"600,001-800,000",2,1285000,3.22
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,19328500,48.52
2015-08-07,total,1785,39828119,100.0
2015-08-14,"1,000-5,000",1186,2330941,5.85
2015-08-14,1-999,167,27364,0.06
2015-08-14,"10,001-15,000",74,952291,2.39
2015-08-14,"100,001-200,000",18,2337312,5.86
2015-08-14,"15,001-20,000",50,928000,2.33
2015-08-14,"20,001-30,000",38,956968,2.4
2015-08-14,"200,001-400,000",16,4582438,11.5
2015-08-14,"30,001-40,000",14,497273,1.24
2015-08-14,"40,001-50,000",8,376000,0.94
2015-08-14,"400,001-600,000",8,3775500,9.47
2015-08-14,"5,001-10,000",193,1547051,3.88
2015-08-14,"50,001-100,000",24,1641481,4.12
2015-08-14,"600,001-800,000",1,636000,1.59
2015-08-14,"800,001-1,000,000",1,946000,2.37
2015-08-14,"more than 1,000,001",5,18293500,45.93
2015-08-14,total,1803,39828119,100.0
2015-08-21,"1,000-5,000",1156,2281941,5.72
2015-08-21,1-999,166,27364,0.06
2015-08-21,"10,001-15,000",72,926291,2.32
2015-08-21,"100,001-200,000",17,2250312,5.65
2015-08-21,"15,001-20,000",49,915000,2.29
2015-08-21,"20,001-30,000",39,996968,2.5
2015-08-21,"200,001-400,000",17,5015438,12.59
2015-08-21,"30,001-40,000",14,497273,1.24
2015-08-21,"40,001-50,000",9,417000,1.04
2015-08-21,"400,001-600,000",6,2813500,7.06
2015-08-21,"5,001-10,000",188,1505051,3.77
2015-08-21,"50,001-100,000",24,1720481,4.31
2015-08-21,"600,001-800,000",2,1238000,3.1
2015-08-21,"800,001-1,000,000",1,916000,2.29
2015-08-21,"more than 1,000,001",5,18307500,45.96
2015-08-21,total,1765,39828119,100.0
2015-08-28,"1,000-5,000",1122,2190465,5.49
2015-08-28,1-999,168,28840,0.07
2015-08-28,"10,001-15,000",65,842291,2.11
2015-08-28,"100,001-200,000",14,1956312,4.91
2015-08-28,"15,001-20,000",43,799000,2.0
2015-08-28,"20,001-30,000",38,963968,2.42
2015-08-28,"200,001-400,000",18,4986438,12.51
2015-08-28,"30,001-40,000",11,382273,0.95
2015-08-28,"40,001-50,000",14,652000,1.63
2015-08-28,"400,001-600,000",7,3296500,8.27
2015-08-28,"5,001-10,000",177,1436051,3.6
2015-08-28,"50,001-100,000",25,1860481,4.67
2015-08-28,"600,001-800,000",2,1245000,3.12
2015-08-28,"800,001-1,000,000",1,902000,2.26
2015-08-28,"more than 1,000,001",5,18286500,45.91
2015-08-28,total,1710,39828119,100.0
2015-09-04,"1,000-5,000",1063,2091659,5.25
2015-09-04,1-999,167,27111,0.06
2015-09-04,"10,001-15,000",69,897291,2.25
2015-09-04,"100,001-200,000",17,2543312,6.38
2015-09-04,"15,001-20,000",39,729881,1.83
2015-09-04,"20,001-30,000",38,954622,2.39
2015-09-04,"200,001-400,000",17,4799438,12.05
2015-09-04,"30,001-40,000",13,451273,1.13
2015-09-04,"40,001-50,000",11,514000,1.29
2015-09-04,"400,001-600,000",7,3288500,8.25
2015-09-04,"5,001-10,000",172,1404051,3.52
2015-09-04,"50,001-100,000",24,1777481,4.46
2015-09-04,"600,001-800,000",3,2078000,5.21
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,18271500,45.87
2015-09-04,total,1645,39828119,100.0
2015-09-11,"1,000-5,000",1044,2049641,5.14
2015-09-11,1-999,169,27664,0.06
2015-09-11,"10,001-15,000",72,942637,2.36
2015-09-11,"100,001-200,000",15,2249312,5.64
2015-09-11,"15,001-20,000",39,732000,1.83
2015-09-11,"20,001-30,000",33,827622,2.07
2015-09-11,"200,001-400,000",18,4978438,12.49
2015-09-11,"30,001-40,000",13,452273,1.13
2015-09-11,"40,001-50,000",12,565000,1.41
2015-09-11,"400,001-600,000",7,3288500,8.25
2015-09-11,"5,001-10,000",173,1413051,3.54
2015-09-11,"50,001-100,000",27,2026481,5.08
2015-09-11,"600,001-800,000",3,2036000,5.11
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,18239500,45.79
2015-09-11,total,1630,39828119,100.0
2015-09-18,"1,000-5,000",937,1847168,4.63
2015-09-18,1-999,171,28137,0.07
2015-09-18,"10,001-15,000",67,873637,2.19
2015-09-18,"100,001-200,000",15,2143312,5.38
2015-09-18,"15,001-20,000",38,716000,1.79
2015-09-18,"20,001-30,000",33,846622,2.12
2015-09-18,"200,001-400,000",19,5266438,13.22
2015-09-18,"30,001-40,000",12,428273,1.07
2015-09-18,"40,001-50,000",15,675000,1.69
2015-09-18,"400,001-600,000",7,3288500,8.25
2015-09-18,"5,001-10,000",157,1280051,3.21
2015-09-18,"50,001-100,000",26,1997481,5.01
2015-09-18,"600,001-800,000",2,1255000,3.15
2015-09-18,"800,001-1,000,000",1,895000,2.24
2015-09-18,"more than 1,000,001",5,18287500,45.91
2015-09-18,total,1505,39828119,100.0
2015-09-25,"1,000-5,000",935,1858168,4.66
2015-09-25,1-999,172,28137,0.07
2015-09-25,"10,001-15,000",66,855637,2.14
2015-09-25,"100,001-200,000",13,1892312,4.75
2015-09-25,"15,001-20,000",42,792000,1.98
2015-09-25,"20,001-30,000",29,735622,1.84
2015-09-25,"200,001-400,000",20,5473438,13.74
2015-09-25,"30,001-40,000",13,461273,1.15
2015-09-25,"40,001-50,000",14,642000,1.61
2015-09-25,"400,001-600,000",8,3990500,10.01
2015-09-25,"5,001-10,000",157,1303051,3.27
2015-09-25,"50,001-100,000",28,2120481,5.32
2015-09-25,"600,001-800,000",1,616000,1.54
2015-09-25,"800,001-1,000,000",1,828000,2.07
2015-09-25,"more than 1,000,001",5,18231500,45.77
2015-09-25,total,1504,39828119,100.0
2015-10-02,"1,000-5,000",924,1836168,4.61
2015-10-02,1-999,172,28137,0.07
2015-10-02,"10,001-15,000",69,889637,2.23
2015-10-02,"100,001-200,000",16,2336312,5.86
2015-10-02,"15,001-20,000",40,759000,1.9
2015-10-02,"20,001-30,000",31,792622,1.99
2015-10-02,"200,001-400,000",19,5253438,13.19
2015-10-02,"30,001-40,000",11,393273,0.98
2015-10-02,"40,001-50,000",15,685000,1.71
2015-10-02,"400,001-600,000",9,4529500,11.37
2015-10-02,"5,001-10,000",158,1294051,3.24
2015-10-02,"50,001-100,000",27,2056481,5.16
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,814000,2.04
2015-10-02,"more than 1,000,001",5,18160500,45.59
2015-10-02,total,1497,39828119,100.0
2015-10-08,"1,000-5,000",935,1859168,4.66
2015-10-08,1-999,171,28137,0.07
2015-10-08,"10,001-15,000",64,827637,2.07
2015-10-08,"100,001-200,000",15,2246312,5.64
2015-10-08,"15,001-20,000",41,775000,1.94
2015-10-08,"20,001-30,000",32,821622,2.06
2015-10-08,"200,001-400,000",18,5020438,12.6
2015-10-08,"30,001-40,000",13,474273,1.19
2015-10-08,"40,001-50,000",15,686000,1.72
2015-10-08,"400,001-600,000",10,4852500,12.18
2015-10-08,"5,001-10,000",157,1284051,3.22
2015-10-08,"50,001-100,000",27,2108481,5.29
2015-10-08,"600,001-800,000",1,725000,1.82
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,18119500,45.49
2015-10-08,total,1504,39828119,100.0
2015-10-16,"1,000-5,000",905,1803833,4.52
2015-10-16,1-999,169,27854,0.06
2015-10-16,"10,001-15,000",66,857691,2.15
2015-10-16,"100,001-200,000",16,2354312,5.91
2015-10-16,"15,001-20,000",37,703000,1.76
2015-10-16,"20,001-30,000",36,917622,2.3
2015-10-16,"200,001-400,000",19,5366438,13.47
2015-10-16,"30,001-40,000",12,438273,1.1
2015-10-16,"40,001-50,000",15,682000,1.71
2015-10-16,"400,001-600,000",8,3936500,9.88
2015-10-16,"5,001-10,000",156,1273615,3.19
2015-10-16,"50,001-100,000",27,2023481,5.08
2015-10-16,"600,001-800,000",2,1330000,3.33
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,18113500,45.47
2015-10-16,total,1473,39828119,100.0
2015-10-23,"1,000-5,000",891,1790833,4.49
2015-10-23,1-999,168,27200,0.06
2015-10-23,"10,001-15,000",64,831345,2.08
2015-10-23,"100,001-200,000",17,2468312,6.19
2015-10-23,"15,001-20,000",32,607000,1.52
2015-10-23,"20,001-30,000",38,979622,2.45
2015-10-23,"200,001-400,000",21,6006438,15.08
2015-10-23,"30,001-40,000",13,476273,1.19
2015-10-23,"40,001-50,000",14,635000,1.59
2015-10-23,"400,001-600,000",8,4070500,10.22
2015-10-23,"5,001-10,000",154,1259615,3.16
2015-10-23,"50,001-100,000",26,1872481,4.7
2015-10-23,"600,001-800,000",1,687000,1.72
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,18116500,45.48
2015-10-23,total,1452,39828119,100.0
2015-10-30,"1,000-5,000",875,1746833,4.38
2015-10-30,1-999,167,27200,0.06
2015-10-30,"10,001-15,000",67,872345,2.19
2015-10-30,"100,001-200,000",17,2487312,6.24
2015-10-30,"15,001-20,000",31,592000,1.48
2015-10-30,"20,001-30,000",37,962622,2.41
2015-10-30,"200,001-400,000",20,5625438,14.12
2015-10-30,"30,001-40,000",12,425273,1.06
2015-10-30,"40,001-50,000",16,728000,1.82
2015-10-30,"400,001-600,000",8,3879500,9.74
2015-10-30,"5,001-10,000",152,1247615,3.13
2015-10-30,"50,001-100,000",25,1779481,4.46
2015-10-30,"600,001-800,000",2,1337000,3.35
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,18117500,45.48
2015-10-30,total,1434,39828119,100.0
2015-11-06,"1,000-5,000",844,1678833,4.21
2015-11-06,1-999,169,27200,0.06
2015-11-06,"10,001-15,000",69,892345,2.24
2015-11-06,"100,001-200,000",17,2521312,6.33
2015-11-06,"15,001-20,000",33,624000,1.56
2015-11-06,"20,001-30,000",33,869622,2.18
2015-11-06,"200,001-400,000",20,5623438,14.11
2015-11-06,"30,001-40,000",15,522273,1.31
2015-11-06,"40,001-50,000",19,871000,2.18
2015-11-06,"400,001-600,000",8,3867500,9.71
2015-11-06,"5,001-10,000",148,1201615,3.01
2015-11-06,"50,001-100,000",22,1630481,4.09
2015-11-06,"600,001-800,000",2,1334000,3.34
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,18164500,45.6
2015-11-06,total,1404,39828119,100.0
2015-11-13,"1,000-5,000",834,1659066,4.19
2015-11-13,1-999,166,26293,0.06
2015-11-13,"10,001-15,000",67,870345,2.2
2015-11-13,"100,001-200,000",18,2674312,6.76
2015-11-13,"15,001-20,000",35,662000,1.67
2015-11-13,"20,001-30,000",35,915622,2.31
2015-11-13,"200,001-400,000",19,5521438,13.96
2015-11-13,"30,001-40,000",16,563273,1.42
2015-11-13,"40,001-50,000",16,733000,1.85
2015-11-13,"400,001-600,000",7,3322500,8.4
2015-11-13,"5,001-10,000",142,1164482,2.94
2015-11-13,"50,001-100,000",24,1787288,4.52
2015-11-13,"600,001-800,000",2,1343000,3.39
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,18298500,46.27
2015-11-13,total,1386,39541119,100.0
2015-11-20,"1,000-5,000",834,1653066,4.18
2015-11-20,1-999,167,26293,0.06
2015-11-20,"10,001-15,000",66,847345,2.14
2015-11-20,"100,001-200,000",19,2867312,7.25
2015-11-20,"15,001-20,000",35,661000,1.67
2015-11-20,"20,001-30,000",39,1008622,2.55
2015-11-20,"200,001-400,000",18,5330438,13.48
2015-11-20,"30,001-40,000",12,420273,1.06
2015-11-20,"40,001-50,000",21,956000,2.41
2015-11-20,"400,001-600,000",8,3911500,9.89
2015-11-20,"5,001-10,000",147,1206482,3.05
2015-11-20,"50,001-100,000",24,1740288,4.4
2015-11-20,"600,001-800,000",1,682000,1.72
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,18230500,46.1
2015-11-20,total,1396,39541119,100.0
2015-11-27,"1,000-5,000",827,1617066,4.08
2015-11-27,1-999,168,26293,0.06
2015-11-27,"10,001-15,000",69,883345,2.23
2015-11-27,"100,001-200,000",19,2859312,7.23
2015-11-27,"15,001-20,000",33,625000,1.58
2015-11-27,"20,001-30,000",41,1065157,2.69
2015-11-27,"200,001-400,000",18,5343438,13.51
2015-11-27,"30,001-40,000",12,418273,1.05
2015-11-27,"40,001-50,000",21,956000,2.41
2015-11-27,"400,001-600,000",7,3334500,8.43
2015-11-27,"5,001-10,000",148,1220482,3.08
2015-11-27,"50,001-100,000",23,1728753,4.37
2015-11-27,"600,001-800,000",2,1240000,3.13
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,18223500,46.08
2015-11-27,total,1393,39541119,100.0
2015-12-04,"1,000-5,000",816,1600066,4.04
2015-12-04,1-999,168,26293,0.06
2015-12-04,"10,001-15,000",67,861345,2.17
2015-12-04,"100,001-200,000",16,2355312,5.95
2015-12-04,"15,001-20,000",34,635000,1.6
2015-12-04,"20,001-30,000",42,1084157,2.74
2015-12-04,"200,001-400,000",19,5260438,13.3
2015-12-04,"30,001-40,000",15,520273,1.31
2015-12-04,"40,001-50,000",19,858000,2.16
2015-12-04,"400,001-600,000",10,5007500,12.66
2015-12-04,"5,001-10,000",146,1209482,3.05
2015-12-04,"50,001-100,000",26,1904753,4.81
2015-12-04,"600,001-800,000",0,0,0.0
